Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VzT4l9jG,2024.08.01,-,reymundobarroga,masterleo81,1-0,2024.08.01,14:24:53,1679,1955,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. Nc3 3... Nf6 4. d4 4... e4 5. Bg5 5... c6 6. a3 6... Bd6 7. Qd2 7... Bf5 8. e3 8... Nbd7 9. O-O-O 9... c5 10. dxc5 10... Bxc5 11. Nxd5 11... Be7 12.
Bxf6 12... Nxf6 13. Bf1 13... O-O 14. Nxf6 14... Bxf6 15. Qb4 15... Qc7 16. Ne2 16... Rac8 17.
c3 17... b6 18. Nd4 18... Bg4 19. Rd2 19... a5 20. Qa4 20... Rfd8 21.
Nb5 21... Qc5 22. Rxd8 22... Rxd8 23. h3 23... Bf3 24. Rg1 24... Rd1 25. Kc2 25... Qd5 26.
Nd4 26... g6 27. Bc4 27... Rxd4 28. exd4 28... Qh5 29. Qe8 29... Kg7 30.
Qxf7 30... Kh6 31. Qxf6 31... Qxh3 32. Qf4 32... Kg7 33. g4 33... a4 34. g5 34... Qd7 35.
Qf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:57 4. 0:02:57 4... 0:02:54 5. 0:02:57 5... 0:02:52 6. 0:02:54 6... 0:02:50 7. 0:02:45 7... 0:02:47 8. 0:02:44 8... 0:02:47 9. 0:02:42 9... 0:02:47 10. 0:02:42 10... 0:02:29 11. 0:02:41 11... 0:02:23 12. 0:02:40 12... 0:02:22 13. 0:02:40 13... 0:02:15 14. 0:02:39 14... 0:02:13 15. 0:02:38 15... 0:02:06 16. 0:02:31 16... 0:02:04 17. 0:02:23 17... 0:02:00 18. 0:02:23 18... 0:01:56 19. 0:02:17 19... 0:01:54 20. 0:02:14 20... 0:01:51 21. 0:02:10 21... 0:01:34 22. 0:02:05 22... 0:01:31 23. 0:02:02 23... 0:01:26 24. 0:02:01 24... 0:01:20 25. 0:01:59 25... 0:01:20 26. 0:01:58 26... 0:01:13 27. 0:01:53 27... 0:00:49 28. 0:01:49 28... 0:00:31 29. 0:01:45 29... 0:00:30 30. 0:01:44 30... 0:00:31 31. 0:01:39 31... 0:00:26 32. 0:01:36 32... 0:00:23 33. 0:01:29 33... 0:00:12 34. 0:01:29 34... 0:00:08 35. 0:01:25
Rated Blitz game,https://lichess.org/c77FrpD0,2024.08.01,-,Areopagite,wisefer,1-0,2024.08.01,14:24:55,1407,1440,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d5 3. exd6 3... Bxd6 4. e3 4... Bf5 5. Bd3 5... Bxd3 6. cxd3 6...
Nf6 7. Nf3 7... O-O 8.
O-O 8... Nbd7 9. Nc3 9... a6 10. Re1 10... b5 11. e4 11... Ne5 12.
Nxe5 12... Bxe5 13. Bg5 13... h6 14. Bh4 14...
g5 15. Bg3 15... Bd4 16. Ne2 16... Bxb2 17. Rb1 17... Bd4 18. Nxd4 18... Qxd4 19. Qd2 19... Rad8 20. Re3 20... Nxe4 21.
Qb4 21... Qxb4 22. Rxb4 22... Nxg3 23. fxg3 23... c5 24. Rbe4 24... Rd4 25. Rxd4 25... cxd4 26. Re7 26... Rd8 27. Kf2 27... Kf8 28. Ra7 28... Rd6 29. Kf3 29... Kg7 30. Ke4 30... Kg6 31.
Ke5 31... Re6 32. Kxd4 32... f5 33. Kc3 33...
a5 34. Kd2 34... a4 35. Rb7 35... Re5 36. Rb6 36... Kh5 37. d4 37...
Rd5 38. Kd3 38... Kg4 39. Rxh6 39... f4 40. gxf4 40... Kxf4 41. Rh3 41... g4 42. Rg3 42... Kf5 43. Re3 43... b4 44.
g3 44... b3 45. axb3 45... axb3 46. Kc4 46... b2 47. Rb3 47... Rd8 48.
Rxb2 48... Rc8 49. Kd3 49... Rh8 50. d5 50...
Ke5 51. Kc4 51... Rc8 52. Kd3 52... Kxd5 53. Rb5 53... Kd6 54. Rg5 54... Rh8 55. Rxg4 55... Rxh2 56. Rg6 56... Ke5 57.
Rg5 57... Kf6 58. Rg4 58... Kf5 59. Rf4 59... Kg5 60. Ke4 60... Re2 61.
Kf3 61... Rb2 62. Rg4 62... Kf5 63. Rf4 63... Ke5 64. Re4 64... Kf5 65.
g4 65... Kg5 66. Re5 66... Kh4 67. Rh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:52 6... 0:03:05 7. 0:02:49 7... 0:03:05 8. 0:02:50 8... 0:03:06 9. 0:02:50 9... 0:03:06 10. 0:02:48 10... 0:03:06 11. 0:02:49 11... 0:03:03 12. 0:02:45 12... 0:03:05 13. 0:02:41 13... 0:03:06 14. 0:02:38 14... 0:03:06 15. 0:02:38 15... 0:03:03 16. 0:02:28 16... 0:03:02 17. 0:02:26 17... 0:03:00 18. 0:02:21 18... 0:03:02 19. 0:02:16 19... 0:03:00 20. 0:02:13 20... 0:02:51 21. 0:00:53 21... 0:02:46 22. 0:00:55 22... 0:02:38 23. 0:00:42 23... 0:02:38 24. 0:00:42 24... 0:02:35 25. 0:00:35 25... 0:02:37 26. 0:00:35 26... 0:02:35 27. 0:00:29 27... 0:02:35 28. 0:00:29 28... 0:02:34 29. 0:00:29 29... 0:02:33 30. 0:00:30 30... 0:02:18 31. 0:00:25 31... 0:02:09 32. 0:00:25 32... 0:02:08 33. 0:00:14 33... 0:02:08 34. 0:00:13 34... 0:02:07 35. 0:00:12 35... 0:02:07 36. 0:00:12 36... 0:02:07 37. 0:00:12 37... 0:02:07 38. 0:00:12 38... 0:02:07 39. 0:00:12 39... 0:02:07 40. 0:00:11 40... 0:02:05 41. 0:00:12 41... 0:02:05 42. 0:00:12 42... 0:02:03 43. 0:00:13 43... 0:02:00 44. 0:00:08 44... 0:01:59 45. 0:00:09 45... 0:02:01 46. 0:00:10 46... 0:02:00 47. 0:00:09 47... 0:01:48 48. 0:00:09 48... 0:01:50 49. 0:00:10 49... 0:01:49 50. 0:00:09 50... 0:01:48 51. 0:00:07 51... 0:01:46 52. 0:00:06 52... 0:01:47 53. 0:00:07 53... 0:01:48 54. 0:00:08 54... 0:01:45 55. 0:00:08 55... 0:01:46 56. 0:00:08 56... 0:01:47 57. 0:00:09 57... 0:01:48 58. 0:00:09 58... 0:01:49 59. 0:00:09 59... 0:01:49 60. 0:00:09 60... 0:01:50 61. 0:00:10 61... 0:01:49 62. 0:00:10 62... 0:01:49 63. 0:00:11 63... 0:01:51 64. 0:00:10 64... 0:01:52 65. 0:00:10 65... 0:01:52 66. 0:00:09 66... 0:01:52 67. 0:00:08
Rated Blitz game,https://lichess.org/lDcVXgGQ,2024.08.01,-,bnp9691,Rovsvajders,0-1,2024.08.01,14:24:55,1984,1970,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e5 4. d5 4... Nf6 5. e3 5... Nbd7 6. Bxc4 6...
Nb6 7. Bb5 7... Bd7 8. Bxd7 8... Qxd7 9. e4 9... Bb4 10. f3 10...
Nh5 11. Ne2 11... O-O 12. O-O 12... Qe7 13. Be3 13... Nc4 14. Bc1 14... Bc5 15. Kh1 15... Qh4 16. b3 16... Ne3 17.
Qd3 17... Nxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:02:56 6. 0:02:59 6... 0:02:53 7. 0:02:58 7... 0:02:51 8. 0:02:58 8... 0:02:52 9. 0:02:59 9... 0:02:50 10. 0:02:58 10... 0:02:47 11. 0:02:55 11... 0:02:36 12. 0:02:55 12... 0:02:26 13. 0:02:52 13... 0:02:21 14. 0:02:47 14... 0:02:16 15. 0:02:45 15... 0:02:15 16. 0:02:43 16... 0:02:09 17. 0:02:40 17... 0:02:05
Rated Blitz game,https://lichess.org/a3cYK3I9,2024.08.01,-,e_scw,pereswet88,1-0,2024.08.01,14:24:55,1158,1207,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. d4 4... d6 5. Nf3 5... Nxe4 6. Be2 6...
Qd8 7. O-O 7... Be7 8.
Nbd2 8... Nxd2 9. Bxd2 9... Bg4 10. Re1 10... Nc6 11. h3 11... Bxf3 12.
Bxf3 12... Nxd4 13. Bxb7 13... Rb8 14. Bf3 14... Rxb2 15. Be4 15... Rb5 16. Bd3 16... Re5 17.
Qg4 17... Ne6 18. Rxe5 18... dxe5 19. Qa4 19... Qd7 20. Qxa7 20... O-O 21.
Qe3 21... f6 22. Qe4 22... g6 23. Bh6 23... Rb8 24. Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:02:57 4. 0:02:41 4... 0:02:47 5. 0:02:40 5... 0:02:47 6. 0:02:33 6... 0:02:48 7. 0:02:20 7... 0:02:48 8. 0:02:11 8... 0:02:25 9. 0:02:13 9... 0:02:23 10. 0:02:13 10... 0:02:10 11. 0:02:04 11... 0:02:07 12. 0:02:05 12... 0:02:08 13. 0:01:55 13... 0:02:06 14. 0:01:50 14... 0:01:52 15. 0:01:31 15... 0:01:01 16. 0:01:31 16... 0:00:46 17. 0:01:23 17... 0:00:32 18. 0:01:08 18... 0:00:32 19. 0:01:10 19... 0:00:21 20. 0:01:11 20... 0:00:22 21. 0:00:58 21... 0:00:13 22. 0:00:58 22... 0:00:04 23. 0:00:39 23... 0:00:03 24. 0:00:24
Rated Blitz game,https://lichess.org/0sa9DHhM,2024.08.01,-,rodion_mish,flager90,1-0,2024.08.01,14:24:55,1114,1042,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Nxe4 7. d5 7... Nb4 8.
O-O 8... Bc5 9. Be3 9... Bxe3 10. fxe3 10... d6 11. Nbd2 11... Nxd2 12. Qxd2 12... a5 13. a3 13... Na6 14. e4 14...
Nc5 15. e5 15... Bg4 16. Rfe1 16... Bxf3 17. gxf3 17... O-O 18. e6 18...
fxe6 19. dxe6 19... Rxf3 20. e7 20... Kh7 21.
exd8=Q 21... Rxd8 22. Rf1 22... Ne4 23. Bd3 23... d5 24. Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:02:58 7... 0:03:00 8. 0:02:19 8... 0:02:59 9. 0:02:13 9... 0:03:00 10. 0:02:12 10... 0:02:58 11. 0:02:02 11... 0:02:56 12. 0:02:03 12... 0:02:56 13. 0:01:54 13... 0:02:31 14. 0:01:45 14... 0:02:30 15. 0:01:39 15... 0:02:27 16. 0:01:36 16... 0:02:25 17. 0:01:32 17... 0:02:17 18. 0:01:29 18... 0:02:14 19. 0:01:28 19... 0:02:07 20. 0:01:21 20... 0:01:54 21. 0:01:20 21... 0:01:53 22. 0:01:10 22... 0:01:51 23. 0:01:03 23... 0:01:46 24. 0:00:59
Rated Blitz game,https://lichess.org/bROWSbSF,2024.08.01,-,jmyonzon,Emmanuel-bg008,1-0,2024.08.01,14:24:55,1552,1544,,,C36,King's Gambit Accepted: Abbazia Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d5 4. exd5 4... Nf6 5.
Bc4 5... Nxd5 6. O-O 6... g5 7. Nc3 7... Nxc3 8. bxc3 8... Be7 9.
Re1 9... h6 10. Ne5 10... Be6 11. Bxe6 11... fxe6 12. Qh5 12... Kf8 13.
Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:02:57 4... 0:02:59 5. 0:02:52 5... 0:02:58 6. 0:02:51 6... 0:02:44 7. 0:02:46 7... 0:02:44 8. 0:02:46 8... 0:02:44 9. 0:02:43 9... 0:02:44 10. 0:02:39 10... 0:02:39 11. 0:02:33 11... 0:02:39 12. 0:02:34 12... 0:02:30 13. 0:02:32
Rated Blitz game,https://lichess.org/o3CMiMcY,2024.08.01,-,MettoMarfoZZa,El_Pablo777,0-1,2024.08.01,14:24:55,1684,1670,,,C42,Russian Game: Classical Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. d4 5... Qe7 6. Qe2 6...
Nf6 7. Nc3 7... Bg4 8.
Qxe7 8... Bxe7 9. Be2 9... O-O 10. O-O 10... Re8 11. h3 11... Bh5 12.
Bg5 12... h6 13. Bh4 13... Nc6 14. d5 14... Nb4 15. Bxf6 15... Bxf6 16. Rfe1 16... Nxc2 17. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:02 7. 0:03:02 7... 0:03:01 8. 0:02:57 8... 0:03:02 9. 0:02:59 9... 0:03:03 10. 0:03:00 10... 0:03:04 11. 0:03:01 11... 0:03:05 12. 0:03:01 12... 0:03:03 13. 0:03:02 13... 0:02:56 14. 0:02:55 14... 0:02:51 15. 0:02:50 15... 0:02:50 16. 0:02:49 16... 0:02:48 17. 0:02:39
Rated Blitz game,https://lichess.org/q5BFDzbu,2024.08.01,-,MirshodOchilov,papa_waigo,1-0,2024.08.01,14:24:55,1466,1444,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Nc6 4. exd6 4... Bxd6 5.
g3 5... Nf6 6. Bg2 6... Be6 7. O-O 7... Qd7 8. c3 8... Bh3 9. Bxh3 9... Qxh3 10. Nbd2 10... O-O-O 11. Ng5 11... Qd7 12. Nde4 12... h6 13.
Nxf6 13... gxf6 14. Ne4 14... f5 15. Nxd6 15... cxd6 16. Bf4 16... h5 17. Qd3 17... Rhg8 18.
Rfd1 18... Rg4 19. Qxd6 19... Rg6 20. Qxd7 20... Rxd7 21. Rxd7 21... Kxd7 22. Rd1 22... Kc8 23.
b4 23... Re6 24. e3 24... a5 25. bxa5 25... Nxa5 26. Rd5 26... Nc4 27.
Rc5 27... Rc6 28. Rxf5 28... h4 29. Rxf7 29... Nd2 30. Rf8 30... Kd7 31. Rf7 31... Kc8 32.
Rh7 32... Rxc3 33. Rxh4 33... Nf3 34. Kg2 34... Nxh4 35. gxh4 35... Ra3 36. h5 36... Rxa2 37.
h6 37... Ra8 38. h7 38... Kd7 39. Be5 39... b5 40. h8=Q 40... Rxh8 41. Bxh8 41... b4 42. h4 42... b3 43. Bb2 43...
Kc6 44. h5 44... Kc5 45. h6 45... Kc4 46. h7 46... Kd3 47. h8=Q 47... Kc2 48. Qc3 48... Kb1 49. Qc1 49... Ka2 50.
Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:02 8... 0:02:59 9. 0:03:00 9... 0:03:00 10. 0:02:59 10... 0:02:54 11. 0:02:59 11... 0:02:51 12. 0:02:57 12... 0:02:47 13. 0:02:56 13... 0:02:45 14. 0:02:57 14... 0:02:29 15. 0:02:58 15... 0:02:27 16. 0:02:57 16... 0:02:04 17. 0:02:53 17... 0:02:01 18. 0:02:53 18... 0:01:58 19. 0:02:51 19... 0:01:38 20. 0:02:51 20... 0:01:38 21. 0:02:51 21... 0:01:39 22. 0:02:51 22... 0:01:37 23. 0:02:49 23... 0:01:34 24. 0:02:49 24... 0:01:16 25. 0:02:47 25... 0:01:16 26. 0:02:49 26... 0:01:11 27. 0:02:49 27... 0:01:10 28. 0:02:50 28... 0:01:00 29. 0:02:50 29... 0:00:54 30. 0:02:49 30... 0:00:54 31. 0:02:50 31... 0:00:55 32. 0:02:43 32... 0:00:52 33. 0:02:42 33... 0:00:52 34. 0:02:40 34... 0:00:54 35. 0:02:41 35... 0:00:47 36. 0:02:40 36... 0:00:47 37. 0:02:42 37... 0:00:46 38. 0:02:42 38... 0:00:47 39. 0:02:44 39... 0:00:47 40. 0:02:44 40... 0:00:47 41. 0:02:44 41... 0:00:48 42. 0:02:45 42... 0:00:49 43. 0:02:46 43... 0:00:50 44. 0:02:47 44... 0:00:51 45. 0:02:47 45... 0:00:53 46. 0:02:48 46... 0:00:54 47. 0:02:48 47... 0:00:56 48. 0:02:48 48... 0:00:56 49. 0:02:47 49... 0:00:57 50. 0:02:46
Rated Blitz game,https://lichess.org/ttrNB6Lr,2024.08.01,-,Mitriyyy,vihas201310,0-1,2024.08.01,14:24:55,898,775,,,C20,King's Pawn Game: MacLeod Attack,180+2,Time forfeit,"1. e4 1... e5 2. c3 2... Nf6 3. d4 3... exd4 4. cxd4 4... Nxe4 5.
Qe2 5... d5 6. f3 6...
Be7 7. fxe4 7... dxe4 8. Qxe4 8... g6 9. Qe5 9... Nc6 10. Qxh8 10... Bf8 11. Nh3 11... Qe7 12.
Kd1 12... Nxd4 13. Na3 13... Qc5 14. Bb5 14... c6 15. Re1 15... Kd8 16.
Qxf8 16... Qxf8 17. Bg5 17... f6 18. Bxf6 18... Qxf6 19. Bd3 19... Bxh3 20. gxh3 20... Qf3 21. Kd2 21... Qxh3 22. Nc4 22... Nf3 23. Ke3 23... Qh6 24. Kxf3 24... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:54 6. 0:03:03 6... 0:02:53 7. 0:03:04 7... 0:02:54 8. 0:03:03 8... 0:02:52 9. 0:03:02 9... 0:02:50 10. 0:03:02 10... 0:02:47 11. 0:03:01 11... 0:02:45 12. 0:03:02 12... 0:02:45 13. 0:03:01 13... 0:02:38 14. 0:03:02 14... 0:02:36 15. 0:03:01 15... 0:02:37 16. 0:02:56 16... 0:02:35 17. 0:02:57 17... 0:02:35 18. 0:02:50 18... 0:02:34 19. 0:02:46 19... 0:02:12 20. 0:02:46 20... 0:02:09 21. 0:02:47 21... 0:02:05 22. 0:02:44 22... 0:02:03 23. 0:02:44 23... 0:02:00 24. 0:02:44 24... 0:01:56
Rated Blitz game,https://lichess.org/zEBxSOm9,2024.08.01,-,Mellivora94,Pouya_11289,1-0,2024.08.01,14:24:55,2162,2120,,,A49,Indian Defense: Przepiorka Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... d6 5. O-O 5... O-O 6. b3 6... Nbd7 7. Bb2 7... c6 8. c4 8... a5 9. Nc3 9... e5 10. e4 10... Re8 11.
Re1 11... exd4 12. Nxd4 12... Nc5 13. h3 13...
Nfd7 14. Qd2 14... Ne5 15. Re3 15... Bh6 16. f4 16... Ned7 17. Rd1 17... Nb6 18. Nf3 18... Be6 19. Qxd6 19... Qxd6 20. Rxd6 20... Bxc4 21. Ba3 21... Ne6 22. bxc4 22... Nxc4 23. Red3 23... Nxa3 24. e5 24... Nc4 25.
Rd7 25... b5 26. Ne4 26... Bg7 27. Nfg5 27... Nxg5 28. Nxg5 28... Rad8 29. Nxf7 29... Rxd7 30. Rxd7 30... b4 31. Bxc6 31... Rc8 32. Bd5 32... Ne3 33. Nd6 33... Nxd5 34. Nxc8 34... Nc3 35. e6 35... Bf6 36. e7 36...
Kf7 37. Nd6 37... Ke6 38. e8=Q 38... Kd5 39. Nb5 39... Kc4 40. Nxc3 40... Bxc3 41. Qe6 41... Kb5 42. Rb7 42... Ka4 43.
Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:09 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:04 9. 0:03:07 9... 0:03:02 10. 0:03:08 10... 0:03:00 11. 0:03:09 11... 0:03:00 12. 0:03:09 12... 0:02:57 13. 0:03:07 13... 0:02:58 14. 0:03:04 14... 0:02:59 15. 0:02:47 15... 0:02:53 16. 0:02:48 16... 0:02:35 17. 0:02:45 17... 0:02:16 18. 0:02:43 18... 0:01:45 19. 0:02:07 19... 0:01:45 20. 0:02:07 20... 0:01:45 21. 0:01:36 21... 0:01:31 22. 0:01:28 22... 0:01:31 23. 0:01:19 23... 0:01:30 24. 0:01:08 24... 0:01:26 25. 0:01:07 25... 0:01:27 26. 0:01:01 26... 0:01:24 27. 0:00:53 27... 0:01:21 28. 0:00:54 28... 0:01:20 29. 0:00:54 29... 0:01:21 30. 0:00:55 30... 0:00:57 31. 0:00:55 31... 0:00:52 32. 0:00:56 32... 0:00:51 33. 0:00:49 33... 0:00:52 34. 0:00:51 34... 0:00:53 35. 0:00:41 35... 0:00:47 36. 0:00:42 36... 0:00:48 37. 0:00:37 37... 0:00:46 38. 0:00:37 38... 0:00:47 39. 0:00:32 39... 0:00:47 40. 0:00:32 40... 0:00:41 41. 0:00:32 41... 0:00:30 42. 0:00:34 42... 0:00:27 43. 0:00:32
Rated Blitz game,https://lichess.org/xfybQgTC,2024.08.01,-,CHUSHPAN_08,AvvvA59,1-0,2024.08.01,14:24:55,2250,2302,,,C05,"French Defense: Tarrasch Variation, Closed Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... Nf6 4.
exd5 4... exd5 5. Ngf3 5...
Bd6 6. Bd3 6...
O-O 7. O-O 7...
c6 8. Ne5 8...
Nbd7 9. f4 9...
c5 10. c3 10... Qb6 11. Ndf3 11... cxd4 12. cxd4 12... Ne4 13. Be3 13...
f6 14. Ng4 14... Qxb2 15. Nh4 15... Nb6 16. Qf3 16...
Bxg4 17. Qxg4 17... Rfd8 18. Nf5 18... Bf8 19. Rad1 19... Kh8 20. Rf3 20... g6 21. Nh4 21... f5 22. Nxg6 22...
hxg6 23. Qxg6 23... Bg7 24.
Qxf5 24... Re8 25. Rc1 25...
Qb4 26. Rh3 26... Kg8 27.
Qh7 27... Kf8 28. Bxe4 28... dxe4 29. Rg3 29...
Qe7 30. f5 30... Qf6 31. Rc7 31... Re7 32.
Rxe7 32... Qxe7 33. Bh6 33... Ke8 34. Rxg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:02:59 0. 0:03:01 3. 0:03:00 0. 0:03:02 3... 0:03:01 0. 0:03:02 4. 0:03:03 0. 0:03:03 4... 0:03:04 0. 0:03:01 5. 0:03:05 0. 0:02:52 5... 0:03:05 0. 0:02:52 6. 0:03:03 0. 0:02:39 6... 0:03:03 0. 0:02:36 7. 0:02:54 0. 0:02:35 7... 0:02:46 0. 0:02:16 8. 0:02:46 0. 0:02:05 8... 0:02:42 0. 0:02:03 9. 0:02:42 0. 0:01:29 9... 0:02:41 0. 0:01:27 10. 0:02:34 0. 0:01:21 10... 0:02:35 0. 0:01:15 11. 0:02:12 0. 0:01:09 11... 0:02:05 0. 0:01:08 12. 0:02:07 0. 0:00:59 12... 0:02:04 0. 0:00:50 13. 0:01:38 0. 0:00:27 13... 0:01:37 0. 0:00:27 14. 0:01:25 0. 0:00:27 14... 0:01:20 1. 0:00:26 15. 0:01:13 1. 0:00:23 15... 0:01:13 1. 0:00:23 16. 0:01:10 1. 0:00:23 16... 0:01:10 0. 0:00:22 17. 0:01:11 0. 0:00:11 17... 0:01:10
Rated Blitz game,https://lichess.org/6efnbyaZ,2024.08.01,-,Titan_Destroyer,ViniDRM,0-1,2024.08.01,14:24:57,1789,1863,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Nxd5 4. Nc3 4...
Nxc3 5. bxc3 5... g6 6. e4 6... c5 7. Be3 7... Bg7 8. Nf3 8... cxd4 9. Bxd4 9... O-O 10.
Bxg7 10... Kxg7 11. Bc4 11...
Nc6 12. O-O 12... Bg4 13. h3 13... Bd7 14. Qb3 14... Qc7 15. Rab1 15... b6 16. Rfd1 16... Rad8 17. Nd4 17... Na5 18. Nb5 18... Qxc4 19. Qxc4 19... Nxc4 20. Nxa7 20... Be6 21. Nb5 21...
Rxd1 22. Rxd1 22... Ra8 23.
Rd4 23... Rxa2 24. Nc7 24...
Nd6 25. e5 25... Nf5 26. Rb4 26... Rc2 27.
Rxb6 27... Rxc3 28. Nxe6 28... fxe6 29. Rxe6 29... Kf7 30.
Ra6 30... Rc5 31. f4 31... Rc4 32. g4 32...
Ng7 33. f5 33... gxf5 34. gxf5 34... Nxf5 35. e6 35... Kf6 36. Ra2 36...
Kxe6 37. Re2 37... Kf6 38. Kg2 38... e5 39.
Kh2 39... h5 40. Rf2 40... h4 41. Kg2 41...
Rf4 42. Ra2 42... Ne3 43. Kh2 43... Kf5 44. Re2 44...
Ke4 45. Ra2 45... Kf3 46. Ra3 46... e4 47.
Ra2 47... Nf1 48. Kg1 48...
Kg3 49. Rg2 49... Kxh3 50. Rg8 50... Ng3 51. Rg4 51... Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:03:04 3... 0:03:07 0. 0:03:05 4. 0:03:06 0. 0:03:06 4... 0:03:06 0. 0:03:06 5. 0:03:06 0. 0:03:07 5... 0:03:05 0. 0:03:09 6. 0:02:59 0. 0:03:09 6... 0:02:58 0. 0:03:00 7. 0:02:59 0. 0:02:50 7... 0:02:57 0. 0:02:50 8. 0:02:53 0. 0:02:46 8... 0:02:49 0. 0:02:46 9. 0:02:43 0. 0:02:43 9... 0:02:23 0. 0:02:37 10. 0:02:21 0. 0:02:39 10... 0:02:23 0. 0:02:33 11. 0:02:22 0. 0:02:30 11... 0:02:24 0. 0:02:31 12. 0:02:14 0. 0:02:27 12... 0:02:13 0. 0:02:09 13. 0:02:10 1. 0:02:01 13... 0:02:11 0. 0:01:54 14. 0:02:11 0. 0:01:55 14... 0:02:09 0. 0:01:56 15. 0:02:11 4. 0:01:57 15... 0:02:08 0. 0:01:54 16. 0:02:04 3. 0:01:54 16... 0:01:57 0. 0:01:52 17. 0:01:28 3. 0:01:51 17... 0:01:30 3. 0:01:53 18. 0:01:21 5. 0:01:51 18... 0:01:21 4. 0:01:51 19. 0:01:22 4. 0:01:50 19... 0:01:21 4. 0:01:45 20. 0:01:13 4. 0:01:33 20... 0:01:01 4. 0:01:18 21. 0:00:55 5. 0:01:17 21... 0:00:39 4. 0:01:09 22. 0:00:31 4. 0:00:59 22... 0:00:14 4. 0:01:00 23. 0:00:09 4. 0:00:57 23... 0:00:09 4. 0:00:54 24. 0:00:10 4. 0:00:53 24... 0:00:12 4. 0:00:52 25. 0:00:12 4. 0:00:53 25... 0:00:11 4. 0:00:51 26. 0:00:09 4. 0:00:49
