Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7G4J47wU,2024.08.01,-,theojon,medusa_35,0-1,2024.08.01,20:45:00,1683,1725,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qd8 4. Bd3 4... c6 5. Nf3 5... Nf6 6. O-O 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. c3 9... Bd6 10. Bf4 10... Qc7 11. Bxd6 11... Qxd6 12. Nd2 12... O-O 13. Nc4 13... Qc7 14. Ne5 14... Nbd7 15. Rfe1 15... Rad8 16. Re2 16... Nxe5 17.
dxe5 17... Nd5 18. Bxh7 18... Kxh7 19. Qh5 19... Kg8 20. Re4 20... f5 21. Rh4 21... Qxe5 22.
Qg6 22... Qf6 23. Qg3 23... Nc7 24. Rh5 24... Nd5 25. Rg5 25... f4 26.
Qg4 26... f3 27. Rg6 27... Qf5 28. Rxg7 28... Kh8 29. Qg3 29... Qh5 30.
Rg5 30... Qh6 31. gxf3 31... Nf4 32. Rg4 32... Ne2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:56 5... 0:03:06 6. 0:02:56 6... 0:03:07 7. 0:02:56 7... 0:03:09 8. 0:02:55 8... 0:03:11 9. 0:02:54 9... 0:03:12 10. 0:02:52 10... 0:03:11 11. 0:02:51 11... 0:03:13 12. 0:02:51 12... 0:03:13 13. 0:02:46 13... 0:03:12 14. 0:02:45 14... 0:03:13 15. 0:02:40 15... 0:03:13 16. 0:02:22 16... 0:03:13 17. 0:02:20 17... 0:03:12 18. 0:02:01 18... 0:03:12 19. 0:02:01 19... 0:03:13 20. 0:02:02 20... 0:03:14 21. 0:02:00 21... 0:03:09 22. 0:01:11 22... 0:03:07 23. 0:01:09 23... 0:03:00 24. 0:00:38 24... 0:02:53 25. 0:00:33 25... 0:02:43 26. 0:00:33 26... 0:02:42 27. 0:00:32 27... 0:02:37 28. 0:00:26 28... 0:02:38 29. 0:00:14 29... 0:02:29 30. 0:00:13 30... 0:02:20 31. 0:00:09 31... 0:02:18 32. 0:00:07 32... 0:02:19
Rated Blitz game,https://lichess.org/P0gp2I2N,2024.08.01,-,Kowboycity,Vidit786,1-0,2024.08.01,20:45:00,2049,1851,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. e4 4... e5 5. Nf3 5... Nc6 6. Bb5 6...
Ne7 7. Nxe5 7... Qd6 8. Nxc6 8... Nxc6 9. O-O 9... Bd7 10. Bxc6 10... Bxc6 11. d4 11... O-O-O 12. d5 12... Bd7 13.
Qb3 13... f5 14. Bg5 14... Be7 15. e5 15... Qc5 16. Bxe7 16... Qxe7 17. e6 17... Be8 18. Rac1 18... c6 19. Nb5 19...
Kb8 20. Qg3 20... Kc8 21. Nxa7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:54 5... 0:03:02 6. 0:02:51 6... 0:02:57 7. 0:02:51 7... 0:02:38 8. 0:02:50 8... 0:02:37 9. 0:02:50 9... 0:02:36 10. 0:02:48 10... 0:02:36 11. 0:02:50 11... 0:02:36 12. 0:02:51 12... 0:02:31 13. 0:02:52 13... 0:02:30 14. 0:02:47 14... 0:02:28 15. 0:02:48 15... 0:02:09 16. 0:02:32 16... 0:02:09 17. 0:02:34 17... 0:02:08 18. 0:02:33 18... 0:02:06 19. 0:02:30 19... 0:02:03 20. 0:02:31 20... 0:02:02 21. 0:02:24
Rated Blitz game,https://lichess.org/fCmONkOI,2024.08.01,-,zezoeira,morad2000,1-0,2024.08.01,20:45:01,2008,1918,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Nc3 4... d6 5. Nge2 5... Be7 6. O-O 6...
O-O 7. f4 7... exf4 8.
Bxf4 8... Ne5 9. Bb3 9... c5 10. h3 10... Qb6 11. Kh1 11... Ng6 12.
Be3 12... Qc7 13. Qe1 13... d5 14. Nxd5 14... Nxd5 15. Bxd5 15... Be6 16.
Nc3 16... Bxd5 17. Nxd5 17... Qd6 18. Qf2 18... Bh4 19. Qe2 19... b6 20. Rf5 20... f6 21.
Raf1 21... Bg5 22. Bxg5 22... fxg5 23. Rxg5 23... Rxf1 24. Qxf1 24... Rf8 25. Rf5 25... Re8 26.
Nf4 26... Ne5 27. Nd5 27... Qe6 28. Nc7 28... Qe7 29. Nxe8 29... Qxe8 30. Qf4 30... Ng6 31. Qc7 31... h6 32. Qxa7 32... Nh4 33. Rf2 33... Ng6 34. Qxb6 34... Qe7 35.
Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:03:00 8. 0:03:00 8... 0:02:59 9. 0:03:00 9... 0:02:56 10. 0:03:00 10... 0:02:56 11. 0:03:00 11... 0:02:54 12. 0:03:01 12... 0:02:48 13. 0:02:54 13... 0:02:48 14. 0:02:49 14... 0:02:46 15. 0:02:50 15... 0:02:44 16. 0:02:47 16... 0:02:45 17. 0:02:47 17... 0:02:46 18. 0:02:44 18... 0:02:41 19. 0:02:31 19... 0:02:38 20. 0:02:30 20... 0:02:35 21. 0:02:28 21... 0:02:28 22. 0:02:13 22... 0:02:29 23. 0:02:05 23... 0:02:27 24. 0:02:05 24... 0:02:26 25. 0:02:06 25... 0:02:15 26. 0:01:56 26... 0:02:03 27. 0:01:51 27... 0:01:56 28. 0:01:44 28... 0:01:51 29. 0:01:42 29... 0:01:51 30. 0:01:42 30... 0:01:51 31. 0:01:40 31... 0:01:48 32. 0:01:37 32... 0:01:47 33. 0:01:31 33... 0:01:39 34. 0:01:31 34... 0:01:37 35. 0:01:25
Rated Blitz game,https://lichess.org/4tFonhd2,2024.08.01,-,qusai_alnabali,parushow,1-0,2024.08.01,20:45:04,1368,1460,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. d3 3... d4 4. Nf3 4... Nc6 5. O-O 5... Nh6 6. Bxh6 6... gxh6 7. Nbd2 7... Rg8 8.
Nc4 8... Bg4 9. Nfxe5 9... Nxe5 10. Nxe5 10... Qg5 11. Nxg4 11... Qxg4 12. Rc1 12... O-O-O 13. c3 13... dxc3 14. Rxc3 14... h5 15. Qb3 15... b6 16. Rfc1 16... Rd7 17.
Qb5 17... Bc5 18. e3 18... Rgd8 19. d4 19... h4 20. Qc6 20... Kb8 21.
Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:02:55 6... 0:02:59 7. 0:02:54 7... 0:02:59 8. 0:02:54 8... 0:02:57 9. 0:02:51 9... 0:02:57 10. 0:02:51 10... 0:02:47 11. 0:02:45 11... 0:02:48 12. 0:02:36 12... 0:02:47 13. 0:02:36 13... 0:02:43 14. 0:02:37 14... 0:02:41 15. 0:02:36 15... 0:02:34 16. 0:02:30 16... 0:02:20 17. 0:02:15 17... 0:02:09 18. 0:02:08 18... 0:01:59 19. 0:02:08 19... 0:01:27 20. 0:02:06 20... 0:00:11 21. 0:02:02
Rated Blitz game,https://lichess.org/XrXj8YDL,2024.08.01,-,KAInov,azulcolapsa,0-1,2024.08.01,20:45:04,2049,2135,,,A52,"Indian Defense: Budapest Defense, Rubinstein Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Bf4 4... g5 5. Bg3 5... Bg7 6. Nf3 6...
Nc6 7. e3 7... Ngxe5 8. Nxe5 8... Nxe5 9. h4 9... g4 10. h5 10...
h6 11. Bh4 11... Bf6 12. Bxf6 12... Qxf6 13. Nc3 13... d6 14. Nd5 14...
Qd8 15. Qd4 15... c6 16. Nc3 16... Be6 17. O-O-O 17... O-O 18. c5 18...
Qf6 19. cxd6 19... Rfd8 20. Qf4 20... Qg7 21.
a3 21... a5 22. Rd4 22... b5 23. Ne4 23... f5 24. Nc5 24... Bd5 25.
Be2 25... Rxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:02:55 7... 0:03:03 8. 0:02:55 8... 0:03:03 9. 0:02:51 9... 0:02:56 10. 0:02:49 10... 0:02:56 11. 0:02:39 11... 0:02:54 12. 0:02:38 12... 0:02:56 13. 0:02:38 13... 0:02:38 14. 0:02:08 14... 0:02:33 15. 0:02:08 15... 0:02:03 16. 0:02:08 16... 0:02:01 17. 0:02:04 17... 0:01:40 18. 0:01:48 18... 0:01:25 19. 0:01:41 19... 0:01:22 20. 0:01:27 20... 0:01:22 21. 0:00:59 21... 0:01:21 22. 0:00:54 22... 0:01:13 23. 0:00:54 23... 0:01:09 24. 0:00:44 24... 0:00:54 25. 0:00:25 25... 0:00:54
Rated Blitz game,https://lichess.org/K0oVtZo7,2024.08.01,-,Brababoi_0,croack,1-0,2024.08.01,20:45:04,2066,2039,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... e6 5. a3 5... Bxc5 6. b4 6... Bb6 7. Nf3 7... Ne7 8. c4 8... dxc4 9. Qxd8 9... Kxd8 10. Bxc4 10... Ng6 11. O-O 11... Ke7 12.
Bg5 12... f6 13. exf6 13... gxf6 14. Bd2 14... Nc6 15. Nc3 15... Nd4 16. Nxd4 16... Bxd4 17. Rad1 17... Rd8 18. Ne4 18... b6 19. Bc3 19...
Bxc3 20. Nxc3 20... Bb7 21. Rfe1 21... e5 22.
Bd3 22... Nf4 23. Bf1 23... Rxd1 24. Rxd1 24... Rd8 25. Rxd8 25... Kxd8 26. g3 26... Ne6 27. Bd3 27... Nd4 28. h4 28...
h6 29. Nb5 29... a6 30. Nd6 30... Bd5 31. Bxa6 31... e4 32. Bc4 32...
Nf3 33. Kg2 33... e3 34. fxe3 34... Nxh4 35. Kh3 35... Bxc4 36. Nxc4 36... Nf5 37. g4 37... Nd6 38. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:02:56 9. 0:03:06 9... 0:02:56 10. 0:03:07 10... 0:02:53 11. 0:03:07 11... 0:02:54 12. 0:03:05 12... 0:02:54 13. 0:03:06 13... 0:02:55 14. 0:02:57 14... 0:02:51 15. 0:02:56 15... 0:02:42 16. 0:02:53 16... 0:02:43 17. 0:02:53 17... 0:02:40 18. 0:02:49 18... 0:02:33 19. 0:02:37 19... 0:02:26 20. 0:02:39 20... 0:02:26 21. 0:02:33 21... 0:02:18 22. 0:02:27 22... 0:02:10 23. 0:02:27 23... 0:02:05 24. 0:02:26 24... 0:02:07 25. 0:02:27 25... 0:02:08 26. 0:02:28 26... 0:01:53 27. 0:02:25 27... 0:01:40 28. 0:02:20 28... 0:01:30 29. 0:02:18 29... 0:01:27 30. 0:02:19 30... 0:01:20 31. 0:02:17 31... 0:01:11 32. 0:02:12 32... 0:00:57 33. 0:02:08 33... 0:00:41 34. 0:02:05 34... 0:00:30 35. 0:02:05 35... 0:00:27 36. 0:02:07 36... 0:00:27 37. 0:02:05 37... 0:00:21 38. 0:02:06
Rated Blitz game,https://lichess.org/SA9qyHhz,2024.08.01,-,Filardon,gladiatormario,1-0,2024.08.01,20:45:04,2013,2015,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... e5 4. dxe5 4... Qxd1 5.
Kxd1 5... Nc6 6. f4 6... Bf5 7. Bd3 7... O-O-O 8. Ke2 8... Bxd3 9.
cxd3 9... f6 10. Nf3 10... fxe5 11. fxe5 11... Re8 12. Bf4 12... Nf6 13.
Nc3 13... Ng4 14. d4 14... Bd6 15. Kd2 15... Bb4 16. a3 16... Bxc3 17.
bxc3 17... Na5 18. Kc2 18... Nc4 19. h3 19... Nge3 20. Kd3 20... Nxg2 21.
Bg5 21... h6 22. Rhg1 22... hxg5 23. Rxg2 23... Nb2 24. Kc2 24... Na4 25.
Nxg5 25... c5 26. Kd3 26... Nb2 27. Kc2 27... Nc4 28. Kd3 28... b5 29.
a4 29... a6 30. axb5 30... axb5 31. Ra8 31... Kd7 32. Rxe8 32... Kxe8 33. Ne4 33... Rxh3 34. Rg3 34... Rxg3 35. Nxg3 35... cxd4 36. cxd4 36... Nb2 37. Kc3 37... Na4 38.
Kb4 38... Ke7 39. Kxb5 39... Nc3 40. Kc4 40... Nd1 41. Kd3 41... Nf2 42.
Ke3 42... Ng4 43. Kf4 43... Nf2 44. Nf5 44... Kf7 45. Nd6 45... Ke6 46.
Ne4 46... Nd3 47. Ke3 47... Kd5 48. Kxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:03 8... 0:02:53 9. 0:03:05 9... 0:02:42 10. 0:03:05 10... 0:02:42 11. 0:03:05 11... 0:02:29 12. 0:03:04 12... 0:02:23 13. 0:03:02 13... 0:02:19 14. 0:03:00 14... 0:01:32 15. 0:02:47 15... 0:01:11 16. 0:02:48 16... 0:01:05 17. 0:02:50 17... 0:01:01 18. 0:02:49 18... 0:00:52 19. 0:02:49 19... 0:00:41 20. 0:02:46 20... 0:00:39 21. 0:02:29 21... 0:00:21 22. 0:02:25 22... 0:00:18 23. 0:02:27 23... 0:00:17 24. 0:02:27 24... 0:00:17 25. 0:02:27 25... 0:00:16 26. 0:02:27 26... 0:00:14 27. 0:02:27 27... 0:00:14 28. 0:02:28 28... 0:00:10 29. 0:02:24 29... 0:00:11 30. 0:02:25 30... 0:00:12 31. 0:02:26 31... 0:00:13 32. 0:02:27 32... 0:00:11 33. 0:02:27 33... 0:00:08 34. 0:02:21 34... 0:00:08 35. 0:02:23 35... 0:00:09 36. 0:02:25 36... 0:00:08 37. 0:02:26 37... 0:00:09 38. 0:02:27 38... 0:00:07 39. 0:02:28 39... 0:00:07 40. 0:02:29 40... 0:00:06 41. 0:02:29 41... 0:00:07 42. 0:02:30 42... 0:00:07 43. 0:02:32 43... 0:00:08 44. 0:02:30 44... 0:00:07 45. 0:02:31 45... 0:00:07 46. 0:02:32 46... 0:00:07 47. 0:02:33 47... 0:00:08 48. 0:02:30
Rated Blitz game,https://lichess.org/0NRRBlOA,2024.08.01,-,anto3,Bart007,0-1,2024.08.01,20:45:04,2371,2527,,,B24,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. d3 5... Rb8 6. Nh3 6... b5 7. O-O 7... b4 8. Nd5 8... e6 9. Ne3 9...
Nge7 10. f4 10... d5 11. f5 11... exf5 12. exd5 12... Ne5 13.
Nf4 13... O-O 14. Nc4 14... Bb7 15. d6 15... Nc8 16.
Bxb7 16... Rxb7 17. Re1 17... Nxc4 18. dxc4 18... Nxd6 19. Qd5 19... Rd7 20. Qxc5 20...
Ne4 21. Qxb4 21... Qa8 22. Nd5 22... Rb8 23. Qa5 23... Qc6 24. Bf4 24... Rxb2 25. Rad1 25... Rxc2 26. Ne3 26... Rcd2 27. Rxd2 27... Rxd2 28. Nd5 28... Bd4 29. Be3 29... Bxe3 30. Rxe3 30... Qxc4 31. Qd8 31... Kg7 32. Rxe4 32... Qc1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:04 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:06 5. 0:03:07 0. 0:03:05 5... 0:03:08 0. 0:03:02 6. 0:03:08 0. 0:02:51 6... 0:03:01 0. 0:02:52 7. 0:02:53 0. 0:02:52 7... 0:02:48 0. 0:02:50 8. 0:02:43 0. 0:02:41 8... 0:02:36 0. 0:02:43 9. 0:02:17 0. 0:02:39 9... 0:02:18 0. 0:02:40 10. 0:02:17 0. 0:02:35 10... 0:02:13 0. 0:02:36 11. 0:02:13 0. 0:02:23 11... 0:02:05 0. 0:02:11 12. 0:01:56 0. 0:02:00 12... 0:01:21 0. 0:01:57 13. 0:01:18 0. 0:01:54 13... 0:01:00 0. 0:01:43 14. 0:00:51 1. 0:01:45 14... 0:00:43 1. 0:01:16 15. 0:00:32 1. 0:01:12 15... 0:00:32 1. 0:01:01 16. 0:00:14 1. 0:00:55 16... 0:00:14 1. 0:00:55
Rated Blitz game,https://lichess.org/jqHb7syG,2024.08.01,-,MagiciansGambit,znadi,1-0,2024.08.01,20:45:04,1710,1700,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Nf6 5. Be2 5... Bf5 6. O-O 6... e6 7. c3 7... Bd6 8. Bg5 8... Nbd7 9. Nbd2 9...
O-O 10. Qb3 10... Qc7 11. Rfe1 11... h6 12.
Be3 12... e5 13. dxe5 13...
Nxe5 14. Nxe5 14... Bxe5 15. Nf3 15... Bd6 16.
h3 16... Ne4 17. Nd4 17... Nc5 18. Qxd5 18...
Be4 19. Qh5 19... Bg6 20. Qg4 20... h5 21.
Qg5 21... Ne4 22. Qd5 22...
Nf6 23. Qf3 23... Be4 24.
Nb5 24... Qb8 25. Bxa7 25... Rxa7 26. Qe3 26...
Ra6 27. Nxd6 27... Rxd6 28. Bxh5 28... Nxh5 29. Qxe4 29... Re6 30. Qf3 30... Rxe1 31. Rxe1 31... Nf6 32. b4 32... Qa7 33. Ra1 33... Rd8 34. a4 34...
Rd2 35. Qe3 35... Ne4 36. Qxa7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:02 0. 0:03:06 3. 0:03:03 0. 0:03:05 3... 0:03:04 0. 0:03:06 4. 0:03:05 0. 0:03:07 4... 0:03:06 0. 0:03:07 5. 0:03:07 0. 0:03:08 5... 0:03:07 0. 0:03:05 6. 0:03:05 0. 0:02:48 6... 0:03:01 0. 0:02:47 7. 0:02:59 0. 0:02:49 7... 0:02:53 0. 0:02:49 8. 0:02:43 0. 0:02:14 8... 0:02:33 0. 0:01:59 9. 0:02:27 0. 0:02:00 9... 0:02:19 0. 0:01:52 10. 0:01:54 0. 0:01:28 10... 0:01:44 0. 0:01:06 11. 0:01:33 0. 0:01:01 11... 0:01:33 0. 0:00:50 12. 0:01:24 0. 0:00:49 12... 0:01:12 0. 0:00:24 13. 0:00:22 0. 0:00:10 13... 0:00:13 0. 0:00:11 14. 0:00:10 0. 0:00:11 14... 0:00:06 0. 0:00:09 15. 0:00:07 0. 0:00:09 15... 0:00:06 0. 0:00:09 16. 0:00:08 0. 0:00:10 16... 0:00:06 1. 0:00:10 17. 0:00:05 0. 0:00:11 17... 0:00:05 1. 0:00:11 18. 0:00:03 1. 0:00:12 18... 0:00:03
Rated Blitz game,https://lichess.org/MJRahOd7,2024.08.01,-,d_leonov,ronron247,1-0,2024.08.01,20:45:04,1526,1530,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. a3 4... Nd7 5. h3 5... e5 6. d5 6...
Ngf6 7. Nc3 7... Nc5 8. Bg5 8... h6 9. Bh4 9... a5 10. Bb5 10... Bd7 11. Bxd7 11... Qxd7 12. Qe2 12... O-O 13. O-O-O 13... Rfb8 14. g4 14... b5 15. Na2 15... b4 16. a4 16... b3 17.
cxb3 17... Nxb3 18. Kb1 18... Qxa4 19. Rd3 19... Nxe4 20. Qc2 20... Nec5 21. Rc3 21... Qd7 22.
Rd1 22... a4 23. Nd4 23... a3 24. Nxb3 24... Nxb3 25. Rxb3 25... e4 26.
Rxb8 26... Rxb8 27. Rd2 27... Rxb2 28. Qxb2 28... Bxb2 29. Rxb2 29... axb2 30. Bf6 30... Qb5 31.
Bxb2 31... Qxd5 32. Nc3 32... Qd3 33. Ka2 33... Qxh3 34. Nxe4 34... Qxg4 35. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:09 7. 0:03:04 7... 0:03:08 8. 0:03:04 8... 0:03:08 9. 0:03:04 9... 0:03:05 10. 0:02:58 10... 0:03:05 11. 0:02:58 11... 0:03:04 12. 0:02:59 12... 0:03:03 13. 0:03:00 13... 0:02:51 14. 0:03:00 14... 0:02:52 15. 0:02:59 15... 0:02:52 16. 0:03:00 16... 0:02:51 17. 0:03:00 17... 0:02:52 18. 0:03:02 18... 0:02:48 19. 0:02:59 19... 0:02:22 20. 0:02:20 20... 0:02:21 21. 0:02:16 21... 0:01:58 22. 0:02:11 22... 0:01:58 23. 0:02:10 23... 0:01:53 24. 0:02:08 24... 0:01:50 25. 0:02:08 25... 0:01:45 26. 0:02:08 26... 0:01:45 27. 0:01:58 27... 0:01:44 28. 0:01:58 28... 0:01:44 29. 0:01:59 29... 0:01:45 30. 0:01:58 30... 0:01:38 31. 0:01:57 31... 0:01:38 32. 0:01:56 32... 0:01:38 33. 0:01:56 33... 0:01:38 34. 0:01:56 34... 0:01:37 35. 0:01:57
Rated Blitz game,https://lichess.org/yTD0i2x3,2024.08.01,-,chessandjazz_berlin,myk2024,1-0,2024.08.01,20:45:04,1802,1801,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nc3 4... Nf6 5. f3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... O-O 8. Qc2 8... b6 9. Bg5 9... Ba6 10. e4 10... Qd6 11. Bxa6 11... Nxa6 12. e5 12... Qe6 13. Bxf6 13... gxf6 14. Qe2 14... fxe5 15. Qxe5 15... Qxe5 16. dxe5 16... Nc5 17.
Ne2 17... Nd3 18. Kd2 18... Nxe5 19. Rhe1 19... Rfe8 20. Nd4 20... Nc4 21.
Kc2 21... Rxe1 22. Rxe1 22... Nxa3 23. Kb3 23... Nc4 24. Re7 24... c5 25. Nc6 25... a5 26.
Rb7 26... a4 27. Ka2 27... a3 28. Ne7 28... Kg7 29. Nxd5 29... Nd2 30.
Rxb6 30... Rd8 31. Ne3 31... Rd3 32. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:02:55 9. 0:03:08 9... 0:02:50 10. 0:02:57 10... 0:02:37 11. 0:02:51 11... 0:02:37 12. 0:02:52 12... 0:02:35 13. 0:02:43 13... 0:02:35 14. 0:02:34 14... 0:02:33 15. 0:02:33 15... 0:02:32 16. 0:02:34 16... 0:02:33 17. 0:02:21 17... 0:02:33 18. 0:02:22 18... 0:02:34 19. 0:02:18 19... 0:02:29 20. 0:02:18 20... 0:02:29 21. 0:02:14 21... 0:02:25 22. 0:02:16 22... 0:02:26 23. 0:02:18 23... 0:02:24 24. 0:02:19 24... 0:02:21 25. 0:02:12 25... 0:02:17 26. 0:02:10 26... 0:02:14 27. 0:02:08 27... 0:02:06 28. 0:02:08 28... 0:01:45 29. 0:02:08 29... 0:01:28 30. 0:02:00 30... 0:01:24 31. 0:01:48 31... 0:01:11 32. 0:01:46
Rated Blitz game,https://lichess.org/8sc1TTqX,2024.08.01,-,sssnakeee,selbino,1-0,2024.08.01,20:45:04,1571,1558,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... g6 4. c4 4... Bg7 5. Nc3 5... d6 6. Bd3 6... Nd7 7. Nge2 7... e6 8. Be3 8... e5 9. a4 9... Ne7 10. Qb3 10... a6 11.
a5 11... Nc5 12. Bxc5 12... dxc5 13. axb6 13... cxb6 14. Na4 14... b5 15.
Nxc5 15... Qb6 16. Nxb7 16... Qxb7 17. cxb5 17... O-O 18. O-O 18... Kh8 19. Nc1 19... axb5 20.
Rxa8 20... Rxa8 21. Qxb5 21... Qxb5 22. Bxb5 22... Nc8 23. Nd3 23... Nd6 24. Bc6 24... Rc8 25.
b4 25... Nxe4 26. b5 26... Nc3 27. b6 27... e4 28. b7 28... Rb8 29.
Nc5 29... Bd4 30. Nd7 30... Ba7 31. Nxb8 31... Bxb8 32. Ra1 32... Kg7 33.
Ra8 33... Be5 34. b8=Q 34... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:04 8... 0:03:00 9. 0:02:51 9... 0:03:00 10. 0:02:53 10... 0:02:59 11. 0:02:54 11... 0:02:44 12. 0:02:35 12... 0:02:44 13. 0:02:37 13... 0:02:43 14. 0:02:23 14... 0:02:31 15. 0:02:22 15... 0:02:22 16. 0:01:59 16... 0:02:21 17. 0:02:00 17... 0:02:18 18. 0:01:44 18... 0:02:18 19. 0:01:29 19... 0:02:14 20. 0:01:26 20... 0:02:13 21. 0:01:22 21... 0:02:13 22. 0:01:24 22... 0:02:08 23. 0:01:16 23... 0:02:09 24. 0:01:13 24... 0:01:59 25. 0:01:14 25... 0:01:57 26. 0:01:09 26... 0:01:54 27. 0:01:04 27... 0:01:54 28. 0:01:00 28... 0:01:54 29. 0:00:58 29... 0:01:34 30. 0:00:56 30... 0:01:20 31. 0:00:54 31... 0:01:21 32. 0:00:54 32... 0:01:20 33. 0:00:54 33... 0:01:08 34. 0:00:54 34... 0:01:06
Rated Blitz game,https://lichess.org/Mcq5RA2n,2024.08.01,-,Kolima,mazemirror,1-0,2024.08.01,20:45:04,791,858,,,A00,Hungarian Opening: Reversed Alekhine,180+2,Normal,"1. g3 1... e5 2. Nf3 2... d6 3. d3 3... Bg4 4. Ng5 4... Nf6 5. h4 5... Nc6 6. c3 6... h5 7. Qa4 7... a6 8. Bg2 8... b5 9. Bxc6 9... Ke7 10. Qxg4 10... Rb8 11.
Qf5 11... g6 12. Qf3 12... Ng4 13. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:02:53 6... 0:02:59 7. 0:02:54 7... 0:02:56 8. 0:02:54 8... 0:02:56 9. 0:02:53 9... 0:02:55 10. 0:02:41 10... 0:02:50 11. 0:02:32 11... 0:02:46 12. 0:02:21 12... 0:02:46 13. 0:02:17
