Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qAuWA6Et,2024.08.01,-,Go_go_g0,Furkucyus,1/2-1/2,2024.08.01,19:51:22,2116.0,2038.0,,,A45,Indian Defense: Tartakower Attack,180+2,Normal,"1. d4 1... Nf6 2. g3 2... d6 3. Bg2 3... g6 4. Nf3 4... Bg7 5. O-O 5... O-O 6. Re1 6... Re8 7. Nbd2 7... e5 8.
dxe5 8... dxe5 9. Nc4 9... e4 10. Nfd2 10... b5 11. Ne3 11... Nc6 12.
a3 12... Bb7 13. Nb3 13... a5 14. Nc5 14... Qxd1 15. Rxd1 15... Ba6 16.
Nd5 16... Nxd5 17. Rxd5 17... b4 18. Nxa6 18... Rxa6 19. axb4 19... Nxb4 20. Rdxa5 20... Rxa5 21. Rxa5 21... Nxc2 22. Rc5 22... Nd4 23. Kf1 23... Nb3 24. Rxc7 24... Rd8 25. Ke1 25... Nxc1 26.
Rxc1 26... Bxb2 27. Rb1 27... Bc3 28. Kf1 28... f5 29. g4 29... h5 30. gxh5 30... gxh5 31. Bh3 31... f4 32. Bf5 32... f3 33. Bxe4 33... fxe2 34. Kxe2 34... Rd2 35. Kf3 35... Rd4 36.
Rg1 36... Kf7 37. Bg6 37... Kf6 38. Bxh5 38... Rh4 39. Be8 39... Rxh2 40. Rg2 40... Rxg2 41.
Kxg2 41... Be5 42. Bb5 42... Kf5 43. Be2 43... Kf4 44. Bd1 44... Bd4 45.
Bc2 45... Bxf2 46. Kf1 46... Be3 47. Bd1 47... Bg1 48. Ke2 48... Bf2 49.
Bc2 49... Be1 50. Bb1 50... Bd2 51. Ba2 51... Bc3 52. Bb3 52... Bb2 53.
Ba4 53... Bc1 54. Bb5 54... Bd2 55. Ba6 55... Ke5 56. Bb7 56... Kd6 57.
Ba8 57... Kc7 58. Bg2 58... Kd6 59. Bh1 59... Ke5 60. Kf3 60... Kf5 61.
Bg2 61... Be3 62. Bf1 62... Ke5 63. Be2 63... Bd2 64. Bd1 64... Be3 65.
Ke2 65... Bd2 66. Bc2 66... Be3 67. Bg6 67... Bd2 68. Bh7 68... Be3 69.
Bg8 69... Bd2 70. Kd3 70... Be3 71. Bh7 71... Bd2 72. Bg6 72... Be3 73.
Bh7 73... Bd2 74. Bg8 74... Be3 75. Bb3 75... Bd2 76. Bc2 76... Be3 77.
Bd1 77... Bd2 78. Bc2 78... Be3 79. Bb1 79... Bd2 80. Kc4 80... Be3 81.
Ba2 81... Bd2 82. Kb5 82... Bc3 83. Kc6 83... Bb4 84. Kb7 84... Bc5 85.
Bb1 85... Bb6 86. Bc2 86... Bc5 87. Bd1 87... Bd4 88. Be2 88... Be3 89.
Bf1 89... Bf2 90. Bg2 90... Bg3 91. Bh3 91... Bf2 92. Bg4 92... Be3 93.
Bh5 93... Bd4 94. Bg6 94... Bc5 95. Bh7 95... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:04 9. 0:03:07 9... 0:03:02 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:57 12. 0:02:57 12... 0:02:58 13. 0:02:58 13... 0:02:55 14. 0:02:58 14... 0:02:49 15. 0:02:58 15... 0:02:48 16. 0:02:48 16... 0:02:40 17. 0:02:50 17... 0:02:34 18. 0:02:33 18... 0:02:33 19. 0:02:33 19... 0:02:33 20. 0:02:30 20... 0:02:33 21. 0:02:32 21... 0:02:33 22. 0:02:21 22... 0:02:26 23. 0:02:12 23... 0:02:23 24. 0:02:12 24... 0:02:21 25. 0:01:52 25... 0:02:14 26. 0:01:48 26... 0:02:14 27. 0:01:34 27... 0:02:12 28. 0:01:35 28... 0:02:11 29. 0:00:48 29... 0:01:57 30. 0:00:45 30... 0:01:58 31. 0:00:45 31... 0:01:56 32. 0:00:39 32... 0:01:56 33. 0:00:30 33... 0:01:57 34. 0:00:32 34... 0:01:55 35. 0:00:30 35... 0:01:53 36. 0:00:24 36... 0:01:52 37. 0:00:18 37... 0:01:50 38. 0:00:16 38... 0:01:50 39. 0:00:12 39... 0:01:48 40. 0:00:14 40... 0:01:46 41. 0:00:15 41... 0:01:46 42. 0:00:15 42... 0:01:45 43. 0:00:17 43... 0:01:45 44. 0:00:19 44... 0:01:45 45. 0:00:21 45... 0:01:45 46. 0:00:21 46... 0:01:42 47. 0:00:23 47... 0:01:42 48. 0:00:25 48... 0:01:42 49. 0:00:27 49... 0:01:42 50. 0:00:29 50... 0:01:43 51. 0:00:31 51... 0:01:44 52. 0:00:33 52... 0:01:45 53. 0:00:35 53... 0:01:46 54. 0:00:37 54... 0:01:48 55. 0:00:39 55... 0:01:49 56. 0:00:41 56... 0:01:50 57. 0:00:43 57... 0:01:51 58. 0:00:45 58... 0:01:51 59. 0:00:47 59... 0:01:52 60. 0:00:49 60... 0:01:50 61. 0:00:51 61... 0:01:51 62. 0:00:53 62... 0:01:51 63. 0:00:55 63... 0:01:51 64. 0:00:57 64... 0:01:53 65. 0:00:59 65... 0:01:54 66. 0:01:01 66... 0:01:55 67. 0:01:03 67... 0:01:57 68. 0:01:05 68... 0:01:58 69. 0:01:07 69... 0:02:00 70. 0:01:09 70... 0:02:02 71. 0:01:11 71... 0:02:03 72. 0:01:13 72... 0:02:05 73. 0:01:15 73... 0:02:07 74. 0:01:17 74... 0:02:09 75. 0:01:16 75... 0:02:11 76. 0:01:18 76... 0:02:13 77. 0:01:20 77... 0:02:14 78. 0:01:22 78... 0:02:16 79. 0:01:24 79... 0:02:17 80. 0:01:26 80... 0:02:19 81. 0:01:27 81... 0:02:21 82. 0:01:29 82... 0:02:23 83. 0:01:31 83... 0:02:24 84. 0:01:33 84... 0:02:25 85. 0:01:34 85... 0:02:27 86. 0:01:36 86... 0:02:27 87. 0:01:38 87... 0:02:29 88. 0:01:40 88... 0:02:30 89. 0:01:42 89... 0:02:32 90. 0:01:44 90... 0:02:33 91. 0:01:46 91... 0:02:35 92. 0:01:48 92... 0:02:37 93. 0:01:50 93... 0:02:38 94. 0:01:51 94... 0:02:40 95. 0:01:53 95... 0:02:40
Rated Blitz game,https://lichess.org/YEfbUkQb,2024.08.01,-,rodrigomack13,anton0384,1-0,2024.08.01,19:51:22,1825.0,1819.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8... h6 9. O-O 9... Bg4 10. Qb3 10...
Bxf3 11. Bxf7 11... Kf8 12. Nxf3 12... b6 13.
Bd5 13... Na5 14. Qc2 14... Rb8 15. Rac1 15... c5 16. dxc5 16... dxc5 17. Ne5 17... Ne7 18. Nf7 18... Qc7 19. Nxh8 19... Nxd5 20. exd5 20... Qd6 21. Qf5 21... Kg8 22.
Ng6 22... Nb7 23. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:03 8. 0:03:07 8... 0:03:02 9. 0:03:04 9... 0:03:03 10. 0:03:01 10... 0:03:02 11. 0:02:57 11... 0:03:02 12. 0:02:53 12... 0:02:53 13. 0:02:53 13... 0:02:49 14. 0:02:50 14... 0:02:49 15. 0:02:50 15... 0:02:48 16. 0:02:50 16... 0:02:49 17. 0:02:48 17... 0:02:43 18. 0:02:43 18... 0:02:41 19. 0:02:42 19... 0:02:43 20. 0:02:42 20... 0:02:36 21. 0:02:39 21... 0:02:35 22. 0:02:37 22... 0:02:33 23. 0:02:37
Rated Blitz game,https://lichess.org/Hz3ssgMV,2024.08.01,-,Ji-tae,Iaromir1714,1-0,2024.08.01,19:51:22,1542.0,1555.0,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... h6 6. Bf4 6... c5 7. e3 7... cxd4 8.
exd4 8... O-O 9. Be2 9... dxc4 10. Bxc4 10... a6 11. O-O 11... b5 12.
Bb3 12... Bb7 13. Re1 13... Bb4 14. a3 14... Ba5 15. Rc1 15... Bxf3 16.
Qxf3 16... Nbd7 17. h3 17... Nb6 18. Red1 18... Nbd5 19. Nxd5 19... Nxd5 20. Bh2 20... Qf6 21. Qxf6 21... Nxf6 22. Be5 22... Nd5 23. Rd3 23... f6 24. Bd6 24... Rfd8 25.
Bc5 25... Rac8 26. Kf1 26... Bb6 27. Bxd5 27... exd5 28. Ke2 28... Kf7 29.
Bxb6 29... Rxc1 30. Bxd8 30... Rc3 31. Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:02:59 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:02:58 9. 0:03:01 9... 0:02:56 10. 0:03:01 10... 0:02:49 11. 0:03:01 11... 0:02:47 12. 0:02:52 12... 0:02:47 13. 0:02:52 13... 0:02:45 14. 0:02:52 14... 0:02:45 15. 0:02:49 15... 0:02:11 16. 0:02:34 16... 0:02:10 17. 0:02:20 17... 0:02:07 18. 0:02:15 18... 0:01:56 19. 0:02:11 19... 0:01:55 20. 0:02:03 20... 0:01:40 21. 0:01:47 21... 0:01:40 22. 0:01:48 22... 0:01:30 23. 0:01:45 23... 0:01:30 24. 0:01:36 24... 0:01:30 25. 0:01:35 25... 0:01:10 26. 0:01:02 26... 0:01:10 27. 0:00:55 27... 0:01:03 28. 0:00:50 28... 0:00:59 29. 0:00:41 29... 0:00:53 30. 0:00:41 30... 0:00:51 31. 0:00:40
Rated Blitz game,https://lichess.org/QBLPTUnQ,2024.08.01,-,Thal79,Samir1958,0-1,2024.08.01,19:51:22,1977.0,2008.0,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... d6 4. Nc3 4... c6 5. Be3 5... Nf6 6. f3 6... Qa5 7. Qd2 7... e5 8. d5 8... cxd5 9. exd5 9...
Nbd7 10. O-O-O 10... a6 11. Kb1 11... O-O 12.
Bh6 12... b5 13. cxb5 13... axb5 14. Bxb5 14... Ba6 15. Bxg7 15... Kxg7 16. Bxd7 16... Nxd7 17. Ne4 17... Qb6 18. h4 18...
Rfb8 19. h5 19... Bd3 20. Kc1 20... Rxa2 21. Qc3 21... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:03 8... 0:03:00 9. 0:03:05 9... 0:02:54 10. 0:03:05 10... 0:02:54 11. 0:03:02 11... 0:02:52 12. 0:03:02 12... 0:02:49 13. 0:03:00 13... 0:02:49 14. 0:03:01 14... 0:02:35 15. 0:02:57 15... 0:02:32 16. 0:02:57 16... 0:02:33 17. 0:02:58 17... 0:02:25 18. 0:02:52 18... 0:02:13 19. 0:02:52 19... 0:02:07 20. 0:02:19 20... 0:01:57 21. 0:02:17 21... 0:01:33
Rated Blitz game,https://lichess.org/MDxjPkKb,2024.08.01,-,LHera,Souk,0-1,2024.08.01,19:51:22,1248.0,1233.0,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... c6 3. c4 3... a6 4. Nf3 4... d5 5. cxd5 5... exd5 6. Nc3 6... Nf6 7. Bg5 7... Be6 8. e5 8... Be7 9. exf6 9...
Bxf6 10. Bxf6 10... Qxf6 11. Be2 11... Nd7 12.
O-O 12... O-O 13. Re1 13... Qg6 14. Ne5 14... Nxe5 15. dxe5 15... Rfe8 16. Bf3 16... Rad8 17. Qd2 17... b5 18. Rad1 18... b4 19. Na4 19... a5 20. Nc5 20... Bh3 21.
Qf4 21... Rf8 22. Nb7 22... Rd7 23. Nxa5 23... f6 24. Qg3 24... Qxg3 25.
hxg3 25... Bf5 26. Nxc6 26... Bc2 27. Bxd5 27... Kh8 28. Rd2 28... Ba4 29. Nxb4 29... fxe5 30. b3 30... Bb5 31. Rxe5 31... Rdd8 32. Re1 32... h6 33. Red1 33... Be8 34. Bf3 34... Rxd2 35.
Rxd2 35... Bf7 36. Rd6 36... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:56 4... 0:03:03 5. 0:02:50 5... 0:02:59 6. 0:02:43 6... 0:02:55 7. 0:02:35 7... 0:02:55 8. 0:02:31 8... 0:02:55 9. 0:02:28 9... 0:02:55 10. 0:02:25 10... 0:02:56 11. 0:02:20 11... 0:02:55 12. 0:02:20 12... 0:02:54 13. 0:02:15 13... 0:02:53 14. 0:01:57 14... 0:02:48 15. 0:01:57 15... 0:02:45 16. 0:01:56 16... 0:02:35 17. 0:01:46 17... 0:02:36 18. 0:01:43 18... 0:02:32 19. 0:01:37 19... 0:02:26 20. 0:01:36 20... 0:02:20 21. 0:01:23 21... 0:01:18 22. 0:01:18 22... 0:01:12 23. 0:01:14 23... 0:01:08 24. 0:00:59 24... 0:00:53 25. 0:00:59 25... 0:00:46 26. 0:00:56 26... 0:00:44 27. 0:00:52 27... 0:00:42 28. 0:00:45 28... 0:00:40 29. 0:00:30 29... 0:00:23 30. 0:00:25 30... 0:00:22 31. 0:00:20 31... 0:00:17 32. 0:00:16 32... 0:00:16 33. 0:00:17 33... 0:00:14 34. 0:00:10 34... 0:00:14 35. 0:00:10 35... 0:00:12 36. 0:00:03 36... 0:00:11
Rated Blitz game,https://lichess.org/AZw8ffgK,2024.08.01,-,MahdiA18,AtanasR,0-1,2024.08.01,19:51:22,1692.0,1776.0,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... c6 3. c4 3... g6 4. Nc3 4... Bg7 5. Nf3 5... Bg4 6. Be2 6... Bxf3 7. Bxf3 7... Qb6 8.
Be3 8... Qxb2 9. Ne2 9... Qb6 10. O-O 10... Nd7 11. d5 11... c5 12.
Rb1 12... Qc7 13. Bg4 13... Ne5 14. Qa4 14... Kf8 15. Bh3 15... Nf6 16.
f3 16... h5 17. Rb2 17... Kg8 18. Rfb1 18... b6 19. Nc3 19... Nd3 20.
Rb3 20... Nb4 21. a3 21... Nc2 22. Nb5 22... Qb7 23. R3b2 23... Nd4 24.
Nxd4 24... cxd4 25. Bxd4 25... Kh7 26. Rb3 26... Nd7 27. Bxd7 27... Bxd4 28. Kf1 28... b5 29.
Rxb5 29... Qxd7 30. c5 30... Bxc5 31. Qc2 31... Bb6 32. a4 32... Rac8 33.
Qd3 33... Rc5 34. R5b3 34... Rhc8 35. a5 35... Rc1 36. Rxc1 36... Rxc1 37. Ke2 37... Bxa5 38. f4 38... Bb6 39. f5 39...
Qa4 40. fxg6 40... fxg6 41. Qf3 41... Qa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:57 4... 0:03:06 5. 0:02:57 5... 0:03:06 6. 0:02:54 6... 0:03:05 7. 0:02:53 7... 0:03:07 8. 0:02:40 8... 0:03:07 9. 0:02:36 9... 0:03:04 10. 0:02:36 10... 0:03:01 11. 0:02:25 11... 0:02:57 12. 0:02:25 12... 0:02:58 13. 0:02:16 13... 0:02:57 14. 0:02:09 14... 0:02:52 15. 0:02:03 15... 0:02:50 16. 0:01:47 16... 0:02:18 17. 0:01:34 17... 0:02:12 18. 0:01:34 18... 0:02:12 19. 0:01:31 19... 0:02:00 20. 0:01:21 20... 0:01:54 21. 0:01:12 21... 0:01:53 22. 0:01:11 22... 0:01:45 23. 0:01:00 23... 0:01:43 24. 0:01:01 24... 0:01:43 25. 0:01:02 25... 0:01:42 26. 0:00:44 26... 0:01:35 27. 0:00:43 27... 0:01:34 28. 0:00:43 28... 0:01:08 29. 0:00:37 29... 0:01:07 30. 0:00:35 30... 0:01:04 31. 0:00:25 31... 0:00:50 32. 0:00:23 32... 0:00:50 33. 0:00:21 33... 0:00:49 34. 0:00:17 34... 0:00:46 35. 0:00:15 35... 0:00:43 36. 0:00:16 36... 0:00:42 37. 0:00:15 37... 0:00:41 38. 0:00:11 38... 0:00:38 39. 0:00:10 39... 0:00:36 40. 0:00:09 40... 0:00:35 41. 0:00:04 41... 0:00:33
Rated Blitz game,https://lichess.org/mXvUTPtr,2024.08.01,-,AlexeyandSasha,iifromhell,1-0,2024.08.01,19:51:22,1071.0,1100.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Qxd4 6... Qe7 7.
e5 7... c5 8. d6 8... Qe6 9. Qxc5 9...
Bxd6 10. Qxd6 10... Qxd6 11.
exd6 11... Ne4 12. Bf4 12... O-O 13. Bd3 13...
Re8 14. f3 14...
Nxd6 15. Be2 15... Nf5 16. Nc3 16... Nh4 17.
O-O-O 17... Nxg2 18. Bd6 18...
g6 19. Bg3 19... Ne3 20. Rd3 20... Nc4 21.
Re1 21... d5 22. Nxd5 22... Bf5 23. Rc3 23...
Rac8 24. Ne3 24... Rxe3 25. Rxc4 25... Rxc4 26.
Bxc4 26... Rxe1 27. Bxe1 27...
Bh3 28. b4 28... a6 29. a4 29... b5 30. Bxb5 30... axb5 31.
a5 31... Kg7 32. a6 32...
Kf6 33. a7 33... Ke5 34. a8=Q 34... Bg2 35.
Kd2 35... Kf4 36. Ke2 36... f5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:02:59 0. 0:03:03 3. 0:02:59 0. 0:03:04 3... 0:03:01 0. 0:03:04 4. 0:03:01 0. 0:02:54 4... 0:02:52 2. 0:02:43 5. 0:02:48 1. 0:02:44 5... 0:02:46 1. 0:02:41 6. 0:02:48 1. 0:02:39 6... 0:02:46 2. 0:02:39 7. 0:02:46 0. 0:02:38 7... 0:02:45 3. 0:02:35 8. 0:02:38 3. 0:02:34 8... 0:02:34 3. 0:02:33 9. 0:02:32 3. 0:02:32 9... 0:02:10 5. 0:02:22 10. 0:02:10 5. 0:02:17 10... 0:02:08 5. 0:02:07 11. 0:01:54 5. 0:01:59 11... 0:01:52 6. 0:01:42 12. 0:01:44 5. 0:01:31 12... 0:01:22 5. 0:01:26 13. 0:01:19 5. 0:01:23 13... 0:01:19 5. 0:01:19 14. 0:01:21 5. 0:01:17 14... 0:01:15 6. 0:01:15 15. 0:01:16 5. 0:01:15 15... 0:01:13 5. 0:01:16 16. 0:01:14 5. 0:01:15 16... 0:01:16 5. 0:01:15 17. 0:01:17 5. 0:01:15 17... 0:01:17 5. 0:01:15 18. 0:01:15 5. 0:01:15 18... 0:01:16 6. 0:01:13
Rated Blitz game,https://lichess.org/YzOgjCkL,2024.08.01,-,benporras,Sathishhh,1-0,2024.08.01,19:51:25,1402.0,1299.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... g6 4. Bc4 4... Bg7 5. d4 5... Nf6 6. Qe2 6...
O-O 7. O-O 7... d6 8.
Bg5 8... Nbd7 9. e5 9... dxe5 10. dxe5 10... Nh5 11. Rad1 11... Bc8 12.
e6 12... fxe6 13. Bxe6 13... Kh8 14. Ne5 14... Bxe5 15. Rxd7 15... Bxd7 16. Bxd7 16... Qxd7 17. Qxe5 17... Nf6 18. Rd1 18... Qc6 19. Bh6 19... Rf7 20. Nd5 20... Re8 21. Re1 21... Kg8 22.
Nxf6 22... exf6 23. Qxe8 23... Qxe8 24. Rxe8 24... Rf8 25. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:55 6... 0:03:01 7. 0:02:56 7... 0:02:55 8. 0:02:53 8... 0:02:50 9. 0:02:51 9... 0:02:49 10. 0:02:53 10... 0:02:29 11. 0:02:49 11... 0:01:58 12. 0:02:45 12... 0:01:58 13. 0:02:47 13... 0:01:55 14. 0:02:37 14... 0:01:34 15. 0:02:36 15... 0:01:32 16. 0:02:37 16... 0:01:27 17. 0:02:37 17... 0:01:27 18. 0:02:29 18... 0:01:16 19. 0:02:20 19... 0:00:56 20. 0:02:14 20... 0:00:39 21. 0:01:44 21... 0:00:08 22. 0:01:45 22... 0:00:08 23. 0:01:46 23... 0:00:04 24. 0:01:48 24... 0:00:04 25. 0:01:47
Rated Blitz game,https://lichess.org/ePAeRcFd,2024.08.01,-,Paran2htus,artemidzechessman,0-1,2024.08.01,19:51:25,1614.0,1637.0,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bb4 4. c3 4... Bc5 5. Qb3 5... Qe7 6. d3 6... h6 7. h3 7... d6 8. O-O 8... Nf6 9. Nbd2 9...
Be6 10. Bxe6 10... Qxe6 11. Qxe6 11... fxe6 12. a4 12... a5 13. Re1 13... O-O 14. Nb3 14... Bb6 15. d4 15... exd4 16. cxd4 16... Rfe8 17. e5 17... Nd5 18. Be3 18... Ncb4 19. Rac1 19... Nd3 20. Rcd1 20... Nxe1 21. Rxe1 21... Nxe3 22. fxe3 22... dxe5 23. Nxe5 23... Ba7 24. Nd2 24... Kh7 25. Ne4 25... c6 26. Nd6 26... Re7 27.
Rb1 27... Bb8 28. Ndc4 28... Bxe5 29. Nxe5 29... Rc7 30. Nc4 30... b5 31.
axb5 31... cxb5 32. Ne5 32... Rc2 33. b4 33...
axb4 34. Rxb4 34... Raa2 35. Rxb5 35... Rxg2 36. Kf1 36... Rg5 37. Rb1 37... Rf5 38. Ke1 38... Rh2 39. Rb7 39... Rxh3 40. Kd2 40... h5 41.
Kd3 41... h4 42. Re7 42... Rf6 43. Ng4 43... Rg6 44. Ne5 44... Rgg3 45.
Kc4 45... Rxe3 46. Rxe6 46... Rc3 47. Kd5 47... Rce3 48. Kd6 48... Rhg3 49. d5 49... h3 50.
Nf7 50... Rxe6 51. dxe6 51... Re3 52. Ng5 52... Kh6 53. Nxh3 53... Rxh3 54. e7 54... Re3 55.
Kd7 55... Rxe7 56. Kxe7 56... g5 57. Kf6 57...
Kh5 58. Kf5 58... Kh4 59. Ke4 59... Kg3 60. Kf5 60... g4 61. Kg5 61...
Kf3 62. Kh4 62... g3 63. Kh3 63... Kf2 64. Kg4 64... g2 65. Kh3 65...
g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:03 6. 0:02:51 6... 0:03:04 7. 0:02:49 7... 0:03:05 8. 0:02:49 8... 0:03:05 9. 0:02:45 9... 0:03:07 10. 0:02:46 10... 0:03:08 11. 0:02:46 11... 0:03:10 12. 0:02:42 12... 0:03:11 13. 0:02:33 13... 0:03:11 14. 0:02:28 14... 0:03:12 15. 0:02:29 15... 0:03:13 16. 0:02:30 16... 0:03:07 17. 0:02:30 17... 0:03:06 18. 0:02:09 18... 0:03:00 19. 0:02:06 19... 0:03:01 20. 0:01:52 20... 0:03:01 21. 0:01:54 21... 0:03:02 22. 0:01:54 22... 0:03:02 23. 0:01:55 23... 0:02:52 24. 0:01:53 24... 0:02:43 25. 0:01:53 25... 0:02:25 26. 0:01:43 26... 0:02:14 27. 0:01:22 27... 0:02:15 28. 0:01:17 28... 0:02:04 29. 0:01:19 29... 0:01:48 30. 0:00:50 30... 0:01:43 31. 0:00:45 31... 0:01:43 32. 0:00:42 32... 0:01:37 33. 0:00:40 33... 0:01:31 34. 0:00:39 34... 0:01:29 35. 0:00:18 35... 0:01:29 36. 0:00:14 36... 0:01:25 37. 0:00:08 37... 0:01:19 38. 0:00:07 38... 0:01:18 39. 0:00:07 39... 0:01:16 40. 0:00:07 40... 0:00:54 41. 0:00:05 41... 0:00:53 42. 0:00:06 42... 0:00:51 43. 0:00:05 43... 0:00:49 44. 0:00:05 44... 0:00:47 45. 0:00:04 45... 0:00:47 46. 0:00:06 46... 0:00:44 47. 0:00:06 47... 0:00:41 48. 0:00:04 48... 0:00:37 49. 0:00:05 49... 0:00:37 50. 0:00:04 50... 0:00:38 51. 0:00:06 51... 0:00:31 52. 0:00:06 52... 0:00:28 53. 0:00:03 53... 0:00:29 54. 0:00:03 54... 0:00:30 55. 0:00:04 55... 0:00:30 56. 0:00:05 56... 0:00:32 57. 0:00:06 57... 0:00:33 58. 0:00:08 58... 0:00:34 59. 0:00:09 59... 0:00:34 60. 0:00:10 60... 0:00:36 61. 0:00:11 61... 0:00:31 62. 0:00:12 62... 0:00:33 63. 0:00:14 63... 0:00:33 64. 0:00:13 64... 0:00:34 65. 0:00:15 65... 0:00:33
Rated Blitz game,https://lichess.org/HbDBxBeO,2024.08.01,-,ChillInFridge,Hersalo,1-0,2024.08.01,19:51:25,1196.0,1188.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... f6 3. Nf3 3... g5 4. Bg3 4... h5 5. h3 5... Bh6 6. e3 6... g4 7. hxg4 7... hxg4 8. Nh4 8... f5 9. Bd3 9... e6 10. Nd2 10... Nc6 11.
c3 11... Bd7 12. Qc2 12... Qf6 13. O-O-O 13... O-O-O 14. Nb3 14... Bg5 15.
Nxf5 15... Rxh1 16. Rxh1 16... exf5 17. Nc5 17... Nge7 18. Qb3 18... b6 19. Ba6 19... Kb8 20.
Nb7 20... Rh8 21. Rd1 21... Qe6 22. Nc5 22... Qf6 23. Nxd7 23... Ka8 24. Nxf6 24... Bxf6 25. Be5 25... Bxe5 26. dxe5 26... Nxe5 27. Bb5 27... Rh2 28. g3 28... Rxf2 29.
e4 29... fxe4 30. Ba6 30... Rf3 31. Qb5 31... Nd3 32. Kb1 32... Rxg3 33.
Qe8 33... Nc8 34. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:50 5. 0:03:03 5... 0:02:42 6. 0:02:50 6... 0:02:40 7. 0:02:28 7... 0:02:38 8. 0:02:16 8... 0:02:21 9. 0:02:16 9... 0:02:17 10. 0:02:13 10... 0:02:17 11. 0:02:14 11... 0:02:11 12. 0:02:04 12... 0:02:07 13. 0:02:03 13... 0:02:05 14. 0:01:48 14... 0:01:49 15. 0:01:31 15... 0:01:46 16. 0:01:32 16... 0:01:44 17. 0:01:31 17... 0:01:27 18. 0:01:25 18... 0:01:22 19. 0:01:19 19... 0:01:19 20. 0:01:00 20... 0:01:17 21. 0:00:46 21... 0:00:44 22. 0:00:44 22... 0:00:40 23. 0:00:43 23... 0:00:38 24. 0:00:44 24... 0:00:40 25. 0:00:36 25... 0:00:37 26. 0:00:37 26... 0:00:38 27. 0:00:22 27... 0:00:33 28. 0:00:22 28... 0:00:30 29. 0:00:23 29... 0:00:27 30. 0:00:19 30... 0:00:22 31. 0:00:19 31... 0:00:15 32. 0:00:14 32... 0:00:12 33. 0:00:14 33... 0:00:12 34. 0:00:13
