Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LqOv6J2Y,2024.08.01,-,vadar,sergo_hud55,0-1,2024.08.01,11:39:42,2096,2094,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. c4 6... Be7 7. Bd3 7... Nf6 8. O-O 8... O-O 9. Kh1 9... Ne8 10. f4 10... exf4 11. Bxf4 11...
a6 12. N5c3 12... Ne5 13. Nd5 13... Bg5 14.
Nbc3 14... Be6 15. Be2 15... Rc8 16. b3 16...
Ng6 17. Bg3 17... Kh8 18. Bg4 18... Nf6 19.
Bxe6 19... fxe6 20. Nxf6 20... Bxf6 21. Rc1 21... Rc6 22. Ne2 22... Qe7 23. Nd4 23...
Rcc8 24. Rc2 24... Rfd8 25. Rd2 25... Be5 26. Qg4 26...
Bxg3 27. hxg3 27... Re8 28. Rdf2 28... Kg8 29.
Rf7 29... Qxf7 30. Rxf7 30... Kxf7 31. Qh5 31...
Kg8 32. Nf3 32... Re7 33. Ng5 33... Nf8 34. e5 34... d5 35.
cxd5 35... exd5 36. Kh2 36... Rc6 37. Nf3 37... Rh6",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:02:53 0. 0:03:02 3... 0:02:54 0. 0:03:02 4. 0:02:55 0. 0:03:02 4... 0:02:55 0. 0:03:03 5. 0:02:47 0. 0:03:03 5... 0:02:46 0. 0:03:02 6. 0:02:44 0. 0:03:00 6... 0:02:44 0. 0:02:58 7. 0:02:45 0. 0:02:54 7... 0:02:36 0. 0:02:54 8. 0:01:56 0. 0:02:51 8... 0:01:56 0. 0:02:45 9. 0:01:51 0. 0:02:37 9... 0:01:51 0. 0:02:31 10. 0:01:27 0. 0:02:32 10... 0:01:24 0. 0:02:19 11. 0:01:25 0. 0:02:14 11... 0:01:25 0. 0:02:12 12. 0:01:17 0. 0:02:05 12... 0:00:53 0. 0:02:00 13. 0:00:46 0. 0:01:18 13... 0:00:37 0. 0:01:16 14. 0:00:38 0. 0:01:10 14... 0:00:33 1. 0:01:08 15. 0:00:29 0. 0:01:09 15... 0:00:30 0. 0:01:10 16. 0:00:28 0. 0:01:05 16... 0:00:27 0. 0:00:59 17. 0:00:25 0. 0:00:59 17... 0:00:23 1. 0:00:59 18. 0:00:21 0. 0:01:00 18... 0:00:22 0. 0:00:56 19. 0:00:20 0. 0:00:55
Rated Blitz game,https://lichess.org/HZGBZ7Fr,2024.08.01,-,georgmania,patriolino,0-1,2024.08.01,11:39:42,1383,1307,,,C20,King's Pawn Game: Leonardis Variation,180+2,Time forfeit,"1. d3 1... e5 2. e4 2... d5 3. f4 3... f6 4. fxe5 4... fxe5 5. Nf3 5... Nc6 6. Bg5 6...
Be7 7. Bxe7 7... Qxe7 8. Nbd2 8... Nf6 9. Be2 9... O-O 10. O-O 10...
Bg4 11. Ne1 11... d4 12. Bxg4 12... Nxg4 13. Rxf8 13... Rxf8 14. Qxg4 14... Rf4 15. Qg3 15... Qf6 16. Nef3 16... Ne7 17.
Rf1 17... Ng6 18. a3 18... Qe6 19. b3 19... Rg4 20. Qh3 20... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:54 7. 0:03:03 7... 0:02:54 8. 0:03:05 8... 0:02:52 9. 0:03:06 9... 0:02:52 10. 0:03:07 10... 0:02:47 11. 0:02:51 11... 0:02:39 12. 0:02:51 12... 0:02:39 13. 0:02:50 13... 0:02:40 14. 0:02:51 14... 0:02:15 15. 0:02:43 15... 0:02:08 16. 0:02:44 16... 0:01:57 17. 0:02:36 17... 0:01:56 18. 0:02:20 18... 0:01:54 19. 0:02:15 19... 0:01:53 20. 0:02:07 20... 0:01:53
Rated Blitz game,https://lichess.org/ShuDoM0e,2024.08.01,-,AFMtamuli,undercover1983,1/2-1/2,2024.08.01,11:39:42,1951,1916,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... h6 3. Bh4 3... g5 4. Bg3 4... Bg7 5. e3 5... c6 6. c4 6... e6 7. Nc3 7... Nd7 8. Nf3 8... Nb6 9. c5 9... Nd7 10. b4 10... Ne7 11.
b5 11... Nf5 12. a4 12... Nxg3 13. hxg3 13... Nf6 14. a5 14... Ne4 15.
Nxe4 15... dxe4 16. Ne5 16... Bxe5 17. dxe5 17... Qd5 18. Qxd5 18... exd5 19. f4 19... exf3 20.
gxf3 20... Ke7 21. f4 21... gxf4 22. gxf4 22... Bf5 23. Kd2 23... Be4 24.
Rh4 24... Rag8 25. bxc6 25... bxc6 26. Bd3 26... Rg2 27. Kc3 27... Rg3 28. Re1 28... Bxd3 29.
Kxd3 29... h5 30. Reh1 30... Rb8 31. Rc1 31... Rb5 32. Rxh5 32... Rxa5 33. Rh6 33... Ra3 34. Rc3 34... Rxc3 35. Kxc3 35... Rxe3 36. Kd2 36... Re4 37. Rf6 37... Rc4 38.
Rxc6 38... Rxf4 39. Rc7 39... Ke6 40. Rxa7 40... Rc4 41. Rc7 41... Kxe5 42. Rxf7 42... Rxc5 43. Re7 43... Kd4 44. Rh7 44... Ra5 45. Rh4 45... Kc5 46. Kd3 46... Ra3 47. Kd2 47... d4 48.
Rh8 48... Rg3 49. Rc8 49... Kb4 50. Rc7 50... Rc3 51. Rb7 51... Ka3 52.
Rd7 52... Rc4 53. Kd3 53... Kb3 54. Rxd4 54... Rxd4 55. Kxd4",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:02:59 3. 0:02:48 3... 0:03:00 4. 0:02:49 4... 0:03:01 5. 0:02:49 5... 0:03:01 6. 0:02:50 6... 0:03:00 7. 0:02:49 7... 0:03:00 8. 0:02:49 8... 0:03:00 9. 0:02:48 9... 0:03:01 10. 0:02:48 10... 0:03:01 11. 0:02:47 11... 0:03:01 12. 0:02:44 12... 0:03:01 13. 0:02:44 13... 0:03:02 14. 0:02:41 14... 0:02:53 15. 0:02:34 15... 0:02:54 16. 0:02:27 16... 0:02:55 17. 0:02:28 17... 0:02:56 18. 0:02:28 18... 0:02:53 19. 0:02:19 19... 0:02:51 20. 0:02:20 20... 0:02:51 21. 0:02:20 21... 0:02:47 22. 0:02:16 22... 0:02:49 23. 0:02:11 23... 0:02:49 24. 0:02:07 24... 0:02:47 25. 0:02:01 25... 0:02:47 26. 0:01:58 26... 0:02:46 27. 0:01:58 27... 0:02:33 28. 0:01:53 28... 0:02:24 29. 0:01:53 29... 0:02:20 30. 0:01:53 30... 0:02:18 31. 0:01:42 31... 0:02:15 32. 0:01:41 32... 0:02:16 33. 0:01:39 33... 0:02:15 34. 0:01:31 34... 0:02:14 35. 0:01:32 35... 0:02:16 36. 0:01:31 36... 0:02:11 37. 0:01:30 37... 0:02:11 38. 0:01:30 38... 0:02:12 39. 0:01:31 39... 0:02:13 40. 0:01:31 40... 0:02:13 41. 0:01:27 41... 0:02:13 42. 0:01:27 42... 0:02:14 43. 0:01:28 43... 0:02:15 44. 0:01:25 44... 0:02:12 45. 0:01:25 45... 0:02:13 46. 0:01:18 46... 0:02:14 47. 0:01:19 47... 0:02:14 48. 0:01:16 48... 0:02:04 49. 0:01:14 49... 0:02:05 50. 0:01:13 50... 0:01:59 51. 0:01:08 51... 0:01:59 52. 0:01:06 52... 0:01:55 53. 0:01:07 53... 0:01:55 54. 0:01:06 54... 0:01:56 55. 0:01:05
Rated Blitz game,https://lichess.org/hq74MCaC,2024.08.01,-,Sharpenter,Dekuel,1-0,2024.08.01,11:39:42,1882,1878,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2.
Bb2 2... Nc6 3.
c4 3... f5 4. Nc3 4... Nf6 5. g3 5... b6 6. Bg2 6... Bb7 7. e3 7... g6 8. Nge2 8... Bg7 9. O-O 9... h5 10. h4 10...
Ne4 11. Nxe4 11... fxe4 12. a3 12... g5 13.
Qc2 13... gxh4 14. Qxe4 14... hxg3 15. Qg6 15... Kf8 16. Bd5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:59 2. 0:03:03 0. 0:02:59 2... 0:03:03 0. 0:03:00 3. 0:03:04 0. 0:03:01 3... 0:03:05 0. 0:03:02 4. 0:03:06 0. 0:03:03 4... 0:03:07 0. 0:03:05 5. 0:03:07 0. 0:03:06 5... 0:03:07 0. 0:03:03 6. 0:03:05 0. 0:03:04 6... 0:02:51 0. 0:03:05 7. 0:02:37 0. 0:03:03 7... 0:02:38 0. 0:02:57 8. 0:02:38 0. 0:02:59 8... 0:02:26
Rated Blitz game,https://lichess.org/vw1ZPeWX,2024.08.01,-,Sanek_23,devendrajsingh,1-0,2024.08.01,11:39:42,1256,1293,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. d4 3... exd4 4. Nxd4 4... Nxd4 5. Qxd4 5... d6 6. Bc4 6... Be7 7. Qxg7 7...
Bf6 8. Qxf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:03 0. 0:02:55 4. 0:02:46 0. 0:02:55 4... 0:02:40
Rated Blitz game,https://lichess.org/M3wzxFLO,2024.08.01,-,JackHammer4012,aztecl35,0-1,2024.08.01,11:39:42,1835,1826,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... g6 4. g3 4... Bg7 5. Bg2 5... Nf6 6. O-O 6... O-O 7. Re1 7... e5 8. Nbd2 8... d6 9. h3 9... Be6 10. Nf1 10... Qd7 11.
Kh2 11... Rad8 12. Be3 12... Nh5 13. g4 13... Nf6 14. Qd2 14... d5 15.
Bh6 15... dxe4 16. Bxg7 16... Kxg7 17. dxe4 17... Qxd2 18. N1xd2 18... Nd4 19. Rac1 19... Nxf3 20. Nxf3 20... Nd7 21. b3 21... f6 22. Red1 22... Nb8 23. Bf1 23... Nc6 24. c3 24... a6 25.
Kg3 25... b5 26. Ne1 26... f5 27. exf5 27... gxf5 28. g5 28... f4 29.
Kh4 29... h5 30. gxh6 30... Kxh6 31. Nf3 31... Kg6 32. Ng5 32... Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:01 9. 0:03:04 9... 0:03:00 10. 0:03:04 10... 0:03:01 11. 0:03:03 11... 0:02:41 12. 0:02:54 12... 0:02:31 13. 0:02:46 13... 0:02:16 14. 0:02:45 14... 0:02:16 15. 0:02:25 15... 0:02:12 16. 0:02:23 16... 0:01:55 17. 0:02:15 17... 0:01:51 18. 0:02:11 18... 0:01:46 19. 0:01:59 19... 0:01:40 20. 0:01:56 20... 0:01:20 21. 0:01:37 21... 0:01:19 22. 0:01:29 22... 0:01:13 23. 0:01:22 23... 0:01:10 24. 0:01:09 24... 0:01:02 25. 0:00:57 25... 0:01:01 26. 0:00:35 26... 0:00:59 27. 0:00:24 27... 0:00:59 28. 0:00:18 28... 0:00:59 29. 0:00:15 29... 0:00:50 30. 0:00:14 30... 0:00:48 31. 0:00:11 31... 0:00:44 32. 0:00:09 32... 0:00:42
Rated Blitz game,https://lichess.org/WUesmiBn,2024.08.01,-,saadiik,Noyex,1/2-1/2,2024.08.01,11:39:42,1981,1970,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
a6 7. Qd2 7... e6 8.
O-O-O 8... b5 9. Nxc6 9... Qc7 10. Nd4 10... Ne7 11. Kb1 11... O-O 12.
Bh6 12... b4 13. Nce2 13... a5 14. Bxg7 14... Kxg7 15. h4 15... Bb7 16.
f3 16... Rac8 17. Rc1 17... d5 18. Ng3 18... dxe4 19. Nxe4 19... Bxe4 20. fxe4 20... Rfd8 21. Qe3 21... Qc5 22. Nf5 22... exf5 23. Qxc5 23... Rxc5 24. exf5 24... Nxf5 25. h5 25... Ng3 26. h6 26... Kf8 27. Rh3 27... Nxf1 28. Rxf1 28... Rd2 29. Rhf3 29... Rc7 30.
g4 30... Rcd7 31. b3 31... Rg2 32. Rf4 32... Rgd2 33. Re4 33... Rd1 34.
Rxd1 34... Rxd1 35. Kb2 35... Rd5 36. Rc4 36... Rg5 37. a3 37... bxa3 38. Kxa3 38... Ke7 39.
c3 39... f5 40. gxf5 40... Rxf5 41. b4 41... axb4 42. cxb4 42... Kf6 43.
b5 43... Rxb5 44. Rc7 44... g5 45. Rxh7 45... Kg6 46. Rh8 46... Rb7 47.
Ka4 47... Rh7 48. Rg8 48... Kxh6 49. Kb4 49... Rc7 50. Rh8 50... Kg6 51.
Rh2 51... g4 52. Rg2 52... Kg5 53. Rg1 53... Kh4 54. Rh1 54... Kg3 55.
Rg1 55... Kf4 56. Rc1 56... g3 57. Rxc7 57... g2 58. Rg7 58... Kf3 59.
Rxg2 59... Kxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:02:57 8. 0:03:07 8... 0:02:54 9. 0:03:05 9... 0:02:51 10. 0:02:51 10... 0:02:52 11. 0:02:39 11... 0:02:49 12. 0:02:35 12... 0:02:50 13. 0:02:18 13... 0:02:50 14. 0:02:18 14... 0:02:51 15. 0:02:18 15... 0:02:42 16. 0:02:17 16... 0:02:34 17. 0:02:15 17... 0:02:31 18. 0:02:09 18... 0:02:28 19. 0:02:09 19... 0:02:28 20. 0:02:09 20... 0:02:29 21. 0:01:47 21... 0:02:23 22. 0:01:32 22... 0:02:20 23. 0:01:24 23... 0:02:20 24. 0:01:26 24... 0:02:21 25. 0:01:20 25... 0:02:20 26. 0:01:16 26... 0:02:12 27. 0:01:17 27... 0:02:04 28. 0:01:17 28... 0:02:04 29. 0:01:09 29... 0:01:58 30. 0:01:03 30... 0:01:56 31. 0:01:02 31... 0:01:51 32. 0:01:01 32... 0:01:34 33. 0:00:49 33... 0:01:24 34. 0:00:46 34... 0:01:25 35. 0:00:48 35... 0:01:26 36. 0:00:46 36... 0:01:21 37. 0:00:43 37... 0:01:19 38. 0:00:44 38... 0:01:17 39. 0:00:30 39... 0:01:17 40. 0:00:26 40... 0:01:18 41. 0:00:25 41... 0:01:18 42. 0:00:27 42... 0:01:17 43. 0:00:28 43... 0:01:17 44. 0:00:25 44... 0:01:14 45. 0:00:23 45... 0:01:15 46. 0:00:22 46... 0:01:16 47. 0:00:16 47... 0:01:09 48. 0:00:12 48... 0:01:09 49. 0:00:11 49... 0:01:10 50. 0:00:06 50... 0:01:10 51. 0:00:03 51... 0:01:09 52. 0:00:02 52... 0:01:10 53. 0:00:02 53... 0:01:11 54. 0:00:03 54... 0:01:12 55. 0:00:03 55... 0:01:12 56. 0:00:04 56... 0:01:12 57. 0:00:05 57... 0:01:13 58. 0:00:06 58... 0:01:14 59. 0:00:06 59... 0:01:14
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/30wIFrAD,2024.08.01,-,jurypost,MukhailUshnitskiy,0-1,2024.08.01,11:39:43,1900,1925,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... d6 3. Nc3 3... a6 4. a4 4... Nf6 5. d3 5... Nc6 6. Bg5 6... e6 7. Nf3 7... Be7 8. O-O 8...
O-O 9. h3 9... d5 10. exd5 10... exd5 11. Bb3 11... Be6 12. Re1 12...
Re8 13. Qd2 13... Qd7 14.
Qf4 14... Nh5 15. Qh4 15...
Bxg5 16. Nxg5 16... Nf6 17.
Nf3 17... Rac8 18. Re2 18...
d4 19. Bxe6 19... Rxe6 20. Rxe6 20... Qxe6 21.
Ne4 21... Nxe4 22. dxe4 22... Re8 23. Re1 23... Nb4 24. Ng5 24... Qg6 25.
f4 25... Nxc2 26. Rc1 26...
d3 27. f5 27... Qh6 28. Qg3 28... d2 29. Rd1 29... Rd8 30. Qb3 30... Qxg5 31. Qxc2 31... Qe3 32. Kh1 32... Qe1 33. Kh2 33...
Qe3 34. b3 34... h6 35. f6 35... gxf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:02:59 4. 0:03:06 0. 0:02:59 4... 0:03:07 0. 0:02:59 5. 0:03:07 0. 0:02:54 5... 0:02:56 0. 0:02:53 6. 0:02:48 0. 0:02:44 6... 0:02:47 0. 0:02:39 7. 0:02:25 0. 0:02:09 7... 0:01:55 0. 0:02:02 8. 0:01:44 0. 0:01:55 8... 0:01:44 0. 0:01:55 9. 0:00:58 0. 0:01:43 9... 0:00:47 0. 0:01:23 10. 0:00:36 0. 0:01:24 10... 0:00:37 1. 0:01:18 11. 0:00:37 0. 0:01:17 11... 0:00:31 0. 0:01:14 12. 0:00:31 0. 0:01:11 12... 0:00:31 0. 0:01:09 13. 0:00:26 0. 0:01:06 13... 0:00:22 0. 0:01:04 14. 0:00:22 0. 0:01:03 14... 0:00:20 0. 0:01:00 15. 0:00:18 0. 0:01:00 15... 0:00:09 1. 0:00:57 16. 0:00:10 0. 0:00:57 16... 0:00:11 0. 0:00:55 17. 0:00:11 0. 0:00:46 17... 0:00:11 0. 0:00:41 18. 0:00:05 0. 0:00:39
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/US7OIU0u,2024.08.01,-,Cheeneen53,sakhayola,0-1,2024.08.01,11:39:43,1754,1915,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Schlechter Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb3 5... Nf6 6. Nc3 6...
Be7 7. Be3 7... O-O 8.
Be2 8... a6 9. Qd2 9... b5 10. a3 10... Bb7 11. O-O 11... Rc8 12.
Rad1 12... b4 13. axb4 13... Nxb4 14. f3 14... Qc7 15. h3 15... Rfd8 16.
Kh1 16... d5 17. exd5 17... Nbxd5 18. Nxd5 18... Rxd5 19. Bd3 19... e4 20.
fxe4 20... Nxe4 21. Qe1 21... Ng3 22. Kg1 22... Nxf1 23. Kxf1 23... Qh2 24. Bg1 24... Qf4 25.
Bf2 25... Bh4 26. Kg1 26... Bxf2 27. Qxf2 27... Qxf2 28. Kxf2 28... g6 29.
Nd2 29... Rg5 30. Ne4 30... Bxe4 31. Bxe4 31... Kg7 32. c3 32... Re5 33.
Bb7 33... Rb8 34. Bxa6 34... Rxb2 35. Kg1 35... Rc2 36. Rd3 36... Ree2 37.
Rg3 37... Re1 38. Kh2 38... Rec1 39. c4 39... Ra1 40. Bb5 40... Raa2 41.
Kh1 41... h5 42. Kh2 42... f6 43. Be8 43... g5 44. Bxh5 44... Rxc4 45. Bf3 45... Rf4 46. Bd5 46... Rd2 47. Bc6 47... Kh6 48. Re3 48... Rff2 49. Re6 49... Kg7 50.
Re7 50... Kf8 51. Re6 51... Kf7 52. Re8 52... Rc2 53. Rc8 53... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:01 7... 0:03:06 8. 0:03:00 8... 0:03:08 9. 0:02:57 9... 0:03:09 10. 0:02:49 10... 0:03:09 11. 0:02:45 11... 0:03:10 12. 0:02:45 12... 0:03:11 13. 0:02:41 13... 0:03:12 14. 0:02:24 14... 0:03:09 15. 0:02:18 15... 0:03:10 16. 0:01:59 16... 0:03:02 17. 0:01:58 17... 0:03:03 18. 0:01:13 18... 0:03:01 19. 0:01:09 19... 0:02:46 20. 0:01:08 20... 0:02:47 21. 0:01:03 21... 0:02:46 22. 0:00:58 22... 0:02:46 23. 0:00:59 23... 0:02:39 24. 0:00:57 24... 0:02:38 25. 0:00:53 25... 0:02:33 26. 0:00:50 26... 0:02:33 27. 0:00:50 27... 0:02:34 28. 0:00:51 28... 0:02:32 29. 0:00:43 29... 0:02:14 30. 0:00:40 30... 0:02:14 31. 0:00:40 31... 0:02:13 32. 0:00:39 32... 0:02:13 33. 0:00:38 33... 0:02:12 34. 0:00:36 34... 0:02:13 35. 0:00:35 35... 0:02:08 36. 0:00:26 36... 0:02:07 37. 0:00:25 37... 0:02:04 38. 0:00:25 38... 0:02:05 39. 0:00:23 39... 0:02:06 40. 0:00:22 40... 0:02:04 41. 0:00:19 41... 0:02:04 42. 0:00:19 42... 0:02:02 43. 0:00:12 43... 0:02:00 44. 0:00:11 44... 0:01:59 45. 0:00:11 45... 0:01:58 46. 0:00:08 46... 0:01:58 47. 0:00:07 47... 0:01:55 48. 0:00:07 48... 0:01:53 49. 0:00:06 49... 0:01:52 50. 0:00:06 50... 0:01:53 51. 0:00:07 51... 0:01:53 52. 0:00:07 52... 0:01:52 53. 0:00:03 53... 0:01:50
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/htVisvcb,2024.08.01,-,valyalapeko56,qalochka55,1-0,2024.08.01,11:39:43,1759,1489,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6...
d6 7. h3 7... a6 8. a3 8... Ba5 9. Nd5 9...
O-O 10. b4 10... Bb6 11. Nxb6 11... cxb6 12. Rg1 12... b5 13. Bb3 13...
Kh7 14. g4 14... Ng8 15. h4 15... Nd4 16. Nxd4 16... exd4 17. g5 17... h5 18. Qxh5 18... Nh6 19. gxh6 19... gxh6 20. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:02:57 9... 0:02:55 10. 0:02:51 10... 0:02:55 11. 0:02:50 11... 0:02:56 12. 0:02:46 12... 0:02:56 13. 0:02:46 13... 0:02:48 14. 0:02:47 14... 0:02:30 15. 0:02:41 15... 0:02:25 16. 0:02:36 16... 0:02:25 17. 0:02:37 17... 0:02:23 18. 0:02:35 18... 0:02:21 19. 0:02:32 19... 0:02:20 20. 0:02:18
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/JcfW9jiI,2024.08.01,-,Taatta75,Emirbek_2018,1-0,2024.08.01,11:39:43,1896,1009,,,D07,"Queen's Gambit Declined: Chigorin Defense, Modern Gambit",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. Nf3 4... Nf6 5. Bg5 5... Nd5 6. e3 6...
Nxc3 7. bxc3 7... e6 8. Bxc4 8... Bd6 9. O-O 9... O-O 10. e4 10...
Bd7 11. Bxd8 11... Raxd8 12. d5 12... exd5 13.
Bxd5 13... Ne7 14. Qb3 14... a6 15. Rad1 15... b5 16. c4 16... bxc4 17.
Bxc4 17... c6 18. Rxd6 18... Ra8 19. Rxd7 19... Ra7 20. Rb7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:00 3. 0:01:26 3... 0:02:55 4. 0:01:24 4... 0:02:52 5. 0:01:17 5... 0:02:46 6. 0:01:15 6... 0:02:34 7. 0:01:14 7... 0:02:10 8. 0:01:11 8... 0:02:07 9. 0:01:10 9... 0:02:09 10. 0:01:07 10... 0:00:36 11. 0:01:05 11... 0:00:35 12. 0:01:04 12... 0:00:28 13. 0:01:04 13... 0:00:26 14. 0:01:03 14... 0:00:18 15. 0:00:59 15... 0:00:20 16. 0:00:57 16... 0:00:19 17. 0:00:57 17... 0:00:17 18. 0:00:55 18... 0:00:05 19. 0:00:54 19... 0:00:04 20. 0:00:53
Rated Blitz game,https://lichess.org/gN3ZQ7gH,2024.08.01,-,WASFOX,MarkusSch69,1-0,2024.08.01,11:39:46,1703,1684,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... d5 6. Bb5 6... a6 7. Bxc6 7... bxc6 8. O-O 8... e6 9. exd5 9... exd5 10. Re1 10... Be7 11. Qa4 11... Bd7 12. Ne5 12... Nf6 13.
Nxc6 13... Bxc6 14. Qxc6 14... Nd7 15. Nxd5 15... O-O 16. Nxe7 16... Kh8 17. Bg5 17... f6 18.
Bh4 18... Re8 19. Nf5 19... Rxe1 20. Rxe1 20... Qa5 21. Qe4 21... Ne5 22.
Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:02:59 6... 0:02:54 7. 0:02:58 7... 0:02:55 8. 0:02:58 8... 0:02:55 9. 0:02:58 9... 0:02:56 10. 0:02:59 10... 0:02:57 11. 0:02:54 11... 0:02:52 12. 0:02:54 12... 0:02:51 13. 0:02:53 13... 0:02:41 14. 0:02:53 14... 0:02:41 15. 0:02:51 15... 0:02:37 16. 0:02:43 16... 0:02:34 17. 0:02:40 17... 0:02:31 18. 0:02:33 18... 0:02:31 19. 0:02:32 19... 0:02:29 20. 0:02:32 20... 0:02:29 21. 0:02:26 21... 0:02:18 22. 0:02:25
