Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/d7QTCfJD,2024.08.01,-,Maguire_Tal,Keklique,1-0,2024.08.01,19:31:18,1991,2062,,,D43,Semi-Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... c6 5. cxd5 5... exd5 6. Bg5 6...
Be7 7. e3 7...
Bg4 8. Be2 8...
Nbd7 9. h3 9...
Bh5 10. Rc1 10... O-O 11. O-O 11... Ne4 12.
Bxe7 12... Qxe7 13. Nd2 13... Bxe2 14. Qxe2 14... f5 15. a3 15... f4 16. exf4 16... Rae8 17. Rfe1 17...
Qh4 18. Ndxe4 18... dxe4 19. Qc4 19... Kh8 20.
Rxe4 20... Rxe4 21. Nxe4 21... Qxf4 22. Re1 22...
Nf6 23. Nxf6 23... Qxf6 24. Qc2 24... Qxd4 25.
Re7 25... b5 26. Rc7 26... h5 27. Rxc6 27...
a5 28. Rc5 28... b4 29. Rxh5 29... Kg8 30.
Qh7 30... Kf7 31. Rxa5 31... Qd1 32. Kh2 32...
Qd6 33. g3 33... Ke7 34. Qe4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:58 0. 0:03:01 2... 0:02:59 0. 0:03:02 3. 0:02:59 0. 0:03:03 3... 0:02:59 0. 0:03:03 4. 0:03:00 0. 0:03:02 4... 0:03:01 0. 0:03:02 5. 0:02:57 0. 0:03:02 5... 0:02:55 0. 0:03:02 6. 0:02:55 0. 0:02:56 6... 0:02:55 0. 0:02:57 7. 0:02:53 0. 0:02:55 7... 0:02:55 0. 0:02:55 8. 0:02:42 0. 0:02:23 8... 0:02:36 0. 0:01:49 9. 0:02:30 0. 0:01:06 9... 0:02:26 0. 0:01:07 10. 0:02:19 0. 0:01:04 10... 0:02:17 0. 0:00:58 11. 0:02:19 0. 0:00:56 11... 0:02:17 0. 0:00:27 12. 0:02:17 0. 0:00:29 12... 0:02:08 0. 0:00:27 13. 0:02:08 0. 0:00:11 13... 0:02:03 0. 0:00:04 14. 0:02:02 0. 0:00:05 14... 0:01:58 0. 0:00:02 15. 0:01:59 0. 0:00:03 15... 0:01:58 1. 0:00:04 16. 0:01:50 1. 0:00:03 16... 0:01:50 1. 0:00:04 17. 0:01:44 1. 0:00:03 17... 0:01:43
Rated Blitz game,https://lichess.org/AbNRXnkN,2024.08.01,-,ZhangYuxiang02,El_Distinto,1-0,2024.08.01,19:31:18,1693,1782,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. d4 2... Bg7 3. Nc3 3... Nf6 4. g3 4... O-O 5. Bg2 5... c6 6. e4 6... d6 7. Nf3 7... Bg4 8. O-O 8... Nbd7 9. h3 9...
Bxf3 10. Qxf3 10... Nh5 11. g4 11... Nhf6 12.
Bg5 12... h6 13. Bh4 13... g5 14. Bg3 14... Nh7 15. Rad1 15... Nb6 16.
Qe2 16... e6 17. f4 17... Qf6 18. fxg5 18... Qxg5 19. Bxd6 19... Rfd8 20. c5 20... Nc8 21. Bf4 21... Qg6 22. e5 22...
Nf8 23. Be4 23... f5 24. Bc2 24... Ne7 25. Kh2 25... Qh7 26. Rg1 26... Nd5 27. Nxd5 27... Rxd5 28. Bb3 28... Rd7 29.
gxf5 29... Qxf5 30. Bxh6 30... Ng6 31. Rdf1 31... Nf4 32. Rxf4 32... Qh7 33. Bxe6 33... Kh8 34. Bxg7 34... Rxg7 35. Rxg7 35... Qxg7 36. Qh5 36... Qh7 37. Qxh7 37... Kxh7 38. Bf7 38... Kg7 39.
e6 39... Rf8 40. h4 40... Rxf7 41. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:53 6. 0:03:06 6... 0:02:53 7. 0:03:05 7... 0:02:53 8. 0:03:04 8... 0:02:52 9. 0:02:52 9... 0:02:49 10. 0:02:51 10... 0:02:45 11. 0:02:49 11... 0:02:45 12. 0:02:49 12... 0:02:43 13. 0:02:50 13... 0:02:39 14. 0:02:51 14... 0:02:35 15. 0:02:44 15... 0:02:33 16. 0:02:38 16... 0:02:26 17. 0:02:31 17... 0:02:03 18. 0:02:15 18... 0:02:03 19. 0:02:14 19... 0:01:46 20. 0:02:15 20... 0:01:44 21. 0:01:58 21... 0:01:44 22. 0:01:50 22... 0:01:11 23. 0:01:47 23... 0:01:11 24. 0:01:31 24... 0:01:04 25. 0:01:29 25... 0:00:54 26. 0:00:45 26... 0:00:35 27. 0:00:41 27... 0:00:34 28. 0:00:28 28... 0:00:32 29. 0:00:18 29... 0:00:30 30. 0:00:19 30... 0:00:29 31. 0:00:09 31... 0:00:08 32. 0:00:07 32... 0:00:07 33. 0:00:06 33... 0:00:07 34. 0:00:06 34... 0:00:06 35. 0:00:06 35... 0:00:06 36. 0:00:07 36... 0:00:07 37. 0:00:06 37... 0:00:08 38. 0:00:06 38... 0:00:09 39. 0:00:07 39... 0:00:07 40. 0:00:05 40... 0:00:09 41. 0:00:06
Rated Blitz game,https://lichess.org/hIzeZm3n,2024.08.01,-,massive74,abrktchess0889,1-0,2024.08.01,19:31:15,2010,1442,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. c3 4... Bc5 5. Be2 5... d5 6. Qc2 6...
dxe4 7. dxe4 7... Bg4 8. O-O 8... Qe7 9. b4 9... Bb6 10. h3 10... Bh5 11. a4 11... a5 12. b5 12... Na7 13. Nbd2 13... O-O-O 14. Nc4 14... h6 15. Nxb6 15... cxb6 16. Be3 16... Bg6 17. Bd3 17... Nxe4 18. Bxe4 18... f5 19. Bxf5 19... Bxf5 20. Qxf5 20... Kb8 21. Bxb6 21... Rhf8 22. Qxe5 22... Qxe5 23. Nxe5 23... Rd5 24. f4 24... Nc8 25. Bxa5 25... g5 26.
Rad1 26... Rxd1 27. Rxd1 27... gxf4 28. Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:52 5. 0:03:02 5... 0:02:52 6. 0:03:03 6... 0:02:52 7. 0:03:05 7... 0:02:48 8. 0:03:06 8... 0:02:47 9. 0:03:07 9... 0:02:47 10. 0:03:05 10... 0:02:46 11. 0:03:03 11... 0:02:43 12. 0:03:04 12... 0:02:42 13. 0:03:04 13... 0:02:37 14. 0:02:57 14... 0:02:33 15. 0:02:57 15... 0:02:33 16. 0:02:59 16... 0:02:27 17. 0:02:51 17... 0:02:14 18. 0:02:48 18... 0:02:15 19. 0:02:38 19... 0:02:15 20. 0:02:40 20... 0:02:13 21. 0:02:39 21... 0:02:10 22. 0:02:32 22... 0:02:11 23. 0:02:34 23... 0:02:09 24. 0:02:26 24... 0:02:07 25. 0:02:23 25... 0:02:08 26. 0:02:11 26... 0:01:57 27. 0:02:13 27... 0:01:57 28. 0:02:14
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/H6e5p5wv,2024.08.01,-,Ironman-04,IljinG,0-1,2024.08.01,19:31:16,1945,2343,,,B01,Scandinavian Defense: Classical Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. d4 5... Bf5 6. Bc4 6... e6 7. O-O 7... Nc6 8. d5 8...
O-O-O 9. Bf4 9... Nxd5 10. Bxd5 10... exd5 11. Qe2 11... Bg4 12. h3 12... Nd4 13.
Qd3 13... Nxf3 14. Qxf3 14... Bxf3",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:02 2. 0:01:28 0. 0:03:04 2... 0:01:28 0. 0:03:05 3. 0:01:27 0. 0:03:06 3... 0:01:26 0. 0:03:07 4. 0:01:25 0. 0:03:08 4... 0:01:24 0. 0:03:10 5. 0:01:17 0. 0:02:58 5... 0:01:14 0. 0:03:00 6. 0:01:11 0. 0:02:57 6... 0:01:09 0. 0:02:56 7. 0:01:07 0. 0:02:55 7... 0:01:06 0. 0:02:55
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/NF6ymaAw,2024.08.01,-,vladimir_lavrenkov,Ngandung,0-1,2024.08.01,19:31:16,1919,2278,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Nxe4 5. Nxe4 5... d5 6. Bd3 6... dxe4 7. Bxe4 7...
Bd6 8. d3 8...
O-O 9. Bg5 9... Qd7 10. O-O 10... h6 11.
Be3 11... f5 12. Bd5 12... Kh8 13. Bd2 13...
Qe7 14. Qc1 14... Qf6 15.
c4 15... Bd7 16. c5 16...
Be7 17. b4 17... Nd8 18. a4 18... Bc6 19.
Bxc6 19... Nxc6 20. b5 20... Nd4 21. Nxd4 21...
exd4 22. c6 22... b6 23. a5 23... Bd6 24. a6 24... Qh4 25. h3 25... f4 26. f3 26...
Rf6 27. Be1 27... Qh5 28. Bf2 28... Rg6 29. Kh1 29...
Qg5 30. Rg1 30... Be5 31. Qc4 31... Rd8 32.
Qc1 32... Qf5 33. Qd2 33...
Re6 34. Rge1 34... Rde8 35. Rad1 35... Bf6 36.
Rxe6 36... Rxe6 37. Qb4 37... Re2 38. Rf1 38... Qxd3 39. Qf8 39... Kh7 40. Qc8 40... Be5 41.
Qg4 41... Qg6 42. Qxg6 42... Kxg6 43. Kg1 43... Rb2 44.
Rd1 44... Rxb5 45. Bxd4 45... Rd5 46. Rd2 46... Rxd4 47.
Rxd4 47... Bxd4 48. Kf1 48...
b5 49. Ke2 49... b4 50. Kd3 50... Bc5 51.
Kc4 51... Bd6 52. Kb3 52... Kf5 53. Kc4 53...
Ke6 54. Kb3 54... Kd5 55. Ka4 55... Kxc6 56. Kb3 56... Kb5 57. Kb2 57...
Kxa6 58. Kb3 58... Kb5 59.
Kb2 59... a5 60. Kb3 60... a4 61. Kb2 61... Kc4 62. Kc2 62... b3 63. Kb2 63... Be5 64. Ka3 64... b2 65. Ka2 65... Kc3 66. Kb1 66... Kb3 67. g3 67... a3 68. gxf4 68...
a2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:01 0. 0:03:03 3... 0:03:03 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:05 5. 0:02:59 0. 0:03:04 5... 0:02:56 0. 0:02:57 6. 0:02:55 0. 0:02:55 6... 0:02:54 0. 0:02:54 7. 0:02:47 0. 0:02:52 7... 0:02:45 0. 0:02:53 8. 0:02:43 0. 0:02:53 8... 0:02:44 0. 0:02:51 9. 0:02:40 0. 0:02:50 9... 0:02:36 0. 0:02:50 10. 0:02:35 0. 0:02:52 10... 0:02:35 0. 0:02:51 11. 0:02:35 0. 0:02:53 11... 0:02:33 0. 0:02:51 12. 0:02:28 0. 0:02:52 12... 0:02:25 0. 0:02:51 13. 0:02:22 0. 0:02:50 13... 0:02:17 1. 0:02:46 14. 0:02:13 0. 0:02:44 14... 0:02:10 0. 0:02:42 15. 0:02:06 1. 0:02:33 15... 0:02:05 0. 0:02:30 16. 0:02:00 1. 0:02:30 16... 0:01:49 0. 0:02:30 17. 0:01:46 0. 0:02:07 17... 0:01:26 2. 0:02:08 18. 0:01:15 0. 0:02:08 18... 0:01:14 0. 0:02:10 19. 0:01:09 0. 0:02:04 19... 0:00:55 0. 0:02:01 20. 0:00:35 0. 0:02:02 20... 0:00:34 0. 0:01:57 21. 0:00:33 0. 0:01:52 21... 0:00:31 0. 0:01:54 22. 0:00:32 0. 0:01:55 22... 0:00:32 0. 0:01:54 23. 0:00:33 0. 0:01:55 23... 0:00:29 0. 0:01:55 24. 0:00:28 1. 0:01:57 24... 0:00:29 0. 0:01:58 25. 0:00:30 1. 0:01:59 25... 0:00:32 1. 0:02:00 26. 0:00:32 1. 0:02:01 26... 0:00:33 0. 0:02:02 27. 0:00:35 1. 0:02:03 27... 0:00:35 0. 0:02:05 28. 0:00:36 1. 0:02:05 28... 0:00:37 1. 0:02:06 29. 0:00:37 1. 0:02:07 29... 0:00:38 1. 0:02:09 30. 0:00:40 1. 0:02:10 30... 0:00:40 0. 0:02:11 31. 0:00:41 0. 0:02:12 31... 0:00:42 1. 0:02:13 32. 0:00:43 0. 0:02:15 32... 0:00:44 0. 0:02:12 33. 0:00:46 0. 0:02:13 33... 0:00:47 0. 0:02:13 34. 0:00:47 0. 0:02:14 34... 0:00:45 1. 0:02:13
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/kIFX0Q5Q,2024.08.01,-,GGSchachkoenigin,DarthSidiousOne,0-1,2024.08.01,19:31:16,1583,2010,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Na3 5... Qc7 6. Nc2 6... Nxe5 7. d4 7... Nxf3 8.
Qxf3 8... Bd6 9. Be3 9... Ne7 10. O-O-O 10... c4 11. Be2 11... a5 12.
h4 12... b5 13. g4 13... b4 14. g5 14... a4 15. h5 15... b3 16. a3 16... bxc2 17. Kxc2 17... Qb6 18. Bc1 18... Qb3 19. Kb1 19... Bxa3 20.
g6 20... hxg6 21. hxg6 21... Nxg6 22. Rxh8 22... Nxh8 23. Rh1 23... Ng6 24.
Rh7 24... Bxb2 25. Bxb2 25... a3",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:30 3. 0:03:02 3... 0:01:28 4. 0:03:04 4... 0:01:28 5. 0:03:04 5... 0:01:26 6. 0:03:06 6... 0:01:24 7. 0:03:08 7... 0:01:23 8. 0:03:08 8... 0:01:21 9. 0:03:07 9... 0:01:18 10. 0:03:07 10... 0:01:16 11. 0:03:07 11... 0:01:15 12. 0:03:05 12... 0:01:15 13. 0:03:04 13... 0:01:14 14. 0:03:02 14... 0:01:04 15. 0:03:02 15... 0:01:02 16. 0:03:00 16... 0:01:00 17. 0:02:59 17... 0:00:58 18. 0:02:58 18... 0:00:52 19. 0:02:59 19... 0:00:46 20. 0:02:47 20... 0:00:43 21. 0:02:47 21... 0:00:41 22. 0:02:44 22... 0:00:39 23. 0:02:43 23... 0:00:34 24. 0:02:42 24... 0:00:32 25. 0:02:39 25... 0:00:31
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/fabE9boe,2024.08.01,-,rehbwf,mickdu44800,1-0,2024.08.01,19:31:16,2521,1732,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. Bg5 5... dxc4 6. e4 6... h6 7. Bxf6 7...
Bxf6 8. Bxc4 8... a6 9. e5 9... Be7 10. O-O 10... b5 11.
Bd3 11... Bb7 12. Be4 12... Qc8 13. Rc1 13... Bxe4 14. Nxe4 14... Qd8 15.
Qc2 15... Ra7 16. Rfd1 16... O-O 17. Qb3 17...
c6 18. g4 18...
Rc7 19. Kg2 19... a5 20. Qe3 20... b4 21. Rh1 21... Na6 22. h4 22... c5 23. g5 23... h5 24. Nf6 24... Bxf6 25. gxf6 25... cxd4 26.
Qg5 26... Kh7 27.
Qxg7",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:01 2. 0:01:28 0. 0:03:02 2... 0:01:27 0. 0:03:03 3. 0:01:26 0. 0:03:05 3... 0:01:25 0. 0:03:06 4. 0:01:24 0. 0:03:07 4... 0:01:24 0. 0:03:07 5. 0:01:22 0. 0:03:08 5... 0:01:21 0. 0:03:09 6. 0:01:20 0. 0:03:11 6... 0:01:19 0. 0:03:11 7. 0:01:18 0. 0:03:12 7... 0:01:18 0. 0:03:09 8. 0:01:16 0. 0:03:09 8... 0:01:12 0. 0:03:10 9. 0:01:09 1. 0:03:09 9... 0:01:00 0. 0:03:08 10. 0:00:58 0. 0:03:07 10... 0:00:55 1. 0:03:08 11. 0:00:53 0. 0:03:02 11... 0:00:51 0. 0:03:02 12. 0:00:50 0. 0:03:02 12... 0:00:48 1. 0:02:55 13. 0:00:48 0. 0:02:46 13... 0:00:46 1. 0:02:26 14. 0:00:43
Rated Blitz tournament https://lichess.org/tournament/N2ZhGSlO,https://lichess.org/aUA3ygGo,2024.08.01,-,notJowol98,tupacschachuhr19,1-0,2024.08.01,19:31:16,2256,1978,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5. e4 5... Nxf3 6. Qxf3 6... Qf6 7. Qg3 7... Bd6 8. f4 8... Qg6 9. Qf3 9... Ne7 10. Bd3 10...
Bb4 11. Bd2 11... c6 12. e5 12... Qe6 13. O-O 13... O-O 14. a3 14...
Ba5 15. b4 15... Bb6 16. Kh1 16... d5 17. exd6 17... Qxd6 18. Ne4 18... Qg6 19. Bc3 19... Qg4 20. Qxg4 20... Bxg4 21. Ng5 21... h6 22. Nf3 22... Nf5 23. Ne5 23... Ne3 24. Nxg4 24... Nxg4 25. Rf3 25... Nf2 26.
Rxf2 26... Bxf2 27. Rf1 27... Bb6 28. Rf3 28... Rfe8 29. Rg3 29... g6 30. Bc4 30... Re7 31.
Rxg6 31... Kh7 32. Rg7 32... Kh8 33. Rxf7 33... Kg8 34. Rxe7 34... Kf8 35. Rxb7 35... Rd8 36.
h4 36... Rd1 37. Kh2 37... Bg1 38. Kh3 38... Bf2 39. Bf6 39... h5 40.
Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:55 4... 0:03:03 5. 0:02:54 5... 0:03:01 6. 0:02:55 6... 0:03:02 7. 0:02:46 7... 0:03:01 8. 0:02:44 8... 0:02:52 9. 0:02:39 9... 0:02:47 10. 0:02:32 10... 0:02:47 11. 0:02:33 11... 0:02:44 12. 0:02:29 12... 0:02:33 13. 0:02:11 13... 0:02:31 14. 0:02:09 14... 0:02:21 15. 0:01:58 15... 0:02:21 16. 0:01:59 16... 0:02:22 17. 0:01:57 17... 0:02:22 18. 0:01:56 18... 0:02:01 19. 0:01:49 19... 0:01:56 20. 0:01:46 20... 0:01:56 21. 0:01:47 21... 0:01:54 22. 0:01:47 22... 0:01:46 23. 0:01:39 23... 0:01:36 24. 0:01:14 24... 0:01:32 25. 0:01:10 25... 0:01:29 26. 0:01:08 26... 0:01:29 27. 0:01:03 27... 0:01:29 28. 0:01:04 28... 0:01:29 29. 0:01:00 29... 0:01:24 30. 0:01:00 30... 0:01:02 31. 0:01:00 31... 0:01:03 32. 0:00:59 32... 0:01:03 33. 0:01:01 33... 0:01:04 34. 0:01:01 34... 0:01:04 35. 0:00:57 35... 0:01:03 36. 0:00:48 36... 0:00:58 37. 0:00:48 37... 0:01:00 38. 0:00:49 38... 0:00:59 39. 0:00:36 39... 0:00:59 40. 0:00:36
Rated Blitz tournament https://lichess.org/tournament/N2ZhGSlO,https://lichess.org/2ghkwFTX,2024.08.01,-,Plodder33,Najdorf_Is_The_Best,1/2-1/2,2024.08.01,19:31:16,2094,2152,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... c6 6. Nc3 6... d5 7. O-O 7... dxc4 8.
Ne5 8... Be6 9. a4 9... a5 10. e3 10... Na6 11. Qe2 11... Nb4 12.
Nxc4 12... Nfd5 13. Nxd5 13... Bxd5 14. Bxd5 14... cxd5 15. Na3 15... Re8 16. Bd2 16... e5 17.
dxe5 17... Bxe5 18. Bxb4 18... axb4 19. Nb5 19... d4 20. Rfd1 20... Qf6 21. exd4 21... Bxd4 22. Qd2 22... Bxb2 23. Rab1 23... Bc3 24. Nxc3 24... bxc3 25. Qc2 25... Qc6 26. Rd3 26... Rec8 27.
Rc1 27... Qxa4 28. Qxa4 28... Rxa4 29. Rdxc3 29... Rxc3 30. Rxc3 30... Ra8 31. Rc7 31... Rb8 32.
Rc4 32... b5 33. Rb4 33... Kf8 34. Kf1 34... Ke7 35. Ke2 35... Kd6 36.
Rf4 36... b4 37. Kd2 37... b3 38. Kc1 38... b2 39. Kb1 39... Ke6 40.
Rh4 40... h5 41. Rf4 41... f6 42. Ra4 42... Ke5 43. f3 43... Rb6 44.
Ra5 44... Kd4 45. Ra3 45... Kc4 46. Re3 46... Rb3 47. Re6 47... Kd3 48.
Rxf6 48... Ke2 49. Re6 49... Kxf3 50. Rxg6 50... Rb5 51. Rd6 51... Kg2 52. Rd2 52... Kh3 53.
Re2 53... Kg4 54. Rd2 54... Kf3 55. Rc2 55... Rb8 56. Rd2 56... Rb7 57.
Rc2 57... Re7 58. Rd2 58... Re2 59. Rxe2 59... Kxe2 60. h3 60... Kf3 61.
g4 61... hxg4 62. hxg4 62... Kxg4 63. Kxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:00 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:00 6... 0:02:59 7. 0:02:57 7... 0:02:42 8. 0:02:51 8... 0:02:40 9. 0:02:20 9... 0:02:30 10. 0:02:05 10... 0:02:31 11. 0:02:00 11... 0:02:09 12. 0:01:55 12... 0:02:08 13. 0:01:51 13... 0:02:10 14. 0:01:06 14... 0:02:06 15. 0:01:03 15... 0:02:05 16. 0:01:02 16... 0:02:04 17. 0:01:02 17... 0:02:01 18. 0:00:50 18... 0:02:03 19. 0:00:49 19... 0:02:02 20. 0:00:28 20... 0:01:46 21. 0:00:11 21... 0:01:47 22. 0:00:11 22... 0:01:46 23. 0:00:09 23... 0:01:47 24. 0:00:09 24... 0:01:45 25. 0:00:10 25... 0:01:41 26. 0:00:08 26... 0:01:41 27. 0:00:08 27... 0:01:40 28. 0:00:08 28... 0:01:41 29. 0:00:08 29... 0:01:41 30. 0:00:09 30... 0:01:42 31. 0:00:08 31... 0:01:43 32. 0:00:08 32... 0:01:44 33. 0:00:10 33... 0:01:45 34. 0:00:11 34... 0:01:46 35. 0:00:12 35... 0:01:48 36. 0:00:11 36... 0:01:47 37. 0:00:12 37... 0:01:37 38. 0:00:13 38... 0:01:38 39. 0:00:14 39... 0:01:39 40. 0:00:14 40... 0:01:40 41. 0:00:15 41... 0:01:40 42. 0:00:14 42... 0:01:39 43. 0:00:08 43... 0:01:40 44. 0:00:08 44... 0:01:40 45. 0:00:08 45... 0:01:39 46. 0:00:07 46... 0:01:31 47. 0:00:07 47... 0:01:28 48. 0:00:06 48... 0:01:29 49. 0:00:05 49... 0:01:29 50. 0:00:06 50... 0:01:29 51. 0:00:04 51... 0:01:29 52. 0:00:05 52... 0:01:30 53. 0:00:05 53... 0:01:30 54. 0:00:05 54... 0:01:31 55. 0:00:06 55... 0:01:30 56. 0:00:07 56... 0:01:26 57. 0:00:08 57... 0:01:27 58. 0:00:09 58... 0:01:26 59. 0:00:06 59... 0:01:27 60. 0:00:07 60... 0:01:25 61. 0:00:09 61... 0:01:23 62. 0:00:10 62... 0:01:25 63. 0:00:08
Rated Blitz tournament https://lichess.org/tournament/N2ZhGSlO,https://lichess.org/iSUKSw1A,2024.08.01,-,FallenGandalf,Bruce_Sun_Aslund,1-0,2024.08.01,19:31:16,1631,1735,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... Nf6 4. Nf3 4... O-O 5. Bd3 5... d6 6. Nc3 6...
Nc6 7. Ne4 7... Nxe4 8. Bxe4 8... Bd7 9. c3 9... e6 10. h4 10... d5 11. Bc2 11... Na5 12.
h5 12... Nc4 13. Qb1 13... Qf6 14. hxg6 14... fxg6 15. Bg5 15... Qf7 16.
Bh6 16... Bxh6 17. Rxh6 17... Qg7 18. Rh3 18... e5 19. dxe5 19... Bxh3 20. Ng5 20... Nxe5 21.
Nxh3 21... Qf7 22. Bb3 22... c6 23. Qc2 23... Nd7 24. O-O-O 24... Nf6 25. f3 25... Qe7 26. e4 26... Kg7 27. exd5 27... Qe3 28. Kb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:05 7. 0:02:57 7... 0:03:03 8. 0:02:58 8... 0:03:02 9. 0:02:46 9... 0:02:48 10. 0:02:41 10... 0:02:40 11. 0:02:40 11... 0:02:24 12. 0:02:39 12... 0:02:05 13. 0:02:21 13... 0:01:10 14. 0:02:19 14... 0:01:09 15. 0:02:17 15... 0:01:03 16. 0:02:03 16... 0:00:59 17. 0:02:04 17... 0:01:01 18. 0:01:57 18... 0:00:55 19. 0:01:47 19... 0:00:54 20. 0:01:42 20... 0:00:14 21. 0:01:42 21... 0:00:14 22. 0:01:40 22... 0:00:15 23. 0:01:31 23... 0:00:09 24. 0:01:31 24... 0:00:08 25. 0:01:23 25... 0:00:08 26. 0:01:20 26... 0:00:02 27. 0:01:08 27... 0:00:02 28. 0:01:08
