Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/ZNPcpD7N,2024.08.01,-,pepin0_0,Debours,0-1,2024.08.01,19:03:16,1927.0,2418.0,,,D55,Queen's Gambit Declined: Anti-Tartakower Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. Bg5 5... O-O 6. e3 6... h6 7. Bxf6 7... Bxf6 8.
Qc2 8... c5 9. dxc5 9... dxc4 10. Bxc4 10... Qa5 11. Rc1 11... Qxc5 12.
Be2 12... Bxc3 13. Qxc3 13... Qxc3 14. Rxc3 14... Nc6 15. O-O 15... a6 16. Rd1 16... e5 17.
Ne1 17... Bf5 18. Rdc1 18... e4 19. a3 19... Rfd8 20. g3 20... Rd2 21.
R3c2 21... Rad8 22. Ng2 22... Be6 23. b4 23...
Ne5 24. Nf4 24... Bb3 25. Rxd2 25... Rxd2 26. Bf1 26... Ng4 27. Nh3 27... g5 28. Rc7 28... Bd5 29. Rc5 29... Ne5 30.
Kg2 30... Nf3 31. Ng1 31... Ne1 32. Kh1 32... Rxf2 33. Bc4 33... Bc6 34.
Re5 34... Nf3 35. Nxf3 35... Rxf3 36. Bd5 36... Bxd5 37. Rxd5 37... Rxe3 38. Re5 38... Re2 39. Kg1 39... Kg7 40. h4 40...
Kf6 41. Re8 41... gxh4 42. gxh4 42... Kg6 43. Kf1 43... Re3 44. a4 44...
f5 45. Kf2 45... Rb3 46. Rg8 46... Kh5 47. Rf8 47... Kg4 48. Rg8 48... Kf4 49. Rg6 49... Rb2 50. Ke1 50... Ke3 51.
Kd1 51... f4 52. Rxh6 52... f3 53. Rf6 53... f2 54. Kc1 54... Re2 55.
h5 55... Re1 56. Kc2 56... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:03:00 9. 0:02:52 9... 0:02:58 10. 0:02:51 10... 0:02:59 11. 0:02:34 11... 0:02:53 12. 0:02:35 12... 0:01:55 13. 0:02:35 13... 0:01:56 14. 0:02:37 14... 0:01:55 15. 0:02:38 15... 0:01:54 16. 0:02:37 16... 0:01:48 17. 0:02:24 17... 0:01:46 18. 0:02:13 18... 0:01:45 19. 0:02:11 19... 0:01:44 20. 0:02:08 20... 0:01:42 21. 0:02:09 21... 0:01:42 22. 0:02:06 22... 0:01:37 23. 0:01:55 23... 0:01:28 24. 0:01:45 24... 0:00:59 25. 0:01:35 25... 0:00:59 26. 0:01:27 26... 0:00:42 27. 0:01:25 27... 0:00:38 28. 0:01:18 28... 0:00:24 29. 0:01:15 29... 0:00:23 30. 0:01:01 30... 0:00:17 31. 0:00:52 31... 0:00:16 32. 0:00:52 32... 0:00:14 33. 0:00:35 33... 0:00:07 34. 0:00:23 34... 0:00:06 35. 0:00:12 35... 0:00:08 36. 0:00:09 36... 0:00:07 37. 0:00:10 37... 0:00:08 38. 0:00:10 38... 0:00:09 39. 0:00:11 39... 0:00:09 40. 0:00:12 40... 0:00:09 41. 0:00:11 41... 0:00:10 42. 0:00:13 42... 0:00:11 43. 0:00:13 43... 0:00:09 44. 0:00:13 44... 0:00:10 45. 0:00:13 45... 0:00:11 46. 0:00:05 46... 0:00:11 47. 0:00:05 47... 0:00:11 48. 0:00:06 48... 0:00:13 49. 0:00:06 49... 0:00:13 50. 0:00:06 50... 0:00:14 51. 0:00:06 51... 0:00:16 52. 0:00:06 52... 0:00:17 53. 0:00:05 53... 0:00:18 54. 0:00:02 54... 0:00:18 55. 0:00:03 55... 0:00:20 56. 0:00:05 56... 0:00:21
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/xWuPdcVT,2024.08.01,-,amirmohammadjabari47,J2003227700,0-1,2024.08.01,19:03:16,1683.0,1704.0,,,B07,Pirc Defense: Byrne Variation,180+2,Normal,"1. e4 1... d6 2. Nc3 2... Nf6 3. d4 3... g6 4. Bg5 4... Bg7 5. Bc4 5... O-O 6. Nf3 6... Bg4 7. O-O 7... Nc6 8. h3 8... Bxf3 9. Qxf3 9...
Nxd4 10. Qd3 10... e5 11. Nd5 11... c6 12. Nxf6 12... Bxf6 13. Bh6 13... Bg7 14. Bxg7 14... Kxg7 15. c3 15... Ne6 16.
f4 16... Nxf4 17. Rxf4 17... exf4 18. Qf3 18... Qf6 19. Rf1 19... g5 20.
g3 20... Rg8 21. g4 21... Rh8 22. Re1 22... Rae8 23. Bd3 23... Qh6 24.
b4 24... Re5 25. b5 25... Qg6 26. c4 26... h5 27. gxh5 27... Rxh5 28. Kh2 28... cxb5 29. cxb5 29... Qe6 30. Qxh5 30... Qxa2 31. Re2 31... Qb3 32. Qf3 32... Qd1 33.
h4 33... d5 34. hxg5 34... Rxg5 35. Qf2 35... Qxd3 36. exd5 36... Rh5 37. Kg2 37... Qh3 38. Kg1 38... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:06 10. 0:03:06 10... 0:03:05 11. 0:03:05 11... 0:03:04 12. 0:03:06 12... 0:03:05 13. 0:03:06 13... 0:03:05 14. 0:03:07 14... 0:03:07 15. 0:03:09 15... 0:03:05 16. 0:03:09 16... 0:03:05 17. 0:03:04 17... 0:03:05 18. 0:03:05 18... 0:03:01 19. 0:03:04 19... 0:03:00 20. 0:03:05 20... 0:02:57 21. 0:03:05 21... 0:02:55 22. 0:03:03 22... 0:02:51 23. 0:02:54 23... 0:02:36 24. 0:02:35 24... 0:02:36 25. 0:02:30 25... 0:02:35 26. 0:02:28 26... 0:02:35 27. 0:02:19 27... 0:02:36 28. 0:02:20 28... 0:02:31 29. 0:02:20 29... 0:02:31 30. 0:02:19 30... 0:02:28 31. 0:02:16 31... 0:02:25 32. 0:02:16 32... 0:02:17 33. 0:02:06 33... 0:02:09 34. 0:01:56 34... 0:02:01 35. 0:00:37 35... 0:01:53 36. 0:00:32 36... 0:01:49 37. 0:00:31 37... 0:01:51 38. 0:00:32 38... 0:01:50
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/RQWdZb8M,2024.08.01,-,Khairoshev_Nurbek,k_15_mn,1-0,2024.08.01,19:03:16,2482.0,2088.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e3 1... c5 2. d4 2... cxd4 3. exd4 3... d5 4. Nf3 4... Nc6 5. c4 5... e6 6. Nc3 6...
Nf6 7. cxd5 7... exd5 8. Bd3 8... Bb4 9. O-O 9... O-O 10. Bg5 10... h6 11. Bxf6 11... gxf6 12. Qd2 12... Kg7 13. Qf4 13... Bd6 14. Qh4 14... Rh8 15. Nxd5 15... Be6 16. Ne3 16... Ne7 17.
Rad1 17... Ng6 18. Bxg6 18... fxg6 19. d5 19... Bd7 20. Nd4 20... Re8 21. Rfe1 21... Be5 22.
Ne6 22... Bxe6 23. dxe6 23... Qb6 24. Rd7 24... Kg8 25. Qxh6 25... Qxe6 26. Qg7",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:00 3. 0:01:30 3... 0:03:01 4. 0:01:30 4... 0:03:02 5. 0:01:30 5... 0:02:59 6. 0:01:30 6... 0:03:00 7. 0:01:30 7... 0:03:01 8. 0:01:30 8... 0:03:03 9. 0:01:29 9... 0:03:03 10. 0:01:29 10... 0:03:04 11. 0:01:28 11... 0:03:02 12. 0:01:22 12... 0:03:02 13. 0:01:19 13... 0:03:01 14. 0:01:17 14... 0:03:01 15. 0:01:15 15... 0:03:00 16. 0:01:14 16... 0:02:57 17. 0:01:05 17... 0:02:58 18. 0:01:02 18... 0:03:00 19. 0:01:00 19... 0:03:00 20. 0:01:00 20... 0:03:00 21. 0:00:55 21... 0:03:01 22. 0:00:49 22... 0:03:01 23. 0:00:49 23... 0:02:59 24. 0:00:48 24... 0:02:52 25. 0:00:46 25... 0:02:50 26. 0:00:40
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/5DqC4qtI,2024.08.01,-,Deepak301125,slimoriginalmixer,0-1,2024.08.01,19:03:16,1328.0,1921.0,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. Qf3 2... b5 3. a4 3... bxa4 4. Bc4 4... e6 5. Rxa4 5... Bb7 6. Nc3 6...
Nf6 7. Ra1 7... Nc6 8.
Nge2 8... Ne5 9. Qf4 9... Nxc4 10. e5 10... Nd5 11. Qxc4 11... Nb6 12.
Qg4 12... Be7 13. Qxg7 13... Rf8 14. O-O 14... d6 15. exd6 15... Bxd6 16. d3 16... Qh4 17. Ng3 17... O-O-O 18. Qg5 18... Bxg3 19. Qxg3 19... Qb4 20. Bf4 20... Rg8 21.
Qf3 21... Bxf3 22. g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:58 6... 0:03:00 7. 0:02:55 7... 0:02:57 8. 0:02:48 8... 0:02:57 9. 0:02:41 9... 0:02:58 10. 0:02:36 10... 0:02:49 11. 0:02:34 11... 0:02:49 12. 0:02:29 12... 0:02:35 13. 0:02:22 13... 0:02:31 14. 0:02:16 14... 0:02:23 15. 0:02:10 15... 0:02:18 16. 0:02:04 16... 0:02:05 17. 0:01:54 17... 0:02:00 18. 0:01:37 18... 0:01:54 19. 0:01:30 19... 0:01:41 20. 0:01:10 20... 0:01:38 21. 0:01:02 21... 0:01:37 22. 0:01:02
Rated Blitz game,https://lichess.org/5sysaxoP,2024.08.01,-,simiouch,valen_dreth,1-0,2024.08.01,19:03:18,1854.0,1896.0,,,A45,Trompowsky Attack: Raptor Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. h4 3... Nxg5 4. hxg5 4... g6 5. Nf3 5... Bg7 6. e3 6... d6 7.
Bc4 7... O-O 8. Nbd2 8... e5 9. dxe5 9... dxe5 10. c3 10...
Re8 11. Qc2 11... Be6 12. O-O-O 12... Qe7 13. Bxe6 13...
Qxe6 14. Ne4 14... Nd7 15. Qa4 15... Nb6 16.
Qb3 16... Qxb3 17. axb3 17... Rad8 18. Kc2 18...
Nd5 19. Rd2 19... c6 20. Rhd1 20... Re7 21. Kc1 21... Red7 22. c4 22...
Nb6 23. c5 23... Rxd2 24. Rxd2 24... Rxd2 25.
Kxd2 25... Nd5 26. Kd3 26... Kf8 27. Kc4 27...
Ke7 28. b4 28... a6 29. Nc3 29... Nxc3 30.
bxc3 30... Ke6 31. e4 31... h6 32. gxh6 32...
Bxh6 33. Ne1 33... f5 34. exf5 34... gxf5 35. Nd3 35... e4 36. Nb2 36...
Ke5 37. Kb3 37... f4 38. Nc4 38... Kd5 39.
Nd6 39... e3 40. fxe3 40...
fxe3 41. c4 41... Ke6 42.
Kc2 42... Bg5 43. Kd3 43...
Ke5 44. Nxb7 44... Kf4 45. Nd8 45... Kg3 46. Nxc6 46...
Kf2 47. Nd4 47... Bf6 48. Ne2 48... Bg5 49.
g4 49... Be7 50. c6 50... Bd6 51. c5 51...
Be5 52. g5 52... Bh2 53. g6 53... Be5 54. g7 54... Bxg7 55. c7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:56 2... 0:03:04 0. 0:02:58 3. 0:03:02 0. 0:02:58 3... 0:03:03 0. 0:02:57 4. 0:03:03 0. 0:02:56 4... 0:02:59 0. 0:02:44 5. 0:02:55 0. 0:02:46 5... 0:02:55 0. 0:02:37 6. 0:02:54 0. 0:02:14 6... 0:02:47 0. 0:02:13 7. 0:02:37 0. 0:02:13 7... 0:02:37 0. 0:01:50 8. 0:02:31 0. 0:01:46 8... 0:02:18 0. 0:01:46 9. 0:02:20 0. 0:01:30 9... 0:02:12 1. 0:01:15 10. 0:02:03 0. 0:00:51 10... 0:02:03 1. 0:00:40 11. 0:01:52 0. 0:00:39 11... 0:01:52 1. 0:00:39 12. 0:01:49 0. 0:00:38 12... 0:01:49 0. 0:00:37 13. 0:01:48 0. 0:00:38 13... 0:01:32 0. 0:00:38 14. 0:01:32 0. 0:00:39 14... 0:01:33 1. 0:00:35 15. 0:01:28 1. 0:00:32 15... 0:01:27 1. 0:00:31 16. 0:01:27 1. 0:00:24 16... 0:01:16 1. 0:00:26 17. 0:01:15 1. 0:00:24 17... 0:01:14 2. 0:00:26 18. 0:01:08 1. 0:00:19 18... 0:00:58 1. 0:00:11 19. 0:00:56 0. 0:00:08 19... 0:00:57 1. 0:00:09 20. 0:00:55 1. 0:00:07 20... 0:00:47 3. 0:00:09 21. 0:00:36 1. 0:00:06 21... 0:00:13 3. 0:00:03 22. 0:00:11 2. 0:00:03 22... 0:00:10 2. 0:00:03 23. 0:00:09 1. 0:00:04 23... 0:00:10 1. 0:00:05 24. 0:00:09 0. 0:00:04 24... 0:00:09 0. 0:00:03 25. 0:00:10 0. 0:00:03 25... 0:00:10 0. 0:00:05 26. 0:00:11 0. 0:00:04 26... 0:00:11 0. 0:00:03 27. 0:00:12 0. 0:00:03 27... 0:00:13 0. 0:00:04 28. 0:00:14
Rated Blitz game,https://lichess.org/6ILKMh5l,2024.08.01,-,Bornabeo,Sallent,0-1,2024.08.01,19:03:18,1626.0,1564.0,,,A01,Nimzo-Larsen Attack: English Variation,180+2,Normal,"1. b3 1... c5 2. Bb2 2... Nc6 3. Nf3 3... d5 4. d3 4... Qc7 5. Nbd2 5... e5 6. e3 6... Bd6 7. h3 7... Nf6 8. Be2 8... Bf5 9. Nh4 9...
Be6 10. O-O 10... g5 11. Nhf3 11... g4 12. hxg4 12... Bxg4 13. Ng5 13... Qd7 14. Bxg4 14... Nxg4 15. c4 15... d4 16.
exd4 16... cxd4 17. Nde4 17... Be7 18. Qf3 18... f5 19. Ng3 19... Bxg5 20. Nxf5 20... Rf8 21.
Qxg4 21... Rxf5 22. Qh5 22... Kd8 23. Rfe1 23... Kc7 24. Re4 24... Raf8 25. f3 25... h6 26.
Rg4 26... Be3 27. Kh1 27... Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:07 7. 0:03:01 7... 0:03:08 8. 0:03:03 8... 0:03:09 9. 0:03:02 9... 0:03:09 10. 0:02:58 10... 0:03:08 11. 0:02:58 11... 0:02:59 12. 0:02:59 12... 0:03:00 13. 0:02:57 13... 0:02:45 14. 0:02:54 14... 0:02:45 15. 0:02:39 15... 0:02:45 16. 0:02:37 16... 0:02:45 17. 0:02:37 17... 0:02:08 18. 0:02:30 18... 0:02:02 19. 0:01:30 19... 0:01:35 20. 0:01:31 20... 0:01:24 21. 0:01:21 21... 0:01:24 22. 0:01:20 22... 0:01:17 23. 0:01:18 23... 0:00:45 24. 0:01:18 24... 0:00:42 25. 0:01:08 25... 0:00:42 26. 0:01:02 26... 0:00:31 27. 0:01:00 27... 0:00:32
Rated Blitz game,https://lichess.org/w8GSOHhL,2024.08.01,-,massen52,Flohr-Challenger,0-1,2024.08.01,19:03:19,2239.0,2348.0,,,B40,Sicilian Defense: Smith-Morra Gambit Deferred,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. c3 4... Nf6 5. Bd3 5... d6 6. cxd4 6...
Nc6 7. Nc3 7... Be7 8.
O-O 8... O-O 9. h3 9... b6 10. Be3 10... a5 11. Rc1 11... Ba6 12.
Nb5 12... Qd7 13. Qe2 13... Nb4 14. a4 14... Rfc8 15. Rc3 15... Rxc3 16.
bxc3 16... Nxd3 17. Qxd3 17... Rc8 18. c4 18...
d5 19. exd5 19... exd5 20. Ne5 20... dxc4 21. Nxd7 21... cxd3 22. Nxb6 22... Rc2 23. Rd1 23... Rb2 24. d5 24... Bxb5 25.
axb5 25... Rxb5 26. d6 26... Bxd6 27. Rxd3 27... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:46 6. 0:03:02 6... 0:02:43 7. 0:03:02 7... 0:02:41 8. 0:03:03 8... 0:02:33 9. 0:03:03 9... 0:02:31 10. 0:03:04 10... 0:02:15 11. 0:03:04 11... 0:02:08 12. 0:02:59 12... 0:02:06 13. 0:02:51 13... 0:02:04 14. 0:02:12 14... 0:01:29 15. 0:01:53 15... 0:01:24 16. 0:01:53 16... 0:01:25 17. 0:01:54 17... 0:01:16 18. 0:01:53 18... 0:01:15 19. 0:01:53 19... 0:01:16 20. 0:01:53 20... 0:01:00 21. 0:01:39 21... 0:00:54 22. 0:01:38 22... 0:00:42 23. 0:01:31 23... 0:00:35 24. 0:01:22 24... 0:00:35 25. 0:01:22 25... 0:00:36 26. 0:01:23 26... 0:00:29 27. 0:01:21 27... 0:00:29
Rated Blitz game,https://lichess.org/YGL09hVR,2024.08.01,-,zoeslater,kubakg,1-0,2024.08.01,19:03:20,2426.0,2337.0,,,B90,"Sicilian Defense: Najdorf Variation, Dekker Gambit",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. g4 6...
e6 7. g5 7... Nfd7 8.
Be3 8... b5 9. a3 9...
Bb7 10. Qd2 10... Nc5 11. f3 11... Nbd7 12. O-O-O 12... Nb6 13. h4 13...
d5 14. e5 14... Nc4 15. Qe1 15... Nxe3 16. Qxe3 16... Qa5 17. Kb1 17... b4 18. axb4 18... Qxb4 19. Na2 19... Qb6 20.
Be2 20... Rb8 21. b3 21... Be7 22. h5 22... O-O 23. g6 23... h6 24.
gxf7 24... Rxf7 25. f4 25... Rbf8 26. Rhf1 26... Ne4 27. Bg4 27... Bc8 28. Nc1 28... Bg5 29.
Nce2 29... a5 30. Rf3 30... Be7 31. Nxe6 31... Qxe3 32. Rxe3 32... Re8 33.
Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:08 8... 0:03:05 9. 0:03:08 9... 0:03:06 10. 0:03:09 10... 0:02:52 11. 0:03:09 11... 0:02:51 12. 0:03:10 12... 0:02:51 13. 0:03:07 13... 0:02:44 14. 0:03:02 14... 0:02:45 15. 0:02:41 15... 0:02:41 16. 0:02:42 16... 0:02:24 17. 0:02:39 17... 0:02:24 18. 0:02:35 18... 0:02:24 19. 0:02:20 19... 0:02:19 20. 0:02:13 20... 0:02:07 21. 0:02:08 21... 0:01:46 22. 0:02:06 22... 0:01:34 23. 0:02:03 23... 0:01:32 24. 0:01:58 24... 0:01:33 25. 0:01:48 25... 0:01:25 26. 0:01:31 26... 0:01:22 27. 0:01:26 27... 0:01:14 28. 0:00:41 28... 0:01:11 29. 0:00:36 29... 0:00:51 30. 0:00:36 30... 0:00:32 31. 0:00:37 31... 0:00:32 32. 0:00:39 32... 0:00:06 33. 0:00:39
Rated Blitz game,https://lichess.org/NoQYq0JZ,2024.08.01,-,za-ru-ba,jr_waine,0-1,2024.08.01,19:03:20,1865.0,1834.0,,,A19,"English Opening: Anglo-Indian Defense, Flohr-Mikenas-Carls Variation, Nei Gambit",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. e4 3... c5 4. e5 4... Ng8 5. Nf3 5... d5 6. cxd5 6... exd5 7. d4 7... c4 8. b3 8... Bb4 9. Bd2 9...
Qa5 10. Qc2 10... cxb3 11. a3 11... bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:47 6. 0:02:53 6... 0:02:47 7. 0:02:55 7... 0:01:59 8. 0:02:41 8... 0:01:47 9. 0:02:42 9... 0:01:39 10. 0:02:41 10... 0:01:36 11. 0:02:39 11... 0:01:36
Rated Blitz game,https://lichess.org/jOsYUJfC,2024.08.01,-,Hassan00112,qwerest,0-1,2024.08.01,19:03:20,1082.0,1180.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d5 4. exd5 4... Nxd5 5. Bxd5 5... Qxd5 6. f3 6...
f5 7. Nc3 7... Bb4 8.
Bd2 8... Qd4 9. Nge2 9... Qh4 10. g3 10... Qe7 11. Nd5 11... Qd6 12.
Nxb4 12... e4 13. fxe4 13... fxe4 14. dxe4 14... a5 15. Bf4 15... Qxb4 16. Bd2 16... Qxe4 17. Rf1 17... Bh3 18. Rg1 18... Nc6 19. Bf4 19... Kf8 20. Qd3 20... Qb4 21.
Qc3 21... Qe7 22. Qd3 22... Rd8 23. Qf3 23... Ke8 24. Qh5 24... g6 25.
Qxh3 25... Rf8 26. Qf1 26... Nb4 27. Kf2 27... Qc5 28. Kg2 28... Qc6 29.
Kh3 29... Qe6 30. Kg2 30... g5 31. Bxc7 31... Rxf1 32. Raxf1 32... Qc6 33. Kh3 33... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:02 3. 0:02:54 3... 0:03:03 4. 0:02:55 4... 0:03:05 5. 0:02:54 5... 0:03:07 6. 0:02:45 6... 0:03:02 7. 0:02:44 7... 0:03:01 8. 0:02:44 8... 0:02:49 9. 0:02:34 9... 0:02:41 10. 0:02:33 10... 0:02:33 11. 0:02:29 11... 0:02:26 12. 0:02:24 12... 0:02:23 13. 0:02:20 13... 0:02:23 14. 0:02:17 14... 0:02:17 15. 0:02:17 15... 0:02:12 16. 0:02:15 16... 0:02:09 17. 0:02:12 17... 0:02:07 18. 0:02:00 18... 0:01:55 19. 0:02:01 19... 0:01:35 20. 0:01:54 20... 0:01:26 21. 0:01:47 21... 0:01:09 22. 0:01:30 22... 0:01:05 23. 0:01:16 23... 0:00:25 24. 0:01:08 24... 0:00:15 25. 0:01:08 25... 0:00:10 26. 0:00:54 26... 0:00:08 27. 0:00:24 27... 0:00:05 28. 0:00:22 28... 0:00:05 29. 0:00:18 29... 0:00:05 30. 0:00:15 30... 0:00:06 31. 0:00:14 31... 0:00:05 32. 0:00:11 32... 0:00:06 33. 0:00:07 33... 0:00:07
Rated Blitz game,https://lichess.org/yJJLKSX3,2024.08.01,-,nulozechecs,harapyki,0-1,2024.08.01,19:03:20,1989.0,2138.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. c3 5... e6 6. O-O 6... Nc6 7. d4 7... cxd4 8.
cxd4 8... d5 9. exd5 9... exd5 10. Re1 10... Nge7 11. Bb3 11... O-O 12.
Nc3 12... h6 13. Be3 13... Be6 14. Ne5 14... Nf5 15. Nxc6 15... bxc6 16. Qd2 16... Nxe3 17. Qxe3 17... Re8 18. Kh1 18... Qb6 19. Rad1 19... Bg4 20. Qxe8 20... Rxe8 21. Rxe8 21... Kh7 22. Rde1 22... Qxd4 23. Rf1 23... Qd3 24. Ree1 24... h5 25. h3 25... Bxh3 26.
gxh3 26... Qxh3 27. Kg1 27... Bd4 28. Rf2 28... Qg3 29. Kh1 29... Bxf2 30. Rf1 30... Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:58 7... 0:03:04 8. 0:02:59 8... 0:02:56 9. 0:02:59 9... 0:02:58 10. 0:03:00 10... 0:02:59 11. 0:02:47 11... 0:03:00 12. 0:02:45 12... 0:02:58 13. 0:02:38 13... 0:02:55 14. 0:02:36 14... 0:02:56 15. 0:02:32 15... 0:02:56 16. 0:02:29 16... 0:02:46 17. 0:02:26 17... 0:02:48 18. 0:02:24 18... 0:02:29 19. 0:02:20 19... 0:02:13 20. 0:02:14 20... 0:02:15 21. 0:02:14 21... 0:02:17 22. 0:02:06 22... 0:02:12 23. 0:01:43 23... 0:01:55 24. 0:01:36 24... 0:01:49 25. 0:01:29 25... 0:01:18 26. 0:01:29 26... 0:01:18 27. 0:01:30 27... 0:01:18 28. 0:01:26 28... 0:01:17 29. 0:01:20 29... 0:01:16 30. 0:01:15 30... 0:01:14
Rated Blitz game,https://lichess.org/UxVX6zXa,2024.08.01,-,t-gluzinski,JFL26,0-1,2024.08.01,19:03:20,1739.0,1733.0,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Nf6 4. Nf3 4... Bg4 5. h3 5... Bh5 6. Nc3 6... e6 7. c5 7... Be7 8. Bd3 8... O-O 9. O-O 9...
Nbd7 10. Re1 10... b6 11. cxb6 11... axb6 12. e4 12... dxe4 13. Nxe4 13... Nxe4 14. Bxe4 14... Qc7 15.
a4 15... Nf6 16. g3 16... Nxe4 17. Rxe4 17... Bg6 18. Re5 18... Rfd8 19. Bf4 19... Qd7 20. Be3 20... f6 21. Bg5 21... fxe5 22. Bxe7 22... Qxe7 23. Nxe5 23... Qd6 24. Qf3 24... Rac8 25.
Rd1 25... Rf8 26. Qe3 26... Qd5 27. Nd3 27...
Qe4 28. Qc1 28... Qxd4 29. Ne1 29... Qc5 30. Qg5 30... Qxg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:03:00 3. 0:03:03 0. 0:02:59 3... 0:03:02 0. 0:02:59 4. 0:03:02 0. 0:02:59 4... 0:03:03 0. 0:02:59 5. 0:03:04 0. 0:02:58 5... 0:03:03 0. 0:02:58 6. 0:03:02 0. 0:02:58 6... 0:03:03 0. 0:02:48 7. 0:03:02 0. 0:02:48 7... 0:03:04 0. 0:02:43 8. 0:02:58 0. 0:02:42 8... 0:02:38 0. 0:02:31 9. 0:02:40 0. 0:02:31 9... 0:02:31 0. 0:02:29 10. 0:02:17 0. 0:02:13 10... 0:02:05 0. 0:01:50 11. 0:01:18 0. 0:01:44 11... 0:01:17 0. 0:01:43 12. 0:01:18 0. 0:01:33 12... 0:01:18 0. 0:01:14 13. 0:01:06 0. 0:01:09 13... 0:00:56 0. 0:01:06 14. 0:00:45 0. 0:00:46 14... 0:00:42 0. 0:00:40 15. 0:00:40 0. 0:00:39 15... 0:00:35 0. 0:00:39
