Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/a3IVHnh3,2024.08.01,-,Vulle_98,the_giggling,1/2-1/2,2024.08.01,06:42:06,1674,1664,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. Bg5 5... Ne4 6. Bf4 6...
Nxc3 7. bxc3 7... dxc4 8. e3 8... e6 9. Bxc4 9... Bd6 10. Bxd6 10... Qxd6 11. Bd3 11... Bg6 12.
Bxg6 12... hxg6 13. Ne5 13... Nd7 14. Nf3 14... Nf6 15. Rb1 15... Qc7 16. Qb3 16... b6 17.
c4 17... Ng4 18. h3 18... Nf6 19. O-O 19... O-O 20. c5 20... b5 21. a4 21... a6 22. axb5 22... axb5 23. Ne5 23... Nd7 24. Nf3 24... e5 25.
d5 25... e4 26. Nd4 26... Nxc5 27. Qc3 27... Nd3 28. Qxc6 28... Qxc6 29. Nxc6 29... b4 30. Nxb4 30... Nxb4 31. Rxb4 31... Rfd8 32. Rd1 32... Ra5 33. d6 33... Ra6 34.
d7 34... Ra7 35. Rxe4 35... Raxd7 36. Red4 36... Rxd4 37. Rxd4 37... Re8 38.
Kf1 38... Kh7 39. Ke2 39... g5 40. g3 40... Kg6 41. Kd3 41... Kf5 42.
g4 42... Kg6 43. Rd6 43... Kh7 44. e4 44... Ra8 45. f3 45... Ra3 46.
Ke2 46... Ra2 47. Kf1 47... Rh2 48. Rd7 48... Kg6 49. Rd6 49... Kh7 50.
Rd5 50... Kg6 51. Kg1 51... Rxh3 52. Kg2 52... Rh8 53. Rd6 53... Kh7 54.
Rd7 54... Kg6 55. Rd1 55... Ra8 56. Rd6 56... Kh7 57. Kg3 57... Ra2 58.
Rd1 58... Ra3 59. Rh1 59... Kg6 60. Rd1 60... Ra2 61. Rd5 61... Ra3 62.
Rb5 62... Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:06 5... 0:02:52 6. 0:02:56 6... 0:02:44 7. 0:02:58 7... 0:02:39 8. 0:02:56 8... 0:02:40 9. 0:02:56 9... 0:02:40 10. 0:02:56 10... 0:02:40 11. 0:02:58 11... 0:02:38 12. 0:02:51 12... 0:02:40 13. 0:02:49 13... 0:02:38 14. 0:02:20 14... 0:02:18 15. 0:02:15 15... 0:02:17 16. 0:02:15 16... 0:02:15 17. 0:02:12 17... 0:02:01 18. 0:02:04 18... 0:01:59 19. 0:01:56 19... 0:01:27 20. 0:01:55 20... 0:01:26 21. 0:01:56 21... 0:01:26 22. 0:01:56 22... 0:01:26 23. 0:01:56 23... 0:01:24 24. 0:01:51 24... 0:01:20 25. 0:01:48 25... 0:01:15 26. 0:01:43 26... 0:01:09 27. 0:01:25 27... 0:00:56 28. 0:01:18 28... 0:00:51 29. 0:01:20 29... 0:00:43 30. 0:01:08 30... 0:00:45 31. 0:01:08 31... 0:00:45 32. 0:01:06 32... 0:00:44 33. 0:01:05 33... 0:00:42 34. 0:01:03 34... 0:00:41 35. 0:00:58 35... 0:00:42 36. 0:00:59 36... 0:00:38 37. 0:00:57 37... 0:00:39 38. 0:00:52 38... 0:00:39 39. 0:00:53 39... 0:00:40 40. 0:00:53 40... 0:00:40 41. 0:00:54 41... 0:00:38 42. 0:00:51 42... 0:00:38 43. 0:00:47 43... 0:00:36 44. 0:00:45 44... 0:00:25 45. 0:00:33 45... 0:00:24 46. 0:00:34 46... 0:00:25 47. 0:00:32 47... 0:00:22 48. 0:00:24 48... 0:00:19 49. 0:00:23 49... 0:00:18 50. 0:00:23 50... 0:00:16 51. 0:00:22 51... 0:00:14 52. 0:00:24 52... 0:00:10 53. 0:00:24 53... 0:00:10 54. 0:00:24 54... 0:00:10 55. 0:00:24 55... 0:00:10 56. 0:00:24 56... 0:00:10 57. 0:00:23 57... 0:00:08 58. 0:00:23 58... 0:00:08 59. 0:00:24 59... 0:00:09 60. 0:00:25 60... 0:00:08 61. 0:00:26 61... 0:00:07 62. 0:00:26 62... 0:00:07
Rated Blitz game,https://lichess.org/dVNdCj2g,2024.08.01,-,Nour_1602,Muto44,1-0,2024.08.01,06:42:06,1066,1025,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Bc5 4. Nxe5 4... d6 5. Nf3 5... Ng4 6. d4 6...
Bb6 7. e5 7... dxe5 8.
dxe5 8... Nxf2 9. Qxd8 9... Kxd8 10. Rg1 10... Nd3 11. cxd3 11... Bxg1 12. Nxg1 12... Re8 13.
d4 13... f6 14. Nf3 14... Bg4 15. Bf4 15... Nc6 16. O-O-O 16... g5 17.
Bg3 17... a5 18. d5 18... Nb4 19. d6 19... c6 20. d7 20... Re7 21.
exf6 21... Rxd7 22. Rxd7 22... Kxd7 23. Ne5 23... Ke6 24. Nxg4 24... Rf8 25. Bc4 25... Kf5 26.
h3 26... h5 27. Bd6 27... Rd8 28. f7 28... Rxd6 29. f8=Q 29... Kg6 30. Qxd6 30... Kg7 31. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:52 5. 0:02:55 5... 0:02:50 6. 0:02:39 6... 0:02:41 7. 0:02:36 7... 0:02:36 8. 0:02:23 8... 0:02:33 9. 0:02:18 9... 0:02:33 10. 0:02:17 10... 0:02:18 11. 0:02:13 11... 0:02:20 12. 0:02:12 12... 0:02:11 13. 0:02:11 13... 0:02:11 14. 0:02:10 14... 0:02:08 15. 0:01:59 15... 0:02:03 16. 0:01:57 16... 0:01:46 17. 0:01:40 17... 0:01:30 18. 0:01:39 18... 0:01:22 19. 0:01:38 19... 0:01:18 20. 0:01:29 20... 0:01:15 21. 0:01:29 21... 0:00:51 22. 0:01:23 22... 0:00:45 23. 0:01:24 23... 0:00:45 24. 0:01:26 24... 0:00:32 25. 0:01:22 25... 0:00:31 26. 0:01:15 26... 0:00:30 27. 0:01:06 27... 0:00:18 28. 0:01:04 28... 0:00:14 29. 0:01:04 29... 0:00:11 30. 0:01:05 30... 0:00:08 31. 0:00:57
Rated Blitz game,https://lichess.org/6iw6LRbA,2024.08.01,-,josean1,Kapetan_Miki,1-0,2024.08.01,06:42:06,1889,1894,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. O-O 7... Ne7 8.
Nbd2 8... Ng6 9. Re1 9... Be7 10. c4 10... Bb7 11. b3 11... O-O 12.
Bb2 12... a5 13. Qc2 13... Qb6 14. Rac1 14... Rfb8 15. cxd5 15... cxd4 16. d6 16... Bd8 17. Bxd4 17... Qa6 18. Ne4 18... Bb6 19. Bxb6 19... Qxb6 20. Nc5 20... Nf8 21.
Nd2 21... a4 22. Nde4 22... axb3 23. axb3 23... h6 24. Re3 24... Ra3 25.
Nxb7 25... Qxb7 26. Nc5 26... Qb5 27. h3 27...
Rba8 28. d7 28... Ra1 29. Kh2 29... Rxc1 30. Qxc1 30... Rd8 31. Rd3 31... f6 32. exf6 32... gxf6 33. Qxh6 33... Qxc5 34. Rg3 34... Kf7 35. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:02:56 8... 0:03:04 9. 0:02:57 9... 0:03:04 10. 0:02:57 10... 0:03:02 11. 0:02:57 11... 0:03:01 12. 0:02:58 12... 0:02:58 13. 0:02:51 13... 0:02:57 14. 0:02:48 14... 0:02:55 15. 0:02:48 15... 0:02:40 16. 0:02:34 16... 0:02:25 17. 0:02:35 17... 0:02:25 18. 0:02:20 18... 0:02:23 19. 0:02:15 19... 0:02:24 20. 0:02:16 20... 0:02:11 21. 0:01:57 21... 0:01:49 22. 0:01:55 22... 0:01:42 23. 0:01:55 23... 0:01:33 24. 0:01:52 24... 0:01:28 25. 0:01:37 25... 0:01:28 26. 0:01:38 26... 0:01:21 27. 0:01:25 27... 0:01:16 28. 0:01:10 28... 0:01:05 29. 0:01:05 29... 0:01:06 30. 0:01:06 30... 0:00:59 31. 0:00:55 31... 0:00:56 32. 0:00:34 32... 0:00:56 33. 0:00:26 33... 0:00:57 34. 0:00:27 34... 0:00:57 35. 0:00:18
Rated Blitz game,https://lichess.org/Ib6JzZjE,2024.08.01,-,Capitano181,Shamuk21,1-0,2024.08.01,06:42:06,1569,1525,,,E71,King's Indian Defense: Makogonov Variation,180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. e4 4... d6 5. h3 5... Na6 6. Bg5 6...
O-O 7. Nf3 7... c5 8.
e5 8... dxe5 9. dxe5 9... Qxd1 10. Rxd1 10... Nd7 11. Bxe7 11... Re8 12.
Bd6 12... Nxe5 13. Nxe5 13... Bxe5 14. Bxe5 14... Rxe5 15. Be2 15... Bf5 16. O-O 16... Nb4 17.
Bf3 17... Rb8 18. a3 18... Nc2 19. g4 19... Be6 20. Bd5 20... Nd4 21.
b4 21... b6 22. f4 22... Re3 23. Bxe6 23... Rxe6 24. f5 24... gxf5 25.
gxf5 25... Re3 26. Nd5 26... Rxh3 27. Nf6 27... Kg7 28. Nd7 28... Re8 29.
f6 29... Kg6 30. Rd2 30... Re2 31. Rf2 31... Rxd2 32. Ne5 32... Kg5 33.
Rxd2 33... Kxf6 34. Ng4 34... Kg5 35. Ne5 35... Kf4 36. Nd3 36... Ke3 37. Rd1 37... Nf3 38.
Kg2 38... Rh6 39. bxc5 39... Rg6 40. Kh3 40... Ng5 41. Kh4 41... Ne4 42.
cxb6 42... axb6 43. Ne5 43... Rg2 44. Rd3 44... Kf4 45. Nxf7 45... Rh2 46. Rh3 46... Rxh3 47. Kxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:00 7. 0:03:07 7... 0:02:55 8. 0:02:57 8... 0:02:51 9. 0:02:59 9... 0:02:45 10. 0:03:01 10... 0:02:45 11. 0:03:00 11... 0:02:42 12. 0:03:01 12... 0:02:40 13. 0:03:01 13... 0:02:37 14. 0:03:00 14... 0:02:38 15. 0:03:01 15... 0:02:27 16. 0:03:01 16... 0:02:10 17. 0:02:55 17... 0:02:02 18. 0:02:41 18... 0:01:53 19. 0:02:08 19... 0:01:40 20. 0:02:04 20... 0:01:38 21. 0:01:55 21... 0:01:33 22. 0:01:47 22... 0:01:23 23. 0:01:45 23... 0:01:15 24. 0:01:42 24... 0:01:15 25. 0:01:44 25... 0:01:09 26. 0:01:44 26... 0:01:05 27. 0:01:27 27... 0:00:58 28. 0:01:25 28... 0:00:53 29. 0:01:24 29... 0:00:49 30. 0:01:09 30... 0:00:45 31. 0:01:06 31... 0:00:19 32. 0:01:01 32... 0:00:10 33. 0:00:50 33... 0:00:09 34. 0:00:45 34... 0:00:08 35. 0:00:45 35... 0:00:07 36. 0:00:42 36... 0:00:06 37. 0:00:40 37... 0:00:06 38. 0:00:40 38... 0:00:04 39. 0:00:30 39... 0:00:04 40. 0:00:27 40... 0:00:03 41. 0:00:27 41... 0:00:04 42. 0:00:27 42... 0:00:04 43. 0:00:26 43... 0:00:04 44. 0:00:26 44... 0:00:03 45. 0:00:26 45... 0:00:02 46. 0:00:26 46... 0:00:02 47. 0:00:27
Rated Blitz game,https://lichess.org/bzCaLh3b,2024.08.01,-,Jura1988,Dantes_04,0-1,2024.08.01,06:42:06,1192,1241,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Retreat Variation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... e5 5. Nf3 5... Nf6 6. Nc3 6...
Bb4 7. a3 7... Bxc3 8. bxc3 8... O-O 9. Bd3 9... d5 10. exd5 10...
Nxd5 11. Bb2 11... Re8 12. Bb5 12... e4 13. Nd4 13... Qd6 14. O-O 14... Re7 15. Nxc6 15... bxc6 16. Ba4 16... Qg6 17.
Kh1 17... Nf4 18. g3 18... Nh5 19. Rg1 19... Bb7 20. g4 20... Nf4 21.
Bc1 21... c5 22. h3 22... Nxh3 23. Rg3 23... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:06 8... 0:02:52 9. 0:03:03 9... 0:02:54 10. 0:03:01 10... 0:02:54 11. 0:03:00 11... 0:02:37 12. 0:02:55 12... 0:02:30 13. 0:02:56 13... 0:02:16 14. 0:02:42 14... 0:02:12 15. 0:02:39 15... 0:02:12 16. 0:02:34 16... 0:02:05 17. 0:02:24 17... 0:02:04 18. 0:02:20 18... 0:01:46 19. 0:02:19 19... 0:01:46 20. 0:02:17 20... 0:01:44 21. 0:01:39 21... 0:01:42 22. 0:01:18 22... 0:01:39 23. 0:01:16 23... 0:01:38
Rated Blitz game,https://lichess.org/y3DMr2nh,2024.08.01,-,Mohusmba22,nerealOCHKA,1-0,2024.08.01,06:42:06,1424,1475,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... c6 4. Nc3 4... Qa5 5. Bd2 5... Qc7 6. Nf3 6...
Bg4 7. Be2 7... Nf6 8.
O-O 8... e6 9. Ne5 9... Bxe2 10. Qxe2 10... Bd6 11. Bf4 11... h6 12.
Bg3 12... g5 13. Nc4 13... Bxg3 14. fxg3 14... Nbd7 15. Ne5 15... O-O-O 16. Nxf7 16... h5 17. Nxh8 17... Rxh8 18. Qxe6 18... h4 19. gxh4 19... gxh4 20. h3 20... Rg8 21.
d5 21... Qb6 22. Kh1 22... Re8 23. Qd6 23... Nxd5 24. Nxd5 24... cxd5 25. Qxd5 25... Qxb2 26. Rab1 26... Qxc2 27. Rfc1 27... Qxc1 28. Rxc1 28... Kd8 29. Qxb7 29... a5 30.
Qa8 30... Ke7 31. Re1 31... Kf8 32. Qxe8 32... Kg7 33. Qxd7 33... Kh6 34. Re6 34... Kg5 35.
Qd5 35... Kf4 36. Re4 36... Kg3 37. Qd3 37... Kf2 38. Re2 38... Kf1 39. Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:02:52 6... 0:03:01 7. 0:02:53 7... 0:03:02 8. 0:02:53 8... 0:03:03 9. 0:02:51 9... 0:03:03 10. 0:02:52 10... 0:03:03 11. 0:02:47 11... 0:03:01 12. 0:02:47 12... 0:03:00 13. 0:02:35 13... 0:02:59 14. 0:02:36 14... 0:02:59 15. 0:02:33 15... 0:02:57 16. 0:02:30 16... 0:02:50 17. 0:02:30 17... 0:02:51 18. 0:02:25 18... 0:02:42 19. 0:02:25 19... 0:02:42 20. 0:02:26 20... 0:02:38 21. 0:02:20 21... 0:02:31 22. 0:02:18 22... 0:01:58 23. 0:02:10 23... 0:01:50 24. 0:02:11 24... 0:01:50 25. 0:02:06 25... 0:01:39 26. 0:02:06 26... 0:01:38 27. 0:02:04 27... 0:01:34 28. 0:02:05 28... 0:01:34 29. 0:02:03 29... 0:01:25 30. 0:01:59 30... 0:01:25 31. 0:02:00 31... 0:01:18 32. 0:02:01 32... 0:01:18 33. 0:02:02 33... 0:01:18 34. 0:01:57 34... 0:01:18 35. 0:01:58 35... 0:01:18 36. 0:01:59 36... 0:01:19 37. 0:01:59 37... 0:01:19 38. 0:02:00 38... 0:01:19 39. 0:01:59
Rated Blitz game,https://lichess.org/P7hieReq,2024.08.01,-,carlton711,slowmoshion,0-1,2024.08.01,06:42:10,1310,1342,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... h6 4. d5 4... Nf6 5. Bd3 5... Be7 6. c4 6... O-O 7. Nc3 7... Bd7 8. O-O 8... a6 9. b4 9... b5 10. c5 10... dxc5 11.
bxc5 11... Bxc5 12. a3 12... c6 13. Nxe5 13... cxd5 14. Nxd5 14... Nxd5 15. exd5 15... Bc8 16. Be4 16... Bb7 17. Bxh6 17... Nd7 18. Nxd7 18... Qxd7 19. Be3 19... Bd6 20.
g3 20... Rfe8 21. Qd3 21... Qh3 22. Bf5 22... Qh5 23. h4 23... Re5 24.
Be4 24... f5 25. Bd4 25... fxe4 26. Qe3 26... Bxd5 27. Bxe5 27... Qxe5 28. Rad1 28... Bc4 29. Rfe1 29... Bc5 30. Qxe4 30... Qf6 31. Qxa8 31... Kh7 32. Qe4 32... g6 33.
Qf4 33... Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:03:01 5... 0:02:56 6. 0:03:02 6... 0:02:56 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:03:05 9... 0:02:56 10. 0:03:05 10... 0:02:56 11. 0:03:05 11... 0:02:56 12. 0:02:59 12... 0:02:49 13. 0:02:59 13... 0:02:42 14. 0:02:54 14... 0:02:06 15. 0:02:54 15... 0:01:47 16. 0:02:49 16... 0:01:47 17. 0:02:36 17... 0:01:35 18. 0:02:27 18... 0:01:34 19. 0:02:18 19... 0:01:22 20. 0:01:35 20... 0:01:23 21. 0:01:31 21... 0:01:22 22. 0:01:20 22... 0:01:11 23. 0:00:56 23... 0:00:57 24. 0:00:53 24... 0:00:19 25. 0:00:40 25... 0:00:19 26. 0:00:36 26... 0:00:13 27. 0:00:34 27... 0:00:15 28. 0:00:28 28... 0:00:10 29. 0:00:25 29... 0:00:10 30. 0:00:23 30... 0:00:11 31. 0:00:16 31... 0:00:11 32. 0:00:13 32... 0:00:11 33. 0:00:06 33... 0:00:09
Rated Blitz game,https://lichess.org/UoKh4OvA,2024.08.01,-,PlayingOnClouds,vitalik122,1-0,2024.08.01,06:42:10,915,874,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... g6 6. O-O 6...
Bg7 7. d4 7... e5 8.
dxe5 8... Bxe5 9. Bd2 9... Qb6 10. b3 10... Bxc3 11. Bxc3 11... Nf6 12.
Ne5 12... Bxe2 13. Qxe2 13... Nc6 14. Nc4 14... Ne7 15. Nxb6 15... axb6 16. Rfe1 16... Kf8 17.
Bxf6 17... Re8 18. Bxe7 18... Rxe7 19. Qxe7 19... Kg7 20. Rad1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:02:59 4. 0:02:36 4... 0:02:57 5. 0:02:36 5... 0:02:50 6. 0:02:36 6... 0:02:41 7. 0:02:26 7... 0:02:34 8. 0:02:22 8... 0:02:34 9. 0:02:22 9... 0:02:07 10. 0:02:04 10... 0:02:04 11. 0:02:04 11... 0:01:59 12. 0:01:42 12... 0:01:49 13. 0:01:36 13... 0:01:12 14. 0:01:27 14... 0:00:18 15. 0:01:26 15... 0:00:20 16. 0:01:23 16... 0:00:11 17. 0:01:18 17... 0:00:11 18. 0:01:15 18... 0:00:12 19. 0:01:16 19... 0:00:14 20. 0:01:10
Rated Blitz game,https://lichess.org/dTQTxvxV,2024.08.01,-,totta004,Erlanrer,1-0,2024.08.01,06:42:10,1943,1957,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d6 3. f4 3... e5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. O-O 6... Be7 7. fxe5 7... dxe5 8.
Be3 8... Nbd7 9. Nbd2 9... O-O 10. h3 10... Bh5 11. Nc4 11... Qc7 12.
a4 12... Bxf3 13. Bxf3 13... b5 14. axb5 14... cxb5 15. Nd2 15... Bc5 16.
Qe2 16... Bxe3 17. Qxe3 17... Qxc2 18. Rfc1 18... Qxb2 19. Rab1 19... Qd4 20. Qxd4 20... exd4 21. Rxb5 21... Rfd8 22. e5 22... Ne8 23. Bxa8 23... Rxa8 24. Ra1 24... a6 25. Rd5 25... Nf8 26.
Rxd4 26... Ne6 27. Rda4 27... N8c7 28. Ne4 28... h6 29. Nd6 29... Nc5 30. R4a3 30... N7e6 31. Rf1 31... Ra7 32. Nb5 32... Rd7 33. Nd6 33... Nd8 34. d4 34... Nce6 35. Rd1 35... Ra7 36.
Rda1 36... Nxd4 37. Rxa6 37... Rxa6 38. Rxa6 38... N4e6 39. Ra8 39... Kf8 40. Ra7 40... Kg8 41.
Re7 41... Kf8 42. Re8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:57 5... 0:02:58 6. 0:02:58 6... 0:02:59 7. 0:02:58 7... 0:02:52 8. 0:02:57 8... 0:02:51 9. 0:02:53 9... 0:02:50 10. 0:02:53 10... 0:02:47 11. 0:02:48 11... 0:02:46 12. 0:02:17 12... 0:02:29 13. 0:02:18 13... 0:02:29 14. 0:01:58 14... 0:02:31 15. 0:01:59 15... 0:02:32 16. 0:01:59 16... 0:02:31 17. 0:02:01 17... 0:02:31 18. 0:01:44 18... 0:02:31 19. 0:01:45 19... 0:02:31 20. 0:01:45 20... 0:02:33 21. 0:01:46 21... 0:02:28 22. 0:01:47 22... 0:02:28 23. 0:01:48 23... 0:02:27 24. 0:01:42 24... 0:02:24 25. 0:01:43 25... 0:02:13 26. 0:01:43 26... 0:02:14 27. 0:01:40 27... 0:02:14 28. 0:01:39 28... 0:02:09 29. 0:01:36 29... 0:02:02 30. 0:01:33 30... 0:02:02 31. 0:01:31 31... 0:02:00 32. 0:01:27 32... 0:01:56 33. 0:01:26 33... 0:01:27 34. 0:01:23 34... 0:01:24 35. 0:01:20 35... 0:01:18 36. 0:01:05 36... 0:01:07 37. 0:01:06 37... 0:01:05 38. 0:01:06 38... 0:01:02 39. 0:01:05 39... 0:01:02 40. 0:01:04 40... 0:00:59 41. 0:01:02 41... 0:01:00 42. 0:00:57
Rated Blitz game,https://lichess.org/0TYU6m8Q,2024.08.01,-,z000000z,MDimitrov2014,0-1,2024.08.01,06:42:10,1626,1624,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... e5 4. Nxe4 4... f5 5.
Nec3 5... Bb4 6. Bc4 6... Bxc3 7. Nxc3 7... Nc6 8. Bxg8 8... Rxg8 9.
Qh5 9... g6 10. Qxh7 10... Be6 11. d3 11... Nd4 12. O-O 12... Nxc2 13.
Rb1 13... Nb4 14. a3 14... Nxd3 15. Rd1 15... e4 16. Bf4 16... Rc8 17.
Nb5 17... a6 18. Nxc7 18... Rxc7 19. Bxc7 19... Qd7 20. Qxd7 20... Bxd7 21. Bb6 21... Bc6 22. f3 22... Kf7 23. fxe4 23... Bxe4 24. b4 24... Nf4",1. 0:03:00 1... 0:03:00 2. 0:02:37 2... 0:03:00 3. 0:02:37 3... 0:02:56 4. 0:02:37 4... 0:02:55 5. 0:02:37 5... 0:02:54 6. 0:02:35 6... 0:02:44 7. 0:02:35 7... 0:02:40 8. 0:02:33 8... 0:02:39 9. 0:02:35 9... 0:02:34 10. 0:02:36 10... 0:02:27 11. 0:02:31 11... 0:02:08 12. 0:02:02 12... 0:02:06 13. 0:02:01 13... 0:02:04 14. 0:01:59 14... 0:01:54 15. 0:01:40 15... 0:01:53 16. 0:01:25 16... 0:01:31 17. 0:00:56 17... 0:01:20 18. 0:00:56 18... 0:01:03 19. 0:00:55 19... 0:01:01 20. 0:00:50 20... 0:01:03 21. 0:00:43 21... 0:00:58 22. 0:00:37 22... 0:00:48 23. 0:00:37 23... 0:00:47 24. 0:00:27 24... 0:00:35
Rated Blitz game,https://lichess.org/5rbwJugI,2024.08.01,-,marcderspast,Pali44,1-0,2024.08.01,06:42:10,1088,932,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. d4 4... d6 5. d5 5... Na5 6. Bb5 6...
Bd7 7. Bxd7 7... Qxd7 8. O-O 8... Bg7 9. Qd2 9... b5 10. Ne2 10... b4 11. c3 11... Nc4 12.
Qd3 12... Qb5 13. b3 13... bxc3 14. bxc4 14... Qa4 15. Nxc3 15... Bxc3 16. Qxc3 16... Nf6 17. Bg5 17... O-O 18. Bxf6 18... exf6 19. Qxf6 19... Qxc4 20. Qxd6 20... Rae8 21. Nd2 21... Qd3 22. Rad1 22... c4 23. Nf3 23...
Qxe4 24. Qa6 24... Qc2 25. Qxa7 25... Re2 26. a3 26... Rfe8 27. Qd4 27... R8e4 28. Qa7 28... Rg4 29. g3 29... Rd2 30.
Rxd2 30... c3 31. Rxc2 31... Rxg3 32. Kh1 32... Kg7 33. Rxc3 33... Rxf3 34. Rxf3 34... h5 35. d6 35... Kh6 36. d7 36...
f5 37. d8=Q 37... g5 38. Qh8 38... Kg6 39. Qag7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:02:58 6. 0:02:56 6... 0:02:58 7. 0:02:56 7... 0:02:58 8. 0:02:53 8... 0:02:59 9. 0:02:54 9... 0:02:51 10. 0:02:47 10... 0:02:51 11. 0:02:43 11... 0:02:48 12. 0:02:37 12... 0:02:39 13. 0:02:37 13... 0:02:15 14. 0:02:33 14... 0:02:01 15. 0:02:32 15... 0:01:53 16. 0:02:32 16... 0:01:43 17. 0:02:24 17... 0:01:43 18. 0:02:22 18... 0:01:43 19. 0:02:23 19... 0:01:41 20. 0:02:03 20... 0:01:39 21. 0:01:55 21... 0:01:24 22. 0:01:39 22... 0:01:19 23. 0:01:30 23... 0:01:14 24. 0:01:17 24... 0:01:02 25. 0:01:13 25... 0:01:01 26. 0:00:59 26... 0:00:47 27. 0:00:57 27... 0:00:40 28. 0:00:51 28... 0:00:35 29. 0:00:45 29... 0:00:33 30. 0:00:44 30... 0:00:29 31. 0:00:43 31... 0:00:31 32. 0:00:41 32... 0:00:33 33. 0:00:41 33... 0:00:34 34. 0:00:42 34... 0:00:33 35. 0:00:43 35... 0:00:31 36. 0:00:45 36... 0:00:32 37. 0:00:46 37... 0:00:34 38. 0:00:47 38... 0:00:35 39. 0:00:46
