Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lK1iuehT,2024.08.01,-,makeitmeme,Eyadd_1,1-0,2024.08.01,16:05:48,2117.0,2113.0,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... f5 4. Bf4 4... c6 5. e3 5... Nf6 6. Be2 6... Bb4 7. Nbd2 7... O-O 8.
O-O 8... Nbd7 9. a3 9... Be7 10. b4 10... Ne4 11. Ne5 11... Nc3 12.
Qe1 12... a5 13. b5 13... cxb5 14. cxb5 14... a4 15. Ndf3 15... Nxe2 16. Qxe2 16... Nf6 17. h3 17... Qb6 18. Rfc1 18... Ra5 19. Rcb1 19... Ne4 20. Qd3 20... g5 21.
Bh2 21... h5 22. Ne1 22... Kh7 23. f3 23... Nd6 24. g4 24... hxg4 25.
hxg4 25... Kh6 26. Bg3 26... Nc4 27. Nxc4 27... dxc4 28. Qxc4 28... f4 29.
exf4 29... gxf4 30. Bf2 30... Bf6 31. Nd3 31... Qd6 32. Ra2 32... Bd7 33. Qc5 33... Qxc5 34.
dxc5 34... Bxb5 35. Nxf4 35... Bc4 36. Rc2 36... Bd5 37. Nxd5 37... exd5 38. Rxb7 38... Bg5 39.
c6 39... Raa8 40. c7 40... Bf4 41. Rb6 41... Kg5 42. Rc5 42... Rac8 43.
Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:02:56 4... 0:02:55 5. 0:02:48 5... 0:02:56 6. 0:02:39 6... 0:02:57 7. 0:02:40 7... 0:02:53 8. 0:02:41 8... 0:02:51 9. 0:02:36 9... 0:02:51 10. 0:02:31 10... 0:02:51 11. 0:02:29 11... 0:02:39 12. 0:02:29 12... 0:02:40 13. 0:02:02 13... 0:02:36 14. 0:02:02 14... 0:02:28 15. 0:01:45 15... 0:02:07 16. 0:01:46 16... 0:02:07 17. 0:01:23 17... 0:02:05 18. 0:01:19 18... 0:02:02 19. 0:01:02 19... 0:02:02 20. 0:00:52 20... 0:01:33 21. 0:00:52 21... 0:01:33 22. 0:00:47 22... 0:01:27 23. 0:00:44 23... 0:01:23 24. 0:00:27 24... 0:01:21 25. 0:00:28 25... 0:01:08 26. 0:00:18 26... 0:00:44 27. 0:00:16 27... 0:00:46 28. 0:00:17 28... 0:00:33 29. 0:00:11 29... 0:00:35 30. 0:00:13 30... 0:00:17 31. 0:00:14 31... 0:00:12 32. 0:00:14 32... 0:00:05 33. 0:00:15 33... 0:00:05 34. 0:00:17 34... 0:00:04 35. 0:00:17 35... 0:00:03 36. 0:00:15 36... 0:00:02 37. 0:00:16 37... 0:00:04 38. 0:00:17 38... 0:00:05 39. 0:00:15 39... 0:00:04 40. 0:00:15 40... 0:00:05 41. 0:00:15 41... 0:00:06 42. 0:00:13 42... 0:00:05 43. 0:00:14
Rated Blitz game,https://lichess.org/7L8Mzvqe,2024.08.01,-,checksiro,Hans_Katz,1-0,2024.08.01,16:05:48,1306.0,1368.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
e6 7. Nxd5 7... exd5 8. d4 8... Bd6 9. Bd3 9... c6 10. O-O 10... O-O 11. Bf4 11... Bxf4 12.
Qxf4 12... Nd7 13. Rae1 13... Nf6 14. Re3 14... Re8 15. Rg3 15... Qe7 16. c4 16... dxc4 17.
Bxc4 17... Rad8 18. Re3 18... Qd7 19. Rd1 19... Rxe3 20. fxe3 20... Nd5 21. Qg3 21... Re8 22.
Re1 22... Nxe3 23. Rxe3 23... Rxe3 24. Qxe3 24... h6 25. Bb3 25... b5 26. Qf3 26... Qxd4 27. Kh2 27... c5 28. Bxf7 28... Kh7 29. Qf5 29... Kh8 30. Qc8 30... Kh7 31. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:02 5. 0:02:48 5... 0:03:02 6. 0:02:48 6... 0:03:04 7. 0:02:42 7... 0:03:04 8. 0:02:38 8... 0:03:03 9. 0:02:29 9... 0:03:03 10. 0:02:25 10... 0:03:03 11. 0:02:09 11... 0:03:02 12. 0:02:10 12... 0:03:01 13. 0:02:03 13... 0:02:58 14. 0:01:55 14... 0:02:58 15. 0:01:45 15... 0:02:47 16. 0:01:24 16... 0:02:40 17. 0:01:24 17... 0:02:41 18. 0:01:10 18... 0:02:33 19. 0:01:01 19... 0:02:30 20. 0:01:00 20... 0:02:23 21. 0:00:56 21... 0:02:19 22. 0:00:47 22... 0:02:16 23. 0:00:44 23... 0:02:12 24. 0:00:43 24... 0:02:12 25. 0:00:38 25... 0:02:09 26. 0:00:35 26... 0:02:07 27. 0:00:34 27... 0:02:03 28. 0:00:22 28... 0:02:01 29. 0:00:21 29... 0:02:00 30. 0:00:18 30... 0:01:59 31. 0:00:15
Rated Blitz game,https://lichess.org/iCNuvFRn,2024.08.01,-,Knobelfuchs,ONE_X,1-0,2024.08.01,16:05:48,1560.0,1556.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... a6 3. f4 3... Nc6 4. Nf3 4... d6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. d3 7... h6 8. O-O 8... Be7 9. fxe5 9...
dxe5 10. Nxe5 10... f6 11. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:51 5. 0:02:59 5... 0:02:49 6. 0:02:57 6... 0:02:50 7. 0:02:58 7... 0:02:50 8. 0:02:57 8... 0:02:39 9. 0:02:56 9... 0:02:37 10. 0:02:56 10... 0:02:29 11. 0:02:41
Rated Blitz game,https://lichess.org/umiUvNEV,2024.08.01,-,BosnianMK,gawnis,1-0,2024.08.01,16:05:48,2096.0,2048.0,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Nc6 5. Bf4 5... Nf6 6. e3 6... a6 7. Be2 7... g6 8. Nf3 8... Bg7 9. h3 9...
O-O 10. O-O 10... Re8 11. Ne5 11... Nh5 12. Bh2 12... Nf6 13. Qb3 13... e6 14. Na4 14... Na5 15. Qb4 15... b5 16.
Nc5 16... Nc4 17. Ned3 17... Bf8 18. a4 18... bxa4 19. Rxa4 19... Qb6 20.
Qc3 20... Bd7 21. Ra2 21... Bb5 22. b4 22... Ne4 23. Nxe4 23... dxe4 24. Nc5 24... f5 25. Bxc4 25... Bxc4 26. Qxc4 26... h5 27. Rfa1 27... Rab8 28. Nxa6 28... Qb5 29.
Qxb5 29... Rxb5 30. Nc7 30... Reb8 31. Nxb5 31... Rxb5 32. Rb1 32... Kf7 33. Bc7 33... g5 34.
Ba5 34... f4 35. Rc2 35... Bd6 36. Rc6 36... Ke7 37. Kf1 37... g4 38.
hxg4 38... fxe3 39. fxe3 39... hxg4 40. Bc7 40... Bxb4 41. Bd6 41... Kd7 42. Rxb4 42... Kxc6 43. Rxb5 43... Kxb5 44. Bc5 44... Kc4 45. Kf2 45... Kd3 46. Bd6 46... Kd2 47. Bb4 47... Kd1 48.
Kg3 48... Ke2 49. Kf4 49... Kf2 50. g3 50... Ke2 51. Ba3 51... Kf2 52.
Bc1 52... Kg2 53. Kxg4 53... Kf2 54. Kf4 54... Ke2 55. Kxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:08 7. 0:02:57 7... 0:03:05 8. 0:02:50 8... 0:03:07 9. 0:02:49 9... 0:03:07 10. 0:02:50 10... 0:03:06 11. 0:02:42 11... 0:03:05 12. 0:02:29 12... 0:02:59 13. 0:02:13 13... 0:02:57 14. 0:02:10 14... 0:02:58 15. 0:01:51 15... 0:02:54 16. 0:01:45 16... 0:02:52 17. 0:01:04 17... 0:02:52 18. 0:00:58 18... 0:02:50 19. 0:00:55 19... 0:02:40 20. 0:00:33 20... 0:02:31 21. 0:00:31 21... 0:02:28 22. 0:00:29 22... 0:02:23 23. 0:00:23 23... 0:02:25 24. 0:00:23 24... 0:02:24 25. 0:00:21 25... 0:02:24 26. 0:00:22 26... 0:02:13 27. 0:00:22 27... 0:02:06 28. 0:00:18 28... 0:02:07 29. 0:00:16 29... 0:02:09 30. 0:00:17 30... 0:02:07 31. 0:00:18 31... 0:02:09 32. 0:00:10 32... 0:02:09 33. 0:00:08 33... 0:02:08 34. 0:00:08 34... 0:02:07 35. 0:00:09 35... 0:02:06 36. 0:00:08 36... 0:02:07 37. 0:00:06 37... 0:02:02 38. 0:00:06 38... 0:02:01 39. 0:00:06 39... 0:02:01 40. 0:00:07 40... 0:01:52 41. 0:00:06 41... 0:01:52 42. 0:00:05 42... 0:01:52 43. 0:00:06 43... 0:01:54 44. 0:00:06 44... 0:01:54 45. 0:00:06 45... 0:01:55 46. 0:00:07 46... 0:01:56 47. 0:00:07 47... 0:01:55 48. 0:00:06 48... 0:01:57 49. 0:00:07 49... 0:01:57 50. 0:00:08 50... 0:01:56 51. 0:00:08 51... 0:01:56 52. 0:00:09 52... 0:01:56 53. 0:00:09 53... 0:01:57 54. 0:00:11 54... 0:01:58 55. 0:00:11
Rated Blitz game,https://lichess.org/CdDnKVXy,2024.08.01,-,trpk,alex_insulin,1-0,2024.08.01,16:05:48,936.0,818.0,,,C50,Italian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. d3 4... b5 5. Bb3 5... Bc5 6. a3 6...
Nf6 7. Ng5 7... h6 8.
Nxf7 8... Ng4 9. Nxd8 9... Nxf2 10. Qh5 10... Kxd8 11. Rf1 11... Rf8 12.
Nc3 12... Nd4 13. Rxf2 13... Nxc2 14. Rxc2 14... Rf2 15. Rxf2 15... Be3 16.
Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:56 4. 0:03:00 4... 0:02:58 5. 0:03:01 5... 0:02:53 6. 0:02:58 6... 0:02:53 7. 0:02:59 7... 0:02:49 8. 0:02:59 8... 0:02:34 9. 0:02:55 9... 0:02:34 10. 0:02:54 10... 0:02:29 11. 0:02:47 11... 0:02:20 12. 0:02:07 12... 0:02:19 13. 0:01:59 13... 0:02:17 14. 0:01:57 14... 0:02:15 15. 0:01:56 15... 0:02:16 16. 0:01:56
Rated Blitz game,https://lichess.org/zJ4Q1t6t,2024.08.01,-,hackerbanned,jayjaybr,1-0,2024.08.01,16:05:48,1245.0,1218.0,,,B01,Scandinavian Defense: Classical Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. d4 4... Bf5 5. Nc3 5... Qa5 6. Bd2 6...
c6 7. Bc4 7... e6 8.
O-O 8... Bd6 9. Ne5 9... Bxe5 10. dxe5 10... Ng4 11. Bf4 11... Nxe5 12.
Bxe5 12... Qxe5 13. Qf3 13... O-O 14. Rfd1 14... Bg6 15. Rd2 15... b5 16. Bb3 16... a5 17.
a4 17... b4 18. Na2 18... Qxb2 19. Rad1 19... Na6 20. Qxc6 20... Rac8 21. Qxc8 21... Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:02:59 7... 0:03:00 8. 0:02:59 8... 0:02:59 9. 0:03:00 9... 0:02:48 10. 0:03:00 10... 0:02:47 11. 0:02:52 11... 0:02:44 12. 0:02:52 12... 0:02:46 13. 0:02:44 13... 0:02:40 14. 0:02:45 14... 0:02:18 15. 0:02:45 15... 0:02:14 16. 0:02:44 16... 0:02:09 17. 0:02:41 17... 0:02:04 18. 0:02:38 18... 0:01:57 19. 0:02:36 19... 0:01:37 20. 0:02:32 20... 0:01:18 21. 0:02:30 21... 0:01:18
Rated Blitz game,https://lichess.org/3dPnIttC,2024.08.01,-,P22AK,ricky_1963,1/2-1/2,2024.08.01,16:05:51,1877.0,1834.0,,,E34,"Nimzo-Indian Defense: Classical Variation, Noa Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... d5 5. c5 5... b6 6. cxb6 6...
Bxc3 7. Qxc3 7... axb6 8. Nf3 8... O-O 9. Bg5 9... Nbd7 10. Ne5 10... Bb7 11. Nxd7 11... Qxd7 12. Bxf6 12... gxf6 13. g3 13... f5 14. Bg2 14... Qe7 15. O-O 15... c5 16. a3 16... Rac8 17. Rac1 17... cxd4 18. Qxd4 18... Rc5 19. Qf4 19... Rfc8 20. b4 20... Rxc1 21. Rxc1 21... Rxc1 22. Qxc1 22... e5 23.
Qc2 23... e4 24. e3 24... f6 25. Bh3 25... h5 26. Bxf5 26... h4 27.
Bc8 27... hxg3 28. hxg3 28... Bxc8 29. Qxc8 29... Kf7 30. Qc6 30... Qe5 31. Qxb6 31... Qa1 32. Kg2 32... Qxa3 33. b5 33... Qb3 34. Qc7 34... Kg6 35. b6 35... Qd1 36. b7 36... Qf3 37.
Kf1 37... Qd1 38. Kg2 38... Qf3 39. Kh2 39... Qxf2 40. Kh3 40... Qf5 41.
g4 41... Qf1 42. Kg3 42... Qg1 43. Kh3 43... Qf1 44. Kh2 44... Qf2 45.
Kh3 45... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:56 6. 0:02:59 6... 0:02:53 7. 0:02:59 7... 0:02:51 8. 0:02:59 8... 0:02:50 9. 0:03:01 9... 0:02:38 10. 0:03:00 10... 0:02:07 11. 0:02:47 11... 0:02:06 12. 0:02:49 12... 0:02:07 13. 0:02:39 13... 0:02:08 14. 0:02:40 14... 0:02:08 15. 0:02:38 15... 0:02:08 16. 0:02:36 16... 0:02:02 17. 0:02:27 17... 0:01:51 18. 0:02:27 18... 0:01:45 19. 0:02:08 19... 0:01:39 20. 0:02:07 20... 0:01:37 21. 0:02:09 21... 0:01:37 22. 0:02:11 22... 0:01:35 23. 0:01:52 23... 0:01:26 24. 0:01:51 24... 0:01:26 25. 0:01:45 25... 0:00:44 26. 0:01:41 26... 0:00:45 27. 0:01:38 27... 0:00:42 28. 0:01:36 28... 0:00:40 29. 0:01:36 29... 0:00:41 30. 0:01:31 30... 0:00:33 31. 0:01:21 31... 0:00:33 32. 0:01:21 32... 0:00:34 33. 0:01:06 33... 0:00:33 34. 0:01:05 34... 0:00:28 35. 0:01:00 35... 0:00:29 36. 0:00:28 36... 0:00:29 37. 0:00:29 37... 0:00:29 38. 0:00:29 38... 0:00:30 39. 0:00:30 39... 0:00:29 40. 0:00:29 40... 0:00:25 41. 0:00:22 41... 0:00:15 42. 0:00:08 42... 0:00:12 43. 0:00:07 43... 0:00:12 44. 0:00:07 44... 0:00:12 45. 0:00:07 45... 0:00:13
Rated Blitz game,https://lichess.org/mKOVKnGH,2024.08.01,-,vishvam2013,krellman,1-0,2024.08.01,16:05:51,1153.0,1271.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... c5 3. c4 3... dxc4 4. Bxc4 4... cxd4 5. exd4 5...
Qa5 6. Nc3 6... b5 7. Bxb5 7... Bd7 8.
Bxd7 8... Nxd7 9. Qf3 9... e5 10. Qxa8 10... Ke7 11. Qe4 11... g6 12.
Nf3 12... f5 13. Qe2 13... e4 14. Ng5 14...
Kf6 15. Qb5 15... Qc7 16.
Nd5 16... Kg7 17.
Nxc7 17... Ne5 18.
Nce6 18... Kf6 19.
dxe5 19... Ke7 20.
Qb7 20... Ke8 21.
Qf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:02 0. 0:03:02 4. 0:03:01 0. 0:03:00 4... 0:03:01 0. 0:02:59 5. 0:03:00 0. 0:02:59 5... 0:02:58 1. 0:02:57 6. 0:02:46 0. 0:02:52 6... 0:02:45 3. 0:02:53 7. 0:02:42 3. 0:02:53 7... 0:02:39 4. 0:02:52 8. 0:02:29 1. 0:02:47 8... 0:02:22 1. 0:02:47 9. 0:02:23 1. 0:02:47 9... 0:02:23 5. 0:02:47 10. 0:02:23 5. 0:02:48 10... 0:02:21 6. 0:02:45 11. 0:02:19
Rated Blitz game,https://lichess.org/4rJFVkWR,2024.08.01,-,kapko1,rumatamipt,0-1,2024.08.01,16:05:51,2055.0,2009.0,,,C02,"French Defense: Advance Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nc6 4. d4 4... d5 5. e5 5... Qb6 6. a3 6... cxd4 7. cxd4 7... Nge7 8.
b4 8... Nf5 9. Bb2 9... Be7 10. Bd3 10... O-O 11. Bxf5 11... exf5 12. O-O 12... Be6 13. Nc3 13... Rac8 14. Na4 14... Qc7 15. Nc5 15... b6 16. Nxe6 16... fxe6 17. Rc1 17... Qb7 18. h3 18... Rc7 19. Qd2 19... Rfc8 20. Ng5 20... Bxg5 21. Qxg5 21... h6 22.
f4 22... hxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:49 3... 0:03:01 4. 0:02:36 4... 0:03:02 5. 0:02:27 5... 0:03:01 6. 0:02:26 6... 0:02:59 7. 0:02:26 7... 0:03:00 8. 0:02:00 8... 0:03:00 9. 0:01:56 9... 0:02:56 10. 0:01:51 10... 0:02:56 11. 0:01:37 11... 0:02:58 12. 0:01:36 12... 0:02:55 13. 0:01:21 13... 0:02:45 14. 0:01:18 14... 0:02:36 15. 0:00:47 15... 0:02:35 16. 0:00:45 16... 0:02:37 17. 0:00:21 17... 0:02:38 18. 0:00:18 18... 0:02:36 19. 0:00:18 19... 0:02:36 20. 0:00:16 20... 0:02:36 21. 0:00:15 21... 0:02:25 22. 0:00:17 22... 0:02:22
Rated Blitz game,https://lichess.org/1KHT6HjL,2024.08.01,-,teto-5y,shaat,0-1,2024.08.01,16:05:51,1312.0,1300.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. c4 1... d5 2. d4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. Nc3 5... e6 6. Bg5 6...
Bb4 7. Bxf6 7... Qxf6 8. Nf3 8... O-O 9. Bc4 9... b6 10. O-O 10... c5 11. e5 11... Qe7 12.
d5 12... exd5 13. Nxd5 13... Qd7 14. Nxb4 14... cxb4 15. Qxd7 15... Nxd7 16. Rfd1 16... Nc5 17. Re1 17... Be6 18. Bxe6 18... Nxe6 19. Rac1 19... Rac8 20. Rxc8 20... Rxc8 21. h3 21... Rc2 22. Rb1 22... a5 23. a3 23...
b3 24. Kf1 24... b5 25. Ke1 25... a4 26. Kd1 26... Rxf2 27. Nh4 27... Rf1 28. Kd2 28... Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:02:57 4... 0:02:57 5. 0:02:55 5... 0:02:55 6. 0:02:55 6... 0:02:54 7. 0:02:48 7... 0:02:54 8. 0:02:43 8... 0:02:50 9. 0:02:36 9... 0:02:49 10. 0:02:35 10... 0:02:49 11. 0:02:27 11... 0:02:45 12. 0:02:25 12... 0:02:45 13. 0:02:19 13... 0:02:30 14. 0:01:48 14... 0:02:29 15. 0:01:34 15... 0:02:31 16. 0:01:22 16... 0:02:23 17. 0:01:00 17... 0:02:23 18. 0:00:55 18... 0:02:23 19. 0:00:55 19... 0:02:22 20. 0:00:51 20... 0:02:24 21. 0:00:49 21... 0:02:25 22. 0:00:49 22... 0:02:23 23. 0:00:48 23... 0:02:06 24. 0:00:48 24... 0:02:07 25. 0:00:49 25... 0:02:05 26. 0:00:47 26... 0:02:06 27. 0:00:41 27... 0:02:06 28. 0:00:38 28... 0:02:08
Rated Blitz game,https://lichess.org/s9dOKKYm,2024.08.01,-,zb-halitgazioglu,newrules2023,1/2-1/2,2024.08.01,16:05:51,2189.0,2255.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. g3 4... Bb4 5. Qc2 5... O-O 6. Bg2 6...
d6 7. Nf3 7... Ne4 8.
O-O 8... Bxc3 9. bxc3 9... Qe7 10. Nd2 10... Nxd2 11. Bxd2 11... e5 12.
c5 12... dxc5 13. dxe5 13... c6 14. e4 14... Be6 15. exf5 15... Bxf5 16. Be4 16... Qxe5 17. Bxf5 17... Qxf5 18. Qb3 18... Qf7 19. Be3 19... Qxb3 20. axb3 20... b6 21.
Rfd1 21... a5 22. Rd6 22... Ra7 23. b4 23... a4 24. bxc5 24... b5 25.
Bc1 25... Rd7 26. Ba3 26... Rfd8 27. Rad1 27... Kf7 28. R1d4 28... Rxd6 29. cxd6 29... Nd7 30. f4 30... Re8 31. Kf2 31... Re6 32. c4 32... c5 33. Bxc5 33... Nxc5 34. d7 34... Nxd7 35. Rxd7 35... Re7 36. Rd4 36... b4 37. c5 37... a3 38. Rxb4 38... Ra7 39.
Rb1 39... a2 40. Ra1 40... Ke6 41. Ke3 41... Kd5 42. Kd3 42... Kxc5 43.
Kc3 43... Kd5 44. Kb2 44... Ke4 45. Re1 45... Kf3 46. Ka1 46... Kf2 47.
Rc1 47... h5 48. Rc2 48... Kg1 49. h3 49... Ra6 50. g4 50... hxg4 51.
hxg4 51... g6 52. Rxa2 52... Rf6 53. Ra4 53... Kf2 54. Kb2 54... Kg3 55.
f5 55... gxf5 56. gxf5 56... Rxf5 57. Ra8 57... Rb5 58. Kc3 58... Rc5 59.
Kd4 59... Rg5 60. Rf8 60... Rg4 61. Ke3 61... Rg5 62. Rf1 62... Kg4 63.
Rg1 63... Kf5 64. Rxg5 64... Kxg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:03:00 3... 0:02:55 4. 0:03:00 4... 0:02:55 5. 0:02:59 5... 0:02:52 6. 0:03:00 6... 0:02:49 7. 0:02:59 7... 0:02:43 8. 0:02:57 8... 0:02:42 9. 0:02:57 9... 0:02:39 10. 0:02:53 10... 0:02:36 11. 0:02:53 11... 0:02:34 12. 0:02:43 12... 0:02:29 13. 0:02:43 13... 0:02:10 14. 0:02:32 14... 0:01:59 15. 0:02:26 15... 0:01:59 16. 0:02:21 16... 0:01:53 17. 0:02:21 17... 0:01:53 18. 0:02:20 18... 0:01:52 19. 0:01:51 19... 0:01:41 20. 0:01:51 20... 0:01:41 21. 0:01:47 21... 0:01:28 22. 0:01:42 22... 0:01:25 23. 0:01:36 23... 0:01:24 24. 0:01:35 24... 0:01:25 25. 0:01:19 25... 0:01:18 26. 0:01:19 26... 0:01:13 27. 0:01:17 27... 0:01:08 28. 0:01:11 28... 0:01:08 29. 0:01:11 29... 0:01:05 30. 0:01:11 30... 0:00:59 31. 0:01:10 31... 0:00:44 32. 0:01:09 32... 0:00:42 33. 0:00:51 33... 0:00:40 34. 0:00:45 34... 0:00:40 35. 0:00:45 35... 0:00:25 36. 0:00:46 36... 0:00:24 37. 0:00:47 37... 0:00:18 38. 0:00:47 38... 0:00:18 39. 0:00:32 39... 0:00:18 40. 0:00:33 40... 0:00:20 41. 0:00:34 41... 0:00:21 42. 0:00:33 42... 0:00:15 43. 0:00:34 43... 0:00:15 44. 0:00:33 44... 0:00:16 45. 0:00:24 45... 0:00:17 46. 0:00:24 46... 0:00:18 47. 0:00:24 47... 0:00:16 48. 0:00:24 48... 0:00:16 49. 0:00:25 49... 0:00:12 50. 0:00:25 50... 0:00:13 51. 0:00:25 51... 0:00:13 52. 0:00:24 52... 0:00:12 53. 0:00:23 53... 0:00:12 54. 0:00:18 54... 0:00:11 55. 0:00:15 55... 0:00:12 56. 0:00:15 56... 0:00:13 57. 0:00:15 57... 0:00:13 58. 0:00:15 58... 0:00:14 59. 0:00:16 59... 0:00:15 60. 0:00:14 60... 0:00:14 61. 0:00:13 61... 0:00:14 62. 0:00:09 62... 0:00:14 63. 0:00:10 63... 0:00:15 64. 0:00:12 64... 0:00:15
Rated Blitz game,https://lichess.org/z3FUOMxt,2024.08.01,-,sashamn,swingalot,0-1,2024.08.01,16:05:51,1467.0,1482.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Bf5 5. Be2 5... c6 6. Bf3 6... e6 7. Ne2 7... Nd7 8. O-O 8... Ngf6 9. b3 9...
Bd6 10. Bb2 10... Qc7 11. g3 11... Bh3 12. Bg2 12... Bxg2 13. Kxg2 13... h5 14. h4 14... O-O-O 15. Qd2 15... Ng4 16.
Ne4 16... Be7 17. c4 17... Ndf6 18. Ng5 18... Rdf8 19. f3 19... Nh6 20.
d5 20... exd5 21. cxd5 21... Nxd5 22. Bxg7 22... Bf6 23. Bxh8 23... Bxh8 24. Rac1 24... Qe5 25. Rfe1 25... Ne3 26. Kf2 26... Nef5 27. Qf4 27... Qxf4 28. Nxf4 28... Bd4 29. Kg2 29... Ne3 30. Kh3 30... Nhf5 31. Re2 31... Rh8 32. Rd1 32... Bb6 33. Rde1 33... Nd5 34.
Nxf7 34... Rg8 35. Ng5 35... Nxf4 36. gxf4 36... Nd4 37. Re8 37... Rxe8 38. Rxe8 38... Kd7 39. Re4 39... Kd6 40. Nf7 40... Kd5 41. Ne5 41... Nxf3 42. Nd3 42... Kxe4 43.
Ne1 43... Nxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:04 9. 0:02:59 9... 0:02:59 10. 0:02:53 10... 0:02:55 11. 0:02:47 11... 0:02:50 12. 0:02:47 12... 0:02:51 13. 0:02:49 13... 0:02:45 14. 0:02:29 14... 0:02:35 15. 0:02:22 15... 0:02:27 16. 0:02:21 16... 0:02:11 17. 0:02:16 17... 0:02:11 18. 0:01:32 18... 0:01:50 19. 0:01:24 19... 0:01:43 20. 0:01:23 20... 0:01:37 21. 0:01:21 21... 0:01:37 22. 0:01:21 22... 0:01:19 23. 0:01:17 23... 0:01:16 24. 0:00:49 24... 0:00:42 25. 0:00:21 25... 0:00:35 26. 0:00:18 26... 0:00:29 27. 0:00:17 27... 0:00:24 28. 0:00:17 28... 0:00:23 29. 0:00:16 29... 0:00:20 30. 0:00:12 30... 0:00:15 31. 0:00:11 31... 0:00:11 32. 0:00:11 32... 0:00:11 33. 0:00:09 33... 0:00:09 34. 0:00:10 34... 0:00:08 35. 0:00:10 35... 0:00:07 36. 0:00:11 36... 0:00:07 37. 0:00:11 37... 0:00:08 38. 0:00:13 38... 0:00:09 39. 0:00:14 39... 0:00:06 40. 0:00:14 40... 0:00:06 41. 0:00:16 41... 0:00:05 42. 0:00:14 42... 0:00:06 43. 0:00:13 43... 0:00:07
