Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JPfEHaCG,2024.08.01,-,isaac30,Skyrolla1,0-1,2024.08.01,03:55:51,2078.0,2214.0,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Bg2 5... Nb6 6. d3 6...
Nc6 7. Nf3 7... Be7 8.
O-O 8... O-O 9. a3 9... Be6 10. b4 10... f6 11. Bb2 11... Qd7 12.
Re1 12... Rad8 13. Ne4 13... Bd5 14. Nc5 14... Qc8 15. Rc1 15... Nd4 16.
Nxd4 16... exd4 17. Bxd5 17... Rxd5 18. Qb3 18... Kh8 19. Na4 19... Rdd8 20. Nxb6 20... axb6 21. a4 21... Rfe8 22. Rc4 22... c5 23. Rec1 23... Qg4 24. R4c2 24... h5 25. bxc5 25... bxc5 26. Qxb7 26... h4 27. Qf3 27... Qg5 28. Ba3 28... Rc8 29. Kg2 29... Qh6 30. Bxc5 30... h3 31.
Kg1 31... Bxc5 32. e3 32... dxe3 33. Rxc5 33... Rxc5 34. Rxc5 34... e2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:05 10. 0:03:08 10... 0:03:04 11. 0:03:08 11... 0:02:38 12. 0:03:07 12... 0:02:38 13. 0:03:08 13... 0:02:35 14. 0:03:02 14... 0:02:00 15. 0:03:02 15... 0:01:53 16. 0:02:47 16... 0:01:51 17. 0:02:45 17... 0:01:51 18. 0:02:45 18... 0:01:49 19. 0:02:30 19... 0:01:37 20. 0:02:30 20... 0:01:39 21. 0:02:30 21... 0:01:23 22. 0:02:29 22... 0:01:13 23. 0:02:19 23... 0:01:10 24. 0:01:57 24... 0:01:07 25. 0:01:55 25... 0:01:03 26. 0:01:51 26... 0:01:00 27. 0:01:48 27... 0:00:52 28. 0:01:39 28... 0:00:44 29. 0:01:30 29... 0:00:32 30. 0:01:14 30... 0:00:30 31. 0:01:11 31... 0:00:31 32. 0:01:00 32... 0:00:31 33. 0:00:57 33... 0:00:24 34. 0:00:58 34... 0:00:25
Rated Blitz game,https://lichess.org/sJs5kE8U,2024.08.01,-,Polll3,sanlopezctr,1-0,2024.08.01,03:55:59,1304.0,1256.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... e6 5. Nf3 5... Nf6 6. Bd3 6...
Bb4 7. O-O 7... O-O 8.
Ne2 8... Nc6 9. c3 9... Bd6 10. Re1 10... Ne7 11. Ng3 11... Ng6 12.
Ne5 12... Qe8 13. Qf3 13... b6 14. Bg5 14... Be7 15. h4 15... Nxe5 16.
Rxe5 16... Qd8 17. h5 17... g6 18. Kh2 18... Bd7 19. Rh1 19... Re8 20.
Kg1 20... Kh8 21. hxg6 21... fxg6 22. Bxg6 22... Rf8 23. Bxf6 23... Rxf6 24. Rxh7 24... Kg8 25. Qh5 25... Rxg6 26. Qxg6 26... Kf8 27. Qf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:51 8... 0:02:58 9. 0:02:52 9... 0:02:51 10. 0:02:50 10... 0:02:50 11. 0:02:51 11... 0:02:33 12. 0:02:51 12... 0:02:23 13. 0:02:33 13... 0:01:39 14. 0:02:33 14... 0:01:32 15. 0:02:31 15... 0:01:04 16. 0:02:32 16... 0:00:37 17. 0:02:19 17... 0:00:24 18. 0:01:41 18... 0:00:24 19. 0:01:42 19... 0:00:16 20. 0:01:40 20... 0:00:17 21. 0:01:40 21... 0:00:17 22. 0:01:41 22... 0:00:10 23. 0:01:40 23... 0:00:09 24. 0:01:40 24... 0:00:09 25. 0:01:40 25... 0:00:09 26. 0:01:38 26... 0:00:10 27. 0:01:35
Rated Blitz game,https://lichess.org/h7ARmNrD,2024.08.01,-,smesch25,spellbound2811,0-1,2024.08.01,03:55:59,1346.0,1359.0,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. Nc3 7... Qd8 8. d3 8... Bc5 9. Be3 9... Bxe3 10. fxe3 10... Bg4 11. O-O 11... O-O 12. Qd2 12... f6 13.
e4 13... Nd4 14. Nxd4 14... Qxd4 15. Kh1 15... c6 16. h3 16... Bh5 17.
Rab1 17... Bg6 18. Qf2 18... Qxf2 19. Rxf2 19... f5 20. Rbf1 20... f4 21.
Na4 21... b6 22. Nc3 22... Bh5 23. g4 23... Bf7 24. b3 24... b5 25.
Ne2 25... a5 26. d4 26... Rae8 27. dxe5 27... Rxe5 28. Rxf4 28... g5 29.
Rf5 29... Rxe4 30. Rxg5 30... Kh8 31. Rgf5 31... Rxe2 32. Rxf7 32... Rxf7 33. Rxf7 33... Rxc2 34. a4 34... bxa4 35. bxa4 35... c5 36. Rf5 36...
Rc4 37. Kg2 37... Kg7 38. Kf3 38... Kg6 39. Ke3 39... h5 40. Rxh5 40... Rxa4 41. Rxc5 41... Ra3 42. Kf4 42... Ra4 43.
Kg3 43... Ra1 44. Kh4 44... a4 45. Ra5 45... a3 46. Ra6 46... Kf7 47.
g5 47... a2 48. Ra7 48... Kg6 49. Ra6 49... Kf7 50. Kh5 50... Rh1 51.
h4 51... a1=Q 52. Rxa1 52... Rxa1 53. Kh6 53... Ra6 54. Kh5 54... Rg6 55.
Kg4 55... Kg7 56. h5 56... Ra6 57. Kf5 57... Ra5 58. Kg4 58... Rb5 59.
Kf4 59... Rc5 60. h6 60... Kg6 61. Kg4 61... Rd5 62. Kf4 62... Rd4 63.
Ke5 63... Ra4 64. h7 64... Kxh7 65. Kf6 65... Ra6 66. Kf5 66... Kg7 67.
Kg4 67... Kg6 68. Kf4 68... Ra5 69. Ke4 69... Rxg5 70. Kf4 70... Kf6 71.
Kf3 71... Rg8 72. Ke4 72... Kg5 73. Kf3 73... Kh4 74. Ke4 74... Rg4 75.
Kd5 75... Rf4 76. Ke5 76... Kg5 77. Kd6 77... Rf5 78. Ke6 78... Kg6 79.
Kd6 79... Kf6 80. Kc6 80... Re5 81. Kd6 81... Re1 82. Kd5 82... Kf5 83.
Kd6 83... Re6 84. Kd5 84... Re5 85. Kd4 85... Kf6 86. Kd3 86... Kf5 87.
Kd4 87... Re6 88. Kd5 88... Re8 89. Kd6 89... Kf6 90. Kd7 90... Kf7 91.
Kd6 91... Re1 92. Kd5 92... Kf6 93. Kd4 93... Kf5 94. Kd3 94... Kf4 95.
Kd2 95... Re3 96. Kc2 96... Ke4 97. Kd2 97... Kd4 98. Kc2 98... Rd3 99.
Kb2 99... Kc4 100. Kc2 100... Kd4 101. Kb2 101... Rc3 102. Ka2 102... Kc4 103. Kb2 103... Kb4 104. Kb1 104... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:02:58 6... 0:02:58 7. 0:03:00 7... 0:02:53 8. 0:03:00 8... 0:02:53 9. 0:03:00 9... 0:02:53 10. 0:03:01 10... 0:02:49 11. 0:03:01 11... 0:02:40 12. 0:03:01 12... 0:02:28 13. 0:03:01 13... 0:02:25 14. 0:03:00 14... 0:02:25 15. 0:02:55 15... 0:02:20 16. 0:02:56 16... 0:02:18 17. 0:02:43 17... 0:02:17 18. 0:02:31 18... 0:02:11 19. 0:02:32 19... 0:02:12 20. 0:02:24 20... 0:02:12 21. 0:02:22 21... 0:02:09 22. 0:02:22 22... 0:02:03 23. 0:02:21 23... 0:01:39 24. 0:02:17 24... 0:01:34 25. 0:02:15 25... 0:01:30 26. 0:02:16 26... 0:01:28 27. 0:02:15 27... 0:01:23 28. 0:02:16 28... 0:01:17 29. 0:02:12 29... 0:01:15 30. 0:02:12 30... 0:01:11 31. 0:02:03 31... 0:01:08 32. 0:02:03 32... 0:01:09 33. 0:02:04 33... 0:01:07 34. 0:02:02 34... 0:01:05 35. 0:02:03 35... 0:01:00 36. 0:01:50 36... 0:00:58 37. 0:01:48 37... 0:00:59 38. 0:01:49 38... 0:01:00 39. 0:01:50 39... 0:01:00 40. 0:01:46 40... 0:01:00 41. 0:01:47 41... 0:01:01 42. 0:01:45 42... 0:00:59 43. 0:01:45 43... 0:00:52 44. 0:01:45 44... 0:00:47 45. 0:01:46 45... 0:00:44 46. 0:01:46 46... 0:00:44 47. 0:01:47 47... 0:00:44 48. 0:01:48 48... 0:00:42 49. 0:01:48 49... 0:00:42 50. 0:01:49 50... 0:00:26 51. 0:01:50 51... 0:00:24 52. 0:01:49 52... 0:00:25 53. 0:01:50 53... 0:00:21 54. 0:01:51 54... 0:00:19 55. 0:01:51 55... 0:00:12 56. 0:01:51 56... 0:00:11 57. 0:01:37 57... 0:00:11 58. 0:01:38 58... 0:00:11 59. 0:01:39 59... 0:00:10 60. 0:01:35 60... 0:00:10 61. 0:01:36 61... 0:00:11 62. 0:01:35 62... 0:00:11 63. 0:01:34 63... 0:00:11 64. 0:01:27 64... 0:00:12 65. 0:01:28 65... 0:00:12 66. 0:01:29 66... 0:00:13 67. 0:01:28 67... 0:00:12 68. 0:01:27 68... 0:00:13 69. 0:01:28 69... 0:00:14 70. 0:01:28 70... 0:00:14 71. 0:01:28 71... 0:00:13 72. 0:01:29 72... 0:00:14 73. 0:01:30 73... 0:00:15 74. 0:01:31 74... 0:00:15 75. 0:01:32 75... 0:00:16 76. 0:01:33 76... 0:00:17 77. 0:01:34 77... 0:00:17 78. 0:01:34 78... 0:00:18 79. 0:01:35 79... 0:00:18 80. 0:01:36 80... 0:00:19 81. 0:01:35 81... 0:00:19 82. 0:01:36 82... 0:00:19 83. 0:01:36 83... 0:00:19 84. 0:01:37 84... 0:00:20 85. 0:01:38 85... 0:00:20 86. 0:01:37 86... 0:00:19 87. 0:01:38 87... 0:00:17 88. 0:01:39 88... 0:00:17 89. 0:01:40 89... 0:00:15 90. 0:01:41 90... 0:00:15 91. 0:01:42 91... 0:00:11 92. 0:01:43 92... 0:00:11 93. 0:01:44 93... 0:00:13 94. 0:01:46 94... 0:00:14 95. 0:01:47 95... 0:00:12 96. 0:01:46 96... 0:00:11 97. 0:01:46 97... 0:00:11 98. 0:01:46 98... 0:00:12 99. 0:01:47 99... 0:00:13 100. 0:01:46 100... 0:00:13 101. 0:01:47 101... 0:00:13 102. 0:01:48 102... 0:00:14 103. 0:01:48 103... 0:00:14 104. 0:01:47 104... 0:00:13
Rated Blitz game,https://lichess.org/hTVArMmk,2024.08.01,-,Astig,Dysinhibited,0-1,2024.08.01,03:55:59,1847.0,1893.0,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. Bf4 5... Nc6 6. Nf3 6...
Bg4 7. c3 7... Bd6 8.
Bg5 8... O-O 9. O-O 9... Be7 10. Nbd2 10... Qd7 11. Re1 11... a5 12.
Qa4 12... Qd6 13. Ne5 13... Be6 14. Ndf3 14... h6 15. Bh4 15... Nd7 16.
Nxc6 16... Bxh4 17. Nxh4 17... bxc6 18. Re3 18... c5 19. Bf5 19... cxd4 20. cxd4 20... Nb6 21.
Qc2 21... Qf4 22. Ng6 22... Bxf5 23. Ne7 23... Kh8 24. Nxf5 24... Nc4 25.
Rf3 25... Qe4 26. Qxe4 26... dxe4 27. Rc3 27... Nxb2 28. Rxc7 28... Kh7 29.
Rb1 29... Nd3 30. h4 30... g6 31. Ne3 31... Kg7 32. Rbb7 32... Rad8 33. d5 33... Rd6 34. Nc4 34... Rxd5 35. Nxa5 35... Rxa5 36. Kf1 36... Rxa2 37. g4 37... Rxf2 38.
Kg1 38... Rf4 39. g5 39... hxg5 40. hxg5 40... Rg4 41. Kf1 41... Rxg5 42.
Ke2 42... Re5 43. Ke3 43... Kf6 44. Rb6 44... Re6 45. Rbb7 45... Kg7 46.
Kd4 46... Rd6 47. Ke3 47... Ne5 48. Kf4 48... Nd3 49. Kxe4 49... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:58 8. 0:02:43 8... 0:02:57 9. 0:02:44 9... 0:02:52 10. 0:02:25 10... 0:02:44 11. 0:02:16 11... 0:02:37 12. 0:02:09 12... 0:02:23 13. 0:01:51 13... 0:02:13 14. 0:01:24 14... 0:02:09 15. 0:01:25 15... 0:02:01 16. 0:01:22 16... 0:01:51 17. 0:01:18 17... 0:01:49 18. 0:00:54 18... 0:01:48 19. 0:00:48 19... 0:01:30 20. 0:00:47 20... 0:01:22 21. 0:00:41 21... 0:01:14 22. 0:00:30 22... 0:00:39 23. 0:00:24 23... 0:00:29 24. 0:00:25 24... 0:00:26 25. 0:00:24 25... 0:00:21 26. 0:00:21 26... 0:00:21 27. 0:00:23 27... 0:00:11 28. 0:00:17 28... 0:00:11 29. 0:00:17 29... 0:00:11 30. 0:00:15 30... 0:00:12 31. 0:00:13 31... 0:00:12 32. 0:00:14 32... 0:00:11 33. 0:00:14 33... 0:00:08 34. 0:00:14 34... 0:00:09 35. 0:00:14 35... 0:00:09 36. 0:00:09 36... 0:00:10 37. 0:00:09 37... 0:00:11 38. 0:00:08 38... 0:00:12 39. 0:00:07 39... 0:00:13 40. 0:00:07 40... 0:00:15 41. 0:00:07 41... 0:00:17 42. 0:00:09 42... 0:00:18 43. 0:00:10 43... 0:00:18 44. 0:00:10 44... 0:00:19 45. 0:00:10 45... 0:00:17 46. 0:00:04 46... 0:00:16 47. 0:00:03 47... 0:00:15 48. 0:00:04 48... 0:00:15 49. 0:00:05 49... 0:00:05
Rated Blitz game,https://lichess.org/5VqJcNMd,2024.08.01,-,Eoinker,NabilLovesTheD,0-1,2024.08.01,03:55:59,1650.0,1647.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Bb5 4... Bd7 5. Nd2 5... a6 6. Bd3 6... e6 7. Ngf3 7... Bb4 8. c3 8... Ba5 9. b4 9...
Bb6 10. a4 10... a5 11. b5 11... Ne7 12. Ne5 12... h6 13. Qb3 13...
O-O 14. O-O 14... Ng6 15. Bxg6 15... fxg6 16. Nxg6 16... Re8 17. Nf3 17... c6 18. Nfe5 18... Bc7 19. bxc6 19... Bxc6 20. Nxc6 20... bxc6 21. Bxc7 21... Qxc7 22. Qa3 22... Ne4 23. f3 23... Nd2 24. Rf2 24... Nc4 25.
Qc5 25... Nxe3 26. Re1 26... Nf5 27. g4 27... Nd6 28. Rfe2 28... Kf7 29.
h4 29... Kxg6 30. Rxe6 30... Rxe6 31. Rxe6 31... Kh7 32. Rxd6 32... Rf8 33. Kg2 33... Qf7 34.
g5 34... Qxf3 35. Kh2 35... Qf2 36. Kh1 36... Qf1 37. Kh2 37... Rf2 38.
Kg3 38... Rg2 39. Kh3 39... Qh1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:54 6... 0:03:00 7. 0:02:56 7... 0:03:01 8. 0:02:56 8... 0:03:02 9. 0:02:57 9... 0:03:03 10. 0:02:59 10... 0:03:03 11. 0:02:59 11... 0:03:04 12. 0:02:59 12... 0:03:02 13. 0:02:59 13... 0:02:56 14. 0:02:55 14... 0:02:52 15. 0:02:37 15... 0:02:53 16. 0:02:38 16... 0:02:43 17. 0:02:23 17... 0:02:44 18. 0:02:19 18... 0:02:34 19. 0:02:13 19... 0:02:29 20. 0:02:07 20... 0:02:30 21. 0:02:04 21... 0:02:31 22. 0:02:00 22... 0:02:29 23. 0:01:57 23... 0:02:29 24. 0:01:46 24... 0:02:28 25. 0:01:29 25... 0:02:22 26. 0:01:29 26... 0:02:07 27. 0:01:29 27... 0:01:57 28. 0:01:29 28... 0:01:49 29. 0:01:14 29... 0:01:47 30. 0:01:16 30... 0:01:48 31. 0:01:18 31... 0:01:43 32. 0:01:18 32... 0:01:21 33. 0:01:18 33... 0:01:15 34. 0:00:21 34... 0:01:15 35. 0:00:19 35... 0:01:00 36. 0:00:19 36... 0:00:59 37. 0:00:20 37... 0:01:01 38. 0:00:21 38... 0:00:51 39. 0:00:21 39... 0:00:50
Rated Blitz game,https://lichess.org/VO0Hm1fv,2024.08.01,-,sajalchh,hab_rii7,1-0,2024.08.01,03:55:59,1641.0,1555.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bb4 6. Bd2 6...
Bd6 7. c3 7... O-O 8.
O-O 8... Bg4 9. h3 9... Bh5 10. Be2 10... Nbd7 11. Bg5 11... h6 12.
Bh4 12... c6 13. Re1 13... Re8 14. Nbd2 14... Bg6 15. Nf1 15... Ne4 16.
Bd3 16... Qc7 17. N1h2 17... Bh5 18. Rc1 18... c5 19. Qc2 19... c4 20.
Bxe4 20... dxe4 21. Rxe4 21... Rxe4 22. Qxe4 22... Bg6 23. Qe2 23... b5 24. Re1 24... Bd3 25.
Qe3 25... Bf4 26. Qe7 26... Bd6 27. Qe3 27... Bf4 28. Qe7 28... Bd6 29.
Bg3 29... Bxg3 30. fxg3 30... Qxg3 31. Qxd7 31... Be4 32. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:01 5... 0:03:07 6. 0:03:01 6... 0:03:09 7. 0:03:01 7... 0:03:11 8. 0:03:02 8... 0:03:12 9. 0:03:01 9... 0:03:14 10. 0:03:02 10... 0:03:12 11. 0:03:04 11... 0:03:13 12. 0:03:04 12... 0:03:15 13. 0:02:56 13... 0:03:15 14. 0:02:56 14... 0:03:15 15. 0:02:55 15... 0:03:14 16. 0:02:43 16... 0:03:10 17. 0:02:38 17... 0:03:08 18. 0:02:19 18... 0:03:06 19. 0:01:57 19... 0:02:46 20. 0:01:58 20... 0:02:47 21. 0:01:57 21... 0:02:43 22. 0:01:57 22... 0:02:40 23. 0:01:50 23... 0:02:40 24. 0:01:50 24... 0:02:35 25. 0:01:41 25... 0:02:31 26. 0:01:24 26... 0:02:16 27. 0:01:21 27... 0:02:16 28. 0:01:11 28... 0:02:17 29. 0:00:55 29... 0:01:47 30. 0:00:54 30... 0:01:37 31. 0:00:52 31... 0:01:27 32. 0:00:48
Rated Blitz game,https://lichess.org/JELcIeC3,2024.08.01,-,Facocerorugoso,Adiluhung,1-0,2024.08.01,03:55:59,1700.0,1738.0,,,B02,Alekhine Defense: Normal Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. Nf3 3... e6 4. d4 4... c5 5. c4 5... Nb6 6. Bd2 6...
cxd4 7. Nxd4 7... Nc6 8. Be3 8... Nxe5 9. b3 9... Bb4 10. Bd2 10... Bxd2 11. Nxd2 11... O-O 12.
Be2 12... Qg5 13. O-O",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:53 7... 0:03:02 8. 0:02:34 8... 0:02:59 9. 0:02:27 9... 0:02:57 10. 0:02:24 10... 0:02:32 11. 0:02:26 11... 0:02:33 12. 0:02:26 12... 0:02:26 13. 0:02:19
Rated Blitz game,https://lichess.org/f8zDglMM,2024.08.01,-,abliviax,balamut23,1-0,2024.08.01,03:55:59,1974.0,1917.0,,,B28,"Sicilian Defense: O'Kelly Variation, Maróczy Bind",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. c4 3... g6 4. d4 4... cxd4 5. Nxd4 5... Bg7 6. Be3 6...
e6 7. Nc3 7... Nc6 8.
Nxc6 8... bxc6 9. Be2 9... Bxc3 10. bxc3 10... Nf6 11. e5 11... Ng8 12.
O-O 12... Qc7 13. Qd4 13... Ne7 14. g4 14... h5 15. f3 15... Rb8 16.
Rab1 16... Rxb1 17. Rxb1 17... hxg4 18. fxg4 18... g5 19. Bxg5 19... Rg8 20. Bf6 20... Rg6 21.
Bd3 21... Rg8 22. Kh1 22... Ng6 23. c5 23... Ne7 24. c4 24... Ng6 25.
Bxg6 25... Rxg6 26. g5 26... a5 27. Qd6 27... Qxd6 28. cxd6 28... Rxf6 29. exf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:02:52 8... 0:03:04 9. 0:02:38 9... 0:03:05 10. 0:02:37 10... 0:03:06 11. 0:02:29 11... 0:03:03 12. 0:02:13 12... 0:03:03 13. 0:01:50 13... 0:03:03 14. 0:01:46 14... 0:03:01 15. 0:01:36 15... 0:02:59 16. 0:01:31 16... 0:02:28 17. 0:01:33 17... 0:02:25 18. 0:01:30 18... 0:02:09 19. 0:01:20 19... 0:02:09 20. 0:01:18 20... 0:02:01 21. 0:01:10 21... 0:01:57 22. 0:01:06 22... 0:01:57 23. 0:00:53 23... 0:01:38 24. 0:00:44 24... 0:01:38 25. 0:00:40 25... 0:01:38 26. 0:00:41 26... 0:01:27 27. 0:00:39 27... 0:01:17 28. 0:00:38 28... 0:01:17 29. 0:00:35
Rated Blitz game,https://lichess.org/fidmssRk,2024.08.01,-,uwilllouse,Leshka84,0-1,2024.08.01,03:55:59,1098.0,1145.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Qh5 2... e6 3. Qd1 3... g6 4. d3 4... Bg7 5. Nc3 5... Nc6 6. Bd2 6... d5 7. Qf3 7... Nge7 8.
O-O-O 8... d4 9. Na4 9... b6 10. c3 10... O-O 11. Ne2 11... Bb7 12.
cxd4 12... Nxd4 13. Nxd4 13... cxd4 14. Bb4 14... b5 15. Bxe7 15... Qxe7 16. Nc5 16... Qxc5 17. Kd2 17... Qb4 18. Kc1 18... Bh6 19. Kb1 19... f5 20. e5 20... Bxf3 21. gxf3 21... a5 22.
a3 22... Qe7 23. f4 23... b4 24. Bg2 24... bxa3 25. bxa3 25... Qxa3 26. Kc2 26... Rfc8 27. Kd2 27... Qb2 28. Ke1 28... Qc3 29. Ke2 29... Rab8 30. Rc1 30... Rb2 31.
Kf3 31... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:54 3... 0:02:59 4. 0:02:55 4... 0:02:59 5. 0:02:57 5... 0:03:00 6. 0:02:55 6... 0:03:01 7. 0:02:52 7... 0:03:02 8. 0:02:53 8... 0:03:01 9. 0:02:47 9... 0:02:50 10. 0:02:46 10... 0:02:51 11. 0:02:44 11... 0:02:52 12. 0:02:29 12... 0:02:53 13. 0:02:28 13... 0:02:53 14. 0:02:25 14... 0:02:54 15. 0:02:25 15... 0:02:55 16. 0:02:24 16... 0:02:55 17. 0:02:23 17... 0:02:55 18. 0:02:20 18... 0:02:53 19. 0:02:20 19... 0:02:52 20. 0:02:15 20... 0:02:52 21. 0:02:16 21... 0:02:49 22. 0:02:16 22... 0:02:49 23. 0:02:15 23... 0:02:49 24. 0:02:15 24... 0:02:49 25. 0:02:16 25... 0:02:50 26. 0:02:16 26... 0:02:51 27. 0:02:16 27... 0:02:51 28. 0:02:16 28... 0:02:52 29. 0:02:17 29... 0:02:52 30. 0:02:17 30... 0:02:51 31. 0:02:16 31... 0:02:50
Rated Blitz game,https://lichess.org/fe1Eoi8X,2024.08.01,-,t123567890,Larisa777,0-1,2024.08.01,03:55:59,1511.0,1449.0,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Bf4 4... d6 5. e3 5... O-O 6. Nc3 6...
Bf5 7. Bd3 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... c6 10. d5 10... cxd5 11. cxd5 11... Qa5 12.
O-O 12... Nbd7 13. h4 13... Nc5 14. Bc2 14... Qb4 15. Rab1 15... Rac8 16. a3 16... Qb6 17. b4 17... Ncd7 18. Na4 18... Qa6 19. Bb3 19... b5 20. Nb2 20... Qxa3 21.
Nd3 21... Rc3 22. Qd1 22... Qa6 23. Ra1 23... Qb6 24. Qd2 24... Rxb3 25.
e4 25... Nxe4 26. Qc2 26... Bxa1 27. Qxb3 27... Bg7 28. Be3 28... Qb7 29.
Ra1 29... Rc8 30. Rxa7 30... Qb8 31. Rxd7 31... Rd8 32. Rxe7 32... Re8 33.
Rxe8 33... Qxe8 34. Qc2 34... Qe7 35. Nf4 35... Nf6 36. Qc6 36... Qe5 37. Qxb5 37... Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:02 8. 0:03:03 8... 0:03:00 9. 0:03:05 9... 0:02:59 10. 0:02:59 10... 0:02:56 11. 0:02:42 11... 0:02:55 12. 0:02:35 12... 0:02:55 13. 0:02:31 13... 0:02:55 14. 0:02:27 14... 0:02:43 15. 0:02:10 15... 0:02:39 16. 0:02:06 16... 0:02:35 17. 0:01:06 17... 0:02:25 18. 0:00:58 18... 0:02:23 19. 0:00:34 19... 0:02:23 20. 0:00:29 20... 0:02:24 21. 0:00:27 21... 0:02:14 22. 0:00:16 22... 0:01:52 23. 0:00:16 23... 0:01:48 24. 0:00:15 24... 0:01:45 25. 0:00:13 25... 0:01:40 26. 0:00:08 26... 0:01:31 27. 0:00:08 27... 0:01:19 28. 0:00:08 28... 0:01:13 29. 0:00:08 29... 0:01:03 30. 0:00:05 30... 0:01:00 31. 0:00:05 31... 0:00:46 32. 0:00:05 32... 0:00:45 33. 0:00:03 33... 0:00:46 34. 0:00:03 34... 0:00:38 35. 0:00:02 35... 0:00:31 36. 0:00:03 36... 0:00:15 37. 0:00:02 37... 0:00:10
