Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/iIrUgLEW,2024.08.01,-,FrivoNikoma,zakharfadeev,0-1,2024.08.01,11:17:36,1397,1333,,,B02,Alekhine Defense: Krejcik Variation,180+2,Normal,"1. e4 1... Nf6 2. Bc4 2... d5 3. exd5 3... Nxd5 4. Nc3 4... Nxc3 5.
bxc3 5... Bf5 6. g4 6... Bg6 7. h4 7... Be4 8. f3 8... Bc6 9. Rh3 9... e5 10. g5 10...
Bd6 11. d4 11... e4 12. d5 12... Bd7 13. Rh1 13... O-O 14. fxe4 14... c6 15. Nf3 15... Bg3 16. Kd2 16... cxd5 17.
exd5 17... Bc6 18. Ba3 18... Re8 19. d6 19... Bf4 20. Kd3 20... Be4 21.
Kd4 21... Nc6 22. Kc5 22... Be3 23. Kb5 23... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:35 6... 0:02:54 7. 0:02:34 7... 0:02:53 8. 0:02:30 8... 0:02:51 9. 0:02:15 9... 0:02:50 10. 0:02:04 10... 0:02:44 11. 0:02:02 11... 0:02:41 12. 0:01:54 12... 0:02:37 13. 0:01:43 13... 0:02:37 14. 0:01:40 14... 0:02:35 15. 0:01:18 15... 0:02:32 16. 0:01:11 16... 0:02:26 17. 0:01:01 17... 0:02:26 18. 0:00:42 18... 0:02:26 19. 0:00:32 19... 0:02:25 20. 0:00:30 20... 0:02:23 21. 0:00:28 21... 0:02:23 22. 0:00:24 22... 0:02:19 23. 0:00:23 23... 0:02:07
Rated Blitz game,https://lichess.org/F9tjneTF,2024.08.01,-,moelen,nightraven2011,0-1,2024.08.01,11:17:36,1768,1764,,,B01,Scandinavian Defense: Classical Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. d4 5... Bf5 6. Bd2 6...
e6 7. Na4 7... Qxa4 8.
Ne5 8... Qxd4 9. Nxf7 9... Kxf7 10. Be2 10... Bc5 11. O-O 11... Nc6 12.
Be3 12... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:46 7. 0:03:05 7... 0:02:45 8. 0:03:03 8... 0:02:40 9. 0:02:58 9... 0:02:40 10. 0:02:52 10... 0:02:31 11. 0:02:52 11... 0:02:28 12. 0:02:52 12... 0:02:26
Rated Blitz game,https://lichess.org/bUCcdrcF,2024.08.01,-,Firdovsi66,Shudhanshu,1-0,2024.08.01,11:17:34,1698,1719,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Bf5 4. Qf3 4... Bc8 5. d3 5... Nbd7 6. Bf4 6...
Nb6 7. O-O-O 7... Nbxd5 8. Nxd5 8... Nxd5 9.
Bg3 9... e6 10. c4 10... Nf6 11. d4 11... Bd6 12. d5 12... O-O 13.
dxe6 13... Bxe6 14. Qxb7 14... Qe7 15. Be2 15... Rfb8 16. Qa6 16... Bxg3 17. hxg3 17... Ne4 18.
Bd3 18... Nxf2 19. Bxh7 19... Kf8 20. Be4 20... Nxh1 21. Bxa8 21... Rxa8 22. Nf3 22... Nxg3 23.
Qc6 23... Rd8 24. Nd4 24... Qd6 25. Nxe6 25... Qxe6 26. Rxd8 26... Ke7 27. Qxc7 27... Kf6 28. Rd6 28... Ne2 29. Kd2 29... Qxd6 30. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:51 5. 0:03:02 5... 0:02:52 6. 0:03:01 6... 0:02:53 7. 0:02:57 7... 0:02:54 8. 0:02:58 8... 0:02:56 9. 0:02:55 9... 0:02:56 10. 0:02:53 10... 0:02:56 11. 0:02:54 11... 0:02:57 12. 0:02:54 12... 0:02:54 13. 0:02:54 13... 0:02:56 14. 0:02:53 14... 0:02:31 15. 0:02:53 15... 0:02:21 16. 0:02:53 16... 0:02:09 17. 0:02:53 17... 0:02:06 18. 0:02:51 18... 0:01:57 19. 0:02:47 19... 0:01:56 20. 0:02:47 20... 0:01:50 21. 0:02:47 21... 0:01:43 22. 0:02:47 22... 0:01:42 23. 0:02:45 23... 0:01:39 24. 0:02:40 24... 0:01:26 25. 0:02:39 25... 0:01:09 26. 0:02:38 26... 0:01:11 27. 0:02:39 27... 0:01:11 28. 0:02:40 28... 0:01:08 29. 0:02:39 29... 0:01:02 30. 0:02:40
Rated Blitz game,https://lichess.org/q8Jd5Jap,2024.08.01,-,ltthelamon,volgin77,1-0,2024.08.01,11:17:39,2004,2099,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... e5 4. d5 4... g6 5. Bg5 5... Be7 6. Qd2 6... Nxd5 7. Nxd5 7... Bxg5 8. Nxc7 8... Kf8 9.
Qc3 9... Nc6 10. Nxa8 10... Be6 11. Nf3 11...
Be7 12. O-O-O 12... Qxa8 13. Bb5 13... Kg7 14.
h4 14... Rc8 15.
Qe3 15... Nb4 16. c3 16... a6 17. Ba4 17... Nxa2 18. Kb1 18... h5 19. Rd5 19... Bxd5 20. exd5 20... b5 21. Bb3 21... Nxc3 22. bxc3 22... Qb7 23. Ng5 23...
Bd8 24. Ne4 24... Qd7 25. f4 25... f5 26.
Ng5 26... Bf6 27. Ne6 27... Kh8 28. Qg3 28... Kh7 29. Re1 29... exf4 30. Qxf4 30... Rxc3 31. Rc1 31... Rxb3 32. Ka2 32... Rc3 33. Rxc3 33... Bxc3 34. Nf8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:02 2... 0:02:48 0. 0:03:02 3. 0:02:48 0. 0:03:02 3... 0:02:46 0. 0:02:57 4. 0:02:33 0. 0:02:58 4... 0:02:31 0. 0:02:57 5. 0:02:30 0. 0:02:43 5... 0:02:30 0. 0:02:43 6. 0:02:06 0. 0:02:42 6... 0:02:07 0. 0:02:42 7. 0:02:06 2. 0:02:40 7... 0:01:53 2. 0:02:40 8. 0:01:45 3. 0:02:33 8... 0:01:17 2. 0:02:20 9. 0:01:11 2. 0:02:16 9... 0:01:11 2. 0:02:02 10. 0:00:49 2. 0:01:56 10... 0:00:50 3. 0:01:48 11. 0:00:51 2. 0:01:45 11... 0:00:51 2. 0:01:33 12. 0:00:46 2. 0:01:26 12... 0:00:41 2. 0:01:24 13. 0:00:30 2. 0:01:19 13... 0:00:28 2. 0:01:18 14. 0:00:28 1. 0:01:17 14... 0:00:21 1. 0:01:10 15. 0:00:11 1. 0:01:09 15... 0:00:12 1. 0:01:08 16. 0:00:12 0. 0:01:08 16... 0:00:11 1. 0:01:09 17. 0:00:11 0. 0:01:09 17... 0:00:12
Rated Blitz game,https://lichess.org/Gdty4JGC,2024.08.01,-,rsmillie94,sumardi_mardi,1-0,2024.08.01,11:17:39,1798,1819,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. d4 2... f5 3. d5 3... Ne5 4. Nf3 4...
fxe4 5. Nxe5 5... Nf6 6. Nc3 6... d6 7. Nc4 7... a6 8.
Bg5 8... Bf5 9.
Bxf6 9... gxf6 10. Ne3 10...
Bg6 11. h4 11... h5 12. Be2 12... f5 13.
Qd4 13... Rg8 14. O-O-O 14... Bg7 15. Qb4 15...
Qc8 16. g3 16... Bh6 17. Kb1 17... Kf7 18.
Bf1 18... Bg7 19. Bh3 19...
Qd8 20. Ne2 20... a5 21. Qa3 21... b5 22. Nf4 22... b4 23.
Qa4 23... Kf6 24. Nxg6 24... Kxg6 25. Bxf5 25...
Kh6 26. Be6 26... Rf8 27. Nf5 27... Kg6 28.
Nxg7 28... Kxg7 29. Qb3 29... Rxf2 30. Qe3 30...
Rf6 31. Qxe4 31... c5 32. Rdf1 32... a4 33.
Rxf6 33... exf6 34. Rf1 34... b3 35. a3 35...
bxc2 36. Qxc2 36... Rb8 37. Rf5 37... Rb3 38.
Rxh5 38... Rxg3 39.
Qh7 39... Kf8 40.
Qf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:58 0. 0:03:00 2... 0:02:52 1. 0:03:00 3. 0:02:51 1. 0:02:59 3... 0:02:44 2. 0:02:59 4. 0:02:37 0. 0:02:56 4... 0:02:34 4. 0:02:54 5. 0:02:31 4. 0:02:46 5... 0:02:30 4. 0:02:45 6. 0:02:19 4. 0:02:42 6... 0:02:15 6. 0:02:36 7. 0:02:10 3. 0:02:29 7... 0:02:10 4. 0:02:29 8. 0:01:59 4. 0:02:12 8... 0:01:42 5. 0:02:02 9. 0:01:39 4. 0:01:37 9... 0:01:36 4. 0:01:31 10. 0:01:36 4. 0:01:15 10... 0:01:34 4. 0:01:09 11. 0:01:23 4. 0:01:09 11... 0:01:20 5. 0:01:09 12. 0:01:16 3. 0:01:07 12... 0:01:08 4. 0:01:07 13. 0:01:06 3. 0:01:07 13... 0:01:07 3. 0:01:07 14. 0:01:00 3. 0:01:02 14... 0:00:56 3. 0:01:04 15. 0:00:56 2. 0:01:03 15... 0:00:57 3. 0:00:52 16. 0:00:55 3. 0:00:44 16... 0:00:50 3. 0:00:35 17. 0:00:51 3. 0:00:36 17... 0:00:48 3. 0:00:31 18. 0:00:45 3. 0:00:32 18... 0:00:47 5. 0:00:22 19. 0:00:47 5. 0:00:20 19... 0:00:45 6. 0:00:08 20. 0:00:46 5. 0:00:08 20... 0:00:46
Rated Blitz game,https://lichess.org/9Bz5pWE8,2024.08.01,-,ludwitty,Pipistrelu,0-1,2024.08.01,11:17:39,1684,1641,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Nc6 4. c3 4... Nge7 5. d4 5... cxd4 6. cxd4 6...
f5 7. e5 7... Ng6 8.
Be2 8... Bb4 9. Nc3 9... O-O 10. O-O 10... d6 11. a3 11... Bxc3 12.
bxc3 12... dxe5 13. fxe5 13... Qa5 14. Bd2 14... Qd5 15. Ng5 15... Nh4 16. g3 16... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:00 7... 0:02:58 8. 0:02:59 8... 0:02:57 9. 0:03:00 9... 0:02:53 10. 0:03:00 10... 0:02:54 11. 0:02:56 11... 0:02:50 12. 0:02:57 12... 0:02:49 13. 0:02:58 13... 0:02:41 14. 0:02:56 14... 0:02:38 15. 0:02:46 15... 0:02:26 16. 0:02:29 16... 0:02:20
Rated Blitz game,https://lichess.org/FK3mZEx7,2024.08.01,-,rudopysov,P00i,0-1,2024.08.01,11:17:39,1406,1335,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bf5 5. d4 5... c6 6. Bd2 6... Qc7 7. Be2 7...
Nf6 8. O-O 8...
e6 9. Bg5 9...
Nbd7 10. Ne5 10... h6 11. Nxd7 11... Nxd7 12. Bh4 12...
g5 13. Bg3 13... Bd6 14. Bxd6 14... Qxd6 15.
Bg4 15... Bg6 16. Ne2 16... f5 17. Bf3 17... g4 18.
Bxg4 18... fxg4 19. Ng3 19...
h5 20. f3 20... gxf3 21. Qxf3 21... O-O-O 22. c3 22... Rdf8 23. Qe2 23...
h4 24. Ne4 24... Bxe4 25. Qxe4 25... h3 26.
g3 26... Nf6 27. Qd3 27... Ng4 28. Qg6 28...
Rfg8 29. Qd3 29... Qd5 30. Qe2 30... Rh5 31.
Rf7 31... e5 32. Raf1 32... exd4 33. cxd4 33... Rh6 34. Rf8 34... Rxf8 35. Rxf8 35... Kc7 36. Kf1 36... Nxh2 37. Ke1 37... Nf3 38. Rxf3 38... h2 39. Rf7 39... Qxf7",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:02 2. 0:02:57 0. 0:03:03 2... 0:02:58 0. 0:03:03 3. 0:02:57 0. 0:03:04 3... 0:02:58 0. 0:03:05 4. 0:02:56 0. 0:03:06 4... 0:02:56 0. 0:03:07 5. 0:02:41 0. 0:03:05 5... 0:02:40 0. 0:02:50 6. 0:02:31 0. 0:02:51 6... 0:02:28 0. 0:02:50 7. 0:02:25 0. 0:02:50 7... 0:02:17 0. 0:02:52 8. 0:02:07 0. 0:02:46 8... 0:01:44 0. 0:02:46 9. 0:01:40 0. 0:02:46 9... 0:01:41 0. 0:02:47 10. 0:01:40 1. 0:02:47 10... 0:01:38 0. 0:02:46 11. 0:01:38 2. 0:02:35 11... 0:01:31 0. 0:02:32 12. 0:01:23 0. 0:02:27 12... 0:01:19 0. 0:02:22 13. 0:01:20 0. 0:01:54 13... 0:01:20 0. 0:01:54 14. 0:01:07 0. 0:01:50 14... 0:01:05 0. 0:01:39 15. 0:00:53 0. 0:01:23 15... 0:00:49 0. 0:00:59 16. 0:00:42 3. 0:00:44 16... 0:00:36 2. 0:00:39 17. 0:00:37 2. 0:00:34 17... 0:00:20 2. 0:00:32 18. 0:00:20 3. 0:00:33 18... 0:00:08 3. 0:00:32 19. 0:00:08 4. 0:00:23 19... 0:00:08 3. 0:00:24 20. 0:00:02 4. 0:00:24
Rated Blitz game,https://lichess.org/axBtuIoy,2024.08.01,-,hanysayed,krievu_latvietis,1-0,2024.08.01,11:17:39,2337,2331,,,A57,Benko Gambit: Zaitsev System,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. Nc3 5... g6 6. e4 6... d6 7. Nf3 7... Bg7 8. Be2 8... O-O 9. O-O 9...
axb5 10. Bxb5 10... Ba6 11. Qe2 11... Bxb5 12.
Nxb5 12... Nbd7 13. Bf4 13... Qb6 14. a4 14...
Ng4 15. Ra3 15... Rfb8 16. h3 16... Nge5 17.
Bxe5 17... Nxe5 18. Nxe5 18...
Bxe5 19. f4 19... Bg7 20. e5 20... c4 21.
Kh1 21... Rc8 22. e6 22... f5 23. Rc1 23...
Qc5 24. b3 24... Qxd5 25. bxc4 25... Qc5 26.
a5 26... Ra6 27. Ra4 27...
Rca8 28. Qf3 28... Rxa5 29. Qxa8 29... Rxa8 30. Rxa8 30... Bf8 31. Rd8 31...
g5 32. Nxd6 32... Qe3 33. Rf1 33... Qxe6 34.
Nc8 34... g4 35. hxg4 35... fxg4 36. f5 36... Qh6 37. Kg1 37... g3 38. Nxe7 38... Kf7 39. Re1 39... Qh2 40. Kf1 40... Bxe7 41. Rd7 41...
Qh1 42. Ke2 42... Ke8 43. Rxe7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:03 0. 0:03:03 4. 0:03:03 0. 0:03:04 4... 0:03:03 0. 0:03:02 5. 0:03:03 0. 0:03:03 5... 0:03:03 1. 0:03:04 6. 0:03:02 0. 0:02:59 6... 0:03:03 1. 0:02:57 7. 0:02:57 1. 0:02:55 7... 0:02:57 0. 0:02:54 8. 0:02:54 1. 0:02:44 8... 0:02:53 1. 0:02:44 9. 0:02:53 1. 0:02:46 9... 0:02:53 1. 0:02:48 10. 0:02:47 1. 0:02:46 10... 0:02:47 1. 0:02:42 11. 0:02:47 0. 0:02:38 11... 0:02:42 0. 0:02:37 12. 0:02:38 0. 0:02:28 12... 0:02:24 1. 0:01:57 13. 0:02:25 0. 0:01:47 13... 0:02:14 1. 0:01:47 14. 0:02:11 1. 0:01:33 14... 0:02:11 2. 0:01:28 15. 0:02:12 1. 0:01:26 15... 0:02:12 2. 0:01:28 16. 0:01:44 1. 0:01:19 16... 0:01:25 1. 0:01:10 17. 0:01:25 0. 0:01:06 17... 0:01:09 0. 0:01:03 18. 0:01:04 0. 0:01:02 18... 0:01:04 0. 0:00:49 19. 0:01:04 0. 0:00:50 19... 0:00:52 0. 0:00:49 20. 0:00:41 0. 0:00:47 20... 0:00:41 0. 0:00:45 21. 0:00:37 0. 0:00:45 21... 0:00:37 0. 0:00:43 22. 0:00:37
Rated Blitz game,https://lichess.org/rwYOFYvB,2024.08.01,-,AyratS,JHMDavid,0-1,2024.08.01,11:17:39,1997,1847,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Nf3 2... b6 3. g3 3... Bb7 4. Bg2 4... e6 5. O-O 5... g6 6. Bg5 6... Be7 7. Bxe7 7... Qxe7 8. c4 8... Nf6 9. Nc3 9... O-O 10. Qc2 10...
Nbd7 11. e4 11... e5 12. d5 12... Nc5 13. b4 13... Ncd7 14.
Rfe1 14... a5 15. a3 15... axb4 16. axb4 16...
Rxa1 17. Rxa1 17... Ra8 18. Rxa8 18... Bxa8 19.
Qa4 19... Qd8 20. Qa7 20... Qb8 21. Qxb8 21...
Nxb8 22. Nb5 22... Na6 23. Nxc7 23... Nxc7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:05 3... 0:02:57 0. 0:03:05 4. 0:02:58 0. 0:03:06 4... 0:02:56 0. 0:03:06 5. 0:02:57 0. 0:03:06 5... 0:02:57 0. 0:03:07 6. 0:02:58 0. 0:03:07 6... 0:02:59 0. 0:03:07 7. 0:02:56 0. 0:03:05 7... 0:02:47 0. 0:03:05 8. 0:02:47 0. 0:03:06 8... 0:02:48 0. 0:03:06 9. 0:02:48 0. 0:03:06 9... 0:02:47 0. 0:03:07 10. 0:02:46 0. 0:03:07 10... 0:02:43 0. 0:03:05 11. 0:02:43 0. 0:03:05 11... 0:02:44 0. 0:03:05 12. 0:02:40 0. 0:03:05
Rated Blitz game,https://lichess.org/rCGQjFu1,2024.08.01,-,ehsanmotaki30,GiannisM1,1-0,2024.08.01,11:17:39,1531,1531,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. g3 4... e6 5. f3 5... Nd7 6. a3 6... c5 7. c3 7... cxd4 8. cxd4 8... Ne7 9. Nc3 9...
Ng6 10. h4 10... h5 11. Bb5 11... a6 12. Ba4 12... b5 13. Bc2 13...
Nb6 14. Bxf5 14... exf5 15. f4 15... Nc4 16.
Qc2 16... Be7 17. Qxf5 17... O-O 18. Nf3 18... b4 19. Ne2 19... bxa3 20.
bxa3 20... Rc8 21. Qxh5 21... Qa5 22. Kf2 22... Bxa3 23. Ng5 23... Rfd8 24. Qh7 24... Kf8 25.
Bxa3 25... Nxa3 26. h5 26... Nxf4 27. gxf4 27... Rc2 28. Rhe1 28... Qb4 29. Rxa3 29... Qxa3 30. Qh8 30... Ke7 31. Qh7 31... Qb4 32. Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:44 4. 0:03:00 4... 0:02:46 5. 0:02:59 5... 0:02:47 6. 0:02:59 6... 0:02:43 7. 0:02:59 7... 0:02:44 8. 0:02:51 8... 0:02:42 9. 0:02:50 9... 0:02:43 10. 0:02:23 10... 0:02:42 11. 0:02:17 11... 0:02:42 12. 0:02:17 12... 0:02:37 13. 0:02:17 13... 0:02:37 14. 0:02:16 14... 0:02:37 15. 0:02:06 15... 0:02:36 16. 0:02:04 16... 0:02:34 17. 0:01:57 17... 0:02:33 18. 0:01:56 18... 0:02:25 19. 0:01:44 19... 0:02:21 20. 0:01:44 20... 0:02:15 21. 0:01:41 21... 0:01:30 22. 0:01:40 22... 0:01:22 23. 0:01:27 23... 0:00:55 24. 0:01:16 24... 0:00:55 25. 0:01:12 25... 0:00:55 26. 0:01:03 26... 0:00:45 27. 0:00:53 27... 0:00:43 28. 0:00:38 28... 0:00:35 29. 0:00:35 29... 0:00:36 30. 0:00:36 30... 0:00:36 31. 0:00:30 31... 0:00:29 32. 0:00:28
Rated Blitz game,https://lichess.org/b7mDI1ZY,2024.08.01,-,sashamn,Abram13,0-1,2024.08.01,11:17:39,1473,1516,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5. Be2 5... e6 6. Ne5 6...
Bxe2 7. Qxe2 7... a6 8. c3 8... Nc6 9. Bf4 9... h6 10. h3 10... Nf6 11. Nd2 11... Bd6 12.
Ndf3 12... O-O 13. O-O 13... Nh5 14. Bh2 14... Nf6 15. Rfe1 15... Rc8 16.
Qd2 16... Ne4 17. Qd3 17... Qc7 18. Re2 18... Na5 19. Rae1 19... b5 20.
Nd2 20... Nxd2 21. Qxd2 21... f6 22. Ng6 22...
Bxh2 23. Kf1 23... Rfe8 24. Rxe6 24... Rxe6 25. Rxe6 25... Nc4 26. Qe2 26... Qf7 27. Ne7 27... Kh8 28. Nxc8 28... Bc7 29. Nd6 29... Nxd6 30.
Re7 30... Qg6 31. Rxc7 31... Qb1 32. Qe1 32... Qxb2 33. g3 33... Ne4 34.
f3 34... Ng5 35. h4 35... Nxf3 36. Qe7 36... Nh2 37. Kg1 37... Nf3 38.
Kf1 38... Qb1 39. Kg2 39... Ne1 40. Kh3 40... Qf5 41. g4 41... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:09 8... 0:03:07 9. 0:03:08 9... 0:03:06 10. 0:03:08 10... 0:03:08 11. 0:03:08 11... 0:03:08 12. 0:03:09 12... 0:03:07 13. 0:03:09 13... 0:02:58 14. 0:03:09 14... 0:02:54 15. 0:03:09 15... 0:02:52 16. 0:03:10 16... 0:02:50 17. 0:02:23 17... 0:02:47 18. 0:01:55 18... 0:02:39 19. 0:01:41 19... 0:02:33 20. 0:01:41 20... 0:02:09 21. 0:01:33 21... 0:02:07 22. 0:01:30 22... 0:02:07 23. 0:01:27 23... 0:02:04 24. 0:01:27 24... 0:02:03 25. 0:01:29 25... 0:01:54 26. 0:01:20 26... 0:01:48 27. 0:01:19 27... 0:01:45 28. 0:01:17 28... 0:01:33 29. 0:01:09 29... 0:01:32 30. 0:01:06 30... 0:01:21 31. 0:01:05 31... 0:01:23 32. 0:01:04 32... 0:01:24 33. 0:00:40 33... 0:01:23 34. 0:00:29 34... 0:01:21 35. 0:00:23 35... 0:01:21 36. 0:00:22 36... 0:01:14 37. 0:00:20 37... 0:01:09 38. 0:00:19 38... 0:01:04 39. 0:00:17 39... 0:01:02 40. 0:00:15 40... 0:01:01 41. 0:00:12 41... 0:00:49
Rated Blitz game,https://lichess.org/1hJAkPeM,2024.08.01,-,LavPanchal,FaXe_SB,1-0,2024.08.01,11:17:39,1615,1640,,,B02,Alekhine Defense: Two Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. a4 5... dxe5 6. a5 6...
N6d7 7. dxe5 7... Nxe5 8. Qxd8 8... Kxd8 9. Bf4 9... Nd3 10. Bxd3 10... Nc6 11. Nf3 11... Be6 12. Nc3 12... Nb4 13.
Bb1 13... Bxc4 14. Ne5 14... Be6 15. O-O 15... g6 16. Rd1 16... Ke8 17.
Nb5 17... Rc8 18. Nxa7 18... Ra8 19. Nb5 19... Rc8 20. Be4 20... c6 21.
Nd4 21... Bg7 22. Nxe6 22... fxe6 23. Bd2 23... Nd5 24. Nd3 24... Rf8 25.
a6 25... bxa6 26. Rxa6 26... Bxb2 27. Nxb2 27... Nb4 28. Bxb4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:52 4... 0:03:02 5. 0:02:36 5... 0:03:00 6. 0:02:37 6... 0:02:58 7. 0:02:29 7... 0:02:53 8. 0:02:30 8... 0:02:55 9. 0:02:27 9... 0:02:51 10. 0:02:27 10... 0:02:52 11. 0:02:20 11... 0:02:51 12. 0:02:18 12... 0:02:52 13. 0:01:59 13... 0:02:51 14. 0:02:01 14... 0:02:45 15. 0:01:52 15... 0:02:41 16. 0:01:52 16... 0:02:39 17. 0:01:47 17... 0:02:24 18. 0:01:44 18... 0:02:23 19. 0:01:44 19... 0:02:23 20. 0:01:42 20... 0:02:21 21. 0:01:41 21... 0:02:12 22. 0:01:41 22... 0:02:11 23. 0:01:27 23... 0:02:09 24. 0:01:11 24... 0:02:02 25. 0:01:10 25... 0:01:58 26. 0:01:10 26... 0:02:00 27. 0:01:11 27... 0:01:48 28. 0:01:11
Rated Blitz game,https://lichess.org/ZjVIrhvl,2024.08.01,-,varadero23,HellBorg,1-0,2024.08.01,11:17:39,2393,2440,,,B19,"Caro-Kann Defense: Classical Variation, Spassky Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. Nf3 7... Nd7 8. h5 8... Bh7 9. Bd3 9... Bxd3 10. Qxd3 10... e6 11. Bd2 11... Ngf6 12. O-O-O 12... a5 13.
Ne4 13... a4 14. a3 14... b5 15. Nxf6 15... Nxf6 16. Ne5 16... Qc7 17.
f4 17... Bd6 18. g4 18... Nd5 19. Kb1 19... b4 20. axb4 20... Bxb4 21. c4 21... Bxd2 22. Qxd2 22... Nb6 23. g5 23...
a3 24. b3 24... hxg5 25. fxg5 25... O-O 26. Ka2 26... c5 27. g6 27...
f6 28. Nf7 28... Rfb8 29. h6 29... Kf8 30. hxg7 30... Ke7 31. Rh8 31... Nxc4 32. Qe2 32... Rxb3 33. Rxa8 33... Rb2 34. Qxb2 34... Qb7 35. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:09 8... 0:03:07 9. 0:03:11 9... 0:03:08 10. 0:03:13 10... 0:03:09 11. 0:03:14 11... 0:03:09 12. 0:03:16 12... 0:03:11 13. 0:03:07 13... 0:03:12 14. 0:03:03 14... 0:03:02 15. 0:02:58 15... 0:03:03 16. 0:02:58 16... 0:03:03 17. 0:02:56 17... 0:02:58 18. 0:02:56 18... 0:02:58 19. 0:02:26 19... 0:02:58 20. 0:02:27 20... 0:02:57 21. 0:02:21 21... 0:02:50 22. 0:02:23 22... 0:02:35 23. 0:02:24 23... 0:02:35 24. 0:02:24 24... 0:02:25 25. 0:02:24 25... 0:02:13 26. 0:02:24 26... 0:02:13 27. 0:02:20 27... 0:02:06 28. 0:02:21 28... 0:01:54 29. 0:02:21 29... 0:01:39 30. 0:02:19 30... 0:01:40 31. 0:01:59 31... 0:01:35 32. 0:01:42 32... 0:01:23 33. 0:01:29 33... 0:01:08 34. 0:01:29 34... 0:00:33 35. 0:01:25
