Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Pie8VJBq,2024.08.01,-,cbumae,Clever2778,0-1,2024.08.01,05:45:07,1740,1700,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. O-O 7... Bg4 8. h3 8... Bh5 9. Qd3 9... e6 10. Ne5 10... Qb6 11. Nc3 11... Bd6 12.
Na4 12... Qc7 13. Re1 13... Ne7 14. Nc5 14... Bg6 15. Nxg6 15... Nxg6 16. Nxa6 16... Qa5 17. Bd2 17... Qxa6 18. Qf3 18... O-O 19. Qg4 19... Qc4 20. c3 20... Rxa2 21.
h4 21... Rxa1 22. Rxa1 22... Qd3 23. Be3 23... Ne7 24. Bh6 24... Nf5 25.
Bg5 25... Rb8 26. Kh1 26... h6 27. Be3 27... Nxe3 28. fxe3 28... Qxe3 29. Rf1 29... Rxb2 30. Qh5 30... Rb7 31. Rf3 31... Qc1 32. Rf1 32... Qxc3 33. Qf3 33... Qxd4 34.
Rd1 34... Qe5 35. Kg1 35... Qh2 36. Kf2 36... Bc5 37. Ke2 37... Qxh4 38.
g3 38... Qc4 39. Ke1 39... Bb4 40. Kf2 40... Qc2 41. Kg1 41... Bc5 42.
Kh1 42... Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:03:00 9... 0:02:54 10. 0:02:58 10... 0:02:43 11. 0:02:47 11... 0:02:40 12. 0:02:39 12... 0:02:40 13. 0:02:36 13... 0:02:35 14. 0:02:33 14... 0:02:18 15. 0:02:28 15... 0:02:18 16. 0:02:13 16... 0:02:00 17. 0:01:22 17... 0:01:59 18. 0:01:18 18... 0:01:59 19. 0:01:07 19... 0:01:23 20. 0:01:01 20... 0:01:23 21. 0:00:55 21... 0:01:22 22. 0:00:57 22... 0:01:23 23. 0:00:51 23... 0:01:12 24. 0:00:48 24... 0:01:05 25. 0:00:35 25... 0:01:01 26. 0:00:19 26... 0:01:01 27. 0:00:13 27... 0:01:01 28. 0:00:13 28... 0:01:02 29. 0:00:13 29... 0:00:54 30. 0:00:13 30... 0:00:46 31. 0:00:12 31... 0:00:42 32. 0:00:10 32... 0:00:43 33. 0:00:08 33... 0:00:41 34. 0:00:08 34... 0:00:40 35. 0:00:07 35... 0:00:39 36. 0:00:08 36... 0:00:39 37. 0:00:08 37... 0:00:38 38. 0:00:07 38... 0:00:38 39. 0:00:07 39... 0:00:38 40. 0:00:07 40... 0:00:35 41. 0:00:04 41... 0:00:35 42. 0:00:05 42... 0:00:34
Rated Blitz game,https://lichess.org/wnwIankv,2024.08.01,-,DrZyxapb,bragiin,1-0,2024.08.01,05:45:07,2197,2145,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. Nc3 4... Be7 5. cxd5 5... exd5 6. Bg5 6... c6 7. Qc2 7... Bg4 8. e3 8... Bxf3 9. gxf3 9...
Nbd7 10. Bd3 10... h6 11. Bh4 11... Nh5 12.
Bg3 12... Nxg3 13. hxg3 13... Bb4 14. O-O 14...
Qg5 15. a3 15... Bd6 16. f4 16... Qg4 17. Kg2 17... h5 18. Bf5 18...
Nf6 19. Bxg4 19... Nxg4 20. e4 20... dxe4 21.
Qxe4 21... Kf8 22. Rae1 22... g6 23. d5 23... c5 24. Nb5 24...
Nf6 25. Qd3 25... Bb8 26. d6 26... Kg7 27.
d7 27... Rd8 28.
Re7 28... Ng8 29. Re8 29... Bxf4 30. Rxd8 30...
Rxd8 31. gxf4 31... Nf6 32. Rd1 32... a6 33. Nc3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:05 0. 0:03:01 4. 0:03:05 0. 0:02:59 4... 0:03:06 0. 0:02:59 5. 0:03:07 0. 0:02:59 5... 0:03:05 0. 0:03:00 6. 0:03:04 0. 0:02:57 6... 0:02:52 0. 0:02:57 7. 0:02:54 0. 0:02:52 7... 0:02:52 0. 0:02:35 8. 0:02:37 0. 0:02:34 8... 0:02:36 0. 0:02:13 9. 0:02:31 0. 0:02:03 9... 0:02:31 0. 0:01:58 10. 0:02:31 0. 0:01:57 10... 0:02:27 0. 0:01:49 11. 0:02:22 0. 0:01:44 11... 0:02:19 0. 0:01:41 12. 0:02:19 0. 0:01:33 12... 0:02:19 0. 0:01:29 13. 0:02:02 0. 0:01:18 13... 0:01:59 1. 0:01:18 14. 0:01:50 0. 0:01:10 14... 0:01:51 1. 0:00:56 15. 0:01:47 1. 0:00:43 15... 0:01:42 1. 0:00:43 16. 0:01:42 1. 0:00:42 16... 0:01:37 2. 0:00:40 17. 0:01:36
Rated Blitz game,https://lichess.org/FC3qj7tz,2024.08.01,-,persianBishop,sageesh23,1-0,2024.08.01,05:45:07,1880,1810,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. cxd5 4... exd5 5. Bg5 5... c6 6. a3 6...
Nbd7 7. e3 7... Qb6 8.
Qc2 8... Ne4 9. Bf4 9... Ndf6 10. Nc3 10... Bf5 11. Bd3 11... Qa5 12.
O-O 12... Be7 13. b4 13... Qd8 14. Ng5 14... Bg6 15. Ngxe4 15... dxe4 16. Nxe4 16... Nd5 17. Bg3 17... O-O 18. Nc3 18... a5 19. b5 19... Rc8 20. Bxg6 20... hxg6 21. Nxd5 21... cxd5 22. Qb3 22... b6 23. Rac1 23... Qd7 24. a4 24... Bb4 25. Rfd1 25... Rfd8 26. Bh4 26... f6 27. Qd3 27... g5 28. Bg3 28...
Kf7 29. Qb3 29... Qe6 30. h3 30... Rc4 31. Qd3 31... Rdc8 32. Rxc4 32... Rxc4 33. f3 33... g6 34. e4 34... Rc3 35.
Qe2 35... dxe4 36. Be1 36... Qc4 37. Qxc4 37... Rxc4 38. Bxb4 38... Rxb4 39. d5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:42 4... 0:03:01 5. 0:02:41 5... 0:02:58 6. 0:02:42 6... 0:02:55 7. 0:02:39 7... 0:02:55 8. 0:02:39 8... 0:02:44 9. 0:02:38 9... 0:02:43 10. 0:02:37 10... 0:02:37 11. 0:02:33 11... 0:02:33 12. 0:02:32 12... 0:02:31 13. 0:02:33 13... 0:02:11 14. 0:02:09 14... 0:02:03 15. 0:02:06 15... 0:02:01 16. 0:02:04 16... 0:01:51 17. 0:02:00 17... 0:01:50 18. 0:01:54 18... 0:01:39 19. 0:01:56 19... 0:01:28 20. 0:01:42 20... 0:01:26 21. 0:01:39 21... 0:01:24 22. 0:01:39 22... 0:01:16 23. 0:01:38 23... 0:01:06 24. 0:01:37 24... 0:00:52 25. 0:01:06 25... 0:00:47 26. 0:01:04 26... 0:00:42 27. 0:00:52 27... 0:00:32 28. 0:00:52 28... 0:00:32 29. 0:00:33 29... 0:00:26 30. 0:00:22 30... 0:00:21 31. 0:00:13 31... 0:00:19 32. 0:00:13 32... 0:00:17 33. 0:00:12 33... 0:00:16 34. 0:00:13 34... 0:00:12 35. 0:00:12 35... 0:00:10 36. 0:00:11 36... 0:00:03 37. 0:00:09 37... 0:00:03 38. 0:00:10 38... 0:00:03 39. 0:00:11
Rated Blitz game,https://lichess.org/GVuDpdmx,2024.08.01,-,PawnShop15,popors,1-0,2024.08.01,05:45:07,1057,1184,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Bg4 6. Be2 6... Nf6 7. Ne5 7... Bxe2 8. Qxe2 8...
Nbd7 9. O-O 9... Nxe5 10. dxe5 10... Nd7 11.
Bf4 11... e6 12. Rfd1 12... O-O-O 13. a4 13...
Bb4 14. Ne4 14... Nc5 15. Ng5 15... Rxd1 16.
Qxd1 16... Rd8 17. Qh5 17... Nxa4 18. Nxf7 18... Rf8 19.
Nd6 19... Kc7 20. Qxh7 20...
Bxd6 21. Qxg7 21... Kb6 22.
exd6 22... Qb4 23. Be3 23...
c5 24. Qxf8 24... Nxb2 25. Qd8 25... Kb5 26.
Qd7 26... Kc4 27. Qxe6 27... Kb5 28. d7 28... Nc4 29. d8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:02:59 0. 0:03:03 3... 0:02:59 0. 0:03:03 4. 0:02:44 0. 0:03:00 4... 0:02:46 0. 0:02:58 5. 0:02:45 0. 0:02:52 5... 0:02:47 0. 0:02:53 6. 0:02:45 0. 0:02:51 6... 0:02:27 0. 0:02:44 7. 0:02:17 0. 0:02:40 7... 0:02:04 0. 0:02:25 8. 0:01:47 0. 0:02:19 8... 0:01:44 0. 0:02:16 9. 0:01:37 0. 0:01:54 9... 0:01:29 1. 0:01:43 10. 0:01:21 1. 0:01:34 10... 0:01:13 1. 0:01:28 11. 0:01:11 1. 0:01:28 11... 0:01:12 1. 0:01:20 12. 0:01:07 1. 0:01:17 12... 0:00:58 1. 0:01:18 13. 0:00:46 0. 0:01:14 13... 0:00:37 1. 0:01:14 14. 0:00:38 1. 0:01:12 14... 0:00:26 4. 0:01:08 15. 0:00:20
Rated Blitz game,https://lichess.org/C7gFnBZi,2024.08.01,-,o7777,Robert_Piplesh,0-1,2024.08.01,05:45:09,2103,1988,,,A41,Rat Defense: English Rat,180+2,Normal,"1. d4 1... d6 2. c4 2... e5 3. d5 3... f5 4. Nc3 4... Nf6 5. e3 5... Nbd7 6. Bd3 6... e4 7. Bc2 7... g6 8. Nge2 8... Bg7 9. O-O 9...
Ng4 10. b3 10... Nde5 11. Bb2 11... Qh4 12. h3 12... Nf3 13. Kh1 13... Nxf2 14. Rxf2 14... Qxf2 15. gxf3 15... exf3 16. Nf4 16... g5 17. Qg1 17... Qxc2 18. Qxg5 18... Bf6 19. Qh5 19... Ke7 20. Rg1 20... Qxb2 21.
Nb5 21... Bd7 22. Qxf3 22... Rag8 23. Rf1 23... c6 24. dxc6 24... Bxc6 25. Nd5 25... Bxd5 26. Qxd5 26... Qe5 27. Qxb7 27... Kf8 28. Rd1 28... Rg3 29. Kh2 29... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:02 9. 0:03:07 9... 0:03:02 10. 0:03:06 10... 0:03:01 11. 0:03:07 11... 0:02:59 12. 0:03:07 12... 0:02:17 13. 0:03:07 13... 0:02:13 14. 0:03:08 14... 0:02:15 15. 0:03:08 15... 0:02:13 16. 0:02:53 16... 0:01:59 17. 0:02:52 17... 0:01:37 18. 0:02:40 18... 0:01:23 19. 0:02:37 19... 0:01:18 20. 0:02:13 20... 0:01:16 21. 0:02:06 21... 0:01:11 22. 0:02:02 22... 0:01:07 23. 0:01:56 23... 0:00:57 24. 0:01:54 24... 0:00:57 25. 0:01:51 25... 0:00:48 26. 0:01:48 26... 0:00:33 27. 0:01:48 27... 0:00:29 28. 0:01:09 28... 0:00:27 29. 0:00:34 29... 0:00:23
Rated Blitz game,https://lichess.org/vPyKJHAX,2024.08.01,-,Lodhi313,boreconstrictor,0-1,2024.08.01,05:45:11,2180,2283,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. c3 3... f5 4. Bg5 4... Nf6 5. Ne5 5... Be7 6. e3 6... O-O 7. Nd2 7... c6 8. Be2 8... Nbd7 9. Bxf6 9...
gxf6 10. Nxd7 10... Bxd7 11. O-O 11... Kh8 12.
g3 12... Rg8 13. Bf3 13... Bd6 14. Bg2 14... e5 15. f4 15... e4 16.
Qh5 16... Be6 17. Bh3 17... Qd7 18. a3 18... a5 19. b4 19... a4 20.
Rac1 20... b5 21. Rf2 21... Rg6 22. Rg2 22... Rag8 23. Kf2 23... Bf8 24.
g4 24... Rh6 25. Qxh6 25... Bxh6 26. gxf5 26... Rxg2 27. Kxg2 27... Bxf5 28. Bxf5 28... Qxf5 29. Kf2 29... Qh5 30. Rg1 30... Qxh2 31. Rg2 31... Qh4 32. Kf1 32... f5 33.
Rg1 33... Qh3 34. Kf2 34... Qh4 35. Kf1 35... Bg7 36. Rg2 36... Qh3 37.
Kf2 37... Bf6 38. Nf1 38... Qf3 39. Kg1 39... Bh4 40. Rd2 40... h5 41.
Rh2 41... Be1 42. Rg2 42... Kh7 43. Rh2 43... Kh6 44. Rg2 44... h4 45.
Rh2 45... h3 46. Rc2 46... Kh5 47. Rh2 47... Kh4 48. Rc2 48... Bxc3 49.
Rh2 49... Be1 50. Rc2 50... Qg4 51. Kh1 51... Bg3 52. Ra2 52... Qf3 53.
Kg1 53... Qd1 54. Rb2 54... h2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:04 8. 0:03:01 8... 0:03:04 9. 0:03:01 9... 0:03:04 10. 0:02:59 10... 0:03:04 11. 0:03:00 11... 0:03:05 12. 0:03:01 12... 0:03:05 13. 0:03:00 13... 0:03:04 14. 0:03:00 14... 0:03:04 15. 0:02:59 15... 0:03:03 16. 0:02:53 16... 0:02:47 17. 0:02:52 17... 0:02:48 18. 0:02:51 18... 0:02:48 19. 0:02:51 19... 0:02:47 20. 0:02:45 20... 0:02:48 21. 0:02:42 21... 0:02:48 22. 0:02:42 22... 0:02:48 23. 0:02:37 23... 0:02:48 24. 0:01:46 24... 0:02:39 25. 0:01:46 25... 0:02:39 26. 0:01:47 26... 0:02:31 27. 0:01:47 27... 0:02:31 28. 0:01:47 28... 0:02:33 29. 0:01:45 29... 0:02:33 30. 0:01:33 30... 0:02:32 31. 0:01:34 31... 0:02:32 32. 0:01:33 32... 0:02:30 33. 0:01:22 33... 0:02:25 34. 0:01:22 34... 0:02:22 35. 0:01:17 35... 0:02:23 36. 0:01:14 36... 0:02:19 37. 0:01:14 37... 0:02:19 38. 0:01:12 38... 0:02:16 39. 0:01:13 39... 0:02:11 40. 0:01:03 40... 0:01:59 41. 0:01:00 41... 0:01:54 42. 0:00:58 42... 0:01:54 43. 0:00:46 43... 0:01:44 44. 0:00:46 44... 0:01:39 45. 0:00:19 45... 0:01:39 46. 0:00:14 46... 0:01:31 47. 0:00:12 47... 0:01:28 48. 0:00:11 48... 0:01:04 49. 0:00:09 49... 0:00:54 50. 0:00:09 50... 0:00:54 51. 0:00:08 51... 0:00:44 52. 0:00:06 52... 0:00:43 53. 0:00:06 53... 0:00:39 54. 0:00:05 54... 0:00:35
Rated Blitz game,https://lichess.org/ZuRPZjhy,2024.08.01,-,Formidable14,vaiterss,0-1,2024.08.01,05:45:14,1194,1204,,,A20,"English Opening: King's English Variation, Nimzowitsch Variation",180+2,Normal,"1. c4 1... e5 2. Nf3 2... Bc5 3. Nc3 3... Nc6 4. d3 4... Nd4 5. Nxd4 5... Bxd4 6. Be3 6...
Bxe3 7. fxe3 7... Qh4 8. g3 8... Qh6 9. Qd2 9... Nf6 10. O-O-O 10... Ng4 11. Ne4 11... Qxe3 12.
Qxe3 12... Nxe3 13. Rd2 13... O-O 14. Bh3 14... d6 15. b3 15... Bxh3 16. Rb2 16... Bg2 17.
Rg1 17... Bxe4 18. dxe4 18... c6 19. h3 19...
d5 20. cxd5 20... cxd5 21. exd5 21... Nxd5 22. Rd1 22... Nc3 23. Rdd2 23... Ne4 24. Rd5 24... f6 25. g4 25... Nf2 26.
h4 26... Nxg4 27. e4 27... Ne3 28. Rd3 28... Ng4 29. Rg2 29... Nh6 30.
Rdg3 30... g6 31. h5 31... g5 32. Kd2 32... Rad8 33. Ke3 33... Nf7 34.
a4 34... h6 35. b4 35... Rd4 36. a5 36... Rxb4 37. Ra2 37... Nd6 38.
Kf2 38... Nxe4 39. Kf3 39... Nxg3 40. Kxg3 40... b6 41. axb6 41... axb6 42. Ra6 42... b5 43.
Kf2 43... Rb8 44. Ke1 44... Re4 45. Kd2 45... b4 46. Kd3 46... Rh4 47.
Kc2 47... b3 48. Kb2 48... Rxh5 49. Ra3 49... Rh2 50. Kb1 50... b2 51.
Ra2 51... Rh1 52. Kc2 52... b1=Q 53. Kc3 53... Qxa2 54. Kd3 54... h5 55.
Ke4 55... h4 56. Kf3 56... h3 57. Kg4 57... h2 58. Kf3 58... Rf1 59.
Ke3 59... h1=Q 60. Kd3 60... g4 61. Ke3 61... g3 62. Kd3 62... g2 63.
Ke4 63... Re1 64. Kf3 64... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:55 6... 0:03:03 7. 0:02:56 7... 0:03:03 8. 0:02:55 8... 0:03:02 9. 0:02:53 9... 0:03:00 10. 0:02:43 10... 0:03:01 11. 0:02:31 11... 0:02:55 12. 0:02:31 12... 0:02:56 13. 0:02:30 13... 0:02:55 14. 0:02:13 14... 0:02:52 15. 0:02:08 15... 0:02:52 16. 0:02:04 16... 0:02:53 17. 0:02:05 17... 0:02:45 18. 0:02:04 18... 0:02:40 19. 0:02:02 19... 0:02:41 20. 0:02:01 20... 0:02:42 21. 0:02:02 21... 0:02:43 22. 0:02:02 22... 0:02:40 23. 0:01:55 23... 0:02:41 24. 0:01:51 24... 0:02:41 25. 0:01:47 25... 0:02:40 26. 0:01:46 26... 0:02:40 27. 0:01:43 27... 0:02:38 28. 0:01:43 28... 0:02:34 29. 0:01:42 29... 0:02:33 30. 0:01:40 30... 0:02:33 31. 0:01:41 31... 0:02:34 32. 0:01:37 32... 0:02:34 33. 0:01:38 33... 0:02:31 34. 0:01:32 34... 0:02:31 35. 0:01:30 35... 0:02:30 36. 0:01:25 36... 0:02:31 37. 0:01:25 37... 0:02:31 38. 0:01:26 38... 0:02:31 39. 0:01:26 39... 0:02:32 40. 0:01:28 40... 0:02:32 41. 0:01:29 41... 0:02:34 42. 0:01:28 42... 0:02:33 43. 0:01:24 43... 0:02:32 44. 0:01:23 44... 0:02:33 45. 0:01:24 45... 0:02:34 46. 0:01:25 46... 0:02:34 47. 0:01:26 47... 0:02:35 48. 0:01:27 48... 0:02:36 49. 0:01:28 49... 0:02:37 50. 0:01:27 50... 0:02:39 51. 0:01:26 51... 0:02:40 52. 0:01:26 52... 0:02:40 53. 0:01:28 53... 0:02:41 54. 0:01:28 54... 0:02:40 55. 0:01:28 55... 0:02:42 56. 0:01:29 56... 0:02:43 57. 0:01:29 57... 0:02:44 58. 0:01:31 58... 0:02:45 59. 0:01:32 59... 0:02:46 60. 0:01:32 60... 0:02:47 61. 0:01:33 61... 0:02:49 62. 0:01:34 62... 0:02:50 63. 0:01:35 63... 0:02:33 64. 0:01:35 64... 0:02:29
Rated Blitz game,https://lichess.org/lCu31lel,2024.08.01,-,Ksk3535,Mo_31,0-1,2024.08.01,05:45:14,1693,1658,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... e6 5.
Nc3 5... Bb4 6.
Bd2 6... Ne7 7.
h4 7... h6 8.
a3 8... Ba5 9.
b4 9... Bc7 10.
Na4 10... b6 11. Bd3 11...
Bg4 12. Be2 12... O-O 13. h5 13... Nd7 14.
Nb2 14... c5 15. bxc5 15... bxc5 16. dxc5 16... Nxc5 17.
Nd3 17... Bb6 18. Nh2 18... Bxe2 19. Qxe2 19... Nf5 20. Nxc5 20... Bxc5 21. g4 21... Nd4 22. Qd3 22... Bb6 23. Be3 23... Ba5 24. c3 24... Nb3 25. O-O 25... Nxa1 26. Rxa1 26... Rc8 27. Bd4 27...
Qh4 28. Rc1 28... Bb6 29. Bxb6 29... axb6 30.
Qg3 30... Qg5 31. f4 31...
Qe7 32. Nf3 32... Qxa3 33. Rc2 33... Rxc3 34. Rxc3 34... Qxc3 35. g5 35... Ra8 36.
Kg2 36... Ra2 37. Kh3 37...
hxg5 38. fxg5 38... Ra3 39. Kg4 39... Qc4 40.
Kh3 40... Qf1 41. Kh4 41... Ra4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:01 2... 0:03:00 0. 0:03:01 3. 0:03:00 0. 0:02:59 3... 0:03:01 0. 0:02:59 4. 0:03:00 0. 0:02:59 4... 0:03:00 0. 0:02:59 5. 0:03:00 0. 0:02:57 5... 0:03:00 0. 0:02:53 6. 0:02:58 0. 0:02:52 6... 0:02:56 0. 0:02:51 7. 0:02:51 0. 0:02:41 7... 0:02:50 0. 0:02:38 8. 0:02:49 0. 0:02:38 8... 0:02:49 0. 0:02:39 9. 0:02:45 0. 0:02:36 9... 0:02:36 0. 0:02:25 10. 0:02:36 0. 0:02:26 10... 0:02:36 0. 0:02:27 11. 0:02:36 0. 0:02:25 11... 0:02:34 0. 0:02:23 12. 0:02:34 0. 0:02:15 12... 0:02:34 0. 0:02:13 13. 0:02:30 0. 0:02:13 13... 0:02:30 0. 0:02:14 14. 0:02:29 1. 0:02:11 14... 0:02:21 1. 0:02:10 15. 0:02:18 2. 0:02:10 15... 0:02:05 2. 0:02:10 16. 0:02:05 2. 0:02:08 16... 0:02:05 2. 0:02:08 17. 0:02:01 2. 0:02:06 17... 0:02:01 1. 0:02:07 18. 0:02:02 3. 0:01:50 18... 0:01:58 3. 0:01:34 19. 0:01:58 3. 0:01:32 19... 0:01:54 1. 0:01:29 20. 0:01:52 1. 0:01:19 20... 0:01:51 1. 0:01:19 21. 0:01:47 2. 0:01:18
Rated Blitz game,https://lichess.org/HATDJbN3,2024.08.01,-,tikity,mdubaisi,0-1,2024.08.01,05:45:14,1813,1813,,,B07,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bf4 4... Bg7 5. Qd2 5... c6 6. f3 6... Nbd7 7. h4 7... h5 8. Nh3 8... b5 9. Bd3 9... b4 10. Ne2 10... a5 11. e5 11...
dxe5 12. dxe5 12... Nd5 13. Bc4 13... Nxf4 14.
Qxf4 14... O-O 15. Rd1 15... Qc7 16. e6 16... Qxf4 17.
Nhxf4 17... Ne5 18. exf7 18... Kh7 19. O-O 19... Nxc4",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:52 2. 0:02:59 0. 0:02:51 2... 0:02:45 0. 0:02:40 3. 0:02:43 0. 0:02:32 3... 0:02:29 0. 0:02:31 4. 0:02:26 0. 0:02:27 4... 0:02:24 0. 0:02:27 5. 0:02:23 0. 0:02:28 5... 0:02:24 0. 0:02:28 6. 0:02:07 0. 0:02:13 6... 0:02:04 0. 0:02:15 7. 0:01:31 0. 0:02:11 7... 0:01:15 0. 0:01:23 8. 0:00:52 0. 0:01:21 8... 0:00:47 0. 0:01:21 9. 0:00:40 0. 0:01:12 9... 0:00:26 0. 0:01:13 10. 0:00:04 0. 0:01:12
Rated Blitz game,https://lichess.org/FdfDUGKM,2024.08.01,-,kent88,telegin_evg,0-1,2024.08.01,05:45:14,1051,1059,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d3 4... a6 5. h3 5... Nf6 6. O-O 6... Nc6 7. a3 7... Nd4 8. Nxd4 8... exd4 9. b4 9...
c5 10. bxc5 10... dxc5 11. Nd2 11... b5 12. Bd5 12... Nxd5 13. exd5 13... Qxd5 14. Re1 14... Be7 15. Qe2 15... Be6 16.
c4 16... bxc4 17. dxc4 17... Qc6 18. Qf3 18... Qxf3 19. Nxf3 19... Bf6 20.
Bb2 20... O-O 21. Ne5 21... Rab8 22. Nc6 22... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:03:05 9... 0:02:55 10. 0:02:57 10... 0:02:55 11. 0:02:49 11... 0:02:55 12. 0:02:37 12... 0:02:54 13. 0:02:38 13... 0:02:55 14. 0:02:32 14... 0:02:55 15. 0:02:32 15... 0:02:49 16. 0:02:27 16... 0:02:48 17. 0:02:29 17... 0:02:38 18. 0:02:01 18... 0:02:37 19. 0:02:02 19... 0:02:35 20. 0:01:51 20... 0:02:35 21. 0:01:27 21... 0:02:27 22. 0:01:20 22... 0:02:24
Rated Blitz game,https://lichess.org/hyuerDQQ,2024.08.01,-,Nej5,lkb177,1-0,2024.08.01,05:45:14,1460,1467,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bc4 6...
Nf6 7. O-O 7... Nc6 8.
Rd1 8... Nd4 9. Qg3 9... Qe7 10. Bg5 10... Nxc2 11. Nc3 11... Nxa1 12.
Nd5 12... O-O-O 13. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:02:56 8. 0:03:00 8... 0:02:43 9. 0:02:51 9... 0:02:35 10. 0:02:40 10... 0:02:29 11. 0:02:33 11... 0:02:29 12. 0:02:33 12... 0:02:14 13. 0:02:30
Rated Blitz game,https://lichess.org/J5RF7RyO,2024.08.01,-,Juri_der_Schneider,afifazfar,1-0,2024.08.01,05:45:14,1629,1629,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. c3 4... Bg7 5. d4 5... cxd4 6. cxd4 6...
e6 7. O-O 7... Nf6 8.
e5 8... Nd5 9. Bxd5 9... exd5 10. Bg5 10... Qc7 11. Nc3 11... O-O 12.
Nxd5 12... Qa5 13. Nf6 13... Bxf6 14. Bxf6 14... d5 15. Qc1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:03 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:59 8... 0:03:01 9. 0:02:57 9... 0:03:03 10. 0:02:53 10... 0:03:03 11. 0:02:49 11... 0:02:56 12. 0:02:50 12... 0:02:57 13. 0:02:45 13... 0:02:55 14. 0:02:45 14... 0:02:53 15. 0:02:35
