Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lvF75sbv,2024.08.02,-,rayanjs,mguuh12,0-1,2024.08.02,03:50:42,957,969,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nd2 5... a6 6. b3 6...
e5 7. N4f3 7... b5 8.
Bb2 8... Bg4 9. g3 9... Be7 10. Bg2 10... O-O 11. Bh3 11... Be6 12.
Bg2 12... h6 13. O-O 13... Nc6 14. c4 14... Nd4 15. Nxd4 15... exd4 16. Bxd4 16... bxc4 17. Nxc4 17... Bxc4 18. bxc4 18... Rc8 19. e5 19... dxe5 20. Bxe5 20... Qxd1 21. Rfxd1 21... Ng4 22. Bf4 22... Rxc4 23. Rd7 23... Bg5 24. Bxg5 24... hxg5 25. Ra7 25... Ra4 26.
Bc6 26... Ra3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:00 9... 0:03:02 10. 0:03:01 10... 0:03:03 11. 0:03:01 11... 0:02:58 12. 0:02:58 12... 0:02:58 13. 0:02:59 13... 0:02:57 14. 0:02:56 14... 0:02:55 15. 0:02:56 15... 0:02:57 16. 0:02:57 16... 0:02:56 17. 0:02:59 17... 0:02:52 18. 0:02:59 18... 0:02:46 19. 0:02:53 19... 0:02:46 20. 0:02:55 20... 0:02:47 21. 0:02:55 21... 0:02:43 22. 0:02:39 22... 0:02:42 23. 0:02:34 23... 0:02:32 24. 0:02:30 24... 0:02:34 25. 0:02:27 25... 0:02:18 26. 0:02:15 26... 0:02:17
Rated Blitz game,https://lichess.org/O6gGz80g,2024.08.02,-,Jaimico89,nairoprado,0-1,2024.08.02,03:50:37,2187,2181,,,C44,Scotch Game: Benima Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d4 4... exd4 5.
Nxd4 5... d6 6. Qh5 6... g6 7. Qd5 7... Ne5 8. Bb3 8... Nf6 9. Qa5 9... O-O 10. Bh6 10...
Re8 11. Nd2 11... c5 12. Qxd8 12... Bxd8 13. Nb5 13... c4 14. Nxd6 14... cxb3 15. Nxe8 15... Nxe8 16. axb3 16... Ng4 17.
Bf4 17... Bb6 18. O-O 18... Bd7 19. h3 19... Ngf6 20. Kh1 20... Bc6 21.
f3 21... Nh5 22. Bg5 22... Ng3 23. Kh2 23... Nxf1 24. Rxf1 24... f6 25.
Bf4 25... Bc7 26. Bg3 26... Bxg3 27. Kxg3 27... Rd8 28. Nc4 28... Bb5 29.
Rf2 29... Bxc4 30. bxc4 30... Nc7 31. b3 31...
Kf7 32. Rf1 32... Rd2 33. Ra1 33... a6 34. Ra2 34... Ne6 35. f4 35...
Nd4 36. e5 36... fxe5 37. fxe5 37... Rxc2 38. Rxc2 38... Nxc2 39. Kf4 39... Nd4 40. b4 40... Nc2 41. b5 41... a5 42. c5 42... Nd4 43. b6 43...
Nc6 44. Ke4 44... Ke6 45. g4 45... Nxe5 46. h4 46... Nc6 47. h5 47...
gxh5 48. gxh5 48... a4 49. h6 49... a3 50. Kd3 50... a2 51. Kc2 51...
a1=Q 52. Kb3 52... Qh1 53. Kc4 53... Qxh6 54. Kb5 54... Qf6 55. Kc4 55... Qe5 56. Kb5 56... Kd5 57. Ka4 57... Kxc5 58.
Kb3 58... Qe4 59. Kc3 59... Qf3 60. Kd2 60... Kd4 61. Ke1 61... Qg2 62.
Kd1 62... Kd3 63. Kc1 63... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:02:49 6... 0:02:52 7. 0:02:48 7... 0:02:39 8. 0:02:43 8... 0:02:38 9. 0:02:39 9... 0:02:20 10. 0:02:28 10... 0:01:56 11. 0:02:26 11... 0:01:54 12. 0:02:23 12... 0:01:46 13. 0:02:23 13... 0:01:23 14. 0:01:56 14... 0:01:18 15. 0:01:57 15... 0:01:17 16. 0:01:55 16... 0:01:02 17. 0:01:54 17... 0:01:01 18. 0:01:52 18... 0:00:48 19. 0:01:53 19... 0:00:46 20. 0:01:49 20... 0:00:46 21. 0:01:49 21... 0:00:45 22. 0:01:38 22... 0:00:44 23. 0:01:37 23... 0:00:45 24. 0:01:39 24... 0:00:38 25. 0:01:39 25... 0:00:32 26. 0:01:25 26... 0:00:30 27. 0:01:27 27... 0:00:31 28. 0:01:28 28... 0:00:30 29. 0:01:25 29... 0:00:31 30. 0:01:27 30... 0:00:30 31. 0:01:23 31... 0:00:31 32. 0:01:22 32... 0:00:28 33. 0:01:23 33... 0:00:29 34. 0:01:21 34... 0:00:29 35. 0:01:06 35... 0:00:26 36. 0:01:07 36... 0:00:20 37. 0:01:08 37... 0:00:17 38. 0:01:03 38... 0:00:17 39. 0:01:04 39... 0:00:15 40. 0:01:05 40... 0:00:11 41. 0:01:06 41... 0:00:11 42. 0:01:06 42... 0:00:11 43. 0:01:04 43... 0:00:10 44. 0:01:06 44... 0:00:11 45. 0:01:02 45... 0:00:11 46. 0:01:01 46... 0:00:11 47. 0:01:02 47... 0:00:11 48. 0:01:04 48... 0:00:10 49. 0:01:06 49... 0:00:11 50. 0:01:07 50... 0:00:12 51. 0:01:09 51... 0:00:12 52. 0:01:11 52... 0:00:10 53. 0:01:12 53... 0:00:11 54. 0:01:14 54... 0:00:11 55. 0:01:15 55... 0:00:11 56. 0:01:17 56... 0:00:11 57. 0:01:17 57... 0:00:10 58. 0:01:18 58... 0:00:10 59. 0:01:19 59... 0:00:10 60. 0:01:20 60... 0:00:10 61. 0:01:20 61... 0:00:11 62. 0:01:21 62... 0:00:12 63. 0:01:22 63... 0:00:11
Rated Blitz game,https://lichess.org/bbTMDmq8,2024.08.02,-,Alexandr7171,giisnawbe,1-0,2024.08.02,03:50:37,1644,1639,,,E61,King's Indian Defense: Smyslov Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bg5 5... O-O 6. e3 6... c6 7. Bd3 7... Nbd7 8. O-O 8... Re8 9. h4 9...
Qc7 10. Rc1 10... e5 11. d5 11... Nc5 12. Bb1 12... a5 13. Qd2 13...
Bg4 14. e4 14... Bxf3 15. gxf3 15... Nh5 16. Bh6 16... Bf6 17. Bg5 17... Bh8 18. Kh2 18... f6 19. Bh6 19... f5 20.
exf5 20... gxf5 21. Qg5 21... Ng7 22. Bxf5 22... b6 23. Ne4 23... Rad8 24. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:01 6. 0:03:08 6... 0:03:01 7. 0:03:09 7... 0:03:02 8. 0:03:10 8... 0:03:02 9. 0:03:11 9... 0:02:59 10. 0:03:00 10... 0:02:55 11. 0:02:54 11... 0:02:38 12. 0:02:52 12... 0:02:33 13. 0:02:53 13... 0:02:21 14. 0:02:50 14... 0:01:31 15. 0:02:50 15... 0:01:31 16. 0:02:45 16... 0:01:23 17. 0:02:44 17... 0:01:22 18. 0:02:31 18... 0:01:09 19. 0:02:24 19... 0:01:08 20. 0:02:22 20... 0:00:46 21. 0:02:15 21... 0:00:44 22. 0:02:12 22... 0:00:19 23. 0:02:10 23... 0:00:17 24. 0:02:02
Rated Blitz game,https://lichess.org/Sy9kA8oS,2024.08.02,-,sher77,Checker64,0-1,2024.08.02,03:50:37,1845,1755,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. f4 4... e6 5. Nf3 5... h6 6. Bd3 6... Bxd3 7. cxd3 7... c5 8.
dxc5 8... Bxc5 9. d4 9... Bb4 10. Nc3 10... Nc6 11. O-O 11... Rc8 12.
Qd3 12... Nge7 13. a3 13... Bxc3 14. bxc3 14... O-O 15. Nh4 15... Qa5 16.
f5 16... Nxf5 17. Nxf5 17... exf5 18. Rxf5 18... Ne7 19. Rf1 19... Qxc3 20.
Qxc3 20... Rxc3 21. Bf4 21... Rfc8 22. Bg3 22... R8c4 23. Rfd1 23... Nf5 24. Be1 24... Rc2 25.
Rab1 25... b6 26. h3 26... Rxd4 27. Rdc1 27... Rdc4 28. Rd1 28... d4 29.
Bf2 29... Ne3 30. Bxe3 30... dxe3 31. Rd8 31... Kh7 32. Rd7 32... Kg6 33.
Rxa7 33... Rc1 34. Rxc1 34... Rxc1 35. Kh2 35... e2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:57 7... 0:03:03 8. 0:02:58 8... 0:03:04 9. 0:02:58 9... 0:03:03 10. 0:02:59 10... 0:03:03 11. 0:03:00 11... 0:03:03 12. 0:02:53 12... 0:03:00 13. 0:02:51 13... 0:02:54 14. 0:02:52 14... 0:02:48 15. 0:02:52 15... 0:02:42 16. 0:02:48 16... 0:02:37 17. 0:02:49 17... 0:02:38 18. 0:02:51 18... 0:02:38 19. 0:02:50 19... 0:02:35 20. 0:02:43 20... 0:02:37 21. 0:02:34 21... 0:02:25 22. 0:02:34 22... 0:02:16 23. 0:02:31 23... 0:02:12 24. 0:02:31 24... 0:02:05 25. 0:02:29 25... 0:02:04 26. 0:02:23 26... 0:01:56 27. 0:02:17 27... 0:01:51 28. 0:02:17 28... 0:01:36 29. 0:02:17 29... 0:01:29 30. 0:02:16 30... 0:01:30 31. 0:02:18 31... 0:01:30 32. 0:02:19 32... 0:01:30 33. 0:02:18 33... 0:01:26 34. 0:02:17 34... 0:01:27 35. 0:02:18 35... 0:01:28
Rated Blitz game,https://lichess.org/Rc8lCKxV,2024.08.02,-,teresa50,digochaves,1-0,2024.08.02,03:50:37,2149,1993,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. e3 2... d5 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... Nc6 6. Bb5 6...
Ne7 7. d4 7... exd4 8.
exd4 8... g6 9. Bg5 9... Bd7 10. Bf6 10... Rg8 11. d5 11... Nb4 12.
Bc4 12... Bf5 13. Rc1 13... Qd6 14. Be5 14... Qb6 15. O-O 15... O-O-O 16. Qb3 16... Nd3 17. Bxd3 17... Bxd3 18. Qxb6 18... axb6 19. Rfd1 19... Bf5 20. d6 20... Nc6 21.
dxc7 21... Rxd1 22. Rxd1 22... Bc5 23. Bg3 23... Re8 24. a3 24... Bg4 25. b4 25... Bf8 26.
Nd5 26... Bxf3 27. gxf3 27... Bg7 28. Nxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:02:56 5. 0:03:04 5... 0:02:44 6. 0:03:05 6... 0:02:36 7. 0:03:03 7... 0:02:35 8. 0:03:04 8... 0:02:36 9. 0:03:03 9... 0:02:36 10. 0:03:02 10... 0:02:36 11. 0:02:46 11... 0:02:23 12. 0:02:45 12... 0:02:18 13. 0:02:44 13... 0:02:05 14. 0:02:30 14... 0:01:55 15. 0:02:19 15... 0:01:55 16. 0:02:17 16... 0:01:50 17. 0:02:12 17... 0:01:49 18. 0:01:59 18... 0:01:49 19. 0:01:58 19... 0:01:38 20. 0:01:37 20... 0:01:34 21. 0:01:33 21... 0:01:34 22. 0:01:30 22... 0:01:32 23. 0:01:24 23... 0:01:14 24. 0:01:24 24... 0:01:04 25. 0:01:15 25... 0:01:02 26. 0:01:00 26... 0:00:59 27. 0:01:02 27... 0:00:38 28. 0:01:00
Rated Blitz game,https://lichess.org/bKz8RDIW,2024.08.02,-,Eng_Mike,sergei77777777,1-0,2024.08.02,03:50:37,1459,1519,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... c6 4. e3 4... Bg4 5. f3 5... Bh5 6. g4 6...
Bg6 7. h4 7... h5 8.
g5 8... Nfd7 9. Bd3 9... Bxd3 10. Qxd3 10... e6 11. Nge2 11... Nb6 12.
a3 12... Bd6 13. O-O-O 13... Bxf4 14. Nxf4 14... N8d7 15. e4 15... Nc4 16.
exd5 16... cxd5 17. Rde1 17... Qc7 18. Nfxd5 18... Qd6 19. Rhf1 19... O-O 20. Ne3 20... Qf4 21.
Kb1 21... Nxe3 22. Qxe3 22... Qxh4 23. Rh1 23... Qg3 24. Rxh5 24... Qxe1 25. Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:55 5. 0:03:04 5... 0:02:56 6. 0:03:06 6... 0:02:56 7. 0:03:08 7... 0:02:56 8. 0:03:09 8... 0:02:55 9. 0:03:10 9... 0:02:49 10. 0:03:12 10... 0:02:48 11. 0:03:13 11... 0:02:47 12. 0:03:07 12... 0:02:46 13. 0:03:03 13... 0:02:47 14. 0:03:05 14... 0:02:46 15. 0:02:56 15... 0:02:44 16. 0:02:49 16... 0:02:45 17. 0:02:44 17... 0:02:41 18. 0:02:43 18... 0:02:38 19. 0:02:36 19... 0:02:37 20. 0:02:29 20... 0:02:36 21. 0:02:19 21... 0:02:35 22. 0:02:18 22... 0:02:36 23. 0:02:17 23... 0:02:32 24. 0:02:16 24... 0:02:32 25. 0:02:16
Rated Blitz game,https://lichess.org/V9zhPaBr,2024.08.02,-,PaulGates,polar919,0-1,2024.08.02,03:50:37,1541,1545,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bf5 4. c4 4... c6 5. Nc3 5... e6 6. Ne5 6...
Bb4 7. a3 7... Ba5 8.
f3 8... Nbd7 9. Qd2 9... O-O 10. O-O-O 10... h6 11. h4 11... Qe7 12.
Bxh6 12... gxh6 13. Qxh6 13... Nxe5 14. dxe5 14... Nd7 15. g4 15... Bh7 16. f4 16... Bxc3 17.
bxc3 17... Nc5 18. Kb2 18... Ne4 19. Rh2 19... Rfb8 20. e3 20... b5 21.
Ka2 21... Nxc3 22. Ka1 22... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:37 3. 0:03:02 3... 0:02:38 4. 0:03:01 4... 0:02:27 5. 0:03:01 5... 0:02:28 6. 0:02:58 6... 0:02:26 7. 0:02:58 7... 0:02:26 8. 0:02:51 8... 0:02:22 9. 0:02:48 9... 0:02:20 10. 0:02:48 10... 0:02:20 11. 0:02:48 11... 0:02:18 12. 0:02:47 12... 0:02:18 13. 0:02:48 13... 0:02:10 14. 0:02:47 14... 0:01:55 15. 0:02:43 15... 0:01:50 16. 0:02:41 16... 0:01:48 17. 0:02:42 17... 0:01:38 18. 0:02:39 18... 0:01:37 19. 0:02:29 19... 0:01:21 20. 0:02:28 20... 0:01:21 21. 0:02:28 21... 0:01:21 22. 0:02:27 22... 0:01:19
Rated Blitz game,https://lichess.org/DH5gdTOp,2024.08.02,-,ko_ka_kias,strongforcehold,1/2-1/2,2024.08.02,03:50:37,1798,1761,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... d6 5. e3 5... Nf6 6. Bd3 6...
O-O 7. h4 7... h5 8.
Qc2 8... Nbd7 9. Bd2 9... e5 10. dxe5 10... Nxe5 11. Nxe5 11... dxe5 12. O-O-O 12... Qc7 13. f3 13... Be6 14. Ne4 14... Nxe4 15. Bxe4 15... Rac8 16. Bb4 16... Rfe8 17.
b3 17... a5 18. Ba3 18... b5 19. cxb5 19... cxb5 20. Qxc7 20... Rxc7 21. Kb1 21... b4 22. Bb2 22... f5 23. Bd3 23...
Rec8 24. Bb5 24... Kf7 25. Rd2 25... e4 26. Rhd1 26... Bxb2 27. Kxb2 27... Rc3 28. Re2 28... R8c7 29. Rd4 29... Rc1 30.
Rd8 30... Rh1 31. Ra8 31... Rcc1 32. Ra7 32... Kf6 33. Rxa5 33... Rb1 34. Kc2 34... Rhc1 35. Kd2 35... Rd1 36. Kc2 36... Rbc1 37. Kb2 37... Rb1 38. Kc2 38... Rbc1 39. Kb2 39... Rb1 40. Kc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:57 4. 0:03:05 4... 0:02:54 5. 0:03:07 5... 0:02:51 6. 0:03:09 6... 0:02:48 7. 0:03:10 7... 0:02:49 8. 0:03:06 8... 0:02:26 9. 0:03:06 9... 0:02:25 10. 0:03:07 10... 0:02:17 11. 0:03:07 11... 0:02:18 12. 0:03:04 12... 0:02:05 13. 0:03:04 13... 0:01:52 14. 0:03:04 14... 0:01:46 15. 0:03:04 15... 0:01:39 16. 0:03:01 16... 0:01:28 17. 0:02:59 17... 0:01:21 18. 0:02:57 18... 0:01:20 19. 0:02:57 19... 0:01:20 20. 0:02:59 20... 0:01:21 21. 0:02:59 21... 0:01:15 22. 0:03:00 22... 0:01:05 23. 0:02:57 23... 0:01:00 24. 0:02:58 24... 0:00:50 25. 0:02:55 25... 0:00:39 26. 0:02:54 26... 0:00:38 27. 0:02:55 27... 0:00:34 28. 0:02:48 28... 0:00:27 29. 0:02:26 29... 0:00:22 30. 0:02:21 30... 0:00:16 31. 0:02:20 31... 0:00:11 32. 0:02:14 32... 0:00:10 33. 0:02:12 33... 0:00:09 34. 0:02:13 34... 0:00:08 35. 0:02:14 35... 0:00:08 36. 0:02:14 36... 0:00:09 37. 0:02:15 37... 0:00:08 38. 0:02:16 38... 0:00:07 39. 0:02:16 39... 0:00:08 40. 0:02:09
Rated Blitz game,https://lichess.org/pOKrtt66,2024.08.02,-,pramodkumar93,AvdeevAS,0-1,2024.08.02,03:50:37,1984,1991,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... bxc6 5.
O-O 5... Bg7 6. Re1 6... d6 7. h3 7... e6 8. d3 8... Ne7 9. Na3 9... O-O 10. Nc4 10... Ba6 11. Rb1 11... Bxc4 12.
dxc4 12... Qa5 13. a3 13... Rfd8 14. Qe2 14... d5 15. Bg5 15... Rd7 16.
Bd2 16... Qa6 17. exd5 17... cxd5 18. cxd5 18... Qxe2 19. Rxe2 19... Nxd5 20. c4 20... Nb6 21. b3 21... Rad8 22. Ba5 22... Rd3 23. Ne5 23... Rd1 24. Re1 24... Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:03:03 9... 0:03:09 10. 0:03:04 10... 0:03:00 11. 0:02:41 11... 0:03:00 12. 0:02:43 12... 0:02:56 13. 0:02:40 13... 0:02:51 14. 0:02:34 14... 0:02:48 15. 0:02:32 15... 0:02:42 16. 0:02:26 16... 0:02:33 17. 0:02:16 17... 0:02:33 18. 0:02:09 18... 0:02:34 19. 0:02:11 19... 0:02:32 20. 0:01:56 20... 0:02:29 21. 0:01:55 21... 0:02:29 22. 0:01:51 22... 0:02:25 23. 0:01:48 23... 0:02:05 24. 0:01:42 24... 0:02:03
Rated Blitz game,https://lichess.org/Qx7opxAP,2024.08.02,-,smacintosh,JoeljesusValencia,1-0,2024.08.02,03:50:37,1049,1059,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. Nc3 7... Nf6 8.
O-O 8... O-O 9. Bg5 9... h6 10. Bxf6 10... Qxf6 11. e5 11... dxe5 12.
dxe5 12... Nxe5 13. Nxe5 13... Qxe5 14. Re1 14... Qf6 15. Nd5 15... Qxb2 16. Ne7 16... Kh8 17.
Bxf7 17... Bxf2 18. Kh1 18... Bxe1 19. Ng6 19... Kh7 20. Nxf8 20... Kh8 21. Ng6 21... Kh7 22.
Qd8 22... Qxa1 23. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:02 8... 0:02:57 9. 0:03:03 9... 0:02:56 10. 0:03:04 10... 0:02:56 11. 0:03:05 11... 0:02:54 12. 0:03:05 12... 0:02:53 13. 0:03:05 13... 0:02:49 14. 0:03:03 14... 0:02:42 15. 0:03:01 15... 0:02:17 16. 0:02:21 16... 0:02:17 17. 0:02:20 17... 0:02:15 18. 0:02:19 18... 0:02:15 19. 0:02:11 19... 0:01:57 20. 0:02:08 20... 0:01:48 21. 0:02:06 21... 0:01:48 22. 0:02:02 22... 0:00:29 23. 0:02:00
Rated Blitz game,https://lichess.org/T9YQz26Y,2024.08.02,-,Al-Lalan,JavierAlbertoChess,0-1,2024.08.02,03:50:37,1950,2122,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Bc4 4... Nxe4 5.
O-O 5... d5 6. Re1 6... Be7 7. d3 7... Nf6 8. Bb3 8... Nh5 9. Nc3 9... Be6 10. Ne5 10...
g6 11. Qf3 11... Nc6 12. Nxc6 12... bxc6 13. Bxf4 13... Nxf4 14. Qxf4 14... O-O 15. Ba4 15... Bd6 16. Qf1 16... Rb8 17.
Rab1 17... Rb6 18. Bb3 18... Qh4 19. g3 19... Qh6 20. Na4 20... Rb4 21.
c3 21... Rg4 22. Kg2 22... Rxg3 23. hxg3 23... Bh3 24. Kf2 24... Bxf1 25.
Rxf1 25... Qh2 26. Ke3 26... Re8 27. Kd4 27... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:57 5. 0:03:04 5... 0:02:57 6. 0:02:56 6... 0:02:44 7. 0:02:52 7... 0:02:37 8. 0:02:50 8... 0:02:27 9. 0:02:42 9... 0:02:22 10. 0:02:39 10... 0:02:13 11. 0:02:00 11... 0:01:55 12. 0:01:56 12... 0:01:52 13. 0:01:53 13... 0:01:48 14. 0:01:52 14... 0:01:46 15. 0:01:44 15... 0:01:41 16. 0:01:40 16... 0:01:41 17. 0:01:34 17... 0:01:37 18. 0:01:27 18... 0:01:29 19. 0:01:09 19... 0:01:29 20. 0:01:00 20... 0:01:07 21. 0:00:58 21... 0:01:07 22. 0:00:48 22... 0:00:52 23. 0:00:45 23... 0:00:50 24. 0:00:39 24... 0:00:42 25. 0:00:38 25... 0:00:38 26. 0:00:35 26... 0:00:32 27. 0:00:35 27... 0:00:18
Rated Blitz game,https://lichess.org/zF7yjiIZ,2024.08.02,-,KOF98,EBQB1957,1/2-1/2,2024.08.02,03:50:40,1558,1633,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... Qa5 5.
Nc3 5... Qxa4 6. Nxa4 6... e5 7. Bg5 7... f6 8. Be3 8... b6 9. Bb5 9... Bb4 10. c3 10... Be7 11. Ne2 11... Bb7 12.
Bxc6 12... Bxc6 13. Ng3 13... Bxa4 14. O-O 14... Bb5 15. Rfe1 15... g6 16. a4 16... Bc6 17.
b4 17... a5 18. b5 18... Bb7 19. Rad1 19... Bc5 20. Bxc5 20... bxc5 21. Rd6 21... Ke7 22. Red1 22... Rd8 23. Rb6 23... Bc8 24. h3 24... Nh6 25. f4 25... exf4 26.
Ne2 26... g5 27. e5 27... fxe5 28. Rd5 28... Nf7 29. Rxc5 29... d6 30.
Rc7 30... Rd7 31. Rxd7 31... Kxd7 32. Nc1 32... Kc7 33. Rc6 33... Kb7 34. Ra6 34... Nd8 35.
Rxa5 35... Kb6 36. Ra6 36... Bxa6 37. bxa6 37... Kxa6 38. Nb3 38... Nc6 39. Kf2 39... Na5 40.
Nd2 40... d5 41. Nf3 41... e4 42. Nxg5 42... h6 43. Ne6 43... e3 44.
Ke2 44... Re8 45. Nxf4 45... Re5 46. g4 46... Nc4 47. Nd3 47... Re8 48.
Nb4 48... Ka5 49. Nxd5 49... Kxa4 50. h4 50... Re5 51. Nb4 51... Kb3 52. Nc6 52... Kxc3 53.
Nxe5 53... Nxe5 54. Kxe3 54... Nxg4 55. Kf4 55... h5 56. Kg5 56... Kd4 57. Kxh5 57... Nf6 58. Kg6 58... Ke5 59. h5 59... Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:02:55 8. 0:03:05 8... 0:02:46 9. 0:03:06 9... 0:02:38 10. 0:03:06 10... 0:02:38 11. 0:03:05 11... 0:02:31 12. 0:03:02 12... 0:02:29 13. 0:03:03 13... 0:02:29 14. 0:03:02 14... 0:02:26 15. 0:03:02 15... 0:02:23 16. 0:03:00 16... 0:02:22 17. 0:02:58 17... 0:02:21 18. 0:02:59 18... 0:02:22 19. 0:02:54 19... 0:02:10 20. 0:02:55 20... 0:02:11 21. 0:02:55 21... 0:02:00 22. 0:02:55 22... 0:01:58 23. 0:02:55 23... 0:01:55 24. 0:02:35 24... 0:01:56 25. 0:02:35 25... 0:01:53 26. 0:02:36 26... 0:01:49 27. 0:02:37 27... 0:01:43 28. 0:02:37 28... 0:01:41 29. 0:02:32 29... 0:01:33 30. 0:02:26 30... 0:01:31 31. 0:02:25 31... 0:01:31 32. 0:02:24 32... 0:01:26 33. 0:02:23 33... 0:01:24 34. 0:02:14 34... 0:01:18 35. 0:02:15 35... 0:01:15 36. 0:02:16 36... 0:01:15 37. 0:02:01 37... 0:01:15 38. 0:02:02 38... 0:01:14 39. 0:02:00 39... 0:01:15 40. 0:01:58 40... 0:01:12 41. 0:01:57 41... 0:01:02 42. 0:01:58 42... 0:00:54 43. 0:01:58 43... 0:00:53 44. 0:01:56 44... 0:00:50 45. 0:01:55 45... 0:00:41 46. 0:01:51 46... 0:00:41 47. 0:01:48 47... 0:00:36 48. 0:01:42 48... 0:00:37 49. 0:01:43 49... 0:00:38 50. 0:01:37 50... 0:00:36 51. 0:01:26 51... 0:00:34 52. 0:01:23 52... 0:00:33 53. 0:01:24 53... 0:00:33 54. 0:01:25 54... 0:00:35 55. 0:01:27 55... 0:00:35 56. 0:01:27 56... 0:00:34 57. 0:01:29 57... 0:00:35 58. 0:01:30 58... 0:00:36 59. 0:01:31 59... 0:00:35
