Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tmbZeNSS,2024.08.01,-,Elie74,Ivan220580,1-0,2024.08.01,12:45:07,1193,1206,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bf5 5. d4 5... c6 6. Bd3 6... e6 7. Bxf5 7... Qxf5 8.
O-O 8... Nd7 9. h3 9... Ngf6 10. Ne5 10... Nxe5 11. dxe5 11... Qxe5 12. Re1 12... Qc7 13. Ne4 13... Nd5 14. Nc3 14... Nb4 15. a3 15... Nd5 16. Nxd5 16... cxd5 17. Qg4 17... Qxc2 18. Bf4 18... Qxb2 19. a4 19... Bb4 20. Reb1 20... Qc3 21. Rd1 21... Rc8 22.
Rac1 22... Qf6 23. Rxc8 23... Ke7 24. Rxh8 24... h6 25. Ra8 25... a6 26. Ra7 26... Kd7 27.
Rxb7 27... Kc6 28. Rxb4 28... a5 29. Rb5 29...
g5 30. Rc1 30... Kd7 31. Rc7 31... Kd8 32. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:02:59 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:02:53 9. 0:03:00 9... 0:02:49 10. 0:03:01 10... 0:02:47 11. 0:03:02 11... 0:02:48 12. 0:03:02 12... 0:02:47 13. 0:03:02 13... 0:02:39 14. 0:03:00 14... 0:02:36 15. 0:02:59 15... 0:02:34 16. 0:03:00 16... 0:02:35 17. 0:03:00 17... 0:02:29 18. 0:03:00 18... 0:02:12 19. 0:02:58 19... 0:02:07 20. 0:02:57 20... 0:02:02 21. 0:02:48 21... 0:01:57 22. 0:02:46 22... 0:01:55 23. 0:02:45 23... 0:01:56 24. 0:02:45 24... 0:01:49 25. 0:02:43 25... 0:01:49 26. 0:02:42 26... 0:01:35 27. 0:02:42 27... 0:01:36 28. 0:02:41 28... 0:01:34 29. 0:02:40 29... 0:01:28 30. 0:02:37 30... 0:01:28 31. 0:02:37 31... 0:01:27 32. 0:02:35
Rated Blitz game,https://lichess.org/3kDpsSaA,2024.08.01,-,yhm1997,Candilaso,0-1,2024.08.01,12:45:07,1609,1637,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... Qxd5 4. c4 4... Bb4 5. Nc3 5... Bxc3 6. bxc3 6... Qd8 7. Qg4 7... Qf6 8. Bg5 8... Qf5 9. Qg3 9... h6 10. Bd3 10...
Qxg5 11. Qxg5 11... hxg5 12. Nf3 12... g4 13.
Ne5 13... Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:02:44 5. 0:02:58 5... 0:02:43 6. 0:03:00 6... 0:02:42 7. 0:02:40 7... 0:02:37 8. 0:02:37 8... 0:02:20 9. 0:02:29 9... 0:02:11 10. 0:02:29 10... 0:02:12 11. 0:02:28 11... 0:02:13 12. 0:02:27 12... 0:02:06 13. 0:02:27 13... 0:02:05
Rated Blitz game,https://lichess.org/rUJ5W4pU,2024.08.01,-,DSS4,baltika11,1-0,2024.08.01,12:45:07,2091,2156,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... e6 5. Nbd2 5... Bd6 6. Bg3 6... O-O 7. Ne5 7... c5 8. c3 8... c4 9. Be2 9...
Qc7 10. O-O 10... Nc6 11. Re1 11... Nxe5 12. dxe5 12... Bxe5 13. Bf3 13...
Bxg3 14. hxg3 14... Bd3 15. e4 15... dxe4 16. Nxe4 16... Nxe4 17. Bxe4 17... Rad8 18. Bxd3 18... cxd3 19.
Qd2 19... Rfe8 20. Re3 20...
Qb6 21. b3 21... Qa6 22. c4 22... Qd6 23.
Rd1 23... Qa3 24. f4 24... Rd4 25. Qc3 25...
Red8 26. Rexd3 26... Rxd3 27. Rxd3 27... Qc5 28.
Kh2 28... Rxd3 29. Qxd3 29... g6 30. g4 30... Qf2 31. Qf3 31... Qxf3 32. gxf3 32... Kf8 33. g5 33... Ke7 34. Kg2 34... Kd6 35.
Kf2 35... Kc5 36. Ke3 36...
Kd6 37. Ke4 37... a5 38. Kd4 38... b6 39.
a3 39... Kd7 40. b4 40... a4 41. Ke5 41...
Ke7 42. c5 42... bxc5 43. bxc5 43... Kd7 44.
Kf6 44... Kc6 45. Kxf7 45... Kxc5 46. Kg7 46...
Kd4 47. Kxh7 47... Ke3 48. Kxg6 48... Kxf3 49. f5 49... e5 50. f6 50... e4 51. f7 51... e3 52. f8=Q 52... Ke4 53. Qe7 53... Kd3 54. Kf6 54... e2 55. g6 55... Kd2 56. g7 56... e1=Q 57. Qxe1 57...
Kxe1 58. g8=Q 58...
Kd2 59. Qc8 59...
Kd3 60. Ke5 60...
Kd2 61. Kd4 61...
Kd1 62. Kc3 62...
Kc1 63. Kb4 63...
Kb1 64. Kxa4 64...
Kb2 65. Kb4 65...
Kb1 66. Kb3 66...
Ka1 67. Qc1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:54 3. 0:03:04 0. 0:02:53 3... 0:03:05 0. 0:02:51 4. 0:03:05 0. 0:02:34 4... 0:03:06 0. 0:02:09 5. 0:03:05 0. 0:02:03 5... 0:03:04 0. 0:01:57 6. 0:02:29 0. 0:01:50 6... 0:02:29 0. 0:01:52 7. 0:02:29 0. 0:01:48 7... 0:02:31 0. 0:01:44 8. 0:02:29 0. 0:01:34 8... 0:02:29 0. 0:01:33 9. 0:02:30 0. 0:01:33 9... 0:02:30 0. 0:01:33 10. 0:02:31 0. 0:01:29 10... 0:02:31 0. 0:01:18 11. 0:02:28 2. 0:01:12 11... 0:02:28 2. 0:01:05 12. 0:02:27 2. 0:01:00 12... 0:02:05 2. 0:00:56 13. 0:02:01 2. 0:00:48 13... 0:02:01 2. 0:00:43 14. 0:02:01 2. 0:00:43 14... 0:02:01 1. 0:00:34 15. 0:01:57 1. 0:00:36 15... 0:01:51 1. 0:00:27 16. 0:01:47 1. 0:00:20 16... 0:01:48 1. 0:00:21 17. 0:01:47 1. 0:00:23 17... 0:01:48 1. 0:00:24 18. 0:01:49 1. 0:00:26 18... 0:01:50 1. 0:00:20 19. 0:01:48 1. 0:00:18 19... 0:01:48 0. 0:00:17 20. 0:01:48 0. 0:00:15 20... 0:01:49 0. 0:00:04 21. 0:01:48 0. 0:00:04 21... 0:01:48 0. 0:00:04 22. 0:01:49 0. 0:00:05 22... 0:01:49 0. 0:00:07 23. 0:01:50 0. 0:00:08 23... 0:01:47 0. 0:00:07 24. 0:01:43 0. 0:00:07 24... 0:01:40 0. 0:00:04 25. 0:01:38 0. 0:00:03 25... 0:01:39 0. 0:00:05 26. 0:01:40 0. 0:00:06 26... 0:01:39 0. 0:00:08 27. 0:01:39 0. 0:00:10 27... 0:01:40 0. 0:00:12 28. 0:01:41 0. 0:00:14 28... 0:01:42 0. 0:00:15 29. 0:01:43 0. 0:00:17 29... 0:01:41 0. 0:00:19 30. 0:01:41 0. 0:00:19 30... 0:01:42 0. 0:00:20 31. 0:01:43 0. 0:00:21 31... 0:01:44 0. 0:00:20 32. 0:01:43 0. 0:00:19 32... 0:01:36 0. 0:00:19 33. 0:01:32 0. 0:00:18 33... 0:01:32 0. 0:00:17 34. 0:01:31
Rated Blitz game,https://lichess.org/rc3PRdu3,2024.08.01,-,Supergrobi65,woj14,1-0,2024.08.01,12:45:07,1597,1600,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... e5 2. e3 2... Nf6 3.
d4 3... exd4 4.
exd4 4... Be7 5.
Nc3 5... O-O 6.
Be2 6... h6 7.
Nf3 7... d6 8.
Bf4 8... Re8 9.
O-O 9... Bf5 10.
b4 10... Nc6 11. a3 11... a6 12. d5 12... Na7 13. Nd4 13...
Bh7 14. Bf3 14... b5 15. Qb3 15... bxc4 16.
Qxc4 16... Bf8 17. Qxa6 17...
Qd7 18. Qc4 18... Ne4 19. h3 19... f5 20.
Nc6 20... Nxc3 21. Qxc3 21...
Nxc6 22. dxc6 22... Qf7 23. Rad1 23... Qg6 24.
b5 24... Red8 25. Bd5 25... Kh8 26. Rde1 26...
Bg8 27. Qc4 27... Bxd5 28. Qxd5 28... Re8 29.
Qb3 29... Rxe1 30. Rxe1 30...
Qf6 31. a4 31... Qh4 32. Bg3 32... Qd4 33.
Kh2 33... f4 34. Rd1 34... Qe4 35. Bh4 35...
g5 36. f3 36...
Qxa4 37. Qc3 37... Kg8 38. Qf6 38... Bg7 39. Qe6 39...
Kh8 40. Re1 40... Qxb5 41. Bf2 41... Ra2 42. Bg1 42... Ra5 43. Qe8 43... Kh7 44. Qf7 44... Qb4 45. Re7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:03 0. 0:03:01 4. 0:03:04 0. 0:02:57 4... 0:03:03 0. 0:02:54 5. 0:03:03 0. 0:02:44 5... 0:03:03 0. 0:02:43 6. 0:02:59 0. 0:02:42 6... 0:02:55 0. 0:02:24 7. 0:02:51 0. 0:02:22 7... 0:02:49 0. 0:02:05 8. 0:02:22 0. 0:02:03 8... 0:02:22 0. 0:01:53 9. 0:02:14 0. 0:01:30 9... 0:02:12 0. 0:01:19 10. 0:01:53 0. 0:00:56 10... 0:01:39 0. 0:00:26 11. 0:01:37 0. 0:00:18 11... 0:01:36 0. 0:00:15 12. 0:01:31 0. 0:00:12 12... 0:01:15 0. 0:00:05 13. 0:01:15 0. 0:00:06 13... 0:01:16 0. 0:00:07 14. 0:01:11 0. 0:00:08 14... 0:01:12 2. 0:00:08 15. 0:01:02 0. 0:00:06 15... 0:01:03 1. 0:00:07 16. 0:01:01 1. 0:00:08 16... 0:00:57 2. 0:00:06 17. 0:00:48 2. 0:00:07 17... 0:00:43 2. 0:00:06 18. 0:00:41 2. 0:00:06 18... 0:00:38 2. 0:00:06 19. 0:00:34 2. 0:00:06 19... 0:00:25 4. 0:00:06 20. 0:00:24 2. 0:00:06 20... 0:00:23 2. 0:00:05 21. 0:00:21 2. 0:00:04 21... 0:00:16 3. 0:00:03 22. 0:00:15 3. 0:00:04 22... 0:00:11 3. 0:00:04 23. 0:00:11
Rated Blitz game,https://lichess.org/270kamGo,2024.08.01,-,avk109,ELBALDOO,0-1,2024.08.01,12:45:07,1736,1751,,,C42,Russian Game: Kaufmann Attack,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. c4 5... Be7 6. d4 6...
O-O 7. Bd3 7... f5 8.
O-O 8... c6 9. Re1 9... d5 10. cxd5 10... cxd5 11. Nc3 11... Nc6 12.
Bf4 12... a6 13. Qb3 13... Be6 14. Qxb7 14... Qc8 15. Qxc8 15... Raxc8 16. Ne5 16... g5 17. Nxc6 17... Rxc6 18. Be5 18... Bb4 19. Rac1 19... Rfc8 20. f3 20... Nxc3 21.
bxc3 21... Bxc3 22. Re2 22... Ba5 23. Rxc6 23... Rxc6 24. Kf2 24... h6 25. Bb8 25... Bf7 26.
Be5 26... Bc7 27. Bxc7 27... Rxc7 28. Bxa6 28... Ra7 29. Bb5 29... f4 30.
a4 30... Kf8 31. Re5 31... Rc7 32. Rf5 32... Rc2 33. Kf1 33... Rb2 34.
Rf6 34... Kg7 35. Ra6 35... Rb4 36. Ra8 36... Rxd4 37. a5 37... Rb4 38.
Bc6 38... d4 39. a6 39... Rb1 40. Ke2 40... Ra1 41. a7 41... Bc4 42.
Kd2 42... Ra2 43. Kd1 43... Bf7 44. Be4 44... Kf6 45. g3 45... fxg3 46.
hxg3 46... Ra3 47. Kd2 47... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:02:56 6. 0:03:02 6... 0:02:55 7. 0:03:04 7... 0:02:52 8. 0:03:04 8... 0:02:46 9. 0:03:04 9... 0:02:46 10. 0:03:04 10... 0:02:47 11. 0:02:57 11... 0:02:35 12. 0:02:49 12... 0:02:18 13. 0:02:42 13... 0:01:31 14. 0:02:33 14... 0:01:28 15. 0:02:32 15... 0:01:28 16. 0:02:29 16... 0:01:11 17. 0:02:14 17... 0:01:09 18. 0:02:13 18... 0:00:54 19. 0:02:05 19... 0:00:43 20. 0:01:49 20... 0:00:32 21. 0:01:50 21... 0:00:21 22. 0:01:41 22... 0:00:09 23. 0:01:36 23... 0:00:11 24. 0:01:36 24... 0:00:09 25. 0:01:30 25... 0:00:09 26. 0:01:31 26... 0:00:09 27. 0:01:27 27... 0:00:11 28. 0:01:28 28... 0:00:12 29. 0:01:24 29... 0:00:12 30. 0:01:18 30... 0:00:12 31. 0:01:16 31... 0:00:11 32. 0:01:12 32... 0:00:11 33. 0:01:12 33... 0:00:10 34. 0:01:01 34... 0:00:11 35. 0:00:57 35... 0:00:11 36. 0:00:47 36... 0:00:12 37. 0:00:46 37... 0:00:13 38. 0:00:40 38... 0:00:13 39. 0:00:40 39... 0:00:13 40. 0:00:41 40... 0:00:10 41. 0:00:38 41... 0:00:08 42. 0:00:37 42... 0:00:08 43. 0:00:37 43... 0:00:07 44. 0:00:20 44... 0:00:08 45. 0:00:12 45... 0:00:07 46. 0:00:13 46... 0:00:08 47. 0:00:12 47... 0:00:08
Rated Blitz game,https://lichess.org/IPIn8nAt,2024.08.01,-,kirkr91,Sabakyuuu,1-0,2024.08.01,12:45:07,1011,1067,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bc4 4... Nc6 5. d3 5... Na5 6. Nd2 6...
Nxc4 7. Nxc4 7... Bg4 8. f3 8... Bh5 9. Nd2 9... c6 10. Nf1 10... d5 11. exd5 11... cxd5 12. Ng3 12... Bg6 13. Bg5 13... Be7 14. Bxf6 14... Bxf6 15. Qe2 15... d4 16. Nce4 16... Qb6 17.
O-O-O 17... Be7 18. Kb1 18... Ba3 19. b3 19...
Rc8 20. Rc1 20... Bxc1 21. Rxc1 21... O-O 22. h4 22... h5 23. Qf2 23...
Rfe8 24. f4 24... f5 25. Ng5 25... exf4 26. Qxf4 26... Qc6 27. Qd2 27... f4 28. N5e4 28... fxg3 29. Nxg3 29... Re3 30.
Nf1 30... Rg3 31. Nxg3 31... Bf7 32. Ne4 32... Bd5 33. Ng5 33... Bxg2 34.
Qe2 34... Re8 35. Qxh5 35... Qh6 36. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:41 6... 0:03:05 7. 0:02:42 7... 0:03:03 8. 0:02:38 8... 0:03:03 9. 0:02:38 9... 0:03:01 10. 0:02:37 10... 0:03:02 11. 0:02:35 11... 0:03:02 12. 0:02:31 12... 0:02:57 13. 0:02:31 13... 0:02:54 14. 0:02:32 14... 0:02:55 15. 0:02:27 15... 0:02:55 16. 0:02:23 16... 0:02:53 17. 0:02:16 17... 0:02:50 18. 0:01:49 18... 0:02:47 19. 0:01:50 19... 0:02:45 20. 0:01:46 20... 0:02:38 21. 0:01:46 21... 0:02:30 22. 0:01:44 22... 0:02:23 23. 0:01:35 23... 0:02:01 24. 0:01:33 24... 0:01:50 25. 0:01:19 25... 0:01:47 26. 0:01:17 26... 0:01:41 27. 0:00:51 27... 0:01:28 28. 0:00:38 28... 0:01:27 29. 0:00:30 29... 0:01:16 30. 0:00:25 30... 0:01:06 31. 0:00:25 31... 0:00:54 32. 0:00:24 32... 0:00:49 33. 0:00:21 33... 0:00:48 34. 0:00:19 34... 0:00:46 35. 0:00:14 35... 0:00:23 36. 0:00:11
Rated Blitz game,https://lichess.org/7HZYU8Nq,2024.08.01,-,Arsene_Lupin2021,Dobarr,0-1,2024.08.01,12:45:07,2477,2410,,,A06,Zukertort Opening,180+2,Normal,"1. Nf3 1... d5 2. e3 2... Nc6 3. d4 3... Bg4 4. Be2 4... Nf6 5. O-O 5... Bxf3 6. Bxf3 6...
e5 7. dxe5 7... Nxe5 8. Be2 8... Bd6 9. b3 9... Qe7 10. Bb2 10... O-O-O 11. Nd2 11... h5 12.
h3 12... g5 13. f4 13... gxf4 14. exf4 14... Ng6 15. Bd3 15... Nxf4 16.
Qf3 16... Rhg8 17. Bf5 17... Kb8 18. Rae1 18... Nxg2 19. Rxe7 19... Nh4 20. Kh1 20... Nxf3 21.
Bxf6 21... Nxd2 22. Rf2 22... Bxe7 23. Bxe7 23... Rde8 24. Bh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:03:00 9. 0:03:04 9... 0:02:54 10. 0:03:01 10... 0:02:49 11. 0:03:01 11... 0:02:46 12. 0:02:51 12... 0:02:23 13. 0:02:51 13... 0:02:09 14. 0:02:44 14... 0:02:03 15. 0:02:21 15... 0:01:53 16. 0:02:16 16... 0:01:49 17. 0:02:09 17... 0:01:48 18. 0:02:10 18... 0:01:01 19. 0:01:53 19... 0:01:01 20. 0:01:45 20... 0:01:01 21. 0:01:07 21... 0:00:59 22. 0:00:58 22... 0:00:59 23. 0:00:58 23... 0:00:54 24. 0:00:58
Rated Blitz game,https://lichess.org/RtL03yLn,2024.08.01,-,Joker_KSFP,mostafabara8kat,0-1,2024.08.01,12:45:07,1895,1874,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. f4 3... Nd7 4. Nf3 4... Bg7 5. Bd3 5... c5 6. c3 6... Qb6 7. Bc2 7... Ngf6 8. e5 8... dxe5 9. fxe5 9... Nd5 10. c4 10... Nb4 11.
d5 11... Nxe5 12. Nxe5 12... Bxe5 13. Bh6 13... Bxb2 14. Nd2 14... Bxa1 15.
Ba4 15... Bd7 16. Qxa1 16... O-O-O 17. Bb3 17... Nd3 18. Ke2 18... Bf5 19. Rf1 19... Ne5 20.
Bg7 20... Bg4 21. Ke3 21... Rxd5 22. cxd5 22... c4 23. Ke4 23... f5 24.
Kxe5 24... Qd6 25. Kd4 25... Rd8 26. Bxc4 26... b5 27. Bb3 27... Qb4 28. Ke5 28... Qxd2 29.
Rc1 29... Kb7 30. Rd1 30... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:03:01 10. 0:03:02 10... 0:03:00 11. 0:03:02 11... 0:02:52 12. 0:03:00 12... 0:02:52 13. 0:03:00 13... 0:02:48 14. 0:02:59 14... 0:02:42 15. 0:02:57 15... 0:02:28 16. 0:02:57 16... 0:02:13 17. 0:02:57 17... 0:02:09 18. 0:02:52 18... 0:02:06 19. 0:02:40 19... 0:01:44 20. 0:02:38 20... 0:01:37 21. 0:02:34 21... 0:01:06 22. 0:02:32 22... 0:01:05 23. 0:02:32 23... 0:00:58 24. 0:02:30 24... 0:00:58 25. 0:02:30 25... 0:00:32 26. 0:02:29 26... 0:00:32 27. 0:02:27 27... 0:00:31 28. 0:02:26 28... 0:00:21 29. 0:02:26 29... 0:00:20 30. 0:02:19 30... 0:00:15
Rated Blitz game,https://lichess.org/8fvDQXsQ,2024.08.01,-,Issejo,aanb,0-1,2024.08.01,12:45:07,1318,1292,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... Bf5 4. Nc3 4... e5 5. dxe5 5... Ng4 6. Nxd5 6...
Bc5 7. e3 7... Nc6 8.
Be2 8... Nb4 9. O-O 9... Nxd5 10. cxd5 10... Qe7 11. Bb5 11... Bd7 12.
Bxd7 12... Qxd7 13. Ng5 13... O-O-O 14. e6 14... fxe6 15. Nxe6 15... Bd6 16. Nxd8 16... Rxd8 17. f3 17... Ne5 18. f4 18... Ng4 19. h3 19...
Nf6 20. a3 20... Bc5 21. b4 21... Bb6 22. Kh1 22... Qxd5 23. Qxd5 23... Rxd5 24. Bb2 24... Ne4 25. Rad1 25... Rf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:55 6. 0:03:01 6... 0:02:54 7. 0:02:57 7... 0:02:47 8. 0:02:53 8... 0:02:40 9. 0:02:47 9... 0:02:39 10. 0:02:47 10... 0:02:36 11. 0:02:41 11... 0:02:30 12. 0:02:41 12... 0:02:28 13. 0:02:31 13... 0:02:27 14. 0:02:28 14... 0:02:26 15. 0:02:24 15... 0:02:13 16. 0:02:24 16... 0:02:09 17. 0:02:25 17... 0:02:07 18. 0:02:18 18... 0:02:02 19. 0:02:17 19... 0:02:01 20. 0:02:13 20... 0:02:01 21. 0:02:12 21... 0:02:01 22. 0:01:56 22... 0:02:01 23. 0:01:57 23... 0:02:02 24. 0:01:55 24... 0:01:58 25. 0:01:53 25... 0:01:51
Rated Blitz game,https://lichess.org/d1iGBQhV,2024.08.01,-,PierreBassem,esclot,1-0,2024.08.01,12:45:07,1452,1468,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Bg5 7... Be7 8. O-O-O 8... Bd7 9.
Bc4 9... Be6 10. Bxe6 10... fxe6 11. e5 11... d5 12. exf6 12... Bxf6 13. Bxf6 13... Qxf6 14. Qxf6 14... gxf6 15. h4 15... O-O-O 16. Rh3 16... Rhg8 17. g3 17... c6 18. f3 18... e5 19. g4 19...
Kc7 20. Ne2 20... Rdf8 21. Ng3 21... Kd6 22. Nf5 22... Ke6 23. Rg1 23... h5 24. Kd2 24... hxg4 25. fxg4 25... e4 26.
h5 26... Rg5 27. h6 27... Rfg8 28. h7 28... Rh8 29. Nd4 29... Ke5 30.
Nb3 30... b6 31. Ke2 31... c5 32. Nd2 32... d4 33. Nc4 33... Kd5 34.
Nd2 34... e3 35. Nf3 35... Rg6 36. Rh5 36... Ke4 37. g5 37... f5 38.
Rgh1 38... Rg7 39. Rh6 39... c4 40. Re6 40... Kd5 41. Re5 41... Kc6 42.
Rxf5 42... d3 43. cxd3 43... cxd3 44. Kxd3 44... Re7 45. Ke2 45... Rhxh7 46. Rxh7 46... Rxh7 47. Rf6 47... Kc5 48. g6 48... Rg7 49. Kxe3 49... Kd5 50. Nd4 50... Re7 51. Kd3 51... Kc5 52.
Nf5 52... Rd7 53. Kc3 53... Rc7 54. g7 54... Kd5 55. Kd3 55... Rc8 56.
Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:02:59 10. 0:03:05 10... 0:03:00 11. 0:03:04 11... 0:02:53 12. 0:03:03 12... 0:02:50 13. 0:03:05 13... 0:02:51 14. 0:03:06 14... 0:02:53 15. 0:03:05 15... 0:02:51 16. 0:03:06 16... 0:02:51 17. 0:03:04 17... 0:02:39 18. 0:03:01 18... 0:02:37 19. 0:03:02 19... 0:02:31 20. 0:02:54 20... 0:02:10 21. 0:02:46 21... 0:02:04 22. 0:02:47 22... 0:02:05 23. 0:02:44 23... 0:01:53 24. 0:02:39 24... 0:01:52 25. 0:02:40 25... 0:01:48 26. 0:02:40 26... 0:01:47 27. 0:02:39 27... 0:01:48 28. 0:02:38 28... 0:01:46 29. 0:02:08 29... 0:01:46 30. 0:02:05 30... 0:01:45 31. 0:02:03 31... 0:01:42 32. 0:02:03 32... 0:01:39 33. 0:02:00 33... 0:01:38 34. 0:02:00 34... 0:01:39 35. 0:02:00 35... 0:01:38 36. 0:01:59 36... 0:01:37 37. 0:01:49 37... 0:01:33 38. 0:01:34 38... 0:01:31 39. 0:01:34 39... 0:01:28 40. 0:01:34 40... 0:01:25 41. 0:01:35 41... 0:01:25 42. 0:01:36 42... 0:01:26 43. 0:01:36 43... 0:01:27 44. 0:01:36 44... 0:01:27 45. 0:01:37 45... 0:01:24 46. 0:01:36 46... 0:01:25 47. 0:01:36 47... 0:01:24 48. 0:01:38 48... 0:01:25 49. 0:01:37 49... 0:01:25 50. 0:01:28 50... 0:01:25 51. 0:01:26 51... 0:01:20 52. 0:01:21 52... 0:01:19 53. 0:01:22 53... 0:01:16 54. 0:01:22 54... 0:01:16 55. 0:01:24 55... 0:01:17 56. 0:01:23
Rated Blitz game,https://lichess.org/rfP0L9mN,2024.08.01,-,khalid1214,Hassan00112,1-0,2024.08.01,12:45:07,1188,1097,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. Nf3 4... g6 5. c3 5... Bg7 6. Nbd2 6...
Nf6 7. Bc4 7... Qd8 8.
O-O 8... b6 9. a3 9...
Bb7 10. Re1 10... e6 11. d5 11... Ne7 12. dxe6 12... fxe6 13. Bxe6 13... Qd3 14. Ne5 14... Qd6 15. Nf7 15... Rf8 16.
Nxd6 16... cxd6 17. Nc4 17... Ne4 18. Qxd6 18... Nxd6 19. Nxd6 19... Kd8 20. Nxb7 20... Kc7 21. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:56 5. 0:02:56 5... 0:02:57 6. 0:02:57 6... 0:02:53 7. 0:02:57 7... 0:02:44 8. 0:02:49 8... 0:02:45 9. 0:02:44 9... 0:02:46 10. 0:02:43 10... 0:02:47 11. 0:02:41 11... 0:02:40 12. 0:02:38 12... 0:02:40 13. 0:02:38 13... 0:02:33 14. 0:02:35 14... 0:02:06 15. 0:02:17 15... 0:02:00 16. 0:02:17 16... 0:01:58 17. 0:02:14 17... 0:01:45 18. 0:02:08 18... 0:01:44 19. 0:02:09 19... 0:01:42 20. 0:02:05 20... 0:01:40 21. 0:01:53
