Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hgBGMNaU,2024.08.01,-,vahidalltime,MVI1971,0-1,2024.08.01,08:36:14,2033,2137,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. Na3 6...
e6 7. O-O 7... Nf6 8.
d4 8... cxd4 9. Nb5 9... Qd7 10. Nbxd4 10... Nxd4 11. Nxd4 11... Bxe2 12. Qxe2 12... Be7 13. Bf4 13... O-O 14. Rad1 14... Nd5 15. Bg3 15... Qa4 16. Nf5 16... Bg5 17.
Nd6 17... Qxa2 18. Nxb7 18... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:52 7. 0:03:02 7... 0:02:51 8. 0:02:56 8... 0:02:51 9. 0:02:49 9... 0:02:44 10. 0:02:47 10... 0:02:34 11. 0:02:46 11... 0:02:35 12. 0:02:47 12... 0:02:34 13. 0:02:32 13... 0:02:33 14. 0:02:29 14... 0:02:31 15. 0:02:24 15... 0:02:27 16. 0:02:18 16... 0:02:16 17. 0:02:00 17... 0:01:59 18. 0:01:56 18... 0:01:55
Rated Blitz game,https://lichess.org/ECuFUuex,2024.08.01,-,Georgio2110,kingsmasher1,0-1,2024.08.01,08:36:14,1969,1957,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3...
Nf6 4. Nc3 4... Bf5 5. Qe2 5... Qd4 6.
Qb5 6... Nbd7 7. Qxf5 7... e6 8. Qf4 8... Bd6 9. Qe3 9... Qb4 10. Ngxe4 10... Nxe4 11. Nxe4 11...
O-O 12. Nxd6 12... cxd6 13. Bd3 13... Nf6 14.
O-O 14... d5 15. c3 15... Qh4 16. Qg3 16...
Qa4 17. b3 17... Qc6 18. Bb2 18... Rfc8 19.
c4 19... Ne8 20. Rfc1 20... dxc4 21. Rxc4 21...
Qd7 22. Rac1 22... b5 23. Rh4 23... Rxc1 24.
Bxc1 24... g6 25. Qe5 25... Qxd3 26. Bb2 26...
Qb1",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:02:59 0. 0:03:02 2... 0:02:58 1. 0:03:00 3. 0:02:59 0. 0:02:59 3... 0:02:56 0. 0:02:58 4. 0:02:56 1. 0:02:53 4... 0:02:27 0. 0:02:44 5. 0:02:27 1. 0:02:36 5... 0:02:24 3. 0:02:28 6. 0:02:25 3. 0:02:21 6... 0:02:25 3. 0:02:20 7. 0:02:16 3. 0:02:17 7... 0:02:15 4. 0:02:13 8. 0:02:14 4. 0:02:11 8... 0:02:11 5. 0:02:07 9. 0:02:09 5. 0:02:07 9... 0:02:02 5. 0:01:59 10. 0:02:03 5. 0:01:59 10... 0:01:55 5. 0:01:54 11. 0:01:51 5. 0:01:49 11... 0:01:36 5. 0:01:46 12. 0:00:53 5. 0:01:43 12... 0:00:54 5. 0:01:38 13. 0:00:33 5. 0:01:29 13... 0:00:31 5. 0:01:27
Rated Blitz game,https://lichess.org/RsbojwIR,2024.08.01,-,Pepmontra,Leesee333,1-0,2024.08.01,08:36:14,1961,1871,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3...
Bxd6 4. Nf3 4... Bg4 5. Nc3 5... Nc6 6. h3 6... Bh5 7. e3 7... Qe7 8. Be2 8... Nf6 9. O-O 9... O-O-O 10. Bd2 10... Ne5 11. Nxe5 11... Qxe5 12. f4 12...
Qc5 13. Bxh5 13... Nxh5 14. Ne4 14... Qf5 15.
Nxd6 15... Rxd6 16. Qc1 16... Ng3 17. Rf2 17... Ne4 18.
Re2 18... Rhd8 19. Be1 19... Qb5 20. c4 20...
Qh5 21. Qc2 21... g5 22. Bb4 22... R6d7 23. Qxe4 23... Qxe2 24. fxg5 24... Rd1 25. Rxd1 25... Qxd1 26. Kh2 26...
Qd7 27. Qxh7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:58 1. 0:03:01 2... 0:02:54 1. 0:02:59 3. 0:02:53 0. 0:02:55 3... 0:02:51 0. 0:02:47 4. 0:02:43 0. 0:02:40 4... 0:02:41 1. 0:02:38 5. 0:02:41 0. 0:02:38 5... 0:02:39 1. 0:02:06 6. 0:02:09 0. 0:02:06 6... 0:02:10 0. 0:01:07 7. 0:02:04 0. 0:00:58 7... 0:01:45 0. 0:00:44 8. 0:01:42 0. 0:00:42 8... 0:01:24 0. 0:00:41 9. 0:01:19 0. 0:00:41 9... 0:01:17 0. 0:00:40 10. 0:01:07 0. 0:00:16 10... 0:01:03 1. 0:00:10 11. 0:00:56 0. 0:00:06 11... 0:00:50 1. 0:00:04 12. 0:00:45 0. 0:00:05 12... 0:00:39 1. 0:00:05 13. 0:00:39 1. 0:00:03 13... 0:00:41 1. 0:00:02 14. 0:00:39
Rated Blitz game,https://lichess.org/wdCOxyyO,2024.08.01,-,AlbertRahmatullin,nimeshb,1-0,2024.08.01,08:36:14,1277,1227,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Be7 5. Re1 5... d6 6. h3 6... Nh5 7. d4 7... Nf4 8. Bxf4 8... exf4 9. Qd2 9...
Bg5 10. Nc3 10... Bd7 11. Nd5 11... Ne7 12. Nxf4 12... Be6 13. Bxe6 13... fxe6 14. Nxg5 14... Qd7 15. Nfxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:53 5. 0:03:02 5... 0:02:52 6. 0:03:03 6... 0:02:45 7. 0:02:59 7... 0:02:43 8. 0:02:54 8... 0:02:43 9. 0:02:54 9... 0:02:36 10. 0:02:49 10... 0:02:31 11. 0:02:47 11... 0:02:17 12. 0:02:46 12... 0:01:48 13. 0:02:43 13... 0:01:45 14. 0:02:43 14... 0:01:24 15. 0:02:40
Rated Blitz game,https://lichess.org/5qniI7L9,2024.08.01,-,Pierrefeu006,Alexdext,0-1,2024.08.01,08:36:14,1970,2005,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. c4 3... dxc4 4. a4 4... g6 5. e3 5... Be6 6. Nf3 6...
Bg7 7. Na3 7... Qa5 8. Qd2 8... Qxd2 9. Kxd2 9... Nf6 10. Nxc4 10... Ne4 11. Ke1 11... O-O 12. Bd3 12... f5 13.
Nce5 13... Nd7 14. Ng5 14... Nxg5 15. Nxd7 15... Bxd7 16. Bxg5 16... e5 17.
dxe5 17... Bxe5 18. Ke2 18... b6 19. Rab1 19... Be6 20. b3 20... a5 21. Rhc1 21... c5 22.
Bc4 22... Rfe8 23. Bxe6 23... Rxe6 24. Kd3 24... Bc7 25. Kc4 25... Kg7 26. Rd1 26... Bd6 27.
Rd5 27... h6 28. Bh4 28... Bxh2 29. g3 29... g5 30. Rh1 30... gxh4 31.
Rxh2 31... hxg3 32. fxg3 32... Kg6 33. Rf2 33... Rxe3 34. Rdxf5 34... Rxg3 35. Rf6 35... Kh5 36.
R6f5 36... Rg5 37. Rf6 37... Rg4 38. Kb5 38... Rb4 39. Kc6 39... Rg8 40. Rh2 40... Kg5 41.
Rfxh6 41... Rg6 42. Rxg6 42... Kxg6 43. Rh3 43... Kf5 44. Rd3 44... Ke5 45. Kc7 45... Ke4 46.
Rc3 46... Kd4 47. Rh3 47... c4 48. Rh4 48... Kc3 49. Rxc4 49... Rxc4 50. bxc4 50... Kxc4 51. Kxb6 51... Kb4 52. Kc6 52... Kxa4 53. Kd5 53... Kb3 54. Kd4 54... a4 55.
Kd3 55... a3",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:50 3... 0:03:01 4. 0:02:47 4... 0:02:53 5. 0:02:46 5... 0:02:53 6. 0:02:46 6... 0:02:46 7. 0:02:39 7... 0:02:42 8. 0:02:37 8... 0:02:42 9. 0:02:39 9... 0:02:33 10. 0:02:33 10... 0:02:32 11. 0:02:27 11... 0:02:27 12. 0:02:22 12... 0:02:21 13. 0:02:14 13... 0:02:14 14. 0:02:14 14... 0:02:10 15. 0:02:01 15... 0:02:08 16. 0:02:02 16... 0:02:07 17. 0:01:57 17... 0:02:07 18. 0:01:55 18... 0:01:57 19. 0:01:37 19... 0:01:39 20. 0:01:15 20... 0:01:32 21. 0:01:12 21... 0:01:32 22. 0:01:09 22... 0:01:22 23. 0:01:02 23... 0:01:22 24. 0:01:03 24... 0:01:02 25. 0:00:23 25... 0:00:49 26. 0:00:23 26... 0:00:38 27. 0:00:22 27... 0:00:38 28. 0:00:17 28... 0:00:31 29. 0:00:17 29... 0:00:31 30. 0:00:11 30... 0:00:29 31. 0:00:13 31... 0:00:30 32. 0:00:13 32... 0:00:31 33. 0:00:11 33... 0:00:30 34. 0:00:09 34... 0:00:30 35. 0:00:11 35... 0:00:29 36. 0:00:11 36... 0:00:29 37. 0:00:12 37... 0:00:27 38. 0:00:12 38... 0:00:28 39. 0:00:13 39... 0:00:26 40. 0:00:14 40... 0:00:26 41. 0:00:15 41... 0:00:26 42. 0:00:15 42... 0:00:27 43. 0:00:15 43... 0:00:28 44. 0:00:15 44... 0:00:29 45. 0:00:13 45... 0:00:28 46. 0:00:13 46... 0:00:29 47. 0:00:14 47... 0:00:28 48. 0:00:13 48... 0:00:29 49. 0:00:13 49... 0:00:28 50. 0:00:14 50... 0:00:29 51. 0:00:16 51... 0:00:31 52. 0:00:15 52... 0:00:32 53. 0:00:16 53... 0:00:33 54. 0:00:16 54... 0:00:34 55. 0:00:17 55... 0:00:35
Rated Blitz game,https://lichess.org/6GqlHbbB,2024.08.01,-,plmcar003,witalloid,0-1,2024.08.01,08:36:14,1771,1821,,,A34,"English Opening: Symmetrical Variation, Normal Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... d6 3. g3 3... Nf6 4. Bg2 4... e6 5. Nf3 5... Nc6 6. O-O 6... Be7 7. d4 7... cxd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... O-O 10. Rd1 10... Qc7 11. Nb5 11... Qd7 12.
Nxd6 12... Rd8 13. Nb5 13... Qxd4 14. Rxd4 14... a6 15. Rxd8 15... Bxd8 16. Nc3 16... Rb8 17. Bf4 17... Ra8 18. Rd1 18... Be7 19. b3 19... h6 20. Bc7 20... g5 21.
Bd8 21... Kf8 22. Bxe7 22... Kxe7 23. Ne4 23... Nxe4 24. Bxe4 24... Rb8 25. c5 25... f5 26.
Bg2 26... g4 27. c6 27... bxc6 28. Bxc6 28... Rb6 29. Bg2 29... Rb5 30.
h3 30... h5 31. hxg4 31... hxg4 32. f3 32... gxf3 33. exf3 33... Re5 34.
Kf2 34... Bb7 35. f4 35... Rb5 36. Bf1 36... Rc5 37. Bc4 37... a5 38.
Re1 38... Bd5 39. Bxd5 39... Rxd5 40. Re5 40... Rd2 41. Ke3 41... Rxa2 42.
Rb5 42... Ra3 43. Kd4 43... a4 44. bxa4 44... Rxa4 45. Ke5 45... Ra6 46.
Rb7 46... Kf8 47. Kf6 47... Ke8 48. Rb8 48... Kd7 49. Rb7 49... Kc6 50.
Re7 50... Kd5 51. Rd7 51... Ke4 52. Re7 52... e5 53. Kg5 53... Ra5 54.
fxe5 54... Rxe5 55. Rxe5 55... Kxe5 56. g4 56... f4 57. Kh4 57... f3 58. Kg3 58... Ke4 59.
g5 59... Ke3 60. g6 60... f2 61. g7 61... f1=Q 62. g8=Q 62... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:03 8. 0:03:07 8... 0:03:03 9. 0:03:07 9... 0:03:02 10. 0:03:02 10... 0:02:53 11. 0:02:57 11... 0:02:39 12. 0:02:41 12... 0:02:34 13. 0:02:21 13... 0:02:23 14. 0:02:14 14... 0:02:20 15. 0:02:14 15... 0:02:21 16. 0:02:13 16... 0:02:18 17. 0:02:11 17... 0:02:14 18. 0:02:09 18... 0:02:11 19. 0:02:05 19... 0:02:11 20. 0:01:57 20... 0:01:59 21. 0:01:41 21... 0:02:00 22. 0:01:33 22... 0:02:01 23. 0:01:33 23... 0:01:57 24. 0:01:35 24... 0:01:54 25. 0:01:20 25... 0:01:47 26. 0:01:19 26... 0:01:47 27. 0:01:16 27... 0:01:47 28. 0:01:18 28... 0:01:47 29. 0:01:14 29... 0:01:41 30. 0:01:13 30... 0:01:42 31. 0:01:14 31... 0:01:41 32. 0:01:04 32... 0:01:41 33. 0:01:03 33... 0:01:40 34. 0:00:56 34... 0:01:39 35. 0:00:56 35... 0:01:39 36. 0:00:31 36... 0:01:38 37. 0:00:31 37... 0:01:35 38. 0:00:16 38... 0:01:33 39. 0:00:14 39... 0:01:35 40. 0:00:14 40... 0:01:33 41. 0:00:15 41... 0:01:33 42. 0:00:13 42... 0:01:34 43. 0:00:11 43... 0:01:35 44. 0:00:10 44... 0:01:36 45. 0:00:11 45... 0:01:33 46. 0:00:10 46... 0:01:32 47. 0:00:11 47... 0:01:29 48. 0:00:11 48... 0:01:30 49. 0:00:13 49... 0:01:29 50. 0:00:13 50... 0:01:29 51. 0:00:09 51... 0:01:29 52. 0:00:09 52... 0:01:30 53. 0:00:06 53... 0:01:26 54. 0:00:06 54... 0:01:27 55. 0:00:06 55... 0:01:27 56. 0:00:07 56... 0:01:28 57. 0:00:08 57... 0:01:29 58. 0:00:09 58... 0:01:31 59. 0:00:10 59... 0:01:31 60. 0:00:09 60... 0:01:32 61. 0:00:10 61... 0:01:34 62. 0:00:10 62... 0:01:35
Rated Blitz game,https://lichess.org/x6jYuyQM,2024.08.01,-,hotrabbit1978,Kmchannapg,0-1,2024.08.01,08:36:14,1673,1664,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. Bf4 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Bg2 8... e6 9. a3 9...
Bd6 10. Bxd6 10... Qxd6 11. e3 11... O-O 12.
Nge2 12... h6 13. O-O 13... Nc6 14. b4 14... a6 15. Rc1 15... Rfd8 16.
Qb3 16... e5 17. dxe5 17... Qxe5 18. Rfd1 18... Ne4 19. a4 19... Nxc3 20.
Nxc3 20... h5 21. Nxd5 21... hxg4 22. hxg4 22... Be4 23. Bxe4 23... Qxe4 24. f3 24... Qxf3 25. Qc4 25... Ne5 26. Qd4 26... Qg3 27. Kf1 27... Qh3 28. Ke2 28... Qh2 29.
Ke1 29... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:03:02 9... 0:03:04 10. 0:03:03 10... 0:03:05 11. 0:02:59 11... 0:03:05 12. 0:02:59 12... 0:03:01 13. 0:02:59 13... 0:02:59 14. 0:02:58 14... 0:03:00 15. 0:02:57 15... 0:02:52 16. 0:02:52 16... 0:02:35 17. 0:02:51 17... 0:02:36 18. 0:02:51 18... 0:02:11 19. 0:02:13 19... 0:02:08 20. 0:02:12 20... 0:02:01 21. 0:02:04 21... 0:01:55 22. 0:02:04 22... 0:01:43 23. 0:01:53 23... 0:01:43 24. 0:01:49 24... 0:01:41 25. 0:01:32 25... 0:01:34 26. 0:01:15 26... 0:01:29 27. 0:01:14 27... 0:01:14 28. 0:01:08 28... 0:01:12 29. 0:01:04 29... 0:01:12
Rated Blitz game,https://lichess.org/5T9JZQsJ,2024.08.01,-,hfclaus123,vami23,0-1,2024.08.01,08:36:14,1441,1484,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nf3 4... Nc6 5. c3 5... d6 6. b4 6... Bg4 7. Nbd2 7... Be7 8. O-O 8... O-O 9. a3 9... a6 10. Bb2 10... b5 11.
Bb3 11... d5 12. h3 12... Bh5 13. g4 13... dxe4 14. Nxe4 14... Bg6 15.
c4 15... bxc4 16. Bxc4 16... Nxe4 17. dxe4 17... Bxe4 18. Nxe5 18... Nxe5 19. Bxe5 19... Bd6 20. Bxd6 20... cxd6 21. Qe2 21... Re8 22. Bxa6 22... Bg2 23. Qd3 23... Bxf1 24.
Rxf1 24... Qb6 25. Bc4 25... Rad8 26. Qf3 26... Qc7 27. Bd5 27... Re5 28.
Rd1 28... Rde8 29. Kg2 29... Qe7 30. Rd3 30... h5 31. a4 31... hxg4 32.
hxg4 32... g6 33. b5 33... Rb8 34. Bc4 34... Qc7 35. Bd5 35... Re7 36.
Rb3 36... Qb6 37. Bc6 37... Rf8 38. Bd5 38... Re5 39. Rd3 39... Qa5 40.
Kg3 40... Qxa4 41. Qf6 41... Qxb5 42. f3 42... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:51 6. 0:03:05 6... 0:02:51 7. 0:02:54 7... 0:02:48 8. 0:02:53 8... 0:02:48 9. 0:02:48 9... 0:02:48 10. 0:02:48 10... 0:02:47 11. 0:02:49 11... 0:02:43 12. 0:02:34 12... 0:02:43 13. 0:02:24 13... 0:02:41 14. 0:02:17 14... 0:02:36 15. 0:02:03 15... 0:02:28 16. 0:02:03 16... 0:02:17 17. 0:01:56 17... 0:02:17 18. 0:01:57 18... 0:02:13 19. 0:01:59 19... 0:01:52 20. 0:01:47 20... 0:01:52 21. 0:01:39 21... 0:01:48 22. 0:01:29 22... 0:01:44 23. 0:01:21 23... 0:01:41 24. 0:01:17 24... 0:01:31 25. 0:01:09 25... 0:01:22 26. 0:01:04 26... 0:01:09 27. 0:01:03 27... 0:01:06 28. 0:00:59 28... 0:00:58 29. 0:00:43 29... 0:00:48 30. 0:00:30 30... 0:00:46 31. 0:00:22 31... 0:00:44 32. 0:00:24 32... 0:00:27 33. 0:00:24 33... 0:00:21 34. 0:00:17 34... 0:00:17 35. 0:00:15 35... 0:00:14 36. 0:00:11 36... 0:00:13 37. 0:00:08 37... 0:00:10 38. 0:00:08 38... 0:00:10 39. 0:00:08 39... 0:00:08 40. 0:00:07 40... 0:00:07 41. 0:00:04 41... 0:00:05 42. 0:00:04 42... 0:00:04
Rated Blitz game,https://lichess.org/GUt84ZBJ,2024.08.01,-,Lala_a,LebedevVitalii57,0-1,2024.08.01,08:36:14,1865,1823,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... e5 6. Nb3 6... Bb4 7. Bd2 7... O-O 8. a3 8... Bxc3 9.
Bxc3 9... d5 10. e3 10... d4 11. exd4 11... exd4 12. Nxd4 12... Nxd4 13. Qxd4 13... Re8 14. Be2 14... Qe7 15. Qd3 15... Bg4 16. f3 16... Rad8 17. Qc2 17... Bf5 18.
Bxf6 18... Qxf6 19. Qc3 19... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:02:39 9. 0:03:08 9... 0:02:40 10. 0:03:05 10... 0:02:34 11. 0:03:05 11... 0:02:35 12. 0:03:06 12... 0:02:35 13. 0:03:07 13... 0:02:26 14. 0:03:08 14... 0:02:25 15. 0:03:03 15... 0:02:25 16. 0:03:04 16... 0:02:21 17. 0:03:04 17... 0:02:17 18. 0:02:56 18... 0:01:53 19. 0:02:06 19... 0:01:40
Rated Blitz game,https://lichess.org/sYFycPWF,2024.08.01,-,aitutakiyaser,Hate-Cheetahz,1-0,2024.08.01,08:36:14,2164,2314,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. f3 2... Nc6 3. d3 3...
Nf6 4. c3 4... d5 5. g3 5... g6 6. Qe2 6... dxe4 7. dxe4 7... Bg7 8. Nh3 8... O-O 9. Nf2 9... b6 10. Be3 10... Bb7 11.
Nd2 11... a5 12. O-O-O 12... Ba6 13. Qxa6 13... Rxa6 14. Bxa6 14... Qb8 15. Be2 15... Rd8 16. f4 16... e5 17.
Nc4 17... Rxd1 18. Rxd1 18... b5 19. Nxe5 19... Nxe5 20. fxe5 20... Qxe5 21. Rd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:54 2. 0:03:03 0. 0:02:51 2... 0:03:03 0. 0:02:51 3. 0:03:04 0. 0:02:50 3... 0:03:05 0. 0:02:46 4. 0:03:05 0. 0:02:45 4... 0:03:06 0. 0:02:44 5. 0:03:07 0. 0:02:39 5... 0:03:07 0. 0:02:38 6. 0:03:08 1. 0:02:37 6... 0:03:08 0. 0:02:37 7. 0:03:09 0. 0:02:36 7... 0:03:09 0. 0:02:29 8. 0:03:04 0. 0:02:21 8... 0:03:04 0. 0:02:21 9. 0:02:57 0. 0:02:16 9... 0:02:57 0. 0:02:17 10. 0:02:36 0. 0:02:14 10... 0:02:37 0. 0:02:13 11. 0:02:36
Rated Blitz game,https://lichess.org/B2CcRDiI,2024.08.01,-,trevormcdice,engalaa,0-1,2024.08.01,08:36:18,1872,1850,,,A51,"Indian Defense: Budapest Defense, Fajarowicz Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ne4 4. Qd5 4... Bb4 5.
Bd2 5... Nxd2 6. Nxd2 6... O-O 7. O-O-O 7... Re8 8. f4 8... c6 9. Qf3 9... d5 10. cxd5 10...
cxd5 11. Kb1 11... Bf5 12. Ka1 12... Qa5 13.
Nb3 13... Qb6 14. g4 14... Be4 15. Qh3 15... Bxh1 16. Nf3 16... Bxf3 17.
exf3 17... a5 18. Bd3 18... g6 19. f5 19... a4 20. f6 20... axb3 21.
Qh6 21... Rxa2 22. Kb1 22... Bf8 23. Qg5 23... Qa7 24. Kc1 24... Ra1 25. Kd2 25... Qa5 26.
Ke2 26... Rxd1 27. Kxd1 27... Qa1 28. Ke2 28... Qxb2 29. Ke3 29... Qxe5 30. Kf2 30... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:56 6... 0:02:58 7. 0:02:57 7... 0:02:57 8. 0:02:53 8... 0:02:54 9. 0:02:51 9... 0:02:49 10. 0:02:46 10... 0:02:48 11. 0:02:46 11... 0:02:43 12. 0:02:33 12... 0:02:42 13. 0:02:31 13... 0:02:13 14. 0:02:31 14... 0:02:13 15. 0:02:02 15... 0:02:13 16. 0:02:03 16... 0:02:13 17. 0:02:05 17... 0:02:09 18. 0:02:06 18... 0:02:09 19. 0:02:04 19... 0:02:09 20. 0:01:55 20... 0:02:09 21. 0:01:53 21... 0:02:06 22. 0:01:53 22... 0:02:05 23. 0:01:25 23... 0:02:01 24. 0:01:24 24... 0:01:59 25. 0:01:25 25... 0:01:58 26. 0:01:26 26... 0:01:54 27. 0:01:28 27... 0:01:55 28. 0:01:29 28... 0:01:56 29. 0:01:25 29... 0:01:54 30. 0:01:23 30... 0:01:55
