Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/t6IVuUt8,2024.08.01,-,miklcosta,al44faru,1-0,2024.08.01,20:27:04,1094.0,1115.0,,,A04,Zukertort Opening: Arctic Defense,180+2,Time forfeit,"1. Nf3 1... f6 2. b3 2... e5 3. d3 3... d5 4. Bb2 4... d4 5. c3 5... c5 6. cxd4 6... cxd4 7. g3 7... Bb4 8.
Nbd2 8... Ne7 9. Qc2 9... O-O 10. Rc1 10... Qa5 11. Bg2 11... Qxa2 12.
O-O 12... Nd7 13. Ra1 13... Qxa1 14. Rxa1 14... b5 15. Ba3 15... Bxa3 16.
Rxa3 16... b4 17. Ra4 17... a5 18. Nc4 18... Nc6 19. Nfxe5 19... fxe5 20. Bxc6 20... Ra7 21. Bxd7 21... Bxd7 22. Nxe5 22... Bxa4 23. bxa4 23... Rf5 24. f4 24... Ra8 25.
Qc4 25... Kh8 26. Nf7 26... Rxf7 27. Qxf7 27... h6 28. Qf5 28... b3 29. Qb5 29... Kh7 30.
Qxb3 30... Kh8 31. Qd5 31... Rg8 32. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:01 7... 0:02:53 8. 0:02:59 8... 0:02:37 9. 0:02:57 9... 0:02:33 10. 0:02:57 10... 0:02:14 11. 0:02:57 11... 0:02:12 12. 0:02:56 12... 0:01:53 13. 0:02:48 13... 0:01:20 14. 0:02:50 14... 0:01:13 15. 0:02:41 15... 0:01:11 16. 0:02:43 16... 0:01:10 17. 0:02:33 17... 0:01:11 18. 0:02:33 18... 0:01:02 19. 0:02:31 19... 0:00:56 20. 0:02:30 20... 0:00:53 21. 0:02:29 21... 0:00:53 22. 0:02:31 22... 0:00:53 23. 0:02:33 23... 0:00:38 24. 0:02:24 24... 0:00:31 25. 0:02:18 25... 0:00:28 26. 0:02:18 26... 0:00:17 27. 0:02:18 27... 0:00:18 28. 0:02:14 28... 0:00:16 29. 0:02:13 29... 0:00:06 30. 0:02:13 30... 0:00:03 31. 0:02:13 31... 0:00:02 32. 0:02:13
Rated Blitz game,https://lichess.org/ln08M4Zn,2024.08.01,-,JAKO_2024,junaid_kharoti,0-1,2024.08.01,20:27:04,1405.0,1385.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. Nc3 4... c6 5. d3 5... Nf6 6. Bg5 6...
Nbd7 7. a4 7... O-O 8.
Ne2 8... Qb6 9. b3 9... Bxf2 10. Kd2 10... Qb4 11. c3 11... Qb6 12.
a5 12... Qc7 13. Rf1 13... Ng4 14. h3 14... Ngf6 15. Bxf6 15... Nxf6 16. Rxf2 16... d5 17. exd5 17... cxd5 18. Bb5 18... a6 19. Bxa6 19... bxa6 20. d4 20... Ne4 21.
Ke3 21... Nxf2 22. Kxf2 22... exd4 23. Qxd4 23... h6 24. Qxd5 24... Bb7 25. Qd4 25... Rfd8 26.
Qb6 26... Qxb6 27. axb6 27... Rd6 28. Ne5 28... Rxb6 29. Nd7 29... Rxb3 30. Nc5 30... Rb2 31.
Nxb7 31... Rxb7 32. Nd4 32... Rc7 33. Ne2 33... a5 34. g4 34... a4 35. h4 35... a3 36. g5 36... a2 37. Nc1 37...
Rxc3 38. gxh6 38... gxh6 39. Nxa2 39... Rc2 40. Ke3 40... Raxa2 41. Rg1 41... Kh7 42. Kd3 42... Rd2 43. Ke4 43... Ra4 44. Kf5 44... Rdd4 45.
Kf6 45... Rxh4 46. Rg7 46... Kh8 47. Kxf7 47... Ra7",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:54 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:51 5... 0:03:01 6. 0:02:48 6... 0:03:02 7. 0:02:44 7... 0:03:04 8. 0:02:37 8... 0:02:43 9. 0:02:35 9... 0:02:43 10. 0:02:33 10... 0:02:27 11. 0:02:31 11... 0:02:15 12. 0:02:31 12... 0:02:09 13. 0:02:29 13... 0:01:59 14. 0:02:26 14... 0:01:02 15. 0:02:25 15... 0:01:03 16. 0:02:25 16... 0:01:03 17. 0:02:26 17... 0:01:04 18. 0:02:25 18... 0:01:03 19. 0:02:09 19... 0:01:04 20. 0:02:08 20... 0:00:56 21. 0:02:06 21... 0:00:55 22. 0:02:07 22... 0:00:44 23. 0:02:04 23... 0:00:36 24. 0:02:00 24... 0:00:27 25. 0:01:51 25... 0:00:25 26. 0:01:48 26... 0:00:17 27. 0:01:50 27... 0:00:15 28. 0:01:43 28... 0:00:17 29. 0:01:44 29... 0:00:17 30. 0:01:42 30... 0:00:16 31. 0:01:42 31... 0:00:16 32. 0:01:40 32... 0:00:17 33. 0:01:34 33... 0:00:19 34. 0:01:33 34... 0:00:20 35. 0:01:32 35... 0:00:21 36. 0:01:31 36... 0:00:22 37. 0:01:31 37... 0:00:20 38. 0:01:28 38... 0:00:21 39. 0:01:27 39... 0:00:22 40. 0:01:28 40... 0:00:23 41. 0:01:28 41... 0:00:23 42. 0:01:29 42... 0:00:23 43. 0:01:29 43... 0:00:23 44. 0:01:30 44... 0:00:23 45. 0:01:31 45... 0:00:23 46. 0:01:31 46... 0:00:24 47. 0:01:31 47... 0:00:24
Rated Blitz game,https://lichess.org/GiXaj2R5,2024.08.01,-,Mr_Mueller,Dearedus,1-0,2024.08.01,20:27:04,2272.0,2270.0,,,D02,London System: Poisoned Pawn Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... c5 4.
e3 4... Qb6 5.
Nc3 5... a6 6.
a3 6... Bd7 7.
Rb1 7... e6 8.
Be2 8... Be7 9. O-O 9... O-O 10. Ne5 10...
Be8 11. g4 11... cxd4 12. exd4 12... Nc6 13.
Nxc6 13... Bxc6 14. Bd3 14...
Kh8 15. Ne2 15... Ne4 16. f3 16... Nd6 17. c3 17...
Nc4 18. Qc2 18... e5 19.
Bxc4 19... exf4 20. Bd3 20...
Bd6 21. Qd2 21... Qc7 22. Kg2 22... Rfe8 23. Ng1 23... Re3 24. Rbe1 24...
Rae8 25. Nh3 25... f6 26. Re2 26... g6 27. Rfe1 27...
Kg7 28. Rxe3 28... fxe3 29. Rxe3 29... Rxe3 30.
Qxe3 30... Bxh2 31. f4 31... g5 32. Kxh2 32...
gxf4 33. Qxf4 33... Qe7 34. g5 34... Bd7 35. gxf6 35... Qxf6 36.
Qxf6 36... Kxf6 37. Kg3 37... h6 38. Nf4 38... Bf5 39. Bxf5 39...
Kxf5 40. Nxd5 40... Ke4 41. Nf6 41... Kd3 42. d5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:01 0. 0:02:48 3... 0:02:59 0. 0:02:45 4. 0:02:32 0. 0:02:25 4... 0:02:31 0. 0:02:05 5. 0:02:31 0. 0:02:05 5... 0:02:30 0. 0:02:04 6. 0:02:20 0. 0:02:02 6... 0:02:20 0. 0:01:55 7. 0:01:52 0. 0:01:51 7... 0:01:47 0. 0:01:43 8. 0:01:39 0. 0:01:43 8... 0:01:35 0. 0:01:15 9. 0:01:28 0. 0:00:28 9... 0:01:10 0. 0:00:21 10. 0:00:43 0. 0:00:21 10... 0:00:43 0. 0:00:10 11. 0:00:24 0. 0:00:09 11... 0:00:24 0. 0:00:10 12. 0:00:23 0. 0:00:10 12... 0:00:24 0. 0:00:10 13. 0:00:19 0. 0:00:09 13... 0:00:15 0. 0:00:07 14. 0:00:15 0. 0:00:08 14... 0:00:10 0. 0:00:08 15. 0:00:11 1. 0:00:09 15... 0:00:13 0. 0:00:10 16. 0:00:12 0. 0:00:09 16... 0:00:13 0. 0:00:10 17. 0:00:15 0. 0:00:11 17... 0:00:12 0. 0:00:10 18. 0:00:13 0. 0:00:11 18... 0:00:14 0. 0:00:12 19. 0:00:16 1. 0:00:12 19... 0:00:17 1. 0:00:12 20. 0:00:17 1. 0:00:13 20... 0:00:19 1. 0:00:14 21. 0:00:17 1. 0:00:14 21... 0:00:18
Rated Blitz game,https://lichess.org/QCh3G5PR,2024.08.01,-,Johndass,igoryok34,1-0,2024.08.01,20:27:03,1518.0,1531.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bg5 3... Bg7 4. e4 4... O-O 5. Qd3 5... d5 6. Bxf6 6...
Bxf6 7. e5 7... Bg7 8.
O-O-O 8... Bh6 9. Kb1 9... c5 10. dxc5 10... Be6 11. Nf3 11... Qa5 12.
b3 12... Nc6 13. Nh4 13... d4 14. Ne4 14... Nxe5 15. Qxd4 15... Rfd8 16. Nd6 16... exd6 17. Be2 17... Bg7 18. Qf4 18... Qa3 19. Rd2 19... Nf3 20. c3 20... Bxc3 21.
Rc2 21... Be5 22. Qxf3 22... dxc5 23. Bc4 23... Bxc4 24. bxc4 24... Rd4 25.
Qxa3 25... Rxh4 26. Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:55 6... 0:02:59 7. 0:02:54 7... 0:03:00 8. 0:02:54 8... 0:03:00 9. 0:02:55 9... 0:03:01 10. 0:02:51 10... 0:03:03 11. 0:02:51 11... 0:02:58 12. 0:02:48 12... 0:02:58 13. 0:02:35 13... 0:02:58 14. 0:02:30 14... 0:02:53 15. 0:02:28 15... 0:02:49 16. 0:02:12 16... 0:02:36 17. 0:02:07 17... 0:02:33 18. 0:01:58 18... 0:02:31 19. 0:01:28 19... 0:02:06 20. 0:01:02 20... 0:01:48 21. 0:00:50 21... 0:01:35 22. 0:00:49 22... 0:01:27 23. 0:00:27 23... 0:01:18 24. 0:00:27 24... 0:01:12 25. 0:00:27 25... 0:01:10 26. 0:00:23
Rated Blitz game,https://lichess.org/VEkAEjhd,2024.08.01,-,Evgeni_Kryachko,ATL4NTE,0-1,2024.08.01,20:27:07,1681.0,1664.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... Bg7 4. Bg5 4... d6 5. Nf3 5... c6 6. h4 6... Bg4 7. Be2 7... Nbd7 8. e5 8... dxe5 9. dxe5 9... Nh5 10. g3 10... Nxe5 11.
Qxd8 11... Rxd8 12. Nxe5 12... Bxe2 13. Kxe2 13... Bxe5 14. f4 14... Bxc3 15. bxc3 15... Nxg3 16. Kf3 16... Nxh1 17. Rxh1 17... O-O 18. Bxe7 18... Rfe8 19. Bxd8 19... Rxd8 20. h5 20... Kg7 21.
hxg6 21... hxg6 22. Ke3 22... Re8 23. Kd3 23... b6 24. Rf1 24... Re6 25. f5 25... Rf6 26.
Ke4 26... gxf5 27. Rxf5 27... Rh6 28. Rf2 28... Re6 29. Kd4 29... Rd6 30. Kc4 30... Re6 31.
a4 31... Re4 32. Kb3 32... a5 33. c4 33... Re3 34. Kb2 34... c5 35.
Kc1 35... Ra3 36. Kb2 36... Rxa4 37. Kb3 37... Rb4 38. Kc3 38... Kg6 39.
Rf1 39... f5 40. Kd3 40... Ra4 41. Kc3 41... Ra3 42. Kb2 42... Re3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:00 3... 0:02:55 4. 0:02:59 4... 0:02:49 5. 0:02:59 5... 0:02:45 6. 0:02:57 6... 0:02:42 7. 0:02:58 7... 0:02:39 8. 0:02:52 8... 0:02:30 9. 0:02:50 9... 0:02:22 10. 0:02:34 10... 0:02:06 11. 0:02:31 11... 0:02:07 12. 0:02:30 12... 0:02:07 13. 0:02:31 13... 0:02:08 14. 0:02:22 14... 0:02:01 15. 0:02:23 15... 0:02:02 16. 0:02:24 16... 0:02:03 17. 0:02:25 17... 0:02:02 18. 0:02:25 18... 0:02:02 19. 0:02:26 19... 0:02:03 20. 0:02:28 20... 0:02:03 21. 0:02:28 21... 0:02:04 22. 0:02:30 22... 0:02:04 23. 0:02:27 23... 0:02:04 24. 0:02:26 24... 0:02:02 25. 0:02:26 25... 0:02:03 26. 0:02:25 26... 0:02:03 27. 0:02:25 27... 0:01:51 28. 0:02:21 28... 0:01:51 29. 0:02:20 29... 0:01:52 30. 0:02:21 30... 0:01:43 31. 0:02:21 31... 0:01:44 32. 0:02:21 32... 0:01:43 33. 0:02:13 33... 0:01:40 34. 0:02:12 34... 0:01:34 35. 0:02:12 35... 0:01:32 36. 0:02:11 36... 0:01:33 37. 0:02:11 37... 0:01:34 38. 0:02:11 38... 0:01:31 39. 0:02:12 39... 0:01:32 40. 0:02:13 40... 0:01:30 41. 0:02:13 41... 0:01:31 42. 0:02:14 42... 0:01:26
Rated Blitz game,https://lichess.org/HezHGwlo,2024.08.01,-,aiman-selwi,Abdelrahmanadwe,1-0,2024.08.01,20:27:07,1445.0,1430.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Nc3 5... Nc6 6. Be2 6...
Nf6 7. Ne5 7... Bxe2 8. Qxe2 8... e6 9. Nxc6 9... bxc6 10. Bg5 10... Be7 11. O-O-O 11... O-O 12. h4 12... Nd7 13.
Bxe7 13... Qxe7 14. h5 14... Qg5 15. Kb1 15... Nf6 16. g4 16... Qxg4 17.
Qxg4 17... Nxg4 18. Rdf1 18... Rab8 19. Rhg1 19... Nf6 20. h6 20... g6 21. f4 21... Rfe8 22.
f5 22... exf5 23. Rxf5 23... Nd7 24. Kc1 24... Kf8 25. Rf2 25... Re6 26.
Rgf1 26... Re7 27. a4 27... Rbe8 28. a5 28... f5 29. b4 29... Re1 30.
Kb2 30... Rxf1 31. Rxf1 31... Re3 32. Rh1 32... Kf7 33. b5 33... cxb5 34. Nxb5 34... a6 35.
Nc7 35... Nb8 36. Nxd5 36... Re4 37. c3 37... Ke6 38. Nb6 38... Nc6 39.
Kb3 39... Nxa5 40. Kb4 40... Nc6 41. Kc5 41... Nb8 42. d5 42... Ke7 43. c4 43... Nd7 44.
Nxd7 44... Kxd7 45. Ra1 45... Rh4 46. Rxa6 46... Rxh6 47. Ra7 47... Kd8 48. d6 48... f4 49.
Kc6 49... Ke8 50. d7 50... Kd8 51. Ra8 51... Ke7 52. d8=Q 52... Ke6 53. Qe8 53... Kf5 54. Ra5 54... Kg4 55. Qe2 55... Kg3 56. Rg5 56... Kh4 57. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:04 9. 0:03:10 9... 0:03:06 10. 0:03:08 10... 0:03:07 11. 0:03:09 11... 0:03:08 12. 0:03:09 12... 0:03:03 13. 0:03:10 13... 0:03:05 14. 0:03:11 14... 0:03:03 15. 0:03:11 15... 0:03:02 16. 0:03:11 16... 0:02:52 17. 0:03:10 17... 0:02:53 18. 0:03:04 18... 0:02:45 19. 0:03:00 19... 0:02:46 20. 0:03:00 20... 0:02:44 21. 0:03:01 21... 0:02:33 22. 0:03:00 22... 0:02:31 23. 0:03:01 23... 0:02:25 24. 0:02:54 24... 0:02:17 25. 0:02:49 25... 0:01:57 26. 0:02:49 26... 0:01:53 27. 0:02:45 27... 0:01:54 28. 0:02:39 28... 0:01:40 29. 0:02:34 29... 0:01:39 30. 0:02:30 30... 0:01:37 31. 0:02:32 31... 0:01:31 32. 0:02:23 32... 0:01:23 33. 0:02:24 33... 0:01:20 34. 0:02:25 34... 0:01:18 35. 0:02:23 35... 0:01:17 36. 0:02:22 36... 0:01:12 37. 0:02:23 37... 0:01:12 38. 0:02:17 38... 0:01:09 39. 0:02:12 39... 0:01:10 40. 0:02:13 40... 0:01:06 41. 0:02:11 41... 0:00:59 42. 0:02:00 42... 0:01:00 43. 0:01:57 43... 0:01:00 44. 0:01:58 44... 0:01:02 45. 0:01:59 45... 0:00:59 46. 0:02:00 46... 0:01:00 47. 0:01:59 47... 0:01:00 48. 0:02:00 48... 0:00:52 49. 0:02:00 49... 0:00:51 50. 0:01:58 50... 0:00:50 51. 0:01:59 51... 0:00:51 52. 0:01:59 52... 0:00:52 53. 0:01:59 53... 0:00:52 54. 0:01:59 54... 0:00:51 55. 0:01:59 55... 0:00:49 56. 0:01:59 56... 0:00:49 57. 0:01:58
Rated Blitz game,https://lichess.org/Y0PFuIUC,2024.08.01,-,Aiglevaste,AhmadEyad10,1-0,2024.08.01,20:27:07,1609.0,1644.0,,,E76,King's Indian Defense: Four Pawns Attack,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f4 5... b5 6. Nf3 6... b4 7. Nd5 7... Nxe4 8.
Qe2 8... O-O 9. Qxe4 9... Bb7 10. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:01 8. 0:02:58 8... 0:02:59 9. 0:02:55 9... 0:02:58 10. 0:02:53
Rated Blitz game,https://lichess.org/dxNI84a8,2024.08.01,-,Yaroniks,petrovich1995,0-1,2024.08.01,20:27:07,1851.0,1825.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... e6 3. e4 3... dxe4 4. Bf4 4... f5 5. Nd2 5... Nf6 6. Nc4 6...
Be7 7. Qa4 7... Nc6 8. Ne5 8... O-O 9. Nxc6 9... bxc6 10. Qxc6 10... Bd7 11. Qxc7 11... Qe8 12. Qa5 12... Bd8 13.
Qe5 13... Ng4 14. Qc5 14... Bb6 15. Qb4 15... Qh5 16. h3 16... Nf6 17.
Be2 17... Qf7 18. Bc4 18... Nd5 19. Bxd5 19... exd5 20. Bd6 20... Rfe8 21.
Ne2 21... e3 22. f3 22... Qf6 23. O-O-O 23... Bd8 24. Nf4 24... a5 25.
Qb3 25... a4 26. Qb4 26... a3 27. Nxd5 27... axb2 28. Kb1 28... Qf7 29.
c4 29... Ba5 30. Qb3 30... Bd2 31. Rxd2 31... exd2 32. Rd1 32... Ba4 33.
Qd3 33... Bxd1 34. Qxd2 34... Red8 35. Bc7 35... Rxd5 36. cxd5 36... Qxc7 37. Qxd1 37... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:02:47 7... 0:02:58 8. 0:02:47 8... 0:02:56 9. 0:02:47 9... 0:02:57 10. 0:02:46 10... 0:02:48 11. 0:02:44 11... 0:02:49 12. 0:02:26 12... 0:02:48 13. 0:02:25 13... 0:02:43 14. 0:02:26 14... 0:02:40 15. 0:02:25 15... 0:02:30 16. 0:02:24 16... 0:02:14 17. 0:02:21 17... 0:02:07 18. 0:02:17 18... 0:01:57 19. 0:02:13 19... 0:01:58 20. 0:02:10 20... 0:01:55 21. 0:02:11 21... 0:01:55 22. 0:02:06 22... 0:01:54 23. 0:01:58 23... 0:01:47 24. 0:01:47 24... 0:01:44 25. 0:01:44 25... 0:01:40 26. 0:01:44 26... 0:01:34 27. 0:01:33 27... 0:01:33 28. 0:01:33 28... 0:01:28 29. 0:01:06 29... 0:01:25 30. 0:01:05 30... 0:01:19 31. 0:00:57 31... 0:01:19 32. 0:00:54 32... 0:01:19 33. 0:00:48 33... 0:01:19 34. 0:00:40 34... 0:01:20 35. 0:00:28 35... 0:01:15 36. 0:00:30 36... 0:01:16 37. 0:00:30 37... 0:01:16
Rated Blitz game,https://lichess.org/pnytGJR8,2024.08.01,-,Tutozero,alperen_01,1-0,2024.08.01,20:27:07,1508.0,1508.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. Bd3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... Qf6 7. Qe2 7... Nh6 8. c3 8... Bd7 9. Nd2 9...
O-O-O 10. b4 10... e5 11. b5 11... e4 12. Bc2 12... Bg4 13. f3 13...
exf3 14. gxf3 14... Bf5 15. e4 15... dxe4 16.
fxe4 16... Rde8 17. bxc6 17... Bxe4 18. Nxe4 18... Qxc6 19. Kd2 19... f5 20. Qh5 20... fxe4 21.
Re1 21... Kb8 22. Bxe4 22... Rxe4 23. Nf3 23... Rxe1 24. Rxe1 24... a6 25.
Ne5 25... Qg2 26. Re2 26... Qxg3 27. Nd7 27... Ka8 28. Re8 28... Rxe8 29. Qxe8 29... Ka7 30. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:02:55 5... 0:03:01 6. 0:02:57 6... 0:03:00 7. 0:02:52 7... 0:03:00 8. 0:02:44 8... 0:02:57 9. 0:02:44 9... 0:02:53 10. 0:02:40 10... 0:02:54 11. 0:02:38 11... 0:02:51 12. 0:02:32 12... 0:02:51 13. 0:02:31 13... 0:02:51 14. 0:02:33 14... 0:02:13 15. 0:02:28 15... 0:02:13 16. 0:02:30 16... 0:02:13 17. 0:02:20 17... 0:02:03 18. 0:02:22 18... 0:01:58 19. 0:02:07 19... 0:01:59 20. 0:01:18 20... 0:01:54 21. 0:01:15 21... 0:01:09 22. 0:01:10 22... 0:00:58 23. 0:00:59 23... 0:00:46 24. 0:01:01 24... 0:00:39 25. 0:01:02 25... 0:00:25 26. 0:00:58 26... 0:00:24 27. 0:00:52 27... 0:00:22 28. 0:00:45 28... 0:00:22 29. 0:00:47 29... 0:00:23 30. 0:00:42
Rated Blitz game,https://lichess.org/hVNDLjBz,2024.08.01,-,Saoquim,Kapil97,0-1,2024.08.01,20:27:07,1806.0,1823.0,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. e3 4... Bb4 5. Bd3 5... Bxc3 6. bxc3 6... Nbd7 7. cxd5 7... exd5 8. Ba3 8... b6 9. Nf3 9... c5 10. dxc5 10...
Nxc5 11. Bc2 11... O-O 12. Qd4 12... Qc7 13. Qh4 13... h6 14. O-O 14...
Re8 15. Rfd1 15... Bb7 16. Rd4 16... Nce4 17. Bb2 17... Rad8 18. Rad1 18... Qc8 19. Bxe4 19... Rxe4 20. Rxe4 20... dxe4 21. Nd4 21... Qg4 22. Qxg4 22... Nxg4 23. h3 23... Ne5 24. Ba3 24... Nc6 25. Kf1 25... Nxd4 26.
cxd4 26... Rc8 27. Rd2 27... Rc3 28. Bd6 28... Rc1 29. Ke2 29... Ba6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:51 4... 0:03:03 5. 0:02:50 5... 0:03:03 6. 0:02:51 6... 0:03:05 7. 0:02:51 7... 0:03:05 8. 0:02:50 8... 0:03:04 9. 0:02:49 9... 0:03:03 10. 0:02:49 10... 0:03:04 11. 0:02:29 11... 0:02:59 12. 0:02:27 12... 0:02:51 13. 0:01:58 13... 0:02:46 14. 0:01:33 14... 0:02:41 15. 0:01:30 15... 0:02:36 16. 0:01:29 16... 0:02:32 17. 0:01:19 17... 0:02:26 18. 0:01:08 18... 0:01:44 19. 0:01:01 19... 0:01:40 20. 0:00:46 20... 0:01:37 21. 0:00:41 21... 0:01:33 22. 0:00:36 22... 0:01:34 23. 0:00:33 23... 0:01:35 24. 0:00:24 24... 0:01:19 25. 0:00:24 25... 0:01:18 26. 0:00:23 26... 0:01:18 27. 0:00:21 27... 0:01:01 28. 0:00:18 28... 0:00:55 29. 0:00:19 29... 0:00:56
Rated Blitz game,https://lichess.org/67hBjlaX,2024.08.01,-,ilativog,Elena13chess,0-1,2024.08.01,20:27:07,2016.0,1961.0,,,B32,Sicilian Defense: Accelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Be3 5... Bg7 6. Nxc6 6...
bxc6 7. Bd4 7... Nf6 8. Nc3 8... O-O 9. Be2 9... Qc7 10. Qd2 10... d6 11. O-O 11... Rb8 12.
b3 12... c5 13. Be3 13... Qa5 14. Rae1 14... Ng4 15. Nd5 15... Qd8 16.
Bh6 16... Nxh6 17. f4 17... Ng4 18. h3 18... Nf6 19. Bc4 19... Nxd5 20.
exd5 20... Bf5 21. g4 21... Bd7 22. f5 22... Bd4 23. Kg2 23... Bb5 24.
fxg6 24... hxg6 25. c3 25... Bxc4 26. bxc4 26... Be5 27. h4 27... Qa5 28.
Rf3 28... Qa3 29. Re2 29... Rb1 30. h5 30... Qc1 31. Qxc1 31... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:07 7... 0:03:02 8. 0:03:04 8... 0:03:01 9. 0:03:04 9... 0:03:02 10. 0:03:04 10... 0:03:03 11. 0:02:59 11... 0:03:01 12. 0:02:58 12... 0:02:48 13. 0:02:57 13... 0:02:33 14. 0:02:48 14... 0:02:23 15. 0:02:46 15... 0:02:13 16. 0:02:38 16... 0:02:02 17. 0:02:33 17... 0:01:56 18. 0:02:29 18... 0:01:57 19. 0:02:26 19... 0:01:53 20. 0:02:26 20... 0:01:37 21. 0:02:26 21... 0:01:35 22. 0:02:17 22... 0:01:28 23. 0:02:15 23... 0:01:27 24. 0:02:06 24... 0:01:27 25. 0:01:34 25... 0:01:15 26. 0:01:24 26... 0:01:15 27. 0:01:06 27... 0:01:14 28. 0:01:02 28... 0:01:08 29. 0:01:01 29... 0:00:58 30. 0:00:58 30... 0:00:49 31. 0:00:38 31... 0:00:49
Rated Blitz game,https://lichess.org/xywJfziE,2024.08.01,-,Art150,DiegoZLopezU22,0-1,2024.08.01,20:27:07,1425.0,1418.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. O-O 7... d6 8.
h3 8... Qg6 9. Nh4 9... Qg5 10. g3 10... Bxh3 11. Nc3 11... Qxg3 12. Ng2 12... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:02:53 5. 0:03:05 5... 0:02:53 6. 0:03:05 6... 0:02:53 7. 0:03:06 7... 0:02:53 8. 0:03:06 8... 0:02:49 9. 0:03:06 9... 0:02:45 10. 0:03:05 10... 0:02:40 11. 0:03:03 11... 0:02:41 12. 0:03:00 12... 0:02:39
