Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/MWc4F8w9,2024.08.01,-,spivakclcls,yedisekizhasanpasha,1-0,2024.08.01,20:58:57,1163,1176,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. Bg5 5... O-O 6. e3 6... b6 7. Bd3 7... Bb7 8. Qc2 8... c5 9. Bxf6 9...
Bxf6 10. Bxh7 10... Kh8 11. Bd3 11... cxd4 12.
exd4 12... dxc4 13. Bxc4 13... g6 14. Ne4 14...
Kg7 15. O-O-O 15... Bxe4 16. Qxe4 16... Nd7 17.
Kb1 17... Rh8 18. h4 18... Qc7 19. Bd3 19... Rh5 20. g4 20... Bxh4 21.
Nxh4 21... f5 22. gxf5 22... exf5 23. Qe7 23... Kh6 24. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:09 8. 0:03:07 8... 0:03:11 9. 0:03:08 9... 0:03:10 10. 0:03:07 10... 0:03:11 11. 0:03:08 11... 0:02:58 12. 0:03:06 12... 0:02:59 13. 0:03:06 13... 0:02:31 14. 0:02:53 14... 0:02:30 15. 0:02:45 15... 0:02:13 16. 0:02:45 16... 0:02:08 17. 0:02:38 17... 0:01:55 18. 0:02:20 18... 0:01:21 19. 0:02:10 19... 0:01:11 20. 0:02:07 20... 0:00:16 21. 0:02:05 21... 0:00:04 22. 0:01:44 22... 0:00:05 23. 0:01:39 23... 0:00:04 24. 0:01:28
Rated Blitz game,https://lichess.org/3Qm3yxhP,2024.08.01,-,nemam_blage_veze,tadeuszsoplica,1/2-1/2,2024.08.01,20:58:57,2401,2397,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. g3 3... Nf6 4. Bg2 4... Bf5 5. O-O 5... e6 6. Nc3 6... h6 7. Ne5 7...
Nbd7 8. f4 8... Bb4 9. Bd2 9... O-O 10.
Nxd5 10... Nxd5 11. e4 11...
Bxd2 12. Qxd2 12... Bh7 13. exd5 13... exd5 14.
Nxd7 14... Qxd7 15. Rae1 15...
Rae8 16. Re5 16... f6 17. Rxe8 17... Rxe8 18. c3 18... Be4 19. Re1 19...
Bxg2 20. Kxg2 20... Kf7 21. Rxe8 21... Qxe8 22. Kf2 22... Qe4 23. h4 23...
Ke6 24. Qe2 24... Qxe2 25. Kxe2 25... Kf5 26.
Kf3 26... g5 27. g4 27... Ke6 28. hxg5 28... hxg5 29. fxg5 29...
fxg5 30. Ke3 30... Kd6 31. Kd3 31... b5 32. b4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:56 2. 0:03:04 0. 0:02:56 2... 0:03:05 0. 0:02:56 3. 0:03:07 0. 0:02:56 3... 0:03:09 0. 0:02:57 4. 0:03:07 0. 0:02:56 4... 0:03:08 0. 0:02:53 5. 0:03:08 0. 0:02:45 5... 0:02:55 0. 0:02:44 6. 0:02:54 0. 0:02:22 6... 0:02:48 0. 0:02:04 7. 0:02:48 0. 0:02:02 7... 0:02:38 0. 0:02:02 8. 0:02:36 0. 0:02:02 8... 0:02:33 0. 0:01:59 9. 0:02:31 0. 0:01:59 9... 0:02:26 0. 0:01:55 10. 0:02:20 1. 0:01:55 10... 0:02:16 0. 0:01:53 11. 0:02:14 0. 0:01:55 11... 0:02:10 0. 0:01:34 12. 0:02:09 0. 0:01:23 12... 0:02:07 0. 0:01:23 13. 0:02:08 0. 0:01:22 13... 0:02:02 0. 0:01:22 14. 0:01:59 0. 0:01:21 14... 0:01:54 0. 0:01:20 15. 0:01:50 0. 0:01:20 15... 0:01:50 0. 0:01:19 16. 0:01:49 0. 0:01:17 16... 0:01:40
Rated Blitz game,https://lichess.org/foubuAam,2024.08.01,-,NicoCirco,Ivann2008,0-1,2024.08.01,20:59:02,1377,1369,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... Nc6 4. O-O 4... g6 5. Nc3 5... Bg7 6. d3 6...
Nge7 7. Be3 7... d5 8.
exd5 8... exd5 9. Bb5 9... d4 10. Ne4 10... dxe3 11. fxe3 11... O-O 12.
Bxc6 12... Nxc6 13. Nfg5 13... Bxb2 14. Rb1 14... Bg7 15. Qf3 15... Bf5 16. Qg3 16... Bxe4 17.
dxe4 17... Qb6 18. Rxb6 18... axb6 19. Qh3 19... h6 20. Nf3 20... Rxa2 21. Qg3 21... Rxc2 22.
e5 22... b5 23. e6 23... fxe6 24. Ne1 24... Rxf1 25. Kxf1 25... Rc3 26.
Qxg6 26... Rxe3 27. Qe8 27... Kh7 28. Qd7 28... b4 29. Qxb7 29... Nd4 30. Nf3 30... b3 31.
Kf2 31... Re2 32. Kf1 32... b2 33. Nh4 33... c4 34. g4 34... Rxh2 35.
Ng2 35... Nb3 36. Qe4 36... Kh8 37. Qb1 37... Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:42 8. 0:02:40 8... 0:02:40 9. 0:02:41 9... 0:02:39 10. 0:02:40 10... 0:02:38 11. 0:02:40 11... 0:02:37 12. 0:02:34 12... 0:02:36 13. 0:02:36 13... 0:02:34 14. 0:02:36 14... 0:02:33 15. 0:02:38 15... 0:02:26 16. 0:02:36 16... 0:02:24 17. 0:02:37 17... 0:02:23 18. 0:02:37 18... 0:02:18 19. 0:02:36 19... 0:02:18 20. 0:02:35 20... 0:02:18 21. 0:02:29 21... 0:02:15 22. 0:02:19 22... 0:02:12 23. 0:02:19 23... 0:02:09 24. 0:02:19 24... 0:02:08 25. 0:02:21 25... 0:01:53 26. 0:02:20 26... 0:01:48 27. 0:02:19 27... 0:01:48 28. 0:02:08 28... 0:01:30 29. 0:02:08 29... 0:01:31 30. 0:01:57 30... 0:01:21 31. 0:01:53 31... 0:01:15 32. 0:01:50 32... 0:01:05 33. 0:01:49 33... 0:00:59 34. 0:01:39 34... 0:00:51 35. 0:01:35 35... 0:00:46 36. 0:01:34 36... 0:00:43 37. 0:01:22 37... 0:00:43
Rated Blitz game,https://lichess.org/lnA0gWTm,2024.08.01,-,sefairmak,aslan51,1-0,2024.08.01,20:59:02,1463,1467,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2.
e4 2... Nf6 3. Nc3 3... Bc5 4. h3 4...
O-O 5. Nf3 5... Nc6 6. Bb5 6... h6 7.
Bxc6 7... bxc6 8. d4 8...
exd4 9. Nxd4 9... Bxd4 10. Qxd4 10... Re8 11.
O-O 11... Bb7 12. f3 12... d6 13. Ne2 13... c5 14. Qc3 14...
c6 15. Ng3 15... Qb6 16. Bxh6 16... d5 17.
Bg5 17... d4 18. Qb3 18... Qd8 19. Qxb7 19...
Nh7 20. Bxd8",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:54 2. 0:02:58 0. 0:02:54 2... 0:02:47 0. 0:02:54 3. 0:02:45 0. 0:02:54 3... 0:02:43 0. 0:02:53 4. 0:02:39 0. 0:02:43 4... 0:02:37 0. 0:02:39 5. 0:02:39 0. 0:02:38 5... 0:02:41 0. 0:02:36 6. 0:02:33 0. 0:02:36 6... 0:02:09 0. 0:02:37 7. 0:01:59 0. 0:02:37 7... 0:01:50 0. 0:02:33 8. 0:01:45 2. 0:02:30 8... 0:01:21 2. 0:02:18 9. 0:00:55 2. 0:02:08 9... 0:00:49 0. 0:01:25 10. 0:00:35 0. 0:01:19 10... 0:00:35
Rated Blitz game,https://lichess.org/IsCSqWY1,2024.08.01,-,kamaio,marty1972,0-1,2024.08.01,20:59:02,2173,2164,,,B78,"Sicilian Defense: Dragon Variation, Yugoslav Attack",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Bc4 6... g6 7. Be3 7... Bg7 8. f3 8... O-O 9. Qd2 9... Bd7 10. O-O-O 10... Qa5 11. Bb3 11... Rfc8 12. Kb1 12... Ne5 13.
Nde2 13... Nc4 14. Bxc4 14... Rxc4 15. Bh6 15... Rac8 16. Bxg7 16... Kxg7 17. h4 17... b5 18. h5 18... b4 19. Nd5 19...
Rxc2 20. Qxc2 20... Rxc2 21. Kxc2 21... Qxa2 22. Rd2 22... Ba4 23. Kd3 23... Nxd5 24. exd5 24... Qxd5 25. Ke3 25... Qc5 26. Kf4 26... Qe5 27.
Kg4 27... Bd7 28. Kh4 28... g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:02 6... 0:02:57 7. 0:02:58 7... 0:02:57 8. 0:02:59 8... 0:02:59 9. 0:02:59 9... 0:03:00 10. 0:02:59 10... 0:03:01 11. 0:02:59 11... 0:03:02 12. 0:02:59 12... 0:03:03 13. 0:02:58 13... 0:03:01 14. 0:02:58 14... 0:03:02 15. 0:02:57 15... 0:02:58 16. 0:02:57 16... 0:02:56 17. 0:02:57 17... 0:02:56 18. 0:02:53 18... 0:02:55 19. 0:02:44 19... 0:02:46 20. 0:02:44 20... 0:02:45 21. 0:02:46 21... 0:02:44 22. 0:01:49 22... 0:02:40 23. 0:01:49 23... 0:02:35 24. 0:01:49 24... 0:02:34 25. 0:01:49 25... 0:02:32 26. 0:01:50 26... 0:02:13 27. 0:01:41 27... 0:02:13 28. 0:01:39 28... 0:02:10
Rated Blitz game,https://lichess.org/D4AzSyPm,2024.08.01,-,NiklasSKNM,jenachma,1-0,2024.08.01,20:59:02,1837,1834,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Bc4 6... Be7 7. O-O 7... O-O 8. Re1 8... Re8 9. c3 9... Nd7 10. Qb3 10...
Nb6 11. Bxf7 11... Kf8 12. Bxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:02:50 5... 0:03:07 6. 0:02:48 6... 0:03:08 7. 0:02:48 7... 0:03:10 8. 0:02:49 8... 0:03:10 9. 0:02:48 9... 0:03:11 10. 0:02:49 10... 0:03:12 11. 0:02:49 11... 0:03:13 12. 0:02:50
Rated Blitz game,https://lichess.org/sraWQvfI,2024.08.01,-,llDanissimoll,Perrin-Romain,0-1,2024.08.01,20:59:02,1026,984,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... c5 4. c3 4... cxd4 5. cxd4 5... Bb4 6. Nd2 6...
Bxd2 7. Qxd2 7... b6 8. Nf3 8... Ba6 9. Bxa6 9... Nxa6 10. O-O 10... Ne7 11. Qf4 11... Nf5 12. a4 12... Nb4 13.
Rd1 13... h6 14. Bd2 14... Nd3 15. Qg4 15... O-O 16. b3 16... Rc8 17.
Be3 17... Nxe3 18. fxe3 18... Nb4 19. Rdc1 19... Rxc1 20. Rxc1 20... Nd3 21. Rc3 21... Nb4 22.
h4 22... g6 23. h5 23... g5 24. Nxg5 24... hxg5 25. Qxg5 25... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:02:58 9. 0:02:54 9... 0:02:59 10. 0:02:56 10... 0:02:47 11. 0:02:56 11... 0:02:45 12. 0:02:50 12... 0:02:40 13. 0:02:36 13... 0:02:36 14. 0:02:26 14... 0:02:27 15. 0:01:59 15... 0:02:25 16. 0:01:38 16... 0:02:11 17. 0:01:24 17... 0:01:44 18. 0:01:20 18... 0:01:43 19. 0:01:10 19... 0:01:43 20. 0:01:11 20... 0:01:30 21. 0:01:07 21... 0:01:21 22. 0:01:00 22... 0:01:16 23. 0:00:56 23... 0:01:17 24. 0:00:52 24... 0:01:17 25. 0:00:53 25... 0:01:18
Rated Blitz game,https://lichess.org/0oTPf4di,2024.08.01,-,blacksnape,larlar,1-0,2024.08.01,20:59:02,1514,1476,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qe4 4. Be2 4... Bf5 5. d3 5... Qe6 6. Nc3 6...
c6 7. O-O 7... Nf6 8.
Re1 8... Qc8 9. Bg5 9... Nbd7 10. Nd4 10... Bg6 11. Bg4 11... e6 12.
Bf5 12... Bxf5 13. Nxf5 13... g6 14. Ng3 14...
h6 15. Bxf6 15... Nxf6 16. Nge4 16... Nxe4 17. Nxe4 17... Be7 18. Qd2 18... O-O 19. Qxh6 19... Qe8 20. Ng5 20... Bxg5 21.
Qxg5 21... Kg7 22. Re3 22... Qd8 23. Qe5 23... Kg8 24. Rh3 24... f6 25.
Qg3 25... g5 26. Re1 26... e5 27. Qg4 27... Kf7 28. Rh7 28... Ke8 29.
Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:56 9. 0:03:03 9... 0:02:55 10. 0:02:58 10... 0:02:54 11. 0:02:46 11... 0:02:53 12. 0:02:31 12... 0:02:52 13. 0:02:32 13... 0:02:46 14. 0:02:27 14... 0:02:46 15. 0:02:17 15... 0:02:46 16. 0:02:19 16... 0:02:46 17. 0:02:15 17... 0:02:45 18. 0:02:11 18... 0:02:46 19. 0:02:11 19... 0:02:34 20. 0:02:08 20... 0:02:34 21. 0:02:09 21... 0:02:32 22. 0:02:11 22... 0:02:32 23. 0:02:09 23... 0:02:31 24. 0:02:10 24... 0:02:29 25. 0:02:09 25... 0:02:20 26. 0:02:07 26... 0:02:18 27. 0:02:03 27... 0:02:18 28. 0:02:02 28... 0:02:19 29. 0:02:02
Rated Blitz game,https://lichess.org/wflmAKxO,2024.08.01,-,HammerMike,Hasanpour-esmaeel,1/2-1/2,2024.08.01,20:59:02,1579,1560,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Nf3 4... Bf5 5.
Nbd2 5... Nb4 6. Bd3 6... Bxd3 7. cxd3 7... Nxd3 8. Kf1 8... e6 9. Qb3 9... Nxf4 10. exf4 10... b6 11. Qc2 11... Qd7 12. Ne5 12... Qb5 13.
Kg1 13... c5 14. dxc5 14... Bxc5 15. a3 15... O-O 16. h3 16... Bd6 17.
Ng4 17... Nxg4 18. hxg4 18... g6 19. f5 19...
Rac8 20. Qb1 20... Bf4 21. Nf3 21... Qe2 22. fxg6 22... fxg6 23. Nd4 23... Qe5 24. Qd3 24... Rc4 25. Nf3 25... Qe4 26.
Qxe4 26... dxe4 27. Nh4 27... g5 28. g3 28...
gxh4 29. gxf4 29... Rxf4 30. Rxh4 30... e5 31.
Kg2 31... Rc2 32. b4 32... Rcxf2 33. Kg1 33... e3 34. Rd1 34... R2f3 35.
Rd8 35... Kf7 36. Rxh7 36... Kg6 37. Rxa7 37... Rxg4 38. Kh2 38... Rgg3 39. Rg8 39... Kf5 40.
Rxg3 40... Rf2 41. Rg2 41... Rf3 42. Rf7 42... Ke4 43. Rxf3 43... Kxf3 44. a4 44... e2 45.
Rxe2 45... Kxe2 46. a5 46... bxa5 47. bxa5 47... e4 48. Kg2 48... e3 49.
a6 49... Kd2 50. a7 50... e2 51. a8=Q 51... e1=Q 52. Qa2 52... Ke3 53.
Qe6 53... Kd2 54. Qh6 54... Qe3 55. Qd6 55... Qd3 56. Qf4 56... Qe3 57. Qb4 57... Qc3 58.
Qxc3 58... Kxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:59 7... 0:03:00 8. 0:03:01 8... 0:02:52 9. 0:02:56 9... 0:02:49 10. 0:02:58 10... 0:02:49 11. 0:02:54 11... 0:02:47 12. 0:02:52 12... 0:02:47 13. 0:02:48 13... 0:02:41 14. 0:02:46 14... 0:02:41 15. 0:02:45 15... 0:02:39 16. 0:02:43 16... 0:02:37 17. 0:02:35 17... 0:02:36 18. 0:02:35 18... 0:02:37 19. 0:02:33 19... 0:02:22 20. 0:02:14 20... 0:02:14 21. 0:02:07 21... 0:02:07 22. 0:02:05 22... 0:02:07 23. 0:01:49 23... 0:01:57 24. 0:01:48 24... 0:01:46 25. 0:01:43 25... 0:01:43 26. 0:01:39 26... 0:01:44 27. 0:01:34 27... 0:01:39 28. 0:01:35 28... 0:01:39 29. 0:01:34 29... 0:01:39 30. 0:01:33 30... 0:01:37 31. 0:01:31 31... 0:01:35 32. 0:01:31 32... 0:01:35 33. 0:01:27 33... 0:01:36 34. 0:01:20 34... 0:01:36 35. 0:01:21 35... 0:01:37 36. 0:01:20 36... 0:01:38 37. 0:01:16 37... 0:01:39 38. 0:01:16 38... 0:01:35 39. 0:01:16 39... 0:01:34 40. 0:01:17 40... 0:01:34 41. 0:01:06 41... 0:01:33 42. 0:01:06 42... 0:01:34 43. 0:01:06 43... 0:01:35 44. 0:01:02 44... 0:01:35 45. 0:01:02 45... 0:01:36 46. 0:01:03 46... 0:01:36 47. 0:01:04 47... 0:01:37 48. 0:01:05 48... 0:01:39 49. 0:01:05 49... 0:01:40 50. 0:01:03 50... 0:01:41 51. 0:01:02 51... 0:01:40 52. 0:01:03 52... 0:01:39 53. 0:01:01 53... 0:01:40 54. 0:00:59 54... 0:01:40 55. 0:00:57 55... 0:01:41 56. 0:00:55 56... 0:01:41 57. 0:00:55 57... 0:01:41 58. 0:00:56 58... 0:01:40
Rated Blitz game,https://lichess.org/AzUGhEsm,2024.08.01,-,robo-pig,alibnmiop,0-1,2024.08.01,20:59:02,1474,1486,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nbd7 4. Nf3 4... Nb6 5.
Bb5 5... Bd7 6. Bxd7 6... Qxd7 7. O-O 7... Nbxd5 8. d4 8... O-O-O 9. a4 9... Nxc3 10. bxc3 10... c5 11. a5 11... e6 12. Bg5 12... cxd4 13.
Ne5 13... Qc7 14. cxd4 14... h6 15. Bh4 15... g5 16. Bg3 16... Bd6 17.
Nxf7 17... Qxf7 18. Bxd6 18... Rxd6 19. Qf3 19... Rf8 20. Rfb1 20... Nd5 21. Qe2 21... Nc3 22.
Qc4 22... Rc6 23. Qb4 23... Nxb1 24. Rxb1 24... Qxf2 25. Kh1 25... Qf1 26.
Rxf1 26... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:02:53 5... 0:03:04 6. 0:02:54 6... 0:03:06 7. 0:02:54 7... 0:03:07 8. 0:02:48 8... 0:03:05 9. 0:02:35 9... 0:03:05 10. 0:02:35 10... 0:03:06 11. 0:02:33 11... 0:03:04 12. 0:02:24 12... 0:02:55 13. 0:02:20 13... 0:02:52 14. 0:02:10 14... 0:02:48 15. 0:02:07 15... 0:02:48 16. 0:02:07 16... 0:02:46 17. 0:01:55 17... 0:02:45 18. 0:01:55 18... 0:02:44 19. 0:01:49 19... 0:02:38 20. 0:01:44 20... 0:02:31 21. 0:01:34 21... 0:02:23 22. 0:01:34 22... 0:02:24 23. 0:01:20 23... 0:02:23 24. 0:01:18 24... 0:02:23 25. 0:01:20 25... 0:02:24 26. 0:01:20 26... 0:02:24
Rated Blitz game,https://lichess.org/agjfAEXX,2024.08.01,-,sheave,elultimokaizer,0-1,2024.08.01,20:59:02,1654,1605,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Bd3 5... Nf6 6. O-O 6... O-O 7. Bg5 7... Bg4 8. c3 8... c6 9. h3 9... Bh5 10. Nbd2 10...
h6 11. Bh4 11...
Qc7 12. Qc2 12... Nbd7 13.
Rae1 13... Rfe8 14. Rxe8 14... Rxe8 15. Bxf6 15... Nxf6 16.
Re1 16... Rxe1 17. Nxe1 17... b5 18. Ndf3 18... Nd7 19. a3 19... Bxf3 20.
Nxf3 20... Nb6 21. Qe2 21... Qe7 22. Qxe7 22...
Bxe7 23. Ne5 23... c5 24. dxc5 24... Bxc5 25.
Bxb5 25... f6 26. Nd3 26... Bd6 27. Nb4 27...
Bxb4 28. axb4 28... Kf7 29. f4 29... Ke6 30.
Kf2 30... Kf5 31. Kf3 31...
g5 32. g4 32... Ke6 33. fxg5 33... fxg5 34.
b3 34... Ke5 35. Ke3 35... Nc8 36. Bd3 36... Nd6 37. b5 37... Nb7 38.
Be2 38... Nc5 39. b4 39... Na4 40. Kd3 40... Nb6 41. Bf3 41... Kf4 42. Bg2 42...
Kg3 43. Bf1 43... Kf4 44. Kd4 44... Kg3 45. Kc5 45... Kf2 46. Bd3 46... Ke3 47.
Bf5 47... Kd2 48. c4 48... dxc4 49. Be6 49... c3 50. Bb3 50... c2 51.
Bxc2 51... Kxc2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:02:58 3. 0:03:05 0. 0:02:57 3... 0:03:07 0. 0:02:58 4. 0:03:08 0. 0:02:58 4... 0:03:09 0. 0:02:54 5. 0:03:10 0. 0:02:55 5... 0:03:09 0. 0:02:55 6. 0:03:09 0. 0:02:56 6... 0:03:08 0. 0:02:57 7. 0:03:06 0. 0:02:57 7... 0:02:45 0. 0:02:59 8. 0:02:29 0. 0:02:59 8... 0:02:26 0. 0:02:47 9. 0:02:28 0. 0:02:39 9... 0:02:30 0. 0:02:34 10. 0:01:53 0. 0:02:31 10... 0:01:52 0. 0:02:23 11. 0:01:28 0. 0:02:15 11... 0:01:02 3. 0:02:17 12. 0:01:03 0. 0:02:17 12... 0:01:03 0. 0:02:19 13. 0:01:00 0. 0:02:14 13... 0:00:57 1. 0:02:12 14. 0:00:51 0. 0:02:12 14... 0:00:53 0. 0:02:11 15. 0:00:53 0. 0:02:11 15... 0:00:54 0. 0:02:08 16. 0:00:54 0. 0:02:07 16... 0:00:51 0. 0:02:07 17. 0:00:50 0. 0:02:09 17... 0:00:47 1. 0:02:09 18. 0:00:42 0. 0:02:05 18... 0:00:37 2. 0:02:01 19. 0:00:32 0. 0:01:55 19... 0:00:19 0. 0:01:55 20. 0:00:18 0. 0:01:51 20... 0:00:18 0. 0:01:39 21. 0:00:18 0. 0:01:30 21... 0:00:16 0. 0:01:29 22. 0:00:13 0. 0:01:18 22... 0:00:12 0. 0:01:15 23. 0:00:11 0. 0:01:12 23... 0:00:10 2. 0:01:06 24. 0:00:10 1. 0:01:03 24... 0:00:10 2. 0:01:02 25. 0:00:07 2. 0:01:01 25... 0:00:08 3. 0:00:55 26. 0:00:09 2. 0:00:57
Rated Blitz game,https://lichess.org/BTyaQT0z,2024.08.01,-,MJR0991,hsnkns,1-0,2024.08.01,20:59:03,1839,1873,,,A45,Indian Defense: Tartakower Attack,180+2,Time forfeit,"1. d4 1... Nf6 2. g3 2... c6 3. Bg2 3... d5 4. Nc3 4... Nbd7 5. e4 5... dxe4 6. Nxe4 6... Nxe4 7. Bxe4 7... Nf6 8.
Bg2 8... Bg4 9. Qd3 9... e6 10. c4 10... Bb4 11. Bd2 11... Bxd2 12. Qxd2 12... O-O 13. Ne2 13... Qb6 14. O-O 14... Bxe2 15. Qxe2 15... Qxd4 16. Rad1 16... Qb6 17.
Rfe1 17... Rad8 18. Qc2 18... Rxd1 19. Rxd1 19... Rd8 20. b3 20... g6 21. Rd3 21... a6 22.
h3 22... Qc7 23. Qc3 23... Nh5 24. Qd2 24... Rxd3 25. Qxd3 25... Ng7 26.
Bf3 26... Ne8 27. Kg2 27... Qd6 28. Qc3 28... Ng7 29. c5 29... Qd7 30.
b4 30... Nf5 31. Be4 31... Qd4 32. Qe1 32... Ne7 33. Bf3 33... Nd5 34.
Bxd5 34... Qxd5 35. Kg1 35... Qxa2 36. Qe5 36... Qb1 37. Kg2 37... h6 38. Qb8 38... Kg7 39.
Qxb7 39... Qe4 40. Kg1 40... Qb1 41. Kg2 41... Qe4 42. Kg1 42... Qb1 43. Kh2 43... Qb2 44.
Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:56 8. 0:03:04 8... 0:02:51 9. 0:02:50 9... 0:02:45 10. 0:02:49 10... 0:02:36 11. 0:02:50 11... 0:02:34 12. 0:02:51 12... 0:02:33 13. 0:02:52 13... 0:02:29 14. 0:02:49 14... 0:02:28 15. 0:02:50 15... 0:02:26 16. 0:02:49 16... 0:02:24 17. 0:02:42 17... 0:02:25 18. 0:02:35 18... 0:02:21 19. 0:02:35 19... 0:02:22 20. 0:02:33 20... 0:02:08 21. 0:02:27 21... 0:01:42 22. 0:02:21 22... 0:01:31 23. 0:01:57 23... 0:01:18 24. 0:01:53 24... 0:01:18 25. 0:01:54 25... 0:01:13 26. 0:01:42 26... 0:01:09 27. 0:01:29 27... 0:01:09 28. 0:01:18 28... 0:00:50 29. 0:01:17 29... 0:00:44 30. 0:01:16 30... 0:00:38 31. 0:01:05 31... 0:00:37 32. 0:00:44 32... 0:00:30 33. 0:00:39 33... 0:00:27 34. 0:00:39 34... 0:00:27 35. 0:00:35 35... 0:00:28 36. 0:00:23 36... 0:00:23 37. 0:00:16 37... 0:00:18 38. 0:00:15 38... 0:00:19 39. 0:00:16 39... 0:00:19 40. 0:00:13 40... 0:00:07 41. 0:00:14 41... 0:00:07 42. 0:00:12 42... 0:00:06 43. 0:00:12 43... 0:00:04 44. 0:00:11
