Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/86aPPsUH,2024.08.01,-,togatorop_roy,b8090,0-1,2024.08.01,10:57:42,1369,1447,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. c3 3... Na6 4. d3 4... Nc7 5. Nf3 5... b5 6. Bb3 6... a5 7. Ne5 7... f6 8. Qh5 8...
g6 9. Nxg6 9... hxg6 10. Qxh8 10... Ne7 11.
Qh7 11... g5 12. Na3 12... Nc6 13. Qh5 13... Ke7 14.
O-O 14... Ne5 15. f4 15...
gxf4 16. Bxf4 16... Nxd3 17. Bxc7 17... Qxc7 18.
Rad1 18... Nxb2 19. Nxb5 19...
Qb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:02:59 0. 0:03:03 3. 0:02:57 0. 0:03:03 3... 0:02:58 0. 0:03:04 4. 0:02:52 0. 0:02:53 4... 0:02:38 0. 0:02:45 5. 0:02:38 0. 0:01:50 5... 0:02:38 0. 0:01:41 6. 0:02:36 0. 0:01:39 6... 0:02:31 0. 0:01:26 7. 0:02:22 0. 0:01:21 7... 0:02:19 2. 0:01:15 8. 0:02:15 2. 0:01:02 8... 0:02:13 4. 0:01:02 9. 0:02:12 4. 0:00:55 9... 0:02:09 4. 0:00:49 10. 0:02:05 4. 0:00:23
Rated Blitz game,https://lichess.org/yzjlh0BI,2024.08.01,-,ivn1248,PetrN-UL,0-1,2024.08.01,10:57:42,2123,2111,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... d5 5. Be2 5... c6 6. O-O 6...
Bd6 7. Bg3 7... Bxg3 8. hxg3 8... O-O 9. Ne5 9... Nbd7 10. f4 10...
Ne4 11. Qe1 11... Qe8 12. Nd2 12... Nxe5 13. dxe5 13... Qg6 14. Nxe4 14... fxe4 15. g4 15... b6 16. Qh4 16... c5 17.
g5 17... Qe8 18. Kf2 18... g6 19. Rh1 19... Qe7 20. Rh2 20... a5 21.
Rah1 21... Ra7 22. Qh6 22... Qf7 23. g4 23... d4 24. f5 24... exf5 25.
gxf5 25... Bxf5 26. Ke1 26... d3 27. cxd3 27... exd3 28. Bf3 28... Qxa2 29. e4 29... Qb1 30.
Kf2 30... Qxb2 31. Kg3 31... Qxe5 32. Kg2 32... Bxe4 33. Bxe4 33... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:55 5... 0:03:04 6. 0:02:55 6... 0:03:04 7. 0:02:53 7... 0:03:04 8. 0:02:53 8... 0:03:05 9. 0:02:54 9... 0:03:05 10. 0:02:51 10... 0:03:05 11. 0:02:49 11... 0:03:02 12. 0:02:45 12... 0:02:58 13. 0:02:45 13... 0:02:59 14. 0:02:38 14... 0:02:59 15. 0:02:36 15... 0:02:58 16. 0:02:29 16... 0:02:53 17. 0:02:20 17... 0:02:44 18. 0:02:04 18... 0:02:36 19. 0:02:02 19... 0:02:37 20. 0:01:54 20... 0:02:17 21. 0:01:54 21... 0:02:17 22. 0:01:45 22... 0:02:09 23. 0:01:43 23... 0:02:04 24. 0:01:35 24... 0:01:58 25. 0:01:34 25... 0:01:47 26. 0:01:35 26... 0:01:44 27. 0:01:32 27... 0:01:45 28. 0:01:31 28... 0:01:40 29. 0:01:29 29... 0:01:36 30. 0:01:29 30... 0:01:30 31. 0:01:26 31... 0:01:31 32. 0:01:25 32... 0:01:29 33. 0:01:25 33... 0:01:30
Rated Blitz game,https://lichess.org/nbTBXqMK,2024.08.01,-,deeenight,sortedamoeba914,1-0,2024.08.01,10:57:42,1958,1875,,,C37,King's Gambit Accepted: King's Knight's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. Bc4 4... Nh6 5. O-O 5... Nc6 6. d4 6... d6 7. c3 7... Bg4 8. Qb3 8... Qd7 9. Nxg5 9...
Na5 10. Qb5 10... Nxc4 11. Qxc4 11... O-O-O 12. Bxf4 12... Re8 13. Nd2 13... f5 14. e5 14... Be7 15. exd6 15... Bxd6 16. Bxd6 16... Qxd6 17. Rae1 17... Rxe1 18. Rxe1 18... Kb8 19. Ndf3 19... Qf4 20. Qe2 20... Rg8 21.
Qe8 21... Rxe8 22. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:54 5... 0:03:00 6. 0:02:52 6... 0:03:01 7. 0:02:52 7... 0:03:02 8. 0:02:53 8... 0:02:44 9. 0:02:50 9... 0:02:40 10. 0:02:11 10... 0:02:25 11. 0:02:08 11... 0:02:22 12. 0:02:06 12... 0:02:09 13. 0:01:58 13... 0:02:03 14. 0:01:53 14... 0:01:52 15. 0:01:52 15... 0:01:48 16. 0:01:50 16... 0:01:50 17. 0:01:43 17... 0:01:23 18. 0:01:43 18... 0:01:21 19. 0:01:33 19... 0:00:53 20. 0:01:20 20... 0:00:24 21. 0:01:19 21... 0:00:23 22. 0:01:19
Rated Blitz game,https://lichess.org/ZAFyNGbK,2024.08.01,-,kgirish250252,testnew,1-0,2024.08.01,10:57:42,1835,1749,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Bd3 3... d5 4. e5 4... e6 5. f4 5... Nh6 6. Nf3 6...
Ng4 7. O-O 7... h5 8.
h3 8... Nd7 9. c3 9...
f6 10. hxg4 10... hxg4 11. Nh2 11... f5 12. Nxg4 12... Qh4 13. Be2 13... fxg4 14. Bxg4 14... Qh2 15. Kf2 15... Qxf4 16. Bxf4 16... c5 17. Bg5 17... cxd4 18. Bh5 18... g6 19. Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:02:58 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:57 9... 0:03:07 10. 0:02:50 10... 0:03:07 11. 0:02:51 11... 0:03:07 12. 0:02:43 12... 0:03:03 13. 0:02:29 13... 0:02:52 14. 0:02:28 14... 0:02:53 15. 0:02:29 15... 0:02:54 16. 0:02:28 16... 0:02:53 17. 0:02:27 17... 0:02:53 18. 0:02:27 18... 0:02:53 19. 0:02:25
Rated Blitz game,https://lichess.org/sxIfXw07,2024.08.01,-,Gori55,JFeidt,0-1,2024.08.01,10:57:42,2159,2187,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... h5 6. h3 6...
h4 7. Ne2 7... Bf5 8.
d4 8... e6 9. Bg5 9...
Qb6 10. Qc1 10... c5 11. Bxh4 11... Nc6 12. dxc5 12... Bxc5 13. Bg3 13... Ne4 14. Qf4 14... Bxf2 15. Kd1 15... O-O-O 16. Ned4 16... Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:05 7. 0:03:10 7... 0:02:53 8. 0:03:10 8... 0:02:51 9. 0:03:11 9... 0:02:37 10. 0:03:12 10... 0:02:33 11. 0:02:18 11... 0:02:04 12. 0:02:01 12... 0:02:06 13. 0:02:01 13... 0:02:05 14. 0:01:36 14... 0:01:34 15. 0:01:22 15... 0:01:25 16. 0:01:15 16... 0:01:01
Rated Blitz game,https://lichess.org/dCPUPhlJ,2024.08.01,-,kharlitos,qu4tro,0-1,2024.08.01,10:57:42,1110,1155,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. c3 4... a6 5. a4 5... Na5 6. Ba2 6...
c4 7. d3 7... b5 8. d4 8... Bb7 9. Nbd2 9...
f6 10. O-O 10... Bd6 11. Bb1 11... Bb8 12. Re1 12... d6 13. Bc2 13...
Ne7 14. Nf1 14... Ng6 15. b3 15... Ne7 16. b4 16... Nac6 17. d5 17... exd5 18. exd5 18... Ne5 19. Be4 19... O-O 20.
a5 20... Ba7 21. Be3 21... Qb8 22. Bxa7 22... Qxa7 23. Qd4 23... Nxf3 24. gxf3 24... Qxd4 25. cxd4 25... Nxd5 26. Bxd5 26... Bxd5 27. Re3 27... Rfe8 28. Kh1 28... Rxe3 29.
fxe3 29... Bxf3 30. Kg1 30... Be2 31. Ng3 31... Bd3 32. Rc1 32... g6 33. Kf2 33... d5 34.
Re1 34... Re8 35. Kf3 35... c3 36. e4 36... dxe4 37. Nxe4 37... Bxe4 38. Kf2 38... c2 39. Rc1 39... Rc8 40. Ke1 40... Rc4 41. Kd2 41... Rxb4 42. Rxc2 42... Bxc2 43. Kxc2 43... Rxd4 44. Kc3 44... Ra4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:45 5... 0:02:57 6. 0:02:43 6... 0:02:54 7. 0:02:24 7... 0:02:56 8. 0:02:15 8... 0:02:46 9. 0:02:09 9... 0:02:40 10. 0:02:08 10... 0:02:39 11. 0:01:57 11... 0:02:39 12. 0:01:50 12... 0:02:38 13. 0:01:10 13... 0:02:30 14. 0:01:07 14... 0:02:04 15. 0:00:55 15... 0:01:15 16. 0:00:42 16... 0:01:12 17. 0:00:43 17... 0:01:13 18. 0:00:44 18... 0:01:08 19. 0:00:27 19... 0:00:51 20. 0:00:25 20... 0:00:35 21. 0:00:23 21... 0:00:32 22. 0:00:21 22... 0:00:34 23. 0:00:17 23... 0:00:24 24. 0:00:12 24... 0:00:25 25. 0:00:12 25... 0:00:21 26. 0:00:10 26... 0:00:23 27. 0:00:09 27... 0:00:22 28. 0:00:09 28... 0:00:21 29. 0:00:10 29... 0:00:23 30. 0:00:09 30... 0:00:22 31. 0:00:09 31... 0:00:23 32. 0:00:09 32... 0:00:21 33. 0:00:09 33... 0:00:19 34. 0:00:09 34... 0:00:19 35. 0:00:09 35... 0:00:17 36. 0:00:08 36... 0:00:17 37. 0:00:09 37... 0:00:17 38. 0:00:06 38... 0:00:18 39. 0:00:07 39... 0:00:13 40. 0:00:07 40... 0:00:13 41. 0:00:08 41... 0:00:11 42. 0:00:08 42... 0:00:12 43. 0:00:08 43... 0:00:13 44. 0:00:08 44... 0:00:13
Rated Blitz game,https://lichess.org/LsJphijF,2024.08.01,-,onncpe16,schlenja,0-1,2024.08.01,10:57:42,1289,1275,,,C33,"King's Gambit Accepted: Bishop's Gambit, Maurian Defense",180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Bc4 3... exf4 4. Nf3 4... d6 5. O-O 5... Be6 6. Bxe6 6...
fxe6 7. Ng5 7... Qxg5 8. d4 8... e5 9. dxe5 9... dxe5 10. Nc3 10... Rd8 11. Nd5 11... Bc5 12.
Kh1 12... Rd7 13. Qf3 13... Nf6 14. Qh3 14... Nxd5 15. exd5 15... Rxd5 16. Qe6 16... Ne7 17. Bxf4 17... exf4 18. Rae1 18... h5 19. Rxf4 19... Qxf4 20. Qxd5 20... Rf8 21.
Qxc5 21... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:03:00 8. 0:03:01 8... 0:02:54 9. 0:03:00 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:58 11... 0:02:54 12. 0:02:58 12... 0:02:37 13. 0:02:51 13... 0:02:37 14. 0:02:44 14... 0:02:31 15. 0:02:46 15... 0:02:24 16. 0:02:46 16... 0:02:22 17. 0:02:37 17... 0:02:18 18. 0:02:37 18... 0:01:58 19. 0:02:29 19... 0:01:48 20. 0:02:27 20... 0:01:40 21. 0:02:14 21... 0:01:40
Rated Blitz game,https://lichess.org/CakSLdwk,2024.08.01,-,Bobi_baron,Afghan-Kabul,0-1,2024.08.01,10:57:42,1494,1526,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... f6 3. Nf3 3... d6 4. Bc4 4... Bg4 5. O-O 5... Ne7 6. h3 6... Bxf3 7. Qxf3 7... Qd7 8.
fxe5 8... dxe5 9. Bb3 9... Nbc6 10. d3 10... O-O-O 11. a4 11... Nd4 12.
Qe3 12... g5 13. c3 13... Nxb3 14. Qxa7 14... c6 15. Ra3 15... Nxc1 16.
Rxc1 16... Qxd3 17. Rb3 17... Rd7 18. Qa8 18... Kc7 19. Rxb7 19... Kd6 20. Qb8 20... Ke6 21.
Rxd7 21... Kxd7 22. Qb7 22... Ke6 23. Qb3 23... Nd5 24. Rd1 24... Qxe4 25. Nd2 25... Bc5 26.
Kh1 26... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:03:00 7... 0:02:58 8. 0:02:58 8... 0:02:59 9. 0:02:51 9... 0:03:00 10. 0:02:50 10... 0:02:58 11. 0:02:35 11... 0:02:58 12. 0:02:26 12... 0:02:50 13. 0:02:20 13... 0:02:48 14. 0:02:20 14... 0:02:43 15. 0:02:12 15... 0:02:38 16. 0:02:11 16... 0:02:34 17. 0:02:06 17... 0:02:16 18. 0:01:45 18... 0:02:12 19. 0:01:27 19... 0:02:08 20. 0:01:21 20... 0:02:08 21. 0:00:37 21... 0:02:01 22. 0:00:16 22... 0:02:00 23. 0:00:11 23... 0:01:36 24. 0:00:12 24... 0:01:29 25. 0:00:09 25... 0:01:17 26. 0:00:07 26... 0:01:00
Rated Blitz game,https://lichess.org/04FQOFZv,2024.08.01,-,mvm55,Anxur1,1-0,2024.08.01,10:57:42,1940,1958,,,A56,Benoni Defense: Hromádka System,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... Nf6 4. Nc3 4... g6 5. e4 5... Bg7 6. Bd3 6... O-O 7. h3 7... Re8 8. Nf3 8... e6 9. O-O 9...
exd5 10. cxd5 10... Na6 11. a3 11... Nc7 12.
Bg5 12... h6 13. Bh4 13... g5 14. Bg3 14... b5 15. Nd2 15... c4 16.
Bc2 16... g4 17. h4 17... Nh5 18. Kh2 18... Nxg3 19. fxg3 19... h5 20.
Rf2 20... Bd7 21. Qe2 21... Qe7 22. Raf1 22... Rf8 23. Qe3 23... a6 24.
b3 24... cxb3 25. Bxb3 25... Rac8 26. Ne2 26... a5 27. Nf4 27... b4 28.
axb4 28... axb4 29. Nxh5 29... Nb5 30. Nxg7 30... Kxg7 31. Nc4 31... Nc3 32. e5 32... Nxd5 33.
Qd4 33... Qxe5 34. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:04 8... 0:03:06 9. 0:03:03 9... 0:03:07 10. 0:03:02 10... 0:03:07 11. 0:03:02 11... 0:03:08 12. 0:02:59 12... 0:03:01 13. 0:02:57 13... 0:03:01 14. 0:02:58 14... 0:03:02 15. 0:02:57 15... 0:03:03 16. 0:02:57 16... 0:02:43 17. 0:02:51 17... 0:02:42 18. 0:02:37 18... 0:02:41 19. 0:02:37 19... 0:02:42 20. 0:02:21 20... 0:02:42 21. 0:02:14 21... 0:02:43 22. 0:02:13 22... 0:02:42 23. 0:01:55 23... 0:02:28 24. 0:01:48 24... 0:02:25 25. 0:01:49 25... 0:02:21 26. 0:01:43 26... 0:02:14 27. 0:01:43 27... 0:02:08 28. 0:01:43 28... 0:01:54 29. 0:01:43 29... 0:01:54 30. 0:01:43 30... 0:01:55 31. 0:01:22 31... 0:01:52 32. 0:01:21 32... 0:01:51 33. 0:01:18 33... 0:01:47 34. 0:01:15
Rated Blitz game,https://lichess.org/qNN5NZKH,2024.08.01,-,PavelMart2022,VladAynet,0-1,2024.08.01,10:57:42,1986,2044,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... d6 3. e4 3... f5 4. Qh5 4... g6 5. Qe2 5... Nf6 6. f3 6... fxe4 7. fxe4 7... Bg4 8.
Qe3 8... h5 9. Nc3 9... Bh6 10. Qg3 10... Bxc1 11. Rxc1 11... c6 12.
h3 12... h4 13. Qe3 13... Bh5 14. Be2 14... Qb6 15. Qxb6 15... axb6 16. dxc6 16... bxc6 17. Nf3 17... Nbd7 18. Rd1 18... Ke7 19. O-O 19... Nc5 20. Bd3 20... Bxf3 21.
Rxf3 21... g5 22. Rdf1 22... Rhf8 23. Rf5 23... g4 24. hxg4 24... Nxg4 25. Rg5 25... Rxf1 26. Kxf1 26... Rf8 27. Kg1 27... Nxd3 28. Rxg4 28... Nxb2 29. Rxh4 29... Nc4 30.
a4 30... Ne3 31. Rh7 31... Rf7 32. Rh6 32... Nxc2 33. g4 33... Rf3 34.
Ne2 34... Re3 35. Kf2 35... Rxe4 36. g5 36... Rxa4 37. g6 37... Ra8 38.
Ng3 38... Rf8 39. Kg2 39... d5 40. Nh5 40... Rg8 41. Rh7 41... Ke6 42.
g7 42... Ne3 43. Kf3 43... Nf5 44. Rh8 44... Rxg7 45. Nxg7 45... Nxg7 46. Rh6 46... Kf5 47. Rxc6 47... b5 48. Rc5 48...
Ne6 49. Rxb5 49... Nd4 50. Ke3 50... Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:00 3... 0:02:56 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:00 6... 0:02:54 7. 0:03:00 7... 0:02:56 8. 0:02:55 8... 0:02:54 9. 0:02:49 9... 0:02:51 10. 0:02:49 10... 0:02:51 11. 0:02:49 11... 0:02:51 12. 0:02:50 12... 0:02:44 13. 0:02:46 13... 0:02:36 14. 0:02:29 14... 0:02:33 15. 0:01:49 15... 0:02:34 16. 0:01:50 16... 0:02:34 17. 0:01:49 17... 0:02:33 18. 0:01:48 18... 0:02:28 19. 0:01:41 19... 0:02:28 20. 0:01:30 20... 0:02:16 21. 0:01:30 21... 0:02:05 22. 0:01:29 22... 0:02:05 23. 0:01:28 23... 0:02:02 24. 0:01:27 24... 0:02:03 25. 0:01:16 25... 0:01:16 26. 0:01:09 26... 0:01:17 27. 0:01:09 27... 0:01:15 28. 0:01:05 28... 0:01:15 29. 0:01:04 29... 0:01:05 30. 0:01:01 30... 0:01:05 31. 0:01:00 31... 0:01:03 32. 0:00:53 32... 0:01:02 33. 0:00:52 33... 0:00:51 34. 0:00:47 34... 0:00:45 35. 0:00:42 35... 0:00:42 36. 0:00:40 36... 0:00:42 37. 0:00:41 37... 0:00:42 38. 0:00:39 38... 0:00:22 39. 0:00:37 39... 0:00:18 40. 0:00:36 40... 0:00:18 41. 0:00:36 41... 0:00:17 42. 0:00:36 42... 0:00:18 43. 0:00:36 43... 0:00:19 44. 0:00:30 44... 0:00:20 45. 0:00:31 45... 0:00:21 46. 0:00:31 46... 0:00:18 47. 0:00:32 47... 0:00:19 48. 0:00:32 48... 0:00:15 49. 0:00:33 49... 0:00:16 50. 0:00:33 50... 0:00:18
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/qMvIW5vT,2024.08.01,-,dushtuknight,Katok_64,0-1,2024.08.01,10:57:45,1972,2161,,,C67,"Ruy Lopez: Berlin Defense, Rio Gambit Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... Nd6 6. Nxe5 6... Be7 7. Bxc6 7... dxc6 8. Nc3 8... O-O 9. d4 9... Bf6 10. Bf4 10...
Be6 11. Ng4 11... Bg5 12. Bxg5 12... Qxg5 13. Ne5 13... Bd5 14. Qg4 14... Qxg4 15. Nxg4 15... Nf5 16. Ne3 16... Nxd4 17.
Nexd5 17... cxd5 18. Nxd5 18... Nxc2 19. Rac1 19... Nxe1 20. Rxe1 20... c6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:51 6. 0:03:03 6... 0:02:41 7. 0:02:55 7... 0:02:38 8. 0:02:45 8... 0:02:36 9. 0:02:45 9... 0:02:24 10. 0:02:40 10... 0:02:21 11. 0:02:35 11... 0:02:19 12. 0:02:33 12... 0:02:19 13. 0:02:34 13... 0:02:18 14. 0:02:28 14... 0:02:15 15. 0:02:29 15... 0:02:16 16. 0:02:29 16... 0:02:14 17. 0:02:29 17... 0:02:15 18. 0:02:31 18... 0:02:15 19. 0:02:32 19... 0:02:16 20. 0:02:31 20... 0:02:16
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/yqOHbOrc,2024.08.01,-,vlad_aleksushin,Dubina1,0-1,2024.08.01,10:57:45,2034,2100,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. Bc4 5... d6 6. d3 6... Nf6 7. h4 7... O-O 8. Be3 8... Bg4 9. Qd2 9...
Nd4 10. Bxd4 10... cxd4 11. Nxd4 11... Nh5 12.
Nde2 12... Bxe2 13. Nxe2 13... Bxb2 14. Rb1 14... Bg7 15. Rxb7 15... Rb8 16. Rxb8 16... Qxb8 17. O-O 17... e6 18. g4 18... Nf6 19. g5 19...
Qb6 20. Kg2 20... Ng4 21. d4 21... e5 22. Rf3 22... exd4 23. Rb3 23... Ne3 24. Kg3 24... Nf1 25. Kf2 25... Nxd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:07 10. 0:03:03 10... 0:03:09 11. 0:03:04 11... 0:03:09 12. 0:03:03 12... 0:03:08 13. 0:03:05 13... 0:03:07 14. 0:03:06 14... 0:03:07 15. 0:03:07 15... 0:03:07 16. 0:03:06 16... 0:03:09 17. 0:03:06 17... 0:03:06 18. 0:02:57 18... 0:03:06 19. 0:02:58 19... 0:03:06 20. 0:02:58 20... 0:03:07 21. 0:02:52 21... 0:03:03 22. 0:02:51 22... 0:03:00 23. 0:02:52 23... 0:03:00 24. 0:02:46 24... 0:03:01 25. 0:02:46 25... 0:03:02
Rated Blitz game,https://lichess.org/gR49bS6T,2024.08.01,-,Onasaz,hoover2,1-0,2024.08.01,10:57:46,1416,1452,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
Bg7 7. h3 7... O-O 8.
Be3 8... Qc7 9. Bd3 9... Nbd7 10. O-O 10... e5 11. Qb3 11... exd4 12.
Bxd4 12... Nc5 13. Bxc5 13... dxc5 14. Rac1 14... Be6 15. Bc4 15... b6 16. Bxe6 16... fxe6 17. Qxe6 17... Kh8 18. Nb5 18... Qb7 19. Nd6 19... Qa6 20. Nf7 20... Kg8 21. N7g5 21... Kh8 22. Nf7 22... Kg8 23. N3g5 23... h6 24. Ne5 24... Kh8 25. Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:02:58 8... 0:03:00 9. 0:02:57 9... 0:02:56 10. 0:02:58 10... 0:02:56 11. 0:02:27 11... 0:02:48 12. 0:02:26 12... 0:02:44 13. 0:02:19 13... 0:02:44 14. 0:02:18 14... 0:02:44 15. 0:02:14 15... 0:02:27 16. 0:02:11 16... 0:02:29 17. 0:02:12 17... 0:02:30 18. 0:02:05 18... 0:02:19 19. 0:02:01 19... 0:02:12 20. 0:02:01 20... 0:02:12 21. 0:01:40 21... 0:02:11 22. 0:01:38 22... 0:02:09 23. 0:01:39 23... 0:02:01 24. 0:01:33 24... 0:01:52 25. 0:01:31
Rated Blitz game,https://lichess.org/2zGcPNDL,2024.08.01,-,Jagielo,Belonos,1-0,2024.08.01,10:57:46,1978,1987,,,A15,English Opening: Anglo-Indian Defense,180+2,Time forfeit,"1. c4 1... Nf6 2. g3 2... e5 3. Bg2 3... c6 4. Nc3 4... d6 5. d3 5... Be6 6. Nf3 6... h6 7. O-O 7... Qd7 8. Re1 8... Bh3 9. Bh1 9...
Be7 10. e4 10... O-O 11. d4 11... Bg4 12. Qd3 12... Bxf3 13. Bxf3 13... Na6 14. Be3 14... Ng4 15. dxe5 15... Nxe5 16. Qe2 16... Nxf3 17. Qxf3 17... Qe6 18. b3 18...
Bf6 19. Bf4 19... Be5 20. Rad1 20... Rad8 21. Bd2 21... Nc5 22. Qe2 22... Qf6 23. Rc1 23... Rfe8 24. f4 24... Bd4 25.
Kg2 25... d5 26. cxd5 26... cxd5 27. e5 27... Qg6 28. Qf3 28... Nd3 29.
f5 29... Nxe1 30. Rxe1 30... Qc6 31. Ne2 31... Bxe5 32. Ba5 32... b6 33. Bb4 33... a5 34.
Bd2 34... Bf6 35. g4 35... Qa8 36. g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:51 4. 0:03:03 4... 0:02:49 5. 0:02:59 5... 0:02:48 6. 0:02:58 6... 0:02:49 7. 0:02:58 7... 0:02:50 8. 0:02:58 8... 0:02:50 9. 0:02:58 9... 0:02:51 10. 0:02:57 10... 0:02:48 11. 0:02:55 11... 0:02:41 12. 0:02:52 12... 0:02:10 13. 0:02:45 13... 0:02:07 14. 0:02:36 14... 0:01:52 15. 0:02:19 15... 0:01:47 16. 0:02:17 16... 0:01:46 17. 0:02:17 17... 0:01:45 18. 0:02:14 18... 0:01:46 19. 0:02:01 19... 0:01:25 20. 0:01:56 20... 0:01:22 21. 0:01:51 21... 0:01:15 22. 0:01:48 22... 0:01:07 23. 0:01:33 23... 0:00:57 24. 0:01:32 24... 0:00:58 25. 0:01:30 25... 0:00:49 26. 0:01:28 26... 0:00:50 27. 0:01:15 27... 0:00:45 28. 0:00:39 28... 0:00:30 29. 0:00:29 29... 0:00:30 30. 0:00:28 30... 0:00:27 31. 0:00:25 31... 0:00:23 32. 0:00:22 32... 0:00:23 33. 0:00:22 33... 0:00:21 34. 0:00:22 34... 0:00:15 35. 0:00:21 35... 0:00:04 36. 0:00:20
