Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QWs3oBkb,2024.08.01,-,ukindtner,thematingknight,0-1,2024.08.01,11:07:00,2291,2281,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... g6 4. Ngf3 4... Bg7 5. g3 5... e5 6. Bg2 6... Ne7 7. O-O 7... O-O 8. Re1 8... d4 9. a4 9... a5 10. Nc4 10... Qc7 11.
b3 11... b5 12. Ncd2 12... Nd7 13. Ba3 13... Nb6 14. Bc5 14... h6 15.
Rf1 15... Be6 16. Nh4 16... Rae8 17. f4 17... exf4 18. gxf4 18... f5 19.
Qe2 19... Kh7 20. exf5 20... Nxf5 21. Bxf8 21... Bxf8 22. Nxf5 22... gxf5 23. Rfe1 23... Bf7 24. Qf3 24... Bd5 25. Qf2 25... Rd8 26. axb5 26... cxb5 27. Bxd5 27... Nxd5 28. Qxd4 28... Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:01 8... 0:03:00 9. 0:03:01 9... 0:03:00 10. 0:02:57 10... 0:02:58 11. 0:02:49 11... 0:02:57 12. 0:02:33 12... 0:02:47 13. 0:02:32 13... 0:02:35 14. 0:02:14 14... 0:02:09 15. 0:02:05 15... 0:02:08 16. 0:02:01 16... 0:02:02 17. 0:01:58 17... 0:01:55 18. 0:01:58 18... 0:01:54 19. 0:01:48 19... 0:01:48 20. 0:01:40 20... 0:01:22 21. 0:01:33 21... 0:01:19 22. 0:01:33 22... 0:01:20 23. 0:01:20 23... 0:01:16 24. 0:01:18 24... 0:01:01 25. 0:01:14 25... 0:00:46 26. 0:01:11 26... 0:00:45 27. 0:01:02 27... 0:00:42 28. 0:00:48 28... 0:00:42
Rated Blitz game,https://lichess.org/Av07n6w1,2024.08.01,-,BogachukAA,CBJ10,1-0,2024.08.01,11:07:00,1518,1514,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Qf3 4... Nf6 5. h3 5... a6 6. Bd3 6... e6 7. Ne2 7... Nbd7 8.
O-O 8... b5 9. a3 9...
Bb7 10. Nbc3 10... Be7 11. Nf4 11... Rc8 12. Qg3 12... O-O 13. Be2 13... Re8 14. Nd3 14... Rxc3 15. bxc3 15... Ne4 16.
Qg4 16... Ndf6 17. Qf3 17... Nxc3 18. Bb2 18... Nce4 19. Ne5 19... Nd2 20.
Qg3 20... Nfe4 21. Qe3 21... Nxf1 22. Rxf1 22... Nd6 23. Qg3 23... Nf5 24.
Qg4 24... Qc8 25. c3 25... Nh6 26. Qh5 26... Rf8 27. Ng4 27... Nf5 28.
Ne5 28... g6 29. Qg4 29... Bf6 30. Nf3 30... Bg7 31. h4 31... h5 32.
Qf4 32... Nd6 33. Ne5 33... Nf5 34. Nf3 34... Nh6 35. Ng5 35... Nf5 36.
g3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:52 5... 0:02:54 6. 0:02:50 6... 0:02:55 7. 0:02:50 7... 0:02:54 8. 0:02:50 8... 0:02:54 9. 0:02:48 9... 0:02:55 10. 0:02:47 10... 0:02:54 11. 0:02:47 11... 0:02:54 12. 0:02:47 12... 0:02:53 13. 0:02:47 13... 0:02:53 14. 0:02:39 14... 0:02:49 15. 0:02:39 15... 0:02:49 16. 0:02:34 16... 0:02:48 17. 0:02:32 17... 0:02:48 18. 0:02:30 18... 0:02:38 19. 0:02:27 19... 0:02:37 20. 0:02:25 20... 0:02:23 21. 0:02:18 21... 0:02:21 22. 0:02:16 22... 0:02:05 23. 0:02:12 23... 0:02:05 24. 0:02:11 24... 0:00:57 25. 0:02:10 25... 0:00:39 26. 0:02:08 26... 0:00:30 27. 0:02:08 27... 0:00:25 28. 0:02:03 28... 0:00:25 29. 0:02:01 29... 0:00:22 30. 0:01:59 30... 0:00:21 31. 0:01:59 31... 0:00:16 32. 0:01:50 32... 0:00:10 33. 0:01:44 33... 0:00:07 34. 0:01:39 34... 0:00:06 35. 0:01:36 35... 0:00:06 36. 0:01:33
Rated Blitz game,https://lichess.org/wMDjlP7x,2024.08.01,-,bartoszgralek,LTD_kings,1-0,2024.08.01,11:07:00,1265,1225,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... e6 4. Nf3 4... Nf6 5. c4 5... Bd6 6. Bg3 6... Bxg3 7. hxg3 7... Ne4 8.
Nc3 8... Nxc3 9. bxc3 9... Na6 10. Qc2 10... O-O 11. e4 11... b5 12.
cxd5 12... cxd5 13. exd5 13... Qxd5 14. Rb1 14... Qd7 15. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:06 7... 0:03:03 8. 0:03:05 8... 0:03:01 9. 0:03:07 9... 0:02:57 10. 0:03:05 10... 0:02:56 11. 0:03:06 11... 0:02:47 12. 0:03:04 12... 0:02:46 13. 0:03:05 13... 0:02:46 14. 0:02:59 14... 0:02:44 15. 0:02:58
Rated Blitz game,https://lichess.org/t1veENOC,2024.08.01,-,sudowerf111,ymat35,0-1,2024.08.01,11:07:00,2063,2103,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Bc5 7. O-O 7... d6 8.
a4 8... b4 9. c3 9...
Bg4 10. Nbd2 10... h6 11. h3 11... Bd7 12. Re1 12... g5 13. Bd5 13...
g4 14. hxg4 14... Nxg4 15. Bxc6 15... Bxf2 16. Kf1 16... Bxc6 17. Re2 17... Ne3 18. Kxf2 18... Nxd1 19. Kg1 19... bxc3 20.
bxc3 20... Nxc3 21. Rf2 21... Nxa4 22. d4 22... exd4 23. Nxd4 23... Bd7 24. N2f3 24... Rb8 25.
Be3 25... Qe7 26. e5 26... dxe5 27. Re1 27... f6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:02:59 9. 0:03:04 9... 0:02:54 10. 0:03:05 10... 0:02:54 11. 0:03:06 11... 0:02:52 12. 0:03:04 12... 0:02:50 13. 0:02:57 13... 0:02:47 14. 0:02:51 14... 0:02:45 15. 0:02:36 15... 0:02:38 16. 0:02:32 16... 0:02:37 17. 0:02:27 17... 0:02:27 18. 0:02:22 18... 0:02:27 19. 0:02:23 19... 0:02:25 20. 0:02:23 20... 0:02:25 21. 0:02:23 21... 0:02:19 22. 0:02:20 22... 0:02:17 23. 0:02:20 23... 0:02:10 24. 0:02:15 24... 0:02:08 25. 0:02:01 25... 0:02:06 26. 0:01:49 26... 0:02:03 27. 0:01:48 27... 0:01:46
Rated Blitz game,https://lichess.org/efN6U1YC,2024.08.01,-,Jomaalga,ttt150461,0-1,2024.08.01,11:07:00,1136,1223,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Be2 6... e5 7. Qd1 7... Nf6 8. f3 8... a6 9. O-O 9... Be7 10. Be3 10...
O-O 11. Nd2 11... Be6 12. Bc4 12... Bxc4 13. Nxc4 13... Rc8 14. Nd2 14... d5 15. exd5 15... Nxd5 16. Bf2 16... Bc5 17.
Bxc5 17... Rxc5 18. c4 18... Nf4 19. Ne4 19... Qxd1 20. Rfxd1 20... Rxc4 21. Rd7 21... b5 22. Ra7 22... f5 23. Nd6 23...
Rc2 24. b3 24... Rd8 25. Nxf5 25... Rdd2 26. Rxg7 26... Kf8 27. g3 27...
Nh3 28. Kf1 28... Rf2 29. Ke1 29... Rxh2 30.
Kd1 30... Rcf2 31. Ke1 31... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:49 5. 0:03:05 5... 0:02:47 6. 0:03:05 6... 0:02:47 7. 0:03:05 7... 0:02:45 8. 0:03:03 8... 0:02:43 9. 0:03:02 9... 0:02:37 10. 0:03:02 10... 0:02:37 11. 0:03:00 11... 0:02:32 12. 0:02:54 12... 0:02:32 13. 0:02:54 13... 0:02:32 14. 0:02:35 14... 0:02:10 15. 0:02:35 15... 0:02:08 16. 0:02:30 16... 0:02:03 17. 0:02:27 17... 0:02:03 18. 0:02:26 18... 0:01:56 19. 0:02:24 19... 0:01:35 20. 0:02:23 20... 0:01:35 21. 0:02:16 21... 0:01:31 22. 0:02:14 22... 0:01:27 23. 0:02:09 23... 0:01:18 24. 0:02:06 24... 0:01:07 25. 0:01:54 25... 0:01:06 26. 0:01:48 26... 0:01:06 27. 0:01:39 27... 0:01:02 28. 0:01:31 28... 0:01:01 29. 0:01:28 29... 0:00:53 30. 0:01:17 30... 0:00:50 31. 0:00:47 31... 0:00:46
Rated Blitz game,https://lichess.org/2VCrHpGW,2024.08.01,-,fizjomis6969,white_horse_82,0-1,2024.08.01,11:07:00,1307,1325,,,C41,Philidor Defense: Nimzowitsch Variation,180+2,Normal,"1. d4 1... e5 2. e4 2... Nf6 3. Nf3 3... d6 4. Nc3 4... Bg4 5.
dxe5 5... Nfd7 6. exd6 6... Bxd6 7. h3 7... Bxf3 8. Qxf3 8... Ne5 9.
Qe2 9... O-O 10. Bf4 10... f6 11. O-O-O 11... Qe7 12. Qh5 12... Nbc6 13.
Bxe5 13... Bxe5 14. Bc4 14... Kh8 15. Nd5 15... Qc5 16. Qe2 16... Nd4 17. Rxd4 17... Bxd4 18. c3 18... Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:55 3... 0:02:58 4. 0:02:52 4... 0:02:56 5. 0:02:50 5... 0:02:47 6. 0:02:49 6... 0:02:49 7. 0:02:47 7... 0:02:39 8. 0:02:47 8... 0:02:35 9. 0:02:24 9... 0:02:34 10. 0:02:17 10... 0:02:34 11. 0:02:17 11... 0:02:30 12. 0:02:13 12... 0:02:21 13. 0:02:12 13... 0:02:20 14. 0:02:13 14... 0:02:19 15. 0:01:57 15... 0:01:48 16. 0:01:31 16... 0:01:33 17. 0:01:29 17... 0:01:33 18. 0:01:28 18... 0:01:31
Rated Blitz game,https://lichess.org/0OjlSLjh,2024.08.01,-,Gerrojas,iamverita,0-1,2024.08.01,11:07:00,1817,1812,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. h3 5... Bd6 6. Bd3 6...
O-O 7. Bg5 7... Re8 8. Be2 8... h6 9. Bh4 9... g5 10. Bg3 10... Bxg3 11. fxg3 11... Ne4 12.
O-O 12... Nxg3 13. Rf2 13... Nxe2 14. Kh2 14... Nf4 15. Ne5 15... Be6 16.
g3 16... Nxh3 17. Rxf7 17... Bxf7 18. Kxh3 18... Be6 19. Kh2 19... Qf6 20.
Qe2 20... Nc6 21. Nc3 21... Nxd4 22. Qe3 22... Nxc2 23. Rd1 23... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:56 8. 0:03:04 8... 0:02:55 9. 0:03:04 9... 0:02:56 10. 0:03:02 10... 0:02:57 11. 0:03:02 11... 0:02:58 12. 0:02:47 12... 0:02:59 13. 0:02:46 13... 0:02:50 14. 0:02:42 14... 0:02:44 15. 0:02:42 15... 0:02:36 16. 0:02:41 16... 0:02:27 17. 0:02:40 17... 0:02:24 18. 0:02:39 18... 0:02:21 19. 0:02:39 19... 0:02:19 20. 0:02:34 20... 0:02:13 21. 0:02:33 21... 0:02:13 22. 0:02:32 22... 0:02:14 23. 0:02:27 23... 0:02:14
Rated Blitz game,https://lichess.org/yQd31B8V,2024.08.01,-,Dastantamabay17,AkashDasZ,0-1,2024.08.01,11:07:00,986,905,,,C42,Russian Game: Damiano Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Nxf7 4... Qe7 5.
Nxh8 5... Nc3 6. Be2 6... Nxd1 7. O-O 7... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:02:57 5. 0:02:58 5... 0:02:59 6. 0:02:57 6... 0:03:01 7. 0:02:55 7... 0:02:59
Rated Blitz game,https://lichess.org/jkQ7cl6s,2024.08.01,-,SAM7981,yarik_monster007,1-0,2024.08.01,11:07:01,1925,1945,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
e5 7. Nb3 7... Be7 8.
Be3 8... O-O 9. Qd2 9... Be6 10. O-O-O 10... Nbd7 11. g4 11... b5 12. g5 12... b4 13. Na4 13...
Nh5 14. h4 14... Ng3 15. Rg1 15... Nxf1 16. Rgxf1 16... Qc7 17. Qf2 17... Rab8 18. Kb1 18... Rfc8 19. Rd2 19... Bxb3 20.
axb3 20... Nc5 21. Nxc5 21... dxc5 22. Rfd1 22... Bf8 23. Qe2 23... a5 24. Qc4 24... Qc6 25.
Rd7 25... Rb7 26. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:02 6... 0:03:09 7. 0:03:02 7... 0:03:10 8. 0:03:03 8... 0:03:11 9. 0:03:04 9... 0:03:11 10. 0:03:05 10... 0:03:12 11. 0:03:06 11... 0:03:13 12. 0:03:06 12... 0:03:14 13. 0:03:04 13... 0:03:08 14. 0:02:58 14... 0:02:41 15. 0:02:57 15... 0:02:42 16. 0:02:57 16... 0:02:23 17. 0:02:54 17... 0:02:00 18. 0:02:51 18... 0:02:01 19. 0:02:48 19... 0:01:36 20. 0:02:44 20... 0:01:36 21. 0:02:37 21... 0:01:38 22. 0:02:37 22... 0:01:03 23. 0:02:37 23... 0:01:02 24. 0:02:36 24... 0:00:38 25. 0:02:31 25... 0:00:21 26. 0:02:27
Rated Blitz game,https://lichess.org/NfBFpWuZ,2024.08.01,-,elementsfinis,Anda420,0-1,2024.08.01,11:07:03,2045,2010,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. c3 5... e6 6. Bd3 6... Bd6 7. O-O 7... Nge7 8. Bg5 8...
O-O 9. Nbd2 9... f6 10. Bh4 10... Qc7 11.
Re1 11... e5 12. dxe5 12...
fxe5 13. Bxh7 13... Kxh7 14. Ng5 14... Kg6 15. Qc2 15... e4 16. f3 16... Bf5 17. g4 17... Bxh2 18. Kg2 18... exf3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:01 0. 0:03:05 3. 0:03:00 0. 0:03:06 3... 0:03:02 0. 0:03:07 4. 0:03:03 0. 0:03:08 4... 0:03:02 0. 0:03:10 5. 0:03:02 0. 0:03:11 5... 0:03:02 0. 0:03:11 6. 0:03:01 0. 0:03:12 6... 0:03:00 0. 0:03:14 7. 0:02:50 0. 0:03:07 7... 0:02:50 0. 0:03:08 8. 0:02:42 0. 0:03:09 8... 0:02:43 0. 0:03:09 9. 0:02:38 0. 0:02:56 9... 0:02:32 0. 0:02:56
Rated Blitz game,https://lichess.org/oVepoVKY,2024.08.01,-,natoahc,chesswitti,1-0,2024.08.01,11:07:03,1964,1966,,,C50,Italian Game: Deutz Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... Bc5 5. d4 5... Bxd4 6. Nxd4 6...
Nxd4 7. f4 7... d6 8.
fxe5 8... dxe5 9. Bg5 9... c6 10. c3 10... Ne6 11. Qxd8 11... Nxd8 12. Bxf6 12... gxf6 13. Rxf6 13... Be6 14. Nd2 14... b5 15. Bxe6 15... Nxe6 16. Raf1 16... Rf8 17.
Nf3 17... Rd8 18. Nxe5 18... c5 19. Nxf7 19... Rd2 20. Rxe6 20... Kd7 21. Rh6 21... Rg8 22. g3 22... Rg7 23. Ne5 23... Kc7 24. Rc6 24... Kb7 25. Rxc5 25... a6 26.
Rf2 26... Rd1 27. Kg2 27... h5 28. Nf3 28... Rgd7 29. Rxh5 29... Ra1 30.
a3 30... Rdd1 31. Rd5 31... Rdc1 32. g4 32... Rab1 33. g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:54 6. 0:03:05 6... 0:02:54 7. 0:03:06 7... 0:02:54 8. 0:03:06 8... 0:02:56 9. 0:03:08 9... 0:02:51 10. 0:03:02 10... 0:02:50 11. 0:03:03 11... 0:02:48 12. 0:03:04 12... 0:02:49 13. 0:03:05 13... 0:02:48 14. 0:03:03 14... 0:02:36 15. 0:03:02 15... 0:02:38 16. 0:03:03 16... 0:02:29 17. 0:03:04 17... 0:02:23 18. 0:03:04 18... 0:02:21 19. 0:03:02 19... 0:02:20 20. 0:03:02 20... 0:02:20 21. 0:02:50 21... 0:02:16 22. 0:02:49 22... 0:02:15 23. 0:02:48 23... 0:02:14 24. 0:02:43 24... 0:02:14 25. 0:02:43 25... 0:02:15 26. 0:02:35 26... 0:02:14 27. 0:02:36 27... 0:02:15 28. 0:02:28 28... 0:02:08 29. 0:02:27 29... 0:02:06 30. 0:02:27 30... 0:02:05 31. 0:02:23 31... 0:02:02 32. 0:02:18 32... 0:01:49 33. 0:02:17
Rated Blitz game,https://lichess.org/fQVeHhjF,2024.08.01,-,Leesee333,Poerba76,0-1,2024.08.01,11:07:03,1875,1892,,,A00,Mieses Opening,180+2,Time forfeit,"1. d3 1... d6 2. g3 2... e5 3. Bg2 3... Nd7 4. Nf3 4... Be7 5. O-O 5... Ngf6 6. c4 6... O-O 7. Nc3 7... h6 8. e4 8... Nh7 9. Ne1 9... Bg5 10. f4 10...
exf4 11. gxf4 11... Bf6 12.
Be3 12... a6 13. d4 13... Re8 14. e5 14...
dxe5 15. fxe5 15... Bg5 16. Qf3 16... Bxe3 17.
Qxe3 17... Rf8 18. Nd3 18...
Nb6 19. b3 19... c6 20. d5 20... cxd5 21. cxd5 21... Qg5 22. Qxb6 22... Bh3 23. Qf2 23... Bxg2 24. Qxg2 24... Qe3 25.
Kh1 25... Qxd3 26. Ne4 26... Qxd5 27. Rf6 27... Qxe5 28. Rxh6 28... Qxa1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:00 0. 0:03:03 4. 0:02:54 0. 0:02:59 4... 0:02:49 0. 0:02:59 5. 0:01:47 0. 0:02:56 5... 0:01:44 0. 0:02:56 6. 0:01:45 0. 0:02:55 6... 0:01:22 0. 0:02:56 7. 0:01:15 0. 0:02:54 7... 0:01:15 0. 0:02:55 8. 0:01:09 0. 0:02:54 8... 0:00:59 0. 0:02:54 9. 0:01:00 0. 0:02:53 9... 0:00:52 0. 0:02:53 10. 0:00:51 0. 0:02:54 10... 0:00:39 1. 0:02:54 11. 0:00:40 1. 0:02:52 11... 0:00:39 1. 0:02:47 12. 0:00:39 0. 0:02:47 12... 0:00:34 1. 0:02:48 13. 0:00:18 1. 0:02:49 13... 0:00:10 1. 0:02:39 14. 0:00:05 1. 0:02:25 14... 0:00:04 2. 0:02:26
Rated Blitz game,https://lichess.org/b7qwZEYb,2024.08.01,-,vinodS,bertzui49,0-1,2024.08.01,11:07:03,2001,2003,,,C00,French Defense: Schlechter Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Bd3 3... dxe4 4. Bxe4 4... Nf6 5.
Bf3 5... Nc6 6. Ne2 6... Bd7 7. O-O 7... Rb8 8. c4 8... Ne7 9. Nbc3 9... Bc6 10. Bxc6 10... Nxc6 11. d5 11... exd5 12. cxd5 12... Ne5 13.
Qa4 13... Qd7 14. Qxa7 14... Rd8 15. Qxb7 15... Bd6 16. Bg5 16... O-O 17. Bxf6 17... gxf6 18. Ne4 18... Kg7 19. N2g3 19... Ng4 20. Nxd6 20... cxd6 21. Qxd7 21... Rxd7 22. h3 22... Ne5 23.
a4 23... Rb8 24. Rfb1 24... Nc4 25. b4 25... Kf8 26. b5 26... Rdb7 27.
Rc1 27... Nb6 28. Rc6 28... Rd7 29. Nf5 29... Nxd5 30. Rxd6 30... Rxd6 31. Nxd6 31... Ke7 32. Ne4 32... f5 33. Nc5 33...
Kd6 34. Nd3 34... Ra8 35. Kf1 35... Nc3 36. Nb2 36... Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:02:53 7... 0:03:02 8. 0:02:45 8... 0:03:02 9. 0:02:41 9... 0:03:01 10. 0:02:31 10... 0:03:01 11. 0:02:19 11... 0:03:01 12. 0:02:20 12... 0:02:59 13. 0:02:13 13... 0:02:56 14. 0:02:08 14... 0:02:49 15. 0:01:59 15... 0:02:49 16. 0:01:47 16... 0:02:43 17. 0:01:46 17... 0:02:44 18. 0:01:19 18... 0:02:43 19. 0:01:07 19... 0:02:29 20. 0:01:05 20... 0:02:27 21. 0:01:01 21... 0:02:27 22. 0:00:58 22... 0:02:27 23. 0:00:44 23... 0:02:25 24. 0:00:41 24... 0:02:19 25. 0:00:36 25... 0:02:11 26. 0:00:35 26... 0:02:10 27. 0:00:30 27... 0:02:07 28. 0:00:24 28... 0:02:06 29. 0:00:20 29... 0:02:04 30. 0:00:19 30... 0:02:05 31. 0:00:20 31... 0:02:03 32. 0:00:18 32... 0:02:00 33. 0:00:18 33... 0:02:00 34. 0:00:17 34... 0:01:57 35. 0:00:08 35... 0:01:57 36. 0:00:02 36... 0:01:56
Rated Blitz game,https://lichess.org/Vstx70LS,2024.08.01,-,CIaNlnn638,Borg11,1-0,2024.08.01,11:07:03,1305,1303,,,A82,Rat Defense: Balogh Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... f5 3. exf5 3... Bxf5 4. Bf4 4... Nf6 5. Bc4 5... c6 6. Nf3 6... d5 7. Bb3 7... Nbd7 8.
Nc3 8... g6 9. Ne5 9... Bg7 10. Qf3 10... O-O 11. O-O 11... Be4 12.
Nxe4 12... Nxe4 13. Qe3 13... Bxe5 14. Bxe5 14... Nxe5 15. dxe5 15... Qc7 16. f3 16... Qxe5 17.
fxe4 17... Rxf1 18. Rxf1 18... Rf8 19. Rxf8 19... Kxf8 20. Qf3 20... Kg7 21. exd5 21... Qe1 22. Qf1 22... Qe3 23. Qf2 23... Qc1 24. Qf1 24... Qe3 25. Kh1 25... cxd5 26. Bxd5 26... e6 27.
Bxb7 27... e5 28. h3 28... e4 29. Bd5 29... Qd4 30. Qf7 30... Kh6 31.
Qf4 31... Kg7 32. Qxe4 32... Qd1 33. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:00 6... 0:03:06 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:02:57 9... 0:03:04 10. 0:02:51 10... 0:03:05 11. 0:02:50 11... 0:03:02 12. 0:02:48 12... 0:03:04 13. 0:02:43 13... 0:03:03 14. 0:02:43 14... 0:02:59 15. 0:02:44 15... 0:03:01 16. 0:02:44 16... 0:02:44 17. 0:02:45 17... 0:02:39 18. 0:02:45 18... 0:02:41 19. 0:02:46 19... 0:02:41 20. 0:02:36 20... 0:02:42 21. 0:02:35 21... 0:02:37 22. 0:02:37 22... 0:02:38 23. 0:02:38 23... 0:02:39 24. 0:02:38 24... 0:02:39 25. 0:02:38 25... 0:02:39 26. 0:02:37 26... 0:02:40 27. 0:02:37 27... 0:02:34 28. 0:02:37 28... 0:02:34 29. 0:02:36 29... 0:02:29 30. 0:02:37 30... 0:02:31 31. 0:02:34 31... 0:02:31 32. 0:02:30 32... 0:02:30 33. 0:02:30
Rated Blitz game,https://lichess.org/uCCbxXl0,2024.08.01,-,marety5,boroda059,1-0,2024.08.01,11:07:03,1536,1563,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nf3 5... e6 6. Bd3 6...
Bxd3 7. Qxd3 7... Nf6 8. h3 8... Nbd7 9. O-O 9... Bd6 10. Ne5 10... O-O 11. Nc3 11... a6 12.
Be3 12... Nb6 13. b3 13... Rc8 14. Ne2 14... Ne4 15. f5 15... exf5 16.
Rxf5 16... g6 17. Rf3 17... Qc7 18. Rc1 18... Bxe5 19. dxe5 19... Qxe5 20. Bxb6 20... f5 21. c3 21... Ng5 22. Re3 22... Qd6 23. Bd4 23... Ne4 24. Rd1 24... Rfd8 25.
Ng3 25... Nxg3 26. Rxg3 26... Qa3 27. Qxf5 27... Qxa2 28. Qe6 28... Kf8 29. Rf1",1. 0:03:00 1... 0:03:00 2. 0:02:42 2... 0:03:01 3. 0:02:38 3... 0:03:03 4. 0:02:35 4... 0:02:59 5. 0:02:35 5... 0:02:59 6. 0:02:35 6... 0:02:58 7. 0:02:37 7... 0:02:58 8. 0:02:35 8... 0:02:54 9. 0:02:36 9... 0:02:49 10. 0:02:35 10... 0:02:44 11. 0:02:34 11... 0:02:41 12. 0:02:34 12... 0:02:21 13. 0:02:27 13... 0:02:17 14. 0:02:23 14... 0:02:07 15. 0:02:14 15... 0:01:59 16. 0:02:16 16... 0:01:21 17. 0:01:59 17... 0:01:14 18. 0:01:37 18... 0:01:14 19. 0:01:27 19... 0:01:14 20. 0:01:28 20... 0:00:59 21. 0:01:26 21... 0:00:49 22. 0:01:19 22... 0:00:46 23. 0:01:18 23... 0:00:26 24. 0:01:10 24... 0:00:19 25. 0:00:56 25... 0:00:13 26. 0:00:52 26... 0:00:12 27. 0:00:48 27... 0:00:11 28. 0:00:48 28... 0:00:07 29. 0:00:48
