Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jiwk3Rnv,2024.08.01,-,MankenOsman,tom-znk,1-0,2024.08.01,22:36:09,1307,1322,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2.
e3 2... Nf6 3.
c3 3... d5 4.
Na3 4... a6 5. Nf3 5... Nc6 6. Bd3 6... e6 7. Nc2 7...
Bd6 8. a3 8... h6 9. b4 9... g5 10. b5 10... axb5 11. Bxb5 11... g4 12. Ng1 12... Bd7 13. Ne2 13... Qe7 14. a4 14... Ne4 15. Na3 15... Bxa3 16. Bxa3 16... Qg5 17. Bd3 17... Ne7 18. Bxe4 18...
dxe4 19. Nf4 19... Bxa4 20. Qc1 20... Nd5 21.
Nxd5 21... exd5 22. g3 22... c6 23. Bd6 23... Kd7 24.
Bf4 24... Qg6 25. Qa3 25... h5 26. Qb4 26...
Bb5 27. Rxa8 27... Rxa8 28. Kd2 28... Ra2 29. Kc1 29... Ra1 30. Kb2 30... Rxh1 31. Be5 31... Rf1 32.
Qa5 32... Rxf2 33. Kb3 33... Ke6 34. Qc7 34... Qf7 35.
Qd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:02:59 3. 0:03:03 0. 0:02:59 3... 0:03:03 0. 0:02:58 4. 0:02:57 0. 0:02:58 4... 0:02:41 0. 0:02:57 5. 0:02:42 0. 0:02:55 5... 0:02:40 0. 0:02:55 6. 0:02:40 0. 0:02:56 6... 0:02:26 0. 0:02:52 7. 0:02:22 0. 0:02:51 7... 0:02:20 0. 0:02:41 8. 0:01:31 0. 0:02:19 8... 0:01:23 0. 0:02:14 9. 0:01:13 0. 0:02:04 9... 0:01:14 0. 0:02:01 10. 0:01:11 1. 0:01:46 10... 0:01:05 1. 0:01:46 11. 0:01:03 1. 0:01:48 11... 0:00:32 0. 0:01:21 12. 0:00:27 1. 0:01:19 12... 0:00:27 1. 0:01:15 13. 0:00:21 2. 0:00:32 13... 0:00:14 1. 0:00:24 14. 0:00:06 1. 0:00:26 14... 0:00:05 0. 0:00:26 15. 0:00:03 2. 0:00:25 15... 0:00:04 0. 0:00:27 16. 0:00:04 0. 0:00:24 16... 0:00:05 1. 0:00:25 17. 0:00:05 0. 0:00:24 17... 0:00:06 0. 0:00:22 18. 0:00:05
Rated Blitz game,https://lichess.org/xrtVFaaI,2024.08.01,-,seyfullah-albani,fngrpepr,1-0,2024.08.01,22:36:09,1040,1038,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Nf3 4... d6 5. Bg5 5... O-O 6. Nc3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nc6 9. Bxf6 9... Qxf6 10. Qxf6 10... gxf6 11. Nd5 11... Nd4 12.
Bb3 12... c6 13. Nxf6 13... Kg7 14. Nd7 14... Rfd8 15. Nxc5 15... dxc5 16. O-O 16... a5 17. c3 17... Ne2 18. Kh1 18... Rd6 19. Rfe1 19... Nf4 20. Rad1 20... Rg6 21.
g4 21... Nxh3 22. Kh2 22... Nxf2 23. Rc1 23... Rh6 24. Kg3 24... Nh1 25.
Kg2 25... Rd8 26. Rxh1 26... Rxh1 27. Kxh1 27... Rxd3 28. Rd1 28... Rh3 29.
Kg2 29... Rxc3 30. bxc3 30... b5 31. Rd6 31...
f6 32. Rxc6 32... Kg6 33. Rxc5 33... b4 34. Rxa5 34... bxc3 35. Rc5 35... Kg5 36. Kg3 36... h5 37. gxh5 37... Kxh5 38. Rxc3",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:58 3. 0:02:57 3... 0:02:55 4. 0:02:54 4... 0:02:55 5. 0:02:51 5... 0:02:54 6. 0:02:43 6... 0:02:47 7. 0:02:35 7... 0:02:48 8. 0:02:37 8... 0:02:45 9. 0:02:36 9... 0:02:42 10. 0:02:33 10... 0:02:42 11. 0:02:35 11... 0:02:40 12. 0:02:17 12... 0:02:35 13. 0:02:11 13... 0:02:31 14. 0:02:10 14... 0:02:19 15. 0:01:59 15... 0:02:20 16. 0:01:58 16... 0:02:17 17. 0:01:36 17... 0:02:16 18. 0:01:32 18... 0:02:16 19. 0:01:29 19... 0:02:11 20. 0:01:20 20... 0:02:10 21. 0:01:19 21... 0:02:09 22. 0:01:14 22... 0:02:08 23. 0:01:08 23... 0:02:08 24. 0:01:09 24... 0:02:02 25. 0:01:07 25... 0:01:50 26. 0:01:06 26... 0:01:49 27. 0:01:08 27... 0:01:49 28. 0:01:10 28... 0:01:48 29. 0:01:09 29... 0:01:45 30. 0:01:08 30... 0:01:42 31. 0:01:03 31... 0:01:37 32. 0:01:03 32... 0:01:38 33. 0:01:02 33... 0:01:36 34. 0:01:01 34... 0:01:37 35. 0:00:59 35... 0:01:35 36. 0:00:59 36... 0:01:33 37. 0:00:55 37... 0:01:34 38. 0:00:53
Rated Blitz game,https://lichess.org/DkE4yFDu,2024.08.01,-,troffi,dedosfat,1-0,2024.08.01,22:36:09,1642,1635,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... c5 5. dxc5 5... Bxc5 6. Be2 6...
Nf6 7. O-O 7... O-O 8.
Bg5 8... Qd6 9. c3 9... Ne4 10. Qc2 10... f6 11. Bh4 11... Nc6 12.
c4 12... Be6 13. cxd5 13... Bxd5 14. Rd1 14... Rad8 15. Bg3 15... Nxg3 16.
hxg3 16... Qe6 17. Nc3 17... Bc4 18. Re1 18... Qf7 19. Na4 19... Bxe2 20.
Nxc5 20... Bxf3 21. gxf3 21... Ne5 22. Kg2 22... Rfe8 23. Qb3 23... Qxb3 24. axb3 24... b6 25.
Ne4 25... a5 26. Nc3 26... Nd3 27. Rxe8 27... Rxe8 28. Na4 28... b5 29.
Nb6 29... Rb8 30. Nd7 30... Ra8 31. b4 31... a4 32. Nc5 32... Nxb2 33.
Ra2 33... Nc4 34. Ne6 34... Kf7 35. Nd4 35... Rb8 36. Rc2 36... Rb6 37.
Nxb5 37... Rxb5 38. Rxc4 38... a3 39. Rc3 39...
a2 40. Ra3 40... Rxb4 41. Rxa2 41... g5 42. Ra7 42... Kg6 43. Re7 43... h5 44. Rc7 44... h4 45. Rc8 45... Rb2 46.
gxh4 46... gxh4 47. Rg8 47... Kf5 48. Rg4 48... Rb3 49. Rxh4 49... Ke6 50. Re4 50... Kd5 51.
Kg3 51... f5 52. Re8 52... Kd4 53. Kf4 53... Rb5 54. Rf8 54... Kd3 55.
Rxf5 55... Rb4 56. Kg5 56... Ke2 57. f4 57...
Kxf2 58. Re5 58... Kf3 59. f5 59... Rg4 60. Kf6 60... Kf4 61. Ke6 61... Rg5 62. Rd5 62... Rh5 63. f6 63... Rh6 64.
Ke7 64... Ke4 65. Rc5 65... Kd4 66. Rb5 66... Kc4 67. Rf5 67... Kd4 68.
f7 68... Ke4 69. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:02:59 5... 0:03:04 6. 0:02:56 6... 0:02:56 7. 0:02:57 7... 0:02:58 8. 0:02:57 8... 0:02:57 9. 0:02:56 9... 0:02:56 10. 0:02:31 10... 0:02:37 11. 0:02:19 11... 0:02:23 12. 0:02:20 12... 0:02:09 13. 0:02:15 13... 0:02:10 14. 0:02:14 14... 0:02:08 15. 0:02:02 15... 0:02:05 16. 0:02:04 16... 0:01:52 17. 0:02:03 17... 0:01:47 18. 0:01:45 18... 0:01:41 19. 0:01:40 19... 0:01:39 20. 0:01:33 20... 0:01:33 21. 0:01:29 21... 0:01:34 22. 0:01:18 22... 0:01:28 23. 0:01:14 23... 0:01:20 24. 0:01:16 24... 0:01:15 25. 0:01:12 25... 0:01:10 26. 0:01:11 26... 0:01:00 27. 0:01:03 27... 0:01:02 28. 0:01:03 28... 0:00:58 29. 0:00:56 29... 0:00:53 30. 0:00:47 30... 0:00:54 31. 0:00:27 31... 0:00:54 32. 0:00:24 32... 0:00:53 33. 0:00:14 33... 0:00:54 34. 0:00:09 34... 0:00:51 35. 0:00:09 35... 0:00:52 36. 0:00:09 36... 0:00:35 37. 0:00:08 37... 0:00:34 38. 0:00:09 38... 0:00:35 39. 0:00:09 39... 0:00:36 40. 0:00:11 40... 0:00:37 41. 0:00:12 41... 0:00:38 42. 0:00:12 42... 0:00:39 43. 0:00:12 43... 0:00:40 44. 0:00:11 44... 0:00:33 45. 0:00:12 45... 0:00:24 46. 0:00:12 46... 0:00:24 47. 0:00:13 47... 0:00:24 48. 0:00:12 48... 0:00:19 49. 0:00:13 49... 0:00:21 50. 0:00:13 50... 0:00:19 51. 0:00:13 51... 0:00:20 52. 0:00:12 52... 0:00:15 53. 0:00:12 53... 0:00:16 54. 0:00:11 54... 0:00:17 55. 0:00:12 55... 0:00:16 56. 0:00:13 56... 0:00:17 57. 0:00:14 57... 0:00:18 58. 0:00:11 58... 0:00:20 59. 0:00:11 59... 0:00:21 60. 0:00:11 60... 0:00:22 61. 0:00:09 61... 0:00:22 62. 0:00:03 62... 0:00:19 63. 0:00:04 63... 0:00:17 64. 0:00:05 64... 0:00:14 65. 0:00:04 65... 0:00:12 66. 0:00:05 66... 0:00:07 67. 0:00:04 67... 0:00:07 68. 0:00:06 68... 0:00:09 69. 0:00:07
Rated Blitz game,https://lichess.org/bPwsL9sW,2024.08.01,-,arthurabad43,njk369,1-0,2024.08.01,22:36:09,1775,1726,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Qc7 6. Be3 6...
Nf6 7. f3 7... Bb4 8.
Qd2 8... O-O 9. Be2 9... b5 10. O-O 10... Bxc3 11. bxc3 11... Bb7 12.
Bf4 12... d6 13. Bg5 13... Nbd7 14. Bd3 14... h6 15. Bh4 15... Rac8 16.
Bg3 16... e5 17. Nf5 17... Rfe8 18. Rad1 18... d5 19. exd5 19... Nxd5 20. Nxh6 20... Kf8 21. Nf5 21... Nxc3 22. Qg5 22... g6 23. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:03:02 7... 0:03:09 8. 0:02:56 8... 0:03:07 9. 0:02:55 9... 0:03:07 10. 0:02:48 10... 0:02:39 11. 0:02:47 11... 0:02:39 12. 0:02:31 12... 0:02:38 13. 0:02:30 13... 0:02:36 14. 0:02:18 14... 0:02:36 15. 0:02:18 15... 0:02:16 16. 0:01:57 16... 0:02:11 17. 0:01:56 17... 0:02:05 18. 0:01:24 18... 0:01:51 19. 0:00:55 19... 0:01:53 20. 0:00:43 20... 0:01:20 21. 0:00:27 21... 0:01:18 22. 0:00:24 22... 0:00:49 23. 0:00:24
Rated Blitz game,https://lichess.org/igQUQhPU,2024.08.01,-,mahmoodaras29,Jrusak,1-0,2024.08.01,22:36:15,868,866,,,C47,Four Knights Game: Scotch Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... d5 5. Nxd5 5... Nxd5 6. exd5 6...
Qxd5 7. Nxe5 7... Bb4 8. Bd2 8... Bxd2 9. Qxd2 9... Qe4 10. Be2 10... Nxe5 11. dxe5 11... Qxe5 12. O-O 12... O-O 13.
Rfe1 13... Qxb2 14. Qd5 14... Be6 15. Qh5 15... Bxa2 16. Rad1 16... Qxc2 17. Bd3 17... Qb3 18.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:56 4. 0:03:03 4... 0:02:49 5. 0:02:55 5... 0:02:45 6. 0:02:56 6... 0:02:46 7. 0:02:51 7... 0:02:32 8. 0:02:52 8... 0:02:31 9. 0:02:52 9... 0:02:18 10. 0:02:52 10... 0:02:19 11. 0:02:53 11... 0:02:17 12. 0:02:50 12... 0:02:13 13. 0:02:50 13... 0:02:06 14. 0:02:43 14... 0:02:02 15. 0:02:35 15... 0:01:58 16. 0:02:33 16... 0:01:29 17. 0:02:34 17... 0:01:12 18. 0:02:31
Rated Blitz game,https://lichess.org/s2uGFvB2,2024.08.01,-,pghargi,BorisIvanov91,0-1,2024.08.01,22:36:15,1488,1488,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Time forfeit,"1. e4 1... d5 2. e5 2... c5 3. d4 3... e6 4. Nf3 4... Nc6 5. Be3 5... Qa5 6. Nc3 6... cxd4 7. Bxd4 7... Nxd4 8.
Nxd4 8... Bb4 9. Qd2 9... b6 10. Nc6 10... Qc5 11. Bb5 11... Bxc3 12.
Qxc3 12... Qxb5 13. Nxa7 13... d4 14. Qc6 14... Qxc6 15. Nxc6 15... Ra4 16. O-O-O 16... Rxa2 17. Kb1 17... Ra6 18. Nxd4 18... Bb7 19. Nb5 19... Ke7 20. f4 20... Bxg2 21. Rhg1 21... Be4 22.
Rxg7 22... Nh6 23. Nd6 23... Rha8 24. b3 24... Bf3 25. Rd2 25... Ng4 26.
Rxf7 26... Kd8 27. Nf5 27... Kc8 28. Nd6 28... Kb8 29. Rb7 29... Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:51 5. 0:03:02 5... 0:02:46 6. 0:02:52 6... 0:02:40 7. 0:02:52 7... 0:02:40 8. 0:02:52 8... 0:02:40 9. 0:02:40 9... 0:02:40 10. 0:02:22 10... 0:02:35 11. 0:02:04 11... 0:02:19 12. 0:02:00 12... 0:02:13 13. 0:02:01 13... 0:01:58 14. 0:01:45 14... 0:01:59 15. 0:01:46 15... 0:01:53 16. 0:01:41 16... 0:01:51 17. 0:01:41 17... 0:01:42 18. 0:01:40 18... 0:01:42 19. 0:01:40 19... 0:01:31 20. 0:01:29 20... 0:01:29 21. 0:01:29 21... 0:01:27 22. 0:01:14 22... 0:01:24 23. 0:01:05 23... 0:01:19 24. 0:00:52 24... 0:01:07 25. 0:00:30 25... 0:00:36 26. 0:00:26 26... 0:00:37 27. 0:00:09 27... 0:00:30 28. 0:00:07 28... 0:00:30 29. 0:00:07 29... 0:00:26
Rated Blitz game,https://lichess.org/WRX3yrDs,2024.08.01,-,andromeda011,wdrne,1-0,2024.08.01,22:36:15,1832,1798,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... Bc5 4. Nf3 4... d6 5. Be2 5... h6 6. h3 6... a6 7. Bd2 7... Ba7 8. O-O 8... Nf6 9. a3 9...
O-O 10. Re1 10... Ne7 11. Be3 11... Ng6 12. Bxa7 12... Rxa7 13. d4 13... Re8 14. dxe5 14... Nxe5 15. Nxe5 15... Rxe5 16. Bf3 16... Ra8 17. Nd5 17... Nxd5 18. exd5 18... Qf6 19. Rxe5 19... Qxe5 20. c3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:52 4. 0:03:03 4... 0:02:53 5. 0:03:04 5... 0:02:53 6. 0:03:04 6... 0:02:54 7. 0:03:05 7... 0:02:54 8. 0:03:05 8... 0:02:55 9. 0:03:04 9... 0:02:55 10. 0:03:04 10... 0:02:55 11. 0:03:01 11... 0:02:54 12. 0:03:02 12... 0:02:55 13. 0:03:03 13... 0:02:45 14. 0:03:03 14... 0:02:43 15. 0:03:04 15... 0:02:43 16. 0:03:05 16... 0:02:38 17. 0:03:02 17... 0:02:35 18. 0:03:02 18... 0:02:33 19. 0:03:02 19... 0:02:28 20. 0:03:02
Rated Blitz game,https://lichess.org/VoeO38Fn,2024.08.01,-,vladpuchkov2024,MonsieurMagoo,0-1,2024.08.01,22:36:15,1966,1994,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. f3 5... g6 6. Be3 6...
Bg7 7. Nc3 7... O-O 8.
Nge2 8... Nc6 9. g3 9... a6 10. Bg2 10... Na5 11. b3 11... c5 12.
Rc1 12... cxd4 13. Bxd4 13... Nc6 14. Bxg7 14... Kxg7 15. Qxd8 15... Rxd8 16. O-O 16... Nb4 17.
Rfd1 17... Bd7 18. a3 18... Nc6 19. f4 19... Be6 20. b4 20... Bb3 21.
Rxd8 21... Rxd8 22. Kf1 22... Nc4 23. Rb1 23... Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:09 7. 0:03:05 7... 0:03:11 8. 0:03:04 8... 0:03:12 9. 0:03:03 9... 0:03:12 10. 0:03:04 10... 0:03:13 11. 0:03:04 11... 0:03:13 12. 0:03:04 12... 0:03:14 13. 0:03:05 13... 0:03:11 14. 0:03:05 14... 0:03:13 15. 0:03:05 15... 0:03:15 16. 0:03:05 16... 0:03:16 17. 0:02:58 17... 0:03:02 18. 0:02:58 18... 0:02:58 19. 0:02:57 19... 0:02:59 20. 0:02:55 20... 0:02:53 21. 0:02:54 21... 0:02:55 22. 0:02:53 22... 0:02:49 23. 0:02:31 23... 0:02:49
Rated Blitz game,https://lichess.org/wUkJFvV0,2024.08.01,-,Mprog,BocaNegraCaptain,1-0,2024.08.01,22:36:15,1512,1465,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... d5 5. Bb5 5... Bxf5 6. Bxc6 6... bxc6 7. Nxe5 7... Qe7 8. O-O 8... Qc5 9. Re1 9... Be6 10. d4 10...
Qb6 11. Nc4 11... dxc4 12. Rxe6 12... Kd7 13. Qg4 13... Nf6 14. Rxf6 14... Kd8 15. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:55 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:57 7. 0:02:57 7... 0:02:48 8. 0:02:46 8... 0:02:31 9. 0:02:29 9... 0:02:16 10. 0:01:59 10... 0:02:08 11. 0:00:58 11... 0:01:52 12. 0:00:48 12... 0:01:45 13. 0:00:48 13... 0:01:46 14. 0:00:49 14... 0:01:39 15. 0:00:35
Rated Blitz game,https://lichess.org/wb0YYYTl,2024.08.01,-,savilar17,OBAY_IS,0-1,2024.08.01,22:36:15,1089,1090,,,B10,Caro-Kann Defense,180+2,Normal,1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. Bd3 4... e6 5. O-O 5... c5 6. c3 6... Nc6 7. Na3 7... Nxe5 8. Nxe5 8... Bxd1 9. Rxd1,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:58 7. 0:02:57 7... 0:02:58 8. 0:02:58 8... 0:02:58 9. 0:03:00
Rated Blitz game,https://lichess.org/HKiMbRtE,2024.08.01,-,SergioDGomez,unomano,1-0,2024.08.01,22:36:15,1220,1172,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bc5 5.
Bxc6 5... dxc6 6. Nxe5 6... Qd4 7. Nd3 7... Nxe4 8. Qe2 8... O-O 9.
Qxe4 9... Qxe4 10. Nxe4 10... Re8 11. f3 11...
f5 12. Nxc5 12... fxe4 13. Nxe4 13... b6 14. O-O 14... Bf5 15. d3 15...
c5 16. Ng3 16... Bg6 17. Bf4 17... Rad8 18. Bxc7 18... Rd7 19. Bf4 19... Rf8 20. Bd2 20... h5 21. Ne4 21... Rf5 22.
Ng3 22... Re5 23. Rae1 23... Rxe1 24. Rxe1 24... c4 25. Bc3 25... cxd3 26.
cxd3 26... Rxd3 27. Re7 27... Rd1 28. Re1 28... Rxe1 29. Bxe1 29... Kf7 30. Bc3 30... h4 31.
Ne2 31... Bd3 32. Nd4 32... g5 33. Nc6 33... a5 34. b4 34... axb4 35.
Nxb4 35... Ke6 36. Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:49 6. 0:03:06 6... 0:02:50 7. 0:03:04 7... 0:02:47 8. 0:02:58 8... 0:02:22 9. 0:02:58 9... 0:02:18 10. 0:02:58 10... 0:02:19 11. 0:02:59 11... 0:02:20 12. 0:02:59 12... 0:02:18 13. 0:03:00 13... 0:02:20 14. 0:03:00 14... 0:02:20 15. 0:03:02 15... 0:02:13 16. 0:02:59 16... 0:02:10 17. 0:02:59 17... 0:02:10 18. 0:02:59 18... 0:02:11 19. 0:02:59 19... 0:02:11 20. 0:02:53 20... 0:02:07 21. 0:02:51 21... 0:02:01 22. 0:02:49 22... 0:01:57 23. 0:02:49 23... 0:01:57 24. 0:02:50 24... 0:01:51 25. 0:02:19 25... 0:01:47 26. 0:02:21 26... 0:01:39 27. 0:02:14 27... 0:01:36 28. 0:02:13 28... 0:01:24 29. 0:02:15 29... 0:01:25 30. 0:02:14 30... 0:01:20 31. 0:02:11 31... 0:01:20 32. 0:02:08 32... 0:01:16 33. 0:02:07 33... 0:01:12 34. 0:02:00 34... 0:01:06 35. 0:02:02 35... 0:00:59 36. 0:02:02
Rated Blitz game,https://lichess.org/uQcRikUv,2024.08.01,-,learnerbudhhi,abja40,0-1,2024.08.01,22:36:15,1695,1715,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. f4 2... Bg7 3. Nf3 3... c5 4. c3 4... d5 5. e5 5... Bg4 6. d4 6...
cxd4 7. cxd4 7... Nc6 8. Na3 8... Nh6 9. Nc2 9... Nf5 10. h3 10... Bxf3 11. gxf3 11... e6 12.
b3 12... Qh4 13. Ke2 13... Ng3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:50 6... 0:03:02 7. 0:02:50 7... 0:02:58 8. 0:02:41 8... 0:02:55 9. 0:02:41 9... 0:02:53 10. 0:02:41 10... 0:02:53 11. 0:02:36 11... 0:02:52 12. 0:02:31 12... 0:02:48 13. 0:02:27 13... 0:02:46
Rated Blitz game,https://lichess.org/LbvEPdkp,2024.08.01,-,mohamedaddour,Aerlins,1-0,2024.08.01,22:36:15,1281,1278,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bf5 5. d3 5... Nc6 6. h3 6...
O-O-O 7. g4 7... Bg6 8. Qe2 8... e6 9. Bf4 9... Bb4 10. O-O-O 10... Bxc3 11. bxc3 11... Qxc3 12. Ne5 12... Nb4 13. Nxg6 13... Nxa2 14. Kb1 14... Qa3 15. Be5 15... hxg6 16. Bxg7 16... Rh7 17.
Bb2 17... Qa4 18. Bg2 18... Ne7 19. Qf3 19... c6 20. Qe4 20... f5 21.
Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:02:55 4... 0:03:01 5. 0:02:28 5... 0:02:55 6. 0:02:23 6... 0:02:54 7. 0:02:15 7... 0:02:47 8. 0:02:10 8... 0:02:32 9. 0:02:05 9... 0:02:27 10. 0:01:41 10... 0:02:15 11. 0:01:42 11... 0:02:17 12. 0:01:40 12... 0:01:42 13. 0:00:58 13... 0:01:36 14. 0:00:54 14... 0:01:10 15. 0:00:24 15... 0:01:04 16. 0:00:22 16... 0:01:00 17. 0:00:18 17... 0:00:49 18. 0:00:18 18... 0:00:38 19. 0:00:18 19... 0:00:33 20. 0:00:11 20... 0:00:30 21. 0:00:11
Rated Blitz game,https://lichess.org/YsfMAbqg,2024.08.01,-,jefersonp2023,jaime1112,1-0,2024.08.01,22:36:15,1236,1273,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... f5 4. Bg5 4... Be7 5. Bxe7 5... Nxe7 6. Qd3 6...
Nbc6 7. a3 7... b6 8.
b4 8... Bb7 9. b5 9...
Nb8 10. e3 10... Nd7 11. Be2 11... Ng6 12. O-O 12... Qe7 13. a4 13...
O-O-O 14. a5 14... Nh4 15. axb6 15... cxb6 16. Rxa7 16... Nxf3 17. Bxf3 17... g5 18. Na2 18... g4 19. Bd1 19... h5 20.
f3 20... gxf3 21. Rxf3 21... h4 22. h3 22... Rhg8 23. Nb4 23... Qg5 24.
Qf1 24... e5 25. dxe5 25... Nxe5 26. Rf2 26... d4 27. exd4 27... Nc4 28.
Qxc4 28... Kb8 29. Rxb7 29... Kxb7 30. Qc6 30... Ka7 31. Bf3 31... Qc1 32. Kh2 32... Qf4 33.
Kg1 33... Qc1 34. Rf1 34... Qe3 35. Kh1 35... Rb8 36. Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:02:57 6... 0:02:55 7. 0:02:57 7... 0:02:55 8. 0:02:55 8... 0:02:50 9. 0:02:55 9... 0:02:48 10. 0:02:45 10... 0:02:42 11. 0:02:43 11... 0:02:41 12. 0:02:40 12... 0:02:43 13. 0:02:39 13... 0:02:38 14. 0:02:38 14... 0:02:32 15. 0:02:38 15... 0:02:30 16. 0:02:37 16... 0:02:25 17. 0:02:37 17... 0:02:19 18. 0:02:22 18... 0:02:18 19. 0:02:21 19... 0:02:13 20. 0:02:21 20... 0:01:58 21. 0:02:21 21... 0:01:51 22. 0:02:17 22... 0:01:45 23. 0:02:14 23... 0:01:41 24. 0:02:11 24... 0:01:25 25. 0:02:06 25... 0:01:24 26. 0:01:57 26... 0:01:17 27. 0:01:56 27... 0:00:58 28. 0:01:51 28... 0:00:48 29. 0:01:35 29... 0:00:44 30. 0:01:36 30... 0:00:38 31. 0:01:23 31... 0:00:34 32. 0:01:23 32... 0:00:31 33. 0:01:22 33... 0:00:31 34. 0:01:21 34... 0:00:30 35. 0:01:19 35... 0:00:18 36. 0:01:13
