Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GDIUjhgR,2024.08.01,-,Ehsanhabibi1392,Hevo-0Day,1-0,2024.08.01,09:19:35,1019.0,972.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qf6 4. Nf3 4... d6 5. Nc3 5... Bg4 6. d3 6...
Nh6 7. Nd5 7... Qg6 8.
Nxc7 8... Kd8 9. Nxa8 9... f5 10. Bg5 10... Ke8 11. Nc7 11... Kd7 12.
Nd5 12... fxe4 13. dxe4 13... Bb4 14. Nxb4 14... Bxf3 15. Qxf3 15... Qxg5 16. Bb5 16... Ke7 17.
Nd5 17... Kd8 18. Rd1 18... a6 19. Bd3 19... Nc6 20. O-O 20... Nd4 21.
Qh3 21... Ng4 22. Bc4 22... Rf8 23. Rxd4 23... b5 24. Be2 24... Qf4 25.
Bxg4 25... Qe5 26. Rfd1 26... Rf4 27. f3 27...
h5 28. Qxh5 28... Rxg4 29. fxg4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:53 3... 0:02:44 4. 0:02:52 4... 0:02:44 5. 0:02:45 5... 0:02:20 6. 0:02:38 6... 0:02:20 7. 0:02:38 7... 0:02:08 8. 0:02:38 8... 0:02:08 9. 0:02:38 9... 0:02:03 10. 0:02:29 10... 0:02:00 11. 0:02:29 11... 0:02:00 12. 0:02:26 12... 0:01:54 13. 0:02:25 13... 0:01:54 14. 0:02:25 14... 0:01:54 15. 0:02:19 15... 0:01:52 16. 0:02:15 16... 0:01:50 17. 0:02:09 17... 0:01:50 18. 0:01:59 18... 0:01:40 19. 0:01:57 19... 0:01:40 20. 0:01:52 20... 0:01:40 21. 0:01:39 21... 0:01:25 22. 0:01:32 22... 0:01:19 23. 0:01:26 23... 0:01:16 24. 0:01:25 24... 0:01:06 25. 0:01:18 25... 0:00:44 26. 0:01:12 26... 0:00:29 27. 0:01:08 27... 0:00:17 28. 0:01:09 28... 0:00:10 29. 0:01:01
Rated Blitz game,https://lichess.org/4FQC33pW,2024.08.01,-,MA_Seyednajib,Guilhermeffontes,0-1,2024.08.01,09:19:35,1539.0,1545.0,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nc6 5. Nf3 5... d6 6. O-O 6...
Nf6 7. Ng5 7... Ne5 8.
Bb3 8... h6 9. Nf3 9... Nxf3 10. Qxf3 10... Be7 11. Nxc3 11... O-O 12.
Bd2 12... Re8 13. h3 13... Be6 14. Bxe6 14... fxe6 15. Rad1 15... e5 16.
Rfe1 16... c6 17. Be3 17... Qd7 18. Na4 18... d5 19. exd5 19... cxd5 20. b3 20... e4 21. Qe2 21... Bb4 22. Rf1 22... b5 23. Nb2 23... Rac8 24. Bd4 24... Qd6 25.
Qxb5 25... Rc2 26. Bxf6 26... Rb8 27. Qe8 27... Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:02:51 7. 0:02:54 7... 0:02:43 8. 0:02:44 8... 0:02:39 9. 0:02:43 9... 0:02:32 10. 0:02:45 10... 0:02:32 11. 0:02:45 11... 0:02:31 12. 0:02:44 12... 0:02:19 13. 0:02:45 13... 0:02:11 14. 0:02:42 14... 0:02:11 15. 0:02:42 15... 0:02:10 16. 0:02:39 16... 0:02:10 17. 0:02:34 17... 0:02:00 18. 0:02:34 18... 0:01:57 19. 0:02:30 19... 0:01:57 20. 0:02:26 20... 0:01:57 21. 0:02:23 21... 0:01:47 22. 0:02:23 22... 0:01:44 23. 0:02:21 23... 0:01:32 24. 0:02:21 24... 0:01:25 25. 0:02:17 25... 0:01:11 26. 0:02:09 26... 0:01:11 27. 0:02:09 27... 0:01:11
Rated Blitz game,https://lichess.org/jGakfNFb,2024.08.01,-,petrov7763,Kovchess,0-1,2024.08.01,09:19:35,2093.0,2166.0,,,E73,King's Indian Defense: Averbakh Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Be2 5... O-O 6. Bg5 6...
c6 7. f4 7... Qa5 8.
Qd2 8... Nbd7 9. Nf3 9... e5 10. fxe5 10... dxe5 11. d5 11... Nc5 12.
Qc2 12... Nfxe4 13. Be7 13... Re8 14. Bxc5 14... Nxc5 15. dxc6 15... e4 16. cxb7 16... Bxb7 17. Nd2 17... Nd3 18. Kf1 18... Qf5 19. Nf3 19... exf3 20. Bxd3 20... fxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:56 8. 0:03:05 8... 0:02:49 9. 0:03:05 9... 0:02:43 10. 0:03:05 10... 0:02:43 11. 0:03:05 11... 0:02:25 12. 0:02:48 12... 0:02:23 13. 0:02:46 13... 0:01:54 14. 0:02:44 14... 0:01:54 15. 0:02:38 15... 0:01:49 16. 0:02:34 16... 0:01:42 17. 0:02:30 17... 0:01:39 18. 0:02:23 18... 0:01:29 19. 0:02:23 19... 0:01:25 20. 0:02:23 20... 0:01:25
Rated Blitz game,https://lichess.org/t7KvThSs,2024.08.01,-,jlkinglion,Anvero62,1-0,2024.08.01,09:19:35,2300.0,2368.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. e5 4... Nd5 5. d4 5... cxd4 6. cxd4 6... Nc6 7. Bc4 7... d6 8. O-O 8... Be7 9. Qe2 9...
a6 10. Nc3 10... Nxc3 11. bxc3 11... b5 12. Bd3 12... Bb7 13. Re1 13... O-O 14. Qe4 14... g6 15. Qg4 15... dxe5 16.
Nxe5 16... Nxe5 17. Rxe5 17... Bf6 18. Re3 18... b4 19. Rb1 19... a5 20. a3 20... Bg5 21.
Re1 21... Bxc1 22. Rexc1 22... h5 23. Qg3 23...
Qd5 24. axb4 24... a4 25. Re1 25... a3 26. Re5 26... Qc6 27. Bxg6 27... Qxg2 28. Qxg2 28... Bxg2 29. Kxg2 29... fxg6 30. Rxe6 30... Kf7 31. Re5 31... Rfc8 32. Rc5 32... Rxc5 33. dxc5 33... a2 34. Ra1 34... Ke6 35.
c4 35... Ke5 36. c6 36... Kd4 37. b5 37... Kc5 38. Kf3 38... Ra3 39.
Ke4 39... Ra4 40. Ke5 40... Rxc4 41. Rxa2 41... Kxb5 42. Rd2 42... Kxc6 43.
Rd6 43... Kc7 44. Rxg6 44... Rh4 45. f4 45...
Rxh2 46. f5 46... Kd7 47. Rg7 47... Ke8 48. Kf6 48... Rf2 49. Rh7 49... Ra2 50. Kg6 50... Rg2 51. Kf6 51... Rg8 52.
Ke6 52... Kf8 53. Ra7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:02:58 7... 0:03:04 8. 0:02:57 8... 0:03:04 9. 0:02:57 9... 0:03:04 10. 0:02:51 10... 0:03:04 11. 0:02:53 11... 0:03:03 12. 0:02:51 12... 0:02:58 13. 0:02:26 13... 0:02:51 14. 0:02:23 14... 0:02:51 15. 0:02:19 15... 0:02:49 16. 0:02:19 16... 0:02:46 17. 0:02:19 17... 0:02:42 18. 0:02:15 18... 0:02:35 19. 0:02:11 19... 0:02:28 20. 0:02:10 20... 0:01:45 21. 0:02:03 21... 0:01:44 22. 0:02:03 22... 0:01:24 23. 0:01:54 23... 0:01:16 24. 0:01:47 24... 0:01:13 25. 0:01:34 25... 0:01:08 26. 0:01:34 26... 0:01:02 27. 0:01:29 27... 0:00:50 28. 0:01:29 28... 0:00:51 29. 0:01:26 29... 0:00:50 30. 0:01:23 30... 0:00:46 31. 0:01:21 31... 0:00:45 32. 0:01:18 32... 0:00:42 33. 0:01:18 33... 0:00:41 34. 0:01:18 34... 0:00:43 35. 0:01:17 35... 0:00:44 36. 0:01:15 36... 0:00:36 37. 0:01:05 37... 0:00:29 38. 0:01:03 38... 0:00:24 39. 0:01:02 39... 0:00:25 40. 0:00:51 40... 0:00:23 41. 0:00:52 41... 0:00:24 42. 0:00:30 42... 0:00:24 43. 0:00:30 43... 0:00:25 44. 0:00:30 44... 0:00:24 45. 0:00:29 45... 0:00:19 46. 0:00:29 46... 0:00:19 47. 0:00:28 47... 0:00:19 48. 0:00:25 48... 0:00:08 49. 0:00:24 49... 0:00:04 50. 0:00:23 50... 0:00:04 51. 0:00:22 51... 0:00:03 52. 0:00:20 52... 0:00:03 53. 0:00:15
Rated Blitz game,https://lichess.org/l1MMpwBM,2024.08.01,-,Lilsikey,Kiyani2023,0-1,2024.08.01,09:19:35,1205.0,1268.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... a6 4. e3 4... b5 5. Qd2 5... e6 6. O-O-O 6...
c5 7. dxc5 7... Bxc5 8. h3 8... h6 9. g4 9... Bh7 10. h4 10... Nf6 11. f3 11... O-O 12.
g5 12... Nfd7 13. gxh6 13... gxh6 14. Bxh6 14... Re8 15. Qg2 15... Bg6 16.
Bd3 16... Qf6 17. Bg5 17... Qg7 18. Bxg6 18... Qxg6 19. h5 19... Bxe3 20.
Kb1 20... Qxg5 21. Qh2 21... Qh6 22. Re1 22... Bf4 23. Qh4 23... Kf8 24.
Nge2 24... Bg5 25. Qg4 25... f5 26. Qg3 26... f4 27. Qg4 27... Nf6 28.
Qxe6 28... Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:02:59 7... 0:02:58 8. 0:02:51 8... 0:02:58 9. 0:02:51 9... 0:02:58 10. 0:02:46 10... 0:02:58 11. 0:02:46 11... 0:02:58 12. 0:02:45 12... 0:02:55 13. 0:02:44 13... 0:02:53 14. 0:02:45 14... 0:02:54 15. 0:02:42 15... 0:02:51 16. 0:02:39 16... 0:02:48 17. 0:02:34 17... 0:02:32 18. 0:02:21 18... 0:02:30 19. 0:02:21 19... 0:01:55 20. 0:02:15 20... 0:01:49 21. 0:01:48 21... 0:01:42 22. 0:01:34 22... 0:01:42 23. 0:01:33 23... 0:01:39 24. 0:01:29 24... 0:01:40 25. 0:01:24 25... 0:01:40 26. 0:01:21 26... 0:01:36 27. 0:01:21 27... 0:01:34 28. 0:01:20 28... 0:01:35
Rated Blitz game,https://lichess.org/ZvC65MYB,2024.08.01,-,SkibidiSigmaOhioRizz,deerosh,1-0,2024.08.01,09:19:35,1066.0,1032.0,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. Nc3 4... b5 5. Nxb5 5... Bg4 6. Be2 6... Bxe2 7. Qxe2 7... a6 8. Na3 8... Qxd4 9.
Nxc4 9... e5 10. Be3 10... Bb4 11. Kf1 11... Qxe4 12. a3 12... Bd6 13. Nxd6 13... cxd6 14. Rc1 14... O-O 15.
f3 15... Qg6 16. Nh3 16... h6 17. g4 17...
Nbd7 18. Rc7 18... Qb1 19. Kg2 19... Rab8 20. Rxb1 20...
Rfd8 21. Qxa6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:02:51 0. 0:02:57 3. 0:02:49 0. 0:02:56 3... 0:02:46 0. 0:02:55 4. 0:02:47 0. 0:02:56 4... 0:02:45 0. 0:02:55 5. 0:02:37 0. 0:02:49 5... 0:02:31 2. 0:02:43 6. 0:02:27 0. 0:02:40 6... 0:02:15 1. 0:02:34 7. 0:02:10 0. 0:02:29 7... 0:02:08 0. 0:02:29 8. 0:01:58 0. 0:02:26 8... 0:01:54 0. 0:02:26 9. 0:01:51 0. 0:02:25 9... 0:01:43 0. 0:02:16 10. 0:01:42 0. 0:02:16 10... 0:01:42 0. 0:02:02 11. 0:01:35
Rated Blitz game,https://lichess.org/sCivac83,2024.08.01,-,daniiarniyazaliev,Dmitryref1987,1-0,2024.08.01,09:19:35,1404.0,1365.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. f3 4... e6 5. a3 5... Bd6 6. e4 6...
dxe4 7. fxe4 7... Be7 8. e5 8... Nfd7 9. Nf3 9... c5 10. d5 10... exd5 11. cxd5 11... O-O 12.
Bc4 12... Re8 13. O-O 13... Nb6 14. Ba2 14... Na6 15. d6 15... Bh4 16.
g3 16... Bxg3 17. hxg3 17... Be6 18. Qd3 18... g6 19. Ng5 19... Nd7 20.
Bxe6 20... fxe6 21. Nf7 21... Qb6 22. Qe3 22... Nxe5 23. Qxe5 23... c4 24. Kh1 24... Qc6 25.
Ne4 25... Rf8 26. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:58 6... 0:02:56 7. 0:02:58 7... 0:02:42 8. 0:02:58 8... 0:02:43 9. 0:02:55 9... 0:02:44 10. 0:02:53 10... 0:02:42 11. 0:02:51 11... 0:02:30 12. 0:02:40 12... 0:02:17 13. 0:02:40 13... 0:02:10 14. 0:02:35 14... 0:01:50 15. 0:02:34 15... 0:01:30 16. 0:02:34 16... 0:01:31 17. 0:02:35 17... 0:01:27 18. 0:02:24 18... 0:01:14 19. 0:02:18 19... 0:00:47 20. 0:02:15 20... 0:00:41 21. 0:02:11 21... 0:00:33 22. 0:01:51 22... 0:00:25 23. 0:01:41 23... 0:00:20 24. 0:01:41 24... 0:00:21 25. 0:01:40 25... 0:00:16 26. 0:01:32
Rated Blitz game,https://lichess.org/bngyZyrU,2024.08.01,-,O_larboS,Thamm0r,1-0,2024.08.01,09:19:35,1668.0,1629.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... g6 4. Bd3 4... Bg7 5. Be3 5... e6 6. Qc1 6... d6 7. f3 7... Nd7 8. Nge2 8... a6 9. a3 9... h6 10. g4 10... Ne7 11.
h4 11... d5 12. e5 12... b5 13. Ng3 13... Nb6 14. b3 14... Bc6 15.
f4 15... Qd7 16. Rf1 16... a5 17. f5 17... b4 18. f6 18... bxc3 19.
fxg7 19... Rg8 20. Bxh6 20... Bb5 21. Bxb5 21... Qxb5 22. h5 22... g5 23. Qxg5 23... a4 24.
Qf6 24... axb3 25. Qxf7 25... Kd7 26. cxb3 26... Qxb3 27. Bg5 27... Rxa3 28. Rxa3 28... Qxa3 29. Bxe7 29... Qc1 30. Kf2 30... Qd2 31. Kg1 31... Qxd4 32. Kh2 32... Rxg7 33. Qxg7 33... Kc6 34.
Bd8 34... Qd2 35. Kh3 35... c2 36. Qxc7 36... Kb5 37. Qxb6 37... Kc4 38. Qxe6 38... c1=Q 39. Rxc1 39... Qxc1 40. Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:08 9... 0:03:10 10. 0:03:08 10... 0:03:11 11. 0:03:09 11... 0:03:11 12. 0:03:10 12... 0:03:10 13. 0:03:05 13... 0:03:11 14. 0:03:04 14... 0:03:08 15. 0:03:01 15... 0:03:09 16. 0:02:56 16... 0:03:10 17. 0:02:57 17... 0:03:11 18. 0:02:43 18... 0:03:08 19. 0:02:44 19... 0:03:09 20. 0:02:45 20... 0:03:03 21. 0:02:42 21... 0:03:05 22. 0:02:39 22... 0:03:01 23. 0:02:35 23... 0:03:02 24. 0:02:21 24... 0:02:55 25. 0:02:20 25... 0:02:55 26. 0:01:59 26... 0:02:51 27. 0:01:52 27... 0:02:46 28. 0:01:50 28... 0:02:47 29. 0:01:42 29... 0:02:36 30. 0:01:39 30... 0:02:21 31. 0:01:29 31... 0:02:12 32. 0:01:22 32... 0:02:01 33. 0:01:16 33... 0:01:57 34. 0:01:02 34... 0:01:47 35. 0:00:58 35... 0:01:44 36. 0:00:58 36... 0:01:46 37. 0:00:56 37... 0:01:45 38. 0:00:32 38... 0:01:40 39. 0:00:32 39... 0:01:42 40. 0:00:33
Rated Blitz game,https://lichess.org/tY5VwEcK,2024.08.01,-,Fardinkhalaj,Telez,0-1,2024.08.01,09:19:35,1870.0,1917.0,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... dxc4 5.
Bxc4 5... Nf6 6. Nc3 6... Bd6 7. Bg5 7... O-O 8. Nge2 8... Bg4 9.
O-O 9... Re8 10. f3 10... Bh5 11. Nd5 11... Nbd7 12. Qb3 12... c6 13.
Nxf6 13... Nxf6 14. Nf4 14... Qc7 15. Nxh5 15... Nxh5 16. g3 16... b5 17. Bd3 17... h6 18.
Bd2 18... Nf6 19. Rae1 19... a6 20. Rc1 20... c5 21. dxc5 21... Bxc5 22. Kg2 22... Qb6 23. Bc3 23... Bd4 24. Rfe1 24... Bxc3 25. Qxc3 25... Rad8 26. Rxe8 26... Rxe8 27. Bb1 27... Re2 28. Kh3 28... Qe6 29. g4 29... Re3 30. Qc8 30... Qxc8 31. Rxc8 31... Ne8 32. Kg3 32... Kf8 33. Be4 33... Ke7 34. Kf2 34... Nd6 35. Rc7 35... Kd8 36. Rc6 36... Nc4 37.
b3 37... Kd7 38. Rxa6 38... f5 39. gxf5 39... Rc3 40. bxc4 40... Rxc4 41. Rg6 41... b4 42. Rxg7 42... Kd6 43. Rg6 43... Ke5 44. Rxh6 44... Rc3 45. Rb6 45... Rc4 46.
f6 46... Kd4 47. f7 47... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:03:00 9. 0:03:04 9... 0:02:59 10. 0:03:04 10... 0:03:00 11. 0:03:04 11... 0:02:57 12. 0:02:46 12... 0:02:57 13. 0:02:45 13... 0:02:56 14. 0:02:41 14... 0:02:51 15. 0:02:40 15... 0:02:51 16. 0:02:03 16... 0:02:50 17. 0:01:49 17... 0:02:50 18. 0:01:39 18... 0:02:49 19. 0:01:32 19... 0:02:47 20. 0:01:27 20... 0:02:45 21. 0:01:24 21... 0:02:46 22. 0:01:24 22... 0:02:45 23. 0:01:07 23... 0:02:17 24. 0:00:58 24... 0:02:12 25. 0:00:56 25... 0:02:11 26. 0:00:52 26... 0:02:05 27. 0:00:51 27... 0:02:04 28. 0:00:48 28... 0:02:04 29. 0:00:48 29... 0:02:01 30. 0:00:32 30... 0:02:00 31. 0:00:33 31... 0:01:52 32. 0:00:31 32... 0:01:52 33. 0:00:27 33... 0:01:47 34. 0:00:28 34... 0:01:38 35. 0:00:27 35... 0:01:37 36. 0:00:15 36... 0:01:37 37. 0:00:10 37... 0:01:36 38. 0:00:11 38... 0:01:28 39. 0:00:10 39... 0:01:25 40. 0:00:09 40... 0:01:26 41. 0:00:04 41... 0:01:19 42. 0:00:05 42... 0:01:17 43. 0:00:05 43... 0:01:18 44. 0:00:06 44... 0:01:15 45. 0:00:05 45... 0:01:11 46. 0:00:04 46... 0:01:09 47. 0:00:02 47... 0:01:10
Rated Blitz game,https://lichess.org/x01sM0vf,2024.08.01,-,m209mm,DjoleXPet,1-0,2024.08.01,09:19:35,1771.0,1803.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Bxd7 6...
Nxd7 7. O-O 7... Ngf6 8. d4 8... b6 9. Re1 9... Be7 10. dxc5 10... bxc5 11. Bg5 11... O-O 12.
Ne5 12... Nxe5 13. Rxe5 13... Qd6 14. Bxf6 14... Bxf6 15. Rxd5 15... Qb6 16. Nc3 16... Rad8 17.
Ne4 17... Rxd5 18. Qxd5 18... Qxb2 19. Nxf6 19... Qxf6 20. Rd1 20... Rc8 21. g3 21... h6 22. a4 22... c4 23. Qb7 23...
Rd8 24. Rxd8 24... Qxd8 25. Qxa7 25... Qd1 26. Kg2 26... Qxc2 27. Qa8 27... Kh7 28. a5 28...
c3 29. a6 29... Qd3 30. a7 30... c2 31. Qc6 31... Qd2 32. Qe4 32... g6 33. Qxc2 33... Qxc2 34. a8=Q 34... h5 35.
Qd5 35... Kg7 36. h4 36... Qf5 37. Qxf5 37... gxf5 38. Kf3 38... Kg6 39.
Kf4 39... Kf6 40. Ke3 40... Ke5 41. f3 41... f6 42. Kd3 42... f4 43.
g4 43... hxg4 44. fxg4 44... f5 45. g5 45... f3 46. Ke3 46... f2 47.
Kxf2 47... Kf4 48. g6 48... Kg4 49. g7 49... Kxh4 50. g8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:56 3... 0:03:00 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:01 6. 0:02:57 6... 0:03:00 7. 0:02:58 7... 0:03:01 8. 0:02:57 8... 0:02:51 9. 0:02:55 9... 0:02:51 10. 0:02:54 10... 0:02:52 11. 0:02:54 11... 0:02:52 12. 0:02:52 12... 0:02:41 13. 0:02:54 13... 0:02:06 14. 0:02:51 14... 0:01:58 15. 0:02:51 15... 0:01:58 16. 0:02:38 16... 0:01:53 17. 0:02:32 17... 0:01:49 18. 0:02:31 18... 0:01:49 19. 0:02:29 19... 0:01:48 20. 0:02:25 20... 0:01:48 21. 0:02:21 21... 0:01:48 22. 0:02:18 22... 0:01:35 23. 0:02:17 23... 0:01:28 24. 0:02:12 24... 0:01:30 25. 0:01:58 25... 0:01:30 26. 0:01:59 26... 0:01:31 27. 0:01:46 27... 0:01:32 28. 0:01:47 28... 0:01:33 29. 0:01:46 29... 0:01:02 30. 0:01:41 30... 0:01:03 31. 0:01:41 31... 0:00:35 32. 0:01:30 32... 0:00:35 33. 0:01:21 33... 0:00:35 34. 0:01:21 34... 0:00:27 35. 0:01:20 35... 0:00:27 36. 0:01:21 36... 0:00:22 37. 0:01:18 37... 0:00:24 38. 0:01:18 38... 0:00:25 39. 0:01:19 39... 0:00:25 40. 0:01:18 40... 0:00:25 41. 0:01:15 41... 0:00:25 42. 0:01:15 42... 0:00:25 43. 0:01:10 43... 0:00:25 44. 0:01:11 44... 0:00:14 45. 0:01:10 45... 0:00:15 46. 0:01:11 46... 0:00:15 47. 0:01:12 47... 0:00:17 48. 0:01:12 48... 0:00:18 49. 0:01:13 49... 0:00:20 50. 0:01:14
Rated Blitz game,https://lichess.org/dtOx4tsh,2024.08.01,-,anant7373,masrashidi2537,1-0,2024.08.01,09:19:35,2007.0,1968.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. f4 6... Nd7 7. f5 7... c5 8. fxe6 8... fxe6 9. c3 9...
c4 10. Qh3 10... Ne7 11. Qxe6 11... Qb6 12. Qh3 12... Qg6 13. Ne2 13... O-O-O 14. O-O 14... h5 15. Na3 15... Nc6 16.
e6 16... Nf6 17. e7 17... Rd7 18. exf8=Q 18... Rxf8 19. Bd2 19... Kb8 20.
Rxf6 20... Qxf6 21. Qxd7 21... Qf2 22. Kh1 22... Qxe2 23. Bf4 23... Ka8 24. Qd6 24... Re8 25.
h3 25... Qxb2 26. Nb5 26... Qxb5 27. Qd7 27... Rd8 28. Qxg7 28... Qb2 29.
Rc1 29... Qf2 30. Bg3 30... Qe3 31. Rf1 31... Qe7 32. Rf7 32... Qa3 33.
Rxb7 33... Qxa2 34. Qc7 34... Qa4 35. Rb4 35... Qa5 36. Rb7 36... Qxc7 37. Rxc7 37... Na5 38.
Rh7 38... Rg8 39. Bc7 39... Nb3 40. Rxh5 40... Nd2 41. Rxd5 41... Ne4 42.
Be5 42... Nxc3 43. Rc5 43... Ne4 44. Rxc4 44... Nf2 45. Kh2 45... Nd3 46.
g4 46... Rf8 47. Kg3 47... Re8 48. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:08 9... 0:03:08 10. 0:03:03 10... 0:03:01 11. 0:03:01 11... 0:02:53 12. 0:02:53 12... 0:02:53 13. 0:02:44 13... 0:02:32 14. 0:02:43 14... 0:02:12 15. 0:02:39 15... 0:02:07 16. 0:02:27 16... 0:02:02 17. 0:02:26 17... 0:01:44 18. 0:02:21 18... 0:01:46 19. 0:02:06 19... 0:01:46 20. 0:02:00 20... 0:01:47 21. 0:01:59 21... 0:01:45 22. 0:02:00 22... 0:01:47 23. 0:01:50 23... 0:01:45 24. 0:01:41 24... 0:01:41 25. 0:01:39 25... 0:01:28 26. 0:01:33 26... 0:01:22 27. 0:01:29 27... 0:01:16 28. 0:01:29 28... 0:01:13 29. 0:01:27 29... 0:01:03 30. 0:01:13 30... 0:00:57 31. 0:01:09 31... 0:00:50 32. 0:01:08 32... 0:00:24 33. 0:01:03 33... 0:00:14 34. 0:01:03 34... 0:00:09 35. 0:00:54 35... 0:00:07 36. 0:00:45 36... 0:00:08 37. 0:00:45 37... 0:00:07 38. 0:00:45 38... 0:00:05 39. 0:00:45 39... 0:00:03 40. 0:00:45 40... 0:00:03 41. 0:00:45 41... 0:00:02 42. 0:00:40 42... 0:00:03 43. 0:00:41 43... 0:00:03 44. 0:00:41 44... 0:00:05 45. 0:00:42 45... 0:00:05 46. 0:00:42 46... 0:00:04 47. 0:00:42 47... 0:00:02 48. 0:00:36
