Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4MWtrFxr,2024.08.01,-,djon8040,Mr-Dark_Knight_123,1-0,2024.08.01,16:11:58,1516.0,1513.0,,,C41,Philidor Defense: Bird Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. c3 4... dxc3 5. Bc4 5... Be7 6. Qb3 6...
Be6 7. Bxe6 7... fxe6 8. Qxe6 8... Qd7 9. Qb3 9... Qc6 10. Nxc3 10... Nd7 11. Nd4 11... Qc5 12. Be3 12... Nb6 13.
Ne6 13... Qc4 14. Nxg7 14... Kd7 15. Qd1 15... Bf6 16. Rc1 16... Rd8 17. Nd5 17... Qb5 18.
Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:02:58 6. 0:02:52 6... 0:02:41 7. 0:02:49 7... 0:02:40 8. 0:02:44 8... 0:02:26 9. 0:02:35 9... 0:02:17 10. 0:02:31 10... 0:02:14 11. 0:02:17 11... 0:02:07 12. 0:02:15 12... 0:01:54 13. 0:01:57 13... 0:01:45 14. 0:01:36 14... 0:01:43 15. 0:01:23 15... 0:01:29 16. 0:00:58 16... 0:01:28 17. 0:00:49 17... 0:00:54 18. 0:00:45
Rated Blitz game,https://lichess.org/kSz9KhT9,2024.08.01,-,ManWithARook,mo_gamil,1-0,2024.08.01,16:11:58,1491.0,1468.0,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... e6 4. Nc3 4... Bb4 5. Bg5 5... Bxc3 6. bxc3 6... h6 7. Bxf6 7... Qxf6 8. cxd5 8... exd5 9.
e3 9... O-O 10. Bd3 10... Bg4 11. O-O 11... Nc6 12. Be2 12... Bxf3 13.
Bxf3 13... Rfd8 14. Rb1 14... Rab8 15. Qa4 15... a6 16. Be2 16... Ne7 17. Rb2 17... Ng6 18.
Rfb1 18... b6 19. Bxa6 19... Ra8 20. Qb5 20... Ra7 21. Rb3 21... Rda8 22.
Ra3 22... Nh4 23. Qe2 23... Qg5 24. g3 24... Qg6 25. Bd3 25... Qg5 26.
Rxa7 26... Rxa7 27. Bc2 27... Ng6 28. Qd3 28... Rxa2 29. Bb3 29... Ra8 30. Qb5 30... Rd8 31.
Qc6 31... Qe7 32. Bxd5 32... Qg5 33. Bg2 33... Ne7 34. Qxc7 34... Nf5 35.
f4 35... Qf6 36. e4 36... Ne3 37. e5 37... Nd5 38. exf6 38... Nxc7 39. fxg7 39... Kxg7 40. Rxb6 40... Ne6 41. Rb7 41... Rc8 42. Kf2 42... Rxc3 43. Re7 43... Nxd4 44.
Bd5 44... Ne6 45. Rxf7 45... Kxf7 46. Ke2 46... Rc2 47. Ke3 47... Rxh2 48. f5 48... Rh5 49.
Bxe6 49... Ke7 50. g4 50... Rh3 51. Kf4 51... Rc3 52. Ke5 52... Rc4 53.
Bxc4 53... Kd7 54. Bf7 54... Ke7 55. Be6 55... Kf8 56. f6 56... Ke8 57.
Kf5 57... Kf8 58. Kg6 58... Ke8 59. Kxh6 59... Kf8 60. g5 60... Ke8 61.
g6 61... Kf8 62. g7 62... Ke8 63. g8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:02:56 5. 0:02:56 5... 0:02:57 6. 0:02:55 6... 0:02:55 7. 0:02:50 7... 0:02:57 8. 0:02:50 8... 0:02:57 9. 0:02:44 9... 0:02:55 10. 0:02:42 10... 0:02:55 11. 0:02:41 11... 0:02:55 12. 0:02:38 12... 0:02:48 13. 0:02:39 13... 0:02:45 14. 0:02:32 14... 0:02:44 15. 0:02:19 15... 0:02:43 16. 0:02:03 16... 0:02:32 17. 0:01:53 17... 0:02:21 18. 0:01:53 18... 0:02:08 19. 0:01:52 19... 0:02:07 20. 0:01:52 20... 0:02:05 21. 0:01:43 21... 0:01:58 22. 0:01:43 22... 0:01:49 23. 0:01:27 23... 0:01:42 24. 0:01:23 24... 0:01:28 25. 0:01:19 25... 0:01:25 26. 0:01:18 26... 0:01:23 27. 0:01:15 27... 0:01:20 28. 0:01:15 28... 0:00:59 29. 0:00:42 29... 0:00:48 30. 0:00:38 30... 0:00:46 31. 0:00:34 31... 0:00:43 32. 0:00:31 32... 0:00:32 33. 0:00:30 33... 0:00:29 34. 0:00:31 34... 0:00:28 35. 0:00:25 35... 0:00:27 36. 0:00:23 36... 0:00:23 37. 0:00:24 37... 0:00:14 38. 0:00:07 38... 0:00:13 39. 0:00:08 39... 0:00:15 40. 0:00:06 40... 0:00:15 41. 0:00:05 41... 0:00:14 42. 0:00:06 42... 0:00:15 43. 0:00:05 43... 0:00:16 44. 0:00:04 44... 0:00:16 45. 0:00:04 45... 0:00:16 46. 0:00:04 46... 0:00:15 47. 0:00:04 47... 0:00:17 48. 0:00:06 48... 0:00:12 49. 0:00:06 49... 0:00:13 50. 0:00:08 50... 0:00:13 51. 0:00:09 51... 0:00:13 52. 0:00:09 52... 0:00:13 53. 0:00:10 53... 0:00:14 54. 0:00:10 54... 0:00:15 55. 0:00:11 55... 0:00:15 56. 0:00:12 56... 0:00:15 57. 0:00:13 57... 0:00:16 58. 0:00:14 58... 0:00:17 59. 0:00:15 59... 0:00:19 60. 0:00:15 60... 0:00:19 61. 0:00:15 61... 0:00:21 62. 0:00:16 62... 0:00:21 63. 0:00:15
Rated Blitz game,https://lichess.org/hkBKu3Pq,2024.08.01,-,Seardila34,schdryk,1-0,2024.08.01,16:11:58,1213.0,1262.0,,,A00,Hungarian Opening: Sicilian Invitation,180+2,Normal,"1. g3 1... c5 2. Bg2 2... Nc6 3. e4 3... e5 4. d3 4... Nf6 5. Nf3 5... Bd6 6. Nc3 6... O-O 7. Bg5 7... Be7 8. Nd5 8... Nxd5 9. Bxe7 9...
Ncxe7 10. exd5 10... Nxd5 11. Nxe5 11... Re8 12.
Qe2 12... f6 13. O-O 13... Rxe5 14. Qg4 14... d6 15. Qh4 15... f5 16.
Bxd5 16... Rxd5 17. Qxd8 17... Kf7 18. Rae1 18... Kg6 19. h4 19... f4 20. Qe8 20... Kh6 21.
gxf4 21... Bh3 22. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:58 5. 0:03:06 5... 0:02:58 6. 0:03:07 6... 0:02:59 7. 0:03:08 7... 0:02:59 8. 0:03:09 8... 0:02:59 9. 0:03:08 9... 0:02:54 10. 0:03:08 10... 0:02:55 11. 0:03:09 11... 0:02:47 12. 0:02:48 12... 0:02:26 13. 0:02:24 13... 0:02:25 14. 0:02:08 14... 0:02:19 15. 0:01:54 15... 0:02:16 16. 0:01:52 16... 0:02:07 17. 0:01:51 17... 0:02:05 18. 0:01:51 18... 0:02:05 19. 0:01:51 19... 0:02:00 20. 0:01:46 20... 0:01:59 21. 0:01:45 21... 0:01:55 22. 0:01:32
Rated Blitz game,https://lichess.org/YOUCXhrc,2024.08.01,-,ONE_X,Caladb0lg,0-1,2024.08.01,16:11:58,1504.0,1510.0,,,A00,Clemenz Opening,180+2,Normal,"1. h3 1... e5 2. e4 2... Nf6 3. a3 3... Nxe4 4. Qe2 4... d5 5. f3 5... Qh4 6. Kd1 6...
Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:49 6. 0:02:46 6... 0:02:49
Rated Blitz game,https://lichess.org/ObP9Raw6,2024.08.01,-,Petata,tolya_crown,0-1,2024.08.01,16:11:58,1889.0,1780.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. e5 3... dxe5 4. dxe5 4...
Qxd1 5. Kxd1 5... Ng4 6. Ke2 6... Nxe5 7.
Bf4 7... Nbc6 8. Nc3 8... Nd4 9. Kd2 9...
Ng4 10. Nh3 10... e5 11.
Bg3 11... Nf5 12. Nd5 12... Nxg3 13. hxg3 13... Bd6 14.
f3 14... Nh6 15. Bd3 15... Bf5 16. Nf2 16...
Bxd3 17. Nxd3 17... Rd8 18. Ke2 18... Nf5 19.
Rh3 19... O-O 20. Rah1 20... h6 21. g4 21...
Nd4 22. Kd1 22... c6 23. Ne3 23... Be7 24.
Ke1 24... Bg5 25. c3 25... Bxe3 26. cxd4 26... exd4 27. f4 27... Rfe8 28. Kf1 28... Re4 29. g5 29... Bxf4 30. gxh6 30... Bxh6 31. Kf2 31...
Rde8 32. Nc5 32... Re2 33. Kf3 33... R8e3 34.
Kg4 34... Rxg2 35. Kf5 35... Rf2 36. Kg4 36...
Rf4 37. Kh5 37... Re5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:06 1. 0:03:04 3... 0:03:06 1. 0:03:06 4. 0:03:06 1. 0:03:07 4... 0:03:06 1. 0:02:59 5. 0:03:03 1. 0:02:59 5... 0:02:59 1. 0:02:58 6. 0:02:59 1. 0:02:54 6... 0:02:54 1. 0:02:52 7. 0:02:55 2. 0:02:48 7... 0:02:53 2. 0:02:40 8. 0:02:47 2. 0:02:37 8... 0:02:31 1. 0:02:36 9. 0:02:33 1. 0:02:30 9... 0:02:33 1. 0:02:27 10. 0:02:28 2. 0:02:02 10... 0:02:28 1. 0:02:03 11. 0:02:28 2. 0:01:53 11... 0:02:27 1. 0:01:45 12. 0:02:26 1. 0:01:33 12... 0:01:47 1. 0:01:29 13. 0:01:38 1. 0:01:24 13... 0:01:39 1. 0:01:15 14. 0:01:34 1. 0:01:14 14... 0:01:27 1. 0:01:14 15. 0:01:21 2. 0:01:09 15... 0:01:22 1. 0:01:09 16. 0:01:21 1. 0:01:08 16... 0:01:16 1. 0:01:07 17. 0:01:17 1. 0:01:05 17... 0:01:18 0. 0:01:05 18. 0:01:18 2. 0:00:43 18... 0:01:19 2. 0:00:41 19. 0:01:18 2. 0:00:40
Rated Blitz game,https://lichess.org/rvzlp4LF,2024.08.01,-,JJOkocha,ismailzabiullah,0-1,2024.08.01,16:11:58,1933.0,1959.0,,,B12,"Caro-Kann Defense: Maróczy Variation, Maróczy Gambit",180+2,Time forfeit,"1. d4 1... c6 2. e4 2... d5 3. f3 3... dxe4 4. fxe4 4... e5 5. Nf3 5... exd4 6. Bc4 6...
Bc5 7. O-O 7... Nf6 8.
Kh1 8... O-O 9. Bg5 9... h6 10. Bh4 10... Be7 11. Nxd4 11... Nxe4 12. Bxe7 12... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:02:49 5. 0:03:03 5... 0:02:50 6. 0:03:02 6... 0:02:47 7. 0:02:12 7... 0:02:46 8. 0:01:08 8... 0:02:42 9. 0:00:56 9... 0:02:39 10. 0:00:37 10... 0:02:39 11. 0:00:18 11... 0:02:38 12. 0:00:18 12... 0:02:36
Rated Blitz game,https://lichess.org/tf1puPmW,2024.08.01,-,Seuss,CanariasChess,0-1,2024.08.01,16:11:58,2532.0,2441.0,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c6 3. c4 3... e6 4. Nbd2 4... Nf6 5. g3 5... g6 6. Bg2 6... Bg7 7. O-O 7... O-O 8. Qc2 8... Nbd7 9. Rd1 9...
a5 10. e4 10... dxc4 11. Nxc4 11... Nb6 12. Nce5 12... Nfd7 13. Nd3 13... a4 14. Bf4 14... Qe7 15. Rac1 15... Nf6 16.
Nc5 16... a3 17. b3 17... Nbd7 18. b4 18... h6 19. h4 19... Nh5 20.
Be3 20... Rd8 21. Nd3 21... Ndf6 22. Nd2 22... Ng4 23. Nf1 23... Bxd4 24.
Bxd4 24... Rxd4 25. Qc3 25... e5 26. Nc5 26...
Be6 27. Rxd4 27... exd4 28. Qxd4 28... Bxa2 29. f3 29... Qe5 30. Qxe5 30... Nxe5 31. Ne3 31... Be6 32. Kh2 32... a2 33. Ra1 33... Ra3 34.
Nxe6 34... Rxe3 35. Nf4 35... Nxf4 36. gxf4 36... Nxf3 37. Kg3 37... Nd2 38. Kf2 38... Ra3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:02:58 4. 0:02:58 4... 0:02:59 5. 0:02:56 5... 0:02:57 6. 0:02:56 6... 0:02:59 7. 0:02:57 7... 0:03:01 8. 0:02:45 8... 0:02:43 9. 0:02:35 9... 0:02:28 10. 0:02:24 10... 0:01:49 11. 0:02:21 11... 0:01:41 12. 0:02:14 12... 0:01:35 13. 0:02:14 13... 0:01:27 14. 0:01:48 14... 0:01:23 15. 0:01:42 15... 0:01:08 16. 0:01:27 16... 0:01:08 17. 0:01:25 17... 0:01:01 18. 0:01:12 18... 0:00:56 19. 0:01:12 19... 0:00:55 20. 0:01:10 20... 0:00:50 21. 0:00:59 21... 0:00:50 22. 0:00:55 22... 0:00:49 23. 0:00:45 23... 0:00:42 24. 0:00:44 24... 0:00:43 25. 0:00:37 25... 0:00:37 26. 0:00:31 26... 0:00:29 27. 0:00:24 27... 0:00:29 28. 0:00:24 28... 0:00:30 29. 0:00:21 29... 0:00:25 30. 0:00:19 30... 0:00:25 31. 0:00:19 31... 0:00:23 32. 0:00:16 32... 0:00:22 33. 0:00:16 33... 0:00:19 34. 0:00:17 34... 0:00:16 35. 0:00:18 35... 0:00:16 36. 0:00:19 36... 0:00:17 37. 0:00:11 37... 0:00:13 38. 0:00:12 38... 0:00:13
Rated Blitz game,https://lichess.org/jpMGvIs1,2024.08.01,-,Stockton_Crush,Ranadip,1-0,2024.08.01,16:11:58,1457.0,1419.0,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. O-O 4... d6 5. Nc3 5...
Be6 6. Bxe6 6... fxe6 7. Nxd4 7... exd4 8.
Ne2 8... e5 9.
d3 9... Nf6 10.
f4 10... Be7 11. fxe5 11... dxe5 12. Ng3 12...
O-O 13. Nf5 13... Nd7 14. Qg4 14... Bf6 15.
Nh6 15... Kh8 16. Nf5 16...
Rf7 17. Bd2 17... g6 18. Nh6 18... Rg7 19.
Rxf6 19... Nxf6 20. Qf3 20...
Qe7 21. Rf1 21... Rf8 22. Bg5 22... Nd7 23.
Bxe7 23... Rxf3 24. Rxf3 24... Rxe7 25. c4 25... dxc3 26. bxc3 26... Kg7 27.
Ng4 27... Rf7 28. Kf2 28...
Rxf3 29. gxf3 29... h5 30.
Ne3 30... Nc5 31. Ke2 31... Kf6 32. Nd5 32...
Kg5 33. Nxc7 33... Na4 34. d4 34... Nxc3 35.
Kd3 35... Nxa2 36. d5 36... Nb4 37. Kc4 37... Na6 38.
Nxa6 38... bxa6 39. Kc5 39... Kf6 40. Kc6 40...
Ke7 41. Kc7 41... Ke8 42. d6 42... Kf7 43.
d7 43... Ke7 44. d8=Q",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:57 2. 0:03:00 0. 0:02:55 2... 0:02:56 0. 0:02:52 3. 0:02:55 0. 0:02:43 3... 0:02:54 1. 0:02:40 4. 0:02:53 0. 0:02:40 4... 0:02:54 1. 0:02:41 5. 0:02:53 0. 0:02:41 5... 0:02:54 0. 0:02:40 6. 0:02:52 0. 0:02:40 6... 0:02:51 0. 0:02:38 7. 0:02:49 0. 0:02:08 7... 0:02:45 1. 0:02:03 8. 0:02:24 1. 0:01:58 8... 0:02:22 1. 0:01:43 9. 0:02:14 1. 0:01:40 9... 0:02:04 1. 0:01:30 10. 0:01:54 1. 0:01:29 10... 0:01:45 1. 0:01:25 11. 0:01:45 0. 0:01:15 11... 0:01:36 0. 0:01:04 12. 0:01:17 0. 0:01:03 12... 0:01:18 0. 0:01:01 13. 0:01:18 1. 0:00:48 13... 0:01:19 2. 0:00:50 14. 0:01:20 2. 0:00:39 14... 0:01:18 2. 0:00:39 15. 0:01:19 0. 0:00:34 15... 0:01:17 0. 0:00:31 16. 0:01:13 0. 0:00:31 16... 0:01:13 1. 0:00:26 17. 0:01:12 1. 0:00:25 17... 0:01:05 1. 0:00:15 18. 0:01:06 2. 0:00:16 18... 0:01:07 2. 0:00:16 19. 0:01:07 0. 0:00:16 19... 0:01:07 0. 0:00:17 20. 0:01:08 0. 0:00:18 20... 0:01:08 0. 0:00:19 21. 0:01:09 0. 0:00:19 21... 0:01:10 0. 0:00:19 22. 0:01:11 0. 0:00:20 22... 0:01:12
Rated Blitz game,https://lichess.org/JWhpTKtQ,2024.08.01,-,helias777,Pratibha_Yadav1016,1-0,2024.08.01,16:11:58,1603.0,1638.0,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... c6 3. e4 3... h6 4. Bh4 4... Qa5 5. c3 5... e6 6. e5 6... Be7 7. Bxe7 7... Nxe7 8. Nd2 8... O-O 9. Bd3 9...
Nd7 10. f4 10... f6 11. Ngf3 11... fxe5 12. fxe5 12... c5 13. O-O 13...
cxd4 14. cxd4 14... Nf5 15. Bxf5 15... Rxf5 16. Qe1 16... Qb6 17. Qh4 17... Qxb2 18. Rab1 18... Qxa2 19. Qd8 19... Kh7 20. Qe7 20... Nb6 21.
Rbc1 21... Nc4 22. Nxc4 22... dxc4 23. Qc7 23... b5 24. Qc6 24... Rb8 25. Rf2 25... Qa3 26.
Qc7 26... Qxc1 27. Rf1 27... Qe3 28. Kh1 28... Ra8 29. Qc6 29... Rb8 30. Qc7 30... Rb6 31.
Qxc8 31... Rxf3 32. gxf3 32... Qxd4 33. Qc7 33... c3 34. Rg1 34... Qd3 35. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:01 3... 0:02:52 4. 0:03:00 4... 0:02:52 5. 0:02:56 5... 0:02:47 6. 0:02:51 6... 0:02:45 7. 0:02:47 7... 0:02:46 8. 0:02:48 8... 0:02:46 9. 0:02:48 9... 0:02:47 10. 0:02:45 10... 0:02:47 11. 0:02:45 11... 0:02:43 12. 0:02:44 12... 0:02:43 13. 0:02:44 13... 0:02:40 14. 0:02:42 14... 0:02:36 15. 0:02:40 15... 0:02:33 16. 0:02:32 16... 0:02:32 17. 0:02:32 17... 0:02:24 18. 0:02:30 18... 0:02:16 19. 0:02:27 19... 0:02:13 20. 0:02:25 20... 0:01:58 21. 0:02:15 21... 0:01:57 22. 0:02:10 22... 0:01:57 23. 0:02:05 23... 0:01:47 24. 0:02:04 24... 0:01:42 25. 0:01:49 25... 0:01:34 26. 0:01:39 26... 0:01:33 27. 0:01:40 27... 0:01:29 28. 0:01:40 28... 0:01:28 29. 0:01:37 29... 0:01:21 30. 0:01:37 30... 0:01:14 31. 0:01:31 31... 0:01:14 32. 0:01:20 32... 0:01:14 33. 0:01:07 33... 0:01:11 34. 0:01:03 34... 0:01:04 35. 0:01:01
Rated Blitz game,https://lichess.org/TxSMh3Ee,2024.08.01,-,mortpal,amrit06,1-0,2024.08.01,16:11:58,1281.0,1358.0,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nc3 1... d5 2. d4 2... Nc6 3. e3 3... f6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. h3 6...
e5 7. Nge2 7... e4 8.
b3 8... Bb4 9. Bd2 9... Bxc3 10. Bxc3 10... Ne7 11. O-O 11... O-O 12.
Bb4 12... Bxh3 13. gxh3 13... Re8 14. Nf4 14... Ng6 15. Qg4 15... Nxf4 16. exf4 16... Qc8 17.
Qg3 17... Qe6 18. Kh2 18... f5 19. Rg1 19... g6 20. h4 20... a5 21.
Bd2 21... Qe7 22. h5 22... Kg7 23. hxg6 23... h6 24. Kg2 24... c5 25.
Bc3 25... c4 26. Rh1 26... a4 27. Qh3 27... Rh8 28. Qxf5 28... axb3 29. cxb3 29... cxb3 30. axb3 30... Rxa1 31. Rxa1 31... Rf8 32. Qe5 32... Qf6 33. Qxc7 33... Kxg6 34. Bd2 34... Qh4 35. Ra6 35... Kh5 36. Qe5 36... Kg4 37. Rg6 37... Qg5 38. Rxg5 38... hxg5 39. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:03:00 10... 0:03:04 11. 0:03:00 11... 0:03:05 12. 0:02:58 12... 0:03:01 13. 0:02:57 13... 0:03:00 14. 0:02:57 14... 0:03:01 15. 0:02:56 15... 0:03:00 16. 0:02:56 16... 0:02:53 17. 0:02:55 17... 0:02:52 18. 0:02:53 18... 0:02:52 19. 0:02:53 19... 0:02:51 20. 0:02:53 20... 0:02:47 21. 0:02:47 21... 0:02:45 22. 0:02:46 22... 0:02:43 23. 0:02:44 23... 0:02:43 24. 0:02:22 24... 0:02:42 25. 0:02:16 25... 0:02:34 26. 0:02:14 26... 0:02:25 27. 0:02:12 27... 0:02:22 28. 0:02:10 28... 0:02:20 29. 0:02:09 29... 0:02:20 30. 0:02:09 30... 0:02:20 31. 0:02:11 31... 0:02:13 32. 0:02:07 32... 0:02:08 33. 0:02:05 33... 0:02:08 34. 0:02:01 34... 0:02:04 35. 0:01:52 35... 0:02:05 36. 0:01:50 36... 0:02:02 37. 0:01:49 37... 0:02:00 38. 0:01:49 38... 0:02:01 39. 0:01:47
Rated Blitz game,https://lichess.org/EePpOchF,2024.08.01,-,ATTRV122I,ChessComMustBeClosed,0-1,2024.08.01,16:12:00,1911.0,1901.0,,,B09,Pirc Defense: Austrian Attack,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. f4 4... e6 5. Nf3 5... Bg7 6. Bd3 6... O-O 7. e5 7... dxe5 8.
dxe5 8... Nd5 9. Nxd5 9... Qxd5 10. O-O 10... c5 11. Qe2 11... Nc6 12.
Be4 12... Qd8 13. Be3 13... Qb6 14. c3 14... a5 15. Rfd1 15... a4 16.
Qf2 16... a3 17. b3 17... Qa5 18. Bxc5 18... Qxc3 19. Bxf8 19... Bxf8 20. Rac1 20... Qb4 21. Bxc6 21... bxc6 22. Rxc6 22... Bb7 23. Rc4 23... Qb5 24. Nd4 24... Qd7 25.
Kh1 25... Bd5 26. Rc3 26... Bb4 27. Rcd3 27... Bc5 28. Qc2 28... Qa7 29.
Nb5 29... Qb6 30. Nc3 30... Bc6 31. Ne4 31... Bxe4 32. Rd8 32... Rxd8 33. Rxd8 33... Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:54 5. 0:03:04 5... 0:02:55 6. 0:03:01 6... 0:02:56 7. 0:03:02 7... 0:02:55 8. 0:03:04 8... 0:02:52 9. 0:03:05 9... 0:02:53 10. 0:03:05 10... 0:02:51 11. 0:03:04 11... 0:02:50 12. 0:03:00 12... 0:02:49 13. 0:03:00 13... 0:02:45 14. 0:02:49 14... 0:02:43 15. 0:02:44 15... 0:02:40 16. 0:02:36 16... 0:02:30 17. 0:02:26 17... 0:02:27 18. 0:02:21 18... 0:02:25 19. 0:02:19 19... 0:02:25 20. 0:02:16 20... 0:02:22 21. 0:01:58 21... 0:02:24 22. 0:01:58 22... 0:02:25 23. 0:01:54 23... 0:02:18 24. 0:01:41 24... 0:02:06 25. 0:01:31 25... 0:02:05 26. 0:01:15 26... 0:02:02 27. 0:01:14 27... 0:01:58 28. 0:01:09 28... 0:01:57 29. 0:00:54 29... 0:01:52 30. 0:00:45 30... 0:01:48 31. 0:00:40 31... 0:01:43 32. 0:00:38 32... 0:01:43 33. 0:00:38 33... 0:01:43
Rated Blitz game,https://lichess.org/YfgLwrec,2024.08.01,-,Iamgrvs,Jaxongir-2010,0-1,2024.08.01,16:12:00,1589.0,1594.0,,,D32,Queen's Gambit Declined: Tarrasch Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. cxd5 4... exd5 5. dxc5 5... Bxc5 6. Nf3 6...
Nf6 7. Bg5 7... Be7 8.
e3 8... Nc6 9. Bb5 9... Bd7 10. O-O 10... O-O 11. Rb1 11... a6 12.
Ba4 12... b5 13. Bb3 13... Na5 14. Bxf6 14... Bxf6 15. Bxd5 15... Bg4 16.
Bxa8 16... Qxa8 17. Qd5 17... Qc8 18. Qe4 18... Bf5 19. Qf4 19... Bxb1 20. Rxb1 20... Bxc3 21. bxc3 21... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:06 9... 0:03:08 10. 0:03:07 10... 0:03:09 11. 0:03:07 11... 0:03:09 12. 0:03:07 12... 0:03:10 13. 0:03:08 13... 0:03:12 14. 0:03:02 14... 0:03:12 15. 0:03:03 15... 0:03:08 16. 0:03:03 16... 0:03:06 17. 0:03:04 17... 0:02:30 18. 0:03:02 18... 0:02:28 19. 0:03:04 19... 0:02:29 20. 0:03:03 20... 0:02:30 21. 0:03:04 21... 0:02:32
Rated Blitz game,https://lichess.org/DsdDLBpM,2024.08.01,-,ABBallesteros,adalvarezp,0-1,2024.08.01,16:12:00,1246.0,1226.0,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. Nf3 1... e6 2. c4 2... Ne7 3. d4 3... Ng6 4. g3 4... Be7 5. Bg2 5... O-O 6. O-O 6... Nc6 7. Qa4 7... b6 8. Bg5 8...
Bxg5 9. Nxg5 9... Qxg5 10. Bxc6 10... dxc6 11. Qxc6 11... Ba6 12. Qxc7 12... f5 13. b4 13... f4 14.
b5 14... Bc8 15. Nc3 15... e5 16. d5 16...
fxg3 17. fxg3 17... Rxf1 18. Rxf1 18... Bh3 19. Rf7 19... Qh6 20. d6 20... Rf8 21. Rxf8 21... Kxf8 22. d7 22... Qe3 23.
Kh1 23... Qc1 24. Nd1 24... Qxd1",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:01 0. 0:03:05 3... 0:03:03 0. 0:03:06 4. 0:03:01 0. 0:03:01 4... 0:03:00 0. 0:03:01 5. 0:03:01 0. 0:03:02 5... 0:03:02 0. 0:03:02 6. 0:03:01 0. 0:02:53 6... 0:02:57 1. 0:02:28 7. 0:02:46 0. 0:02:20 7... 0:02:34 1. 0:02:20 8. 0:02:32 3. 0:02:17 8... 0:02:31 3. 0:02:16 9. 0:02:31 3. 0:02:15 9... 0:02:32 3. 0:02:15 10. 0:02:28 3. 0:02:11 10... 0:02:25 3. 0:02:04 11. 0:02:22 3. 0:02:04 11... 0:02:19 3. 0:02:01 12. 0:02:15 4. 0:02:00 12... 0:02:09 3. 0:01:59
