Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/D0Lf3G1V,2024.08.01,-,oo_helmyismad_oo,BocaNegraCaptain,0-1,2024.08.01,22:05:41,1458,1455,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Nf6 5. Ng5 5... d5 6. exd5 6...
Nxd5 7. Bxd5 7... Qxd5 8. O-O 8... Be6 9. Nc3 9... Qd7 10. Re1 10... h6 11. Qh5 11... Bf7 12.
Qh3 12... O-O-O 13. Nf3 13... g5 14. Nxe5 14... Nxe5 15. Rxe5 15... Bd6 16. Rxf5 16... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:50 5. 0:02:45 5... 0:02:48 6. 0:02:46 6... 0:02:48 7. 0:02:47 7... 0:02:48 8. 0:02:36 8... 0:02:23 9. 0:02:36 9... 0:02:15 10. 0:02:26 10... 0:02:13 11. 0:02:26 11... 0:02:12 12. 0:02:07 12... 0:01:57 13. 0:01:53 13... 0:01:54 14. 0:01:48 14... 0:01:51 15. 0:01:50 15... 0:01:47 16. 0:01:44 16... 0:01:22
Rated Blitz game,https://lichess.org/JpxCo4Rb,2024.08.01,-,Danielet81,ReDD5,1-0,2024.08.01,22:05:41,2469,2412,,,D37,"Queen's Gambit Declined: Harrwitz Attack, Two Knights Defense",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. Nc3 4... Be7 5. Bf4 5... O-O 6. e3 6... Nbd7 7. Rc1 7... c5 8. cxd5 8... exd5 9. dxc5 9...
Nxc5 10. Be2 10... Be6 11. O-O 11... Rc8 12.
Nd4 12... Nh5 13. Bxh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:02:58 3. 0:03:00 0. 0:02:59 3... 0:03:01 0. 0:02:53 4. 0:03:00 0. 0:02:53 4... 0:03:00 0. 0:02:53 5. 0:03:01 0. 0:02:51 5... 0:03:02 0. 0:02:52 6. 0:03:02 0. 0:02:50 6... 0:03:03 0. 0:02:38 7. 0:02:59
Rated Blitz game,https://lichess.org/rBndjb9X,2024.08.01,-,Akrojames,cadizmiranda,0-1,2024.08.01,22:05:41,1471,1486,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bxd4 6. Qxd4 6... O-O 7. Bg5 7... d6 8. e3 8... Be6 9. Be2 9... Nbd7 10. O-O 10... h6 11. Bh4 11... Qb8 12. Bxf6 12... Nxf6 13. Bd3 13... c5 14. Qh4 14... Qc7 15. f4 15...
Nh7 16. e4 16... f5 17. Nd5 17... Bxd5 18. exd5 18... a6 19. Rfe1 19... Rab8 20. Re7 20... Qd8 21. Rae1 21... Rf7 22.
Re8 22... Qxe8 23. Rxe8 23... Rxe8 24. Kf2 24... Nf6 25. Qh3 25... Ng4 26. Kf1 26... Ne3 27.
Kf2 27... b5 28. b3 28... bxc4 29. bxc4 29... Rb7 30. Bxf5 30... Rb2 31. Kf3 31... Nxc4 32. Be6 32... Kh8 33. Qh5 33... Rf8 34. Qg6 34... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:57 9. 0:02:58 9... 0:02:59 10. 0:02:59 10... 0:02:59 11. 0:02:59 11... 0:02:55 12. 0:02:53 12... 0:02:56 13. 0:02:51 13... 0:02:56 14. 0:02:48 14... 0:02:47 15. 0:02:44 15... 0:02:40 16. 0:02:43 16... 0:02:40 17. 0:02:37 17... 0:02:40 18. 0:02:35 18... 0:02:37 19. 0:02:32 19... 0:02:36 20. 0:02:31 20... 0:02:19 21. 0:02:31 21... 0:02:21 22. 0:02:18 22... 0:02:22 23. 0:02:19 23... 0:02:24 24. 0:02:15 24... 0:02:24 25. 0:02:11 25... 0:02:23 26. 0:02:05 26... 0:02:23 27. 0:02:03 27... 0:02:19 28. 0:01:55 28... 0:02:19 29. 0:01:51 29... 0:02:20 30. 0:01:41 30... 0:02:20 31. 0:01:40 31... 0:02:13 32. 0:01:40 32... 0:02:12 33. 0:01:31 33... 0:02:07 34. 0:01:04 34... 0:02:07
Rated Blitz game,https://lichess.org/4QzLkdk6,2024.08.01,-,trifectus,Ahmed01000,0-1,2024.08.01,22:05:41,1322,1348,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... Nf6 5. dxe5 5... Nxe4 6. Qd5 6... Be6 7. Qxe4 7... dxe5 8.
Bxe6 8... fxe6 9. Qf4 9... exf4 10. Bxf4 10... Nc6 11. O-O 11... Qf6 12.
Be5 12... Nxe5 13. Nc3 13... Nxf3 14. gxf3 14... Bd6 15. Nb5 15... O-O-O 16. Nxa7 16... Kb8 17. Nb5 17... Be5 18. c3 18...
Qxf3 19. Rfe1 19... Bf4 20. Rxe6 20... Qg4 21. Kf1 21... Qxe6 22. Nd4 22... Qa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:00 6... 0:02:33 7. 0:02:58 7... 0:02:28 8. 0:02:58 8... 0:02:26 9. 0:02:53 9... 0:02:22 10. 0:02:37 10... 0:02:16 11. 0:02:37 11... 0:02:17 12. 0:02:37 12... 0:02:17 13. 0:02:37 13... 0:02:18 14. 0:02:38 14... 0:02:16 15. 0:02:38 15... 0:02:13 16. 0:02:38 16... 0:02:13 17. 0:02:39 17... 0:02:12 18. 0:02:36 18... 0:02:12 19. 0:02:30 19... 0:02:06 20. 0:02:29 20... 0:02:06 21. 0:02:27 21... 0:02:06 22. 0:02:27 22... 0:02:02
Rated Blitz game,https://lichess.org/xGYTvdfw,2024.08.01,-,kabanin,eltorreen7,0-1,2024.08.01,22:05:41,1964,2004,,,A43,Benoni Defense: French Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e6 3. e4 3... exd5 4. exd5 4... d6 5. c4 5... Nf6 6. Nc3 6...
Be7 7. Nf3 7... O-O 8.
Bd3 8... Re8 9. O-O 9... Bg4 10. h3 10... Bh5 11. Bf4 11... Nbd7 12.
g4 12... Bg6 13. Re1 13... a6 14. Nh4 14... Bxd3 15. Qxd3 15... Nxg4 16. Nf5 16... Nge5 17. Qg3 17... Bf8 18. Bh6 18... Qf6 19. Qg5 19... Nf3 20. Kg2 20... Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:07 7. 0:02:59 7... 0:03:09 8. 0:02:59 8... 0:03:11 9. 0:02:59 9... 0:03:13 10. 0:02:59 10... 0:03:14 11. 0:02:44 11... 0:03:15 12. 0:02:42 12... 0:03:15 13. 0:02:36 13... 0:03:08 14. 0:02:36 14... 0:03:02 15. 0:02:33 15... 0:03:02 16. 0:02:01 16... 0:02:58 17. 0:01:55 17... 0:02:50 18. 0:01:24 18... 0:02:46 19. 0:00:46 19... 0:02:43 20. 0:00:42 20... 0:02:45
Rated Blitz game,https://lichess.org/G1Q33AEm,2024.08.01,-,Dabescht,M-Anwar,0-1,2024.08.01,22:05:41,1944,1945,,,B46,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... a6 6. Be3 6...
Nf6 7. f3 7... Be7 8.
Nxc6 8... bxc6 9. Bd3 9... O-O 10. O-O 10... d5 11. e5 11... Ne8 12.
f4 12... c5 13. f5 13... d4 14. f6 14... Bxf6 15. exf6 15... Nxf6 16. Bg5 16... dxc3 17. Bxf6 17... gxf6 18. Qg4 18... Kh8 19. Qe4 19... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:55 6... 0:03:03 7. 0:02:53 7... 0:03:04 8. 0:02:50 8... 0:03:04 9. 0:02:50 9... 0:03:05 10. 0:02:50 10... 0:03:03 11. 0:02:50 11... 0:03:04 12. 0:02:45 12... 0:03:05 13. 0:02:22 13... 0:03:02 14. 0:02:22 14... 0:02:57 15. 0:02:22 15... 0:02:57 16. 0:02:22 16... 0:02:57 17. 0:02:17 17... 0:02:51 18. 0:01:52 18... 0:02:52 19. 0:01:53 19... 0:02:48
Rated Blitz game,https://lichess.org/ZY8rs4Af,2024.08.01,-,eryica,Beitse,0-1,2024.08.01,22:05:41,1892,1942,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Bc5 5.
Bxf7 5... Kxf7 6. Qd5 6... Ke8 7. Qh5 7...
g6 8. Qe5 8... Kf8 9.
Qxh8 9... Qf6 10. Qxf6 10... Nxf6 11. Nxc3 11... d6 12. Bh6 12... Kg8 13. f3 13... Be6 14.
Nge2 14... Nbd7 15. a3 15... Ne5 16. Nf4 16... Bb3 17. Nfd5 17... Nxd5 18. Nxd5 18... Bxd5 19. exd5 19... Nd3 20. Kd2 20... Nxb2 21. Rhb1 21... Nc4 22. Kc3 22... Nb6 23.
Rd1 23... Re8 24. Rd2 24... Re5 25. Rad1 25... Bxa3 26. Kb3 26... Bc5 27.
h4 27... a5 28. g4 28... a4 29. Ka2 29... Nc4 30. Rd3 30... a3 31.
Bf4 31... Re2 32. Kb3 32... b5 33. Bc1 33... Na5 34. Kc3 34... b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:59 7. 0:02:59 7... 0:02:58 8. 0:02:57 8... 0:02:59 9. 0:02:42 9... 0:02:57 10. 0:02:39 10... 0:02:59 11. 0:02:40 11... 0:02:57 12. 0:02:34 12... 0:02:56 13. 0:02:35 13... 0:02:47 14. 0:02:33 14... 0:02:48 15. 0:02:31 15... 0:02:45 16. 0:02:13 16... 0:02:41 17. 0:02:02 17... 0:02:39 18. 0:02:00 18... 0:02:30 19. 0:02:00 19... 0:02:29 20. 0:02:01 20... 0:02:29 21. 0:01:53 21... 0:02:21 22. 0:01:54 22... 0:02:21 23. 0:01:43 23... 0:02:19 24. 0:01:19 24... 0:02:09 25. 0:01:02 25... 0:02:04 26. 0:00:18 26... 0:02:01 27. 0:00:13 27... 0:01:48 28. 0:00:14 28... 0:01:49 29. 0:00:15 29... 0:01:17 30. 0:00:15 30... 0:01:13 31. 0:00:15 31... 0:01:09 32. 0:00:16 32... 0:00:57 33. 0:00:14 33... 0:00:57 34. 0:00:12 34... 0:00:52
Rated Blitz game,https://lichess.org/qGfCsJI9,2024.08.01,-,mazedean888,Claudiomelo,0-1,2024.08.01,22:05:41,973,820,,,A01,Nimzo-Larsen Attack: Graz Attack,180+2,Normal,"1. b3 1... d5 2. Ba3 2... e5 3. Qc1 3... Nc6 4. c4 4... dxc4 5.
bxc4 5... Nd4 6. d3 6... Bf5 7. f4 7... e4 8. Nh3 8... exd3 9. exd3 9... Qe7 10. Kd2 10... Qd8 11. Nf2 11... b5 12. h3 12... bxc4 13.
g4 13... Bg6 14. f5 14... Bxf5 15. gxf5 15... Nxf5 16. d4 16... Qxd4 17.
Kc2 17... Ne3 18. Qxe3 18... Qxe3 19. Bxc4 19... Qxf2 20. Kb3 20... Qf3 21. Ka4 21... Qxh1 22.
Bd5 22... Qxd5 23. Nc3 23... Qd4 24. Bb4 24... Rb8 25. Rd1 25... Rxb4 26. Ka5 26... Qxc3 27. a3 27... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:02:56 5. 0:03:06 5... 0:02:54 6. 0:03:05 6... 0:02:49 7. 0:03:06 7... 0:02:49 8. 0:03:07 8... 0:02:48 9. 0:03:07 9... 0:02:45 10. 0:03:06 10... 0:02:31 11. 0:03:07 11... 0:02:20 12. 0:03:08 12... 0:02:20 13. 0:03:10 13... 0:02:19 14. 0:03:11 14... 0:02:19 15. 0:03:12 15... 0:02:19 16. 0:03:13 16... 0:02:14 17. 0:03:15 17... 0:02:11 18. 0:03:10 18... 0:02:10 19. 0:03:11 19... 0:02:07 20. 0:03:11 20... 0:02:05 21. 0:03:12 21... 0:02:05 22. 0:03:10 22... 0:02:02 23. 0:03:08 23... 0:02:02 24. 0:03:08 24... 0:02:01 25. 0:03:10 25... 0:02:00 26. 0:03:10 26... 0:01:58 27. 0:03:09 27... 0:01:50
Rated Blitz game,https://lichess.org/WJRK8WQ8,2024.08.01,-,Lxuay,azeezq8,0-1,2024.08.01,22:05:41,1364,1379,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... d6 3. e3 3... Bg7 4. Bd3 4... Nf6 5. Nf3 5... a6 6. Nbd2 6... Bd7 7. c3 7... b5 8. Qc2 8... Nc6 9. O-O-O 9...
b4 10. c4 10... b3 11.
axb3 11... a5 12. h4 12... a4 13. bxa4 13... Nb4 14. Qb3 14... Nxd3 15. Qxd3 15... Rxa4 16. b3 16... Ra3 17. Qb1 17... Qa8 18. Kc2 18... Ra2 19. Kd3 19... Qa5 20.
g4 20... Nxg4 21. Bg3 21... Nf6 22. e4 22... d5 23. exd5 23... Bf5 24. Ke3 24... Bxb1 25. Rxb1 25... Qxd2 26. Nxd2 26... Ng4 27. Ke2 27... Bxd4 28. b4 28... Bc3 29.
Bf4 29... O-O 30. b5 30... e5 31. Rhc1 31... Ba5 32. Ra1 32... Rxa1 33.
Rxa1 33... Bxd2 34. Bxd2 34... f5 35. Ra7 35...
Rc8 36. f3 36... Nf6 37. Bg5 37... Nd7 38. b6 38... Nxb6 39. Be3 39... Nxc4 40. f4 40... e4 41. Ra4 41... Nxe3 42.
Kxe3 42... Kf7 43. Ra7 43... Ke7 44. Ra6 44... Kd7 45. Rc6 45... Rb8 46.
Kd4 46... Rb4 47. Ke5 47... Rb2 48. d6 48... Kxc6 49. dxc7 49... Kxc7 50. Kf6 50... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:03:04 8. 0:03:02 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:02:57 10... 0:02:57 11. 0:02:56 11... 0:02:57 12. 0:02:52 12... 0:02:58 13. 0:02:52 13... 0:02:57 14. 0:02:52 14... 0:02:57 15. 0:02:53 15... 0:02:58 16. 0:02:54 16... 0:02:59 17. 0:02:52 17... 0:03:00 18. 0:02:50 18... 0:02:59 19. 0:02:49 19... 0:02:47 20. 0:02:24 20... 0:02:47 21. 0:02:23 21... 0:02:38 22. 0:02:07 22... 0:02:33 23. 0:02:04 23... 0:02:33 24. 0:02:00 24... 0:02:33 25. 0:01:59 25... 0:02:33 26. 0:01:59 26... 0:02:32 27. 0:01:58 27... 0:02:29 28. 0:01:47 28... 0:02:19 29. 0:01:38 29... 0:02:09 30. 0:01:36 30... 0:01:59 31. 0:01:26 31... 0:01:58 32. 0:01:24 32... 0:01:58 33. 0:01:26 33... 0:01:58 34. 0:01:28 34... 0:01:48 35. 0:01:26 35... 0:01:48 36. 0:01:17 36... 0:01:46 37. 0:01:18 37... 0:01:46 38. 0:01:16 38... 0:01:47 39. 0:01:10 39... 0:01:47 40. 0:01:01 40... 0:01:47 41. 0:00:52 41... 0:01:48 42. 0:00:53 42... 0:01:43 43. 0:00:52 43... 0:01:43 44. 0:00:50 44... 0:01:37 45. 0:00:49 45... 0:01:31 46. 0:00:44 46... 0:01:31 47. 0:00:42 47... 0:01:32 48. 0:00:37 48... 0:01:32 49. 0:00:32 49... 0:01:33 50. 0:00:34 50... 0:01:33
Rated Blitz game,https://lichess.org/Usk2BoJE,2024.08.01,-,Insaf2107,Karlus_Charless,0-1,2024.08.01,22:05:41,1429,1426,,,A00,Grob Opening,180+2,Normal,"1. g4 1... c5 2. Bg2 2... d6 3. c4 3... Qd7 4. g5 4... Nc6 5. d3 5... b6 6. Nc3 6... Bb7 7. a3 7... Nd4 8. Bxb7 8... Qxb7 9. Nf3 9...
Nxf3 10. exf3 10... e6 11. Rg1 11... Ne7 12.
f4 12... Nf5 13. Be3 13... h6 14. Qg4 14... O-O-O 15. O-O-O 15... h5 16.
Qg2 16... g6 17. Qxb7 17... Kxb7 18. Nb5 18... a6 19. Nc3 19... Kc6 20.
d4 20... Be7 21. d5 21... exd5 22. Nxd5 22... Rd7 23. b4 23... Bf8 24.
bxc5 24... bxc5 25. Nf6 25... Rb7 26. Ne4 26... Bg7 27. Rd2 27... Rb3 28. Ra2 28... Rhb8 29.
Kd2 29... Nh4 30. Rd1 30... Rb2 31. Rxb2 31... Rxb2 32. Ke1 32... Nf3 33.
Kf1 33... Nxh2 34. Kg2 34... Ng4 35. Rxd6 35... Kc7 36. Rd5 36... Nxe3 37. Kf3 37... Nxd5 38.
cxd5 38... Rb3 39. Kg2 39... Rxa3 40. Nxc5 40... Bd4 41. Ne4 41... Ra5 42. d6 42... Kd7 43.
Nf6 43... Kxd6 44. Kg3 44... Rf5 45. Ne8 45... Kc6 46. Ng7 46... Rb5 47. f5 47... Be5 48.
f4 48... Rb3 49. Kh4 49... Bxf4 50. fxg6 50... fxg6 51. Ne6 51... Bxg5 52. Nxg5 52... a5 53. Ne6 53... Kd5 54. Nf4 54... Kd4 55. Ne6 55... Ke3 56. Nc5 56... Rb5 57.
Na6 57... a4 58. Nc7 58... Ra5 59. Ne6 59... a3 60. Ng5 60... a2 61.
Nf3 61... a1=Q 62. Nd4 62... Qxd4 63. Kg3 63... g5 64. Kh3 64... Qg4 65.
Kh2 65... Ra2 66. Kh1 66... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:02 9... 0:03:01 10. 0:03:04 10... 0:02:57 11. 0:03:04 11... 0:02:55 12. 0:03:04 12... 0:02:56 13. 0:03:02 13... 0:02:51 14. 0:02:59 14... 0:02:37 15. 0:02:57 15... 0:02:26 16. 0:02:51 16... 0:02:25 17. 0:02:43 17... 0:02:25 18. 0:02:38 18... 0:02:21 19. 0:02:32 19... 0:02:20 20. 0:02:31 20... 0:02:15 21. 0:02:29 21... 0:02:13 22. 0:02:27 22... 0:02:06 23. 0:02:26 23... 0:02:05 24. 0:02:17 24... 0:01:59 25. 0:02:13 25... 0:01:55 26. 0:02:00 26... 0:01:51 27. 0:01:52 27... 0:01:44 28. 0:01:34 28... 0:01:41 29. 0:01:10 29... 0:01:21 30. 0:01:00 30... 0:01:18 31. 0:01:01 31... 0:01:18 32. 0:00:55 32... 0:01:13 33. 0:00:55 33... 0:01:13 34. 0:00:54 34... 0:01:13 35. 0:00:51 35... 0:01:12 36. 0:00:39 36... 0:01:11 37. 0:00:37 37... 0:01:12 38. 0:00:39 38... 0:01:11 39. 0:00:39 39... 0:01:11 40. 0:00:40 40... 0:01:08 41. 0:00:37 41... 0:01:07 42. 0:00:38 42... 0:01:09 43. 0:00:36 43... 0:01:07 44. 0:00:31 44... 0:00:59 45. 0:00:26 45... 0:00:55 46. 0:00:16 46... 0:00:51 47. 0:00:15 47... 0:00:46 48. 0:00:14 48... 0:00:46 49. 0:00:13 49... 0:00:44 50. 0:00:14 50... 0:00:44 51. 0:00:13 51... 0:00:42 52. 0:00:14 52... 0:00:44 53. 0:00:11 53... 0:00:36 54. 0:00:11 54... 0:00:36 55. 0:00:11 55... 0:00:35 56. 0:00:10 56... 0:00:33 57. 0:00:08 57... 0:00:30 58. 0:00:09 58... 0:00:28 59. 0:00:09 59... 0:00:28 60. 0:00:08 60... 0:00:29 61. 0:00:07 61... 0:00:29 62. 0:00:06 62... 0:00:30 63. 0:00:06 63... 0:00:31 64. 0:00:07 64... 0:00:32 65. 0:00:08 65... 0:00:33 66. 0:00:09 66... 0:00:33
Rated Blitz game,https://lichess.org/XNyNSAkJ,2024.08.01,-,rum44,cobracharrua,0-1,2024.08.01,22:05:41,1357,1343,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. d3 4... Bc5 5. Bg5 5... h6 6. O-O 6...
hxg5 7. Nxg5 7... d5 8. exd5 8... Na5 9. Bb5 9... c6 10. dxc6 10...
bxc6 11. Ba4 11... Nd5 12. Ne4 12... Bb6 13. Qf3 13... f6 14. Qg3 14...
Qe7 15. c4 15... Nf4 16. Re1 16... Qb4 17. Nbc3 17... Qe7 18. a3 18...
Bd7 19. b4 19... Nb7 20. c5 20... Bc7 21. Bb3 21... Be6 22. Ba4 22... O-O-O 23. Rad1 23... Bd5 24. Nxd5 24... cxd5 25. Qg4 25... Kb8 26. Nd6 26... Nxd6 27. cxd6 27... Bxd6 28. Qf3 28... Qb7 29. Bb3 29... d4 30.
Qxb7 30... Kxb7 31. g3 31... Nh3 32. Kg2 32... Ng5 33. a4 33... Rh6 34. Rc1 34... Rdh8 35.
h4 35... Ne6 36. Bxe6 36... g5 37. a5 37... gxh4 38. gxh4 38... Rxh4 39. Re4 39... R4h6 40. Bf5 40... Rh5 41. Bd7 41... Rg5 42. Kf1 42... Rh1 43. Ke2 43... Rxc1 44.
b5 44... Rc2 45. Kd1 45... Rxf2 46. Bc6 46... Kc7 47. a6 47... Rg1 48.
Re1 48... Rxe1 49. Kxe1 49... Ra2 50. Bb7 50... Ra3 51. Be4 51... Rb3 52. Bc6 52... Bb4 53.
Ke2 53... Rb2 54. Kd1 54... Rd2 55. Kc1 55... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:03:00 7. 0:03:07 7... 0:02:45 8. 0:03:08 8... 0:02:44 9. 0:03:06 9... 0:02:45 10. 0:03:06 10... 0:02:46 11. 0:03:05 11... 0:02:33 12. 0:03:02 12... 0:02:21 13. 0:02:53 13... 0:02:12 14. 0:02:49 14... 0:02:01 15. 0:02:44 15... 0:01:51 16. 0:02:33 16... 0:01:18 17. 0:02:31 17... 0:01:13 18. 0:02:29 18... 0:01:06 19. 0:02:16 19... 0:01:03 20. 0:02:14 20... 0:01:01 21. 0:02:11 21... 0:00:59 22. 0:02:05 22... 0:00:54 23. 0:01:51 23... 0:00:46 24. 0:01:42 24... 0:00:45 25. 0:01:32 25... 0:00:42 26. 0:01:05 26... 0:00:39 27. 0:01:05 27... 0:00:40 28. 0:00:56 28... 0:00:38 29. 0:00:52 29... 0:00:34 30. 0:00:46 30... 0:00:36 31. 0:00:45 31... 0:00:30 32. 0:00:44 32... 0:00:31 33. 0:00:39 33... 0:00:26 34. 0:00:39 34... 0:00:27 35. 0:00:38 35... 0:00:25 36. 0:00:35 36... 0:00:24 37. 0:00:30 37... 0:00:22 38. 0:00:29 38... 0:00:21 39. 0:00:24 39... 0:00:20 40. 0:00:23 40... 0:00:20 41. 0:00:20 41... 0:00:20 42. 0:00:20 42... 0:00:22 43. 0:00:20 43... 0:00:23 44. 0:00:19 44... 0:00:16 45. 0:00:19 45... 0:00:16 46. 0:00:14 46... 0:00:14 47. 0:00:10 47... 0:00:15 48. 0:00:09 48... 0:00:15 49. 0:00:10 49... 0:00:15 50. 0:00:07 50... 0:00:13 51. 0:00:06 51... 0:00:13 52. 0:00:04 52... 0:00:14 53. 0:00:04 53... 0:00:13 54. 0:00:03 54... 0:00:13 55. 0:00:03 55... 0:00:15
Rated Blitz game,https://lichess.org/8vuhAVOW,2024.08.01,-,TigranChessX,manandru1151,0-1,2024.08.01,22:05:41,1667,1705,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... Bc5 6. Nb3 6... Bb6 7. Qe2 7... O-O 8. Be3 8... Bxe3 9.
Qxe3 9... Re8 10. Bd3 10... d5 11. O-O 11... dxe4 12. Nxe4 12... Nxe4 13. Bxe4 13... Bf5 14. f3 14... Qf6 15. c3 15...
Qg6 16. Bxf5 16... Qxf5 17. Qd2 17... Rad8 18.
Qc1 18... Re2 19. Rf2 19... Rde8 20. Rxe2 20... Rxe2 21. Qd1 21... Rxb2 22.
Nd4 22... Nxd4 23. Qxd4 23... Rb1 24. Rxb1 24... Qxb1 25. Kf2 25... Qb6 26. Ke3 26... Qxd4 27. Kxd4 27... Kf8 28. Kd5 28... Ke7 29. a4 29...
Kd7 30. f4 30... c6 31. Kc5 31... b6 32. Kb4 32... Kd6 33. g3 33...
a5 34. Kc4 34... f5 35. h4 35... h5 36. Kd4 36... b5 37. axb5 37... cxb5 38. c4 38... bxc4 39. Kxc4 39... a4 40.
Kb4 40... a3 41. Kxa3 41... Kd5 42. Kb3 42... Ke4 43. Kc4 43... Kf3 44.
Kd5 44... Kxg3 45. Ke5 45... Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:59 5... 0:02:55 6. 0:02:59 6... 0:02:54 7. 0:02:56 7... 0:02:53 8. 0:02:55 8... 0:02:05 9. 0:02:56 9... 0:02:06 10. 0:02:56 10... 0:02:05 11. 0:02:53 11... 0:02:01 12. 0:02:51 12... 0:01:58 13. 0:02:52 13... 0:01:55 14. 0:02:45 14... 0:01:38 15. 0:02:34 15... 0:01:08 16. 0:02:22 16... 0:01:02 17. 0:02:20 17... 0:01:02 18. 0:02:19 18... 0:00:42 19. 0:01:58 19... 0:00:26 20. 0:01:48 20... 0:00:27 21. 0:01:33 21... 0:00:28 22. 0:01:29 22... 0:00:23 23. 0:01:29 23... 0:00:21 24. 0:01:30 24... 0:00:23 25. 0:01:31 25... 0:00:20 26. 0:01:27 26... 0:00:20 27. 0:01:28 27... 0:00:22 28. 0:01:29 28... 0:00:23 29. 0:01:30 29... 0:00:24 30. 0:01:30 30... 0:00:25 31. 0:01:30 31... 0:00:25 32. 0:01:31 32... 0:00:27 33. 0:01:31 33... 0:00:28 34. 0:01:32 34... 0:00:27 35. 0:01:24 35... 0:00:24 36. 0:01:23 36... 0:00:21 37. 0:01:22 37... 0:00:20 38. 0:01:20 38... 0:00:17 39. 0:01:21 39... 0:00:15 40. 0:01:22 40... 0:00:17 41. 0:01:23 41... 0:00:19 42. 0:01:24 42... 0:00:20 43. 0:01:25 43... 0:00:22 44. 0:01:26 44... 0:00:23 45. 0:01:28 45... 0:00:21
