Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AedChmul,2024.08.01,-,Deevah-Warthog,ht,0-1,2024.08.01,15:06:15,1861.0,1942.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... d5 3. exd5 3... Nf6 4. c4 4... c6 5. dxc6 5... Nxc6 6. Be2 6...
Bc5 7. Nf3 7... e4 8.
dxe4 8... Qxd1 9. Bxd1 9... Nxe4 10. O-O 10... Bg4 11. Re1 11... O-O-O 12. Rxe4 12... Rxd1 13. Ne1 13... Rxc1 14. h3 14... Bf5 15. Re2 15... Rxb1 16. Rxb1 16... Bxb1 17. a3 17... Bg6 18.
b4 18... Bd4 19. c5 19... f6 20. Nf3 20... Be5 21. Nxe5 21... Nxe5 22. g3 22... Re8 23. f4 23... Nf3 24. Kf2 24... Rxe2 25. Kxe2 25... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:52 9. 0:03:03 9... 0:02:53 10. 0:02:58 10... 0:02:53 11. 0:02:57 11... 0:02:48 12. 0:02:57 12... 0:02:46 13. 0:02:56 13... 0:02:42 14. 0:02:57 14... 0:02:39 15. 0:02:54 15... 0:02:34 16. 0:02:54 16... 0:02:34 17. 0:02:56 17... 0:02:31 18. 0:02:56 18... 0:02:30 19. 0:02:56 19... 0:02:27 20. 0:02:57 20... 0:02:22 21. 0:02:57 21... 0:02:21 22. 0:02:57 22... 0:02:20 23. 0:02:55 23... 0:02:20 24. 0:02:56 24... 0:02:21 25. 0:02:57 25... 0:02:22
Rated Blitz game,https://lichess.org/DHzWm560,2024.08.01,-,Rhich60,Lutspzk,1-0,2024.08.01,15:06:15,2107.0,2098.0,,,B19,"Caro-Kann Defense: Classical Variation, Spassky Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4...
Bf5 5. Ng3 5...
Bg6 6. h4 6...
h6 7. Nf3 7...
Nd7 8. h5 8...
Bh7 9. Bd3 9...
Bxd3 10. Qxd3 10... Ngf6 11. Bd2 11... e6 12.
Qe2 12... Qc7 13. c4 13... a5 14. c5 14... b5 15. Rh4 15... Qb6 16. cxb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:06 4. 0:03:05 0. 0:03:03 4... 0:03:06 0. 0:03:04 5. 0:03:08 0. 0:03:05 5... 0:03:09 0. 0:03:05 6. 0:03:11 0. 0:02:58 6... 0:03:10 0. 0:02:53 7. 0:03:10 0. 0:02:43 7... 0:02:48 0. 0:02:29 8. 0:02:30 0. 0:02:31 8... 0:02:29
Rated Blitz game,https://lichess.org/3dlKiDx2,2024.08.01,-,strategosautokrator,timofejr,0-1,2024.08.01,15:06:15,1961.0,2038.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. Nc3 1... d5 2. d4 2... Nf6 3. Bf4 3... a6 4. Qd2 4... h6 5. O-O-O 5...
Bf5 6. e3 6...
e6 7. Bd3 7...
Bxd3 8. Qxd3 8... Bd6 9. Bg3 9... b5 10. Nf3 10... Nbd7 11. Ne5 11...
Nb6 12. b3 12... c5 13. f4 13... c4 14.
Qe2 14... b4 15. Nb1 15... c3 16. f5 16...
exf5 17. Rdf1 17... O-O 18. Rxf5 18... Nc8 19. Rhf1 19... Bxe5 20. Bxe5 20... Ne4 21. Qg4 21... f6 22.
Bf4 22... Ne7 23. Rh5 23... f5 24. Qh3 24... Qa5 25. Be5 25... Qxa2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:58 2. 0:03:03 0. 0:03:00 2... 0:03:05 0. 0:02:58 3. 0:03:06 0. 0:02:58 3... 0:03:07 0. 0:02:59 4. 0:03:08 0. 0:02:56 4... 0:03:09 0. 0:02:58 5. 0:03:07 0. 0:02:53 5... 0:03:08 0. 0:02:49 6. 0:03:08 0. 0:02:30 6... 0:03:04 0. 0:02:13 7. 0:03:04 0. 0:02:09 7... 0:03:00 0. 0:02:08 8. 0:02:51 0. 0:02:03 8... 0:02:50 0. 0:01:54 9. 0:02:47 0. 0:01:32 9... 0:02:46 0. 0:01:21 10. 0:02:43 0. 0:01:11 10... 0:02:40 0. 0:01:10 11. 0:02:37 0. 0:00:56 11... 0:02:15 0. 0:00:51 12. 0:02:03 1. 0:00:27 12... 0:01:47 1. 0:00:24 13. 0:01:29 3. 0:00:19
Rated Blitz game,https://lichess.org/9sw3UxJM,2024.08.01,-,Ovoko,rick84chess,0-1,2024.08.01,15:06:19,1858.0,1857.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. e3 2... d5 3. c3 3... Nf6 4. Nf3 4... c5 5. Ne5 5... Nc6 6. Bb5 6... Bd7 7. h3 7... Nxe5 8.
dxe5 8... Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:00 7... 0:02:59 8. 0:02:58 8... 0:02:59
Rated Blitz game,https://lichess.org/HELA9Ebf,2024.08.01,-,esseciemme,Ahmed_Sale7,0-1,2024.08.01,15:06:19,1212.0,1197.0,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd2 4... Bc5 5. f3 5... b5 6. Nc3 6... b4 7. Nd5 7... d6 8. b3 8... Be6 9. Bb2 9...
f6 10. Ne2 10... Bxd5 11. exd5 11... Ne5 12. O-O-O 12... a5 13. g4 13...
a4 14. bxa4 14... Rxa4 15. Bg2 15... Rxa2 16. Kb1 16... Qa8 17. c3 17...
Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:02:58 6. 0:02:58 6... 0:02:57 7. 0:02:57 7... 0:02:48 8. 0:02:57 8... 0:02:48 9. 0:02:57 9... 0:02:48 10. 0:02:53 10... 0:02:47 11. 0:02:53 11... 0:02:49 12. 0:02:53 12... 0:02:43 13. 0:02:52 13... 0:02:41 14. 0:02:43 14... 0:02:43 15. 0:02:39 15... 0:02:35 16. 0:02:39 16... 0:02:35 17. 0:02:30 17... 0:02:08
Rated Blitz game,https://lichess.org/kIzH7nw0,2024.08.01,-,GallasIII,Unicejo,1-0,2024.08.01,15:06:19,1932.0,1940.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... e6 3. Bb3 3... c6 4. d4 4... Qc7 5. Nf3 5... Be7 6. c3 6... Nf6 7. Bc2 7... Nbd7 8.
Nbd2 8... e5 9. O-O 9... O-O 10. h3 10... Rd8 11. Qe2 11... Nf8 12.
Re1 12... Ng6 13. Nf1 13... Re8 14. Ng3 14... Bf8 15. Bg5 15... Nd7 16.
Qc4 16... Nb6 17. Qb3 17... Be6 18. Qa3 18... d5 19. Qa5 19... Qd7 20.
dxe5 20... Nc4 21. Qa4 21... Nxb2 22. Qb3 22... Nc4 23. exd5 23... cxd5 24. Qa4 24... b5 25. Qa6 25... Reb8 26. Be3 26... Nxe3 27. Rxe3 27... Rb6 28. Qa5 28... Ne7 29.
Qb4 29... Nc6 30. Qf4 30... b4 31. Bxh7 31... Kxh7 32. Ng5 32... Kg8 33.
Qh4 33... Bf5 34. Qh5 34... Bg6 35. Qh4 35... Be7 36. e6 36... Bxg5 37.
Qxg5 37... Qd8 38. exf7 38... Bxf7 39. Qg4 39... Qc8 40. Nf5 40... Qf8 41. cxb4 41... Rxb4 42. Qg3 42... d4 43. Re4 43... Re8 44. Rh4 44... d3 45. Nh6 45... Kh7 46. Nxf7 46... Kg8 47. Ng5 47... Rxh4 48. Qxh4 48... d2 49. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:00 7... 0:03:00 8. 0:02:57 8... 0:03:01 9. 0:02:57 9... 0:03:02 10. 0:02:58 10... 0:03:02 11. 0:02:57 11... 0:03:03 12. 0:02:58 12... 0:03:04 13. 0:02:58 13... 0:02:59 14. 0:02:54 14... 0:02:59 15. 0:02:44 15... 0:02:56 16. 0:02:18 16... 0:02:52 17. 0:02:17 17... 0:02:52 18. 0:02:13 18... 0:02:51 19. 0:02:13 19... 0:02:26 20. 0:02:05 20... 0:02:26 21. 0:01:54 21... 0:02:26 22. 0:01:52 22... 0:02:09 23. 0:01:25 23... 0:02:04 24. 0:01:22 24... 0:02:02 25. 0:01:15 25... 0:01:54 26. 0:00:52 26... 0:01:26 27. 0:00:47 27... 0:01:26 28. 0:00:44 28... 0:01:17 29. 0:00:36 29... 0:01:17 30. 0:00:30 30... 0:00:55 31. 0:00:26 31... 0:00:54 32. 0:00:27 32... 0:00:54 33. 0:00:27 33... 0:00:50 34. 0:00:22 34... 0:00:48 35. 0:00:18 35... 0:00:50 36. 0:00:17 36... 0:00:50 37. 0:00:14 37... 0:00:45 38. 0:00:13 38... 0:00:45 39. 0:00:11 39... 0:00:42 40. 0:00:12 40... 0:00:33 41. 0:00:12 41... 0:00:33 42. 0:00:09 42... 0:00:29 43. 0:00:08 43... 0:00:25 44. 0:00:08 44... 0:00:22 45. 0:00:09 45... 0:00:18 46. 0:00:10 46... 0:00:18 47. 0:00:10 47... 0:00:17 48. 0:00:11 48... 0:00:18 49. 0:00:09
Rated Blitz game,https://lichess.org/0BhmRasL,2024.08.01,-,elbeham,kkealar,0-1,2024.08.01,15:06:19,1571.0,1649.0,,,A10,English Opening: Anglo-Dutch Defense,180+2,Normal,"1. c4 1... f5 2. b3 2... Nf6 3. Bb2 3... e6 4. Nf3 4... Be7 5. e3 5... O-O 6. d4 6... d5 7. Nc3 7... c6 8. Be2 8... Ne4 9. O-O 9...
Nd7 10. h3 10... Bb4 11. Rc1 11... Qa5 12. Na4 12... b5 13. cxb5 13... cxb5 14. Nc5 14... Ndxc5 15. dxc5 15... Bxc5 16. Ne5 16... Qxa2 17. Bd4 17... Bxd4 18. exd4 18... Nc3 19. Rxc3 19... f4 20. Bh5 20... Qa5 21.
Qc2 21... Bb7 22. Rc1 22... Rf5 23. Rc7 23... Rxh5 24. Rxb7 24... Rxe5 25. dxe5 25... h6 26. Qc7 26... Qxc7 27. Rcxc7 27... a5 28. Rxg7 28... Kf8 29. Rh7 29... Kg8 30.
Rxh6 30... a4 31. bxa4 31... bxa4 32. Rxe6 32... a3 33. Ree7 33... a2 34.
Ra7 34... a1=Q 35. Rxa1 35... Rxa1 36. Kh2 36... Rd1 37. Rd7 37... d4 38. e6 38... d3 39. e7 39... Kf7 40. Rc7 40... d2 41. e8=Q 41... Kxe8 42. g3 42... Rh1 43.
Kxh1 43... d1=Q 44. Kg2 44... f3 45. Kh2 45... Qf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:47 4... 0:03:02 5. 0:02:48 5... 0:03:01 6. 0:02:43 6... 0:02:59 7. 0:02:26 7... 0:02:59 8. 0:02:27 8... 0:02:58 9. 0:02:17 9... 0:02:56 10. 0:02:09 10... 0:02:36 11. 0:01:58 11... 0:02:31 12. 0:01:40 12... 0:02:06 13. 0:01:37 13... 0:02:06 14. 0:01:33 14... 0:02:06 15. 0:01:32 15... 0:01:58 16. 0:01:27 16... 0:01:56 17. 0:01:20 17... 0:01:54 18. 0:01:12 18... 0:01:50 19. 0:01:07 19... 0:01:42 20. 0:00:59 20... 0:01:22 21. 0:00:51 21... 0:01:13 22. 0:00:35 22... 0:00:32 23. 0:00:25 23... 0:00:15 24. 0:00:16 24... 0:00:11 25. 0:00:12 25... 0:00:10 26. 0:00:12 26... 0:00:08 27. 0:00:13 27... 0:00:08 28. 0:00:13 28... 0:00:09 29. 0:00:14 29... 0:00:10 30. 0:00:15 30... 0:00:10 31. 0:00:15 31... 0:00:11 32. 0:00:13 32... 0:00:11 33. 0:00:14 33... 0:00:11 34. 0:00:16 34... 0:00:10 35. 0:00:15 35... 0:00:11 36. 0:00:16 36... 0:00:12 37. 0:00:15 37... 0:00:14 38. 0:00:13 38... 0:00:15 39. 0:00:14 39... 0:00:16 40. 0:00:09 40... 0:00:16 41. 0:00:06 41... 0:00:16 42. 0:00:04 42... 0:00:16 43. 0:00:04 43... 0:00:16 44. 0:00:05 44... 0:00:16 45. 0:00:04 45... 0:00:15
Rated Blitz game,https://lichess.org/R6yyCSyc,2024.08.01,-,mic1965,AndrysDM,0-1,2024.08.01,15:06:19,1661.0,1667.0,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4.
Bd3 4... Bb4 5. Nbd2 5... c5 6. a3 6...
Bxd2 7. Qxd2 7... cxd4 8. exd4 8... O-O 9. O-O 9... Nc6 10. c4 10... dxc4 11. Bxc4 11... a6 12. b4 12...
b5 13. Bb3 13... Bb7 14. Bb2 14... Nd5 15.
Rfe1 15... Qf6 16. Ne5 16... Rad8 17. Rac1 17... Nxe5 18. dxe5 18... Qg6 19. Bc2 19... Qg4 20. h3 20... Qh4 21. Re4 21... Qh5 22. Rg4 22...
Nf6 23. Rg3 23... Rxd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:03 0. 0:02:59 2... 0:03:04 0. 0:02:59 3. 0:03:03 0. 0:02:59 3... 0:03:00 0. 0:02:59 4. 0:03:00 0. 0:03:00 4... 0:03:00 0. 0:02:59 5. 0:03:01 0. 0:02:58 5... 0:03:02 1. 0:02:51 6. 0:03:02 0. 0:02:42 6... 0:03:02 0. 0:02:43 7. 0:02:59 0. 0:02:41 7... 0:02:59 1. 0:02:40 8. 0:02:55 1. 0:02:39 8... 0:02:53 1. 0:02:29 9. 0:02:34 0. 0:02:28 9... 0:02:26 1. 0:02:29 10. 0:02:22 0. 0:02:13 10... 0:02:21 0. 0:02:10 11. 0:02:10 0. 0:01:51 11... 0:02:09 0. 0:01:42 12. 0:02:07 0. 0:01:42
Rated Blitz game,https://lichess.org/sAIv019b,2024.08.01,-,aboshalla83,stormrider87,0-1,2024.08.01,15:06:19,1810.0,1739.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. Nf3 3... cxd5 4. d4 4... Nc6 5. h3 5... Bf5 6. c3 6... e6 7. Qb3 7... Qc7 8. Nh4 8... Be4 9. f3 9...
Bg6 10. Nxg6 10... fxg6 11. Be3 11... Nf6 12.
Bd3 12... Bd6 13. Kd2 13... O-O 14. Na3 14... a6 15. Raf1 15... e5 16.
dxe5 16... Nxe5 17. Be2 17... Rad8 18. Bb6 18... Qc6 19. Bxd8 19... Rxd8 20. Nc2 20... Nc4 21.
Bxc4 21... dxc4 22. Nd4 22... cxb3 23. Nxc6 23... bxc6 24. Kc1 24... bxa2 25. Kc2 25... Nd5 26.
Re1 26... Bg3 27. Re4 27... Nf6 28. Re6 28... Kf7 29. Rxc6 29... Re8 30.
Rd1 30... Bf4 31. Kb3 31... Rb8 32. Kxa2 32... g5 33. Rxa6 33... h6 34.
Rd4 34... Kg6 35. g4 35... Kh7 36. Rb4 36... Re8 37. Rb7 37... Re2 38.
Raa7 38... Ne8 39. Re7 39... Rxe7 40. Rxe7 40... Nf6 41. b3 41... Nd5 42.
Re4 42... Nxc3 43. Ka3 43... Nxe4 44. fxe4 44... Be3 45. Ka4 45... Kg6 46. Kb5 46... Kf6 47.
Kc6 47... Ke5 48. b4 48... Kxe4 49. Kd7 49... Kf3 50. Ke7 50... Kg3 51.
Kf7 51... Kxh3 52. Kxg7 52... Kxg4 53. Kxh6 53... Bb6 54. Kg6 54... Kh4 55. Kf5 55... g4 56.
Kf4 56... Kh3 57. b5 57... g3 58. Kf3 58... Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:53 8. 0:03:00 8... 0:02:48 9. 0:03:00 9... 0:02:48 10. 0:02:57 10... 0:02:48 11. 0:02:58 11... 0:02:48 12. 0:02:56 12... 0:02:49 13. 0:02:45 13... 0:02:48 14. 0:02:46 14... 0:02:48 15. 0:02:44 15... 0:02:46 16. 0:02:43 16... 0:02:46 17. 0:02:41 17... 0:02:38 18. 0:02:41 18... 0:02:29 19. 0:02:42 19... 0:02:29 20. 0:02:42 20... 0:02:29 21. 0:02:42 21... 0:02:29 22. 0:02:35 22... 0:02:16 23. 0:02:36 23... 0:02:16 24. 0:02:30 24... 0:02:15 25. 0:02:31 25... 0:02:09 26. 0:02:28 26... 0:02:06 27. 0:02:27 27... 0:01:59 28. 0:02:27 28... 0:01:57 29. 0:02:27 29... 0:01:56 30. 0:02:27 30... 0:01:55 31. 0:02:24 31... 0:01:50 32. 0:02:25 32... 0:01:45 33. 0:02:22 33... 0:01:45 34. 0:02:20 34... 0:01:44 35. 0:02:18 35... 0:01:43 36. 0:02:14 36... 0:01:40 37. 0:02:11 37... 0:01:32 38. 0:02:11 38... 0:01:30 39. 0:02:11 39... 0:01:24 40. 0:02:11 40... 0:01:24 41. 0:02:07 41... 0:01:24 42. 0:02:01 42... 0:01:25 43. 0:02:02 43... 0:01:25 44. 0:02:04 44... 0:01:23 45. 0:02:05 45... 0:01:24 46. 0:02:06 46... 0:01:24 47. 0:02:07 47... 0:01:25 48. 0:02:08 48... 0:01:26 49. 0:02:06 49... 0:01:26 50. 0:02:07 50... 0:01:26 51. 0:02:08 51... 0:01:27 52. 0:02:09 52... 0:01:22 53. 0:02:10 53... 0:01:20 54. 0:02:09 54... 0:01:19 55. 0:02:11 55... 0:01:20 56. 0:02:13 56... 0:01:20 57. 0:02:13 57... 0:01:21 58. 0:02:13 58... 0:01:20
Rated Blitz game,https://lichess.org/2uyRJQjp,2024.08.01,-,Vostok111,JJW1999,0-1,2024.08.01,15:06:19,2239.0,2215.0,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... e6 4. Nc3 4... Bb4 5. Bf4 5... dxc4 6. e3 6... Nd5 7. Bg3 7... Nxc3 8.
bxc3 8... Bxc3 9. Nd2 9... Bxa1 10. Qxa1 10... O-O 11. Bxc4 11... c5 12.
Nb3 12... cxd4 13. Nxd4 13... Qa5 14. Ke2 14... Nc6 15. Nb5 15... a6 16. Nc7 16... Ra7 17.
Bd6 17... Rd8 18. Rd1 18... Rxd6 19. Rxd6 19... Qxc7 20. Qd1 20... b5 21.
Bb3 21... Bb7 22. Bc2 22... Ra8 23. Be4 23... f5 24. Bf3 24... Rd8 25.
Rxd8 25... Qxd8 26. Qb3 26... Qd6 27. g4 27...
Na5 28. Qc3 28... Bxf3 29. Kxf3 29... Nc4 30.
gxf5 30... exf5 31. a4 31... Qe5 32. Qb3 32... Kf8 33. Kg2 33... g6 34.
axb5 34... axb5 35. Qd1 35... Kg7 36. Qd7 36... Kh6 37. Qf7 37... Nd2 38. h4 38... Qe4 39.
Kg3 39... Qf3 40. Kh2 40... Qxf2 41. Kh3 41... Qf3 42. Kh2 42... Qf2 43.
Kh3 43... Qxe3 44. Kh2 44... Nf3 45. Kg2 45... Nxh4 46. Kf1 46... Qf3 47. Ke1 47... Qe4 48.
Kd1 48... Qd3 49. Kc1 49... Qc4 50. Kd2 50... Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:06 4... 0:03:04 5. 0:03:08 5... 0:03:04 6. 0:03:09 6... 0:03:05 7. 0:03:09 7... 0:03:06 8. 0:03:09 8... 0:03:07 9. 0:03:11 9... 0:03:09 10. 0:03:13 10... 0:02:55 11. 0:03:14 11... 0:02:48 12. 0:03:12 12... 0:02:46 13. 0:03:14 13... 0:02:46 14. 0:03:14 14... 0:02:44 15. 0:03:15 15... 0:02:22 16. 0:03:11 16... 0:02:12 17. 0:03:06 17... 0:02:07 18. 0:02:55 18... 0:02:05 19. 0:02:57 19... 0:02:06 20. 0:02:58 20... 0:02:04 21. 0:02:57 21... 0:02:00 22. 0:02:55 22... 0:01:55 23. 0:02:53 23... 0:01:35 24. 0:02:21 24... 0:01:26 25. 0:02:20 25... 0:01:22 26. 0:02:19 26... 0:01:12 27. 0:02:19 27... 0:01:10 28. 0:02:17 28... 0:01:09 29. 0:02:19 29... 0:01:07 30. 0:02:20 30... 0:01:04 31. 0:02:20 31... 0:01:02 32. 0:02:17 32... 0:00:58 33. 0:02:18 33... 0:00:52 34. 0:02:17 34... 0:00:53 35. 0:02:18 35... 0:00:53 36. 0:02:13 36... 0:00:53 37. 0:02:13 37... 0:00:33 38. 0:02:09 38... 0:00:27 39. 0:01:58 39... 0:00:24 40. 0:01:58 40... 0:00:21 41. 0:01:59 41... 0:00:19 42. 0:02:00 42... 0:00:19 43. 0:02:01 43... 0:00:19 44. 0:02:00 44... 0:00:21 45. 0:01:57 45... 0:00:21 46. 0:01:57 46... 0:00:20 47. 0:01:58 47... 0:00:21 48. 0:01:57 48... 0:00:22 49. 0:01:58 49... 0:00:23 50. 0:01:57 50... 0:00:24
Rated Blitz game,https://lichess.org/OyqyStB8,2024.08.01,-,Philippe8,aryan425,1-0,2024.08.01,15:06:19,1930.0,1915.0,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h6 5. g4 5... Bh7 6. e6 6... fxe6 7. Bd3 7... Bxd3 8.
Qxd3 8... Nf6 9. Nf3 9... Nbd7 10. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:49 8. 0:03:03 8... 0:02:51 9. 0:02:50 9... 0:02:37 10. 0:02:47
Rated Blitz game,https://lichess.org/4o6ubzB4,2024.08.01,-,Piglou44,keytoaster,1-0,2024.08.01,15:06:19,946.0,1035.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. Be3 5... b6 6. Qd2 6... c5 7. O-O-O 7... cxd4 8.
Bxd4 8... Nc6 9. Bxg7 9... Bxg7 10. Qxd8 10... Nxd8 11. Nb5 11... Rb8 12. Nf3 12...
Nc6 13. Nd6 13... Ke7 14. Nxc8 14... Rxc8 15. Bb5 15... Ne5 16. Nxe5 16...
Bxe5 17. Rd7 17... Kf8 18. Ba6 18... Rc7 19.
Rd8 19... Ke7 20. Rhd1 20... Nf6 21. Rxh8 21... Ne4 22.
Rxh7 22... Nxf2 23. Rf1 23... Bf4 24. Kb1 24...
Rd7 25. a3 25... Rd1 26. Rxd1 26... Nxd1 27.
g3 27... Be3 28. h4 28... Nf2 29. h5 29...
Kd6 30. h6 30... Ng4 31. Rxf7 31... Nxh6 32.
Rf3 32... Bg5 33. Ka2 33... Ng4 34. b4 34... Kc6 35. Kb3 35...
b5 36. Bc8 36... Kb6 37. Bxe6 37... Ne5 38. Rf5 38... Bf6 39. Rxf6 39...
a5 40. Rf5 40... a4 41. Kc3 41... Nc6 42.
Rf6 42... Nxb4 43. Kxb4 43... Kc6 44. Bf5 44... Kd5 45. Bd3 45... Kd4 46. g4 46... Ke5 47. Rf1 47... Kd4 48. g5 48... Ke5 49. g6 49... Ke6 50. g7 50... Ke7 51. g8=Q 51... Kd7 52. Qg4 52... Kc6 53. Rf6 53... Kd5 54. Qe4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:02:39 2... 0:02:58 0. 0:02:39 3. 0:02:49 0. 0:02:31 3... 0:02:38 0. 0:02:31 4. 0:02:37 0. 0:02:30 4... 0:02:36 0. 0:02:15 5. 0:02:34 0. 0:02:16 5... 0:02:34 1. 0:02:13 6. 0:02:28 0. 0:01:40 6... 0:02:22 2. 0:01:23 7. 0:02:14 2. 0:01:19 7... 0:02:10 2. 0:01:20 8. 0:01:59 2. 0:01:18 8... 0:01:51 3. 0:01:19 9. 0:01:44 4. 0:01:13 9... 0:01:30 3. 0:01:04 10. 0:01:24 4. 0:00:58 10... 0:01:22 4. 0:00:40 11. 0:01:18 4. 0:00:41 11... 0:01:06 3. 0:00:35 12. 0:00:51 3. 0:00:17 12... 0:00:46 3. 0:00:09 13. 0:00:45 3. 0:00:07 13... 0:00:44 2. 0:00:08 14. 0:00:44 4. 0:00:06 14... 0:00:39 4. 0:00:07 15. 0:00:39 4. 0:00:08 15... 0:00:38 2. 0:00:08 16. 0:00:34 2. 0:00:07 16... 0:00:35 2. 0:00:04 17. 0:00:29 2. 0:00:04 17... 0:00:25 2. 0:00:04 18. 0:00:24 4. 0:00:05 18... 0:00:22 4. 0:00:04 19. 0:00:23 4. 0:00:04 19... 0:00:22 4. 0:00:03 20. 0:00:21 4. 0:00:04 20... 0:00:19 3. 0:00:05 21. 0:00:18 4. 0:00:05 21... 0:00:17 4. 0:00:05 22. 0:00:16 4. 0:00:05 22... 0:00:15 4. 0:00:06 23. 0:00:14 4. 0:00:06 23... 0:00:14 4. 0:00:06 24. 0:00:14 4. 0:00:07 24... 0:00:15 4. 0:00:09 25. 0:00:17 4. 0:00:10 25... 0:00:19 5. 0:00:11 26. 0:00:21 5. 0:00:12 26... 0:00:16 5. 0:00:14 27. 0:00:15 4. 0:00:15 27... 0:00:13
