Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BPoPrlFw,2024.08.01,-,FredGamer1955,kordo1234,0-1,2024.08.01,13:31:08,1550,1582,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. Bc4 4... e6 5. O-O 5... Be7 6. d4 6...
O-O 7. Re1 7... Nc6 8.
Bxd5 8... Qxd5 9. Nc3 9... Qh5 10. Bf4 10... Bd6 11. Bxd6 11... cxd6 12. d5 12... exd5 13. Qxd5 13... Bg4 14. Rad1 14... Ne5 15. Nxe5 15... Bxd1 16. Rxd1 16... dxe5 17. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:21 4. 0:02:59 4... 0:02:22 5. 0:02:56 5... 0:01:58 6. 0:02:52 6... 0:01:44 7. 0:02:49 7... 0:01:42 8. 0:02:38 8... 0:01:41 9. 0:02:37 9... 0:01:41 10. 0:02:23 10... 0:01:32 11. 0:02:19 11... 0:01:33 12. 0:02:06 12... 0:01:33 13. 0:02:05 13... 0:01:31 14. 0:01:38 14... 0:01:30 15. 0:01:24 15... 0:01:24 16. 0:00:56 16... 0:01:14 17. 0:00:54
Rated Blitz game,https://lichess.org/aIjFhRVj,2024.08.01,-,overchilled,Gee-unit,0-1,2024.08.01,13:31:08,1189,1216,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Bf4 2... c5 3. e3 3... cxd4 4. exd4 4... e6 5. c3 5... d5 6. Nf3 6...
Bd6 7. Ne5 7... Ne7 8.
Bb5 8... Bd7 9. Nxd7 9... Nxd7 10. Bxd6 10... O-O 11. Bc6 11... Rc8 12.
Bb7 12... Nf6 13. Bxe7 13... Qxe7 14. Bxc8 14... Rxc8 15. Nd2 15... a6 16.
O-O 16... b5 17. b3 17... a5 18. Rc1 18... Ng4 19. h3 19... Nf6 20.
g4 20... h6 21. f4 21... Ne4 22. Nxe4 22... dxe4 23. Qe2 23... f5 24.
Rf2 24... Qh4 25. Kh2 25... Kf7 26. gxf5 26... exf5 27. Qxb5 27... Qxf2 28. Kh1 28... Qxf4 29. Kg1 29... Qg3 30. Kh1 30... Qxh3 31. Kg1 31... Qe3 32. Kg2 32... Qxc1 33.
Qxf5 33... Kg8 34. Qe6 34... Kh7 35. Qxe4 35... Kh8 36. Qd3 36... Qg5 37. Kf3 37... Rf8 38.
Ke4 38... Qe7 39. Kd5 39... Rd8 40. Kc4 40... Qc7 41. Kb5 41... Rb8 42.
Ka4 42... Qc6 43. Ka3 43... Rc8 44. c4 44... Qd6 45. Kb2 45... a4 46.
b4 46... Qxb4 47. Kc2 47... Rxc4 48. Qxc4 48... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:59 6. 0:03:01 6... 0:02:52 7. 0:02:58 7... 0:02:43 8. 0:02:57 8... 0:02:35 9. 0:02:49 9... 0:02:34 10. 0:02:41 10... 0:02:29 11. 0:02:25 11... 0:02:27 12. 0:02:12 12... 0:02:09 13. 0:02:03 13... 0:02:05 14. 0:02:04 14... 0:02:00 15. 0:02:01 15... 0:01:57 16. 0:02:00 16... 0:01:59 17. 0:01:57 17... 0:01:56 18. 0:01:55 18... 0:01:54 19. 0:01:49 19... 0:01:48 20. 0:01:44 20... 0:01:40 21. 0:01:38 21... 0:01:32 22. 0:01:32 22... 0:01:34 23. 0:01:25 23... 0:01:24 24. 0:01:13 24... 0:01:16 25. 0:01:09 25... 0:01:03 26. 0:01:05 26... 0:01:03 27. 0:00:57 27... 0:01:00 28. 0:00:53 28... 0:00:56 29. 0:00:52 29... 0:00:54 30. 0:00:43 30... 0:00:53 31. 0:00:43 31... 0:00:54 32. 0:00:33 32... 0:00:56 33. 0:00:33 33... 0:00:55 34. 0:00:26 34... 0:00:56 35. 0:00:27 35... 0:00:56 36. 0:00:22 36... 0:00:56 37. 0:00:22 37... 0:00:56 38. 0:00:21 38... 0:00:55 39. 0:00:20 39... 0:00:56 40. 0:00:19 40... 0:00:57 41. 0:00:19 41... 0:00:57 42. 0:00:20 42... 0:00:56 43. 0:00:16 43... 0:00:53 44. 0:00:15 44... 0:00:49 45. 0:00:15 45... 0:00:49 46. 0:00:13 46... 0:00:50 47. 0:00:13 47... 0:00:51 48. 0:00:11 48... 0:00:53
Rated Blitz game,https://lichess.org/a776WuSR,2024.08.01,-,alex20231976,Izeaga,1-0,2024.08.01,13:31:08,2105,2140,,,C14,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e5 5... Nfd7 6. Bxe7 6...
Qxe7 7. f4 7... O-O 8.
Nf3 8... c5 9. dxc5 9... Nxc5 10. Bd3 10... b6 11. Bxh7 11... Kxh7 12. Ng5 12... Kg6 13. Qg4 13... f5 14. Qh4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:56 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:52 8... 0:03:05 9. 0:02:52 9... 0:03:04 10. 0:02:51 10... 0:02:59 11. 0:02:48 11... 0:02:51 12. 0:02:48 12... 0:02:53 13. 0:02:48 13... 0:02:46 14. 0:02:41
Rated Blitz game,https://lichess.org/wvo7nl09,2024.08.01,-,BiracialChiefKeef,zaghron,1-0,2024.08.01,13:31:11,1837,1894,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. exd5 3... Nf6 4. Nf3 4... cxd5 5.
Nc3 5... Nc6 6. Qa4 6... Bd7 7. cxd5 7... Ne5 8. Qb3 8... b6 9. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:02:55 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:49 8. 0:03:03 8... 0:02:44 9. 0:03:04
Rated Blitz game,https://lichess.org/HUVjtyJ6,2024.08.01,-,Araspekman,Papi_Rizo,0-1,2024.08.01,13:31:11,1912,1906,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... Bg6 4. f4 4... Nd7 5. f5 5... e5 6. fxg6 6...
hxg6 7. dxe5 7... Nxe5 8. Nf3 8... Nxf3 9. Qxf3 9... Qh4 10. g3 10...
Qg5 11. h4 11... Qe5 12. Nc3 12... O-O-O 13. Bd2 13... d4 14. Ne4 14...
dxe3 15. Bxe3 15... Qxb2 16. Kf2 16... Rxd3 17.
Qe2 17... Rd8 18. Rab1 18... Qe5 19. Ng5 19... Bd6 20. Qf3 20... Nh6 21.
Qxb7 21... Kd7 22. Rhg1 22... Ng4 23. Kg2 23... Nxe3 24. Kh1 24... Nf5 25. Nxf7 25... Nxg3 26. Kg2 26... Qe2 27. Kh3 27... Qe6 28. Kh2 28... Rxh4 29. Kg2 29... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:01 7... 0:02:55 8. 0:03:02 8... 0:02:52 9. 0:03:03 9... 0:02:53 10. 0:03:00 10... 0:02:42 11. 0:02:53 11... 0:02:35 12. 0:02:50 12... 0:02:34 13. 0:02:49 13... 0:02:34 14. 0:02:46 14... 0:02:29 15. 0:02:46 15... 0:02:25 16. 0:02:42 16... 0:02:19 17. 0:02:31 17... 0:02:13 18. 0:02:32 18... 0:02:08 19. 0:02:25 19... 0:01:56 20. 0:02:21 20... 0:01:38 21. 0:02:18 21... 0:01:39 22. 0:02:06 22... 0:01:35 23. 0:02:05 23... 0:01:35 24. 0:02:04 24... 0:00:53 25. 0:01:58 25... 0:00:53 26. 0:01:57 26... 0:00:49 27. 0:01:53 27... 0:00:46 28. 0:01:52 28... 0:00:44 29. 0:01:52 29... 0:00:37
Rated Blitz game,https://lichess.org/nimhkHCv,2024.08.01,-,kitsa,Nikoladavidov1,0-1,2024.08.01,13:31:11,1157,1145,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bh5 5. Be2 5... Be7 6. Nc3 6...
Nf6 7. d3 7... Nc6 8.
Bg5 8... h6 9. Bh4 9... Nxe4 10. Nxe4 10... Bxh4 11. Nxh4 11... Qxh4 12. Bxh5 12... O-O 13. Bf3 13... Nd4 14. c3 14...
Ne6 15. d4 15... exd4 16. cxd4 16... d5 17. Nc5 17... Nf4 18. Bxd5 18... Nxd5 19. Qf3 19... Nf6 20. Qxb7 20... Rae8 21. Kd1 21... Qxd4 22. Kc2 22... Qxc5 23. Kb3 23... Rb8 24. Qxb8 24... Rxb8 25. Ka4 25... Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:55 8. 0:03:03 8... 0:02:55 9. 0:03:02 9... 0:02:45 10. 0:03:02 10... 0:02:45 11. 0:03:02 11... 0:02:46 12. 0:03:02 12... 0:02:38 13. 0:02:46 13... 0:02:37 14. 0:02:37 14... 0:02:24 15. 0:02:34 15... 0:02:24 16. 0:02:35 16... 0:02:24 17. 0:02:33 17... 0:02:20 18. 0:02:27 18... 0:02:15 19. 0:02:26 19... 0:02:01 20. 0:02:26 20... 0:02:01 21. 0:02:12 21... 0:02:02 22. 0:02:07 22... 0:02:03 23. 0:02:08 23... 0:01:53 24. 0:02:04 24... 0:01:55 25. 0:02:04 25... 0:01:53
Rated Blitz game,https://lichess.org/F1gzUq5p,2024.08.01,-,tixoh02,MARCELO31416,0-1,2024.08.01,13:31:11,1161,1166,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... c6 3. c4 3... d5 4. cxd5 4... exd5 5. Nc3 5... Bb4 6. Ne2 6...
dxe4 7. g3 7... Nf6 8.
Bg2 8... O-O 9. O-O 9... Bxc3 10. Nxc3 10... Re8 11. Re1 11... Bf5 12.
h3 12... h6 13. g4 13... Bg6 14. Bf4 14... Nbd7 15. Qb3 15... b6 16.
Re2 16... Nd5 17. Nxe4 17... Nxf4 18. Re3 18... Nxg2 19. Kxg2 19... Bxe4 20. Rxe4 20... Rxe4 21. Qd3 21... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:04 5. 0:02:59 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:44 7... 0:03:04 8. 0:02:46 8... 0:03:02 9. 0:02:44 9... 0:03:01 10. 0:02:45 10... 0:03:01 11. 0:02:44 11... 0:02:59 12. 0:02:28 12... 0:03:00 13. 0:02:28 13... 0:02:59 14. 0:02:21 14... 0:02:41 15. 0:01:40 15... 0:02:31 16. 0:01:41 16... 0:02:26 17. 0:01:38 17... 0:02:25 18. 0:01:30 18... 0:02:21 19. 0:01:32 19... 0:02:19 20. 0:01:26 20... 0:02:19 21. 0:01:28 21... 0:02:18
Rated Blitz game,https://lichess.org/Wl3SwyLt,2024.08.01,-,davidpetrovic36a,voxaro-2,0-1,2024.08.01,13:31:11,1952,1932,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... Nge7 5.
Re1 5... Ng6 6. c3 6... Be7 7. d4 7... cxd4 8. cxd4 8... d5 9.
exd5 9... exd5 10. Bb5 10... O-O 11. Nc3 11... a6 12. Bxc6 12... bxc6 13. Be3 13... Bf6 14. Rc1 14... Qd6 15. b3 15...
Bd7 16. Na4 16... Rfe8 17. Nb6 17... Rad8 18. Nxd7 18... Rxd7 19. Qc2 19... Rc8 20. Qc5 20... Qxc5 21. Rxc5 21... Be7 22.
Ra5 22... Bb4 23. Rxa6 23... Bxe1 24. Nxe1 24... h6 25. Nd3 25... f5 26.
Nc5 26... Re7 27. g3 27... Nf8 28. Bf4 28... Nd7 29. Kg2 29... Nxc5 30.
dxc5 30... Re2 31. b4 31... Rb2 32. a3 32... Kf7 33. Kf3 33... Ke6 34.
Ke3 34... g5 35. Bd6 35... Rb3 36. Kd4 36... Rf3 37. Ra7 37... Rxf2 38.
Rh7 38... Rxh2 39. g4 39... f4 40. Re7 40... Kf6 41. Rd7 41... Rg2 42.
Be5 42... Kg6 43. Rd6 43... Kh7 44. Rd7 44... Kg8 45. Rg7 45... Kf8 46. Rh7 46... Re8 47.
Rxh6 47... Rxg4 48. Rxc6 48... f3 49. Kxd5 49... Rxe5 50. Kxe5 50... Rf4 51. Rc8 51... Ke7 52.
c6 52... f2 53. c7 53... f1=Q 54. Re8 54... Kxe8 55. c8=Q 55... Kf7 56. Qe6 56... Kg7 57. Qe7 57... Kg6 58. Qe8 58... Kg7 59. Qe7 59... Kg6 60. Qe8 60... Rf7 61.
Qg8 61... Kh6 62. Qh8 62... Rh7 63. Qf6 63... Qxf6 64. Kxf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:03:01 8... 0:03:04 9. 0:03:01 9... 0:03:05 10. 0:03:02 10... 0:03:06 11. 0:03:02 11... 0:03:06 12. 0:03:03 12... 0:03:06 13. 0:03:01 13... 0:03:02 14. 0:03:00 14... 0:02:58 15. 0:02:57 15... 0:02:51 16. 0:02:58 16... 0:02:48 17. 0:02:58 17... 0:02:44 18. 0:02:58 18... 0:02:44 19. 0:02:59 19... 0:02:39 20. 0:02:45 20... 0:02:37 21. 0:02:46 21... 0:02:37 22. 0:02:46 22... 0:02:37 23. 0:02:46 23... 0:02:37 24. 0:02:48 24... 0:02:31 25. 0:02:49 25... 0:02:28 26. 0:02:44 26... 0:02:26 27. 0:02:41 27... 0:02:20 28. 0:02:37 28... 0:02:18 29. 0:02:35 29... 0:02:17 30. 0:02:37 30... 0:02:11 31. 0:02:37 31... 0:02:08 32. 0:02:35 32... 0:02:05 33. 0:02:30 33... 0:02:05 34. 0:02:24 34... 0:02:05 35. 0:02:22 35... 0:01:56 36. 0:02:23 36... 0:01:50 37. 0:02:19 37... 0:01:45 38. 0:02:04 38... 0:01:42 39. 0:02:06 39... 0:01:39 40. 0:01:59 40... 0:01:39 41. 0:01:58 41... 0:01:33 42. 0:01:59 42... 0:01:31 43. 0:01:58 43... 0:01:31 44. 0:01:58 44... 0:01:32 45. 0:01:59 45... 0:01:32 46. 0:02:00 46... 0:01:27 47. 0:01:12 47... 0:01:28 48. 0:01:09 48... 0:01:25 49. 0:01:10 49... 0:01:17 50. 0:01:09 50... 0:01:18 51. 0:00:57 51... 0:01:19 52. 0:00:54 52... 0:01:18 53. 0:00:55 53... 0:01:18 54. 0:00:56 54... 0:01:11 55. 0:00:56 55... 0:01:12 56. 0:00:33 56... 0:01:10 57. 0:00:34 57... 0:01:10 58. 0:00:34 58... 0:01:07 59. 0:00:34 59... 0:01:05 60. 0:00:35 60... 0:01:01 61. 0:00:31 61... 0:00:55 62. 0:00:12 62... 0:00:56 63. 0:00:12 63... 0:00:55 64. 0:00:14
Rated Blitz game,https://lichess.org/f4iqPV9W,2024.08.01,-,howshiao,Petrian,1-0,2024.08.01,13:31:11,2149,2151,,,C10,French Defense: Paulsen Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... a6 4. Bd3 4... Nc6 5. Nge2 5... Nf6 6. Bg5 6...
b5 7. e5 7... h6 8.
Bh4 8... g5 9. Bg3 9... Nd7 10. a3 10... b4 11. axb4 11... Nxb4 12. h4 12... gxh4 13. Bxh4 13... Be7 14. Bxe7 14... Qxe7 15. Qd2 15... Nxd3 16. cxd3 16... h5 17.
Ng3 17... h4 18. Nge2 18... c5 19. Qf4 19... cxd4 20. Nxd4 20... Bb7 21.
Nf3 21... Nc5 22. Rd1 22... O-O-O 23. Rxh4 23... Rxh4 24. Qxh4 24... Qxh4 25. Nxh4 25... d4 26. Nb1 26... Rh8 27. g3 27...
Bc6 28. Kd2 28... Nb3 29. Ke2 29... Kd7 30. Na3 30... Bb5 31. Nc4 31... Rc8 32. Nd6 32... Rc2 33. Kf1 33... Rxb2 34.
Nxf7 34... Nd2 35. Kg1 35... Bxd3 36. Ng5 36... a5 37. Nhf3 37... Nxf3 38. Nxf3 38... Be2 39.
Rxd4 39... Kc6 40. Nh4 40... Kc5 41. Ra4 41... Kb5 42. Ra1 42... a4 43. Ng2 43... a3 44.
Rxa3 44... Rb1 45. Kh2 45... Bc4 46. Re3 46... Bd5 47. g4 47... Rf1 48. Re2 48... Bf3 49.
Rd2 49... Bxg4 50. Kg3 50... Bf5 51. Ne3 51... Be4 52. Nxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:03:00 4... 0:02:53 5. 0:02:59 5... 0:02:50 6. 0:02:58 6... 0:02:43 7. 0:02:57 7... 0:02:43 8. 0:02:42 8... 0:02:43 9. 0:02:34 9... 0:02:27 10. 0:02:22 10... 0:02:26 11. 0:02:22 11... 0:02:25 12. 0:02:18 12... 0:02:06 13. 0:02:19 13... 0:02:07 14. 0:02:19 14... 0:02:07 15. 0:02:15 15... 0:02:04 16. 0:02:13 16... 0:02:02 17. 0:02:02 17... 0:02:00 18. 0:01:59 18... 0:01:57 19. 0:01:50 19... 0:01:55 20. 0:01:49 20... 0:01:48 21. 0:01:33 21... 0:01:45 22. 0:01:30 22... 0:01:32 23. 0:01:29 23... 0:01:32 24. 0:01:31 24... 0:01:31 25. 0:01:32 25... 0:01:25 26. 0:01:06 26... 0:01:16 27. 0:00:52 27... 0:01:02 28. 0:00:44 28... 0:00:52 29. 0:00:43 29... 0:00:48 30. 0:00:44 30... 0:00:46 31. 0:00:43 31... 0:00:45 32. 0:00:41 32... 0:00:45 33. 0:00:42 33... 0:00:40 34. 0:00:33 34... 0:00:39 35. 0:00:29 35... 0:00:39 36. 0:00:15 36... 0:00:37 37. 0:00:09 37... 0:00:36 38. 0:00:11 38... 0:00:36 39. 0:00:11 39... 0:00:35 40. 0:00:09 40... 0:00:34 41. 0:00:10 41... 0:00:32 42. 0:00:10 42... 0:00:33 43. 0:00:08 43... 0:00:32 44. 0:00:08 44... 0:00:32 45. 0:00:08 45... 0:00:30 46. 0:00:08 46... 0:00:31 47. 0:00:08 47... 0:00:31 48. 0:00:08 48... 0:00:29 49. 0:00:07 49... 0:00:29 50. 0:00:07 50... 0:00:30 51. 0:00:08 51... 0:00:30 52. 0:00:08
Rated Blitz game,https://lichess.org/ggCwpw72,2024.08.01,-,galaksiotostopcusu,Nixnix22,1-0,2024.08.01,13:31:11,1460,1440,,,D35,Queen's Gambit Declined: Exchange Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. Bf4 5... c6 6. Nf3 6...
Bd6 7. Bg3 7... Bxg3 8. hxg3 8... Bf5 9. e3 9... Nbd7 10. Qb3 10... Qb6 11. Qxb6 11... axb6 12. O-O-O 12... O-O 13. Nd2 13... Ra7 14. a3 14...
Rfa8 15. Nb3 15... c5 16. dxc5 16... bxc5 17. Nxd5 17... c4 18. Na1 18...
Nxd5 19. Rxd5 19... Be6 20. Rd2 20... b5 21.
Nc2 21... Nc5 22. Nb4 22... Nb3 23. Kc2 23... Bf5 24. Kc3 24... Nxd2 25.
Kxd2 25... Rd8 26. Kc1 26... Rad7 27. Be2 27... Bd3 28. Bf3 28... f6 29. e4 29... Kf7 30.
Rxh7 30... Kg6 31. Rh1 31... f5 32. exf5 32... Bxf5 33. g4 33... Bd3 34.
Bc6 34... Rd6 35. Bxb5 35... Kg5 36. Ba4 36... Kxg4 37. Bd1 37... Kf4 38.
Bf3 38... Be4 39. Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:00 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:02:46 8. 0:02:57 8... 0:02:47 9. 0:02:56 9... 0:02:44 10. 0:02:48 10... 0:02:43 11. 0:02:48 11... 0:02:45 12. 0:02:48 12... 0:02:42 13. 0:02:47 13... 0:02:43 14. 0:02:40 14... 0:02:44 15. 0:02:34 15... 0:02:44 16. 0:02:34 16... 0:02:46 17. 0:02:32 17... 0:02:40 18. 0:02:32 18... 0:02:35 19. 0:02:32 19... 0:02:37 20. 0:02:29 20... 0:02:38 21. 0:02:29 21... 0:02:31 22. 0:02:26 22... 0:02:31 23. 0:02:13 23... 0:02:23 24. 0:02:12 24... 0:02:23 25. 0:02:12 25... 0:02:23 26. 0:02:11 26... 0:02:23 27. 0:02:11 27... 0:02:22 28. 0:02:08 28... 0:02:19 29. 0:02:05 29... 0:02:17 30. 0:02:03 30... 0:02:00 31. 0:02:01 31... 0:01:53 32. 0:01:56 32... 0:01:55 33. 0:01:49 33... 0:01:53 34. 0:01:47 34... 0:01:51 35. 0:01:47 35... 0:01:50 36. 0:01:45 36... 0:01:50 37. 0:01:45 37... 0:01:50 38. 0:01:43 38... 0:01:48 39. 0:01:40
Rated Blitz game,https://lichess.org/hOsRBLm2,2024.08.01,-,noname35,kasparov2107,0-1,2024.08.01,13:31:11,1540,1626,,,C64,"Ruy Lopez: Classical Variation, Central Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. c3 4... a6 5. Ba4 5... d6 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Bd2 8... Bxd2 9. Nbxd2 9... Bd7 10. Bb3 10...
Nge7 11. O-O 11... Bg4 12. h3 12... Bh5 13. d5 13... Ne5 14. Rc1 14... Nxf3 15. Nxf3 15... Ng6 16. g4 16... Bxg4 17.
hxg4 17... O-O 18. Qd3 18... Qf6 19. Nh2 19... Qh4 20. Rxc7 20... Nf4 21.
Qf3 21... f5 22. Qxf4 22... fxg4 23. Qxg4 23... Qf6 24. Qd7 24... Qxb2 25.
Ng4 25... Rad8 26. Qe6 26... Kh8 27. Rd7 27... Rde8 28. Re7 28... Rc8 29. Kh1 29... Qd4 30.
Rg1 30... Rg8 31. Nh2 31... Rcf8 32. Rf1 32... Rf6 33. Qd7 33... Rh6 34.
Kg1 34... Qf6 35. Re8 35... Qg6 36. Kh1 36... Rxe8 37. Qxe8 37... Qxe8 38. Bd1 38... Qxe4 39. Bf3 39... Qe5 40. Kg1 40... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:02:55 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:03:01 9... 0:03:07 10. 0:03:01 10... 0:03:01 11. 0:02:52 11... 0:02:58 12. 0:02:50 12... 0:02:59 13. 0:02:44 13... 0:02:58 14. 0:02:40 14... 0:02:31 15. 0:02:41 15... 0:02:30 16. 0:02:37 16... 0:02:31 17. 0:02:39 17... 0:02:31 18. 0:02:34 18... 0:02:30 19. 0:02:33 19... 0:02:27 20. 0:02:26 20... 0:02:27 21. 0:02:18 21... 0:02:16 22. 0:01:30 22... 0:02:15 23. 0:01:27 23... 0:02:13 24. 0:00:24 24... 0:02:11 25. 0:00:22 25... 0:02:10 26. 0:00:23 26... 0:02:10 27. 0:00:19 27... 0:02:11 28. 0:00:19 28... 0:02:05 29. 0:00:15 29... 0:02:00 30. 0:00:13 30... 0:01:57 31. 0:00:10 31... 0:01:57 32. 0:00:09 32... 0:01:55 33. 0:00:05 33... 0:01:49 34. 0:00:06 34... 0:01:45 35. 0:00:05 35... 0:01:44 36. 0:00:06 36... 0:01:46 37. 0:00:07 37... 0:01:47 38. 0:00:08 38... 0:01:46 39. 0:00:08 39... 0:01:46 40. 0:00:08 40... 0:01:44
Rated Blitz game,https://lichess.org/nQKf2fwQ,2024.08.01,-,inafk,RengarA,1-0,2024.08.01,13:31:11,1768,1850,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Na3 4... Nf6 5. Nb5 5... Qc6 6. Nf3 6...
a6 7. Na3 7... b5 8.
Nc2 8... Bb7 9. d4 9... e6 10. Be2 10... Be7 11. O-O 11... O-O 12.
dxc5 12... Bxc5 13. Bg5 13... Nbd7 14. Nfd4 14... Qc7 15. Bf3 15... Nd5 16. a4 16... bxa4 17.
Rxa4 17... h6 18. Bh4 18... e5 19. Bg3 19... Nf4 20. Ne2 20... Bc6 21.
Rc4 21... Bxf3 22. gxf3 22... Bxf2 23. Rxf2 23... Qxc4 24. Bxf4 24... exf4 25. Qxd7 25... Rad8 26. Qg4 26... Rd6 27. Qxf4 27... Qd3 28. Ncd4 28... Qb1 29. Qc1 29... Rg6 30. Rg2 30... Rxg2 31. Kxg2 31... Qg6 32. Ng3 32... Re8 33. Kf2 33... Qb6 34. Qc2 34... a5 35. Qb3 35... Qc5 36.
Qb5 36... Qa7 37. Ne4 37... Ra8 38. b3 38... g6 39. Kg2 39... Kg7 40.
Nc6 40... Qc7 41. Qe5 41... Qxe5 42. Nxe5 42... a4 43. bxa4 43... Rxa4 44. c4 44... f6 45. Nc5 45... Rxc4 46. Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:02:59 7... 0:02:53 8. 0:02:58 8... 0:02:54 9. 0:02:59 9... 0:02:46 10. 0:02:59 10... 0:02:46 11. 0:03:01 11... 0:02:47 12. 0:03:02 12... 0:02:47 13. 0:03:00 13... 0:02:48 14. 0:02:56 14... 0:02:42 15. 0:02:51 15... 0:02:31 16. 0:02:29 16... 0:02:26 17. 0:02:26 17... 0:02:21 18. 0:02:24 18... 0:02:01 19. 0:02:12 19... 0:01:59 20. 0:02:02 20... 0:01:53 21. 0:01:56 21... 0:01:40 22. 0:01:57 22... 0:01:32 23. 0:01:52 23... 0:01:33 24. 0:01:41 24... 0:01:27 25. 0:01:40 25... 0:01:22 26. 0:01:37 26... 0:01:16 27. 0:01:34 27... 0:01:03 28. 0:01:21 28... 0:00:53 29. 0:01:21 29... 0:00:49 30. 0:01:21 30... 0:00:46 31. 0:01:22 31... 0:00:47 32. 0:01:19 32... 0:00:45 33. 0:01:00 33... 0:00:37 34. 0:00:39 34... 0:00:36 35. 0:00:38 35... 0:00:24 36. 0:00:37 36... 0:00:22 37. 0:00:34 37... 0:00:18 38. 0:00:18 38... 0:00:14 39. 0:00:17 39... 0:00:13 40. 0:00:17 40... 0:00:09 41. 0:00:15 41... 0:00:09 42. 0:00:16 42... 0:00:10 43. 0:00:17 43... 0:00:12 44. 0:00:17 44... 0:00:13 45. 0:00:13 45... 0:00:06 46. 0:00:13
