Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yelW2A0Y,2024.08.01,-,M_Roli,AYM123_AN_55,0-1,2024.08.01,04:45:33,1602,1611,,,A43,Benoni Defense: Benoni-Indian Defense,180+2,Normal,"1. d4 1... c5 2. d5 2... Nf6 3. c4 3... a6 4. Nc3 4... b5 5. e4 5... b4 6. Na4 6... Nxe4 7. f3 7... Nf6 8. Nxc5 8... e6 9. Bg5 9...
Bxc5 10. dxe6 10... fxe6 11. Bd3 11... O-O 12.
Nh3 12... Nc6 13. Qe2 13... Nd4 14. Qe5 14... d6 15. Qg3 15... Bb7 16.
O-O-O 16... h6 17. Bh4 17... Nf5 18. Qg6 18... Nxh4 19. Qh7 19... Kf7 20.
g3 20... Nxh7 21. Bxh7 21... Nxf3 22. Rhf1 22... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:02:54 9... 0:03:02 10. 0:02:53 10... 0:03:03 11. 0:02:46 11... 0:03:03 12. 0:02:45 12... 0:02:55 13. 0:02:45 13... 0:02:54 14. 0:02:42 14... 0:02:45 15. 0:02:33 15... 0:02:25 16. 0:02:31 16... 0:02:02 17. 0:02:09 17... 0:01:54 18. 0:02:08 18... 0:01:43 19. 0:02:07 19... 0:01:43 20. 0:02:08 20... 0:01:43 21. 0:02:08 21... 0:01:44 22. 0:02:08 22... 0:01:37
Rated Blitz game,https://lichess.org/opzVtKnA,2024.08.01,-,m-essad,Hairolla,0-1,2024.08.01,04:45:33,1062,975,,,C23,Bishop's Opening: Philidor Counterattack,180+2,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nc3 3... d6 4. d3 4... Be7 5. Nf3 5... Bg4 6. O-O 6... h6 7. h3 7... Bh5 8. g4 8... Bg6 9. b4 9...
Bg5 10. Ba3 10... Bf4 11. Rb1 11... b5 12. Bb3 12... a5 13. Ne2 13...
a4 14. c4 14... axb3 15. Qxb3 15... Na6 16. Ra1 16... Nc7 17. Nxf4 17... exf4 18. d4 18... Ne7 19. e5 19... O-O 20.
exd6 20... Qxd6 21. c5 21... Qd5 22. Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:54 6. 0:03:01 6... 0:02:53 7. 0:03:02 7... 0:02:52 8. 0:02:57 8... 0:02:51 9. 0:02:45 9... 0:02:49 10. 0:02:37 10... 0:02:25 11. 0:02:33 11... 0:02:22 12. 0:02:26 12... 0:02:18 13. 0:02:00 13... 0:02:17 14. 0:01:40 14... 0:02:16 15. 0:01:41 15... 0:01:59 16. 0:01:40 16... 0:01:54 17. 0:01:32 17... 0:01:53 18. 0:01:33 18... 0:01:40 19. 0:01:27 19... 0:01:33 20. 0:01:19 20... 0:01:32 21. 0:01:13 21... 0:01:27 22. 0:01:06
Rated Blitz game,https://lichess.org/26N4WBkH,2024.08.01,-,omarchess7,Walenberg,0-1,2024.08.01,04:45:36,1750,1812,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Bg5 4... Bg7 5. Nf3 5... c5 6. dxc5 6... Qa5 7. Qd4 7... Nc6 8. Qe3 8... O-O 9. O-O-O 9...
Ng4 10. Qf4 10... Nxf2 11. cxd5 11... Nxd1 12. Kxd1 12... Bxc3 13. bxc3 13... Qxc3 14. e4 14... Nb4 15. Qc1 15... Qxc1 16. Kxc1 16... f6 17. Bh6 17... Rd8 18. a3 18...
Na6 19. Bc4 19... Nxc5 20. d6 20... e6 21. Rd1 21... Nxe4 22. Rd4 22... Nc5 23. Kb2 23... Bd7 24. Ba2 24... Kf7 25.
g4 25... g5 26. h4 26... Kg6 27. hxg5 27... fxg5 28. Bxg5 28... Rf8 29.
Ne5 29... Kxg5 30. Nxd7 30... Nxd7 31. Bxe6 31... Rad8 32. Bf5 32... Rxf5 33. gxf5 33... Kxf5 34. Rh4 34... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:58 5... 0:02:56 6. 0:02:57 6... 0:02:54 7. 0:02:40 7... 0:02:47 8. 0:02:37 8... 0:02:37 9. 0:02:37 9... 0:02:32 10. 0:02:24 10... 0:02:29 11. 0:02:16 11... 0:02:01 12. 0:02:15 12... 0:01:36 13. 0:02:15 13... 0:01:37 14. 0:02:12 14... 0:01:33 15. 0:01:59 15... 0:01:20 16. 0:02:00 16... 0:01:12 17. 0:02:01 17... 0:01:11 18. 0:02:02 18... 0:01:07 19. 0:02:01 19... 0:01:00 20. 0:02:02 20... 0:01:00 21. 0:01:57 21... 0:00:56 22. 0:01:43 22... 0:00:41 23. 0:01:30 23... 0:00:41 24. 0:01:28 24... 0:00:41 25. 0:01:24 25... 0:00:41 26. 0:01:24 26... 0:00:41 27. 0:01:25 27... 0:00:42 28. 0:01:23 28... 0:00:41 29. 0:00:57 29... 0:00:41 30. 0:00:58 30... 0:00:41 31. 0:01:00 31... 0:00:39 32. 0:01:00 32... 0:00:37 33. 0:01:01 33... 0:00:38 34. 0:01:03 34... 0:00:33
Rated Blitz game,https://lichess.org/pHrup4VY,2024.08.01,-,ishy12346,Iddisom,1-0,2024.08.01,04:45:40,1060,1048,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Qf6 5. Nf3 5... Nd4 6. Bg5 6...
Qg6 7. Qd2 7... Nf6 8.
Nxe5 8... Qh5 9. Bxf7 9... Qxf7 10. Nxf7 10... Kxf7 11. e5 11... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:57 4... 0:02:57 5. 0:02:59 5... 0:02:57 6. 0:02:59 6... 0:02:52 7. 0:02:48 7... 0:02:31 8. 0:02:43 8... 0:02:09 9. 0:02:44 9... 0:02:03 10. 0:02:41 10... 0:01:59 11. 0:02:27 11... 0:01:42
Rated Blitz game,https://lichess.org/TE51L34p,2024.08.01,-,rajpreet123,Phenomenalvenus,1-0,2024.08.01,04:45:40,1699,1702,,,C23,Bishop's Opening: Lewis Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. d4 3... Bxd4 4. c3 4... Bb6 5. Nf3 5... d6 6. O-O 6...
Bg4 7. h3 7... Bh5 8.
a4 8... a6 9. b4 9...
h6 10. a5 10... Ba7 11. Nbd2 11... Nf6 12. Qa4 12... c6 13. Bb2 13...
O-O 14. Qb3 14... d5 15. exd5 15... cxd5 16. Be2 16... e4 17. Nd4 17...
Bxd4 18. Bxh5 18... Nxh5 19. cxd4 19... Nc6 20.
Rfe1 20... Nf4 21. Nf1 21... Qg5 22. Ng3 22... h5 23. h4 23... Qxh4 24.
Bc1 24... g5 25. Bxf4 25... gxf4 26. Nf5 26... Qg5 27. Qxd5 27... f3 28.
Ne7 28... Qxe7 29. Qxh5 29... Qf6 30. Rxe4 30... fxg2 31. Rg4 31... Qg6 32. Rxg6 32... fxg6 33. Qxg6 33... Kh8 34. Re1 34... Rg8 35. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:59 6. 0:02:53 6... 0:03:00 7. 0:02:52 7... 0:03:00 8. 0:02:46 8... 0:02:58 9. 0:02:44 9... 0:02:58 10. 0:02:44 10... 0:02:59 11. 0:02:42 11... 0:02:59 12. 0:02:41 12... 0:02:58 13. 0:02:39 13... 0:02:58 14. 0:02:38 14... 0:02:49 15. 0:02:38 15... 0:02:49 16. 0:02:33 16... 0:02:50 17. 0:02:19 17... 0:02:51 18. 0:02:15 18... 0:02:37 19. 0:02:15 19... 0:02:36 20. 0:02:06 20... 0:02:37 21. 0:02:05 21... 0:02:34 22. 0:02:04 22... 0:02:34 23. 0:01:45 23... 0:02:34 24. 0:01:41 24... 0:02:30 25. 0:01:39 25... 0:02:31 26. 0:01:35 26... 0:02:31 27. 0:01:33 27... 0:02:22 28. 0:00:43 28... 0:02:22 29. 0:00:40 29... 0:02:20 30. 0:00:33 30... 0:02:19 31. 0:00:32 31... 0:02:20 32. 0:00:31 32... 0:02:21 33. 0:00:32 33... 0:02:22 34. 0:00:27 34... 0:02:23 35. 0:00:25
Rated Blitz game,https://lichess.org/wurZwXG6,2024.08.01,-,alok_sharma,EdgarFireman,1/2-1/2,2024.08.01,04:45:40,1773,1736,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5.
Bb5 5... Nc6 6. Qd3 6... e6 7. Ne5 7... Bf5 8. Nxc6 8... bxc6 9.
Bxc6 9... Ke7 10. Qa3 10... Kf6 11. Qf3 11... Rc8 12. Bxd5 12... Qxd5 13. Qxd5 13... exd5 14. c3 14... Bd3 15. Bf4 15... Re8 16. Kd2 16... Bg6 17. Na3 17... Bxa3 18. bxa3 18... Ne7 19.
Be5 19... Ke6 20. Rae1 20... f6 21. Bg3 21... Kf7 22. h4 22... h6 23. h5 23... Bh7 24.
Bd6 24... Nf5 25. Bc5 25... Rxe1 26. Rxe1 26... Re8 27. Rb1 27... Nxd4 28.
Rb7 28... Ke6 29. cxd4 29... a5 30. Rxg7 30... Bf5 31. f3 31... Rb8 32. Kc3 32... Bb1 33.
g4 33... f5 34. Rg6 34... Kf7 35. Rxh6 35... fxg4 36. fxg4 36... Bxa2 37. Rb6 37... Re8 38. Kd2 38... Re4 39. g5 39...
Rg4 40. g6 40... Kg7 41. Rb7 41... Kh6 42. Rh7 42... Kg5 43. g7 43...
Kh4 44. Bf8 44... Rg2 45. Ke3 45... Bb1 46. Rh8 46... Rg3 47. Kf4 47... Rg4 48. Ke5 48... Rg5 49. Kf6 49... Rf5 50.
Ke6 50... Rg5 51. g8=Q 51... Rxg8 52. Rxg8 52... Kxh5 53. Kxd5 53... Ba2 54. Kc5 54... Bxg8 55. d5 55... Kg6 56. Kc6 56... Kf7 57. Bc5 57... Ke8 58. d6 58... Kd8 59.
Kb6 59... Be6 60. Kxa5 60... Bd7 61. Kb6 61... Kc8 62. Ka5 62... Kb8 63.
Kb6 63... Kc8 64. Be3 64... Kb8 65. Bf4 65... Kc8 66. Kc5 66... Kb7 67.
Kb4 67... Kb6 68. a4 68... Ka6 69. a5 69... Bb5 70. Be3 70... Bd7 71.
Bb6 71... Kb7 72. Kc5 72... Ka6 73. Kd5 73... Kb7 74. Ke5 74... Kc6 75.
Bc7 75... Kb5 76. Kf6 76... Ka6 77. Ke7 77... Bb5 78. d7 78... Bxd7 79.
Kxd7 79... Ka7 80. Kc6 80... Ka6 81. Kc5 81... Ka7 82. Kb5 82... Ka8 83.
Bd8 83... Ka7 84. Bh4 84... Ka8 85. Bf2 85... Kb8 86. Kb6 86... Ka8 87.
Ka6 87... Kb8 88. Kb6 88... Ka8 89. a6 89... Kb8 90. Bg3 90... Ka8 91.
Kb5 91... Ka7 92. Bf2 92... Ka8 93. Kb6 93... Kb8 94. Bd4 94... Ka8 95.
Bc5 95... Kb8 96. Bd6 96... Ka8 97. Ka5 97... Ka7 98. Bc5 98... Ka8 99.
Kb6 99... Kb8 100. a7 100... Ka8 101. Ka5 101... Kb7 102. Kb5 102... Ka8 103. Kc4 103... Kb7 104. Kd5 104... Ka8 105. Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:02:53 8. 0:03:01 8... 0:02:23 9. 0:02:59 9... 0:02:22 10. 0:02:43 10... 0:02:22 11. 0:02:34 11... 0:02:20 12. 0:02:23 12... 0:02:16 13. 0:02:19 13... 0:02:16 14. 0:02:19 14... 0:02:15 15. 0:02:16 15... 0:02:16 16. 0:02:17 16... 0:02:14 17. 0:02:12 17... 0:02:14 18. 0:02:10 18... 0:02:16 19. 0:02:06 19... 0:02:13 20. 0:02:04 20... 0:02:11 21. 0:01:59 21... 0:02:12 22. 0:01:58 22... 0:02:12 23. 0:01:53 23... 0:02:10 24. 0:01:54 24... 0:02:07 25. 0:01:48 25... 0:02:06 26. 0:01:48 26... 0:02:08 27. 0:01:41 27... 0:02:08 28. 0:01:41 28... 0:01:50 29. 0:01:42 29... 0:01:47 30. 0:01:42 30... 0:01:43 31. 0:01:38 31... 0:01:42 32. 0:01:34 32... 0:00:59 33. 0:01:30 33... 0:00:57 34. 0:01:28 34... 0:00:51 35. 0:01:28 35... 0:00:51 36. 0:01:28 36... 0:00:53 37. 0:01:23 37... 0:00:51 38. 0:01:15 38... 0:00:48 39. 0:01:12 39... 0:00:47 40. 0:01:10 40... 0:00:48 41. 0:01:09 41... 0:00:49 42. 0:01:09 42... 0:00:49 43. 0:01:08 43... 0:00:43 44. 0:00:57 44... 0:00:39 45. 0:00:55 45... 0:00:38 46. 0:00:55 46... 0:00:33 47. 0:00:55 47... 0:00:31 48. 0:00:56 48... 0:00:31 49. 0:00:57 49... 0:00:25 50. 0:00:53 50... 0:00:23 51. 0:00:53 51... 0:00:23 52. 0:00:54 52... 0:00:24 53. 0:00:54 53... 0:00:25 54. 0:00:54 54... 0:00:25 55. 0:00:55 55... 0:00:25 56. 0:00:44 56... 0:00:25 57. 0:00:43 57... 0:00:25 58. 0:00:44 58... 0:00:24 59. 0:00:45 59... 0:00:23 60. 0:00:45 60... 0:00:23 61. 0:00:46 61... 0:00:25 62. 0:00:42 62... 0:00:26 63. 0:00:42 63... 0:00:24 64. 0:00:43 64... 0:00:23 65. 0:00:41 65... 0:00:22 66. 0:00:42 66... 0:00:23 67. 0:00:43 67... 0:00:22 68. 0:00:45 68... 0:00:23 69. 0:00:44 69... 0:00:20 70. 0:00:41 70... 0:00:19 71. 0:00:42 71... 0:00:20 72. 0:00:43 72... 0:00:18 73. 0:00:44 73... 0:00:18 74. 0:00:45 74... 0:00:16 75. 0:00:45 75... 0:00:15 76. 0:00:41 76... 0:00:11 77. 0:00:42 77... 0:00:11 78. 0:00:43 78... 0:00:12 79. 0:00:44 79... 0:00:13 80. 0:00:45 80... 0:00:13 81. 0:00:46 81... 0:00:14 82. 0:00:48 82... 0:00:15 83. 0:00:47 83... 0:00:15 84. 0:00:47 84... 0:00:15 85. 0:00:48 85... 0:00:14 86. 0:00:49 86... 0:00:13 87. 0:00:48 87... 0:00:12 88. 0:00:49 88... 0:00:13 89. 0:00:49 89... 0:00:13 90. 0:00:50 90... 0:00:14 91. 0:00:47 91... 0:00:14 92. 0:00:48 92... 0:00:14 93. 0:00:48 93... 0:00:15 94. 0:00:47 94... 0:00:15 95. 0:00:49 95... 0:00:14 96. 0:00:50 96... 0:00:15 97. 0:00:48 97... 0:00:14 98. 0:00:50 98... 0:00:14 99. 0:00:51 99... 0:00:15 100. 0:00:49 100... 0:00:16 101. 0:00:49 101... 0:00:16 102. 0:00:49 102... 0:00:16 103. 0:00:47 103... 0:00:11 104. 0:00:48 104... 0:00:09 105. 0:00:48
Rated Blitz game,https://lichess.org/BCawjvyz,2024.08.01,-,sripradeep,ali14107,1-0,2024.08.01,04:45:40,1811,1820,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nc3 4... O-O 5. d3 5... d6 6. h3 6... h6 7. a3 7... Be6 8. Nd5 8... c6 9. Nxf6 9...
Qxf6 10. O-O 10... Bxc4 11. dxc4 11... g5 12.
b4 12... Bd4 13. Nxd4 13... exd4 14. Rb1 14... b6 15. f4 15... Qg6 16.
Qxd4 16... Nd7 17. Bb2 17... f6 18. Qxd6 18... Rad8 19. Qxc6 19... gxf4 20. Rxf4 20... Qg5 21. Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:54 5. 0:03:04 5... 0:02:52 6. 0:03:05 6... 0:02:53 7. 0:03:05 7... 0:02:53 8. 0:03:06 8... 0:02:52 9. 0:03:06 9... 0:02:53 10. 0:03:06 10... 0:02:53 11. 0:03:08 11... 0:02:49 12. 0:03:05 12... 0:02:47 13. 0:03:06 13... 0:02:49 14. 0:02:57 14... 0:02:44 15. 0:02:57 15... 0:02:39 16. 0:02:47 16... 0:02:35 17. 0:02:47 17... 0:02:29 18. 0:02:40 18... 0:02:22 19. 0:02:39 19... 0:02:17 20. 0:02:33 20... 0:02:14 21. 0:02:33
Rated Blitz game,https://lichess.org/oC0GDxxC,2024.08.01,-,Gonzaloluna,Mimmo1961,1-0,2024.08.01,04:45:40,1459,1472,,,C00,French Defense: Two Knights Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... d4 4. Ne2 4... Nc6 5. Ng3 5... Nf6 6. e5 6... Nd7 7. Qe2 7... f6 8. exf6 8... Nxf6 9. d3 9...
Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... O-O 12.
O-O-O 12... Qd6 13. Ng5 13... h6 14. N5e4 14... Nxe4 15. Nxe4 15... Qe7 16. f4 16... Nb4 17.
Kb1 17... b5 18. Nf2 18... Bb7 19. Ng4 19... Bd5 20. Ne5 20... Bxa2 21. Kc1 21... Bd5 22. Ng6 22... Qd6 23. Nxf8 23... c5 24. Ng6 24... Na2 25. Kb1 25... Qa6 26.
c3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:53 3... 0:02:59 4. 0:02:51 4... 0:02:59 5. 0:02:48 5... 0:02:51 6. 0:02:48 6... 0:02:45 7. 0:02:48 7... 0:02:39 8. 0:02:37 8... 0:02:39 9. 0:02:29 9... 0:02:32 10. 0:02:25 10... 0:02:32 11. 0:02:25 11... 0:02:32 12. 0:02:25 12... 0:02:14 13. 0:01:58 13... 0:02:10 14. 0:01:58 14... 0:02:09 15. 0:02:00 15... 0:02:03 16. 0:01:52 16... 0:01:45 17. 0:01:44 17... 0:01:10 18. 0:01:41 18... 0:00:53 19. 0:01:38 19... 0:00:37 20. 0:01:33 20... 0:00:33 21. 0:01:32 21... 0:00:32 22. 0:01:31 22... 0:00:30 23. 0:01:31 23... 0:00:16 24. 0:00:54 24... 0:00:13 25. 0:00:54 25... 0:00:12 26. 0:00:47
Rated Blitz game,https://lichess.org/pubMP4DJ,2024.08.01,-,babyfork,buntyjo,1-0,2024.08.01,04:45:40,1574,1570,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... d6 3. d4 3... Nf6 4. Bd3 4... Bg7 5. O-O 5... O-O 6. Bg5 6... Nc6 7. c3 7... h6 8. Be3 8... e5 9. Qd2 9...
Ng4 10. h3 10... Nxe3 11. Qxe3 11... exd4 12. Nxd4 12... Ne5 13. Nd2 13... Bd7 14. N2f3 14... Nxd3 15. Qxd3 15... c5 16.
Ne2 16... Bc6 17. Nf4 17... Qf6 18. Nd5 18... Bxd5 19. Qxd5 19... Qe7 20.
Rad1 20... Rad8 21. Rfe1 21... b6 22. Nd2 22...
Qe5 23. Qxe5 23... dxe5 24. Nc4 24... Bf6 25.
Kf1 25... Bg7 26. Ke2 26... f5 27. exf5 27... gxf5 28. Ke3 28... Kf7 29.
f3 29... Kg6 30. Rd6 30... Rxd6 31. Nxd6 31... Rd8 32. Nc4 32... Kg5 33.
Kf2 33... h5 34. Re2 34... b5 35. Nxe5 35... Bxe5 36. Rxe5 36... Rc8 37.
h4 37... Kf4 38. Rd5 38... Re8 39. g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:55 4... 0:03:04 5. 0:02:53 5... 0:03:05 6. 0:02:50 6... 0:02:57 7. 0:02:50 7... 0:02:56 8. 0:02:42 8... 0:02:56 9. 0:02:41 9... 0:02:54 10. 0:02:37 10... 0:02:54 11. 0:02:39 11... 0:02:53 12. 0:02:41 12... 0:02:46 13. 0:02:39 13... 0:02:45 14. 0:02:40 14... 0:02:44 15. 0:02:40 15... 0:02:42 16. 0:02:36 16... 0:02:42 17. 0:02:31 17... 0:02:27 18. 0:02:30 18... 0:02:28 19. 0:02:31 19... 0:02:24 20. 0:02:30 20... 0:02:23 21. 0:02:31 21... 0:02:23 22. 0:02:20 22... 0:02:12 23. 0:02:09 23... 0:02:12 24. 0:02:11 24... 0:01:45 25. 0:02:11 25... 0:01:43 26. 0:02:12 26... 0:01:32 27. 0:01:27 27... 0:01:31 28. 0:01:20 28... 0:01:25 29. 0:01:20 29... 0:01:26 30. 0:00:59 30... 0:01:25 31. 0:01:01 31... 0:01:17 32. 0:01:00 32... 0:01:14 33. 0:00:54 33... 0:01:10 34. 0:00:48 34... 0:01:01 35. 0:00:48 35... 0:00:51 36. 0:00:48 36... 0:00:52 37. 0:00:41 37... 0:00:50 38. 0:00:39 38... 0:00:34 39. 0:00:37
Rated Blitz game,https://lichess.org/LXnU9vVE,2024.08.01,-,Cryptohumanoid,vova351,1-0,2024.08.01,04:45:40,2230,2211,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. d3 4... d6 5. O-O 5... Be7 6. Re1 6...
Bg4 7. c3 7... Qd7 8.
Bb5 8... a6 9. Ba4 9... h6 10. Nbd2 10... g5 11. b4 11... Bh5 12.
b5 12... axb5 13. Bxb5 13... g4 14. Nh4 14... Nxe4 15. Nxe4 15... Bxh4 16. Ng3 16... Bg6 17. d4 17... Ra5 18. a4 18...
Rxb5 19. axb5 19... Nd8 20. dxe5 20... d5 21.
Ra8 21... Be7 22. e6 22... fxe6 23. Qxg4 23... Bf7 24. Qg7 24... Rg8 25.
Qxh6 25... Qxb5 26. h4 26... Qd3 27. Bg5 27... Qxc3 28. Rxe6 28... Bxe6 29. Qxe6 29... Rg7 30. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:53 5. 0:03:01 5... 0:02:53 6. 0:03:02 6... 0:02:52 7. 0:03:02 7... 0:02:52 8. 0:02:58 8... 0:02:53 9. 0:02:59 9... 0:02:50 10. 0:02:54 10... 0:02:50 11. 0:02:46 11... 0:02:48 12. 0:02:24 12... 0:02:48 13. 0:02:25 13... 0:02:44 14. 0:02:24 14... 0:02:42 15. 0:02:21 15... 0:02:42 16. 0:02:20 16... 0:02:40 17. 0:02:20 17... 0:02:34 18. 0:02:13 18... 0:02:04 19. 0:02:14 19... 0:02:06 20. 0:02:12 20... 0:02:00 21. 0:01:49 21... 0:01:55 22. 0:01:49 22... 0:01:55 23. 0:01:49 23... 0:01:50 24. 0:01:36 24... 0:01:49 25. 0:01:36 25... 0:01:50 26. 0:00:52 26... 0:01:44 27. 0:00:47 27... 0:01:40 28. 0:00:23 28... 0:01:26 29. 0:00:23 29... 0:01:18 30. 0:00:20
