Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3biocDoO,2024.08.01,-,AdrianCPolit,Aleksandr434,1-0,2024.08.01,11:57:17,1712.0,1746.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c4 2... e4 3. Nf3 3... Nf6 4. Nfd2 4... Nc6 5. e3 5... d6 6. Nc3 6... g6 7. Ndxe4 7... Bg7 8.
Bd3 8... Bf5 9. Nxf6 9... Bxf6 10. Bxf5 10... gxf5 11. Qf3 11... Qe7 12.
Nd5 12... Qd7 13. Nxf6 13... Ke7 14. Nxd7 14... Kxd7 15. Qxf5 15... Ke7 16. e4 16... Rhe8 17.
d5 17... Nd4 18. Bg5 18... Kf8 19. Bh6 19... Ke7 20. Qg5 20... Kd7 21.
O-O-O 21... Ne2 22. Kd2 22... Rxe4 23. Qf5 23... Kd8 24. Qxe4 24... Kd7 25. Rhe1 25... c5 26.
dxc6 26... bxc6 27. Rxe2 27... Re8 28. Qf5 28... Kd8 29. Bg5 29... Kc7 30. Rxe8 30... c5 31.
Qd5 31... a5 32. Re7 32... Kb6 33. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:03 6... 0:02:53 7. 0:02:58 7... 0:02:38 8. 0:02:55 8... 0:02:24 9. 0:02:47 9... 0:02:25 10. 0:02:47 10... 0:02:22 11. 0:02:42 11... 0:02:20 12. 0:02:41 12... 0:02:08 13. 0:02:41 13... 0:02:00 14. 0:02:38 14... 0:02:01 15. 0:02:38 15... 0:02:00 16. 0:02:28 16... 0:01:57 17. 0:02:04 17... 0:01:57 18. 0:02:00 18... 0:01:57 19. 0:01:57 19... 0:01:52 20. 0:01:38 20... 0:01:51 21. 0:01:29 21... 0:01:44 22. 0:01:10 22... 0:01:44 23. 0:01:10 23... 0:01:40 24. 0:01:10 24... 0:01:37 25. 0:00:55 25... 0:01:34 26. 0:00:53 26... 0:01:34 27. 0:00:48 27... 0:01:31 28. 0:00:44 28... 0:01:29 29. 0:00:45 29... 0:01:28 30. 0:00:44 30... 0:01:27 31. 0:00:39 31... 0:01:27 32. 0:00:34 32... 0:01:28 33. 0:00:29
Rated Blitz game,https://lichess.org/RaJZxs2v,2024.08.01,-,Hadi-111,Kevinho93,0-1,2024.08.01,11:57:17,1259.0,1322.0,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nd4 4. Nxe5 4... Qg5 5.
Nxf7 5... Qxg2 6. Rf1 6... Qxe4 7. Be2 7... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:56 4. 0:02:57 4... 0:02:55 5. 0:02:46 5... 0:02:53 6. 0:02:27 6... 0:02:51 7. 0:02:19 7... 0:02:49
Rated Blitz game,https://lichess.org/Y2Z8m954,2024.08.01,-,asropikoba,Yudi_rambutan,1/2-1/2,2024.08.01,11:57:23,2195.0,2115.0,,,B01,Scandinavian Defense,180+2,Normal,1. e4 1... d5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/Z8qfOCtz,2024.08.01,-,ReadySalted8625,Learn_2_Play,1-0,2024.08.01,11:57:20,1851.0,1905.0,,,A07,King's Indian Attack: Keres Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Bg4 3. Bg2 3... Bxf3 4. Bxf3 4... Nf6 5. d4 5... h5 6. Bg5 6... e6 7. O-O 7... Be7 8. c4 8... Ng4 9. Bxe7 9...
Qxe7 10. cxd5 10... Nxh2 11. Kxh2 11... h4 12.
Bg2 12... hxg3 13. Kg1 13... gxf2 14. Rxf2 14... Qh4 15. Qa4 15... Nd7 16. dxe6 16... fxe6 17. Qb3 17... O-O-O 18. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:02:59 9... 0:03:04 10. 0:02:59 10... 0:02:53 11. 0:02:58 11... 0:02:54 12. 0:02:58 12... 0:02:55 13. 0:02:52 13... 0:02:28 14. 0:02:41 14... 0:02:26 15. 0:02:33 15... 0:02:11 16. 0:02:29 16... 0:02:00 17. 0:02:25 17... 0:01:48 18. 0:02:21
Rated Blitz game,https://lichess.org/YBrjTmN5,2024.08.01,-,oscarFresno,ghorbani1352,0-1,2024.08.01,11:57:20,2041.0,2020.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. g3 3... e6 4. Bg2 4... Nc6 5. d3 5... Nge7 6. f4 6... g6 7. Nf3 7... Bg7 8. O-O 8... O-O 9. Be3 9...
b6 10. d4 10... cxd4 11. Nxd4 11... Bb7 12. Ndb5 12... d5 13. exd5 13... Nxd5 14. Nxd5 14... exd5 15. Qxd5 15... Qxd5 16. Bxd5 16... Bxb2 17. Rab1 17... Bg7 18. Nd6 18... Rad8 19. Nxb7 19... Rxd5 20. Rbd1 20... Rxd1 21. Rxd1 21... Rb8 22. Rd7 22... Bd4 23. Bxd4 23... Nxd4 24. Rxd4 24... Rxb7 25. Kf2 25... Rc7 26.
c4 26... Rc5 27. Ke3 27... Ra5 28. Rd2 28... Kf8 29. Kd4 29... Ke7 30.
Kc3 30... Rc5 31. a4 31... Ke6 32. Rd8 32... h5 33. Ra8 33... Rc7 34.
Kb4 34... Kf5 35. Rd8 35... Kg4 36. Rd2 36... Rc5 37. Rd7 37... a5 38.
Kc3 38... Rf5 39. Rd6 39... Kh3 40. Rxb6 40... Kxh2 41. Rb5 41... Rf6 42.
Rxa5 42... Kxg3 43. Rc5 43... h4 44. Rc8 44...
h3 45. c5 45... h2 46.
Rh8 46... Rxf4 47. c6 47... Rh4 48. Rxh4 48... Kxh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:09 8... 0:03:06 9. 0:03:10 9... 0:03:02 10. 0:03:04 10... 0:03:03 11. 0:03:05 11... 0:03:02 12. 0:02:57 12... 0:02:58 13. 0:02:53 13... 0:02:53 14. 0:02:51 14... 0:02:54 15. 0:02:39 15... 0:02:47 16. 0:02:39 16... 0:02:49 17. 0:02:38 17... 0:02:46 18. 0:02:39 18... 0:02:36 19. 0:02:32 19... 0:02:36 20. 0:02:31 20... 0:02:20 21. 0:02:30 21... 0:02:22 22. 0:02:23 22... 0:02:09 23. 0:01:59 23... 0:02:09 24. 0:01:52 24... 0:02:10 25. 0:01:44 25... 0:02:08 26. 0:01:43 26... 0:02:09 27. 0:01:42 27... 0:02:10 28. 0:01:41 28... 0:02:05 29. 0:01:42 29... 0:02:03 30. 0:01:36 30... 0:01:53 31. 0:01:30 31... 0:01:51 32. 0:01:29 32... 0:01:40 33. 0:01:06 33... 0:01:35 34. 0:01:03 34... 0:01:18 35. 0:00:59 35... 0:01:07 36. 0:00:59 36... 0:01:07 37. 0:00:55 37... 0:00:55 38. 0:00:53 38... 0:00:53 39. 0:00:52 39... 0:00:54 40. 0:00:49 40... 0:00:54 41. 0:00:48 41... 0:00:55 42. 0:00:45 42... 0:00:56 43. 0:00:43 43... 0:00:54 44. 0:00:44 44... 0:00:54 45. 0:00:42 45... 0:00:54 46. 0:00:43 46... 0:00:55 47. 0:00:42 47... 0:00:51 48. 0:00:36 48... 0:00:52
Rated Blitz game,https://lichess.org/Bc2TSDfT,2024.08.01,-,hruotane,Liosha-1978,1-0,2024.08.01,11:57:20,2186.0,2063.0,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... e5 2. Bg2 2... Nf6 3. d3 3... d5 4. Nc3 4... c6 5. Bg5 5... Be7 6. e4 6... d4 7. Nce2 7... O-O 8. h3 8... h6 9. Bd2 9... Na6 10. f4 10... exf4 11.
gxf4 11... Nh5 12. Nf3 12... Bh4 13. Kf1 13... Ng3 14. Nxg3 14... Bxg3 15. c4 15... dxc3 16. Bxc3 16... Nc5 17. f5 17...
Nxd3 18. h4 18... Qb6 19. Qc2 19... Qf2 20. Qxf2 20... Nxf2 21. Rg1 21... Nxe4 22. Bh3 22... Nxc3 23. Rxg3 23... Ne4 24.
Rg2 24... b6 25. Kg1 25... Ba6 26. Kh2 26... Rae8 27. Rag1 27... g6 28.
fxg6 28... f5 29. h5 29... Kg7 30. Nh4 30... Re5 31. Rd1 31... Bc8 32.
Re2 32... Rd5 33. Rde1 33... Rf6 34. Bg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:08 9... 0:03:04 10. 0:03:09 10... 0:03:01 11. 0:03:08 11... 0:02:39 12. 0:03:10 12... 0:02:38 13. 0:03:11 13... 0:02:25 14. 0:03:11 14... 0:02:26 15. 0:02:45 15... 0:02:13 16. 0:02:47 16... 0:02:11 17. 0:02:17 17... 0:02:02 18. 0:02:15 18... 0:01:48 19. 0:02:10 19... 0:01:38 20. 0:02:07 20... 0:01:39 21. 0:02:00 21... 0:01:39 22. 0:01:58 22... 0:01:28 23. 0:01:58 23... 0:01:27 24. 0:01:56 24... 0:01:20 25. 0:01:56 25... 0:01:13 26. 0:01:53 26... 0:01:09 27. 0:01:53 27... 0:00:57 28. 0:01:52 28... 0:00:53 29. 0:01:37 29... 0:00:50 30. 0:01:37 30... 0:00:43 31. 0:01:34 31... 0:00:37 32. 0:01:19 32... 0:00:05 33. 0:01:07 33... 0:00:03 34. 0:00:53
Rated Blitz game,https://lichess.org/WFSbS6Cv,2024.08.01,-,kakeazz,samet_2401,0-1,2024.08.01,11:57:20,1445.0,1361.0,,,C25,"Vienna Game: Stanley Variation, Meitner-Mieses Gambit",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Qg4 4... Qf6 5. Nd5 5... Qd8 6. Qxg7 6...
Nd4 7. Nf6 7... Ke7 8. Qxf7 8... Kd6 9. Qd5 9... Ke7 10. Qxc5 10... Kxf6 11. Bb3 11... d6 12. h4 12... dxc5 13.
d3 13... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:59 6... 0:02:58 7. 0:02:56 7... 0:02:59 8. 0:02:56 8... 0:02:58 9. 0:02:57 9... 0:02:59 10. 0:02:49 10... 0:03:00 11. 0:02:17 11... 0:02:53 12. 0:02:08 12... 0:02:53 13. 0:01:58 13... 0:02:49
Rated Blitz game,https://lichess.org/8xrOgAEB,2024.08.01,-,Owakabi,Nuargto,1-0,2024.08.01,11:57:20,1787.0,1837.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... f5 4. e3 4... Nf6 5. Nf3 5... Bb4 6. Bd3 6... O-O 7. O-O 7... a5 8. Bd2 8... c6 9. a3 9...
Bxc3 10. bxc3 10... Nbd7 11. Rb1 11... Nb6 12.
cxd5 12... cxd5 13. Qb3 13... Nfd7 14. Ne5 14... Nxe5 15. dxe5 15... Nd7 16. f4 16... Nc5 17.
Qc2 17... b6 18. Bb5 18... Ne4 19. c4 19... dxc4 20. Rfd1 20... Qh4 21.
Be1 21... Qg4 22. Qxc4 22... Bb7 23. Qxe6 23... Kh8 24. Bf1 24... h5 25.
Rd7 25... Ba6 26. Bxa6 26... Rxa6 27. Rf7 27... Rg8 28. Qxf5 28... Qxf5 29. Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:57 4. 0:03:06 4... 0:02:58 5. 0:03:08 5... 0:02:58 6. 0:03:09 6... 0:02:59 7. 0:03:10 7... 0:02:58 8. 0:03:11 8... 0:02:58 9. 0:03:10 9... 0:02:57 10. 0:03:12 10... 0:02:48 11. 0:03:05 11... 0:02:48 12. 0:03:05 12... 0:02:47 13. 0:03:05 13... 0:02:27 14. 0:03:04 14... 0:02:23 15. 0:03:06 15... 0:02:21 16. 0:03:07 16... 0:02:18 17. 0:03:06 17... 0:02:09 18. 0:02:55 18... 0:01:57 19. 0:02:46 19... 0:01:56 20. 0:02:45 20... 0:01:41 21. 0:02:40 21... 0:01:34 22. 0:02:37 22... 0:01:06 23. 0:02:35 23... 0:01:04 24. 0:02:34 24... 0:00:38 25. 0:01:59 25... 0:00:28 26. 0:01:47 26... 0:00:28 27. 0:01:42 27... 0:00:21 28. 0:01:41 28... 0:00:10 29. 0:01:41
Rated Blitz game,https://lichess.org/waAsF7ZC,2024.08.01,-,pierrezak,MarioJNZ,0-1,2024.08.01,11:57:20,1208.0,1323.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... Nf6 4. e3 4... e6 5. Qf3 5... Bd6 6. Qg3 6... Bxf4 7. Qxg7 7... Rg8 8.
Qxf6 8... Qxf6 9. Nb5 9...
Bd6 10. O-O-O 10... Nc6 11. Nxd6 11... cxd6 12. Bb5 12... O-O-O 13. Ne2 13...
Nb4 14. c3 14... Nxa2 15. Kd2 15... a6 16.
Ra1 16... axb5 17. Rxa2 17... Rxg2 18. Ra8 18... Kc7 19.
Nc1 19... Rxa8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:02 0. 0:03:04 4. 0:03:02 0. 0:03:05 4... 0:02:56 0. 0:03:05 5. 0:02:57 0. 0:02:59 5... 0:02:54 0. 0:02:55 6. 0:02:50 1. 0:02:55 6... 0:02:51 0. 0:02:48 7. 0:02:49 4. 0:02:46 7... 0:02:37 4. 0:02:45 8. 0:02:36 5. 0:02:42 8... 0:02:34 5. 0:02:42 9. 0:02:34 6. 0:02:39 9... 0:02:35 6. 0:02:39 10. 0:02:33 6. 0:02:38
Rated Blitz game,https://lichess.org/zfPorElj,2024.08.01,-,Ibra_gim,ruzanoviv89,1-0,2024.08.01,11:57:20,1697.0,1715.0,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... e5 7. Nf3 7... h6 8. O-O 8... Be6 9. Re1 9... Be7 10. Bf1 10... O-O 11. Nd5 11... Nxd5 12.
exd5 12... Bd7 13. c4 13... f5 14. Nd2 14... Qc7 15. b3 15... b5 16.
Bb2 16... bxc4 17. Nxc4 17... a5 18. Qd2 18...
Bd8 19. Qe3 19... Na6 20. Qg3 20... Nc5 21. Bc1 21... Rf6 22. Qc3 22... Qb7 23. Rd1 23... Ne4 24. Qe3 24... Be7 25.
Bb2 25... Rg6 26. f3 26... Bg5 27. Qe1 27... Qa7 28. Bd4 28... exd4 29.
fxe4 29... Re8 30. Kh1 30... fxe4 31. Qg3 31... Qc5 32. h4 32... Qxd5 33.
hxg5 33... Qc5 34. Qh4 34... Kh7 35. Qh5 35... Rxg5 36. Qe2 36... d5 37.
Rdc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:08 10... 0:03:06 11. 0:03:06 11... 0:02:58 12. 0:03:08 12... 0:03:00 13. 0:03:09 13... 0:03:01 14. 0:03:08 14... 0:02:51 15. 0:03:07 15... 0:02:43 16. 0:03:07 16... 0:02:37 17. 0:03:04 17... 0:02:27 18. 0:03:04 18... 0:02:22 19. 0:02:55 19... 0:02:20 20. 0:02:51 20... 0:02:17 21. 0:02:40 21... 0:02:13 22. 0:02:22 22... 0:01:51 23. 0:02:22 23... 0:01:45 24. 0:02:16 24... 0:01:33 25. 0:02:16 25... 0:01:25 26. 0:02:16 26... 0:01:19 27. 0:02:11 27... 0:00:48 28. 0:01:59 28... 0:00:45 29. 0:02:00 29... 0:00:38 30. 0:02:00 30... 0:00:30 31. 0:01:51 31... 0:00:26 32. 0:01:39 32... 0:00:18 33. 0:01:39 33... 0:00:06 34. 0:01:18 34... 0:00:06 35. 0:01:07 35... 0:00:05 36. 0:01:00 36... 0:00:05 37. 0:00:57
Rated Blitz game,https://lichess.org/c0l2LymI,2024.08.01,-,Matador16,KotOboroten,1-0,2024.08.01,11:57:20,1475.0,1519.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... f6 4. Qh5 4... g6 5. Qf3 5... Nd4 6. Qc3 6...
c6 7. Nf3 7... d5 8.
exd5 8... cxd5 9. Bb3 9... Be6 10. Nxd4 10... exd4 11. Qxd4 11... Qe7 12.
O-O 12... O-O-O 13. Qxa7 13... Kc7 14. Nc3 14... Nh6 15. Nb5 15... Kc6 16. Ba4 16... Kd7 17.
Nd4 17... Kc7 18. d3 18... Bg7 19. Bf4 19... Rd6 20. Qc5 20... Kb8 21.
Bxd6 21... Ka8 22. Bxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:02 9... 0:02:45 10. 0:03:01 10... 0:02:45 11. 0:03:01 11... 0:02:45 12. 0:03:01 12... 0:02:45 13. 0:02:59 13... 0:02:42 14. 0:02:57 14... 0:02:41 15. 0:02:57 15... 0:02:38 16. 0:02:57 16... 0:02:29 17. 0:02:51 17... 0:02:25 18. 0:02:47 18... 0:02:24 19. 0:02:45 19... 0:02:15 20. 0:02:41 20... 0:02:12 21. 0:02:41 21... 0:02:11 22. 0:02:41
Rated Blitz game,https://lichess.org/tJYJNwdX,2024.08.01,-,seustachi,judihudi,1-0,2024.08.01,11:57:20,1607.0,1604.0,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nc6 5. cxd5 5... Qxd5 6. Nc3 6...
Qxd4 7. Qxd4 7... Nxd4 8. Bd3 8... e6 9. Nge2 9... Bc5 10. Be3 10... Nxe2 11. Kxe2 11... Bxe3 12. Kxe3 12... Nf6 13. f3 13... O-O 14. Rac1 14... a6 15. Rhd1 15... b5 16. Ne4 16... Nd5 17.
Kf2 17... Bb7 18. Nd6 18... Nf4 19. Bxh7 19... Kxh7 20. Nxb7 20... Rab8 21. Nc5 21... Rb6 22. Nd7 22... Rd8 23. Nxb6 23... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:54 5... 0:03:06 6. 0:02:55 6... 0:03:05 7. 0:02:56 7... 0:03:06 8. 0:02:51 8... 0:02:49 9. 0:02:51 9... 0:02:43 10. 0:02:45 10... 0:02:26 11. 0:02:21 11... 0:02:23 12. 0:02:19 12... 0:02:24 13. 0:02:17 13... 0:02:25 14. 0:02:12 14... 0:02:25 15. 0:02:10 15... 0:02:26 16. 0:02:03 16... 0:02:21 17. 0:01:53 17... 0:02:21 18. 0:01:36 18... 0:02:03 19. 0:01:25 19... 0:01:59 20. 0:01:26 20... 0:01:57 21. 0:01:22 21... 0:01:54 22. 0:01:21 22... 0:01:50 23. 0:01:20 23... 0:01:29
Rated Blitz game,https://lichess.org/zFosmBV8,2024.08.01,-,vla1959,Amr_Sami,0-1,2024.08.01,11:57:20,2285.0,2290.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bxd3 5. Qxd3 5... e6 6. c3 6... c5 7.
Ne2 7... Nc6 8.
O-O 8... Nge7 9. Nd2 9... Nf5 10. Nf3 10... Be7 11. a3 11...
cxd4 12. cxd4 12... h5 13. b4 13... g5 14. Qb5 14... Rb8 15. Qa4 15... a6 16. b5 16...
axb5 17. Qxb5 17... g4 18. Ne1 18... h4 19.
Bf4 19... Kf8 20. Qd3 20... Bg5 21. g3 21... Bxf4 22. gxf4 22... Ke7 23. a4 23... Qg8 24. Ng2 24...
Qg6 25. Ne3 25... Nfxd4 26. Qa3 26... Ke8 27.
Nxd4 27... Nxd4 28. Qc5 28... Nf3 29. Kh1 29...
Qe4 30. Qb5 30... Kf8 31.
Qc5 31... Kg7 32. Qe7 32... Ne1 33. f3 33... Nxf3 34.
Qf6 34... Kg8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:04 0. 0:03:02 3... 0:03:05 0. 0:03:03 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:05 5. 0:03:06 0. 0:03:06 5... 0:03:07 0. 0:03:02 6. 0:03:07 0. 0:02:52 6... 0:03:08 0. 0:02:50 7. 0:03:05 0. 0:02:48 7... 0:01:08 0. 0:02:45 8. 0:01:03 0. 0:02:44 8... 0:01:02 0. 0:02:44 9. 0:01:03 0. 0:02:45 9... 0:01:02 0. 0:02:22 10. 0:00:55 0. 0:02:17 10... 0:00:50 0. 0:02:13 11. 0:00:14 0. 0:02:10 11... 0:00:14 0. 0:01:15 12. 0:00:14 0. 0:01:13 12... 0:00:08 0. 0:01:09 13. 0:00:07 0. 0:01:07 13... 0:00:04 0. 0:01:05 14. 0:00:05 1. 0:01:06 14... 0:00:02 0. 0:01:04 15. 0:00:03 0. 0:01:02 15... 0:00:03 0. 0:01:02 16. 0:00:02 0. 0:01:02 16... 0:00:02 0. 0:00:38 17. 0:00:03 0. 0:00:38 17... 0:00:04 0. 0:00:39
Rated Blitz game,https://lichess.org/dhxHAtOU,2024.08.01,-,Pehsan,Getybay,1-0,2024.08.01,11:57:20,1959.0,1923.0,,,A00,Hungarian Opening: Indian Defense,180+2,Normal,"1. g3 1... Nf6 2. Bg2 2... g6 3. Nf3 3... Bg7 4. O-O 4... O-O 5. d3 5... d6 6. Nbd2 6...
c6 7. e4 7... Nbd7 8.
c4 8... a6 9. b3 9...
Nxe4 10. Nxe4 10... Bxa1 11. Bh6 11... Bg7 12.
Bxg7 12... Kxg7 13. h4 13... e5 14. h5 14... d5 15. cxd5 15... cxd5 16. Neg5 16... b5 17. Re1 17... Bb7 18. Qd2 18... Rc8 19. Nxe5 19... Nxe5 20. Rxe5 20... Qf6 21.
h6 21... Kg8 22. Re1 22... Rc7 23. d4 23... Rfc8 24. Nf3 24... Rc2 25.
Qe3 25... Rxa2 26. Ne5 26... Re8 27. Nd7 27... Rxe3 28. Nxf6 28... Kf8 29. Rxe3 29... Ra1 30. Kh2 30... a5 31. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:01 6. 0:03:09 6... 0:02:59 7. 0:03:11 7... 0:03:00 8. 0:03:12 8... 0:02:57 9. 0:03:14 9... 0:02:55 10. 0:03:13 10... 0:02:56 11. 0:03:12 11... 0:02:55 12. 0:03:13 12... 0:02:56 13. 0:03:13 13... 0:02:56 14. 0:03:11 14... 0:02:50 15. 0:03:09 15... 0:02:51 16. 0:03:05 16... 0:02:33 17. 0:02:50 17... 0:02:33 18. 0:02:48 18... 0:02:21 19. 0:02:47 19... 0:02:18 20. 0:02:49 20... 0:02:06 21. 0:02:39 21... 0:02:02 22. 0:02:21 22... 0:01:53 23. 0:02:00 23... 0:01:49 24. 0:01:59 24... 0:01:44 25. 0:01:58 25... 0:01:41 26. 0:01:43 26... 0:01:22 27. 0:01:30 27... 0:01:14 28. 0:01:28 28... 0:01:15 29. 0:01:28 29... 0:01:12 30. 0:01:29 30... 0:01:07 31. 0:01:26
Rated Blitz game,https://lichess.org/vfeVpHHg,2024.08.01,-,Maksim_Chebotarev1,Byuvol,0-1,2024.08.01,11:57:20,1500.0,1576.0,,,C20,King's Pawn Game: King's Head Opening,180+2,Normal,"1. e4 1... e5 2. f3 2... Nc6 3. d3 3...
Nf6 4. Bg5 4... Be7 5. h4 5... d5 6. d4 6... dxe4 7.
c3 7... exd4 8. cxd4 8...
Qxd4 9. Qxd4 9... Nxd4 10. Kd1 10... exf3 11.
Nxf3 11... Bg4 12. Bxf6 12...
Bxf3 13. gxf3 13... Bxf6 14. Nc3 14... Nxf3 15. Be2 15...
Rd8 16. Kc2 16... Nd4 17. Kc1 17... Nxe2 18. Kc2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:57 2. 0:03:00 0. 0:02:53 2... 0:03:01 0. 0:02:53 3. 0:03:00 0. 0:02:54 3... 0:02:56 0. 0:02:52 4. 0:02:53 0. 0:02:51 4... 0:02:51 0. 0:02:48 5. 0:02:45 1. 0:02:50 5... 0:02:36 1. 0:02:49 6. 0:02:35 2. 0:02:48 6... 0:02:31 2. 0:02:29 7. 0:02:32 3. 0:02:28 7... 0:02:27 3. 0:02:27 8. 0:02:25 4. 0:02:20 8... 0:02:23 4. 0:02:13 9. 0:02:15 4. 0:02:03 9... 0:02:13
