Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/MnNddeGM,2024.08.01,-,Kefayatian,Leonardo_1106,1-0,2024.08.01,17:19:55,1591,1545,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. h3 3... Qf6 4. Nf3 4... Be7 5. O-O 5... Qg6 6. Nc3 6... c6 7. d4 7... Bxh3 8. g3 8... Bxf1 9. Qxf1 9...
Qf6 10. Nh4 10... exd4 11. Ne2 11... c5 12. Qh3 12... Nd7 13. Bb5 13... O-O-O 14. c3 14... dxc3 15. Nxc3 15... g5 16.
Nd5 16... Qe6 17. Qxe6 17... fxe6 18. Nxe7 18... Nxe7 19. Bxg5 19... Rde8 20. Rd1 20... Ne5 21. Bxe8 21... Rxe8 22. Rxd6 22... Nf3 23. Nxf3 23... Ng6 24. Nh4 24... Kc7 25.
Rd2 25... Ne5 26. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:02:56 6... 0:03:00 7. 0:02:51 7... 0:03:00 8. 0:02:42 8... 0:03:00 9. 0:02:43 9... 0:02:52 10. 0:02:25 10... 0:02:51 11. 0:02:19 11... 0:02:51 12. 0:02:19 12... 0:02:51 13. 0:02:17 13... 0:02:47 14. 0:02:12 14... 0:02:45 15. 0:02:12 15... 0:02:44 16. 0:02:12 16... 0:02:42 17. 0:02:12 17... 0:02:43 18. 0:02:14 18... 0:02:44 19. 0:02:11 19... 0:02:44 20. 0:02:07 20... 0:02:43 21. 0:02:06 21... 0:02:40 22. 0:02:05 22... 0:02:41 23. 0:02:06 23... 0:02:39 24. 0:01:41 24... 0:02:24 25. 0:01:32 25... 0:02:17 26. 0:01:33
Rated Blitz game,https://lichess.org/FgiprlLJ,2024.08.01,-,Bendadau,gas90,1-0,2024.08.01,17:19:55,1879,1928,,,B29,"Sicilian Defense: Nimzowitsch Variation, Advance Variation",180+2,Time forfeit,1. e4 1... c5 2. Nf3 2... Nf6 3. e5 3... Nd5 4. c4 4... Nc7 5. Nc3 5... e6 6. b3 6... Nc6 7. Bb2 7... Be7 8. Ne4 8... O-O 9. d3,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:02:59 6. 0:02:53 6... 0:03:00 7. 0:02:51 7... 0:03:00 8. 0:02:51 8... 0:02:56 9. 0:02:31
Rated Blitz game,https://lichess.org/Adw0pSKG,2024.08.01,-,niniesaia,AlexeyMovchan58,1-0,2024.08.01,17:19:55,1742,1745,,,A50,Mexican Defense,180+2,Normal,"1. d4 1... Nc6 2. c4 2... Nf6 3. Nf3 3... d6 4. Nc3 4... Bg4 5. g3 5... e5 6. dxe5 6...
dxe5 7. Nd2 7... Bc5 8. Bg2 8... O-O 9. O-O 9... Qd7 10. Nde4 10... Nxe4 11. Nxe4 11... Qxd1 12. Rxd1 12... Bd4 13. Rd2 13... Rad8 14. e3 14... Bb6 15. Rxd8 15... Rxd8 16. b3 16... f5 17.
Nc3 17... e4 18. Nd5 18... Na5 19. Bb2 19... c6 20. Nxb6 20... axb6 21. h3 21... Be2 22. Bf1 22... Bxf1 23. Kxf1 23... Rd2 24. Bc3 24... Rc2 25. Bd4 25... c5 26.
Be5 26... Nc6 27. Bc7 27... Nb4 28. Bxb6 28... Nd3 29. a3 29... Rxf2 30.
Kg1 30... Rf3 31. Kg2 31... Rxe3 32. Rf1 32... Re2 33. Kg1 33... Rb2 34.
Rxf5 34... Rxb3 35. Bxc5 35... Nxc5 36. Rxc5 36... Rxa3 37. Rc8 37... Kf7 38. Rc7 38... Kf6 39.
Rxb7 39... Rxg3 40. Kh2 40... Rc3 41. Rb6 41... Kf5 42. Rb5 42... Kf4 43. Rc5 43... e3 44.
Rc7 44... g5 45. Rf7 45... Ke4 46. Re7 46... Kf3 47. Rf7 47... Ke2 48.
Rxh7 48... Rxc4 49. Rg7 49... Rc5 50. Re7 50... Kf2 51. Rf7 51... Ke1 52. Ra7 52... e2 53.
Kg2 53... Rd5 54. Ra1 54... Rd1 55. Ra7 55... Kd2 56. Rd7 56... Kc3 57.
Rc7 57... Kb4 58. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:02 3... 0:02:50 4. 0:03:03 4... 0:02:45 5. 0:02:59 5... 0:02:41 6. 0:02:58 6... 0:02:40 7. 0:02:56 7... 0:02:34 8. 0:02:57 8... 0:02:30 9. 0:02:56 9... 0:02:24 10. 0:02:53 10... 0:02:20 11. 0:02:54 11... 0:02:19 12. 0:02:55 12... 0:02:16 13. 0:02:53 13... 0:02:11 14. 0:02:53 14... 0:02:07 15. 0:02:49 15... 0:02:06 16. 0:02:49 16... 0:01:58 17. 0:02:45 17... 0:01:42 18. 0:02:45 18... 0:01:27 19. 0:02:43 19... 0:01:25 20. 0:02:36 20... 0:01:25 21. 0:02:36 21... 0:01:21 22. 0:02:31 22... 0:01:19 23. 0:02:32 23... 0:01:13 24. 0:02:32 24... 0:01:13 25. 0:02:30 25... 0:01:13 26. 0:02:28 26... 0:01:12 27. 0:02:28 27... 0:01:09 28. 0:02:26 28... 0:01:09 29. 0:02:15 29... 0:01:08 30. 0:02:14 30... 0:01:07 31. 0:02:04 31... 0:01:07 32. 0:02:01 32... 0:01:07 33. 0:01:59 33... 0:01:06 34. 0:01:58 34... 0:01:04 35. 0:01:58 35... 0:01:03 36. 0:01:58 36... 0:01:02 37. 0:01:59 37... 0:01:01 38. 0:02:00 38... 0:01:01 39. 0:02:01 39... 0:01:01 40. 0:02:02 40... 0:01:01 41. 0:02:03 41... 0:01:00 42. 0:02:04 42... 0:00:58 43. 0:02:04 43... 0:00:57 44. 0:02:01 44... 0:00:55 45. 0:02:01 45... 0:00:55 46. 0:02:03 46... 0:00:54 47. 0:02:00 47... 0:00:54 48. 0:01:53 48... 0:00:52 49. 0:01:53 49... 0:00:50 50. 0:01:52 50... 0:00:46 51. 0:01:52 51... 0:00:47 52. 0:01:44 52... 0:00:44 53. 0:01:39 53... 0:00:31 54. 0:01:38 54... 0:00:30 55. 0:01:37 55... 0:00:28 56. 0:01:37 56... 0:00:27 57. 0:01:38 57... 0:00:24 58. 0:01:31
Rated Blitz game,https://lichess.org/i7hxm1Hx,2024.08.01,-,Houlalaa,Henry_67,0-1,2024.08.01,17:19:55,1959,1950,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f3 4... Bg7 5. Be3 5... O-O 6. Bc4 6... Nbd7 7. Qd2 7... a6 8. O-O-O 8...
b5 9. Bb3 9... Bb7 10. h4 10... h5 11. Bh6 11... c5 12. dxc5 12... Nxc5 13. Bxg7 13...
Nxb3 14. axb3 14... Kxg7 15. g4 15... hxg4 16.
h5 16... Rh8 17. fxg4 17... b4 18. Nd5 18...
Nxe4 19. Qd4 19... Nf6 20.
g5 20... Bxd5 21. gxf6 21... exf6 22. Qxd5 22...
g5 23. Qxd6 23... Qa5 24.
Kb1 24... Rad8 25. h6 25...
Kg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:02:57 0. 0:03:04 3. 0:02:57 0. 0:03:05 3... 0:02:56 0. 0:03:06 4. 0:02:56 0. 0:03:07 4... 0:02:55 0. 0:03:08 5. 0:02:56 0. 0:03:07 5... 0:02:56 0. 0:03:07 6. 0:02:51 0. 0:03:07 6... 0:02:45 0. 0:03:05 7. 0:02:45 0. 0:03:03 7... 0:02:43 0. 0:03:04 8. 0:02:39 0. 0:03:04 8... 0:02:33 0. 0:03:04 9. 0:02:26 0. 0:03:00 9... 0:02:17 0. 0:02:54 10. 0:02:17 0. 0:02:51 10... 0:02:16 0. 0:02:51 11. 0:02:15 0. 0:02:52 11... 0:02:12 0. 0:02:51 12. 0:02:04 0. 0:02:49 12... 0:01:58 0. 0:02:45 13. 0:01:51 0. 0:02:41
Rated Blitz game,https://lichess.org/887wgd0L,2024.08.01,-,TheRedGeneral,JoelRivero,1/2-1/2,2024.08.01,17:19:55,2090,2215,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nce7 4. Nf3 4... Ng6 5. Bc4 5... Bc5 6. Nc3 6...
d6 7. O-O 7... Nf6 8.
Bg5 8... h6 9. Be3 9... Bg4 10. h3 10... h5 11. hxg4 11... hxg4 12. Ng5 12... Bxe3 13. fxe3 13... Rh5 14. Nxf7 14... Kxf7 15. Qxg4 15... Rh4 16. Qg5 16... Qh8 17.
Kf2 17... Rg4 18. Qf5 18... Qh4 19. Ke2 19... Rxg2 20. Kd3 20... Qh2 21.
Qe6 21... Kf8 22. Rxf6 22... gxf6 23. Qxf6 23... Kg8 24. Ne2 24... Rf8 25. Qe6 25... Kg7 26.
Re1 26... Rff2 27. Kd2 27... Rg1 28. Rxg1 28... Qxg1 29. Qd7 29... Kh6 30.
Qh3 30... Kg5 31. Qf5 31... Rxf5 32. Nxg1 32... Rf2 33. Kd1 33... Nh4 34. Nh3 34... Kg4 35.
Nxf2 35... Kf3 36. Ke1 36... Ng2 37. Kf1 37... Nxe3 38. Kg1 38... Nxc4 39. Nd3 39... Kxe4 40.
b3 40... Ne3 41. Nf2 41... Kxd5 42. c4 42... Nxc4 43. bxc4 43... Kxc4 44. Kf1 44... d5 45. Ke2 45... Kc3 46. Nd1 46... Kb4 47. Kd3 47... c5 48. Ne3 48... e4 49.
Kc2 49... d4 50. Nd5 50... Kc4 51. Nf4 51... b5 52. Ne6 52... e3 53.
Nf4 53... a5 54. Nd3 54... b4 55. Nb2 55... Kd5 56. Kd3 56... a4 57.
Nxa4 57... c4 58. Ke2 58... Ke4 59. Nc5 59... Kd5 60. Na4 60... b3 61.
axb3 61... cxb3 62. Nb2 62... Kc5 63. Kd3 63... Kd5 64. Ke2 64... Ke4 65. Nd3 65... Kf5 66.
Nb2 66... Ke5 67. Kd3 67... Kd5 68. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:05 9... 0:03:02 10. 0:03:05 10... 0:03:00 11. 0:03:05 11... 0:03:01 12. 0:03:05 12... 0:02:58 13. 0:03:06 13... 0:02:53 14. 0:03:06 14... 0:02:52 15. 0:03:07 15... 0:02:38 16. 0:02:58 16... 0:02:37 17. 0:02:49 17... 0:02:36 18. 0:02:44 18... 0:02:30 19. 0:02:42 19... 0:02:30 20. 0:02:43 20... 0:02:15 21. 0:02:24 21... 0:02:09 22. 0:02:24 22... 0:02:10 23. 0:02:25 23... 0:02:10 24. 0:02:09 24... 0:02:06 25. 0:02:09 25... 0:02:05 26. 0:02:00 26... 0:01:56 27. 0:01:49 27... 0:01:26 28. 0:01:29 28... 0:01:26 29. 0:01:09 29... 0:01:26 30. 0:01:08 30... 0:01:26 31. 0:00:48 31... 0:01:26 32. 0:00:49 32... 0:01:24 33. 0:00:47 33... 0:01:22 34. 0:00:47 34... 0:01:23 35. 0:00:49 35... 0:01:24 36. 0:00:46 36... 0:01:23 37. 0:00:44 37... 0:01:24 38. 0:00:45 38... 0:01:24 39. 0:00:42 39... 0:01:22 40. 0:00:43 40... 0:01:21 41. 0:00:42 41... 0:01:21 42. 0:00:43 42... 0:01:22 43. 0:00:44 43... 0:01:23 44. 0:00:45 44... 0:01:23 45. 0:00:46 45... 0:01:24 46. 0:00:45 46... 0:01:17 47. 0:00:44 47... 0:01:18 48. 0:00:40 48... 0:01:18 49. 0:00:39 49... 0:01:19 50. 0:00:35 50... 0:01:19 51. 0:00:36 51... 0:01:13 52. 0:00:34 52... 0:01:11 53. 0:00:33 53... 0:01:10 54. 0:00:34 54... 0:01:07 55. 0:00:26 55... 0:01:06 56. 0:00:27 56... 0:01:01 57. 0:00:23 57... 0:01:02 58. 0:00:23 58... 0:00:54 59. 0:00:21 59... 0:00:49 60. 0:00:21 60... 0:00:47 61. 0:00:18 61... 0:00:49 62. 0:00:15 62... 0:00:41 63. 0:00:11 63... 0:00:41 64. 0:00:08 64... 0:00:41 65. 0:00:07 65... 0:00:43 66. 0:00:06 66... 0:00:43 67. 0:00:06 67... 0:00:43 68. 0:00:06
Rated Blitz game,https://lichess.org/N2s9oiop,2024.08.01,-,MaksimWolf_10,sancax,0-1,2024.08.01,17:19:55,1966,1966,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... cxd6 6. Nf3 6...
g6 7. Nc3 7... Bg7 8.
a4 8... O-O 9. a5 9...
N6d7 10. Be2 10... Nc6 11. a6 11... bxa6 12. O-O 12... Bb7 13. d5 13...
Nce5 14. Nxe5 14... Nxe5 15. Re1 15... Rc8 16.
b3 16... Nxc4 17. bxc4 17... Bxc3 18. Rb1 18... Bxe1 19. Rxb7 19... Bc3 20.
Rxa7 20... a5 21. Bg5 21... Rc7 22. Ra6 22... Qc8 23. Rc6 23... Rxc6 24.
dxc6 24... Qxc6 25. Bxe7 25... Re8 26. Bg5 26... Qe4 27. Be3 27... Rb8 28. Bd3 28... Qb7 29.
h3 29... Be5 30. Bc2 30... Qb2 31. Ba4 31... Qa1 32. Qxa1 32... Bxa1 33. Bb5 33... Ra8 34. Ba4 34... Rb8 35. Bb5 35... Be5 36. g3 36... d5 37. f4 37... dxc4 38.
Bxc4 38... Bd6 39. Kf2 39... a4 40. Kf3 40... a3 41. Ke4 41... Bf8 42.
Kd5 42... Rb2 43. Bd4 43... Rd2 44. Ke4 44... a2 45. Ke3 45... Rxd4 46.
Kxd4 46... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:02 7... 0:03:08 8. 0:02:49 8... 0:03:08 9. 0:02:49 9... 0:03:10 10. 0:02:47 10... 0:03:04 11. 0:02:34 11... 0:03:05 12. 0:02:29 12... 0:02:52 13. 0:02:19 13... 0:02:52 14. 0:02:19 14... 0:02:54 15. 0:02:16 15... 0:02:54 16. 0:02:14 16... 0:02:53 17. 0:01:54 17... 0:02:53 18. 0:01:55 18... 0:02:53 19. 0:01:56 19... 0:02:21 20. 0:01:39 20... 0:02:18 21. 0:01:31 21... 0:02:17 22. 0:01:26 22... 0:02:12 23. 0:01:17 23... 0:02:04 24. 0:01:19 24... 0:02:05 25. 0:01:16 25... 0:02:06 26. 0:01:03 26... 0:01:55 27. 0:01:00 27... 0:01:31 28. 0:00:54 28... 0:01:26 29. 0:00:44 29... 0:01:17 30. 0:00:14 30... 0:01:08 31. 0:00:12 31... 0:00:56 32. 0:00:10 32... 0:00:57 33. 0:00:11 33... 0:00:54 34. 0:00:12 34... 0:00:44 35. 0:00:08 35... 0:00:42 36. 0:00:08 36... 0:00:40 37. 0:00:08 37... 0:00:36 38. 0:00:09 38... 0:00:31 39. 0:00:08 39... 0:00:29 40. 0:00:09 40... 0:00:28 41. 0:00:07 41... 0:00:28 42. 0:00:06 42... 0:00:27 43. 0:00:06 43... 0:00:27 44. 0:00:05 44... 0:00:27 45. 0:00:05 45... 0:00:26 46. 0:00:06 46... 0:00:27
Rated Blitz game,https://lichess.org/vdjUCitj,2024.08.01,-,yao00,casusolperezjuancarl,1-0,2024.08.01,17:19:55,1597,1605,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... a6 5. a4 5... d5 6. exd5 6...
exd5 7. Ba2 7... Nf6 8. Bg5 8... Be7 9. Nc3 9... O-O 10. Rb1 10... Bg4 11. h3 11... Bh5 12.
O-O 12... Ne5 13. g4 13... Nxf3 14. Qxf3 14... Bg6 15. Bxf6 15... Bxf6 16. Nxd5 16... Bd4 17. c3 17... Be5 18. Rbe1 18... Qd6 19. Rxe5 19... Qxe5 20. Qe3 20... Qxe3 21.
fxe3 21... Rae8 22. e4 22... h5 23. gxh5 23... Bxh5 24. Ne3 24... Bg6 25.
Nf5 25... Bxf5 26. Rxf5 26... Rd8 27. Bc4 27... g6 28. Rxc5 28... Rc8 29. Rd5 29... Kg7 30.
Rd7 30... b5 31. axb5 31... axb5 32. Bd5 32... Rb8 33. b3 33... Rfd8 34.
Rxf7 34... Kh6 35. Rc7 35... Rf8 36. Kg2 36... Rf4 37. Kg3 37... Rbf8 38. c4 38... bxc4 39.
bxc4 39... Rf3 40. Kg2 40... Rxd3 41. c5 41... Rd2 42. Kg3 42... Rd3 43. Kg2 43... Kg5 44.
Rd7 44... Rd2 45. Kg3 45... Rd3 46. Kg2 46... Kh4 47. Rh7 47... Kg5 48.
c6 48... Kf4 49. Rf7 49... Rxf7 50. Bxf7 50... Rg3 51. Kh2 51... Rc3 52.
Bxg6 52... Ke5 53. Bf5 53... Rxc6 54. Kg3 54... Rh6 55. Kg4 55... Rh8 56.
h4 56... Rg8 57. Kh3 57... Rg7 58. h5 58... Kf6 59. Kh4 59... Rg8 60.
h6 60... Rh8 61. Kh5 61... Re8 62. h7 62... Rh8 63. Kh6 63... Kf7 64.
Bg6 64... Kf8 65. e5 65... Ke7 66. Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:03:00 10... 0:03:10 11. 0:02:57 11... 0:03:09 12. 0:02:58 12... 0:03:10 13. 0:02:57 13... 0:03:08 14. 0:02:58 14... 0:03:09 15. 0:02:56 15... 0:03:11 16. 0:02:56 16... 0:03:05 17. 0:02:54 17... 0:02:47 18. 0:02:51 18... 0:02:27 19. 0:02:44 19... 0:02:21 20. 0:02:34 20... 0:02:14 21. 0:02:29 21... 0:02:08 22. 0:02:29 22... 0:02:03 23. 0:02:25 23... 0:02:03 24. 0:02:25 24... 0:01:54 25. 0:02:20 25... 0:01:54 26. 0:02:17 26... 0:01:46 27. 0:02:13 27... 0:01:30 28. 0:02:07 28... 0:01:23 29. 0:02:06 29... 0:01:23 30. 0:02:06 30... 0:01:15 31. 0:02:05 31... 0:01:17 32. 0:02:02 32... 0:01:04 33. 0:01:57 33... 0:00:40 34. 0:01:54 34... 0:00:41 35. 0:01:47 35... 0:00:37 36. 0:01:44 36... 0:00:34 37. 0:01:35 37... 0:00:31 38. 0:01:29 38... 0:00:32 39. 0:01:28 39... 0:00:32 40. 0:01:29 40... 0:00:34 41. 0:01:25 41... 0:00:34 42. 0:01:24 42... 0:00:30 43. 0:01:23 43... 0:00:24 44. 0:01:15 44... 0:00:24 45. 0:01:14 45... 0:00:25 46. 0:01:15 46... 0:00:22 47. 0:01:12 47... 0:00:23 48. 0:01:12 48... 0:00:16 49. 0:01:11 49... 0:00:17 50. 0:01:13 50... 0:00:18 51. 0:01:13 51... 0:00:16 52. 0:01:10 52... 0:00:15 53. 0:01:10 53... 0:00:15 54. 0:01:11 54... 0:00:14 55. 0:01:11 55... 0:00:14 56. 0:01:08 56... 0:00:14 57. 0:01:10 57... 0:00:15 58. 0:01:08 58... 0:00:16 59. 0:01:07 59... 0:00:15 60. 0:01:03 60... 0:00:16 61. 0:01:04 61... 0:00:13 62. 0:01:03 62... 0:00:14 63. 0:01:04 63... 0:00:13 64. 0:01:02 64... 0:00:14 65. 0:01:02 65... 0:00:14 66. 0:01:02
Rated Blitz game,https://lichess.org/GmWh730m,2024.08.01,-,javathelo,JTrevi,0-1,2024.08.01,17:19:55,1618,1616,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4...
dxc6 5. d3 5...
Bc5 6. Be2 6...
h5 7. c3 7... Ng4 8. d4 8... Bb6 9. Be3 9... Nxe3 10.
fxe3 10... Qg5 11. Qb3 11... Qxg2 12. Rf1 12... f6 13. Bc4 13... Qxe4 14. Nd2 14... Qxe3 15. Kd1 15... Bg4 16. Kc1 16... O-O-O 17. a4 17...
a5 18. Kb1 18... Qxd2 19. Ka2 19... Rhe8 20. Rad1 20... Bxd1 21. Rxd1 21... Qg5 22. Be6 22... Kb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:05 0. 0:03:06 3... 0:03:03 1. 0:03:02 4. 0:03:04 1. 0:02:56 4... 0:03:04 1. 0:02:46 5. 0:02:57 1. 0:02:37 5... 0:02:59 1. 0:02:36 6. 0:02:30 1. 0:02:30 6... 0:02:28 2. 0:02:18 7. 0:02:22 2. 0:02:08 7... 0:02:13 2. 0:02:07 8. 0:02:14 2. 0:02:07 8... 0:02:15 3. 0:01:58 9. 0:01:45 0. 0:01:54 9... 0:01:45 0. 0:01:49 10. 0:01:34 0. 0:01:38 10... 0:01:26 0. 0:01:37 11. 0:01:27 1. 0:01:34 11... 0:01:23 1. 0:01:31
Rated Blitz game,https://lichess.org/BaP6TiWv,2024.08.01,-,Max-Panda-2011,danifl2020,0-1,2024.08.01,17:19:55,1767,1751,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. Nc3 7... Be7 8. O-O 8... a6 9. Be3 9... Qc7 10. Qb6 10...
Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:06 10... 0:03:03
Rated Blitz game,https://lichess.org/x7NsrmVQ,2024.08.01,-,JavierClases,Giabo2000,1-0,2024.08.01,17:19:55,1405,1309,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. Bxf7 6... Kxf7 7. Qd5 7... Kf8 8. Qxc5 8... d6 9.
Qxc3 9... Bg4 10. O-O 10... Nf6 11. Bg5 11... h6 12. Bxf6 12... Qxf6 13. Qxf6 13... gxf6 14. Nbd2 14... Kf7 15. Rfe1 15... h5 16. Nh4 16... Rhg8 17. Nf5 17... Ne5 18.
Nh6 18... Ke7 19. Nxg8 19... Rxg8 20. Kf1 20... h4 21. h3 21... Bd7 22. b3 22... Bb5 23.
Kg1 23... c6 24. a4 24... Bd3 25. f3 25... d5 26. exd5 26... cxd5 27. f4 27... Bf5 28. Kh2 28... Kd6 29. fxe5 29... fxe5 30. Nf3 30... Be4 31. Rad1 31... Bxf3 32. gxf3 32... Rg3 33. Rd3 33... e4 34. Rde3 34... Rxf3 35. Rxf3 35... exf3 36. Re3 36... f2 37.
Kg2 37... d4 38. Rd3 38... Ke5 39. Kxf2 39... Ke4 40. Ke2 40... a6 41.
b4 41... b6 42. Kd2 42... a5 43. b5 43... Kf4 44. Rxd4 44... Kg3 45. Rd6 45... Kxh3 46. Rxb6 46... Kg2 47. Rh6 47... h3 48. Rxh3 48... Kxh3 49. b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:51 6. 0:03:04 6... 0:02:48 7. 0:03:01 7... 0:02:38 8. 0:03:01 8... 0:02:39 9. 0:02:58 9... 0:02:30 10. 0:02:55 10... 0:02:30 11. 0:02:46 11... 0:02:09 12. 0:02:41 12... 0:02:07 13. 0:02:38 13... 0:02:09 14. 0:02:38 14... 0:02:09 15. 0:02:34 15... 0:02:02 16. 0:02:31 16... 0:01:53 17. 0:02:12 17... 0:01:35 18. 0:02:04 18... 0:01:32 19. 0:02:06 19... 0:01:33 20. 0:01:50 20... 0:01:27 21. 0:01:51 21... 0:01:21 22. 0:01:43 22... 0:01:16 23. 0:01:38 23... 0:01:09 24. 0:01:34 24... 0:01:08 25. 0:01:29 25... 0:01:08 26. 0:01:29 26... 0:01:07 27. 0:01:30 27... 0:00:57 28. 0:01:03 28... 0:00:47 29. 0:01:01 29... 0:00:49 30. 0:01:02 30... 0:00:45 31. 0:00:55 31... 0:00:38 32. 0:00:53 32... 0:00:40 33. 0:00:51 33... 0:00:36 34. 0:00:43 34... 0:00:26 35. 0:00:41 35... 0:00:27 36. 0:00:40 36... 0:00:27 37. 0:00:41 37... 0:00:26 38. 0:00:35 38... 0:00:25 39. 0:00:36 39... 0:00:27 40. 0:00:32 40... 0:00:23 41. 0:00:26 41... 0:00:24 42. 0:00:22 42... 0:00:20 43. 0:00:20 43... 0:00:21 44. 0:00:20 44... 0:00:22 45. 0:00:19 45... 0:00:23 46. 0:00:20 46... 0:00:21 47. 0:00:21 47... 0:00:22 48. 0:00:22 48... 0:00:23 49. 0:00:24
