Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Z3Cj3GrF,2024.08.01,-,vasval131260,asus111,0-1,2024.08.01,12:46:15,2102,2027,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. e3 3... Nf6 4. Nf3 4... Be7 5. Nbd2 5... Nbd7 6. b3 6...
b6 7. Bd3 7... Bb7 8.
O-O 8... Rc8 9. Bb2 9... c5 10. Rc1 10... cxd4 11. exd4 11... h6 12.
Qe2 12... O-O 13. Rfd1 13... Qc7 14. cxd5 14... Qd6 15. dxe6 15... fxe6 16. Rxc8 16... Rxc8 17. Nc4 17... Qd5 18. Ne3 18... Qd6 19. Re1 19... Kf7 20. Ne5 20... Kg8 21.
N3c4 21... Qd5 22. f3 22... Nxe5 23. Qxe5 23... Qxe5 24. Rxe5 24... Kf7 25.
Re2 25... Rd8 26. Ne5 26... Kg8 27. Ng6 27... Kf7 28. Nf4 28... Bc8 29.
Bg6 29... Kg8 30. Nxe6 30... Rd6 31. Nf4 31... Bf8 32. h4 32... Ba6 33. Re6 33... Rd7 34.
h5 34... Rd8 35. Re1 35... Bd6 36. Ne6 36... Rc8 37. Rc1 37... Rxc1 38. Bxc1 38... Bc8 39. Bf5 39... Bb7 40. Nd8 40... Bd5 41. Be6 41... Bxe6 42. Nxe6 42... Nxh5 43. Kf2 43... Kf7 44. Nd8 44... Kf6 45. Nc6 45... a5 46. g4 46... Nf4 47. Bxf4 47... Bxf4 48. a4 48... Ke6 49. Na7 49... Kd5 50. Nb5 50... g5 51. Ke2 51... Bc1 52. Kd3 52... Bb2 53.
Nc7 53... Kc6 54. Ne6 54... Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:06 9... 0:03:03 10. 0:03:02 10... 0:03:04 11. 0:03:03 11... 0:03:03 12. 0:03:03 12... 0:03:02 13. 0:03:03 13... 0:03:02 14. 0:03:01 14... 0:03:03 15. 0:03:01 15... 0:03:05 16. 0:02:47 16... 0:03:05 17. 0:02:42 17... 0:02:51 18. 0:02:42 18... 0:02:51 19. 0:02:27 19... 0:02:50 20. 0:02:19 20... 0:02:50 21. 0:02:00 21... 0:02:47 22. 0:02:00 22... 0:02:29 23. 0:01:51 23... 0:02:29 24. 0:01:51 24... 0:02:29 25. 0:01:41 25... 0:02:23 26. 0:01:37 26... 0:02:19 27. 0:01:37 27... 0:02:06 28. 0:01:34 28... 0:02:06 29. 0:01:33 29... 0:02:04 30. 0:01:33 30... 0:01:58 31. 0:01:24 31... 0:01:56 32. 0:01:10 32... 0:01:41 33. 0:00:58 33... 0:01:37 34. 0:00:58 34... 0:01:13 35. 0:00:34 35... 0:01:09 36. 0:00:32 36... 0:01:07 37. 0:00:30 37... 0:01:05 38. 0:00:31 38... 0:00:52 39. 0:00:26 39... 0:00:35 40. 0:00:22 40... 0:00:33 41. 0:00:23 41... 0:00:33 42. 0:00:23 42... 0:00:34 43. 0:00:15 43... 0:00:33 44. 0:00:10 44... 0:00:28 45. 0:00:08 45... 0:00:24 46. 0:00:07 46... 0:00:21 47. 0:00:07 47... 0:00:23 48. 0:00:07 48... 0:00:22 49. 0:00:02 49... 0:00:20 50. 0:00:03 50... 0:00:17 51. 0:00:03 51... 0:00:11 52. 0:00:03 52... 0:00:12 53. 0:00:03 53... 0:00:13 54. 0:00:03 54... 0:00:13
Rated Blitz game,https://lichess.org/h1exwulK,2024.08.01,-,axxxyz,a1350Aliyari,0-1,2024.08.01,12:46:15,1761,1846,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. Be2 4... e6 5. O-O 5... c5 6. d4 6...
cxd4 7. Nxd4 7... Nc6 8. c3 8... Nxd4 9. cxd4 9... Bd7 10. Be3 10...
Bc6 11. Nc3 11... Nf6 12. Bf3 12... Nd5 13. Nxd5 13... exd5 14. Re1 14... Be7 15. Bg5 15... f6 16. Be3 16... O-O 17.
Rc1 17... Bd6 18. a3 18... a5 19. g3 19... f5 20. Bg2 20... f4 21.
Bd2 21... fxg3 22. hxg3 22... Qf6 23. Be3 23... Rae8 24. Qh5 24... g6 25. Qg4 25... Re7 26.
Bh6 26... Qxf2 27. Kh1 27... Rxe1 28. Rxe1 28... Qxe1 29. Kh2 29... Rf5 30. Qh4 30... Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:08 6. 0:03:06 6... 0:03:08 7. 0:03:08 7... 0:03:10 8. 0:03:09 8... 0:03:10 9. 0:03:11 9... 0:03:09 10. 0:03:13 10... 0:03:09 11. 0:03:15 11... 0:03:09 12. 0:03:15 12... 0:03:08 13. 0:03:13 13... 0:03:07 14. 0:03:11 14... 0:03:05 15. 0:03:01 15... 0:03:06 16. 0:03:01 16... 0:03:06 17. 0:02:57 17... 0:03:01 18. 0:02:57 18... 0:02:57 19. 0:02:55 19... 0:02:52 20. 0:02:54 20... 0:02:51 21. 0:02:48 21... 0:02:51 22. 0:02:48 22... 0:02:46 23. 0:02:38 23... 0:02:31 24. 0:02:37 24... 0:02:27 25. 0:02:11 25... 0:02:21 26. 0:02:05 26... 0:02:18 27. 0:02:04 27... 0:02:17 28. 0:02:03 28... 0:02:17 29. 0:02:00 29... 0:02:10 30. 0:01:44 30... 0:02:08
Rated Blitz game,https://lichess.org/j1HSu8rP,2024.08.01,-,mehdiix,lucchesibruno,0-1,2024.08.01,12:46:15,1736,1735,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. d4 4... Bg4 5. Be2 5... Nf6 6. O-O 6...
e6 7. c3 7... Bd6 8.
Bg5 8... h6 9. Bh4 9... Be7 10. Nbd2 10... Nc6 11. a3 11... a5 12.
Bb5 12... O-O 13. Bxc6 13... bxc6 14. Qc2 14... Nd5 15. Bg3 15... Bg5 16.
Ne5 16... Bf5 17. Qd1 17... Nf4 18. Ndf3 18... Qd5 19. Nxg5 19... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:03 11... 0:03:05 12. 0:03:03 12... 0:03:06 13. 0:03:04 13... 0:03:07 14. 0:03:05 14... 0:02:53 15. 0:03:03 15... 0:02:44 16. 0:03:04 16... 0:02:41 17. 0:03:04 17... 0:01:50 18. 0:02:55 18... 0:00:59 19. 0:02:54 19... 0:00:57
Rated Blitz game,https://lichess.org/R7u8xWhf,2024.08.01,-,Odogodo,spin-out,1-0,2024.08.01,12:46:15,1037,1072,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. O-O 7... Be7 8.
Re1 8... O-O 9. Be3 9... Nxd4 10. Bxd7 10... Qxd7 11. Qxd4 11... Ng4 12.
Nd5 12... Bf6 13. Qb4 13... Nxe3 14. Nxf6 14... gxf6 15. Rxe3 15... a5 16.
Qxb7 16... a4 17. Rd1 17... a3 18. bxa3 18... Rfd8 19. Red3 19... Qg4 20.
Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:56 4. 0:03:00 4... 0:02:52 5. 0:02:44 5... 0:02:50 6. 0:02:44 6... 0:02:50 7. 0:02:33 7... 0:02:45 8. 0:02:19 8... 0:02:42 9. 0:02:19 9... 0:02:42 10. 0:02:16 10... 0:02:35 11. 0:02:08 11... 0:02:28 12. 0:02:01 12... 0:02:26 13. 0:01:54 13... 0:02:23 14. 0:01:50 14... 0:02:22 15. 0:01:49 15... 0:02:14 16. 0:01:46 16... 0:02:13 17. 0:01:36 17... 0:02:00 18. 0:01:34 18... 0:01:42 19. 0:01:31 19... 0:01:35 20. 0:01:28
Rated Blitz game,https://lichess.org/nGpASLlY,2024.08.01,-,knightmare1995,tiltminister,0-1,2024.08.01,12:46:15,1189,1231,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Be6 4. Bb3 4... Nc6 5. O-O 5... Nf6 6. c3 6...
Qd7 7. d3 7... O-O-O 8. Be3 8... g6 9. Na3 9... Bg7 10. Nb5 10... b6 11. c4 11... Na5 12.
Nxa7 12... Kb7 13. Nb5 13... c6 14. Nc3 14...
b5 15. cxb5 15... cxb5 16. Bxe6 16... fxe6 17. Qb3 17... Nxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:02:45 8... 0:02:57 9. 0:02:42 9... 0:02:57 10. 0:02:36 10... 0:02:46 11. 0:02:34 11... 0:02:34 12. 0:02:24 12... 0:02:30 13. 0:02:25 13... 0:02:22 14. 0:02:24 14... 0:02:19 15. 0:02:21 15... 0:02:14 16. 0:02:21 16... 0:02:13 17. 0:02:20 17... 0:02:11
Rated Blitz game,https://lichess.org/oOgUrDbv,2024.08.01,-,davjazz98,satranj333,0-1,2024.08.01,12:46:15,1426,1438,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... a6 4. c3 4... Ne7 5. Nf3 5... Nf5 6. Bd3 6... Nh4 7. Be2 7... Nxg2 8.
Kf1 8... Nh4 9. Bg5 9... Be7 10. Qd2 10... Nxf3 11. Bxe7 11... Nxd2 12. Nxd2 12... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:58 7. 0:03:04 7... 0:02:57 8. 0:03:00 8... 0:02:53 9. 0:02:59 9... 0:02:47 10. 0:02:43 10... 0:02:46 11. 0:02:36 11... 0:02:46 12. 0:02:37 12... 0:02:47
Rated Blitz game,https://lichess.org/LXwZeyP7,2024.08.01,-,pragni,lejemnien,1-0,2024.08.01,12:46:15,2124,2091,,,D13,Slav Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. cxd5 4... cxd5 5.
Nc3 5... g6 6. Bg5 6... Bg7 7. e3 7... a6 8. Bd3 8... O-O 9. O-O 9... Nc6 10. a3 10... b5 11. b4 11... Bb7 12.
Nd2 12... e5 13. Nb3 13... exd4 14. exd4 14... Bc8 15. Be2 15... Qd6 16.
Bf3 16... Be6 17. Re1 17... Rfe8 18. Qd2 18... Rac8 19. Nc5 19... Nd7 20.
Bf4 20... Qf8 21. Nxd7 21... Bxd7 22. Ne2 22... Rxe2 23. Qxe2 23... Nxd4 24. Qd1 24... Nxf3 25. Qxf3 25... Bxa1 26. Rxa1 26... Be6 27. Be5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:03:07 9. 0:03:01 9... 0:03:03 10. 0:03:00 10... 0:03:02 11. 0:03:00 11... 0:03:03 12. 0:02:51 12... 0:02:56 13. 0:02:45 13... 0:02:46 14. 0:02:36 14... 0:02:44 15. 0:02:28 15... 0:02:43 16. 0:02:22 16... 0:02:37 17. 0:02:18 17... 0:02:29 18. 0:02:04 18... 0:02:11 19. 0:01:56 19... 0:02:03 20. 0:01:48 20... 0:01:59 21. 0:01:21 21... 0:01:59 22. 0:01:19 22... 0:01:26 23. 0:01:09 23... 0:01:23 24. 0:00:44 24... 0:01:22 25. 0:00:45 25... 0:01:21 26. 0:00:46 26... 0:00:55 27. 0:00:46
Rated Blitz game,https://lichess.org/WGBSO9PX,2024.08.01,-,MDierl,Dosto-taratouta,1-0,2024.08.01,12:46:20,1665,1684,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Nc3 6... Nf6 7. Bd3 7... Bb7 8. O-O 8... d5 9. exd5 9... cxd5 10. Bb5 10... Ke7 11. Re1 11... Qc7 12. Bg5 12... h6 13.
Bxf6 13... gxf6 14. Nxd5 14... Bxd5 15. Qxd5 15... Rd8 16. Qe4 16... Rd4 17. Qf5 17... Qc5 18.
Bd3 18... Rf4 19. Qxf4 19... Kd8 20. Qxf6 20... Be7 21. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:00 9... 0:03:05 10. 0:03:00 10... 0:02:56 11. 0:02:57 11... 0:02:45 12. 0:02:48 12... 0:02:44 13. 0:02:48 13... 0:02:31 14. 0:02:44 14... 0:02:32 15. 0:02:45 15... 0:02:26 16. 0:02:35 16... 0:02:00 17. 0:02:30 17... 0:01:49 18. 0:02:26 18... 0:01:40 19. 0:02:25 19... 0:01:33 20. 0:02:25 20... 0:01:34 21. 0:02:26
Rated Blitz game,https://lichess.org/gZXyZcvM,2024.08.01,-,kite_machine,Artem_Shev4enko,1-0,2024.08.01,12:46:20,1572,1554,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... d5 7. Bd3 7... d4 8. Ne2 8... c5 9. Bc4 9... Qd7 10. Nf4 10... Bb7 11. Qe2 11... e5 12.
Nd3 12... Bd6 13. O-O 13... Nf6 14. f3 14... O-O 15. Bg5 15... Nh5 16.
Qf2 16... Kh8 17. Qh4 17... g6 18. a3 18... Ng7 19. Bf6 19... Rae8 20.
Qh6 20... Rg8 21. Nf2 21... Re6 22. Ng4 22... Be7 23. Bxe6 23... Qxe6 24. Bxe7 24... Qxe7 25. Rfd1 25... Ne6 26. Nxe5 26... Nf4 27. Qxf4 27... f6 28. Nd3 28... c4 29.
Nb4 29... g5 30. Qd2 30... Rd8 31. Qf2 31... a5 32. Na2 32... Qe5 33.
c3 33... d3 34. Qg3 34... Qe6 35. Qc7 35... Rd7 36. Qxa5 36... g4 37.
fxg4 37... Qxg4 38. Qb5 38... Bxe4 39. Rd2 39... h5 40. h3 40... Qf5 41. Qxc4 41... Rg7 42.
Rf1 42... Qxh3 43. Qxe4 43... h4 44. Qxd3 44... Qg4 45. Rxf6 45... h3 46. Rh6 46... Kg8 47.
Qd8 47... Kf7 48. Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:08 9... 0:03:02 10. 0:02:44 10... 0:02:58 11. 0:02:39 11... 0:02:56 12. 0:02:39 12... 0:02:53 13. 0:02:39 13... 0:02:53 14. 0:02:24 14... 0:02:49 15. 0:02:25 15... 0:02:47 16. 0:02:12 16... 0:02:43 17. 0:02:12 17... 0:02:43 18. 0:02:01 18... 0:02:40 19. 0:02:00 19... 0:02:37 20. 0:02:01 20... 0:02:39 21. 0:01:59 21... 0:02:34 22. 0:01:59 22... 0:02:24 23. 0:01:59 23... 0:02:25 24. 0:01:55 24... 0:02:26 25. 0:01:39 25... 0:02:24 26. 0:01:36 26... 0:02:25 27. 0:01:35 27... 0:02:24 28. 0:01:32 28... 0:02:24 29. 0:01:30 29... 0:02:19 30. 0:01:28 30... 0:02:18 31. 0:01:23 31... 0:02:15 32. 0:01:21 32... 0:02:03 33. 0:01:19 33... 0:02:04 34. 0:01:10 34... 0:02:01 35. 0:01:08 35... 0:01:59 36. 0:01:04 36... 0:01:58 37. 0:01:03 37... 0:01:59 38. 0:00:59 38... 0:01:58 39. 0:00:49 39... 0:01:55 40. 0:00:47 40... 0:01:52 41. 0:00:41 41... 0:01:46 42. 0:00:37 42... 0:01:45 43. 0:00:36 43... 0:01:28 44. 0:00:26 44... 0:01:25 45. 0:00:23 45... 0:01:26 46. 0:00:21 46... 0:01:26 47. 0:00:22 47... 0:01:25 48. 0:00:24
Rated Blitz game,https://lichess.org/vn1Z3aAR,2024.08.01,-,piranjito,Dr_FRANKSTIEN23,0-1,2024.08.01,12:46:20,2292,2274,,,E91,King's Indian Defense: Orthodox Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. Be2 6... c5 7. O-O 7... cxd4 8. Nxd4 8... Nc6 9. Be3 9...
Bd7 10. Nc2 10... a5 11. f3 11... a4 12. Qd2 12... Qa5 13. b4 13...
axb3 14. axb3 14... Qd8 15. Na4 15... Ne5 16.
Nb6 16... Rxa1 17. Rxa1 17... Bc6 18. Nb4 18... Nfd7 19. Ra8 19... Nb8 20. N6d5 20... e6 21.
Bb6 21... Qd7 22. Nc3 22... Na6 23. Rxf8 23... Bxf8 24. Nxc6 24... Qxc6 25. Be3 25... Nc5 26. Qc2 26... Qb6 27. Na4 27... Qb4 28. Nxc5 28... dxc5 29. Kf2 29... Nc6 30.
Bd2 30... Qb6 31. Bc3 31... Bg7 32. Bd1 32... Bxc3 33. Qxc3 33... Nd4 34.
Kg1 34... e5 35. h3 35... h5 36. Kh2 36... h4 37. Qd2 37... Qf6 38.
Bc2 38... Qf4 39. Qxf4 39... exf4 40. Bd1 40... Kg7 41. Kg1 41... Kf6 42. Kf2 42... Ke5 43.
Ke1 43... Nc6 44. Kd2 44... Kd4 45. Bc2 45... Ne5 46. Bd1 46... Nd3 47.
Bc2 47... Nb4 48. Bb1 48... f6 49. Bc2 49... g5 50. Bb1 50... b6 51.
Bc2 51... Nc6 52. Bd1 52... Ne5 53. Be2 53... Ng6 54. Bd3 54... Ne7 55.
Be2 55... f5 56. exf5 56... Nxf5 57. Bd3 57... Ne3 58. Be2 58... Nxg2 59.
Bd3 59... Ne3 60. Be2 60... Nf5 61. Bd3 61... Ng3 62. Bc2 62... Nf1 63.
Ke2 63... Ne3 64. Bh7 64... Kc3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:56 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:56 9. 0:03:04 9... 0:02:53 10. 0:02:55 10... 0:02:53 11. 0:02:51 11... 0:02:54 12. 0:02:49 12... 0:02:55 13. 0:02:46 13... 0:02:48 14. 0:02:47 14... 0:02:34 15. 0:02:38 15... 0:02:17 16. 0:02:29 16... 0:02:13 17. 0:02:31 17... 0:02:13 18. 0:01:43 18... 0:01:58 19. 0:01:36 19... 0:01:22 20. 0:00:37 20... 0:01:09 21. 0:00:33 21... 0:01:08 22. 0:00:33 22... 0:00:53 23. 0:00:32 23... 0:00:52 24. 0:00:31 24... 0:00:45 25. 0:00:28 25... 0:00:45 26. 0:00:26 26... 0:00:42 27. 0:00:23 27... 0:00:36 28. 0:00:23 28... 0:00:34 29. 0:00:20 29... 0:00:35 30. 0:00:19 30... 0:00:35 31. 0:00:19 31... 0:00:36 32. 0:00:12 32... 0:00:36 33. 0:00:13 33... 0:00:37 34. 0:00:13 34... 0:00:36 35. 0:00:13 35... 0:00:36 36. 0:00:14 36... 0:00:35 37. 0:00:11 37... 0:00:32 38. 0:00:08 38... 0:00:29 39. 0:00:08 39... 0:00:31 40. 0:00:09 40... 0:00:28 41. 0:00:10 41... 0:00:30 42. 0:00:11 42... 0:00:31 43. 0:00:13 43... 0:00:23 44. 0:00:14 44... 0:00:24 45. 0:00:13 45... 0:00:25 46. 0:00:14 46... 0:00:23 47. 0:00:15 47... 0:00:24 48. 0:00:16 48... 0:00:25 49. 0:00:15 49... 0:00:27 50. 0:00:15 50... 0:00:27 51. 0:00:09 51... 0:00:22 52. 0:00:09 52... 0:00:23 53. 0:00:10 53... 0:00:14 54. 0:00:10 54... 0:00:15 55. 0:00:11 55... 0:00:16 56. 0:00:11 56... 0:00:17 57. 0:00:12 57... 0:00:18 58. 0:00:09 58... 0:00:19 59. 0:00:10 59... 0:00:20 60. 0:00:12 60... 0:00:18 61. 0:00:13 61... 0:00:17 62. 0:00:13 62... 0:00:18 63. 0:00:14 63... 0:00:19 64. 0:00:14 64... 0:00:20
Rated Blitz game,https://lichess.org/JPz4EJ3m,2024.08.01,-,sarajevobihbih123,zafery,0-1,2024.08.01,12:46:20,1489,1539,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. Nc3 3... exd4 4. Qxd4 4... dxc4 5.
Qxd8 5... Kxd8 6. Bf4 6... c6 7. O-O-O 7... Ke8 8. e3 8... Be6 9. Nf3 9... a6 10. g3 10...
Bb4 11. Bg2 11... Nf6 12. Rhe1 12... Bxc3 13. bxc3 13... Nd5 14. Kc2 14... Nd7 15. Bd6 15... N7f6 16. Ne5 16... Nb6 17.
h4 17... Nc8 18. f4 18... Nxd6 19. Rxd6 19... Ke7 20. Red1 20... Rhd8 21. Rxd8 21... Rxd8 22. Rxd8 22... Kxd8 23. e4 23... Nh5 24. Bf1 24... Nxg3 25. Bxc4 25... Bxc4 26. Nxc4 26... Nxe4 27. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:54 8. 0:03:04 8... 0:02:52 9. 0:03:04 9... 0:02:52 10. 0:03:03 10... 0:02:49 11. 0:03:03 11... 0:02:47 12. 0:03:02 12... 0:02:47 13. 0:03:00 13... 0:02:37 14. 0:02:57 14... 0:02:29 15. 0:02:55 15... 0:02:18 16. 0:02:54 16... 0:01:51 17. 0:02:37 17... 0:01:51 18. 0:02:29 18... 0:01:42 19. 0:02:29 19... 0:01:27 20. 0:02:28 20... 0:01:27 21. 0:02:28 21... 0:01:29 22. 0:02:28 22... 0:01:31 23. 0:01:19 23... 0:01:11 24. 0:01:04 24... 0:01:04 25. 0:00:53 25... 0:01:03 26. 0:00:51 26... 0:01:04 27. 0:00:44
