Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6btp6o4h,2024.08.02,-,Cats64,adri040522,0-1,2024.08.02,01:01:32,1443,1449,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... Bg4 4. Be2 4... Nbd7 5.
O-O 5... g6 6. h3 6...
Bxf3 7. Bxf3 7... Ne5 8. Be2 8... Bg7 9. d3 9... O-O 10. Bg5 10... c6 11. f4 11... Ned7 12.
f5 12... Qb6 13. Kh1 13... Ne5 14. fxg6 14... hxg6 15. Bc1 15... Ned7 16.
b3 16... Ne8 17. Na4 17... Qd4 18. Rb1 18... Qe5 19. Bb2 19... Qg5 20.
Bxg7 20... Kxg7 21. Bg4 21... Nef6 22. Bxd7 22... Nxd7 23. Qg4 23... Qxg4 24. hxg4 24... Rh8 25. Kg1 25... Rh4 26. Rf4 26... Ne5 27. g3 27...
Rxg4 28. Rxg4 28... Nxg4 29. Kg2 29... Rh8 30.
Rc1 30... f5 31. exf5 31... gxf5 32. Nc3 32... e6 33. Ne2 33... Rh2 34.
Kf3 34... Ne5 35. Ke3 35... Rh3 36. d4 36... Ng4 37. Kf3 37... Nh2 38.
Kg2 38... Rh6 39. Rh1 39... Ng4 40. Rxh6 40... Nxh6 41. Kf3 41... Kf6 42.
c3 42... a6 43. a4 43... b5 44. axb5 44... axb5 45. c4 45... bxc4 46.
bxc4 46... d5 47. c5 47... Ng4 48. Kf4 48... e5 49. dxe5 49... Nxe5 50. Nd4 50... Nd3 51. Ke3 51... Nxc5 52. Nxc6 52... Ke6 53. Nd4 53... Ke5 54. Nc6 54... Kd6 55.
Nd4 55... Ke5 56. Nc6 56... Kf6 57. Kf4 57... Nd3 58. Kf3 58... Ne5 59.
Nxe5 59... Kxe5 60. Ke3 60... d4 61. Kd3 61... Kd5 62. Ke2 62... Ke4 63. Kd2 63... Kf3 64.
Kd3 64... Kxg3 65. Kxd4 65... f4 66. Kd3 66...
Kg2 67. Ke2 67... f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:05 8. 0:03:01 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:02:59 10... 0:02:58 11. 0:02:52 11... 0:02:54 12. 0:02:47 12... 0:02:45 13. 0:02:43 13... 0:02:43 14. 0:02:42 14... 0:02:42 15. 0:02:35 15... 0:02:34 16. 0:02:36 16... 0:02:32 17. 0:02:36 17... 0:02:23 18. 0:02:35 18... 0:02:21 19. 0:02:33 19... 0:02:21 20. 0:02:33 20... 0:02:21 21. 0:02:24 21... 0:02:15 22. 0:02:07 22... 0:02:13 23. 0:02:04 23... 0:02:08 24. 0:02:05 24... 0:02:09 25. 0:02:07 25... 0:02:06 26. 0:02:05 26... 0:02:07 27. 0:02:05 27... 0:02:08 28. 0:02:05 28... 0:02:10 29. 0:02:07 29... 0:02:11 30. 0:01:41 30... 0:02:08 31. 0:01:42 31... 0:02:08 32. 0:01:43 32... 0:02:08 33. 0:01:42 33... 0:02:06 34. 0:01:43 34... 0:02:05 35. 0:01:40 35... 0:02:02 36. 0:01:26 36... 0:01:48 37. 0:01:27 37... 0:01:49 38. 0:01:27 38... 0:01:40 39. 0:01:24 39... 0:01:13 40. 0:01:24 40... 0:01:15 41. 0:01:25 41... 0:01:16 42. 0:01:25 42... 0:01:14 43. 0:01:26 43... 0:01:15 44. 0:01:26 44... 0:01:15 45. 0:01:27 45... 0:01:13 46. 0:01:27 46... 0:01:14 47. 0:01:27 47... 0:01:09 48. 0:01:24 48... 0:01:02 49. 0:01:23 49... 0:01:04 50. 0:01:19 50... 0:01:02 51. 0:01:13 51... 0:01:03 52. 0:01:15 52... 0:00:59 53. 0:01:15 53... 0:00:53 54. 0:01:16 54... 0:00:53 55. 0:01:16 55... 0:00:44 56. 0:01:17 56... 0:00:45 57. 0:01:16 57... 0:00:39 58. 0:01:17 58... 0:00:39 59. 0:01:17 59... 0:00:41 60. 0:01:16 60... 0:00:41 61. 0:01:16 61... 0:00:41 62. 0:01:12 62... 0:00:43 63. 0:01:13 63... 0:00:41 64. 0:01:14 64... 0:00:42 65. 0:01:15 65... 0:00:43 66. 0:01:16 66... 0:00:43 67. 0:01:17 67... 0:00:44
Rated Blitz game,https://lichess.org/lneDJXKt,2024.08.02,-,aztecnietzche,gricky,0-1,2024.08.02,01:01:32,1846,1909,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. e3 3... Nxe5 4. Nf3 4... Bd6 5. Be2 5... Nf6 6. O-O 6...
O-O 7. c4 7... Re8 8.
Nc3 8... b6 9. b3 9...
Bb7 10. Bb2 10... Ng6 11. Nd5 11... Nxd5 12. cxd5 12... c6 13. dxc6 13... dxc6 14. Bc4 14... c5 15. Bd5 15... Bxd5 16.
Qc2 16... Bxf3 17. gxf3 17... Qg5 18. Kh1 18... Qh5 19. f4 19... Qf3 20. Kg1 20... Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:02:59 7... 0:02:58 8. 0:02:59 8... 0:02:57 9. 0:02:44 9... 0:02:58 10. 0:02:44 10... 0:02:29 11. 0:02:35 11... 0:02:27 12. 0:02:34 12... 0:02:12 13. 0:01:48 13... 0:02:13 14. 0:01:39 14... 0:01:50 15. 0:01:19 15... 0:01:40 16. 0:01:04 16... 0:01:26 17. 0:01:05 17... 0:01:26 18. 0:01:04 18... 0:01:25 19. 0:00:58 19... 0:01:15 20. 0:00:57 20... 0:01:16
Rated Blitz game,https://lichess.org/vB2MSpJ3,2024.08.02,-,Gasparin71,IalmostbeatDHowell,1-0,2024.08.02,01:01:40,2000,1963,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. c3 5... dxc3 6. O-O 6...
Nf6 7. Nxc3 7... Be7 8. Re1 8... Bg4 9. Bf4 9... O-O 10. Qd3 10... Nh5 11. Bd2 11... Bxf3 12.
Qxf3 12... Ne5 13. Bxf7 13... Rxf7 14. Qxh5 14... c6 15. Rad1 15... Qb6 16. Bc1 16... Qxf2 17. Kh1 17... Nd3 18. Rg1 18... Nxc1 19. Rxc1 19... Qxb2 20. e5 20... dxe5 21. Ne4 21... Raf8 22.
Qg4 22... Rf4 23. Qe6 23... R4f7 24. Rcf1 24... Qb4 25. Rxf7 25... Rxf7 26. Rf1 26... Bf6 27. Nd6 27... h6 28. Qxf7 28... Kh8 29. Ne8 29... Qb5 30. Qf8 30... Kh7 31.
Nxf6 31... gxf6 32. Qf7 32... Kh8 33. Qxf6 33... Kg8 34. Qg6 34... Kh8 35. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:02:58 5. 0:03:00 5... 0:02:49 6. 0:03:00 6... 0:02:48 7. 0:03:00 7... 0:02:48 8. 0:02:57 8... 0:02:44 9. 0:02:56 9... 0:02:41 10. 0:02:49 10... 0:02:29 11. 0:02:27 11... 0:02:28 12. 0:02:25 12... 0:02:27 13. 0:02:16 13... 0:02:19 14. 0:02:16 14... 0:02:11 15. 0:02:14 15... 0:02:09 16. 0:01:40 16... 0:02:06 17. 0:01:41 17... 0:01:31 18. 0:01:16 18... 0:01:02 19. 0:01:15 19... 0:01:03 20. 0:01:15 20... 0:00:56 21. 0:01:15 21... 0:00:53 22. 0:01:01 22... 0:00:48 23. 0:01:01 23... 0:00:48 24. 0:00:59 24... 0:00:32 25. 0:00:57 25... 0:00:32 26. 0:00:58 26... 0:00:22 27. 0:00:24 27... 0:00:03 28. 0:00:21 28... 0:00:03 29. 0:00:18 29... 0:00:02 30. 0:00:15 30... 0:00:03 31. 0:00:16 31... 0:00:04 32. 0:00:17 32... 0:00:05 33. 0:00:18 33... 0:00:07 34. 0:00:19 34... 0:00:07 35. 0:00:17
Rated Blitz game,https://lichess.org/bV2Avw4S,2024.08.02,-,dany_meyker9,mikesax,0-1,2024.08.02,01:01:40,1196,1122,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Qg5 3. Qf3 3...
Nf6 4. Nh3 4...
Qg6 5. d3 5... c6 6. Bg5 6... b5 7. Bb3 7... Be7 8.
Bxf6 8... Bxf6 9. O-O 9... O-O 10. Nc3 10...
a5 11. a3 11... a4 12. Ba2 12... Na6 13.
Ne2 13... Bb7 14. b3 14... d5 15. bxa4 15... dxe4 16. dxe4 16... c5 17. axb5 17...
Bxe4 18. Qe3 18... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:48 2. 0:02:57 0. 0:02:46 2... 0:02:55 1. 0:02:36 3. 0:02:52 0. 0:02:15 3... 0:02:45 0. 0:02:11 4. 0:02:41 0. 0:02:06 4... 0:02:40 0. 0:02:06 5. 0:02:34 0. 0:02:07 5... 0:02:33 0. 0:02:07 6. 0:02:31 0. 0:02:07 6... 0:02:31 0. 0:02:04 7. 0:02:30 0. 0:01:59 7... 0:02:25 0. 0:01:58 8. 0:02:25 0. 0:01:54 8... 0:02:25 0. 0:01:42 9. 0:02:24 0. 0:01:42 9... 0:02:18 0. 0:01:40
Rated Blitz game,https://lichess.org/vkHkS5DE,2024.08.02,-,bahadirkocbas,jjoeman,0-1,2024.08.02,01:01:40,1353,1250,,,A45,Indian Defense,180+2,Time forfeit,1. d4 1... Nf6,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/pCwAWDtv,2024.08.02,-,Davidcmejias,LionSy,0-1,2024.08.02,01:01:40,1526,1524,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... Nf6 4. Bd3 4... d5 5. e5 5... Ne4 6. Nf3 6...
e6 7. O-O 7... h5 8.
Qe2 8... Nxc3 9. bxc3 9... c5 10. Qd2 10... c4 11. Be2 11... Be7 12.
Rb1 12... h4 13. h3 13... Nd7 14. a4 14... Nf8 15. a5 15... Ng6 16.
axb6 16... axb6 17. Nh2 17... Nf8 18. f4 18...
Rh6 19. f5 19... Rh8 20. fxe6 20... fxe6 21. Qf4 21... g5 22. Qf7 22... Kd7 23. Bg4 23... Rh7 24. Qf2 24... Ng6 25.
Bxe6 25... Kc7 26. Bf5 26... Rf7 27. e6 27...
Rf6 28. Ng4 28... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:56 5. 0:03:02 5... 0:02:51 6. 0:02:54 6... 0:02:48 7. 0:02:53 7... 0:02:37 8. 0:02:53 8... 0:02:30 9. 0:02:53 9... 0:02:24 10. 0:02:36 10... 0:02:25 11. 0:02:36 11... 0:02:22 12. 0:02:13 12... 0:02:19 13. 0:02:12 13... 0:02:06 14. 0:02:11 14... 0:02:05 15. 0:02:09 15... 0:02:03 16. 0:02:04 16... 0:02:00 17. 0:02:03 17... 0:01:27 18. 0:02:00 18... 0:01:22 19. 0:01:56 19... 0:01:18 20. 0:01:53 20... 0:01:16 21. 0:01:52 21... 0:01:15 22. 0:01:38 22... 0:01:14 23. 0:01:21 23... 0:01:12 24. 0:01:02 24... 0:01:00 25. 0:00:52 25... 0:00:34 26. 0:00:43 26... 0:00:34 27. 0:00:21 27... 0:00:24 28. 0:00:21 28... 0:00:20
Rated Blitz game,https://lichess.org/1nQeZ4aS,2024.08.02,-,er_pollo_incallito,GNveNG,0-1,2024.08.02,01:01:40,2164,2140,,,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. Bg5 5... c6 6. Qc2 6... h6 7. Bf4 7... Bd6 8. Be5 8... Qe7 9. Nf3 9...
Nbd7 10. Bxd6 10... Qxd6 11. e3 11... O-O 12.
Bd3 12... Re8 13. O-O 13... Nf8 14. Ne5 14... Ne6 15. Rab1 15... c5 16.
Nb5 16... Qb8 17. Nxf7 17... Kxf7 18. Bg6 18... Kg8 19. Bxe8 19... Nxe8 20. dxc5 20... a6 21. Nd4 21... Qc7 22. b4 22...
Bd7 23. Qg6 23... Nxd4 24. exd4 24... Nf6 25. Rfe1 25... Re8 26. Rxe8 26... Bxe8 27. Re1 27... Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:01 8... 0:02:59 9. 0:03:01 9... 0:02:59 10. 0:03:01 10... 0:03:00 11. 0:03:01 11... 0:03:00 12. 0:03:03 12... 0:03:01 13. 0:03:04 13... 0:03:02 14. 0:03:04 14... 0:03:02 15. 0:02:54 15... 0:03:01 16. 0:02:39 16... 0:02:59 17. 0:02:09 17... 0:02:54 18. 0:02:09 18... 0:02:54 19. 0:02:10 19... 0:02:56 20. 0:02:10 20... 0:02:56 21. 0:02:08 21... 0:02:52 22. 0:02:06 22... 0:02:51 23. 0:02:03 23... 0:02:50 24. 0:02:05 24... 0:02:49 25. 0:02:02 25... 0:02:50 26. 0:02:01 26... 0:02:51 27. 0:02:03 27... 0:02:52
Rated Blitz game,https://lichess.org/3ahDoYaP,2024.08.02,-,G00G133NP4554NT,mario953,0-1,2024.08.02,01:01:40,1497,1391,,,B09,"Pirc Defense: Austrian Attack, Ljubojevic Variation",180+2,Time forfeit,"1. e4 1... d6 2. Nc3 2... g6 3. Bc4 3... Bg7 4. d4 4... Nf6 5. f4 5... O-O 6. Nf3 6...
Nbd7 7. h4 7... e5 8.
dxe5 8... dxe5 9. fxe5 9... Ng4 10. h5 10... Ngxe5 11. hxg6 11... Nxf3 12. Qxf3 12... Ne5 13. gxh7 13... Kh8 14. Qe2 14... Bg4 15. Qf1 15... Nxc4 16. Qxc4 16... b5 17.
Nxb5 17... Qd1 18. Kf2 18... Qxh1 19. e5 19... Qh4 20. g3 20... Qh2 21. Ke3 21... Qg1 22.
Kd2 22... Rad8 23. Kc3 23... Bxe5 24. Kb3 24... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:57 8. 0:02:40 8... 0:02:56 9. 0:02:32 9... 0:02:49 10. 0:02:17 10... 0:02:46 11. 0:02:13 11... 0:02:43 12. 0:02:15 12... 0:02:17 13. 0:02:12 13... 0:02:18 14. 0:02:00 14... 0:02:04 15. 0:01:52 15... 0:01:55 16. 0:01:52 16... 0:01:05 17. 0:01:09 17... 0:00:59 18. 0:00:59 18... 0:00:53 19. 0:00:43 19... 0:00:49 20. 0:00:43 20... 0:00:47 21. 0:00:43 21... 0:00:45 22. 0:00:38 22... 0:00:43 23. 0:00:38 23... 0:00:39 24. 0:00:35 24... 0:00:38
Rated Blitz game,https://lichess.org/AuWpZcFK,2024.08.02,-,massaf4,mohammedmma122,1-0,2024.08.02,01:01:40,1604,1598,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Bc4 6... Bd6 7. h3 7... O-O 8. O-O 8... Re8 9. d3 9... Bf5 10. Be3 10...
h6 11. Nd4 11... Bh7 12. Qg4 12... Nd7 13. Bxh6 13... g5 14. Qh5 14...
Ne5 15. f4 15... Nxc4 16. dxc4 16... Kh8 17. fxg5 17... Rg8 18. Qxf7 18... Bc5 19. c3 19... Be7 20. Ne6 20... Qd2 21.
Bg7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:55 3... 0:03:02 4. 0:02:57 4... 0:03:04 5. 0:02:57 5... 0:03:06 6. 0:02:58 6... 0:03:07 7. 0:02:58 7... 0:03:08 8. 0:02:58 8... 0:03:09 9. 0:02:58 9... 0:03:09 10. 0:02:53 10... 0:03:09 11. 0:02:53 11... 0:03:01 12. 0:02:44 12... 0:02:57 13. 0:02:28 13... 0:02:54 14. 0:02:23 14... 0:02:49 15. 0:02:13 15... 0:02:44 16. 0:02:11 16... 0:02:26 17. 0:02:08 17... 0:02:15 18. 0:01:48 18... 0:02:07 19. 0:01:44 19... 0:01:57 20. 0:01:31 20... 0:01:49 21. 0:01:27
Rated Blitz game,https://lichess.org/TvBaygro,2024.08.02,-,obfuscator7,ariponga,0-1,2024.08.02,01:01:40,1816,1803,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... d6 3. Nf3 3... Nc6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Nc3 6... a6 7. Be3 7... g6 8. Be2 8... Bg7 9. f3 9... O-O 10. O-O 10... Bd7 11. Bf2 11...
Rc8 12. Nxc6 12... Bxc6 13. Rb1 13... Qa5 14.
Be1 14... Qc7 15. Bf2 15... b5 16. Nd5 16... Qb7 17. Nxf6 17... Bxf6 18. c3 18... Rfd8 19. Be3 19...
Bg7 20. Qd2 20... e6 21. Bh6 21... d5 22. Bxg7 22... Kxg7 23. exd5 23... Bxd5 24. Qd4 24... f6 25.
Qe3 25... e5 26. Rfd1 26... Bb3 27. Rxd8 27... Rxd8 28. Bd1 28... Rxd1 29. Rxd1 29... Bxd1 30. f4 30...
Qe7 31. fxe5 31... Qxe5 32. Qa7 32... Kh6 33.
Qf2 33... Qe2 34. g3 34... Qxf2 35. Kxf2 35... g5 36. Ke3 36... f5 37.
Kd2 37... Bb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:02:58 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:03:00 4. 0:03:04 0. 0:02:59 4... 0:03:05 0. 0:03:00 5. 0:03:07 0. 0:03:01 5... 0:03:07 0. 0:03:01 6. 0:03:08 0. 0:03:01 6... 0:03:07 0. 0:02:58 7. 0:03:07 0. 0:02:55 7... 0:03:03 0. 0:02:45 8. 0:03:03 0. 0:02:45 8... 0:03:03 0. 0:02:39 9. 0:03:03 0. 0:02:37 9... 0:03:04 0. 0:02:24 10. 0:03:05 0. 0:02:24 10... 0:03:05 0. 0:02:25 11. 0:03:06 0. 0:02:25 11... 0:03:06 0. 0:02:26 12. 0:03:07 0. 0:02:22 12... 0:03:05 0. 0:02:17 13. 0:03:04 0. 0:02:17 13... 0:03:05 0. 0:02:14 14. 0:03:05 0. 0:02:15 14... 0:03:05 0. 0:02:13 15. 0:03:05 0. 0:02:14 15... 0:03:04 0. 0:02:09 16. 0:03:04 2. 0:02:10 16... 0:03:04 0. 0:02:10 17. 0:02:58 0. 0:02:08 17... 0:02:56 0. 0:02:08 18. 0:02:58 0. 0:02:06 18... 0:02:59 0. 0:02:06 19. 0:02:57 0. 0:02:05
Rated Blitz game,https://lichess.org/NLg6NdDS,2024.08.02,-,PHunt,Newfish,0-1,2024.08.02,01:01:40,1243,1194,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Qh5 3... g6 4. Qf3 4... Nf6 5. Qb3 5... Qe7 6. f3 6... Bg7 7. c3 7... O-O 8. d3 8... Nc6 9. g4 9...
Na5 10. Qa4 10... Nxc4 11. Qxc4 11... Be6 12. Qb4 12... b6 13. Nh3 13...
c5 14. Qa3 14... Rab8 15. b3 15... a5 16. c4 16... Ne8 17. Bg5 17... Qc7 18. Be3 18... Nf6 19.
g5 19... Nh5 20. Nd2 20... Bd7 21. Nf2 21... Ra8 22. Ng4 22... a4 23.
b4 23... b5 24. bxc5 24... dxc5 25. Bxc5 25... Rfe8 26. Nf6 26... Nxf6 27. gxf6 27... Bxf6 28. Bd6 28... Qb6 29. c5 29...
Qc6 30. Qc3 30... Ra7 31. a3 31... Rb7 32. O-O 32... Bg5 33. Bxe5 33... Re6 34. Bd4 34... Be8 35. Rf2 35... Rd7 36.
Be3 36... Bxe3 37. Qc1 37... Bxf2 38. Kxf2 38... Rxd3 39. Kg3 39... Qd7 40.
Nf1 40... Rd4 41. Ra2 41... Rb6 42. Ne3 42... Rc6 43. Ng4 43... Qc7 44.
Kh3 44... Rxc5 45. Qe3 45... Rdc4 46. Ne5 46... Rxe5 47. f4 47... Rexe4 48.
Qf3 48... Rc3 49. Qxc3 49... Qxc3 50. Kg4 50... Qf6 51. h4 51... Qxf4 52.
Kh3 52... Bd7 53. Kg2 53... Qg4 54. Kf2 54... Qxh4 55. Kf3 55... Qf4 56.
Kg2 56... Bg4 57. Rf2 57... Qg5 58. Kf1 58... Bh3 59. Rg2 59... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:02:46 5... 0:02:55 6. 0:02:46 6... 0:02:55 7. 0:02:45 7... 0:02:55 8. 0:02:46 8... 0:02:53 9. 0:02:46 9... 0:02:54 10. 0:02:43 10... 0:02:54 11. 0:02:44 11... 0:02:54 12. 0:02:41 12... 0:02:53 13. 0:02:36 13... 0:02:51 14. 0:02:31 14... 0:02:52 15. 0:02:30 15... 0:02:47 16. 0:02:27 16... 0:02:28 17. 0:02:21 17... 0:02:27 18. 0:02:15 18... 0:02:20 19. 0:02:13 19... 0:02:17 20. 0:02:06 20... 0:01:55 21. 0:01:58 21... 0:01:52 22. 0:01:45 22... 0:01:51 23. 0:01:39 23... 0:01:41 24. 0:01:33 24... 0:01:42 25. 0:01:32 25... 0:01:27 26. 0:01:29 26... 0:01:26 27. 0:01:30 27... 0:01:26 28. 0:01:22 28... 0:01:16 29. 0:01:22 29... 0:01:07 30. 0:01:00 30... 0:01:01 31. 0:00:54 31... 0:01:01 32. 0:00:54 32... 0:00:50 33. 0:00:28 33... 0:00:35 34. 0:00:25 34... 0:00:20 35. 0:00:25 35... 0:00:22 36. 0:00:21 36... 0:00:20 37. 0:00:07 37... 0:00:21 38. 0:00:08 38... 0:00:21 39. 0:00:06 39... 0:00:20 40. 0:00:04 40... 0:00:16 41. 0:00:04 41... 0:00:16 42. 0:00:04 42... 0:00:17 43. 0:00:04 43... 0:00:16 44. 0:00:04 44... 0:00:17 45. 0:00:05 45... 0:00:17 46. 0:00:04 46... 0:00:17 47. 0:00:06 47... 0:00:17 48. 0:00:06 48... 0:00:17 49. 0:00:06 49... 0:00:19 50. 0:00:07 50... 0:00:18 51. 0:00:08 51... 0:00:19 52. 0:00:09 52... 0:00:19 53. 0:00:10 53... 0:00:18 54. 0:00:10 54... 0:00:18 55. 0:00:11 55... 0:00:19 56. 0:00:12 56... 0:00:16 57. 0:00:11 57... 0:00:15 58. 0:00:11 58... 0:00:14 59. 0:00:11 59... 0:00:13
Rated Blitz game,https://lichess.org/3ByOHB7I,2024.08.02,-,narutoninja_21,povermsj,1-0,2024.08.02,01:01:40,1688,1684,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. c3 5... Bb6 6. Re1 6...
O-O 7. d4 7... d5 8.
exd5 8... Nxd5 9. dxe5 9... Be6 10. Bg5 10... Qd7 11. Nbd2 11... h6 12.
Bh4 12... Nf4 13. Ne4 13... Qxd1 14. Raxd1 14... Bxc4 15. b3 15... Be6 16.
Bg3 16... Nd5 17. b4 17... a5 18. b5 18... Nce7 19. c4 19... Nc3 20.
Rc1 20... Nxa2 21. Rc2 21... Nb4 22. Rc3 22... Rad8 23. c5 23... Ba7 24.
Ra1 24... b6 25. c6 25... Ned5 26. Rcc1 26... Nd3 27. Rd1 27... N5b4 28.
h3 28... Bd5 29. Nc3 29... Bc4 30. Bh4 30... Rde8 31. Bg3 31... Nc2 32.
Ra4 32... Ncb4 33. Raa1 33... Re6 34. Nd4 34... Rg6 35. Nf3 35... Re8 36. Nh4 36... Nxe5 37.
Nxg6 37... Nxg6 38. Rd7 38... Nd5 39. Nxd5 39... Bxb5 40. Nxc7 40... Bxc6 41. Nxe8 41... Bxd7 42. Nd6 42... Ne7 43. Rb1 43... Nc8 44. Nc4 44... a4 45. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:52 8. 0:02:58 8... 0:02:52 9. 0:02:59 9... 0:02:48 10. 0:02:59 10... 0:02:46 11. 0:02:55 11... 0:02:32 12. 0:02:50 12... 0:02:31 13. 0:02:45 13... 0:02:21 14. 0:02:44 14... 0:02:21 15. 0:02:46 15... 0:02:07 16. 0:02:39 16... 0:01:48 17. 0:02:35 17... 0:01:46 18. 0:02:35 18... 0:01:42 19. 0:02:35 19... 0:01:27 20. 0:02:27 20... 0:01:25 21. 0:02:26 21... 0:01:25 22. 0:02:27 22... 0:01:15 23. 0:02:28 23... 0:01:14 24. 0:02:15 24... 0:01:13 25. 0:02:16 25... 0:01:09 26. 0:02:12 26... 0:01:07 27. 0:02:08 27... 0:01:04 28. 0:02:09 28... 0:01:01 29. 0:02:00 29... 0:00:59 30. 0:02:00 30... 0:00:52 31. 0:02:00 31... 0:00:43 32. 0:01:48 32... 0:00:40 33. 0:01:45 33... 0:00:36 34. 0:01:43 34... 0:00:34 35. 0:01:37 35... 0:00:33 36. 0:01:32 36... 0:00:25 37. 0:01:32 37... 0:00:26 38. 0:01:28 38... 0:00:15 39. 0:01:27 39... 0:00:14 40. 0:01:26 40... 0:00:11 41. 0:01:24 41... 0:00:11 42. 0:01:22 42... 0:00:06 43. 0:01:21 43... 0:00:05 44. 0:01:21 44... 0:00:03 45. 0:01:16
