Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7ht8y0f0,2024.08.01,-,pk_sahu,daniel1802b,0-1,2024.08.01,01:52:03,1824,1956,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... d5 2. Bg2 2... Nf6 3. c4 3... e6 4. cxd5 4... exd5 5. Nc3 5... Be7 6. Qb3 6...
c6 7. d3 7... O-O 8.
Nf3 8... Nbd7 9. O-O 9... Re8 10. Bd2 10... Nf8 11. Ne5 11... Qb6 12.
Qc2 12... Bf5 13. Bf4 13... Ng6 14. Nxg6 14... Bxg6 15. Na4 15... Qd8 16.
Rac1 16... Nh5 17. Bd2 17... Bg5 18. Rfe1 18... Bxd2 19. Qxd2 19... Qd6 20.
Nc5 20... b6 21. Na6 21... c5 22. Qg5 22... Rad8 23. e4 23... dxe4 24.
dxe4 24... Qe5 25. Qxe5 25... Rxe5 26. Nc7 26... Rd7 27. Nd5 27... f5 28. f3 28... fxe4 29.
fxe4 29... h6 30. Rc3 30... Kh7 31. Rce3 31... Rd6 32. Nc3 32... Rde6 33.
Bh3 33... Re8 34. Bg2 34... Nf6 35. a3 35... Ng4 36. R3e2 36... Bh5 37.
Bf3 37... Nf6 38. Bxh5 38... Nxh5 39. Kg2 39... Nf6 40. Kf3 40... g5 41.
h3 41... Kg6 42. g4 42... h5 43. gxh5 43... Nxh5 44. Rg1 44... Nf4 45.
Rh2 45... a6 46. h4 46... Nd3 47. hxg5 47... Rxg5 48. Rxg5 48... Kxg5 49. Rg2 49... Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:02:59 5. 0:03:08 5... 0:02:59 6. 0:03:09 6... 0:02:59 7. 0:03:08 7... 0:02:59 8. 0:03:10 8... 0:02:58 9. 0:03:11 9... 0:02:57 10. 0:03:10 10... 0:02:57 11. 0:03:03 11... 0:02:49 12. 0:02:59 12... 0:02:44 13. 0:02:55 13... 0:02:35 14. 0:02:53 14... 0:02:37 15. 0:02:46 15... 0:02:36 16. 0:02:36 16... 0:02:30 17. 0:02:35 17... 0:02:28 18. 0:02:31 18... 0:02:27 19. 0:02:32 19... 0:02:23 20. 0:02:29 20... 0:02:18 21. 0:02:19 21... 0:02:15 22. 0:02:00 22... 0:02:13 23. 0:01:40 23... 0:02:08 24. 0:01:40 24... 0:02:03 25. 0:01:32 25... 0:02:03 26. 0:01:28 26... 0:01:17 27. 0:01:25 27... 0:01:08 28. 0:01:19 28... 0:01:06 29. 0:01:20 29... 0:00:42 30. 0:01:09 30... 0:00:38 31. 0:01:09 31... 0:00:36 32. 0:01:03 32... 0:00:32 33. 0:00:55 33... 0:00:30 34. 0:00:51 34... 0:00:29 35. 0:00:45 35... 0:00:06 36. 0:00:42 36... 0:00:06 37. 0:00:36 37... 0:00:06 38. 0:00:33 38... 0:00:07 39. 0:00:30 39... 0:00:08 40. 0:00:29 40... 0:00:08 41. 0:00:27 41... 0:00:09 42. 0:00:19 42... 0:00:09 43. 0:00:18 43... 0:00:07 44. 0:00:14 44... 0:00:08 45. 0:00:06 45... 0:00:08 46. 0:00:06 46... 0:00:05 47. 0:00:05 47... 0:00:07 48. 0:00:05 48... 0:00:09 49. 0:00:04 49... 0:00:10
Rated Blitz game,https://lichess.org/Z8deLVyW,2024.08.01,-,chizhik90,khlayla,0-1,2024.08.01,01:52:03,1278,1383,,,A00,Grob Opening,180+2,Normal,"1. g4 1... c5 2. Bg2 2...
Nc6 3. c4 3...
d6 4. Qb3 4... a6 5. Nc3 5... Nf6 6.
g5 6... Nd7 7.
Qa4 7... g6 8.
Bxc6 8... bxc6 9. Qxc6 9...
Ra7 10. Nd5 10... Bg7 11.
Rb1 11... O-O 12. b3 12...
Ne5 13. Qa4 13... Bf5 14.
d3 14... Nxd3 15. exd3 15...
Bxd3 16. Ne2 16... Bxb1 17. O-O 17... Bd3 18. Re1 18...
Bxe2 19. Rxe2 19... e6 20. Nf4 20... Be5 21.
Nd3 21... Bg7 22. Re4 22... f5 23. Rxe6 23... d5 24. Bf4 24... dxc4 25. Qxc4 25... Kh8 26. Nxc5 26... Qd1 27. Kg2 27... Qg4 28. Bg3 28... f4 29. Qxf4 29... Rxf4 30. h3 30... Qf3 31.
Kf1 31... Rf8 32. Nd7 32...
Rxd7 33. Rxa6 33... Rd1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:02:57 3. 0:03:01 0. 0:02:56 3... 0:03:00 0. 0:02:52 4. 0:02:55 1. 0:02:52 4... 0:02:55 0. 0:02:51 5. 0:02:57 0. 0:02:31 5... 0:02:53 0. 0:02:26 6. 0:02:49 0. 0:02:24 6... 0:02:47 0. 0:02:25 7. 0:02:36 0. 0:02:25 7... 0:02:34 0. 0:02:00 8. 0:02:28 0. 0:02:02 8... 0:02:14 0. 0:01:58 9. 0:02:03 1. 0:01:57 9... 0:02:02 0. 0:01:54 10. 0:02:03 1. 0:01:45 10... 0:01:58 0. 0:01:44 11. 0:01:48 4. 0:01:25 11... 0:01:41 2. 0:01:19 12. 0:01:35 4. 0:00:55 12... 0:01:17 2. 0:00:45 13. 0:01:17 2. 0:00:42 13... 0:01:00 2. 0:00:33 14. 0:00:56 2. 0:00:29 14... 0:00:55 0. 0:00:18 15. 0:00:46 0. 0:00:18 15... 0:00:46 0. 0:00:06 16. 0:00:42 3. 0:00:07 16... 0:00:40 3. 0:00:08 17. 0:00:31 3. 0:00:07
Rated Blitz game,https://lichess.org/16LYsXUp,2024.08.01,-,khairikz,CheckNmate23,1-0,2024.08.01,01:52:03,2135,2036,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Be2 2... Nc6 3. d3 3... a6 4. f4 4... b5 5. Nf3 5... Bb7 6. O-O 6... e6 7. c3 7... Nf6 8. e5 8... Ng8 9. d4 9...
cxd4 10. cxd4 10... Nge7 11. Be3 11... h5 12. Nc3 12... Nb4 13. a3 13...
Nbd5 14. Bf2 14... Nxf4 15.
Ng5 15... Bxg2 16. Bf3 16... Bxf3 17. Qxf3 17...
Ned5 18. Bh4 18... Be7 19. Nxd5 19... Bxg5 20.
Nxf4 20... Bxh4 21. Nxh5 21... Qg5 22. Ng3 22... O-O 23.
Kh1 23... Bxg3 24. hxg3 24... Rac8 25. Rf2 25... Rc4 26.
Rd1 26... Qh6 27. Kg2 27...
Qg6 28. Rdf1 28... a5 29. d5 29... f5 30. dxe6 30... dxe6 31. Qb7 31... Rfc8 32. Qxb5 32... Rc2 33. Qxa5 33... Qg4 34. Qb4 34... R2c4 35. Qb3 35... f4 36. Qf3 36... Qxg3 37. Qxg3 37... fxg3 38.
Kxg3 38... Rc2 39. Rxc2 39...
Rxc2 40. Rf2 40... Rc5 41. Kf4 41... Rb5 42. b4 42... Rb8 43. Rc2 43...
Rb5 44. Rc6 44... g5 45. Kxg5 45... Rxe5 46.
Kf6 46... Re3 47.
a4 47... Re4 48.
Rb6 48... e5 49. a5 49... Rf4 50. Kxe5 50...
Rc4 51. a6 51... Rc7 52. Rb7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:03:02 0. 0:02:45 2... 0:03:02 0. 0:02:45 3. 0:03:03 0. 0:02:46 3... 0:03:04 0. 0:02:45 4. 0:03:00 0. 0:02:45 4... 0:02:50 0. 0:02:26 5. 0:02:48 0. 0:02:13 5... 0:02:50 0. 0:02:11 6. 0:02:41 0. 0:02:01 6... 0:02:36 0. 0:01:40 7. 0:02:17 0. 0:01:31 7... 0:02:18 0. 0:01:28 8. 0:02:08 0. 0:01:00 8... 0:02:09 0. 0:00:40 9. 0:02:09 0. 0:00:29 9... 0:01:44 0. 0:00:23 10. 0:01:45 0. 0:00:21 10... 0:01:36 0. 0:00:21 11. 0:01:35 0. 0:00:20 11... 0:01:37 0. 0:00:16 12. 0:01:33 0. 0:00:14 12... 0:01:33 0. 0:00:14 13. 0:01:32 0. 0:00:11 13... 0:01:30 0. 0:00:09 14. 0:01:31 1. 0:00:10 14... 0:01:26 1. 0:00:06 15. 0:01:17 1. 0:00:04 15... 0:01:13 1. 0:00:05 16. 0:01:13 3. 0:00:06 16... 0:01:14 1. 0:00:07 17. 0:01:12 1. 0:00:07 17... 0:01:04 1. 0:00:05 18. 0:01:04 1. 0:00:04 18... 0:01:04 4. 0:00:03 19. 0:01:05 4. 0:00:05 19... 0:01:07 4. 0:00:06 20. 0:01:03 3. 0:00:08 20... 0:01:05 5. 0:00:08 21. 0:01:05 2. 0:00:09 21... 0:01:05 2. 0:00:10 22. 0:01:02 2. 0:00:10 22... 0:01:02 2. 0:00:10 23. 0:01:01 2. 0:00:11 23... 0:01:02 2. 0:00:12 24. 0:01:01 2. 0:00:13 24... 0:01:01 2. 0:00:13 25. 0:01:02 2. 0:00:13 25... 0:01:03 2. 0:00:14 26. 0:01:04 2. 0:00:14 26... 0:01:04
Rated Blitz game,https://lichess.org/2JaJLfqi,2024.08.01,-,AhmadAssem,tmoney5459,0-1,2024.08.01,01:52:03,1164,1137,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. Qh5 3... Qf6 4. d3 4... g6 5. Qf3 5... Qxf3 6. Nxf3 6...
h6 7. h4 7... Bg4 8.
Nc3 8... c6 9. a3 9...
Nf6 10. b4 10... Bxf3 11. gxf3 11... h5 12. f4 12... exf4 13. Bxf4 13... Nbd7 14. Bg5 14... Bg7 15. O-O-O 15... O-O 16. Ne2 16... Ng4 17. f3 17... Nf2 18. Rh2 18... Nxd1 19. Kxd1 19... Bf6 20. Bh6 20... Rfe8 21.
Nf4 21... Be5 22. Rg2 22... Bxf4 23. Bxf4 23... Nb6 24. Bxd6 24... Nxc4 25. dxc4 25... Red8 26. c5 26... a5 27. Ke2 27...
b6 28. Be7 28... Rd7 29. Bg5 29... bxc5 30. bxc5 30... Rb8 31. Ke3 31... Rb5 32. a4 32... Rxc5 33. Kf4 33... Rc4 34.
Re2 34... Rxa4 35. Bf6 35... Rd6 36. Be7 36... Rd7 37. Bc5 37... Rc4 38.
Bb6 38... a4 39. Ke5 39... a3 40. Re1 40... Rxc2 41. Ra1 41... a2 42.
Bd4 42... c5 43. Be3 43... Re2 44. Bg5 44... c4 45. f4 45... c3 46.
Bf6 46... c2 47. f5 47... gxf5 48. Bg5 48... Rb7 49. Kd4 49... Rb1 50.
Rxa2 50... c1=Q 51. Ra8 51... Kg7 52. Bf6 52... Kxf6 53. e5 53... Kg7 54. Ra6 54... Qd2 55.
Kc4 55... Rb4 56. Kc5 56... Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:57 7... 0:02:57 8. 0:02:42 8... 0:02:56 9. 0:02:42 9... 0:02:53 10. 0:02:37 10... 0:02:52 11. 0:02:37 11... 0:02:51 12. 0:02:33 12... 0:02:49 13. 0:02:33 13... 0:02:47 14. 0:02:33 14... 0:02:45 15. 0:02:24 15... 0:02:41 16. 0:02:20 16... 0:02:39 17. 0:02:08 17... 0:02:39 18. 0:02:03 18... 0:02:39 19. 0:02:04 19... 0:02:37 20. 0:02:04 20... 0:02:37 21. 0:02:03 21... 0:02:29 22. 0:01:38 22... 0:02:24 23. 0:01:37 23... 0:02:13 24. 0:01:35 24... 0:02:12 25. 0:01:35 25... 0:02:12 26. 0:01:35 26... 0:02:07 27. 0:01:29 27... 0:02:08 28. 0:01:26 28... 0:02:08 29. 0:01:24 29... 0:02:06 30. 0:01:22 30... 0:02:05 31. 0:01:17 31... 0:02:03 32. 0:01:17 32... 0:02:03 33. 0:01:10 33... 0:02:02 34. 0:01:06 34... 0:02:02 35. 0:00:57 35... 0:01:55 36. 0:00:57 36... 0:01:56 37. 0:00:57 37... 0:01:55 38. 0:00:56 38... 0:01:55 39. 0:00:55 39... 0:01:33 40. 0:00:53 40... 0:01:33 41. 0:00:52 41... 0:01:33 42. 0:00:44 42... 0:01:29 43. 0:00:43 43... 0:01:17 44. 0:00:42 44... 0:00:58 45. 0:00:39 45... 0:00:58 46. 0:00:38 46... 0:00:57 47. 0:00:35 47... 0:00:55 48. 0:00:32 48... 0:00:47 49. 0:00:31 49... 0:00:47 50. 0:00:29 50... 0:00:43 51. 0:00:29 51... 0:00:44 52. 0:00:17 52... 0:00:43 53. 0:00:18 53... 0:00:44 54. 0:00:10 54... 0:00:44 55. 0:00:10 55... 0:00:42 56. 0:00:06 56... 0:00:40
Rated Blitz game,https://lichess.org/TLGPLdyz,2024.08.01,-,plusherz,Noob9999999,1-0,2024.08.01,01:52:03,1135,1112,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. d4 5... Nf6 6. Bc4 6...
e6 7. O-O 7... Nd5 8.
Nxd5 8... exd5 9. Re1 9... Be7 10. Bb3 10... O-O 11. c3 11... Bg4 12.
h3 12... Bxf3 13. Qxf3 13... Qd6 14. Bxd5 14... Rad8 15. Bxc6 15... Qxc6 16. Rxe7 16... Qxf3 17. gxf3 17... Rc8 18. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:47 3. 0:03:01 3... 0:02:49 4. 0:03:01 4... 0:02:45 5. 0:03:02 5... 0:02:45 6. 0:03:02 6... 0:02:43 7. 0:03:01 7... 0:02:43 8. 0:02:50 8... 0:02:44 9. 0:02:51 9... 0:02:44 10. 0:02:49 10... 0:02:35 11. 0:02:46 11... 0:02:34 12. 0:02:46 12... 0:02:19 13. 0:02:47 13... 0:02:16 14. 0:02:35 14... 0:02:03 15. 0:02:31 15... 0:02:03 16. 0:02:32 16... 0:02:01 17. 0:02:31 17... 0:01:57 18. 0:02:25
Rated Blitz game,https://lichess.org/NbOKfgl1,2024.08.01,-,sam195864,wagu00,0-1,2024.08.01,01:52:03,1930,1986,,,A05,King's Indian Attack: Wahls Defense,180+2,Time forfeit,"1. d3 1... d5 2. g3 2... Nf6 3. Bg2 3... g6 4. Nf3 4... Bg7 5. O-O 5... O-O 6. c3 6... c6 7. Qc2 7... b6 8. Nbd2 8... Bf5 9. e4 9...
dxe4 10. dxe4 10... Bg4 11. h3 11... Bxf3 12.
Nxf3 12... Qc7 13. Bf4 13... Qc8 14. Rad1 14... Nfd7 15. Rd2 15... e5 16.
Be3 16... c5 17. Rfd1 17... Re8 18. Qa4 18... Nf8 19. Kh2 19... Qc6 20.
Qxc6 20... Nxc6 21. Bf1 21... Red8 22. Bb5 22... Rxd2 23. Rxd2 23... Ne7 24. Ne1 24... a6 25.
Bc4 25... b5 26. Bb3 26... c4 27. Bc2 27... f5 28. exf5 28... gxf5 29. g4 29... f4 30. Bc5 30... Kf7 31. Nf3 31... h6 32. Kg2 32... Ne6 33. Bb4 33... a5 34.
Ba3 34... Rd8 35. Be4 35... Rxd2 36. Nxd2 36... Nd8 37. Nf3 37... Ke6 38.
Nh4 38... Bf6 39. Nf5 39... Nxf5 40. Bxf5 40... Kd5 41. Kf3 41... Bh4 42.
Bf8 42... Bg5 43. b3 43... cxb3 44. axb3 44... Nf7 45. Ke2 45... e4 46.
Bg6 46... f3 47. Ke1 47... Ne5 48. Be8 48... Nd3 49. Kf1 49... b4 50.
cxb4 50... Nxb4 51. Bb5 51... Kd4 52. Bc4 52... e3 53. fxe3 53... Bxe3 54. Bg7 54... Ke4 55.
Bc3 55... Kf4 56. Ke1 56... Kg3 57. Be5 57... Kxh3 58. Be6 58... Nd3 59.
Kf1 59... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:02 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:03 8... 0:03:11 9. 0:03:03 9... 0:03:12 10. 0:03:05 10... 0:03:12 11. 0:03:00 11... 0:03:12 12. 0:03:00 12... 0:03:08 13. 0:02:59 13... 0:03:08 14. 0:02:58 14... 0:03:09 15. 0:02:47 15... 0:03:10 16. 0:02:45 16... 0:03:10 17. 0:02:43 17... 0:03:07 18. 0:02:43 18... 0:03:05 19. 0:02:29 19... 0:01:49 20. 0:02:11 20... 0:01:51 21. 0:02:08 21... 0:01:48 22. 0:02:08 22... 0:01:48 23. 0:02:09 23... 0:01:45 24. 0:02:05 24... 0:01:44 25. 0:02:02 25... 0:01:40 26. 0:02:03 26... 0:01:40 27. 0:02:05 27... 0:01:27 28. 0:02:01 28... 0:01:29 29. 0:01:54 29... 0:01:28 30. 0:01:53 30... 0:01:29 31. 0:01:39 31... 0:01:25 32. 0:01:27 32... 0:01:25 33. 0:01:18 33... 0:01:17 34. 0:01:19 34... 0:01:14 35. 0:00:57 35... 0:01:13 36. 0:00:59 36... 0:01:00 37. 0:00:43 37... 0:00:58 38. 0:00:42 38... 0:00:50 39. 0:00:41 39... 0:00:49 40. 0:00:43 40... 0:00:46 41. 0:00:42 41... 0:00:29 42. 0:00:43 42... 0:00:29 43. 0:00:30 43... 0:00:28 44. 0:00:32 44... 0:00:15 45. 0:00:30 45... 0:00:14 46. 0:00:11 46... 0:00:15 47. 0:00:09 47... 0:00:16 48. 0:00:07 48... 0:00:16 49. 0:00:05 49... 0:00:16 50. 0:00:04 50... 0:00:16 51. 0:00:04 51... 0:00:16 52. 0:00:03 52... 0:00:09 53. 0:00:05 53... 0:00:08 54. 0:00:05 54... 0:00:08 55. 0:00:05 55... 0:00:08 56. 0:00:03 56... 0:00:08 57. 0:00:03 57... 0:00:09 58. 0:00:02 58... 0:00:09 59. 0:00:03 59... 0:00:10
Rated Blitz game,https://lichess.org/uvlVWmrv,2024.08.01,-,guicar16,kon77,0-1,2024.08.01,01:52:03,2318,2422,,,D32,Tarrasch Defense: Symmetrical Variation,180+2,Time forfeit,"1. c4 1... e6 2. Nc3 2... d5 3. e3 3... Nf6 4. Nf3 4... c5 5. d4 5... Nc6 6. Be2 6... cxd4 7. exd4 7... dxc4 8. Bxc4 8... Be7 9. O-O 9...
O-O 10. a3 10... b6 11. Qd3 11... Bb7 12.
Bb3 12... Na5 13. Bc2 13... Bxf3 14. Qxf3 14... Qxd4 15. Bg5 15... Nc4 16. Rad1 16... Qe5 17. Bf4 17... Qh5 18. Qxh5 18... Nxh5 19. Bc1 19... Rfd8 20. Bd3 20...
Rac8 21. Nb5 21... a6 22.
Bxc4 22... Rxc4 23. Rxd8 23... Bxd8 24. Rd1 24... Be7 25.
Nd4 25... h6 26. b3 26... Rc8 27. Be3 27... Bxa3 28. g4 28... Nf6 29.
Ra1 29... Bb2 30. Rxa6 30... Nxg4 31. Rxb6 31...
Nxe3 32. fxe3 32... Bxd4 33. exd4 33... Rc2 34.
Rb8 34... Kh7 35. b4 35...
Rb2 36. b5 36... Kg6 37. b6 37... Kf5 38.
b7 38... Ke4 39. Kf1 39... f5 40. Ke1 40... f4 41.
Re8 41... Rxb7 42. Rxe6 42... Kxd4 43. Kf2 43... g5 44. Kf3 44... Rb3 45. Kg4 45...
f3 46. Kg3 46... h5 47. Re8 47... h4 48. Kf2 48... g4 49. Rg8 49... Rb2 50. Kg1 50... Ke3 51.
Re8 51... Kf4 52. Rf8 52... Ke5 53. Re8 53... Kf6 54. Rg8 54... Rb4 55. Kf2 55... Kf7 56. Rg5 56...
Rb2 57. Kg1 57... Rg2 58. Kf1 58... Kf6 59.
Rxg4 59... Rxg4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:01 2... 0:02:59 0. 0:03:02 3. 0:02:56 0. 0:03:01 3... 0:02:55 0. 0:02:58 4. 0:02:56 0. 0:02:57 4... 0:02:55 0. 0:02:54 5. 0:02:55 0. 0:02:54 5... 0:02:53 0. 0:02:54 6. 0:02:25 0. 0:02:47 6... 0:02:20 0. 0:02:30 7. 0:02:19 0. 0:02:31 7... 0:02:14 0. 0:02:30 8. 0:02:03 0. 0:02:26 8... 0:01:59 0. 0:02:26 9. 0:01:54 0. 0:02:22 9... 0:01:17 0. 0:02:24 10. 0:01:03 0. 0:02:20 10... 0:00:59 0. 0:02:14 11. 0:00:49 0. 0:02:12 11... 0:00:11 0. 0:02:14 12. 0:00:11 0. 0:02:12 12... 0:00:12 0. 0:02:10 13. 0:00:10 0. 0:02:05 13... 0:00:10 0. 0:02:01 14. 0:00:11 0. 0:01:59 14... 0:00:09 0. 0:02:00 15. 0:00:08 1. 0:02:01 15... 0:00:08 0. 0:01:58 16. 0:00:09 0. 0:01:57 16... 0:00:10 0. 0:01:38 17. 0:00:10 0. 0:01:38 17... 0:00:09 0. 0:01:39 18. 0:00:10 1. 0:01:37 18... 0:00:10 1. 0:01:39 19. 0:00:10 1. 0:01:40 19... 0:00:11 0. 0:01:39 20. 0:00:11 0. 0:01:31 20... 0:00:09 0. 0:01:27 21. 0:00:07 1. 0:01:26 21... 0:00:08 1. 0:01:27 22. 0:00:09 2. 0:01:21 22... 0:00:10 1. 0:01:21 23. 0:00:11 1. 0:00:59 23... 0:00:12 1. 0:01:00 24. 0:00:11 1. 0:00:56 24... 0:00:11 2. 0:00:56 25. 0:00:11 2. 0:00:53 25... 0:00:09 2. 0:00:47 26. 0:00:09 2. 0:00:49 26... 0:00:10 1. 0:00:46 27. 0:00:11 2. 0:00:47 27... 0:00:11 2. 0:00:06 28. 0:00:10 3. 0:00:07 28... 0:00:11 3. 0:00:06 29. 0:00:11 3. 0:00:06 29... 0:00:11 3. 0:00:06 30. 0:00:05 3. 0:00:07
Rated Blitz game,https://lichess.org/IWEG9tbD,2024.08.01,-,alfross12,bonchu_46,1-0,2024.08.01,01:52:03,1706,1749,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... d5 2. c4 2... dxc4 3. Bg2 3... c6 4. Nc3 4... Be6 5. Nf3 5... h6 6. Qa4 6...
Nf6 7. e3 7... Nbd7 8.
Nd4 8... Bd5 9. Nxd5 9... cxd5 10. O-O 10... e6 11. b3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:02:59 5. 0:02:58 5... 0:02:52 6. 0:02:56 6... 0:02:44 7. 0:02:57 7... 0:02:45 8. 0:02:55 8... 0:02:38 9. 0:02:54 9... 0:02:39 10. 0:02:49 10... 0:02:38 11. 0:02:42
Rated Blitz game,https://lichess.org/L9maEFwE,2024.08.01,-,Lev_junior,estellerfran,0-1,2024.08.01,01:51:59,1275,1313,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Bg4 4. d4 4... exd4 5. cxd4 5... a6 6. h3 6... Bh5 7. Be2 7... Nc6 8. d5 8... Bxf3 9. Bxf3 9...
Ne5 10. Bf4 10... Nxf3 11. Qxf3 11... Be7 12.
e5 12... dxe5 13. Bxe5 13... Bf6 14. Bxf6 14... Nxf6 15. Qe3 15... Kd7 16.
Nc3 16... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:57 8... 0:02:57 9. 0:02:57 9... 0:02:57 10. 0:02:57 10... 0:02:53 11. 0:02:58 11... 0:02:50 12. 0:02:58 12... 0:02:47 13. 0:02:59 13... 0:02:47 14. 0:02:56 14... 0:02:47 15. 0:02:57 15... 0:02:40 16. 0:02:44 16... 0:02:39
Rated Blitz game,https://lichess.org/PiuSmcpJ,2024.08.01,-,CheroDeMarraKK,rbganit14227,1-0,2024.08.01,01:52:02,1621,1579,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d5 5. exd5 5... Qxd5 6. Nf3 6... e6 7. Nc3 7... Bb4 8. Bf4 8...
Qe4 9. Be3 9... Nf6 10. Bd3 10... Qg4 11.
O-O 11... O-O 12. a4 12... a6 13. a5 13...
Bxa5 14. Qe2 14... Bc7 15. h3 15... Qh5 16.
Rfc1 16... b6 17. Ne4 17...
Nxe4 18. Bxe4 18... Bb7 19.
Bxc6 19... Bxc6 20. Rxc6 20... Rac8 21. Rxa6 21... Bh2 22. Kxh2 22... Rxc6 23.
Qd3 23... f6 24. b4 24... Rfc8 25. b5 25...
Rc3 26. Qe4 26... Re8 27. Rxb6 27... f5 28.
Qe5 28... Qg6 29. Rb8 29... h5 30. Rxe8 30...
Qxe8 31. d5 31... Rc2 32. Qxe6 32... Qxe6 33.
dxe6 33... Kf8 34. Nd4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:02:53 0. 0:03:01 3... 0:02:54 0. 0:02:55 4. 0:02:54 0. 0:02:52 4... 0:02:47 0. 0:02:46 5. 0:02:43 0. 0:02:41 5... 0:02:34 0. 0:02:29 6. 0:02:32 0. 0:02:09 6... 0:02:12 0. 0:02:06 7. 0:02:12 0. 0:01:53 7... 0:02:04 0. 0:01:47 8. 0:02:00 0. 0:01:45 8... 0:01:51 0. 0:01:42 9. 0:01:50 0. 0:01:39 9... 0:01:51 0. 0:00:33 10. 0:01:43 0. 0:00:33 10... 0:01:45 0. 0:00:34 11. 0:01:38 0. 0:00:33 11... 0:01:38 0. 0:00:32 12. 0:01:29 0. 0:00:26 12... 0:01:27 0. 0:00:20 13. 0:01:25 0. 0:00:20 13... 0:01:23 0. 0:00:08 14. 0:01:21 0. 0:00:07 14... 0:01:17 0. 0:00:06 15. 0:01:00 0. 0:00:04 15... 0:00:55 0. 0:00:04 16. 0:00:51 0. 0:00:02 16... 0:00:49 3. 0:00:02 17. 0:00:51 3. 0:00:04 17... 0:00:50
