Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/028d58M2,2024.08.01,-,dgncan,Jorge_JAC,0-1,2024.08.01,06:35:55,1421,1412,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... d6 3. c4 3... e5 4. Nc3 4... a6 5. a4 5... Bg4 6. Qb3 6... Qd7 7. a5 7... Nf6 8. f3 8... Bh5 9. Na4 9...
Qe7 10. e4 10... Nfd7 11. Ne2 11... Nf6 12. Ng3 12... Bg6 13. Bd3 13... h6 14. O-O 14... Bh7 15. Re1 15... g6 16.
Qd1 16... Rg8 17. f4 17... h5 18. fxe5 18... Qxe5 19. Bd2 19... Bg7 20.
Bc3 20... Qg5 21. e5 21... Ng4 22. exd6 22... Kf8 23. Nb6 23... Ra7 24.
d7 24... Bxc3 25. bxc3 25... Kg7 26. Re8 26... Nxd7 27. Rxg8 27... Kxg8 28. Qe2 28... Nde5 29. Bc2 29... Qe7 30. Re1 30... Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:44 5... 0:03:00 6. 0:02:37 6... 0:02:49 7. 0:02:35 7... 0:02:45 8. 0:02:32 8... 0:02:46 9. 0:02:25 9... 0:02:38 10. 0:02:06 10... 0:02:35 11. 0:01:56 11... 0:02:34 12. 0:01:55 12... 0:02:34 13. 0:01:47 13... 0:02:31 14. 0:01:47 14... 0:02:27 15. 0:01:35 15... 0:02:27 16. 0:01:04 16... 0:02:25 17. 0:01:05 17... 0:02:16 18. 0:00:57 18... 0:02:13 19. 0:00:57 19... 0:01:48 20. 0:00:56 20... 0:01:45 21. 0:00:54 21... 0:01:22 22. 0:00:44 22... 0:01:20 23. 0:00:32 23... 0:01:17 24. 0:00:30 24... 0:01:07 25. 0:00:29 25... 0:01:05 26. 0:00:21 26... 0:00:58 27. 0:00:21 27... 0:00:49 28. 0:00:13 28... 0:00:44 29. 0:00:04 29... 0:00:30 30. 0:00:02 30... 0:00:29
Rated Blitz game,https://lichess.org/RfOSkz7F,2024.08.01,-,Johanfltx,uysalsinan,1-0,2024.08.01,06:35:55,1828,1750,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. Nf3 3... c5 4. d4 4... e6 5. Bf4 5... Nc6 6. Nc3 6...
cxd4 7. Nxd4 7... e5 8. Nxc6 8... bxc6 9. Bxe5 9... Qa5 10. Bxf6 10... gxf6 11. e4 11... Bb4 12. Qd4 12... Be6 13.
O-O 13... c5 14. Qxf6 14... Bxc3 15. bxc3 15... d4 16. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:56 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:54 8... 0:03:04 9. 0:02:55 9... 0:03:02 10. 0:02:54 10... 0:03:00 11. 0:02:31 11... 0:02:51 12. 0:02:31 12... 0:02:44 13. 0:02:27 13... 0:02:28 14. 0:02:21 14... 0:02:28 15. 0:02:21 15... 0:02:23 16. 0:02:18
Rated Blitz game,https://lichess.org/Wxnpx9h4,2024.08.01,-,fuyunokojika,Kwazamama18,0-1,2024.08.01,06:35:55,1130,1241,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. Nc3 2... b6 3. e4 3... Bb7 4. f4 4... Bb4 5. Bd2 5... Bd6 6. Bd3 6... c5 7. Nf3 7... Bc7 8. Qe2 8... Ne7 9. f5 9...
exf5 10. exf5 10... O-O 11. O-O-O 11... cxd4 12. Nxd4 12... Nbc6 13. Nxc6 13... Nxc6 14. Rhg1 14... Re8 15. Qf2 15... Bxh2 16. Rh1 16... Be5 17.
Qh4 17... Qxh4 18. Rxh4 18... Nb4 19. Kb1 19... Bxg2 20. Rg1 20... Bxc3 21. Bxc3 21... Nxd3 22. cxd3 22... Re2 23. a3 23... Rc8 24. Rg4 24... Bh3 25. Rxg7 25... Kf8 26. Bb4 26... d6 27.
Bxd6 27... Ke8 28. Rg8 28... Kd7 29. Rxc8 29... Kxc8 30. Rc1 30... Kd7 31. Bb4 31... Bxf5 32.
Ka2 32... Bxd3 33. Rd1 33... Re3 34. Bd2 34... Rf3 35. Bh6 35... f5 36.
Bg7 36... h5 37. Bf6 37... Rh3 38. Bg5 38... Kc6 39. Rc1 39... Kb7 40.
Bf4 40... Rf3 41. Rc7 41... Ka6 42. Bd2 42... h4 43. Rh7 43... h3 44.
a4 44... Bc4 45. Kb1 45... Rf2 46. Kc2 46... h2 47. b3 47... Bd5 48.
b4 48... Be4 49. Kc3 49... h1=Q 50. b5 50... Ka5 51. Kd4 51... Kxa4 52. Rxa7 52... Kb3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:02:56 5. 0:02:59 5... 0:02:51 6. 0:02:58 6... 0:02:50 7. 0:02:56 7... 0:02:44 8. 0:02:50 8... 0:02:39 9. 0:02:46 9... 0:02:39 10. 0:02:47 10... 0:02:36 11. 0:02:44 11... 0:02:24 12. 0:02:42 12... 0:02:20 13. 0:02:39 13... 0:02:13 14. 0:02:30 14... 0:02:14 15. 0:02:13 15... 0:02:13 16. 0:02:06 16... 0:02:04 17. 0:01:45 17... 0:02:05 18. 0:01:46 18... 0:02:01 19. 0:01:46 19... 0:01:55 20. 0:01:39 20... 0:01:48 21. 0:01:39 21... 0:01:48 22. 0:01:39 22... 0:01:37 23. 0:01:36 23... 0:01:33 24. 0:01:21 24... 0:01:12 25. 0:01:16 25... 0:00:53 26. 0:01:16 26... 0:00:50 27. 0:01:14 27... 0:00:51 28. 0:01:13 28... 0:00:52 29. 0:01:06 29... 0:00:52 30. 0:01:07 30... 0:00:52 31. 0:01:00 31... 0:00:50 32. 0:00:59 32... 0:00:50 33. 0:01:00 33... 0:00:44 34. 0:00:56 34... 0:00:39 35. 0:00:53 35... 0:00:35 36. 0:00:45 36... 0:00:35 37. 0:00:46 37... 0:00:32 38. 0:00:43 38... 0:00:32 39. 0:00:36 39... 0:00:29 40. 0:00:32 40... 0:00:26 41. 0:00:32 41... 0:00:25 42. 0:00:27 42... 0:00:24 43. 0:00:15 43... 0:00:24 44. 0:00:12 44... 0:00:24 45. 0:00:11 45... 0:00:23 46. 0:00:11 46... 0:00:22 47. 0:00:10 47... 0:00:21 48. 0:00:09 48... 0:00:22 49. 0:00:10 49... 0:00:20 50. 0:00:11 50... 0:00:19 51. 0:00:11 51... 0:00:21 52. 0:00:11 52... 0:00:20
Rated Blitz game,https://lichess.org/azeHOMQX,2024.08.01,-,lasker_1961,pangihutan-putra,0-1,2024.08.01,06:35:51,2218,2309,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d6 3. f4 3... Nf6 4. Nc3 4... b5 5. Bd3 5... Bg4 6. Nf3 6... Nbd7 7. h3 7... Bxf3 8.
Qxf3 8... e5 9. dxe5 9... dxe5 10. f5 10... Bc5 11. Be3 11... Qb6 12.
Bxc5 12... Nxc5 13. g4 13... O-O-O 14. O-O-O 14... Rd4 15. Ne2 15... Ra4 16.
Nc3 16... Nxd3 17. Qxd3 17... Rd4 18. Qg3 18... b4 19. Qxe5 19... bxc3 20. Rxd4 20... Qxb2 21. Kd1 21... Qb1 22. Ke2 22... Qxh1 23. Rd6 23... Qxe4 24. Qxe4 24... Nxe4 25. Rxc6 25... Kb7 26. Rc4 26... Re8 27. Kd3 27... Nf2 28. Kxc3 28... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:56 5... 0:03:00 6. 0:02:53 6... 0:03:00 7. 0:02:51 7... 0:02:59 8. 0:02:53 8... 0:03:00 9. 0:02:49 9... 0:03:00 10. 0:02:50 10... 0:03:00 11. 0:02:51 11... 0:02:59 12. 0:02:51 12... 0:02:59 13. 0:02:29 13... 0:02:57 14. 0:02:26 14... 0:02:44 15. 0:02:20 15... 0:02:42 16. 0:02:15 16... 0:02:14 17. 0:02:07 17... 0:02:04 18. 0:01:46 18... 0:01:59 19. 0:01:42 19... 0:01:50 20. 0:01:42 20... 0:01:44 21. 0:01:43 21... 0:01:39 22. 0:01:44 22... 0:01:34 23. 0:01:33 23... 0:01:28 24. 0:01:31 24... 0:01:27 25. 0:01:32 25... 0:01:28 26. 0:01:33 26... 0:01:27 27. 0:01:28 27... 0:01:27 28. 0:01:28 28... 0:01:28
Rated Blitz game,https://lichess.org/lYXZWjGY,2024.08.01,-,jsadden,Arkhip_Sergeevich,1-0,2024.08.01,06:35:51,1937,1920,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nf6 3. f4 3... Nc6 4. Nf3 4... d6 5. Bb5 5... Bg4 6. Bxc6 6... bxc6 7. O-O 7... e6 8. d3 8... Be7 9. Qe1 9... O-O 10.
Ng5 10... h6 11. Nf3 11... d5 12. e5 12...
Nd7 13. Bd2 13... d4 14. Ne4 14... f6 15.
exf6 15... Nxf6 16. Nxf6 16... Rxf6 17. Ne5 17...
Bf5 18. Nxc6 18... Qc7 19. Ne5 19... Bd6 20. c3 20... Raf8 21. cxd4 21...
cxd4 22. Ba5 22... Qc2 23. Nd7 23... Bxd3 24. Nxf6 24...
Rxf6 25. Rf2 25... Qc5 26. Rc1 26... Qh5 27.
Rc8 27... Kh7 28. Qd2 28...
Bxf4 29. Rxf4 29... Rxf4 30.
Qxd3 30... Rf5 31. Rc5 31...
Kg6 32. Rxf5 32... exf5 33. Qxd4 33... Qe2 34.
Qd6 34... Kg5 35. Qd2 35... Qxd2 36. Bxd2 36...
f4 37. g3 37...
Kg4 38. Bxf4 38... g5 39. Bb8 39... a6 40. b4 40... Kf3 41.
a4 41... Ke4 42. b5 42... axb5 43. axb5 43...
Kd5 44. b6 44... Kc6 45. Bc7 45... h5 46.
Kf2 46... Kb7 47. h3 47... Kc6 48. Ke3 48... Kb7 49. Ke4 49...
Kc6 50. Kf5 50... h4 51. gxh4 51... gxh4 52.
Kg4",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:58 2. 0:02:56 0. 0:02:58 2... 0:02:56 0. 0:02:57 3. 0:02:57 0. 0:02:55 3... 0:02:59 0. 0:02:56 4. 0:02:59 0. 0:02:57 4... 0:03:00 0. 0:02:58 5. 0:03:02 0. 0:02:59 5... 0:03:00 0. 0:02:48 6. 0:02:58 0. 0:02:34 6... 0:02:57 0. 0:02:34 7. 0:02:51 0. 0:02:33 7... 0:02:51 0. 0:02:32 8. 0:02:48 0. 0:02:33 8... 0:02:47 0. 0:02:33 9. 0:02:49 0. 0:02:12 9... 0:02:47 1. 0:02:12 10. 0:02:42 0. 0:02:03 10... 0:02:17 0. 0:02:02 11. 0:02:17 0. 0:02:04 11... 0:02:17 0. 0:01:57 12. 0:02:12 0. 0:01:53 12... 0:02:12 0. 0:01:53 13. 0:02:13 0. 0:01:41 13... 0:02:12 0. 0:01:41 14. 0:01:59 0. 0:01:41 14... 0:01:30 1. 0:01:11 15. 0:01:26 1. 0:01:12 15... 0:01:11 1. 0:01:05 16. 0:01:04 1. 0:00:55 16... 0:01:02 2. 0:00:57 17. 0:01:00 2. 0:00:58 17... 0:00:46 1. 0:00:57 18. 0:00:37 1. 0:00:58 18... 0:00:39 1. 0:00:58 19. 0:00:37 1. 0:00:54 19... 0:00:38 1. 0:00:56 20. 0:00:39 0. 0:00:56 20... 0:00:36 1. 0:00:58 21. 0:00:36 1. 0:00:59 21... 0:00:37 2. 0:01:00 22. 0:00:38 0. 0:01:02 22... 0:00:39 1. 0:01:03 23. 0:00:41 1. 0:01:03 23... 0:00:42 1. 0:01:01 24. 0:00:42 1. 0:01:03 24... 0:00:43 1. 0:01:03 25. 0:00:44 1. 0:01:02 25... 0:00:44 2. 0:01:01 26. 0:00:43 2. 0:01:03 26... 0:00:44
Rated Blitz game,https://lichess.org/McIePpki,2024.08.01,-,Cats64,Bato_Radnaev13,1-0,2024.08.01,06:35:51,1424,1408,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Nf6 3. Nc3 3...
d6 4. d4 4... Nc6 5. Bd3 5... b6 6. Be3 6... Bb7 7. h3 7... Nb4 8. Be2 8... g6 9.
a3 9... Na6 10.
Bd3 10... c5 11. dxc5 11... Nxc5 12. Bxc5 12... dxc5 13. Bb5 13... Nd7 14. Ne5 14... Bg7 15. Nxd7 15...
Bxc3 16. bxc3 16... Bxe4 17. Nxc5 17... Ke7 18.
Nxe4 18... Qc8 19. Qd6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:03:01 0. 0:02:54 2... 0:03:00 0. 0:02:48 3. 0:03:00 0. 0:02:44 3... 0:03:01 0. 0:02:44 4. 0:02:59 0. 0:02:43 4... 0:02:56 0. 0:02:36 5. 0:02:57 0. 0:02:32 5... 0:02:55 0. 0:02:30 6. 0:02:56 1. 0:02:32 6... 0:02:55 0. 0:02:31 7. 0:02:53 0. 0:02:24 7... 0:02:49 0. 0:01:59 8. 0:02:49 0. 0:01:59 8... 0:02:49 1. 0:01:43 9. 0:02:47 1. 0:01:34 9... 0:02:46 1. 0:01:22 10. 0:02:41
Rated Blitz game,https://lichess.org/nk3cgn9D,2024.08.01,-,Customcrust,ow-don,1-0,2024.08.01,06:35:51,1690,1652,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
O-O 5... Nf6 6. c3 6... Nxe4 7. cxd4 7... Nd6 8. Be2 8... e6 9. Nc3 9... Qb6 10. d5 10...
e5 11. d3 11... g6 12.
Be3 12... Qxb2 13. Ne4 13... Nxe4 14. dxe4 14... Bg7 15. h4 15... Qa3 16.
h5 16... a6 17. h6 17... Bf6 18. Qc1 18... Qxc1 19. Bxc1 19... d6 20.
Ba3 20... Ke7 21. Rac1 21... Bd7 22. Rc7 22... Rab8 23. Rfc1 23... Rhc8 24. Bg4 24... Rxc7 25. Rxc7 25... Rd8 26. Rxb7 26... Bg5 27. Ra7 27... Ke8 28. Bxd7 28... Rxd7 29. Rxa6 29... Bxh6 30. Bxd6 30... Bg5 31. Bxe5 31... f5 32. exf5 32... Rxd5 33. fxg6 33... Rxe5 34. gxh7 34... Re1 35. Kh2 35... Bf4 36. g3 36... Be5 37. Rh6 37... Bh8 38. Rg6 38... Kf7 39.
Rg8 39... Bg7 40. h8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:56 3... 0:03:00 4. 0:02:53 4... 0:03:02 5. 0:02:51 5... 0:03:00 6. 0:02:48 6... 0:02:56 7. 0:02:48 7... 0:02:57 8. 0:02:48 8... 0:02:53 9. 0:02:48 9... 0:02:49 10. 0:02:47 10... 0:02:31 11. 0:02:31 11... 0:02:30 12. 0:02:31 12... 0:02:28 13. 0:02:14 13... 0:02:24 14. 0:02:16 14... 0:02:09 15. 0:02:17 15... 0:01:59 16. 0:02:09 16... 0:01:52 17. 0:02:05 17... 0:01:51 18. 0:02:04 18... 0:01:49 19. 0:02:04 19... 0:01:45 20. 0:02:04 20... 0:01:40 21. 0:02:04 21... 0:01:35 22. 0:02:05 22... 0:01:32 23. 0:02:05 23... 0:01:22 24. 0:02:05 24... 0:01:14 25. 0:02:07 25... 0:01:07 26. 0:02:07 26... 0:01:05 27. 0:02:05 27... 0:01:01 28. 0:02:01 28... 0:01:02 29. 0:02:03 29... 0:00:58 30. 0:02:03 30... 0:00:41 31. 0:02:04 31... 0:00:29 32. 0:01:57 32... 0:00:27 33. 0:01:41 33... 0:00:17 34. 0:01:42 34... 0:00:13 35. 0:01:42 35... 0:00:09 36. 0:01:43 36... 0:00:09 37. 0:01:40 37... 0:00:08 38. 0:01:40 38... 0:00:07 39. 0:01:40 39... 0:00:05 40. 0:01:41
Rated Blitz game,https://lichess.org/LWq8csNe,2024.08.01,-,arash_amirtaheri,IlyaKopylovRu,0-1,2024.08.01,06:35:51,1617,1569,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. O-O 4... d5 5. Bb3 5... Nc6 6. d4 6...
Bd6 7. dxe5 7... Nxe5 8. Qxd5 8... Nf6 9. Qd2 9... Nxf3 10. gxf3 10... O-O 11. Nc3 11... c6 12. Ne4 12... Nxe4 13.
fxe4 13... Qf6 14. Qe3 14... Re8 15. f4 15... Qg6 16. Kh1 16... Rxe4 17.
Qf3 17... Bg4 18. Qg3 18... Rae8 19. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:57 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:48 7. 0:03:03 7... 0:02:44 8. 0:03:03 8... 0:02:42 9. 0:02:33 9... 0:02:40 10. 0:02:34 10... 0:02:41 11. 0:02:30 11... 0:02:38 12. 0:02:31 12... 0:02:35 13. 0:02:33 13... 0:02:32 14. 0:02:30 14... 0:02:27 15. 0:02:28 15... 0:01:58 16. 0:02:22 16... 0:01:45 17. 0:02:02 17... 0:01:37 18. 0:01:56 18... 0:01:12 19. 0:01:45
Rated Blitz game,https://lichess.org/GOnWnLp4,2024.08.01,-,ASDCenturini,El_Sudaca,1-0,2024.08.01,06:35:51,2264,2269,,,E41,Nimzo-Indian Defense: Hübner Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... c5 5. Bd3 5... Nc6 6. Ne2 6...
d6 7. a3 7... Bxc3 8.
bxc3 8... O-O 9. O-O 9... b6 10. f3 10... Ba6 11. Ng3 11... Na5 12.
Qe2 12... Qd7 13. a4 13... Nb3 14. Ra2 14... Nxc1 15. Rxc1 15... g6 16.
e4 16... e5 17. d5 17... Qe7 18. Qe3 18... Nd7 19. Qh6 19... f6 20.
Rf1 20... Qg7 21. Qe3 21... h5 22. h4 22... Kh7 23. Kh2 23... Qh6 24.
Qf2 24... Qf4 25. Rh1 25... Qxh4 26. Kg1 26... Qf4 27. Ne2 27... Qg5 28.
g3 28... Kg7 29. Kf1 29... f5 30. f4 30... exf4 31. gxf4 31... Qf6 32.
exf5 32... Rae8 33. Rg1 33... Kh8 34. Rxg6 34... Qf7 35. Qh4 35... Nf6 36. Ng3 36... Re3 37.
Nxh5 37... Qh7 38. Rxf6 38... Rfe8 39. Re2 39... Bc8 40. Qg5 40... Rxe2 41. Bxe2 41... Rg8 42.
Rh6 42... Rxg5 43. Rxh7 43... Kxh7 44. fxg5 44... Bxf5 45. Nf4 45... Bc2 46. Kf2 46... Bxa4 47.
Bd3 47... Kg7 48. Ne6 48... Kg8 49. Kg3 49... Bb3 50. Kf4 50... a5 51. Kf5 51... a4 52.
Kf6 52... a3 53. Bg6 53... Bc2 54. Bxc2 54... a2 55. Bg6 55... a1=Q 56.
Bf7 56... Kh8 57. g6 57... Qf1 58. Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:00 8. 0:03:07 8... 0:02:56 9. 0:03:08 9... 0:02:56 10. 0:03:08 10... 0:02:56 11. 0:03:08 11... 0:02:55 12. 0:03:09 12... 0:02:52 13. 0:03:09 13... 0:02:40 14. 0:03:00 14... 0:02:39 15. 0:03:00 15... 0:02:40 16. 0:03:00 16... 0:02:41 17. 0:02:50 17... 0:02:32 18. 0:02:50 18... 0:02:32 19. 0:02:48 19... 0:02:29 20. 0:02:48 20... 0:02:27 21. 0:02:44 21... 0:02:22 22. 0:02:43 22... 0:02:23 23. 0:02:41 23... 0:02:23 24. 0:02:09 24... 0:02:23 25. 0:02:09 25... 0:02:20 26. 0:02:10 26... 0:02:19 27. 0:02:07 27... 0:02:13 28. 0:02:02 28... 0:02:13 29. 0:01:58 29... 0:02:10 30. 0:01:54 30... 0:01:57 31. 0:01:55 31... 0:01:58 32. 0:01:54 32... 0:01:51 33. 0:01:48 33... 0:01:41 34. 0:01:49 34... 0:01:40 35. 0:01:42 35... 0:01:41 36. 0:01:29 36... 0:01:32 37. 0:01:26 37... 0:01:33 38. 0:01:23 38... 0:01:34 39. 0:01:14 39... 0:01:22 40. 0:01:08 40... 0:01:15 41. 0:01:08 41... 0:01:15 42. 0:00:59 42... 0:01:11 43. 0:00:59 43... 0:01:13 44. 0:01:01 44... 0:01:14 45. 0:00:53 45... 0:01:15 46. 0:00:51 46... 0:01:15 47. 0:00:50 47... 0:01:13 48. 0:00:49 48... 0:01:13 49. 0:00:47 49... 0:01:14 50. 0:00:48 50... 0:01:15 51. 0:00:49 51... 0:01:17 52. 0:00:11 52... 0:01:18 53. 0:00:12 53... 0:01:07 54. 0:00:07 54... 0:01:08 55. 0:00:04 55... 0:01:08 56. 0:00:05 56... 0:01:08 57. 0:00:06 57... 0:01:07 58. 0:00:07
Rated Blitz game,https://lichess.org/L5lMG5bd,2024.08.01,-,MiquelMV,Gholamreza1355,1-0,2024.08.01,06:35:51,2064,2010,,,B20,Sicilian Defense: Wing Gambit,180+2,Time forfeit,"1. e4 1... c5 2. b4 2... e5 3. bxc5 3...
Bxc5 4. Bc4 4... Nc6 5. Ne2 5... Nf6 6.
Nbc3 6... O-O 7. O-O 7... a6 8. a4 8... d6 9. Nd5 9...
Nxe4 10. Ba3 10... Bxa3 11. Rxa3 11... Be6 12. d3 12...
Nc5 13. f4 13... b5 14. axb5 14... axb5 15. Rxa8 15... Qxa8 16. Nc7 16...
Qc8 17. Nxb5 17... Bxc4 18. dxc4 18... Rd8 19.
Qd5 19... Ne7 20. Nxd6 20... Nxd5 21. Nxc8 21... Ne3 22. Rf3 22... Nxc2 23. Ne7 23... Kf8 24. Nc6 24... Rd1 25. Kf2 25... e4 26.
Rc3 26... Nd3 27. Kg3 27...
Ne3 28. Ra3 28... g6 29. Nc3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:53 2. 0:03:01 0. 0:02:53 2... 0:03:01 0. 0:02:54 3. 0:02:59 0. 0:02:54 3... 0:02:59 0. 0:02:48 4. 0:02:57 0. 0:02:48 4... 0:02:57 0. 0:02:48 5. 0:02:57 0. 0:02:46 5... 0:02:51 0. 0:02:29 6. 0:02:51 2. 0:02:27 6... 0:02:47 0. 0:02:13 7. 0:02:46 0. 0:01:55 7... 0:02:46 0. 0:01:56 8. 0:02:43 0. 0:01:56 8... 0:02:29 0. 0:01:51 9. 0:02:27 0. 0:01:43 9... 0:02:28 0. 0:01:31 10. 0:02:16 3. 0:01:05 10... 0:02:16 1. 0:00:51 11. 0:02:16 1. 0:00:31 11... 0:02:16 1. 0:00:21 12. 0:02:09 1. 0:00:21 12... 0:02:07 1. 0:00:20 13. 0:02:07 2. 0:00:17 13... 0:01:53 2. 0:00:15 14. 0:01:52 2. 0:00:12 14... 0:01:46 2. 0:00:08 15. 0:01:46
Rated Blitz game,https://lichess.org/sqOmSfKH,2024.08.01,-,volodyainmyhead,luffy749193,0-1,2024.08.01,06:35:51,1776,1733,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... Nf6 2. c3 2... g6 3. Qa4 3... Bg7 4. e4 4... Nc6 5. Nf3 5... d6 6. Be2 6...
O-O 7. O-O 7... a6 8.
Rd1 8... e5 9. Nbd2 9... b5 10. Qc2 10... Bb7 11. Nf1 11... Nh5 12.
Ng3 12... Nxg3 13. hxg3 13... f5 14. Bg5 14...
Qd7 15. Nd2 15... h6 16. Be3 16... f4 17. gxf4 17... exf4 18. Bd4 18... Bxd4 19. cxd4 19... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:56 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:02:58 7... 0:02:55 8. 0:02:58 8... 0:02:49 9. 0:02:57 9... 0:02:32 10. 0:02:57 10... 0:02:33 11. 0:02:49 11... 0:02:24 12. 0:02:47 12... 0:02:12 13. 0:02:49 13... 0:02:13 14. 0:02:42 14... 0:02:10 15. 0:02:42 15... 0:02:00 16. 0:02:38 16... 0:01:54 17. 0:02:35 17... 0:01:56 18. 0:02:32 18... 0:01:53 19. 0:02:31 19... 0:01:55
Rated Blitz game,https://lichess.org/Hpk8G6sr,2024.08.01,-,darkdunain,simplicious,0-1,2024.08.01,06:35:51,2083,2092,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... e5 5. Nf3 5... Bg4 6. dxe5 6...
Qxd1 7. Kxd1 7... Nd7 8. Bf4 8... O-O-O 9. Nd2 9... Bc5 10. Bc4 10...
Be6 11. Bxe6 11... fxe6 12. Ng5 12... Nxe5 13.
Bxe5 13... Be3 14. Nf7 14... Rxd2 15. Ke1 15... Nf6 16. Nxh8 16... Nxe4 17. Nf7 17... Bf2 18. Kf1 18... Bc5 19. c3 19...
Rf2 20. Ke1 20... Rxf7 21. Rf1 21... Bf2 22.
Ke2 22... Rf5 23. Bxg7 23... Rg5 24. Bh6 24... Rxg2 25. Rad1 25... Rxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:25 5... 0:03:01 6. 0:02:07 6... 0:03:01 7. 0:02:07 7... 0:03:01 8. 0:01:57 8... 0:03:01 9. 0:01:56 9... 0:02:42 10. 0:01:31 10... 0:02:21 11. 0:01:20 11... 0:02:23 12. 0:01:14 12... 0:01:53 13. 0:00:32 13... 0:01:51 14. 0:00:21 14... 0:01:51 15. 0:00:22 15... 0:01:37 16. 0:00:21 16... 0:01:23 17. 0:00:15 17... 0:01:03 18. 0:00:15 18... 0:01:04 19. 0:00:10 19... 0:00:55 20. 0:00:10 20... 0:00:55 21. 0:00:09 21... 0:00:45 22. 0:00:09 22... 0:00:46 23. 0:00:07 23... 0:00:41 24. 0:00:03 24... 0:00:41 25. 0:00:03 25... 0:00:41
