Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xznjfD7a,2024.08.01,-,sildes1967_knight67,juguernaut,1-0,2024.08.01,08:24:08,2052,2073,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. Bc4 3... Nc6 4. c3 4... e6 5. d3 5... Bg7 6. O-O 6...
Nge7 7. Bg5 7... h6 8.
Bh4 8... O-O 9. Nbd2 9... d5 10. exd5 10... exd5 11. Bb3 11... g5 12.
Bg3 12... Ng6 13. Re1 13... Bg4 14. h3 14... Bf5 15. Nf1 15... Qd7 16.
Ne3 16... Be6 17. Qc2 17... Nf4 18. Bxf4 18... gxf4 19. Ng4 19... Bxg4 20.
hxg4 20... Rad8 21. g5 21... hxg5 22. Nxg5 22... Qg4 23. Nf3 23... Rd6 24.
Nh2 24... Qh5 25. f3 25... Rh6 26. Ng4 26... Qh1 27. Kf2 27... Qh4 28.
Kf1 28... Rg6 29. Bxd5 29... Nd8 30. Be4 30... Rxg4 31. fxg4 31... Ne6 32.
Bf3 32... Ng5 33. Qf2 33... Qh1 34. Qg1 34... Qh6 35. Re2 35... Bf6 36.
Rae1 36... Kg7 37. Re8 37... Rxe8 38. Rxe8 38... b6 39. Ra8 39... Ne6 40.
Rxa7 40... Qg5 41. Qf2 41... Qe5 42. Qe2 42... Qb8 43. Rb7 43... Qe8 44.
Bd5 44... Kg6 45. Bxe6 45... fxe6 46. Qe4 46... Kg5 47. Rxb6 47... Qf7 48.
Qxe6 48... Qxe6 49. Rxe6 49... Bg7 50. Kf2 50... Bf8 51. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:02:58 9. 0:03:06 9... 0:02:38 10. 0:03:05 10... 0:02:40 11. 0:03:01 11... 0:02:37 12. 0:03:02 12... 0:02:24 13. 0:03:01 13... 0:01:39 14. 0:02:55 14... 0:01:32 15. 0:02:52 15... 0:01:04 16. 0:02:45 16... 0:01:03 17. 0:02:23 17... 0:00:53 18. 0:02:11 18... 0:00:53 19. 0:02:12 19... 0:00:39 20. 0:02:11 20... 0:00:29 21. 0:02:07 21... 0:00:24 22. 0:02:08 22... 0:00:20 23. 0:02:05 23... 0:00:16 24. 0:02:00 24... 0:00:12 25. 0:01:59 25... 0:00:11 26. 0:01:58 26... 0:00:10 27. 0:01:59 27... 0:00:10 28. 0:01:54 28... 0:00:09 29. 0:01:40 29... 0:00:07 30. 0:01:40 30... 0:00:07 31. 0:01:41 31... 0:00:06 32. 0:01:41 32... 0:00:06 33. 0:01:40 33... 0:00:06 34. 0:01:41 34... 0:00:06 35. 0:01:33 35... 0:00:05 36. 0:01:33 36... 0:00:06 37. 0:01:33 37... 0:00:06 38. 0:01:33 38... 0:00:07 39. 0:01:18 39... 0:00:07 40. 0:01:13 40... 0:00:07 41. 0:01:09 41... 0:00:07 42. 0:01:08 42... 0:00:07 43. 0:01:07 43... 0:00:07 44. 0:01:03 44... 0:00:06 45. 0:01:03 45... 0:00:07 46. 0:01:04 46... 0:00:06 47. 0:01:02 47... 0:00:04 48. 0:01:02 48... 0:00:04 49. 0:01:02 49... 0:00:03 50. 0:01:03 50... 0:00:03 51. 0:01:03
Rated Blitz game,https://lichess.org/EGZADzJo,2024.08.01,-,muharomi,Planter1144,1-0,2024.08.01,08:24:12,1643,1575,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. Be2 2... Bb7 3. d3 3... e5 4. Nf3 4... d6 5. c4 5... Nf6 6. Nc3 6... Be7 7. a4 7... Nbd7 8. Be3 8... c5 9. O-O 9...
O-O 10. h3 10... a5 11. b3 11... Rc8 12. Nh2 12... h6 13. Ng4 13...
Nxg4 14. Bxg4 14... Rb8 15. f4 15... Nf6 16.
f5 16... Nxg4 17. Qxg4 17... Bg5 18. Rae1 18... Bxe3 19. Rxe3 19... Qg5 20.
Qe2 20... Qd8 21. f6 21... g6 22. Rg3 22... Bc8 23. Qh5 23... Kh7 24.
Qf3 24... Re8 25. h4 25... h5 26. Nd5 26... Bg4 27. Rxg4 27... hxg4 28. Qxg4 28... Qc8 29. Qg5 29... Qd7 30. h5 30...
Rg8 31. Ne7 31... Qe6 32. Nxg8 32... Rxg8 33. Rf3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:54 6... 0:03:01 7. 0:02:53 7... 0:03:02 8. 0:02:53 8... 0:02:57 9. 0:02:49 9... 0:02:57 10. 0:02:50 10... 0:02:58 11. 0:02:45 11... 0:02:54 12. 0:02:41 12... 0:02:44 13. 0:02:40 13... 0:02:44 14. 0:02:41 14... 0:02:34 15. 0:02:38 15... 0:02:31 16. 0:02:23 16... 0:02:30 17. 0:02:23 17... 0:02:29 18. 0:02:00 18... 0:02:26 19. 0:02:00 19... 0:02:27 20. 0:02:00 20... 0:02:15 21. 0:01:57 21... 0:02:10 22. 0:01:54 22... 0:01:59 23. 0:01:47 23... 0:01:58 24. 0:01:37 24... 0:01:23 25. 0:01:22 25... 0:01:22 26. 0:01:22 26... 0:01:15 27. 0:01:07 27... 0:01:15 28. 0:01:09 28... 0:01:10 29. 0:01:07 29... 0:00:26 30. 0:01:07 30... 0:00:24 31. 0:00:58 31... 0:00:07 32. 0:00:57 32... 0:00:06 33. 0:00:57
Rated Blitz game,https://lichess.org/pbt0kwir,2024.08.01,-,krishan54,ysnake,1-0,2024.08.01,08:24:12,1427,1432,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... a6 4. exd5 4... cxd5 5. d4 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... e6 8. O-O 8... Nc6 9. Ne2 9... Bd6 10. Bf4 10... Nf6 11. Bg5 11... O-O 12.
Ng3 12... Be7 13. c3 13... h6 14. Bh4 14... g5 15. Nh5 15... gxh4 16.
Nxf6 16... Bxf6 17. Qd2 17... Bg5 18. Qd3 18... f5 19. Rae1 19... Qf6 20. Bh5 20... Bf4 21.
Qf3 21... Bc7 22. Re2 22... Qe7 23. Qe3 23... Qd6 24. g3 24... hxg3 25.
fxg3 25... Nd8 26. Qxh6 26... e5 27. Qg5 27... Kh8 28. Rxe5 28... Nf7 29. Bxf7 29... Rxf7 30. Rf4 30... Qf6 31. Rh4 31... Rh7 32. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:05 9... 0:03:05 10. 0:03:01 10... 0:03:01 11. 0:02:56 11... 0:03:01 12. 0:02:50 12... 0:02:58 13. 0:02:43 13... 0:02:52 14. 0:02:43 14... 0:02:41 15. 0:02:27 15... 0:02:28 16. 0:02:21 16... 0:02:29 17. 0:02:17 17... 0:02:07 18. 0:02:13 18... 0:02:03 19. 0:02:12 19... 0:01:51 20. 0:02:09 20... 0:01:40 21. 0:02:00 21... 0:01:40 22. 0:01:56 22... 0:01:36 23. 0:01:55 23... 0:01:36 24. 0:01:50 24... 0:01:37 25. 0:01:52 25... 0:01:30 26. 0:01:51 26... 0:01:16 27. 0:01:43 27... 0:01:13 28. 0:01:33 28... 0:01:09 29. 0:01:19 29... 0:01:07 30. 0:01:06 30... 0:00:45 31. 0:00:55 31... 0:00:45 32. 0:00:55
Rated Blitz game,https://lichess.org/RBrVGCVH,2024.08.01,-,kkiyotakaa,maarceeliinhoo,0-1,2024.08.01,08:24:12,1286,1284,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bd7 5. d4 5... exd4 6. cxd4 6...
Nf6 7. Bg5 7... Be7 8.
Nc3 8... O-O 9. Nd5 9... Nxd5 10. Bxe7 10... Ndxe7 11. O-O 11... a6 12.
Ba4 12... b5 13. Bc2 13... Bg4 14. h3 14... Bxf3 15. Qxf3 15... Nxd4 16. Qd3 16... Nxc2 17. Qxc2 17... Ng6 18. Rfe1 18... c5 19. a4 19... b4 20. Red1 20... a5 21.
Qd2 21... Ne5 22. Qf4 22... Nc4 23. b3 23... Ne5 24. Rd5 24... Ng6 25.
Qg3 25... Ra6 26. Rad1 26... Qh4 27. Qd3 27... Nf4 28. Qg3 28... Qxg3 29.
fxg3 29... Nxd5 30. g4 30... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:02:57 7. 0:02:47 7... 0:02:56 8. 0:02:45 8... 0:02:57 9. 0:02:45 9... 0:02:56 10. 0:02:43 10... 0:02:55 11. 0:02:35 11... 0:02:54 12. 0:02:34 12... 0:02:55 13. 0:02:33 13... 0:02:53 14. 0:02:33 14... 0:02:54 15. 0:02:35 15... 0:02:55 16. 0:02:28 16... 0:02:56 17. 0:02:30 17... 0:02:56 18. 0:02:29 18... 0:02:48 19. 0:02:29 19... 0:02:47 20. 0:02:28 20... 0:02:48 21. 0:02:28 21... 0:02:36 22. 0:02:16 22... 0:02:35 23. 0:02:06 23... 0:02:26 24. 0:01:57 24... 0:02:20 25. 0:01:41 25... 0:02:19 26. 0:01:40 26... 0:02:05 27. 0:01:07 27... 0:02:03 28. 0:00:39 28... 0:02:03 29. 0:00:38 29... 0:02:05 30. 0:00:38 30... 0:02:03
Rated Blitz game,https://lichess.org/Mdzlg3Q9,2024.08.01,-,julesbenoit,norouzi5200,0-1,2024.08.01,08:24:12,1679,1740,,,B07,Czech Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... c6 3. Nc3 3... Nf6 4. f3 4... e5 5. Nge2 5... exd4 6. Nxd4 6...
Be7 7. Be3 7... O-O 8.
Qd2 8... c5 9. Nf5 9... Bxf5 10. exf5 10... b6 11. O-O-O 11... Nc6 12. g4 12... Ne5 13. Be2 13... Qc7 14. g5 14...
Nfd7 15. f4 15... Nc6 16. Nd5 16... Qd8 17. h4 17... f6 18. Bc4 18...
Kh8 19. h5 19... Na5 20. Be2 20... fxg5 21. fxg5 21... Ne5 22. Nxe7 22... Qxe7 23. Qxd6 23... Qxd6 24. Rxd6 24... Rxf5 25. Bd3 25... Nxd3 26. Rxd3 26... Raf8 27. Rhd1 27... g6 28. h6 28... Kg8 29. Rd7 29... Nc4 30.
Bg1 30... Rxg5 31. Rg7 31... Kh8 32. b3 32...
Ne5 33. Be3 33... Rh5 34. Bf4 34... Ng4 35. Rdd7 35... Nf6 36. Rxa7 36... g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:58 5. 0:02:59 5... 0:02:57 6. 0:02:59 6... 0:02:55 7. 0:02:59 7... 0:02:55 8. 0:03:00 8... 0:02:56 9. 0:02:49 9... 0:02:57 10. 0:02:49 10... 0:02:54 11. 0:02:48 11... 0:02:51 12. 0:02:41 12... 0:02:51 13. 0:02:41 13... 0:02:41 14. 0:02:39 14... 0:02:36 15. 0:02:37 15... 0:02:34 16. 0:02:31 16... 0:02:34 17. 0:02:14 17... 0:02:30 18. 0:01:58 18... 0:02:30 19. 0:01:45 19... 0:02:28 20. 0:01:37 20... 0:02:23 21. 0:01:37 21... 0:02:23 22. 0:01:25 22... 0:02:23 23. 0:01:26 23... 0:02:22 24. 0:01:26 24... 0:02:23 25. 0:01:23 25... 0:02:23 26. 0:01:23 26... 0:02:20 27. 0:01:20 27... 0:02:15 28. 0:01:19 28... 0:02:16 29. 0:01:12 29... 0:02:10 30. 0:00:56 30... 0:02:09 31. 0:00:55 31... 0:02:09 32. 0:00:44 32... 0:02:07 33. 0:00:38 33... 0:02:07 34. 0:00:14 34... 0:02:00 35. 0:00:13 35... 0:01:47 36. 0:00:05 36... 0:01:48
Rated Blitz game,https://lichess.org/MQn7qt7E,2024.08.01,-,w_o_m_b_a_t,isern,0-1,2024.08.01,08:24:12,1937,1924,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bc5 5. Nf3 5... d6 6. h3 6... a6 7. a4 7... h6 8. a5 8... Qe7 9. O-O 9...
Be6 10. Nd5 10... Bxd5 11. exd5 11... Nb8 12. Be3 12... Nbd7 13. Bxc5 13... Nxc5 14. b4 14... Ncd7 15. Re1 15... O-O 16.
Qe2 16... Rfe8 17. Rad1 17... b6 18. axb6 18... cxb6 19. Ba2 19... a5 20. bxa5 20... bxa5 21. c4 21... a4 22. Bb1 22... a3 23. d4 23...
Qd8 24. Qd3 24... e4 25. Qc3 25... exf3 26. Qxf3 26... Rxe1 27. Rxe1 27... a2 28. Bxa2 28... Rxa2 29. g4 29... Qa5 30.
Re7 30... Ra3 31. Qf5 31... Qa4 32. h4 32... Qd1 33. Kg2 33... Ra1 34.
g5 34... Qh1 35. Kg3 35... Rg1 36. Kf4 36... Qxh4 37. Kf3 37... Rxg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:58 7... 0:03:05 8. 0:02:52 8... 0:03:05 9. 0:02:50 9... 0:02:58 10. 0:02:49 10... 0:02:55 11. 0:02:48 11... 0:02:40 12. 0:02:45 12... 0:02:40 13. 0:02:43 13... 0:02:40 14. 0:02:44 14... 0:02:39 15. 0:02:29 15... 0:02:40 16. 0:02:22 16... 0:02:37 17. 0:02:22 17... 0:02:22 18. 0:01:58 18... 0:02:08 19. 0:01:59 19... 0:02:06 20. 0:01:53 20... 0:02:06 21. 0:01:53 21... 0:02:03 22. 0:01:47 22... 0:02:03 23. 0:01:47 23... 0:02:01 24. 0:01:39 24... 0:01:59 25. 0:01:13 25... 0:01:59 26. 0:01:14 26... 0:01:57 27. 0:01:13 27... 0:01:58 28. 0:01:07 28... 0:01:59 29. 0:01:03 29... 0:01:50 30. 0:00:58 30... 0:01:42 31. 0:00:53 31... 0:01:10 32. 0:00:51 32... 0:01:09 33. 0:00:37 33... 0:00:39 34. 0:00:29 34... 0:00:39 35. 0:00:26 35... 0:00:37 36. 0:00:26 36... 0:00:33 37. 0:00:22 37... 0:00:23
Rated Blitz game,https://lichess.org/jOdgcTxg,2024.08.01,-,anxo97,metin8118,1-0,2024.08.01,08:24:12,786,824,,,A40,Englund Gambit,180+2,Time forfeit,1. d4 1... e5 2. dxe5 2... d5 3. Nf3 3... Nc6 4. e3 4... Be6 5. Nc3,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:51 3... 0:02:58 4. 0:02:47 4... 0:02:52 5. 0:02:47
Rated Blitz game,https://lichess.org/4hCks4me,2024.08.01,-,Enroquefort,sweet_drop,1-0,2024.08.01,08:24:12,1660,1665,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... d5 4. e5 4... Bg7 5. d4 5... cxd4 6. cxd4 6... Nh6 7. Bxh6 7... Bxh6 8.
Nc3 8... Bg4 9. Qb3 9... Bxf3 10. Qxb7 10... Bxg2 11. Bxg2 11... Nd7 12.
Nxd5 12... O-O 13. Qa6 13... Qb8 14. Nxe7 14... Kh8 15. O-O 15... Qxb2 16.
Qd6 16... Nb6 17. Rfc1 17... Bxc1 18. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:03:00 6. 0:03:04 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:02:48 9. 0:03:05 9... 0:02:17 10. 0:02:52 10... 0:02:07 11. 0:02:48 11... 0:02:01 12. 0:02:43 12... 0:02:00 13. 0:02:36 13... 0:01:47 14. 0:02:34 14... 0:01:46 15. 0:01:57 15... 0:01:19 16. 0:01:44 16... 0:00:59 17. 0:01:29 17... 0:00:55 18. 0:01:25
Rated Blitz game,https://lichess.org/YC62iLEE,2024.08.01,-,ELNOR,yosephedwie,1-0,2024.08.01,08:24:12,1855,1862,,,A05,Zukertort Opening: Nimzo-Larsen Variation,180+2,Normal,"1. Nf3 1... Nf6 2. b3 2... d6 3. Bb2 3... e5 4. e3 4... Bg4 5. Be2 5... Nc6 6. c4 6... Be7 7. d3 7... O-O 8. O-O 8... Nd7 9. a3 9... a5 10. Nbd2 10... f5 11.
h3 11... Bh5 12. Nh2 12... Bxe2 13. Qxe2 13... f4 14. Ne4 14... Nf6 15.
exf4 15... exf4 16. Nxf6 16... Bxf6 17. Bxf6 17... Qxf6 18. Ng4 18... Qf5 19. Rae1 19... h5 20.
Nh2 20... f3 21. Nxf3 21... Rae8 22. Qd1 22... Ne5 23. Nxe5 23... Rxe5 24. Rxe5 24... Qxe5 25. Re1 25... Qf6 26. Qe2 26... Kh7 27. Qe4 27... Kh6 28. f3 28... Qc3 29.
b4 29... axb4 30. axb4 30... Qxb4 31. Qe7 31... Rf5 32. Re6 32... Kh7 33.
Qxc7 33... Qe1 34. Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:56 4. 0:03:04 4... 0:02:49 5. 0:03:05 5... 0:02:47 6. 0:03:03 6... 0:02:44 7. 0:03:04 7... 0:02:44 8. 0:03:04 8... 0:02:41 9. 0:03:03 9... 0:02:40 10. 0:03:01 10... 0:02:40 11. 0:03:02 11... 0:02:39 12. 0:03:00 12... 0:02:40 13. 0:03:02 13... 0:02:21 14. 0:02:53 14... 0:02:13 15. 0:02:51 15... 0:02:12 16. 0:02:43 16... 0:02:11 17. 0:02:43 17... 0:02:07 18. 0:02:37 18... 0:02:05 19. 0:02:31 19... 0:02:05 20. 0:02:27 20... 0:01:58 21. 0:02:20 21... 0:01:56 22. 0:02:14 22... 0:01:49 23. 0:02:11 23... 0:01:45 24. 0:02:09 24... 0:01:46 25. 0:02:02 25... 0:01:44 26. 0:02:02 26... 0:01:40 27. 0:01:59 27... 0:01:37 28. 0:01:52 28... 0:01:25 29. 0:01:18 29... 0:01:22 30. 0:01:20 30... 0:01:21 31. 0:01:17 31... 0:01:03 32. 0:01:14 32... 0:00:48 33. 0:01:12 33... 0:00:39 34. 0:01:10
Rated Blitz game,https://lichess.org/oYhI7NgN,2024.08.01,-,eskapesigma,jaimeramos123,1-0,2024.08.01,08:24:12,1097,1058,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3... c6 4. Bc4 4... Qe7 5. d3 5... Nh6 6. h3 6... d6 7. O-O 7... b5 8. Bb3 8... Na6 9. Be3 9... Nc5 10. Bxc5 10... dxc5 11. a4 11... b4 12. Ne2 12... g5 13. a5 13...
a6 14. Ba4 14... Bb7 15. c3 15... g4 16. hxg4 16... Nxg4 17. cxb4 17... cxb4 18. Ne1 18... h5 19. Nc2 19... Qg7 20.
Ne3 20... Bc8 21. Bxc6 21... Kf7 22. Bd5 22... Ke8 23. Bxa8 23... Nxe3 24. fxe3 24... h4 25.
Rf3 25... h3 26. g3 26... h2 27. Kh1 27... Bh3 28. Rf2 28... Bg4 29.
Rxh2 29... Rg8 30. Bc6 30... Kd8 31. Bd5 31... Bxe2 32. Qxe2 32... Qxg3 33. Bxg8 33... Qxg8 34. Qg2 34... Qf7 35. Rh8 35... Ke8 36. Rc1 36... Qd7 37. Qg8 37... Qe7 38. Rc8 38... Kd7 39.
Qxf8 39... Qxf8 40. Rcxf8 40... Kc7 41. Rxf6 41... Kd7 42. Rxa6 42... Kc7 43. Rh7 43... Kb8 44.
Rg6 44... Kc8 45. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:06 7. 0:02:57 7... 0:03:05 8. 0:02:56 8... 0:03:06 9. 0:02:51 9... 0:03:06 10. 0:02:51 10... 0:03:07 11. 0:02:51 11... 0:03:08 12. 0:02:49 12... 0:03:07 13. 0:02:41 13... 0:03:08 14. 0:02:40 14... 0:03:07 15. 0:02:39 15... 0:03:08 16. 0:02:37 16... 0:03:09 17. 0:02:38 17... 0:03:08 18. 0:02:30 18... 0:03:08 19. 0:02:27 19... 0:03:08 20. 0:02:25 20... 0:03:04 21. 0:02:22 21... 0:03:03 22. 0:02:19 22... 0:03:02 23. 0:02:16 23... 0:02:59 24. 0:02:16 24... 0:02:56 25. 0:02:14 25... 0:02:54 26. 0:02:02 26... 0:02:53 27. 0:02:04 27... 0:02:48 28. 0:02:00 28... 0:02:48 29. 0:01:59 29... 0:02:48 30. 0:01:56 30... 0:02:48 31. 0:01:53 31... 0:02:36 32. 0:01:52 32... 0:02:38 33. 0:01:52 33... 0:02:38 34. 0:01:52 34... 0:02:37 35. 0:01:52 35... 0:02:38 36. 0:01:50 36... 0:02:31 37. 0:01:48 37... 0:02:29 38. 0:01:48 38... 0:02:29 39. 0:01:43 39... 0:02:28 40. 0:01:45 40... 0:02:28 41. 0:01:46 41... 0:02:29 42. 0:01:47 42... 0:02:30 43. 0:01:49 43... 0:02:30 44. 0:01:49 44... 0:02:31 45. 0:01:49
Rated Blitz game,https://lichess.org/iL4tHEsV,2024.08.01,-,Bigbang25,PhysicsMorris,1-0,2024.08.01,08:24:15,1827,1786,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. Nc3 2... e5 3. Qh5 3... Nc6 4. Bb5 4... Bd6 5.
Nxd5 5... Be6 6. e4 6... a6 7. Bc4 7... b5 8. Bb3 8... Nd4 9. c3 9... Nxb3 10. axb3 10... c6 11. Ne3 11... Nf6 12.
Qg5 12... O-O 13. Nf5 13... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:51 6. 0:03:04 6... 0:02:50 7. 0:02:53 7... 0:02:51 8. 0:02:54 8... 0:02:51 9. 0:02:40 9... 0:02:52 10. 0:02:41 10... 0:02:53 11. 0:02:30 11... 0:02:54 12. 0:02:28 12... 0:02:50 13. 0:02:26 13... 0:02:49
Rated Blitz game,https://lichess.org/O1cl1PTK,2024.08.01,-,OYaz97,NovaBrook,0-1,2024.08.01,08:24:15,1362,1355,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Nc3 5... e6 6. h3 6... Bh5 7. g4 7... Bg6 8. Bd3 8... Nc6 9. Bg5 9...
f6 10. Be3 10... Qb6 11. Qc1 11... Bb4 12. O-O 12... Bxd3 13. cxd3 13... f5 14. a3 14... Bd6 15. Na4 15... Qc7 16.
Nc5 16... Bxc5 17. dxc5 17... fxg4 18. hxg4 18... h5 19. gxh5 19... Rxh5 20. Bg5 20... Ne5 21.
Qf4 21... Nxf3 22. Kg2 22... Qxf4 23. Bxf4 23... Nd4 24. Rae1 24... Kd7 25. Be5 25... Rg5 26.
Kh3 26... Nf3 27. Re2 27... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:02:58 9. 0:03:07 9... 0:02:53 10. 0:03:06 10... 0:02:51 11. 0:03:06 11... 0:02:51 12. 0:03:05 12... 0:02:51 13. 0:03:05 13... 0:02:32 14. 0:03:05 14... 0:02:28 15. 0:03:04 15... 0:02:26 16. 0:03:05 16... 0:02:24 17. 0:03:07 17... 0:02:21 18. 0:03:07 18... 0:02:18 19. 0:02:55 19... 0:02:18 20. 0:02:57 20... 0:02:06 21. 0:02:58 21... 0:01:54 22. 0:02:59 22... 0:01:51 23. 0:02:59 23... 0:01:38 24. 0:02:57 24... 0:01:33 25. 0:02:52 25... 0:01:20 26. 0:02:50 26... 0:01:15 27. 0:02:48 27... 0:01:15
