Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/L9ATOz4p,2024.08.01,-,Norvang,ArmenII,0-1,2024.08.01,10:15:36,1715,1595,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... Qa5 5.
Nc3 5... e5 6. Nf3 6... Bb4 7. d5 7... Nce7 8. Bd2 8... d6 9. a3 9... Bxc3 10. Bxc3 10... Qc7 11. Be2 11... Nf6 12. Qc2 12... O-O 13.
O-O 13... Bg4 14. Rac1 14... Bxf3 15. Bxf3 15... Qb6 16. Bb4 16... Rfc8 17.
Qd2 17... Rxc1 18. Rxc1 18... Rc8 19. Rxc8 19... Nxc8 20. Qc3 20... Ne7 21. h3 21... h6 22.
Bd1 22... g6 23. Bf3 23... h5 24. Qc1 24... Kg7 25. Kf1 25... Qd4 26.
Qc3 26... Qb6 27. Ke2 27... Qb5 28. Ke1 28... Qb6 29. Qc2 29... Qd4 30.
Bc3 30... Qc4 31. Qa4 31... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:00 8. 0:03:00 8... 0:02:59 9. 0:03:00 9... 0:02:58 10. 0:03:02 10... 0:02:57 11. 0:03:02 11... 0:02:57 12. 0:03:01 12... 0:02:53 13. 0:03:01 13... 0:02:53 14. 0:03:02 14... 0:02:52 15. 0:03:03 15... 0:02:45 16. 0:02:52 16... 0:02:44 17. 0:02:50 17... 0:02:44 18. 0:02:51 18... 0:02:43 19. 0:02:51 19... 0:02:44 20. 0:02:51 20... 0:02:39 21. 0:02:48 21... 0:02:40 22. 0:02:47 22... 0:02:35 23. 0:02:45 23... 0:02:35 24. 0:02:36 24... 0:02:31 25. 0:02:31 25... 0:02:24 26. 0:02:27 26... 0:02:16 27. 0:02:24 27... 0:02:13 28. 0:02:23 28... 0:02:06 29. 0:02:23 29... 0:02:02 30. 0:02:22 30... 0:01:54 31. 0:02:19 31... 0:01:53
Rated Blitz game,https://lichess.org/wBGoRu4k,2024.08.01,-,sidharthchidu,shaan1890,1/2-1/2,2024.08.01,10:15:38,1085,1139,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Qe7 4. c3 4... d6 5. Qf3 5... Be6 6. Bxe6 6...
Qxe6 7. Bg5 7... Nbd7 8. h3 8... h6 9. Be3 9... Be7 10. Nd2 10... O-O 11. d4 11... exd4 12.
cxd4 12... d5 13. e5 13... Ne4 14. Nxe4 14... dxe4 15. Qxe4 15... Qc4 16.
Bd2 16... f6 17. Qg4 17... g5 18. Qxd7 18... Rae8 19. b3 19... Qc6 20.
Qxc6 20... bxc6 21. Rc1 21... fxe5 22. Rxc6 22... exd4 23. Rxc7 23... Bd6 24. Kf1 24... Bxc7 25.
Nf3 25... d3 26. g3 26... Re6 27. Kg2 27... Ra6 28. a3 28... Rxa3 29.
Bb4 29... Rxb3 30. Bxf8 30... Kxf8 31. Rd1 31... a5 32. Nd2 32... Rc3 33. Nb1 33... Rb3 34.
Nd2 34... Rb2 35. Nc4 35... Rb3 36. Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:53 5... 0:03:01 6. 0:02:48 6... 0:03:02 7. 0:02:45 7... 0:03:02 8. 0:02:44 8... 0:03:03 9. 0:02:43 9... 0:03:02 10. 0:02:38 10... 0:03:00 11. 0:02:39 11... 0:02:56 12. 0:02:39 12... 0:02:53 13. 0:02:37 13... 0:02:51 14. 0:02:32 14... 0:02:52 15. 0:02:28 15... 0:02:39 16. 0:02:20 16... 0:02:26 17. 0:02:10 17... 0:02:19 18. 0:02:07 18... 0:02:16 19. 0:01:52 19... 0:02:09 20. 0:01:43 20... 0:02:10 21. 0:01:42 21... 0:02:10 22. 0:01:34 22... 0:02:10 23. 0:01:33 23... 0:02:11 24. 0:00:45 24... 0:01:54 25. 0:00:44 25... 0:01:53 26. 0:00:27 26... 0:01:53 27. 0:00:24 27... 0:01:54 28. 0:00:16 28... 0:01:52 29. 0:00:17 29... 0:01:50 30. 0:00:15 30... 0:01:50 31. 0:00:14 31... 0:01:47 32. 0:00:10 32... 0:01:41 33. 0:00:09 33... 0:01:40 34. 0:00:09 34... 0:01:41 35. 0:00:09 35... 0:01:34 36. 0:00:09
Rated Blitz game,https://lichess.org/gQ9WqK7q,2024.08.01,-,adventuregnome,Docaxel85,0-1,2024.08.01,10:15:38,1147,1075,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... Ne7 3. d3 3... c6 4. f4 4... d5 5. exd5 5... cxd5 6. Nf3 6... Nf5 7. g4 7... Nh4 8. f5 8... exf5 9. gxf5 9...
Bxf5 10. Nxh4 10... Qxh4 11. Kd2 11... d4 12.
Nd5 12... Bc5 13. Nc7 13... Kd7 14. Nxa8 14... Rc8 15. b3 15... Bb4 16.
Ke2 16... Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:59 3... 0:02:53 4. 0:03:01 4... 0:02:53 5. 0:02:59 5... 0:02:53 6. 0:02:56 6... 0:02:51 7. 0:02:52 7... 0:02:41 8. 0:02:49 8... 0:02:28 9. 0:02:27 9... 0:02:04 10. 0:02:14 10... 0:01:59 11. 0:02:05 11... 0:01:16 12. 0:01:57 12... 0:00:45 13. 0:01:56 13... 0:00:38 14. 0:01:58 14... 0:00:24 15. 0:01:35 15... 0:00:22 16. 0:01:35 16... 0:00:18
Rated Blitz game,https://lichess.org/hSBY2g2C,2024.08.01,-,mirandakid,yassovalane,1-0,2024.08.01,10:15:33,1945,1911,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e3 3... Nf6 4. g3 4... c5 5. Bg2 5... cxd4 6. exd4 6...
O-O 7. O-O 7... d5 8.
c3 8... Nc6 9. Bf4 9... Bg4 10. h3 10... Bxf3 11. Bxf3 11... Qd7 12.
Bg2 12... h5 13. Nd2 13... Rfe8 14. Nf3 14... Qf5 15. Re1 15... Nd7 16.
Qb3 16... b6 17. Nh4 17... Qf6 18. Qxd5 18... Rad8 19. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:02:57 9... 0:03:05 10. 0:02:57 10... 0:03:06 11. 0:02:58 11... 0:03:05 12. 0:02:58 12... 0:03:04 13. 0:02:57 13... 0:03:05 14. 0:02:58 14... 0:02:56 15. 0:02:51 15... 0:02:55 16. 0:02:27 16... 0:02:44 17. 0:02:25 17... 0:02:44 18. 0:02:19 18... 0:02:37 19. 0:02:17
Rated Blitz game,https://lichess.org/jX8Afsf6,2024.08.01,-,bartonclint,Arishiack,0-1,2024.08.01,10:15:33,2296,2255,,,B96,"Sicilian Defense: Najdorf Variation, Neo-Classical Defense",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Nc6 8. Nf3 8... Be7 9. Qd2 9... Qc7 10. O-O-O 10... b5 11. Bd3 11... O-O 12.
Kb1 12... Bd7 13. Rhe1 13... b4 14. Ne2 14... a5 15. g4 15... Rfc8 16.
Rc1 16... a4 17. c4 17... bxc3 18. Nxc3 18... Qb7 19. Ka1 19... a3 20.
b3 20... Nb4 21. Kb1 21... Bd8 22. Nd4 22... Nxd3 23. Qxd3 23... Nxg4 24. Bxd8 24... Rxd8 25. Rg1 25... Nf6 26. Rg3 26... Rac8 27. Rcg1 27... g6 28. f5 28... Rxc3 29.
Qxc3 29... Qxe4 30. Ka1 30... Rc8 31. Nc6 31... Rxc6 32. Qxf6 32... exf5 33. h4 33... Qe5 34.
Qxe5 34... dxe5 35. h5 35... Kg7 36. Rh3 36... Be6 37. h6 37... Kf6 38.
b4 38... Rc2 39. Rxa3 39... e4 40. Kb1 40... Rd2 41. Kc1 41... Rxa2 42.
Rxa2 42... Bxa2 43. Kd2 43... Ke5 44. Ra1 44... Bc4 45. Ra5 45... Kd4 46. b5 46... f4 47.
Ra4 47... e3 48. Ke1 48... f3 49. Rxc4 49... Kxc4 50. b6 50... Kd3 51.
b7 51... f2 52. Kf1 52... Kd2 53. b8=Q 53... e2 54. Kxf2 54... e1=Q 55. Kg2 55... Qe4 56. Kf1 56... Qf5 57. Kg2 57... Ke3 58. Qg3 58... Ke4 59. Qh4 59... Ke5 60.
Qe7 60... Kf4 61. Qc7 61... Kg5 62. Qh2 62... Qg4 63. Kf1 63... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:00 7... 0:03:07 8. 0:02:54 8... 0:02:55 9. 0:02:54 9... 0:02:40 10. 0:02:54 10... 0:02:38 11. 0:02:52 11... 0:02:30 12. 0:02:50 12... 0:02:28 13. 0:02:50 13... 0:02:29 14. 0:02:51 14... 0:02:21 15. 0:02:48 15... 0:02:15 16. 0:02:45 16... 0:02:02 17. 0:02:44 17... 0:01:52 18. 0:02:40 18... 0:01:53 19. 0:02:39 19... 0:01:23 20. 0:02:27 20... 0:01:19 21. 0:02:27 21... 0:00:41 22. 0:01:51 22... 0:00:33 23. 0:01:51 23... 0:00:34 24. 0:01:50 24... 0:00:34 25. 0:01:47 25... 0:00:24 26. 0:01:40 26... 0:00:23 27. 0:01:39 27... 0:00:19 28. 0:01:39 28... 0:00:16 29. 0:01:37 29... 0:00:17 30. 0:01:36 30... 0:00:12 31. 0:01:29 31... 0:00:05 32. 0:01:30 32... 0:00:03 33. 0:00:59 33... 0:00:03 34. 0:00:59 34... 0:00:05 35. 0:00:59 35... 0:00:05 36. 0:00:55 36... 0:00:06 37. 0:00:57 37... 0:00:07 38. 0:00:51 38... 0:00:07 39. 0:00:51 39... 0:00:07 40. 0:00:47 40... 0:00:07 41. 0:00:42 41... 0:00:07 42. 0:00:43 42... 0:00:09 43. 0:00:42 43... 0:00:10 44. 0:00:41 44... 0:00:08 45. 0:00:42 45... 0:00:08 46. 0:00:43 46... 0:00:09 47. 0:00:36 47... 0:00:10 48. 0:00:36 48... 0:00:10 49. 0:00:36 49... 0:00:11 50. 0:00:37 50... 0:00:13 51. 0:00:37 51... 0:00:07 52. 0:00:37 52... 0:00:05 53. 0:00:38 53... 0:00:06 54. 0:00:39 54... 0:00:08 55. 0:00:39 55... 0:00:09 56. 0:00:36 56... 0:00:09 57. 0:00:35 57... 0:00:10 58. 0:00:23 58... 0:00:08 59. 0:00:22 59... 0:00:06 60. 0:00:20 60... 0:00:06 61. 0:00:17 61... 0:00:07 62. 0:00:12 62... 0:00:07 63. 0:00:13 63... 0:00:08
Rated Blitz game,https://lichess.org/X0OW9uDC,2024.08.01,-,tkli87,Chessagami,0-1,2024.08.01,10:15:33,1826,1841,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. Bb5 4... c6 5. Be2 5... Nf6 6. d4 6...
Bb4 7. Bd2 7... Bf5 8.
a3 8... Bd6 9. Nf3 9... O-O 10. O-O 10... Qc7 11. h3 11... Nbd7 12.
Nh4 12... Bg6 13. Bg5 13... Ne4 14. Nxg6 14... fxg6 15. Bh4 15... g5 16.
Nxe4 16... dxe4 17. Bxg5 17... Rf5 18. Be3 18... Raf8 19. c4 19... b6 20. Qc2 20... Re8 21.
f3 21... Bh2 22. Kf2 22... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:01 7... 0:03:00 8. 0:03:00 8... 0:03:00 9. 0:02:52 9... 0:03:00 10. 0:02:51 10... 0:02:54 11. 0:02:51 11... 0:02:49 12. 0:02:52 12... 0:02:47 13. 0:02:50 13... 0:02:45 14. 0:02:37 14... 0:02:41 15. 0:02:37 15... 0:02:37 16. 0:02:36 16... 0:02:34 17. 0:02:35 17... 0:02:24 18. 0:02:28 18... 0:02:16 19. 0:02:29 19... 0:01:37 20. 0:02:28 20... 0:01:22 21. 0:01:44 21... 0:01:19 22. 0:01:42 22... 0:01:07
Rated Blitz game,https://lichess.org/ZPaF54aT,2024.08.01,-,nabl80,Alexmosh17,0-1,2024.08.01,10:15:33,1871,1861,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... e6 6. Bb5 6... Nge7 7. Bg5 7... Qb6 8. Qc2 8... a6 9. Ba4 9... Ng6 10. O-O-O 10... Be7 11. Be3 11... Qd8 12. Qb3 12... b5 13.
Bxb5 13... axb5 14. Qxb5 14... Qa5 15. Qxa5 15... Rxa5 16. Bb6 16... Ra8 17. Nb5 17... O-O 18.
h4 18... Nge5 19. Ng5 19... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:03 7... 0:03:00 8. 0:02:46 8... 0:03:00 9. 0:02:47 9... 0:02:58 10. 0:02:37 10... 0:02:56 11. 0:02:33 11... 0:02:56 12. 0:02:24 12... 0:02:56 13. 0:02:16 13... 0:02:56 14. 0:02:05 14... 0:02:54 15. 0:02:03 15... 0:02:55 16. 0:01:56 16... 0:02:54 17. 0:01:53 17... 0:02:49 18. 0:01:49 18... 0:02:48 19. 0:01:39 19... 0:02:45
Rated Blitz game,https://lichess.org/X9wkb7QS,2024.08.01,-,Phroneein,Vitalbeing,1-0,2024.08.01,10:15:33,1517,1591,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d3 4... Nf6 5. c3 5... O-O 6. O-O 6...
Nc6 7. Qb3 7... a6 8.
Ng5 8... b5 9. Bxf7 9... Rxf7 10. Qxf7 10... Kh8 11. f4 11... h6 12.
Ne6 12... Bxe6 13. Qxe6 13... exf4 14. Bxf4 14... Qg8 15. Qxg8 15... Kxg8 16. Nd2 16... b4 17.
a3 17... bxc3 18. bxc3 18... Rb8 19. Rab1 19... Rxb1 20. Rxb1 20... g5 21.
Be3 21... Ng4 22. Nf1 22... Nce5 23. d4 23... Nc4 24. Bc1 24... c5 25.
Rb8 25... Kf7 26. Rb7 26... Ke6 27. d5 27... Kf7 28. h3 28... Nge5 29.
Ne3 29... Nxe3 30. Bxe3 30... Nc4 31. Bc1 31... a5 32. Ra7 32... Kf6 33. g4 33... Bf8 34.
Kf2 34... Kg6 35. Kf3 35... Bg7 36. a4 36... Bxc3 37. Be3 37... Nxe3 38.
Kxe3 38... Bd4 39. Kd3 39... Be5 40. Rxa5 40... h5 41. gxh5 41... Kxh5 42. Rb5 42... Kh4 43.
a5 43... Kxh3 44. a6 44... g4 45. a7 45... g3 46. a8=Q 46... g2 47.
Qc8 47... Kg3 48. Rb1 48... Kf2 49. Qf8 49... Kg3 50. Qg8 50... Kf2 51.
Qg4 51... Bh2 52. Rb2 52... Kg1 53. Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:51 5... 0:02:55 6. 0:02:49 6... 0:02:56 7. 0:02:38 7... 0:02:55 8. 0:02:35 8... 0:02:37 9. 0:02:32 9... 0:02:20 10. 0:02:32 10... 0:02:17 11. 0:02:15 11... 0:02:09 12. 0:02:08 12... 0:02:09 13. 0:02:09 13... 0:02:10 14. 0:02:04 14... 0:02:06 15. 0:01:49 15... 0:02:06 16. 0:01:49 16... 0:02:06 17. 0:01:45 17... 0:02:07 18. 0:01:46 18... 0:02:05 19. 0:01:44 19... 0:02:04 20. 0:01:44 20... 0:01:54 21. 0:01:39 21... 0:01:54 22. 0:01:23 22... 0:01:51 23. 0:01:17 23... 0:01:48 24. 0:01:13 24... 0:01:42 25. 0:01:01 25... 0:01:41 26. 0:01:00 26... 0:01:39 27. 0:00:55 27... 0:01:39 28. 0:00:50 28... 0:01:34 29. 0:00:51 29... 0:01:34 30. 0:00:52 30... 0:01:34 31. 0:00:53 31... 0:01:30 32. 0:00:52 32... 0:01:30 33. 0:00:49 33... 0:01:30 34. 0:00:41 34... 0:01:30 35. 0:00:39 35... 0:01:31 36. 0:00:26 36... 0:01:31 37. 0:00:21 37... 0:01:22 38. 0:00:22 38... 0:01:23 39. 0:00:23 39... 0:01:22 40. 0:00:23 40... 0:01:21 41. 0:00:22 41... 0:01:22 42. 0:00:23 42... 0:01:10 43. 0:00:24 43... 0:01:11 44. 0:00:25 44... 0:01:13 45. 0:00:27 45... 0:01:15 46. 0:00:28 46... 0:01:17 47. 0:00:27 47... 0:01:16 48. 0:00:26 48... 0:01:14 49. 0:00:25 49... 0:01:12 50. 0:00:22 50... 0:01:08 51. 0:00:21 51... 0:00:51 52. 0:00:20 52... 0:00:49 53. 0:00:19
Rated Blitz game,https://lichess.org/k8fiORBf,2024.08.01,-,OsiGe,vikt2,1-0,2024.08.01,10:15:33,1859,1853,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e6 2. g3 2... d5 3. b3 3... c5 4. d3 4... Nf6 5. Bg2 5... Nc6 6. Ne2 6... Bd6 7. O-O 7... e5 8. Bb2 8... Be6 9. Nd2 9...
O-O 10. h3 10... Rc8 11. a3 11... Bb8 12. f4 12... exf4 13. Nxf4 13... Bxf4 14. exf4 14... h6 15. Nf3 15... Nh5 16.
Kh2 16... g6 17. Ne5 17... Nxe5 18. Bxe5 18... f6 19. Bb2 19... Ng7 20.
Re1 20... Qd7 21. a4 21... Kh7 22. Ba3 22... b6 23. Qd2 23... Nf5 24.
Bc1 24... Nd4 25. f5 25... Bxf5 26. Qxh6 26... Kg8 27. g4 27... Qc7 28.
Kh1 28... Bxg4 29. hxg4 29... Qg3 30. Qxg6 30... Kh8 31. Bh6 31... Rc7 32. Bxf8 32... Rh7 33. Bh6 33... Qh4 34. Kg1 34... Rxh6 35. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:04 10. 0:03:07 10... 0:03:04 11. 0:03:07 11... 0:03:04 12. 0:03:05 12... 0:03:01 13. 0:03:05 13... 0:03:00 14. 0:03:05 14... 0:02:53 15. 0:03:04 15... 0:02:50 16. 0:03:05 16... 0:02:40 17. 0:02:47 17... 0:02:31 18. 0:02:48 18... 0:02:18 19. 0:02:46 19... 0:02:18 20. 0:02:43 20... 0:02:14 21. 0:02:35 21... 0:02:09 22. 0:02:34 22... 0:02:07 23. 0:02:31 23... 0:02:06 24. 0:02:30 24... 0:02:05 25. 0:02:23 25... 0:01:58 26. 0:02:23 26... 0:01:59 27. 0:02:22 27... 0:01:43 28. 0:02:22 28... 0:01:28 29. 0:02:22 29... 0:01:15 30. 0:02:11 30... 0:01:15 31. 0:02:05 31... 0:00:38 32. 0:02:02 32... 0:00:37 33. 0:01:58 33... 0:00:37 34. 0:01:55 34... 0:00:29 35. 0:01:51
Rated Blitz game,https://lichess.org/M7mviiYW,2024.08.01,-,batuhan_rodoplu,Cheesy_Matucki,1-0,2024.08.01,10:15:33,1267,1150,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bf5 5. Bc4 5... e6 6. O-O 6... c6 7. a3 7... Nf6 8. d3 8... Be7 9. Bd2 9...
Qc7 10. Re1 10... Nbd7 11. Nh4 11... Bg6 12. Nxg6 12... hxg6 13. h3 13... O-O-O 14. b4 14... e5 15. Ne4 15... Nxe4 16.
dxe4 16... f5 17. a4 17... Nf6 18. exf5 18... e4 19. b5 19... c5 20.
Qc1 20... Qe5 21. Be6 21... Kb8 22. Bf4 22... Qxf4 23. Qxf4 23... Bd6 24. Qc1 24... Nh5 25. Rxe4 25... Nf4 26. a5 26...
Nxh3 27. gxh3 27... Rxh3 28. b6 28... Rdh8 29.
Kg2 29... Rh2 30. Kf3 30... R8h3 31. Ke2 31... a6 32. fxg6 32... Bg3 33.
Bxh3 33... Rxf2 34. Ke3 34... Rh2 35. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:02:56 5. 0:02:39 5... 0:02:54 6. 0:02:35 6... 0:02:53 7. 0:02:26 7... 0:02:48 8. 0:02:12 8... 0:02:43 9. 0:02:10 9... 0:02:40 10. 0:01:59 10... 0:02:38 11. 0:01:43 11... 0:02:36 12. 0:01:09 12... 0:02:36 13. 0:01:07 13... 0:02:20 14. 0:01:04 14... 0:02:16 15. 0:00:53 15... 0:02:16 16. 0:00:44 16... 0:02:07 17. 0:00:32 17... 0:01:49 18. 0:00:25 18... 0:01:47 19. 0:00:23 19... 0:01:12 20. 0:00:11 20... 0:01:02 21. 0:00:11 21... 0:00:59 22. 0:00:12 22... 0:00:49 23. 0:00:12 23... 0:00:47 24. 0:00:08 24... 0:00:42 25. 0:00:08 25... 0:00:38 26. 0:00:06 26... 0:00:38 27. 0:00:06 27... 0:00:37 28. 0:00:07 28... 0:00:32 29. 0:00:02 29... 0:00:30 30. 0:00:03 30... 0:00:29 31. 0:00:04 31... 0:00:22 32. 0:00:04 32... 0:00:14 33. 0:00:05 33... 0:00:12 34. 0:00:05 34... 0:00:07 35. 0:00:05
Rated Blitz game,https://lichess.org/cexWBmLm,2024.08.01,-,sorokavorona,Radheesha_123,0-1,2024.08.01,10:15:33,1330,1447,,,C51,"Italian Game: Evans Gambit, McDonnell Defense, Main Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4 6...
exd4 7. O-O 7... d6 8.
cxd4 8... Bb6 9. Qb3 9... Qe7 10. Bg5 10... f6 11. Bxg8 11... fxg5 12. e5 12... Nxd4 13. Nxd4 13... Bxd4 14. Nc3 14... dxe5 15. Bc4 15... c5 16. Rad1 16... Rf8 17.
Ne2 17... b6 18. Nxd4 18... cxd4 19. Rfe1 19... Qf6 20. Rd2 20... Bf5 21.
Qb2 21... O-O-O 22. Rc1 22... Kb8 23. Bd3 23... Bxd3 24. Rxd3 24... e4 25. Rg3 25... d3",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:50 3... 0:03:02 4. 0:02:50 4... 0:03:02 5. 0:02:47 5... 0:03:00 6. 0:02:41 6... 0:03:01 7. 0:02:42 7... 0:02:55 8. 0:02:41 8... 0:02:52 9. 0:02:39 9... 0:02:50 10. 0:02:09 10... 0:02:38 11. 0:02:08 11... 0:02:37 12. 0:01:53 12... 0:02:28 13. 0:01:46 13... 0:02:27 14. 0:01:24 14... 0:02:26 15. 0:01:11 15... 0:02:07 16. 0:01:03 16... 0:02:05 17. 0:01:03 17... 0:02:00 18. 0:01:03 18... 0:01:59 19. 0:01:02 19... 0:01:56 20. 0:00:51 20... 0:01:45 21. 0:00:47 21... 0:01:37 22. 0:00:36 22... 0:01:36 23. 0:00:29 23... 0:01:35 24. 0:00:30 24... 0:01:35 25. 0:00:22 25... 0:01:33
Rated Blitz game,https://lichess.org/bgGW4kUS,2024.08.01,-,ALlaE,misterY123xyz,0-1,2024.08.01,10:15:33,1737,1739,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. e4 5... Bg6 6. Nf3 6...
Nf6 7. Bd3 7... e6 8.
Be3 8... Bb4 9. Qc2 9... Nc6 10. a3 10... Ba5 11. O-O 11... O-O 12.
b4 12... Bb6 13. Ne2 13... Ng4 14. Rac1 14... Qd6 15. e5 15... Qd7 16.
Bxg6 16... fxg6 17. h3 17... Nh6 18. Qd2 18... Nf5 19. Rfd1 19... Qf7 20.
a4 20... a5 21. b5 21... Nb4 22. Ng5 22... Qe7 23. Ne4 23... Rad8 24.
Bg5 24... Qf7 25. Bxd8 25... Rxd8 26. Nf4 26... Nxd4 27. Nc5 27... Nf3 28.
gxf3 28... Rxd2 29. Rxd2 29... Bxc5 30. Rd8 30... Bf8 31. Ng2 31... Qxf3 32. Rcd1 32... Nd5 33.
Rc1 33... Nf4 34. Nxf4 34... Qxf4 35. Rxc7 35... Qg5 36. Kf1 36... Qxd8 37.
Rxb7 37... Qd4 38. Rd7 38... Qxa4 39. b6 39... Qxd7 40. b7 40... Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:55 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:53 7. 0:03:01 7... 0:02:51 8. 0:03:03 8... 0:02:52 9. 0:03:02 9... 0:02:50 10. 0:03:01 10... 0:02:49 11. 0:02:56 11... 0:02:50 12. 0:02:33 12... 0:02:50 13. 0:02:34 13... 0:02:30 14. 0:02:22 14... 0:02:23 15. 0:02:15 15... 0:02:13 16. 0:02:13 16... 0:02:13 17. 0:02:11 17... 0:02:06 18. 0:02:09 18... 0:02:06 19. 0:02:08 19... 0:01:38 20. 0:02:05 20... 0:01:30 21. 0:02:04 21... 0:01:30 22. 0:01:53 22... 0:01:01 23. 0:01:46 23... 0:00:53 24. 0:01:37 24... 0:00:52 25. 0:01:36 25... 0:00:54 26. 0:01:28 26... 0:00:42 27. 0:01:14 27... 0:00:33 28. 0:01:12 28... 0:00:33 29. 0:01:14 29... 0:00:18 30. 0:01:14 30... 0:00:18 31. 0:00:32 31... 0:00:18 32. 0:00:31 32... 0:00:14 33. 0:00:23 33... 0:00:09 34. 0:00:22 34... 0:00:11 35. 0:00:21 35... 0:00:10 36. 0:00:21 36... 0:00:11 37. 0:00:21 37... 0:00:11 38. 0:00:15 38... 0:00:12 39. 0:00:16 39... 0:00:12 40. 0:00:18 40... 0:00:13
