Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/72ZoyvxW,2024.08.01,-,Finallock,HoracioGermanVidal,0-1,2024.08.01,00:51:38,1517.0,1575.0,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Normal,"1. Nf3 1... b6 2. b3 2... Bb7 3. Bb2 3... Nf6 4. Bxf6 4... exf6 5.
e3 5... d6 6. Bb5 6... Nd7 7. d4 7... a6 8. Bxd7 8... Qxd7 9. Nbd2 9... Be7 10. O-O 10...
O-O 11. h3 11... f5 12. a4 12... Bf6 13. b4 13... c5 14. bxc5 14... dxc5 15. dxc5 15... Bxa1 16. Qxa1 16... Bxf3 17. Nxf3 17... Rfd8 18. cxb6 18... Rac8 19. Ne5 19... Qb7 20. f4 20... Rxc2 21. Qb1 21... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:02:59 8... 0:03:01 9. 0:02:57 9... 0:03:01 10. 0:02:55 10... 0:03:02 11. 0:02:48 11... 0:02:58 12. 0:02:44 12... 0:02:58 13. 0:02:36 13... 0:02:56 14. 0:02:34 14... 0:02:55 15. 0:02:30 15... 0:02:54 16. 0:02:26 16... 0:02:53 17. 0:02:25 17... 0:02:49 18. 0:02:17 18... 0:02:40 19. 0:02:13 19... 0:02:36 20. 0:01:57 20... 0:02:33 21. 0:01:36 21... 0:02:29
Rated Blitz game,https://lichess.org/taIFrGW3,2024.08.01,-,balmes123,Kingchachacha,1-0,2024.08.01,00:51:38,1744.0,1729.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Bf4 3... Bf5 4. e3 4... Nd7 5. Qb3 5... dxc4 6. Bxc4 6...
b5 7. Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:49 4. 0:03:01 4... 0:02:35 5. 0:03:00 5... 0:02:27 6. 0:03:00 6... 0:02:25 7. 0:02:57
Rated Blitz game,https://lichess.org/Zq36aT4i,2024.08.01,-,Minimarick,bremexperience,1-0,2024.08.01,00:51:38,1370.0,1333.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Bf5 4. Bf4 4... Nf6 5. e3 5... e6 6. Nf3 6...
Bb4 7. Nh4 7... O-O 8.
Nxf5 8... exf5 9. Qc2 9... Ne4 10. f3 10... Nxc3 11. bxc3 11... Ba5 12.
Bd3 12... g6 13. Bh6 13... Re8 14. O-O-O 14... Nd7 15. Bxf5 15... c5 16.
dxc5 16... Nxc5 17. Rxd5 17... Qe7 18. Be4 18... f5 19. Bxf5 19... gxf5 20. Qxf5 20... Qf7 21.
Qg5 21... Qg6 22. Qf4 22... Ne6 23. Qh4 23... Bxc3 24. Rhd1 24... Bg7 25.
Bf4 25... Nxf4 26. Qxf4 26... Rxe3 27. Qxe3 27... Bh6 28. f4 28... Re8 29. Rd8 29... Rxd8 30.
Rxd8 30... Kf7 31. Qe8 31... Kf6 32. Rd6 32... Kg7 33. Rxg6 33... hxg6 34. Qe7 34... Kg8 35.
Qxb7 35... Bxf4 36. Kc2 36... Be3 37. Kd3 37... Bb6 38. Qe7 38... g5 39. c5 39... Ba5 40.
Qxa7 40... Be1 41. Qb8 41... Kh7 42. Qc7 42... Kh6 43. Qd6 43... Kh5 44. c6 44... Bb4 45.
Qxb4 45... g4 46. Qc5 46... Kh4 47. Qc4 47... Kg5 48. Qxg4 48... Kxg4 49. c7 49... Kf4 50. c8=Q 50... Ke5 51. Qg4 51... Kd5 52. a4 52... Kc5 53. h4 53... Kb6 54.
h5 54... Ka5 55. h6 55... Ka6 56. h7 56... Ka5 57. h8=Q 57... Ka6 58.
Qg6 58... Ka5 59. Qe5 59... Kb4 60. Qge4 60... Kb3 61. Qc3 61... Ka2 62. Qe2 62... Kb1 63.
Qce1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:03 9... 0:02:47 10. 0:02:52 10... 0:02:47 11. 0:02:54 11... 0:02:45 12. 0:02:51 12... 0:02:43 13. 0:02:49 13... 0:02:39 14. 0:02:49 14... 0:02:35 15. 0:02:46 15... 0:02:32 16. 0:02:31 16... 0:02:31 17. 0:02:28 17... 0:02:28 18. 0:02:19 18... 0:02:25 19. 0:02:17 19... 0:02:20 20. 0:02:19 20... 0:02:09 21. 0:02:15 21... 0:02:09 22. 0:02:10 22... 0:01:59 23. 0:01:52 23... 0:01:56 24. 0:01:41 24... 0:01:22 25. 0:01:27 25... 0:01:07 26. 0:01:29 26... 0:01:04 27. 0:01:04 27... 0:00:44 28. 0:01:05 28... 0:00:22 29. 0:01:01 29... 0:00:13 30. 0:01:02 30... 0:00:13 31. 0:00:56 31... 0:00:12 32. 0:00:57 32... 0:00:13 33. 0:00:57 33... 0:00:12 34. 0:00:57 34... 0:00:12 35. 0:00:59 35... 0:00:13 36. 0:01:00 36... 0:00:13 37. 0:01:00 37... 0:00:14 38. 0:00:54 38... 0:00:15 39. 0:00:56 39... 0:00:15 40. 0:00:56 40... 0:00:15 41. 0:00:55 41... 0:00:15 42. 0:00:55 42... 0:00:07 43. 0:00:51 43... 0:00:07 44. 0:00:49 44... 0:00:08 45. 0:00:48 45... 0:00:08 46. 0:00:48 46... 0:00:10 47. 0:00:49 47... 0:00:11 48. 0:00:51 48... 0:00:11 49. 0:00:53 49... 0:00:11 50. 0:00:55 50... 0:00:12 51. 0:00:54 51... 0:00:14 52. 0:00:54 52... 0:00:15 53. 0:00:55 53... 0:00:16 54. 0:00:57 54... 0:00:18 55. 0:00:59 55... 0:00:20 56. 0:01:01 56... 0:00:21 57. 0:01:02 57... 0:00:23 58. 0:01:03 58... 0:00:25 59. 0:01:03 59... 0:00:25 60. 0:01:04 60... 0:00:27 61. 0:01:05 61... 0:00:27 62. 0:01:06 62... 0:00:28 63. 0:01:06
Rated Blitz game,https://lichess.org/pr37CF7L,2024.08.01,-,tothguy69,oceansidetj,0-1,2024.08.01,00:51:38,963.0,1073.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Nc6 4. Nc3 4... Bg4 5. e3 5... Qe7 6. h3 6...
Bxf3 7. Qxf3 7... O-O-O 8. Bd3 8... dxe5 9.
Nd5 9... Qd6 10. Qxf7 10... Nf6 11. Nxf6 11... gxf6 12. Bf5 12... Kb8 13.
O-O 13... Ne7 14. c3 14... Nxf5 15. g4 15... Nh4 16. f4 16... exf4 17.
Rxf4 17... Qd1 18. Kh2 18... Qe2 19. Kg3 19... Qg2 20. Kxh4 20... Bh6 21. Qxf6 21... Bxf4 22. Qxf4 22... Rdf8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:43 4... 0:03:01 5. 0:02:41 5... 0:02:39 6. 0:02:30 6... 0:02:39 7. 0:02:13 7... 0:02:31 8. 0:02:11 8... 0:02:29 9. 0:02:07 9... 0:02:17 10. 0:01:42 10... 0:02:09 11. 0:01:27 11... 0:02:04 12. 0:01:25 12... 0:01:58 13. 0:01:17 13... 0:01:38 14. 0:01:11 14... 0:01:33 15. 0:00:59 15... 0:01:26 16. 0:00:44 16... 0:01:25 17. 0:00:40 17... 0:01:22 18. 0:00:33 18... 0:01:15 19. 0:00:26 19... 0:00:42 20. 0:00:24 20... 0:00:39 21. 0:00:04 21... 0:00:31 22. 0:00:06 22... 0:00:28
Rated Blitz game,https://lichess.org/4eqySBuK,2024.08.01,-,mateo0307,minipekka35,0-1,2024.08.01,00:51:38,1277.0,1270.0,,,B40,Sicilian Defense: Four Knights Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. d4 4... cxd4 5.
Nxd4 5... Nf6 6. Bd3 6... Bc5 7. Nxc6 7... bxc6 8. O-O 8... d5 9. exd5 9... cxd5 10. Be3 10... Bd6 11. Qd2 11... Bb7 12. Rfe1 12... h6 13.
Nb5 13... O-O 14. b4 14... Bb8 15. Bd4 15... a6 16. Nc3 16... Ng4 17.
Be3 17... Bxh2 18. Kf1 18... Qf6 19. f3 19...
d4 20. Bxd4 20... Qxd4 21. fxg4 21... Qf6 22. Ke2 22... Bxg2 23. Kd1 23... Rad8 24. Ne4 24... Qf3 25. Kc1 25... Bf4 26.
Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:53 7. 0:02:59 7... 0:02:55 8. 0:02:58 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:03:01 10... 0:02:54 11. 0:02:57 11... 0:02:55 12. 0:02:57 12... 0:02:56 13. 0:02:39 13... 0:02:55 14. 0:02:16 14... 0:02:35 15. 0:02:01 15... 0:02:31 16. 0:01:48 16... 0:02:23 17. 0:01:25 17... 0:02:20 18. 0:01:24 18... 0:02:19 19. 0:01:19 19... 0:02:03 20. 0:01:11 20... 0:01:57 21. 0:01:12 21... 0:01:51 22. 0:01:13 22... 0:01:39 23. 0:00:58 23... 0:01:30 24. 0:00:50 24... 0:01:28 25. 0:00:49 25... 0:01:24 26. 0:00:38
Rated Blitz game,https://lichess.org/NMFmUyxf,2024.08.01,-,saidbouz,mahmoud105315,0-1,2024.08.01,00:51:38,1374.0,1388.0,,,C64,"Ruy Lopez: Classical Variation, Central Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. c3 4... f6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7...
Nge7 8. O-O 8... O-O 9. a3 9... Ba5 10.
b4 10... Bb6 11. Na4 11... a6 12. Nxb6 12...
cxb6 13. Bc4 13... Kh8 14. Bb2 14... d6 15.
h3 15... f5 16. e5 16...
dxe5 17. dxe5 17... Ng6 18.
Re1 18... Qe7 19. Qc2 19... b5 20. Bd3 20... Re8 21. Qc3 21... Bd7 22. Re2 22... Qe6 23. Rae1 23... Re7 24. Nh4 24... Nxh4 25.
g4 25... fxg4 26. f4 26...
Nf3 27. Kf2 27... Nxe1 28. Rxe1 28... gxh3 29. f5 29... Qh6 30. e6 30...
Qh4 31. Ke2 31... Bxe6 32. fxe6 32... Rxe6 33. Kd1 33... Rxe1 34. Qxe1 34... Qxe1 35. Kxe1 35... Re8 36. Kd2 36... h2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:04 3... 0:03:03 0. 0:03:04 4. 0:03:04 0. 0:03:01 4... 0:03:04 1. 0:03:01 5. 0:03:00 1. 0:02:59 5... 0:02:57 2. 0:03:00 6. 0:02:25 1. 0:02:57 6... 0:02:25 1. 0:02:59 7. 0:02:26 1. 0:02:58 7... 0:02:23 1. 0:02:58 8. 0:02:06 1. 0:02:56 8... 0:01:58 2. 0:02:57 9. 0:01:59 1. 0:02:45 9... 0:01:54 2. 0:02:44 10. 0:01:03 2. 0:02:44 10... 0:01:04 2. 0:02:35 11. 0:00:58 0. 0:02:13 11... 0:00:59 1. 0:01:57 12. 0:00:57 1. 0:01:54 12... 0:00:57 1. 0:01:49 13. 0:00:56 1. 0:01:49 13... 0:00:41 3. 0:01:46 14. 0:00:40 0. 0:01:47 14... 0:00:37 1. 0:01:47 15. 0:00:35 0. 0:01:38 15... 0:00:37 2. 0:01:36 16. 0:00:36 1. 0:01:31 16... 0:00:35 4. 0:01:31 17. 0:00:36 2. 0:01:31 17... 0:00:36 3. 0:01:31 18. 0:00:38 3. 0:01:31 18... 0:00:37 3. 0:01:31
Rated Blitz game,https://lichess.org/N8v3CAUZ,2024.08.01,-,Oscarjno,Ozdogus,0-1,2024.08.01,00:51:38,1290.0,1323.0,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. e4 3... Bb4 4. d3 4... Nc6 5. Nf3 5... O-O 6. Bd2 6...
d6 7. a3 7... Ba5 8.
b4 8... Bb6 9. Be3 9... Bg4 10. Bxb6 10... axb6 11. Be2 11... Ne7 12.
h3 12... Bxf3 13. Bxf3 13... Ng6 14. g3 14... h6 15. Nd5 15... Nh7 16.
O-O 16... Ng5 17. Bg2 17... c6 18. Ne3 18... Ne6 19. Nf5 19... Ne7 20.
g4 20... Nxf5 21. gxf5 21... Nf4 22. Qf3 22... g5 23. Rfd1 23... c5 24.
bxc5 24... bxc5 25. Bf1 25... Kh7 26. Rdb1 26... Ra7 27. a4 27... Rg8 28. a5 28... h5 29.
Rb6 29... g4 30. hxg4 30... Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:55 5. 0:02:59 5... 0:02:53 6. 0:03:00 6... 0:02:51 7. 0:03:00 7... 0:02:39 8. 0:03:01 8... 0:02:07 9. 0:03:02 9... 0:01:57 10. 0:02:59 10... 0:01:58 11. 0:02:56 11... 0:01:52 12. 0:02:43 12... 0:01:41 13. 0:02:44 13... 0:01:43 14. 0:02:38 14... 0:01:39 15. 0:02:35 15... 0:01:37 16. 0:02:29 16... 0:01:38 17. 0:02:29 17... 0:01:29 18. 0:02:29 18... 0:01:16 19. 0:02:05 19... 0:01:08 20. 0:02:01 20... 0:01:08 21. 0:01:56 21... 0:01:07 22. 0:01:35 22... 0:00:44 23. 0:01:25 23... 0:00:42 24. 0:01:07 24... 0:00:42 25. 0:00:56 25... 0:00:33 26. 0:00:28 26... 0:00:32 27. 0:00:16 27... 0:00:33 28. 0:00:17 28... 0:00:23 29. 0:00:07 29... 0:00:16 30. 0:00:05 30... 0:00:15
Rated Blitz game,https://lichess.org/IcEDUbgo,2024.08.01,-,Pereyra_Luis,Nicopascua10,1-0,2024.08.01,00:51:38,1799.0,1871.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. h3 4... c5 5. Bb5 5... Bd7 6. Bxd7 6... Qxd7 7. Nf3 7... Nc6 8. O-O 8... Be7 9. Nbd2 9...
cxd4 10. Nxd4 10... e5 11. Nxc6 11... bxc6 12. Bxe5 12... O-O 13. Nf3 13... Rfe8 14. Rc1 14... Ne4 15. c4 15... Rad8 16.
cxd5 16... cxd5 17. Qd4 17... f6 18. Bh2 18...
Qb5 19. a4 19... Qa5 20. Bc7 20... Bc5 21. Rxc5 21... Qxc5 22. Qxc5 22... Nxc5 23. Bxd8 23... Rxd8 24. Rd1 24... Nxa4 25.
Nd4 25... Nxb2 26. Rd2 26... Nc4 27. Rd1 27... Kf7 28. Nc6 28... Rd7 29.
Nb8 29... Rb7 30. Nc6 30... Rc7 31. Nb8 31... Ke6 32. Na6 32... Rc6 33.
Nb4 33... Rc5 34. Na6 34... Rc6 35. Nb4 35... Rd6 36. Kf1 36... a5 37.
Nd3 37... Kf5 38. g4 38... Ke4 39. Ke2 39... Rb6 40. f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:54 7. 0:03:03 7... 0:02:52 8. 0:03:02 8... 0:02:42 9. 0:03:03 9... 0:02:40 10. 0:03:03 10... 0:02:36 11. 0:03:04 11... 0:02:24 12. 0:03:04 12... 0:02:24 13. 0:03:02 13... 0:02:23 14. 0:03:00 14... 0:02:22 15. 0:02:57 15... 0:02:12 16. 0:02:54 16... 0:02:10 17. 0:02:52 17... 0:02:06 18. 0:02:43 18... 0:01:47 19. 0:02:33 19... 0:01:42 20. 0:02:31 20... 0:01:34 21. 0:02:31 21... 0:01:35 22. 0:02:32 22... 0:01:35 23. 0:02:32 23... 0:01:37 24. 0:02:31 24... 0:01:37 25. 0:02:32 25... 0:01:34 26. 0:02:32 26... 0:01:34 27. 0:02:31 27... 0:01:31 28. 0:02:29 28... 0:01:30 29. 0:02:28 29... 0:01:20 30. 0:02:28 30... 0:01:10 31. 0:02:24 31... 0:01:06 32. 0:02:15 32... 0:01:04 33. 0:02:13 33... 0:01:05 34. 0:02:13 34... 0:00:58 35. 0:02:13 35... 0:00:59 36. 0:02:02 36... 0:00:59 37. 0:01:58 37... 0:00:31 38. 0:01:56 38... 0:00:31 39. 0:01:55 39... 0:00:23 40. 0:01:54
Rated Blitz game,https://lichess.org/1n2YrWHb,2024.08.01,-,Ruslan-Sagaev,victor11111119,0-1,2024.08.01,00:51:38,1067.0,917.0,,,A00,Mieses Opening,180+2,Time forfeit,"1. d3 1... d5 2. g3 2... e5 3. Bg2 3... d4 4. Nf3 4... f6 5. O-O 5... Nh6 6. e4 6... g5 7. h3 7... Nf7 8. h4 8... h6 9. c3 9... Be6 10. cxd4 10... exd4 11. Qa4 11... c6 12. Qxd4 12... Qd7 13. Qxf6 13... Bh3 14. Qxh8 14... Bxg2 15. Qc3 15... Qh3 16. Nh2 16... gxh4 17. d4 17... Bd6 18. e5 18... Bxf1 19. Nxf1 19... hxg3 20. Qxg3 20... Qxg3 21. fxg3 21... Be7 22. Nc3 22... Bg5 23. Ne4 23... Bxc1 24. Rxc1 24... Nd7 25.
Ne3 25... Ng5 26. Nxg5 26... hxg5 27. Rf1 27... O-O-O 28. Nf5 28... a6 29.
Nd6 29... Kb8 30. Nf7 30... Rf8 31. Nxg5 31... Rxf1 32. Kxf1 32... Nb6 33.
e6 33... Nd5 34. Ke2 34... Kc8 35. Kd3 35... Kd8 36. Ke4 36... Ke7 37.
Ke5 37... Nf6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:57 5... 0:02:58 6. 0:02:51 6... 0:02:54 7. 0:02:47 7... 0:02:46 8. 0:02:41 8... 0:02:35 9. 0:02:30 9... 0:02:31 10. 0:02:25 10... 0:02:29 11. 0:02:23 11... 0:02:29 12. 0:02:23 12... 0:02:28 13. 0:02:16 13... 0:02:26 14. 0:02:14 14... 0:02:25 15. 0:02:01 15... 0:02:25 16. 0:01:36 16... 0:02:14 17. 0:01:28 17... 0:02:08 18. 0:01:26 18... 0:02:08 19. 0:01:26 19... 0:02:06 20. 0:01:26 20... 0:02:06 21. 0:01:28 21... 0:02:06 22. 0:01:24 22... 0:02:06 23. 0:00:51 23... 0:02:07 24. 0:00:53 24... 0:02:06 25. 0:00:35 25... 0:02:04 26. 0:00:34 26... 0:02:05 27. 0:00:36 27... 0:02:05 28. 0:00:30 28... 0:02:05 29. 0:00:27 29... 0:02:02 30. 0:00:28 30... 0:02:02 31. 0:00:28 31... 0:02:02 32. 0:00:30 32... 0:02:01 33. 0:00:30 33... 0:02:01 34. 0:00:29 34... 0:02:00 35. 0:00:30 35... 0:02:01 36. 0:00:31 36... 0:02:01 37. 0:00:33 37... 0:01:31
Rated Blitz game,https://lichess.org/Bw9QRT0i,2024.08.01,-,Gerdhon_chess,Guntramn,0-1,2024.08.01,00:51:38,2254.0,2364.0,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. Bc4 7... Nd7 8.
Qe2 8... Ngf6 9. Bd2 9... e6 10. d5 10... cxd5 11. Nxd5 11... Qd8 12.
Nxf6 12... Nxf6 13. O-O-O 13... a6 14. g4 14...
Bg6 15. Ne5 15... Qc7 16. Bf4 16... Bd6 17. Rxd6 17... Qxd6 18. Nxg6 18... Qc6 19. Re1 19... hxg6 20. g5 20... Nd5 21.
Be5 21... O-O 22. h4 22... b5 23. Bb3 23... a5 24. h5 24... a4 25.
Bxd5 25... exd5 26. f4 26... Rfe8 27. hxg6 27... Qxg6 28. Qxb5 28... a3 29.
b3 29... d4 30. Rd1 30... Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:03 7... 0:02:55 8. 0:03:03 8... 0:02:51 9. 0:03:04 9... 0:02:50 10. 0:02:56 10... 0:02:48 11. 0:02:55 11... 0:02:47 12. 0:02:49 12... 0:02:44 13. 0:02:48 13... 0:02:39 14. 0:02:40 14... 0:02:39 15. 0:02:40 15... 0:02:37 16. 0:02:37 16... 0:02:21 17. 0:02:34 17... 0:02:21 18. 0:02:35 18... 0:02:10 19. 0:00:38 19... 0:02:08 20. 0:00:31 20... 0:01:59 21. 0:00:31 21... 0:01:58 22. 0:00:30 22... 0:01:37 23. 0:00:30 23... 0:01:07 24. 0:00:19 24... 0:01:06 25. 0:00:20 25... 0:01:05 26. 0:00:10 26... 0:00:58 27. 0:00:05 27... 0:00:56 28. 0:00:04 28... 0:00:55 29. 0:00:04 29... 0:00:47 30. 0:00:03 30... 0:00:34
Rated Blitz game,https://lichess.org/VsPordxm,2024.08.01,-,Nimmy,rey_jacinto,0-1,2024.08.01,00:51:38,1993.0,2107.0,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. Bg5 4... Nf6 5.
Bxf6 5... gxf6 6. g3 6... Nc6 7. Nc3 7... Bf5 8. Bg2 8... e6 9. e3 9... Qb6 10. Qd2 10...
Nb4 11. e4 11... dxe4 12. a3 12... Nd3 13. Kf1 13... Qxd4 14. Nge2 14... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:24 3... 0:03:01 4. 0:02:25 4... 0:03:00 5. 0:02:25 5... 0:02:59 6. 0:02:25 6... 0:02:58 7. 0:02:25 7... 0:02:57 8. 0:02:26 8... 0:02:58 9. 0:02:23 9... 0:02:57 10. 0:02:22 10... 0:02:55 11. 0:02:07 11... 0:02:49 12. 0:02:04 12... 0:02:48 13. 0:01:56 13... 0:02:48 14. 0:01:57 14... 0:02:45
Rated Blitz game,https://lichess.org/sFuZIB4g,2024.08.01,-,Panini361,AgustinRamirezAgundi,0-1,2024.08.01,00:51:38,1224.0,1098.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nf3 4... Nf6 5. c4 5... Bb4 6. Nc3 6... Bxc3 7. bxc3 7... Ne4 8.
Qb3 8... b6 9. Bd3 9... Nxf2 10. Ne5 10... Nxh1 11. Qb5 11... c6 12.
Nxc6 12... Qd7 13. Bxb8 13... Bxd3 14. Kd2 14... Bxc4 15. Qa4 15... b5 16. Qa6 16... O-O 17.
Rxh1 17... Rc8 18. Ne5 18... Qe7 19. Bd6 19... Qf6 20. Nd7 20... Qf2 21.
Kc1 21... Qxe3 22. Kb2 22... Qd2 23. Ka3 23... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:51 5. 0:03:02 5... 0:02:39 6. 0:03:03 6... 0:02:31 7. 0:03:05 7... 0:02:30 8. 0:03:02 8... 0:02:09 9. 0:02:47 9... 0:01:57 10. 0:02:21 10... 0:01:46 11. 0:02:17 11... 0:01:43 12. 0:02:18 12... 0:01:29 13. 0:02:10 13... 0:01:15 14. 0:02:07 14... 0:01:11 15. 0:02:02 15... 0:01:09 16. 0:02:01 16... 0:01:03 17. 0:02:02 17... 0:00:53 18. 0:01:59 18... 0:00:39 19. 0:01:56 19... 0:00:33 20. 0:01:45 20... 0:00:31 21. 0:01:45 21... 0:00:23 22. 0:01:44 22... 0:00:21 23. 0:01:45 23... 0:00:16
