Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BE1kYG5c,2024.08.01,-,thomakis24,ExFideo,1-0,2024.08.01,20:04:55,1852.0,1977.0,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... O-O 8. O-O 8... d5 9. exd5 9... cxd5 10. h3 10...
c6 11. Bg5 11... h6 12. Bh4 12... Rb8 13. Qf3 13... Be7 14. b3 14...
Be6 15. Ne2 15... c5 16. Nf4 16... Qd7 17. Nxe6 17... fxe6 18. Qe2 18... Bd6 19. Rfe1 19... Rbe8 20. Bb5 20... Qf7 21.
Bxe8 21... Rxe8 22. Bg3 22... Bxg3 23. fxg3 23... Qg6 24. Kh2 24... Ne4 25. Qe3 25... Rf8 26.
Rf1 26... Rxf1 27. Rxf1 27... Qe8 28. Rf4 28... Qb8 29. Rxe4 29... dxe4 30. Qxe4 30... Qc8 31.
Qe5 31... c4 32. Qd6 32... cxb3 33. cxb3 33... Kf7 34. a4 34... h5 35. b4 35... g6 36. b5 36...
Qb7 37. Qc5 37... Qb6 38. Qc4 38... Qb8 39. a5 39... g5 40. Qd3 40...
Kg7 41. Qd7 41... Kg6 42. Qxe6 42... Kg7 43. Qd7 43... Kg6 44. Qc6 44... Kg7 45. b6 45... axb6 46. axb6 46... Kg8 47.
Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:07 5... 0:03:00 6. 0:03:07 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:03 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:03:06 11. 0:03:10 11... 0:03:04 12. 0:03:11 12... 0:02:53 13. 0:03:08 13... 0:02:52 14. 0:03:07 14... 0:02:51 15. 0:03:06 15... 0:02:50 16. 0:03:05 16... 0:02:23 17. 0:02:38 17... 0:02:21 18. 0:02:37 18... 0:02:12 19. 0:02:37 19... 0:02:06 20. 0:02:36 20... 0:02:03 21. 0:02:37 21... 0:02:00 22. 0:02:30 22... 0:01:52 23. 0:02:31 23... 0:01:53 24. 0:02:30 24... 0:01:54 25. 0:02:27 25... 0:01:49 26. 0:02:23 26... 0:01:43 27. 0:02:23 27... 0:01:16 28. 0:02:19 28... 0:01:08 29. 0:02:19 29... 0:01:07 30. 0:02:21 30... 0:00:57 31. 0:02:09 31... 0:00:41 32. 0:01:52 32... 0:00:38 33. 0:01:52 33... 0:00:39 34. 0:01:40 34... 0:00:37 35. 0:01:37 35... 0:00:38 36. 0:01:34 36... 0:00:35 37. 0:01:06 37... 0:00:33 38. 0:00:56 38... 0:00:31 39. 0:00:53 39... 0:00:29 40. 0:00:47 40... 0:00:27 41. 0:00:44 41... 0:00:28 42. 0:00:44 42... 0:00:29 43. 0:00:41 43... 0:00:29 44. 0:00:42 44... 0:00:29 45. 0:00:42 45... 0:00:19 46. 0:00:44 46... 0:00:17 47. 0:00:44
Rated Blitz game,https://lichess.org/Dm7Vg6sc,2024.08.01,-,killager1,Dutchdj,0-1,2024.08.01,20:04:55,1424.0,1387.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... Nf6 4. Bd3 4... d5 5. e5 5... Nfd7 6. Nf3 6...
e6 7. O-O 7... Nc6 8.
Bg5 8... Be7 9. Qd2 9... Bxg5 10. Nxg5 10... h6 11. Nf3 11... Qe7 12.
a3 12... a5 13. b4 13... axb4 14. axb4 14... Nxb4 15. Rxa8 15... Bxa8 16. Bb5 16... O-O 17. Ne2 17... Rd8 18. c3 18...
c6 19. Ba4 19... b5 20. Bd1 20... Na6 21. Qa2 21... Nc7 22. Bc2 22... Bb7 23. Qb1 23... Nf8 24. Qd1 24... Ra8 25.
Qd3 25... Ba6 26. Qe3 26... f6 27. Qf4 27... f5 28. Qg3 28... Rb8 29.
Nh4 29... Qf7 30. Ng6 30... Nxg6 31. Rb1 31... b4 32. cxb4 32... Bxe2 33. f3 33... Bb5 34. f4 34... Kh7 35. h4 35...
Qe7 36. h5 36... Nh8 37. Kf2 37... Na6 38. Rh1 38... Nxb4 39. Bd1 39... Nd3 40. Ke3 40... Nb2 41. Bf3 41... Bd3 42.
Rh4 42... Rb3 43. Kf2 43... Bc4 44. Rh3 44... Rd3 45. Qh4 45... Qxh4 46. Rxh4 46... Nd1 47. Bxd1 47... Rxd1 48. Ke3 48... Rd3 49. Ke2 49... Rxd4 50. Ke3 50... Re4 51.
Kf3 51... Re2 52. Kg3 52... Nf7 53. Rh1 53... Nd8 54. Rc1 54... Nb7 55.
Kf3 55... Ra2 56. g4 56... fxg4 57. Kxg4 57... Rg2 58. Kh4 58... Rh2 59.
Kg4 59... Nc5 60. f5 60... exf5 61. Kxf5 61... Nd3 62. Ra1 62... Re2 63.
e6 63... Nf2 64. Ra8 64... Bd3 65. Kf4 65... Rxe6 66. Kf3 66... Nh3 67.
Kg4 67... Ng5 68. Kh4 68... Re4 69. Kg3 69... c5 70. Ra3 70... c4 71.
Ra4 71... Be2 72. Kf2 72... Bxh5 73. Kg3 73... c3 74. Kh2 74... Rxa4 75.
Kh1 75... c2 76. Kh2 76... c1=Q 77. Kg3 77... Qc3 78. Kf2 78... Ra2 79.
Kf1 79... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:02:58 7... 0:03:01 8. 0:02:57 8... 0:03:01 9. 0:02:53 9... 0:02:59 10. 0:02:54 10... 0:02:59 11. 0:02:47 11... 0:02:45 12. 0:02:41 12... 0:02:40 13. 0:02:39 13... 0:02:39 14. 0:02:41 14... 0:02:38 15. 0:02:40 15... 0:02:39 16. 0:02:33 16... 0:02:38 17. 0:02:27 17... 0:02:34 18. 0:02:21 18... 0:02:26 19. 0:02:17 19... 0:02:25 20. 0:02:17 20... 0:02:24 21. 0:02:15 21... 0:02:25 22. 0:02:14 22... 0:02:20 23. 0:02:14 23... 0:02:17 24. 0:02:14 24... 0:02:10 25. 0:02:15 25... 0:02:03 26. 0:02:08 26... 0:01:43 27. 0:02:01 27... 0:01:23 28. 0:01:51 28... 0:01:16 29. 0:01:47 29... 0:01:07 30. 0:01:43 30... 0:01:06 31. 0:01:36 31... 0:01:04 32. 0:01:36 32... 0:01:05 33. 0:01:35 33... 0:01:00 34. 0:01:28 34... 0:00:43 35. 0:01:29 35... 0:00:38 36. 0:01:29 36... 0:00:25 37. 0:01:30 37... 0:00:22 38. 0:01:27 38... 0:00:22 39. 0:01:23 39... 0:00:19 40. 0:01:20 40... 0:00:17 41. 0:01:19 41... 0:00:16 42. 0:01:17 42... 0:00:16 43. 0:01:16 43... 0:00:14 44. 0:01:09 44... 0:00:12 45. 0:01:08 45... 0:00:12 46. 0:01:08 46... 0:00:13 47. 0:01:07 47... 0:00:14 48. 0:01:05 48... 0:00:15 49. 0:01:05 49... 0:00:15 50. 0:01:05 50... 0:00:15 51. 0:01:06 51... 0:00:15 52. 0:01:06 52... 0:00:16 53. 0:00:56 53... 0:00:17 54. 0:00:54 54... 0:00:16 55. 0:00:55 55... 0:00:12 56. 0:00:53 56... 0:00:11 57. 0:00:54 57... 0:00:11 58. 0:00:55 58... 0:00:12 59. 0:00:56 59... 0:00:11 60. 0:00:56 60... 0:00:11 61. 0:00:57 61... 0:00:11 62. 0:00:51 62... 0:00:12 63. 0:00:51 63... 0:00:10 64. 0:00:51 64... 0:00:11 65. 0:00:51 65... 0:00:11 66. 0:00:50 66... 0:00:11 67. 0:00:48 67... 0:00:12 68. 0:00:49 68... 0:00:13 69. 0:00:49 69... 0:00:13 70. 0:00:45 70... 0:00:15 71. 0:00:46 71... 0:00:14 72. 0:00:46 72... 0:00:15 73. 0:00:46 73... 0:00:15 74. 0:00:47 74... 0:00:16 75. 0:00:47 75... 0:00:17 76. 0:00:48 76... 0:00:18 77. 0:00:49 77... 0:00:18 78. 0:00:50 78... 0:00:20 79. 0:00:50 79... 0:00:20
Rated Blitz game,https://lichess.org/R02QqgCZ,2024.08.01,-,lakystar,bosvh,1-0,2024.08.01,20:04:55,2220.0,2196.0,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. Nf3 3... f5 4. Bf4 4... Nf6 5. e3 5... Bb4 6. Bd3 6... b6 7. O-O 7... Bxc3 8.
bxc3 8... Ba6 9. a4 9... Bxd3 10. cxd3 10... Nbd7 11. a5 11... O-O 12.
c4 12... c6 13. h3 13... c5 14. Ne5 14... cxd4 15. exd4 15... dxc4 16. dxc4 16... Nxe5 17. Bxe5 17... Nd7 18. Bd6 18... Re8 19. c5 19... bxc5 20. dxc5 20... Nf6 21.
Rb1 21... Ne4 22. Rb7 22... Qxa5 23. Be5 23... Qxc5 24. Rxg7 24... Kf8 25. Qh5 25... Re7 26. Qxh7 26... Rxg7 27. Qxg7 27... Ke8 28. Qg8 28... Ke7 29. Qxa8 29... Qxe5 30. Qxa7 30... Kf6 31. Rd1 31... Nc3 32. Rf1 32... f4 33. Qh7 33... f3 34. Qh8 34... Kf5 35.
Qxe5 35... Kxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:03:00 3... 0:02:55 4. 0:02:58 4... 0:02:51 5. 0:02:59 5... 0:02:51 6. 0:02:59 6... 0:02:50 7. 0:02:59 7... 0:02:51 8. 0:02:59 8... 0:02:51 9. 0:02:53 9... 0:02:50 10. 0:02:53 10... 0:02:49 11. 0:02:48 11... 0:02:49 12. 0:02:48 12... 0:02:45 13. 0:02:44 13... 0:02:29 14. 0:02:08 14... 0:02:20 15. 0:02:01 15... 0:02:18 16. 0:02:00 16... 0:02:00 17. 0:02:01 17... 0:01:58 18. 0:01:59 18... 0:01:56 19. 0:01:57 19... 0:01:55 20. 0:01:57 20... 0:01:51 21. 0:01:44 21... 0:01:40 22. 0:01:41 22... 0:01:33 23. 0:01:25 23... 0:00:56 24. 0:01:23 24... 0:00:56 25. 0:01:16 25... 0:00:52 26. 0:01:05 26... 0:00:40 27. 0:01:04 27... 0:00:42 28. 0:00:57 28... 0:00:38 29. 0:00:47 29... 0:00:39 30. 0:00:47 30... 0:00:40 31. 0:00:36 31... 0:00:39 32. 0:00:17 32... 0:00:29 33. 0:00:14 33... 0:00:13 34. 0:00:13 34... 0:00:13 35. 0:00:15 35... 0:00:14
Rated Blitz game,https://lichess.org/tYxV1TZ1,2024.08.01,-,hboms,lamrani2021,1-0,2024.08.01,20:04:58,1427.0,1428.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. d3 3... a6 4. Nc3 4... e6 5. a3 5... Nf6 6. Nf3 6... Be7 7. Bf4 7... Nbd7 8. h3 8... h6 9. b4 9... b5 10. Bb3 10... O-O 11.
Qd2 11... e5 12. Be3 12... Bb7 13. g4 13... c4 14. dxc4 14... Nxe4 15. Nxe4 15... Bxe4 16. Qe2 16... bxc4 17. Bxc4 17... Nb6 18. Bd3 18... Bxf3 19. Qxf3 19... Nd7 20.
h4 20... Nf6 21. g5 21... e4 22. Bxe4 22... Nxe4 23. Qxe4 23... hxg5 24. hxg5 24... g6 25. Qh4 25... f5 26. Qh7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:56 6... 0:03:01 7. 0:02:55 7... 0:03:01 8. 0:02:54 8... 0:03:02 9. 0:02:50 9... 0:03:02 10. 0:02:47 10... 0:03:02 11. 0:02:35 11... 0:03:02 12. 0:02:17 12... 0:02:54 13. 0:02:16 13... 0:02:52 14. 0:02:14 14... 0:02:50 15. 0:01:45 15... 0:02:50 16. 0:01:22 16... 0:02:43 17. 0:01:20 17... 0:02:43 18. 0:01:19 18... 0:02:43 19. 0:01:19 19... 0:02:41 20. 0:01:16 20... 0:02:28 21. 0:01:14 21... 0:02:29 22. 0:01:05 22... 0:02:25 23. 0:00:55 23... 0:02:25 24. 0:00:55 24... 0:02:24 25. 0:00:51 25... 0:02:13 26. 0:00:48
Rated Blitz game,https://lichess.org/lHi7CIsd,2024.08.01,-,Aflatir,celalyaliniz,0-1,2024.08.01,20:04:58,1444.0,1447.0,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. fxe5 3... dxe5 4. Bc4 4... Nf6 5. Nc3 5... Bb4 6. d3 6...
O-O 7. a3 7... Be7 8.
Nf3 8... Bg4 9. h3 9... Bh5 10. g4 10... Bg6 11. Nxe5 11... Bd6 12.
Nxg6 12... Bg3 13. Kf1 13... hxg6 14. g5 14... Nh5 15. Ne2 15... Be5 16. Kg2 16... Nc6 17.
c3 17... Kh7 18. d4 18... Bd6 19. e5 19... Be7 20. Ng3 20... Nxg3 21.
Kxg3 21... Bxg5 22. h4 22... Bxc1 23. Qxc1 23... Ne7 24. h5 24... g5 25. h6 25... g6 26. Qxg5 26... Nf5 27. Qxf5 27... gxf5 28. Bd3 28... Qg5 29.
Kf3 29... Qg4 30. Ke3 30... Qg3 31. Kd2 31... Qf2 32. Be2 32... f4 33.
Raf1 33... Qe3 34. Kd1 34... Rg8 35. Rf3 35... Rg1 36. Rxg1 36... Qxg1 37. Kd2 37... Qg2 38.
Rxf4 38... Rg8 39. Rxf7 39... Kh8 40. Rxc7 40... Qg5 41. Kc2 41... Qxh6 42. Rxb7 42... Rg2 43.
Kb3 43... Rxe2 44. Rxa7 44... Qb6 45. Ka2 45... Qxa7 46. d5 46... Rxe5 47. d6 47... Qd7 48.
b4 48... Qxd6 49. Kb3 49... Qd5 50. c4 50... Re3 51. Ka4 51... Qc6 52.
b5 52... Qa8 53. Kb4 53... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:57 4... 0:03:04 5. 0:02:51 5... 0:03:04 6. 0:02:50 6... 0:03:00 7. 0:02:50 7... 0:02:49 8. 0:02:49 8... 0:02:50 9. 0:02:48 9... 0:02:50 10. 0:02:49 10... 0:02:51 11. 0:02:41 11... 0:02:52 12. 0:02:38 12... 0:02:46 13. 0:02:34 13... 0:02:46 14. 0:02:31 14... 0:02:46 15. 0:02:24 15... 0:02:43 16. 0:02:18 16... 0:02:20 17. 0:01:41 17... 0:01:31 18. 0:01:15 18... 0:01:20 19. 0:01:14 19... 0:01:21 20. 0:01:08 20... 0:01:15 21. 0:01:07 21... 0:01:15 22. 0:01:05 22... 0:01:13 23. 0:01:04 23... 0:01:08 24. 0:01:05 24... 0:01:03 25. 0:00:58 25... 0:00:45 26. 0:00:51 26... 0:00:45 27. 0:00:51 27... 0:00:45 28. 0:00:49 28... 0:00:45 29. 0:00:47 29... 0:00:45 30. 0:00:45 30... 0:00:37 31. 0:00:43 31... 0:00:37 32. 0:00:30 32... 0:00:36 33. 0:00:30 33... 0:00:35 34. 0:00:27 34... 0:00:21 35. 0:00:27 35... 0:00:20 36. 0:00:23 36... 0:00:20 37. 0:00:24 37... 0:00:14 38. 0:00:22 38... 0:00:10 39. 0:00:19 39... 0:00:09 40. 0:00:06 40... 0:00:09 41. 0:00:06 41... 0:00:09 42. 0:00:06 42... 0:00:08 43. 0:00:03 43... 0:00:09 44. 0:00:05 44... 0:00:09 45. 0:00:04 45... 0:00:09 46. 0:00:04 46... 0:00:09 47. 0:00:05 47... 0:00:07 48. 0:00:06 48... 0:00:06 49. 0:00:08 49... 0:00:06 50. 0:00:10 50... 0:00:05 51. 0:00:11 51... 0:00:06 52. 0:00:12 52... 0:00:05 53. 0:00:14 53... 0:00:04
Rated Blitz game,https://lichess.org/PaQ4VOvh,2024.08.01,-,not_ahmed_hamed,Bansheeboy,0-1,2024.08.01,20:04:58,1811.0,1827.0,,,B21,Sicilian Defense: Morphy Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... g6 4. Bc4 4... Bg7 5.
Nxd4 5... Nc6 6. Nxc6 6... bxc6 7. Nc3 7... Qa5 8. Qf3 8... e6 9. O-O 9... Nf6 10. Bd2 10...
Qb6 11. Na4 11... Qc7 12. Bb4 12... Rb8 13. Bc5 13... d6 14. Ba3 14...
O-O 15. e5 15... Ne8 16. exd6 16... Nxd6 17. Qf4 17... Rd8 18. Rfd1 18... e5 19. Bxd6 19... Rxd6 20. Qf3 20... Rxd1 21. Rxd1 21... Bf5 22. Nc5 22... Rxb2 23. Bb3 23... Bxc2 24. Bxc2 24... Rxc2 25. Qa3 25... Bf8 26.
Rd7 26... Bxc5 27. Rxc7 27... Bxa3 28. Rxa7 28... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:03:07 5... 0:02:59 6. 0:03:07 6... 0:03:00 7. 0:03:08 7... 0:02:56 8. 0:03:08 8... 0:02:44 9. 0:03:04 9... 0:02:40 10. 0:03:00 10... 0:02:32 11. 0:02:53 11... 0:02:18 12. 0:02:50 12... 0:02:06 13. 0:02:33 13... 0:02:00 14. 0:02:28 14... 0:01:54 15. 0:02:28 15... 0:01:37 16. 0:02:26 16... 0:01:38 17. 0:02:18 17... 0:01:19 18. 0:02:19 18... 0:01:20 19. 0:01:58 19... 0:01:18 20. 0:01:42 20... 0:01:16 21. 0:01:44 21... 0:01:12 22. 0:01:37 22... 0:01:05 23. 0:01:04 23... 0:00:51 24. 0:00:33 24... 0:00:48 25. 0:00:12 25... 0:00:44 26. 0:00:09 26... 0:00:35 27. 0:00:07 27... 0:00:35 28. 0:00:08 28... 0:00:34
Rated Blitz game,https://lichess.org/2G1UbkAg,2024.08.01,-,stkrkd,ist0,0-1,2024.08.01,20:04:58,1311.0,1334.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. dxc5 7... Bxc5 8.
Be3 8... b6 9. Qb5 9... Nd7 10. Bxc5 10... bxc5 11. O-O 11... Ne7 12.
Qe2 12... O-O 13. c3 13... Nc6 14. Nbd2 14... Qc7 15. Rfe1 15... a5 16.
a4 16... h6 17. b3 17... Rab8 18. Rab1 18... d4 19. Nc4 19... dxc3 20.
Nd6 20... Nb4 21. Rec1 21... c2 22. Rxc2 22... Nxc2 23. Qxc2 23... Nb6 24.
h3 24... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:01 5. 0:03:07 5... 0:02:59 6. 0:03:09 6... 0:02:59 7. 0:03:10 7... 0:03:01 8. 0:03:09 8... 0:02:58 9. 0:03:08 9... 0:02:59 10. 0:03:10 10... 0:02:57 11. 0:03:08 11... 0:02:57 12. 0:03:06 12... 0:02:57 13. 0:02:43 13... 0:02:57 14. 0:02:44 14... 0:02:54 15. 0:02:43 15... 0:02:54 16. 0:02:41 16... 0:02:53 17. 0:02:42 17... 0:02:53 18. 0:02:41 18... 0:02:49 19. 0:02:41 19... 0:02:45 20. 0:02:41 20... 0:02:40 21. 0:02:39 21... 0:02:36 22. 0:02:38 22... 0:02:36 23. 0:02:39 23... 0:02:24 24. 0:02:41 24... 0:02:23
Rated Blitz game,https://lichess.org/zGhjBigd,2024.08.01,-,nicolasshep,Lihvio,0-1,2024.08.01,20:04:58,1659.0,1674.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. a4 4... g6 5. O-O 5... e6 6. d3 6... Bg7 7. Nbd2 7... Na5 8.
Ba2 8... Bd7 9. Re1 9... Bxa4 10. Nf1 10... Bd7 11. Rb1 11... Ne7 12.
Re2 12... O-O 13. Be3 13... d5 14. e5 14... d4 15. Bd2 15... Nf5 16.
Qe1 16... Rc8 17. Bxa5 17... b6 18. Bd2 18... Bc6 19. Bc1 19... Bxf3 20.
gxf3 20... Qh4 21. Ng3 21... Ne7 22. Re4 22... Qh3 23. c3 23... Nf5 24.
Nxf5 24... gxf5 25. Rf4 25... Bh6 26. cxd4 26... Kh8 27. Rxf5 27... Rg8 28. Bg5 28... Bxg5 29.
Kh1 29... exf5 30. Bxf7 30... Qxf3 31. Kg1 31... Rg7 32. Kf1 32... Rxf7 33. e6 33... Re7 34.
Qe5 34... Kg8 35. dxc5 35... Qxd3 36. Kg2 36... Bf4 37. Rf1 37... Rg7 38. Qxg7 38... Kxg7 39. f3 39... Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:49 5... 0:03:02 6. 0:02:50 6... 0:03:02 7. 0:02:49 7... 0:03:03 8. 0:02:49 8... 0:02:58 9. 0:02:47 9... 0:02:57 10. 0:02:34 10... 0:02:42 11. 0:02:34 11... 0:02:38 12. 0:02:29 12... 0:02:38 13. 0:02:27 13... 0:02:19 14. 0:02:26 14... 0:02:19 15. 0:02:22 15... 0:02:15 16. 0:02:22 16... 0:02:13 17. 0:02:22 17... 0:02:13 18. 0:02:22 18... 0:02:07 19. 0:01:52 19... 0:02:01 20. 0:01:52 20... 0:01:25 21. 0:01:50 21... 0:01:15 22. 0:01:47 22... 0:01:02 23. 0:01:22 23... 0:01:03 24. 0:01:21 24... 0:01:04 25. 0:01:08 25... 0:00:58 26. 0:01:07 26... 0:00:55 27. 0:00:44 27... 0:00:49 28. 0:00:42 28... 0:00:46 29. 0:00:40 29... 0:00:45 30. 0:00:30 30... 0:00:45 31. 0:00:28 31... 0:00:45 32. 0:00:23 32... 0:00:38 33. 0:00:24 33... 0:00:38 34. 0:00:24 34... 0:00:35 35. 0:00:24 35... 0:00:36 36. 0:00:24 36... 0:00:36 37. 0:00:12 37... 0:00:35 38. 0:00:08 38... 0:00:36 39. 0:00:09 39... 0:00:33
Rated Blitz game,https://lichess.org/k8f0gH1S,2024.08.01,-,viscaccia93,hg1958,1-0,2024.08.01,20:04:58,1610.0,1657.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Nc3 5... c6 6. Qe2 6...
Be7 7. Bg5 7... O-O 8.
O-O-O 8... Re8 9. Re1 9... Bd7 10. Ne5 10... Ne4 11. Bxe7 11... Nxc3 12. bxc3 12... Rxe7 13. Qd2 13... f6 14. Nxd7 14... Rxe1 15. Qxe1 15... Nxd7 16. Qe6 16... Kf8 17.
Bd3 17... Qe7 18. Qxe7 18... Kxe7 19. Bxh7 19... Kf7 20. Bd3 20... Re8 21. Kd2 21... Nb6 22.
Re1 22... Rh8 23. h3 23... Rh4 24. Rb1 24... Rh5 25. a4 25... Rg5 26.
g3 26... Rh5 27. h4 27... Rh8 28. a5 28... Nc4 29. Bxc4 29... dxc4 30. Rxb7 30... Kg6 31. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:02:59 9. 0:03:03 9... 0:02:59 10. 0:03:01 10... 0:02:45 11. 0:02:56 11... 0:02:43 12. 0:02:39 12... 0:02:44 13. 0:02:20 13... 0:02:38 14. 0:02:18 14... 0:02:18 15. 0:02:20 15... 0:02:17 16. 0:02:19 16... 0:02:13 17. 0:02:17 17... 0:02:12 18. 0:02:14 18... 0:02:12 19. 0:02:15 19... 0:02:12 20. 0:02:12 20... 0:02:09 21. 0:02:12 21... 0:02:08 22. 0:02:09 22... 0:02:08 23. 0:02:08 23... 0:02:07 24. 0:01:46 24... 0:02:01 25. 0:01:34 25... 0:01:51 26. 0:01:24 26... 0:01:50 27. 0:01:22 27... 0:01:50 28. 0:01:22 28... 0:01:45 29. 0:01:23 29... 0:01:46 30. 0:01:23 30... 0:01:45 31. 0:01:22
Rated Blitz game,https://lichess.org/RAmZUavu,2024.08.01,-,jk888888,AAqwentin,0-1,2024.08.01,20:04:58,1589.0,1592.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... e6 5.
Bg5 5... Nc6 6. Nc3 6... Be7 7. h3 7...
O-O 8. O-O 8... h6 9. Bh4 9... d5 10.
exd5 10... exd5 11. Bb3 11... Be6 12. Re1 12...
c4 13. dxc4 13... dxc4 14. Qxd8 14... Raxd8 15. Ba4 15... Nb4 16. a3 16... Na6 17. Ne5 17... Nc5 18. Nxc4 18... Nxa4 19. Nxa4 19... g5 20. Bg3 20...
Rfe8 21. Ne3 21... Rd2 22. Nc3 22... Bc5 23.
Rac1 23... Bxe3 24. Rxe3 24... Kf8 25. Nb5 25...
Nd5 26. Ree1 26... a6 27.
Nd6 27... Rd8 28. Nxb7 28... Rc8 29. Na5 29... Rcxc2 30. Rxc2 30... Rxc2 31.
b4 31... Nc3 32. Nc6 32... Ne2 33. Kf1 33... Nxg3 34. fxg3 34... Rxc6 35. Rd1 35... Bc4 36. Kf2 36...
Rf6 37. Ke3 37... Bb5 38. Kd4 38... Rd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:05 3... 0:03:07 0. 0:03:06 4. 0:03:08 0. 0:03:07 4... 0:03:09 0. 0:03:08 5. 0:03:08 0. 0:02:57 5... 0:03:09 0. 0:02:57 6. 0:02:51 0. 0:02:56 6... 0:02:39 0. 0:02:36 7. 0:02:35 0. 0:02:37 7... 0:02:34 0. 0:02:37 8. 0:02:31 0. 0:02:33 8... 0:02:12 0. 0:02:33 9. 0:01:58 0. 0:02:32 9... 0:01:41 0. 0:02:26 10. 0:01:39 0. 0:02:20 10... 0:01:28 0. 0:02:20 11. 0:01:21 0. 0:01:54 11... 0:00:58 0. 0:01:35 12. 0:00:59 0. 0:01:36 12... 0:00:59 0. 0:01:26 13. 0:00:53 0. 0:01:17 13... 0:00:37 0. 0:01:17 14. 0:00:26 0. 0:01:11 14... 0:00:24 0. 0:01:09 15. 0:00:20 0. 0:01:09 15... 0:00:11 0. 0:01:11 16. 0:00:12 0. 0:00:58 16... 0:00:10 0. 0:00:56 17. 0:00:08 0. 0:00:56 17... 0:00:07 0. 0:00:57 18. 0:00:05 4. 0:00:58 18... 0:00:06 4. 0:00:57 19. 0:00:06 4. 0:00:58 19... 0:00:06 2. 0:00:59
