Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wdXdgwv9,2024.08.01,-,fantastic20,Oxxxymiron17_03,1-0,2024.08.01,09:03:54,1278,1271,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6... Bb6 7. Nc3 7...
Qe7 8. O-O 8... Nxe4 9. Nxe4 9... Qxe4 10.
Re1 10... f5 11. Rxe4 11... fxe4 12. Ng5 12...
g6 13. Bf4 13... Nxd4 14. Qe2 14... h6 15.
Qxe4 15... Ne6 16.
Nxe6 16... dxe6 17.
Qxg6 17... Kd8 18.
Rd1 18... Bd7 19.
Qxe6 19... Re8 20.
Qxd7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:03:01 0. 0:02:58 2... 0:02:59 0. 0:02:53 3. 0:03:00 0. 0:02:50 3... 0:03:01 0. 0:02:47 4. 0:03:02 0. 0:02:40 4... 0:02:56 0. 0:02:38 5. 0:02:56 0. 0:02:37 5... 0:02:57 0. 0:02:22 6. 0:02:57 0. 0:02:24 6... 0:02:56 1. 0:02:01 7. 0:02:49 0. 0:01:58 7... 0:02:44 2. 0:01:43 8. 0:02:45 2. 0:01:40 8... 0:02:44 5. 0:01:41 9. 0:02:40 5. 0:01:30 9... 0:02:39 6. 0:01:31 10. 0:02:36 6. 0:01:30 10... 0:02:34
Rated Blitz game,https://lichess.org/9u8gqnzi,2024.08.01,-,timsterj,Uedra,0-1,2024.08.01,09:03:54,1192,1127,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Qf6 4. Be3 4... Nc6 5. e5 5... Na5 6. Nd2 6...
Bc5 7. Qb3 7... Qf5 8.
Qc2 8... dxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:36 5... 0:03:04 6. 0:02:30 6... 0:02:55 7. 0:02:11 7... 0:02:31 8. 0:02:03 8... 0:02:29
Rated Blitz game,https://lichess.org/FXHu1VLW,2024.08.01,-,dmitriy93,Ankit21,0-1,2024.08.01,09:03:54,1667,1694,,,D06,Queen's Gambit Declined: Austrian Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c5 3. cxd5 3... Qxd5 4. Nf3 4... Bg4 5. Nc3 5...
Qc4 6. e4 6... Bxf3 7. Qxf3 7... Qxd4 8.
Be3 8... Qe5 9. Bc4 9... e6 10. Bf4 10...
Qf6 11. Qg3 11... Nc6 12.
Rd1 12... e5 13. Bg5 13...
Qg6 14. Qe3 14... f6 15. Bh4 15... Rd8 16. Rxd8 16... Nxd8 17. Bg3 17... Bd6 18. O-O 18... Ne7 19.
Rd1 19... Bc7 20. Qxc5 20... Bb6 21. Qb5 21...
Ndc6 22. Bd5 22... h5 23. Bxc6 23... Nxc6 24. a4 24... h4 25. Qc4 25... hxg3 26. Qe6 26... Ne7 27. h3 27... gxf2 28. Kf1 28...
Qf7 29. Qg4 29... Qc4 30. Qe2 30... Qb3 31.
Qd2 31... Qe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:00 0. 0:03:03 2... 0:02:52 0. 0:03:02 3. 0:02:51 0. 0:03:01 3... 0:02:41 0. 0:03:01 4. 0:02:25 0. 0:02:58 4... 0:02:09 1. 0:02:55 5. 0:02:07 1. 0:02:53 5... 0:02:00 3. 0:02:47 6. 0:01:55 3. 0:02:45 6... 0:01:33 3. 0:02:39 7. 0:01:29 3. 0:02:35 7... 0:01:13 3. 0:02:37 8. 0:00:49 3. 0:02:33 8... 0:00:48 4. 0:02:34 9. 0:00:47 2. 0:02:31 9... 0:00:44 2. 0:02:31 10. 0:00:44 2. 0:02:32 10... 0:00:40 5. 0:02:20 11. 0:00:33 2. 0:02:17 11... 0:00:24 2. 0:02:17 12. 0:00:22 0. 0:02:15 12... 0:00:16 3. 0:02:16 13. 0:00:10 3. 0:02:11 13... 0:00:10 2. 0:02:11 14. 0:00:07 0. 0:02:09 14... 0:00:06 3. 0:01:42 15. 0:00:04 0. 0:01:41 15... 0:00:03 1. 0:01:30 16. 0:00:03 1. 0:01:19
Rated Blitz game,https://lichess.org/Gn0y4HjC,2024.08.01,-,Decheesto,Meysam322,1-0,2024.08.01,09:03:54,1727,1724,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5. c4 5... Nf6 6. Nc3 6...
d6 7. Be3 7... Be6 8.
Be2 8... Bd7 9. Qd2 9... Nc6 10. h4 10... Rc8 11. h5 11... Ne5 12.
hxg6 12... fxg6 13. b3 13... Qa5 14. f3 14... b5 15. Ncxb5 15... Qxd2 16. Bxd2 16... a6 17. Nc3 17... Nc6 18. Nxc6 18... Bxc6 19. Nd5 19... Bd7 20. Nxf6 20... Bxf6 21. Rb1 21... Kf7 22. Kf2 22... h5 23. Be3 23...
Be6 24. Rbd1 24... Bd7 25. Bd4 25... Rhd8 26. Bxf6 26... Kxf6 27. Rd5 27... Be6 28. Ra5 28... Ra8 29. Rd1 29... Rdc8 30.
Bf1 30... Rc6 31. Be2 31... Rac8 32. Bf1 32... Rc5 33. Rxa6 33... R5c6 34. Rxc6 34... Rxc6 35. Rc1 35... Ra6 36. Ra1 36... Ra3 37. b4 37... Rc3 38. b5 38... Bxc4 39.
Bxc4 39... Rxc4 40. a4 40... Rb4 41. Ke2 41... Ke5 42. Kd3 42... d5 43.
exd5 43... Kxd5 44. Re1 44... Rxa4 45. Rxe7 45... Rb4 46. Rb7 46... Kc5 47. b6 47... Kc6 48.
Rb8 48... Rb2 49. g4 49... h4 50. Rh8 50... Rh2 51. Rh6 51... h3 52.
Rxg6 52... Kb7 53. Rh6 53... Rh1 54. Ke2 54... h2 55. Kf2 55... Ra1 56. Rxh2 56... Ra2 57. Kg3 57... Ra6 58. Rh6 58... Rxb6 59. Rxb6 59... Kxb6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:56 3. 0:02:58 3... 0:02:57 4. 0:03:00 4... 0:02:58 5. 0:02:56 5... 0:02:47 6. 0:02:56 6... 0:02:48 7. 0:02:55 7... 0:02:48 8. 0:02:49 8... 0:02:43 9. 0:02:49 9... 0:02:44 10. 0:02:34 10... 0:02:12 11. 0:02:26 11... 0:02:07 12. 0:02:10 12... 0:02:06 13. 0:01:23 13... 0:01:45 14. 0:01:16 14... 0:01:38 15. 0:00:13 15... 0:01:25 16. 0:00:15 16... 0:01:25 17. 0:00:09 17... 0:01:16 18. 0:00:07 18... 0:01:15 19. 0:00:09 19... 0:01:08 20. 0:00:09 20... 0:01:09 21. 0:00:10 21... 0:00:56 22. 0:00:09 22... 0:00:54 23. 0:00:09 23... 0:00:46 24. 0:00:10 24... 0:00:46 25. 0:00:11 25... 0:00:43 26. 0:00:12 26... 0:00:45 27. 0:00:12 27... 0:00:35 28. 0:00:13 28... 0:00:34 29. 0:00:07 29... 0:00:35 30. 0:00:05 30... 0:00:31 31. 0:00:06 31... 0:00:31 32. 0:00:07 32... 0:00:32 33. 0:00:08 33... 0:00:31 34. 0:00:09 34... 0:00:32 35. 0:00:07 35... 0:00:33 36. 0:00:08 36... 0:00:33 37. 0:00:08 37... 0:00:30 38. 0:00:08 38... 0:00:27 39. 0:00:09 39... 0:00:29 40. 0:00:10 40... 0:00:27 41. 0:00:11 41... 0:00:29 42. 0:00:12 42... 0:00:27 43. 0:00:09 43... 0:00:29 44. 0:00:07 44... 0:00:28 45. 0:00:08 45... 0:00:28 46. 0:00:09 46... 0:00:28 47. 0:00:09 47... 0:00:19 48. 0:00:09 48... 0:00:15 49. 0:00:10 49... 0:00:13 50. 0:00:10 50... 0:00:10 51. 0:00:09 51... 0:00:08 52. 0:00:10 52... 0:00:08 53. 0:00:10 53... 0:00:09 54. 0:00:10 54... 0:00:09 55. 0:00:11 55... 0:00:05 56. 0:00:11 56... 0:00:05 57. 0:00:11 57... 0:00:04 58. 0:00:12 58... 0:00:03 59. 0:00:12 59... 0:00:05
Rated Blitz game,https://lichess.org/UQIR5LZu,2024.08.01,-,yanisdki,Pabitrakumardas,1-0,2024.08.01,09:04:00,1396,1382,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... e6 3. c4 3... Bb4 4. Nd2 4... O-O 5. a3 5... Bxd2 6. Bxd2 6... Nc6 7. e3 7... b6 8. Nf3 8... Bb7 9. Be2 9... d5 10. cxd5 10... Qxd5 11. O-O 11... e5 12.
Qc2 12... exd4 13. Bc4 13... Qc5 14. Qb3 14... Na5 15. Bxa5 15... Bxf3 16. gxf3 16... bxa5 17. Rac1 17... Qg5 18. Kh1 18... Qh5 19. Kg2 19... Qg5 20. Kh1 20... Qg6 21.
Rg1 21... Qf5 22. f4 22... Nh5 23. Bd3 23... Qh3 24. Qc2 24... Qf3 25.
Rg2 25... g6 26. Kg1 26... f5 27. Qxc7 27... Rac8 28. Bc4 28... Kh8 29.
Qe5 29... Nf6 30. Qxd4 30... Rcd8 31. Qxa7 31... Rd1 32. Rxd1 32... Qxd1 33. Bf1 33... Qf3 34.
Qxa5 34... Ra8 35. Qe5 35... Rf8 36. Qe7 36... Kg8 37. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:55 6. 0:03:01 6... 0:02:53 7. 0:03:02 7... 0:02:47 8. 0:02:59 8... 0:02:44 9. 0:02:57 9... 0:02:36 10. 0:02:49 10... 0:02:30 11. 0:02:41 11... 0:02:24 12. 0:02:31 12... 0:02:06 13. 0:02:27 13... 0:01:54 14. 0:02:24 14... 0:01:47 15. 0:02:23 15... 0:01:42 16. 0:02:21 16... 0:01:42 17. 0:02:21 17... 0:01:41 18. 0:02:19 18... 0:01:32 19. 0:02:16 19... 0:01:27 20. 0:02:15 20... 0:01:13 21. 0:02:11 21... 0:01:09 22. 0:02:09 22... 0:01:06 23. 0:01:41 23... 0:00:58 24. 0:01:30 24... 0:00:55 25. 0:01:28 25... 0:00:50 26. 0:01:23 26... 0:00:38 27. 0:01:15 27... 0:00:32 28. 0:01:13 28... 0:00:29 29. 0:01:13 29... 0:00:25 30. 0:00:54 30... 0:00:11 31. 0:00:48 31... 0:00:10 32. 0:00:43 32... 0:00:11 33. 0:00:45 33... 0:00:05 34. 0:00:38 34... 0:00:05 35. 0:00:38 35... 0:00:04 36. 0:00:38 36... 0:00:02 37. 0:00:37
Rated Blitz game,https://lichess.org/UfEruqkT,2024.08.01,-,LorenzoEuro,CarloAll,1-0,2024.08.01,09:04:00,1016,1123,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. g3 4... c6 5. Bg2 5... Nf6 6. O-O 6...
Qb6 7. d3 7... O-O 8.
Be3 8... Qxb2 9. Na4 9... Qb4 10. c3 10... Qa5 11. Bd2 11... b5 12.
c4 12... Qb6 13. Nxb6 13... axb6 14. Bb4 14... Re8 15. e5 15... Ng4 16.
Re1 16... h5 17. Ng5 17... bxc4 18. dxc4 18... c5 19. Bxa8 19... cxb4 20. h3 20... Nxe5 21. Rb1 21... Nxc4 22. Rxb4 22... d5 23. Bxd5 23... Bc3 24. Rxc4 24... Bxe1 25. Qxe1 25... Ba6 26. Rc7 26... Kf8 27. Rxf7 27... Kg8 28. Bxe6 28... Nc6 29. Rh7 29... Kf8 30.
Qd1 30... Nd8 31. Qd6 31... Re7 32. Rh8 32... Kg7 33. Rh7 33... Kf6 34.
Qxe7 34... Ke5 35. Bd7 35... Ne6 36. Qxe6 36... Kd4 37. Qxb6 37... Ke5 38. Qxa6 38... Kd5 39.
Qa5 39... Kd6 40. Re7 40... Kxe7 41. Qe5 41... Kd8 42. a4 42... Kxd7 43.
a5 43... Kc8 44. a6 44... Kd7 45. a7 45... Kc6 46. a8=Q 46... Kb6 47. Qae8 47... Kb7 48. Q8e7 48... Kc6 49. Q7d6 49... Kb7 50. Qee7 50... Kc8 51. Qdd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:53 4... 0:03:03 5. 0:02:52 5... 0:03:03 6. 0:02:53 6... 0:03:04 7. 0:02:52 7... 0:03:02 8. 0:02:47 8... 0:03:02 9. 0:02:35 9... 0:02:57 10. 0:02:29 10... 0:02:53 11. 0:02:23 11... 0:02:50 12. 0:02:23 12... 0:02:49 13. 0:02:23 13... 0:02:50 14. 0:02:23 14... 0:02:50 15. 0:02:13 15... 0:02:50 16. 0:02:03 16... 0:02:51 17. 0:01:59 17... 0:02:45 18. 0:01:58 18... 0:02:45 19. 0:01:48 19... 0:02:46 20. 0:01:29 20... 0:02:46 21. 0:01:10 21... 0:02:46 22. 0:01:11 22... 0:02:41 23. 0:00:56 23... 0:02:37 24. 0:00:10 24... 0:02:36 25. 0:00:11 25... 0:02:29 26. 0:00:11 26... 0:02:26 27. 0:00:11 27... 0:02:24 28. 0:00:11 28... 0:02:18 29. 0:00:12 29... 0:02:18 30. 0:00:11 30... 0:02:09 31. 0:00:11 31... 0:02:05 32. 0:00:12 32... 0:02:05 33. 0:00:09 33... 0:02:05 34. 0:00:09 34... 0:02:05 35. 0:00:08 35... 0:02:06 36. 0:00:09 36... 0:02:06 37. 0:00:10 37... 0:02:04 38. 0:00:10 38... 0:02:03 39. 0:00:11 39... 0:02:04 40. 0:00:11 40... 0:02:04 41. 0:00:12 41... 0:02:05 42. 0:00:13 42... 0:02:05 43. 0:00:14 43... 0:02:04 44. 0:00:15 44... 0:01:58 45. 0:00:17 45... 0:01:59 46. 0:00:19 46... 0:02:00 47. 0:00:18 47... 0:02:01 48. 0:00:18 48... 0:02:01 49. 0:00:18 49... 0:02:01 50. 0:00:20 50... 0:02:02 51. 0:00:19
Rated Blitz game,https://lichess.org/AU106pJL,2024.08.01,-,RyanGrand,Clutch256,1-0,2024.08.01,09:04:00,1850,1860,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. Bg5 5... O-O 6. e3 6... h6 7. Bh4 7... c6 8. a3 8... Bxc3 9. bxc3 9... Nbd7 10. cxd5 10... Nxd5 11. Bxd8,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:00 8. 0:02:59 8... 0:03:01 9. 0:03:00 9... 0:03:02 10. 0:03:01 10... 0:03:02 11. 0:03:01
Rated Blitz game,https://lichess.org/g44zwtfy,2024.08.01,-,hokmabadi3,krtica1888,1-0,2024.08.01,09:04:00,1738,1740,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... dxc4 5. Bxc4 5... Bf5 6. Nf3 6...
e6 7. a3 7... h6 8. O-O 8... Be7 9. b4 9... O-O 10. Bb2 10...
Nbd7 11. Qb3 11... Nb6 12. Be2 12... Nbd5 13.
Ne5 13... Nxc3 14. Bxc3 14... Nd5 15. Bd2 15...
Bh7 16. Rac1 16... a6 17. f3 17... Bf6 18. Nc4 18... Be7 19.
Rfe1 19... Nb6 20. Nxb6 20... Qxb6 21. Bd3 21...
Bxd3 22. Qxd3 22... Rfd8 23. Kf2 23... Bf6 24.
Rc5 24... Rd5 25. Rec1 25... Qd8 26. Qe4 26... Qd7 27.
g3 27... Rd8 28. Bc3 28... Qd6 29. Bb2 29...
Re8 30. Qd3 30... e5 31. Rxd5 31... Qxd5 32.
Rc5 32... Qd6 33. Qc4 33... exd4 34. exd4 34... Qe7 35. Bc3 35... Qe3 36. Kg2 36... Qc1 37. Qb3 37... Qa1 38. Bxa1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:02:57 3. 0:03:04 0. 0:02:58 3... 0:03:04 0. 0:02:58 4. 0:03:04 0. 0:02:54 4... 0:03:05 0. 0:02:50 5. 0:03:06 0. 0:02:49 5... 0:03:08 1. 0:02:36 6. 0:03:07 0. 0:02:25 6... 0:03:07 0. 0:02:20 7. 0:03:02 0. 0:02:17 7... 0:03:03 0. 0:01:02 8. 0:03:03 0. 0:01:02 8... 0:02:54 0. 0:01:01 9. 0:02:48 0. 0:00:42 9... 0:02:48 0. 0:00:36 10. 0:02:33 0. 0:00:37 10... 0:02:26 0. 0:00:37 11. 0:02:19 0. 0:00:36 11... 0:02:20 0. 0:00:29 12. 0:02:15 0. 0:00:23 12... 0:02:11 0. 0:00:21 13. 0:02:09 0. 0:00:20 13... 0:02:04 0. 0:00:20 14. 0:01:56 0. 0:00:18 14... 0:01:56 0. 0:00:17 15. 0:01:54 0. 0:00:18 15... 0:01:49 0. 0:00:18 16. 0:01:49 0. 0:00:19 16... 0:01:45 0. 0:00:16 17. 0:01:43 0. 0:00:17 17... 0:01:43 0. 0:00:15 18. 0:01:29 0. 0:00:15 18... 0:01:29 0. 0:00:07 19. 0:01:20 0. 0:00:03 19... 0:01:20
Rated Blitz game,https://lichess.org/xnpTLVp9,2024.08.01,-,abcde0987,kaka55,0-1,2024.08.01,09:04:00,2335,2345,,,B19,"Caro-Kann Defense: Classical Variation, Lobron System",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Bf5 5. Ng3 5... Bg6 6. h4 6... h6 7. Nf3 7... Nd7 8. h5 8... Bh7 9. Bd3 9...
Bxd3 10. Qxd3 10... e6 11. Bd2 11... Ngf6 12. O-O-O 12... Be7 13.
Kb1 13... O-O 14. Nf1 14... c5 15. Ne3 15...
cxd4 16. Nxd4 16... Ne5 17. Qc3 17... Rc8 18. Nxe6 18... Rxc3 19. Nxd8 19... Rc7 20. Bc3 20... Ned7 21. Nd5 21... Nxd5 22. Rxd5 22... Rxd8 23. Rhd1 23... Kf8 24.
Bd4 24... Nf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:04 3... 0:03:02 0. 0:03:05 4. 0:03:01 0. 0:03:05 4... 0:03:02 0. 0:03:07 5. 0:03:03 0. 0:03:08 5... 0:03:05 0. 0:03:10 6. 0:03:06 0. 0:03:11 6... 0:03:08 0. 0:03:12 7. 0:03:03 0. 0:03:13 7... 0:03:02 0. 0:02:58 8. 0:03:02 0. 0:02:56 8... 0:03:04 0. 0:02:51 9. 0:03:00 0. 0:02:50 9... 0:02:44 0. 0:02:46 10. 0:02:45 0. 0:02:29 10... 0:02:32 0. 0:02:11 11. 0:01:53 0. 0:02:08 11... 0:01:55 0. 0:01:38 12. 0:01:37 0. 0:01:32 12... 0:00:42 0. 0:00:51
Rated Blitz game,https://lichess.org/DKHYFvBJ,2024.08.01,-,Torrado43,Alexandrovitchkiller,0-1,2024.08.01,09:04:00,2099,2116,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... g6 7. O-O 7... Bg7 8. c4 8... O-O 9. Nc3 9... a5 10. f4 10...
Qb6 11. Kh1 11... d6 12. f5 12... Rd8 13. Rb1 13... Nd7 14. Bg5 14... Re8 15. fxg6 15... hxg6 16. Na4 16... Qa7 17.
c5 17... Nxc5 18. Bc4 18... Ne6 19. Qf3 19... Rf8 20. Be3 20... c5 21.
Bd5 21... Ba6 22. Bxa8 22... Bxf1 23. Rxf1 23... Qxa8 24. Nb6 24... Qc6 25.
Nd5 25... Qb7 26. h4 26... Nd4 27. Bxd4 27... Bxd4 28. h5 28... Kg7 29.
hxg6 29... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:59 9. 0:03:02 9... 0:02:59 10. 0:03:01 10... 0:02:58 11. 0:03:01 11... 0:02:59 12. 0:02:59 12... 0:02:54 13. 0:02:47 13... 0:01:17 14. 0:02:31 14... 0:01:13 15. 0:02:28 15... 0:01:13 16. 0:02:17 16... 0:01:11 17. 0:02:01 17... 0:01:07 18. 0:01:58 18... 0:01:02 19. 0:01:50 19... 0:00:56 20. 0:01:44 20... 0:00:42 21. 0:01:36 21... 0:00:35 22. 0:01:28 22... 0:00:33 23. 0:01:20 23... 0:00:33 24. 0:01:18 24... 0:00:33 25. 0:01:16 25... 0:00:31 26. 0:01:04 26... 0:00:27 27. 0:00:44 27... 0:00:23 28. 0:00:43 28... 0:00:19 29. 0:00:39 29... 0:00:19
Rated Blitz game,https://lichess.org/gnBlQ1Ch,2024.08.01,-,Jpv22_08,JesseVT1,1-0,2024.08.01,09:04:00,1764,1845,,,A05,Zukertort Opening: Nimzo-Larsen Variation,180+2,Normal,"1. Nf3 1... Nf6 2. b3 2... g6 3. Bb2 3... Bg7 4. e3 4... O-O 5. c4 5... d5 6. cxd5 6...
Qxd5 7. Bc4 7... Qf5 8. O-O 8... b6 9. Nc3 9... Bb7 10. Nd4 10... Qg5 11. f3 11... Nbd7 12.
Qc2 12... h5 13. h4 13... Qxh4 14. Qxg6 14... Ne5 15. Qc2 15... Nxc4 16.
bxc4 16... Rad8 17. Nf5 17... Qxc4 18. Nxe7 18... Kh8 19. Nf5 19... h4 20. Nxg7 20... Kxg7 21. Qf5 21... Rxd2 22. Ne4 22... Rxb2 23. Qxf6 23... Kg8 24. Qxb2 24... Bxe4 25. fxe4 25... Qxe4 26. Qf2 26... Re8 27. Qxf7 27... Kh8 28. Qh5 28... Kg8 29. Qg5 29... Kh8 30. Rf7 30... Qxe3 31. Qxe3 31... Rxe3 32. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:02:54 8. 0:03:03 8... 0:02:51 9. 0:03:01 9... 0:02:50 10. 0:02:58 10... 0:02:41 11. 0:02:53 11... 0:02:29 12. 0:02:33 12... 0:02:15 13. 0:02:05 13... 0:02:09 14. 0:02:05 14... 0:01:54 15. 0:01:56 15... 0:01:41 16. 0:01:58 16... 0:01:17 17. 0:01:53 17... 0:00:59 18. 0:01:44 18... 0:00:53 19. 0:01:39 19... 0:00:22 20. 0:01:31 20... 0:00:24 21. 0:01:31 21... 0:00:09 22. 0:01:30 22... 0:00:05 23. 0:01:29 23... 0:00:06 24. 0:01:28 24... 0:00:06 25. 0:01:30 25... 0:00:07 26. 0:01:29 26... 0:00:06 27. 0:01:29 27... 0:00:06 28. 0:01:28 28... 0:00:06 29. 0:01:26 29... 0:00:06 30. 0:01:20 30... 0:00:05 31. 0:01:20 31... 0:00:07 32. 0:01:20
