Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Cm38R3Ir,2024.08.01,-,Chessuel,lsiiel,0-1,2024.08.01,19:39:13,1146,1050,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... g6 4. d3 4... Bg7 5. h3 5... O-O 6. O-O 6...
Nfd7 7. a3 7... c5 8.
Nc3 8... Nc6 9. Be3 9... e5 10. b4 10... Ne7 11. b5 11... b6 12. a4 12... Kh8 13. Nd5 13... f5 14. Bg5 14... Bf6 15. Bxf6 15... Nxf6 16. Nxf6 16... Rxf6 17. Ng5 17... fxe4 18. dxe4 18... Kg7 19. Ne6 19... Bxe6 20. Bxe6 20... Rxe6 21. c4 21... Qd7 22. Qg4 22... h5 23. Qg5 23...
Qb7 24. Rfd1 24... Qxe4 25. Rac1 25... Qf5 26.
Qe3 26... Rd8 27. Rd5 27... Nxd5 28. Rd1 28... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:06 10. 0:03:08 10... 0:03:07 11. 0:03:05 11... 0:02:59 12. 0:03:05 12... 0:02:52 13. 0:03:03 13... 0:02:42 14. 0:02:34 14... 0:02:34 15. 0:02:18 15... 0:02:33 16. 0:02:18 16... 0:02:33 17. 0:02:15 17... 0:02:23 18. 0:02:17 18... 0:02:09 19. 0:02:14 19... 0:02:08 20. 0:02:16 20... 0:02:09 21. 0:02:11 21... 0:01:58 22. 0:02:00 22... 0:01:55 23. 0:01:53 23... 0:01:43 24. 0:01:52 24... 0:01:31 25. 0:01:45 25... 0:01:22 26. 0:01:24 26... 0:01:16 27. 0:01:17 27... 0:01:13 28. 0:01:15 28... 0:01:14
Rated Blitz game,https://lichess.org/CRgH6HWP,2024.08.01,-,Bruder61,Qwerty1233211,0-1,2024.08.01,19:39:13,1583,1593,,,A35,"English Opening: Symmetrical Variation, Two Knights Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... Nc6 3. e4 3... g6 4. d3 4... Bg7 5. Bd2 5... e6 6. Nf3 6... Nge7 7. Be2 7... Rb8 8. Rb1 8... a6 9. O-O 9... b5 10. cxb5 10... axb5 11. h3 11... O-O 12. Nh2 12... d5 13. exd5 13... Nxd5 14. Nxd5 14... exd5 15. Bf4 15... Ra8 16.
a3 16... Be6 17. Bf3 17... Nd4 18. Ng4 18... Qb6 19. Ne5 19... Rfc8 20.
Ng4 20... c4 21. dxc4 21... bxc4 22. Nh6 22... Kh8 23. Be3 23... Nxf3 24. Qxf3 24... Qc6 25. Nxf7 25... Bxf7 26. Qxf7 26... Rc7 27. Qf3 27... d4 28. Qxc6 28... Rxc6 29. Bd2 29... c3 30. bxc3 30... dxc3 31. Be3 31... c2 32. Rbe1 32... Rxa3 33. Bc1 33... Ra1 34.
Re8 34... Bf8 35. Rxf8 35... Kg7 36. Re8 36... Rb6 37. Ree1 37... Rbb1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:02:49 6. 0:02:59 6... 0:02:50 7. 0:02:58 7... 0:02:47 8. 0:02:57 8... 0:02:48 9. 0:02:57 9... 0:02:49 10. 0:02:55 10... 0:02:49 11. 0:02:52 11... 0:02:49 12. 0:02:38 12... 0:02:42 13. 0:02:35 13... 0:02:39 14. 0:02:28 14... 0:02:41 15. 0:02:24 15... 0:02:19 16. 0:02:22 16... 0:02:12 17. 0:02:20 17... 0:02:06 18. 0:01:56 18... 0:01:59 19. 0:01:49 19... 0:01:40 20. 0:01:31 20... 0:00:59 21. 0:01:27 21... 0:00:57 22. 0:01:15 22... 0:00:49 23. 0:01:03 23... 0:00:47 24. 0:01:01 24... 0:00:40 25. 0:00:59 25... 0:00:35 26. 0:00:58 26... 0:00:34 27. 0:00:50 27... 0:00:29 28. 0:00:46 28... 0:00:31 29. 0:00:42 29... 0:00:24 30. 0:00:41 30... 0:00:26 31. 0:00:33 31... 0:00:24 32. 0:00:09 32... 0:00:18 33. 0:00:07 33... 0:00:17 34. 0:00:06 34... 0:00:14 35. 0:00:06 35... 0:00:16 36. 0:00:04 36... 0:00:14 37. 0:00:03 37... 0:00:14
Rated Blitz game,https://lichess.org/Ri4rkWIc,2024.08.01,-,mehrad_darjani,Ceresian,0-1,2024.08.01,19:39:13,1799,1779,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qa5 4. Nc3 4... Nc6 5. a3 5... Nf6 6. Be3 6...
Nd5 7. b4 7... Nxc3 8.
Qd2 8... Nxb4 9. Qxc3 9... Nxc2 10. Kd2 10... Qxc3 11. Kxc3 11... Nxa1 12. Nf3 12... Bf5 13. Nh4 13... Bg6 14. Nxg6 14... hxg6 15. Bd3 15... O-O-O 16. Rxa1 16... Rxh2 17. g3 17... e6 18. Rb1 18... a6 19. Be4 19...
c6 20. Bg5 20... Rd7 21. Rb4 21... Bxb4 22. axb4 22... Rxf2 23. Bf4 23... f5 24. Bd3 24... Rf3 25. Be5 25... g5 26.
Bxg7 26... Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:02:59 5... 0:03:05 6. 0:02:56 6... 0:03:03 7. 0:02:48 7... 0:03:02 8. 0:02:47 8... 0:02:45 9. 0:02:45 9... 0:02:43 10. 0:02:39 10... 0:02:42 11. 0:02:40 11... 0:02:43 12. 0:02:39 12... 0:02:36 13. 0:02:35 13... 0:02:35 14. 0:02:35 14... 0:02:37 15. 0:02:35 15... 0:02:32 16. 0:02:34 16... 0:02:32 17. 0:02:33 17... 0:02:27 18. 0:02:32 18... 0:02:16 19. 0:02:25 19... 0:02:13 20. 0:02:13 20... 0:02:11 21. 0:02:06 21... 0:02:11 22. 0:02:05 22... 0:02:12 23. 0:02:04 23... 0:02:11 24. 0:02:04 24... 0:02:11 25. 0:02:05 25... 0:01:58 26. 0:02:02 26... 0:01:58
Rated Blitz game,https://lichess.org/0X59WWqN,2024.08.01,-,ChatRa,zrkamal,1-0,2024.08.01,19:39:13,1429,1400,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... h6 5. c3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Qf6 8. Qxf6 8... Nxf6 9. Na3 9... a6 10. Bb3 10...
Nh5 11. f4 11... exf4 12. g4 12... fxg3 13. O-O 13... Ne5 14. d4 14...
Nd3 15. Bxf7 15... Ke7 16. Bxh5 16... Re8 17.
Nc4 17... Kd7 18. e5 18... dxe5 19. Bxe8 19... Kxe8 20. Nxe5 20... Ke7 21.
Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:53 8... 0:03:03 9. 0:02:54 9... 0:03:03 10. 0:02:54 10... 0:03:03 11. 0:02:52 11... 0:03:03 12. 0:02:53 12... 0:03:04 13. 0:02:50 13... 0:02:56 14. 0:02:49 14... 0:02:51 15. 0:02:47 15... 0:02:51 16. 0:02:48 16... 0:02:38 17. 0:02:47 17... 0:02:33 18. 0:02:40 18... 0:02:33 19. 0:02:41 19... 0:02:34 20. 0:02:41 20... 0:02:34 21. 0:02:42
Rated Blitz game,https://lichess.org/CGXuodJq,2024.08.01,-,kebabconsumer35,Vadim_Vik1991,0-1,2024.08.01,19:39:13,2013,2036,,,B90,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. Nf3 1... c5 2. e4 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Nb3 6... b5 7. a4 7... b4 8. Nd5 8... Nxd5 9. Qxd5 9... Ra7 10. Be3 10...
Rb7 11. Bc4 11... e6 12. Qd3 12... Be7 13. a5 13... O-O 14. Bb6 14... Qd7 15. O-O 15... Bd8 16. Be3 16... Nc6 17.
Bxa6 17... Rb8 18. Bb5 18... Qb7 19. Ba4 19... Be7 20. f4 20... Rd8 21.
Bb6 21... Rd7 22. Nd4 22... Nxd4 23. Bxd7 23... Qxd7 24. Qxd4 24... Qb5 25.
f5 25... Bf6 26. Qxd6 26... Rb7 27. fxe6 27... Bxe6 28. Qg3 28... Bxb2 29.
Rad1 29... h6 30. Rd8 30... Kh7 31. e5 31... Bc3 32. Qd3 32... Qxd3 33. cxd3 33... Bxe5 34. d4 34... Bf6 35. Rb1 35... Bxd8 36. Bxd8 36... b3 37. Bb6 37... Kg6 38.
Kf2 38... Kf5 39. Ke3 39... Bd5 40. g3 40... Re7 41. Kd3 41... Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:06 10... 0:02:58 11. 0:02:26 11... 0:02:56 12. 0:02:27 12... 0:02:48 13. 0:02:26 13... 0:02:47 14. 0:02:25 14... 0:02:47 15. 0:02:19 15... 0:02:42 16. 0:01:53 16... 0:02:38 17. 0:01:53 17... 0:02:38 18. 0:01:50 18... 0:02:33 19. 0:01:05 19... 0:02:30 20. 0:00:47 20... 0:02:29 21. 0:00:30 21... 0:02:28 22. 0:00:28 22... 0:02:21 23. 0:00:22 23... 0:02:22 24. 0:00:22 24... 0:02:20 25. 0:00:16 25... 0:02:19 26. 0:00:14 26... 0:02:10 27. 0:00:13 27... 0:02:10 28. 0:00:07 28... 0:02:06 29. 0:00:06 29... 0:02:04 30. 0:00:06 30... 0:02:04 31. 0:00:05 31... 0:01:56 32. 0:00:05 32... 0:01:56 33. 0:00:07 33... 0:01:49 34. 0:00:06 34... 0:01:49 35. 0:00:06 35... 0:01:47 36. 0:00:08 36... 0:01:45 37. 0:00:07 37... 0:01:44 38. 0:00:08 38... 0:01:45 39. 0:00:10 39... 0:01:45 40. 0:00:06 40... 0:01:46 41. 0:00:07 41... 0:01:47
Rated Blitz game,https://lichess.org/m3CO1BqJ,2024.08.01,-,mtn603799,Modysama999,1-0,2024.08.01,19:39:13,1755,1757,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. c3 2... Bg7 3. d4 3... b6 4. Be3 4... Bb7 5. Bd3 5... e6 6. Qd2 6... Ne7 7. Nf3 7... d6 8. O-O 8... O-O 9. Bh6 9...
Nd7 10. Bxg7 10... Kxg7 11. h3 11... c5 12.
Nh2 12... cxd4 13. cxd4 13... Rc8 14. Nc3 14... Nf6 15. Rad1 15... Qd7 16. Qe3 16... Nh5 17.
Ng4 17... Nf6 18. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:10 8. 0:03:05 8... 0:03:11 9. 0:03:06 9... 0:03:13 10. 0:03:07 10... 0:03:15 11. 0:03:03 11... 0:03:16 12. 0:03:02 12... 0:03:17 13. 0:03:02 13... 0:03:18 14. 0:03:03 14... 0:03:19 15. 0:02:58 15... 0:03:16 16. 0:02:56 16... 0:03:07 17. 0:02:53 17... 0:03:03 18. 0:02:51
Rated Blitz game,https://lichess.org/74uZr1Iy,2024.08.01,-,Walze65,APXMM,1-0,2024.08.01,19:39:13,2051,2064,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Ne2 2... d5 3. e5 3... c5 4. f4 4... Nc6 5. c3 5... Bg4 6. d4 6... e6 7. Be3 7... Qb6 8. Qd2 8... Bxe2 9. Bxe2 9... cxd4 10. cxd4 10... Bb4 11.
Nc3 11... Nge7 12. O-O 12... Nf5 13. a3 13... Nxe3 14. Qxe3 14... Bxc3 15. bxc3 15... O-O 16. f5 16... exf5 17. Rxf5 17... Qb2 18. Raf1 18... Qxa3 19. Qf3 19... Qe7 20.
Qxd5 20... Rad8 21. Qf3 21... Qe6 22. h3 22...
g6 23. Rf6 23... Qd5 24. Qg3 24... Ne7 25. Bd3 25... a6 26. h4 26...
b5 27. h5 27... Qa2 28. hxg6 28... fxg6 29. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:00 7... 0:03:01 8. 0:03:00 8... 0:02:33 9. 0:03:01 9... 0:02:34 10. 0:02:59 10... 0:02:33 11. 0:03:00 11... 0:02:33 12. 0:03:01 12... 0:02:32 13. 0:02:51 13... 0:02:28 14. 0:02:49 14... 0:02:09 15. 0:02:44 15... 0:02:08 16. 0:02:41 16... 0:01:48 17. 0:02:41 17... 0:01:22 18. 0:02:40 18... 0:01:19 19. 0:02:17 19... 0:00:59 20. 0:02:13 20... 0:00:45 21. 0:02:13 21... 0:00:27 22. 0:01:57 22... 0:00:18 23. 0:01:57 23... 0:00:18 24. 0:01:47 24... 0:00:08 25. 0:01:40 25... 0:00:07 26. 0:01:40 26... 0:00:06 27. 0:01:41 27... 0:00:04 28. 0:01:30 28... 0:00:05 29. 0:01:15
Rated Blitz game,https://lichess.org/zf7rduvB,2024.08.01,-,melo688,Crooklin,1-0,2024.08.01,19:39:13,1349,1361,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bb4 4. c3 4... Be7 5. d5 5... Na5 6. Bd3 6...
b6 7. O-O 7... Nf6 8.
Bg5 8... Ng4 9. Bxe7 9... Qxe7 10. Qd2 10... d6 11. Qg5 11... Qxg5 12.
Nxg5 12... O-O 13. f4 13... Ne3 14. Rf2 14... f6 15. Ne6 15... Bxe6 16.
dxe6 16... Rfe8 17. f5 17... c5 18. Bb5 18... Re7 19. b4 19... Nb7 20.
Bc6 20... Rb8 21. Na3 21... Ng4 22. Rd2 22... a6 23. Bxb7 23... Rbxb7 24. Rxd6 24... Ne3 25. Kf2 25... Ng4 26. Kg3 26... Ne3 27. Kf3 27... Nc4 28. Nxc4 28... b5 29.
Na5 29... cxb4 30. cxb4 30... Rbc7 31. Nb3 31... Rc3 32. Kf2 32... Rc2 33. Rd2 33... Rc3 34.
Rad1 34... h6 35. Rd7 35... Re8 36. Rd8 36... Rxd8 37. Rxd8 37... Kh7 38. e7 38... Rc2 39. Ke3 39... Rxg2 40. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:52 5. 0:03:03 5... 0:02:48 6. 0:02:51 6... 0:02:46 7. 0:02:52 7... 0:02:44 8. 0:02:51 8... 0:02:42 9. 0:02:53 9... 0:02:43 10. 0:02:33 10... 0:02:35 11. 0:02:29 11... 0:02:28 12. 0:02:29 12... 0:02:29 13. 0:02:22 13... 0:02:27 14. 0:02:19 14... 0:02:18 15. 0:02:15 15... 0:02:17 16. 0:02:16 16... 0:02:15 17. 0:02:17 17... 0:02:01 18. 0:02:14 18... 0:01:58 19. 0:02:10 19... 0:01:54 20. 0:02:10 20... 0:01:50 21. 0:02:05 21... 0:01:21 22. 0:02:05 22... 0:01:07 23. 0:02:05 23... 0:01:07 24. 0:02:06 24... 0:01:04 25. 0:02:05 25... 0:01:03 26. 0:02:04 26... 0:01:03 27. 0:02:04 27... 0:00:42 28. 0:02:04 28... 0:00:44 29. 0:01:59 29... 0:00:44 30. 0:01:57 30... 0:00:43 31. 0:01:40 31... 0:00:43 32. 0:01:41 32... 0:00:41 33. 0:01:30 33... 0:00:15 34. 0:01:28 34... 0:00:12 35. 0:01:22 35... 0:00:08 36. 0:01:22 36... 0:00:09 37. 0:01:23 37... 0:00:09 38. 0:01:23 38... 0:00:09 39. 0:01:15 39... 0:00:06 40. 0:01:13
Rated Blitz game,https://lichess.org/mQFdt7oQ,2024.08.01,-,StefanovicDraganT,jordifigueras,1-0,2024.08.01,19:39:13,2006,1988,,,A40,"Pterodactyl Defense: Queen Pterodactyl, Quiet Line",180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... c5 4. e3 4... cxd4 5.
exd4 5... Nf6 6. h3 6... O-O 7. Nf3 7... d5 8. Be3 8... Nc6 9. a3 9... Bf5 10. Qb3 10...
Na5 11. Qb4 11... Nxc4 12. Bxc4 12... dxc4 13. Qxc4 13... Rc8 14. Qe2 14... Nd5 15. Nxd5 15... Qxd5 16. O-O 16... Rfd8 17.
Rfd1 17... Rc2 18. Qe1 18... Rxb2 19. Bc1 19... Rc2 20. Qxe7 20... a6 21.
Be3 21... Be4 22. Ne1 22... Rc3 23. Rdc1 23... Rxc1 24. Rxc1 24... Bf8 25.
Qc7 25... Bxa3 26. Rd1 26... b5 27. Qa5 27... Qd6 28. f3 28... Bb7 29.
Nd3 29... Re8 30. Bf2 30... b4 31. Nc5 31... Bd5 32. Be1 32... Bc4 33.
Bxb4 33... Bxb4 34. Qxb4 34... Bb5 35. Qd2 35... Re2 36. Qg5 36... Bc4 37. Ne4 37... Qb4 38.
Nf6 38... Kg7 39. Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:00 9. 0:03:06 9... 0:02:54 10. 0:02:55 10... 0:02:48 11. 0:02:56 11... 0:02:43 12. 0:02:56 12... 0:02:44 13. 0:02:58 13... 0:02:45 14. 0:02:58 14... 0:02:44 15. 0:02:55 15... 0:02:45 16. 0:02:56 16... 0:02:45 17. 0:02:54 17... 0:02:45 18. 0:02:49 18... 0:02:32 19. 0:02:49 19... 0:02:23 20. 0:02:50 20... 0:02:13 21. 0:02:49 21... 0:02:06 22. 0:02:49 22... 0:01:57 23. 0:02:39 23... 0:01:48 24. 0:02:39 24... 0:01:46 25. 0:02:28 25... 0:01:44 26. 0:02:16 26... 0:01:13 27. 0:02:16 27... 0:01:01 28. 0:02:14 28... 0:00:54 29. 0:01:51 29... 0:00:48 30. 0:01:51 30... 0:00:45 31. 0:01:44 31... 0:00:42 32. 0:01:23 32... 0:00:15 33. 0:01:20 33... 0:00:16 34. 0:01:19 34... 0:00:17 35. 0:01:04 35... 0:00:15 36. 0:01:04 36... 0:00:05 37. 0:01:01 37... 0:00:03 38. 0:00:55 38... 0:00:04 39. 0:00:43
Rated Blitz game,https://lichess.org/rWxufRUT,2024.08.01,-,rodjak21071971,ismirb,1-0,2024.08.01,19:39:13,1769,1778,,,A40,Queen's Pawn Game: Anglo-Slav Opening,180+2,Normal,"1. d4 1... d6 2. c4 2... c6 3. g3 3... Qc7 4. Bg2 4... g6 5. Nf3 5... Bg7 6. O-O 6... e5 7. e3 7... Bg4 8. Nc3 8... a5 9. a3 9... Nd7 10. Bd2 10... Ngf6 11.
Rc1 11... O-O 12. d5 12... Nc5 13. Qc2 13... Rfe8 14. b4 14... axb4 15.
axb4 15... Ncd7 16. dxc6 16... bxc6 17. Rfd1 17... e4 18. Nd4 18... Bxd1 19. Qxd1 19... Ne5 20.
Nxe4 20... Nxe4 21. Bxe4 21... Nxc4 22. Rxc4 22... Rxe4 23. Rxc6 23... Qb7 24. Rc1 24... Bxd4 25.
exd4 25... Rxd4 26. Qc2 26... d5 27. Bh6 27...
f5 28. Qc3 28... Rxb4 29. Qf6 29... d4 30. Bf4 30... Rb1 31. Rxb1 31... Qxb1 32. Kg2 32... Qe4 33. Kh3 33... d3 34.
Be5 34... Qb7 35. Qh8 35... Kf7 36. Qxh7 36... Ke6 37. Qxb7 37... Rd8 38.
Bf4 38... d2 39. Qb6 39... Ke7 40. Qc5 40... Kf7 41. Qc4 41... Ke8 42.
Qa4 42... Kf7 43. Qd1 43... Rh8 44. Kg2 44... Rd8 45. Bxd2 45... Ke6 46.
Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:00 8. 0:02:45 8... 0:03:00 9. 0:02:45 9... 0:02:57 10. 0:02:45 10... 0:02:55 11. 0:02:45 11... 0:02:55 12. 0:02:45 12... 0:02:54 13. 0:02:38 13... 0:02:35 14. 0:02:36 14... 0:02:35 15. 0:02:37 15... 0:02:34 16. 0:02:38 16... 0:02:34 17. 0:02:26 17... 0:02:32 18. 0:02:22 18... 0:02:32 19. 0:02:22 19... 0:02:31 20. 0:02:16 20... 0:02:30 21. 0:02:16 21... 0:02:31 22. 0:02:04 22... 0:02:30 23. 0:02:02 23... 0:02:23 24. 0:01:57 24... 0:02:20 25. 0:01:58 25... 0:02:19 26. 0:01:51 26... 0:02:03 27. 0:01:50 27... 0:01:57 28. 0:01:49 28... 0:01:42 29. 0:01:26 29... 0:01:13 30. 0:01:17 30... 0:01:06 31. 0:01:16 31... 0:01:07 32. 0:01:18 32... 0:01:07 33. 0:01:14 33... 0:01:01 34. 0:01:13 34... 0:00:57 35. 0:01:13 35... 0:00:57 36. 0:01:14 36... 0:00:55 37. 0:01:14 37... 0:00:33 38. 0:01:11 38... 0:00:30 39. 0:01:10 39... 0:00:29 40. 0:01:02 40... 0:00:29 41. 0:01:01 41... 0:00:24 42. 0:01:00 42... 0:00:24 43. 0:00:59 43... 0:00:18 44. 0:00:58 44... 0:00:16 45. 0:00:58 45... 0:00:15 46. 0:00:57
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/Ig6QsS5J,2024.08.01,-,Udar59,ruma-x,0-1,2024.08.01,19:39:14,2327,1977,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
f4 4... Nc6 5.
Nf3 5... Qb6 6. Bd3 6... f6 7. O-O 7...
cxd4 8. a3 8...
fxe5 9. fxe5 9... g6 10. Kh1 10... Bg7 11. Qe2 11... Nge7 12. b4 12... O-O 13. Nbd2 13...
Nf5 14. Nb3 14... Qc7 15. Bxf5 15... Rxf5 16. Nbxd4 16... Rf8 17. Nxc6 17... bxc6 18.
Bb2 18... a5 19. Qe3 19... axb4 20. axb4 20...
Rxa1 21. Rxa1 21... Bd7 22. Ra7 22... Qd8 23.
Qc5 23... Rf4 24. Qd6 24...
Rf7 25. Qc5 25... Bf8 26. Qd4 26... Qb8 27.
Bc3 27... c5 28. bxc5 28...
Qxa7 29. c6 29... Qxd4 30. Nxd4 30... Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:05 4. 0:03:06 0. 0:03:07 4... 0:03:05 0. 0:03:06 5. 0:03:06 0. 0:03:06 5... 0:03:07 0. 0:03:07 6. 0:03:08 0. 0:03:07 6... 0:03:09 0. 0:03:07 7. 0:03:08 0. 0:03:08 7... 0:03:08 0. 0:03:07 8. 0:03:01 0. 0:03:07 8... 0:03:02 0. 0:02:47 9. 0:02:58 0. 0:02:47 9... 0:02:59 0. 0:02:45 10. 0:02:59 0. 0:02:44 10... 0:03:00 0. 0:02:44 11. 0:02:58 0. 0:02:43 11... 0:02:56 0. 0:02:31 12. 0:02:52 0. 0:02:13 12... 0:02:35 0. 0:02:09 13. 0:02:18 0. 0:02:09 13... 0:02:17 0. 0:02:05 14. 0:02:10 0. 0:02:03 14... 0:01:46 0. 0:02:01 15. 0:01:47 1. 0:01:58 15... 0:01:47 1. 0:01:51
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/1bpwBLPt,2024.08.01,-,jr_poison,Igor9999999,0-1,2024.08.01,19:39:14,2546,2341,,,A80,Dutch Defense: Raphael Variation,180+2,Normal,"1. d4 1... f5 2.
Nc3 2... Nf6 3.
Bf4 3... c5 4. e3 4... cxd4 5. exd4 5... Nc6 6. Nf3 6... Qb6 7. Rb1 7... e6 8. d5 8... exd5 9. Nb5 9... d6 10. Nxd6 10... Bxd6 11. Bxd6 11... Ne4 12. Bg3 12...
f4 13. Bh4 13... Be6 14. c3 14... h6 15.
Nd2 15... g5 16. Qh5 16... Bf7 17. Qe2 17... O-O-O 18. Qg4 18... Kb8 19. f3 19...
Qe3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:05 3... 0:03:03 0. 0:03:06 4. 0:03:02 0. 0:03:07 4... 0:02:47 0. 0:03:05 5. 0:02:39 0. 0:03:00 5... 0:02:30 1. 0:03:00 6. 0:02:32 1. 0:03:02 6... 0:02:29 1. 0:03:02 7. 0:02:01 1. 0:03:01 7... 0:01:51 0. 0:03:01 8. 0:01:18 0. 0:02:58 8... 0:01:05 1. 0:02:59 9. 0:01:05 0. 0:02:57 9... 0:00:58 0. 0:02:57 10. 0:00:58 1. 0:02:56
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/URTiO3So,2024.08.01,-,Serg_01,penguin2622,1/2-1/2,2024.08.01,19:39:14,2576,2418,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... e6 4. Be2 4... c5 5. O-O 5... Nc6 6. b3 6... Bd6 7. Bb2 7... O-O 8. Nbd2 8... Qe7 9. c4 9...
cxd4 10. Nxd4 10... Nxd4 11. Bxd4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:02 2... 0:03:05 0. 0:03:04 3. 0:03:07 0. 0:03:05 3... 0:03:08 0. 0:03:05 4. 0:03:10 0. 0:03:06 4... 0:03:11 0. 0:03:08 5. 0:03:13 0. 0:03:08 5... 0:03:14 0. 0:03:09 6. 0:03:14
