Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0xWTnacI,2024.08.01,-,HaNl23,Kluh90,1-0,2024.08.01,09:19:57,1505.0,1508.0,,,C42,Russian Game: Three Knights Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. g3 4... Nc6 5. Bg2 5... d6 6. O-O 6...
Be6 7. a3 7... Qd7 8.
b4 8... Bb6 9. b5 9...
Nd4 10. Nxd4 10... Bxd4 11. Bb2 11... Bh3 12.
a4 12... Bxg2 13. Kxg2 13... h5 14. h4 14... g5 15. hxg5 15... h4 16.
Rh1 16... h3 17. Kg1 17... Ng4 18. Qf3 18... Nxf2 19. Rh2 19... Ng4 20.
Kh1 20... Nxh2 21. Kxh2 21... O-O-O 22. a5 22... Rdg8 23. b6 23... cxb6 24. axb6 24... Bxb6 25. Nd5 25... Bd8 26. Rxa7 26... Kb8 27. Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:04 8... 0:03:10 9. 0:03:00 9... 0:03:10 10. 0:03:00 10... 0:03:12 11. 0:03:01 11... 0:03:06 12. 0:02:51 12... 0:02:59 13. 0:02:49 13... 0:02:59 14. 0:02:49 14... 0:02:58 15. 0:02:43 15... 0:02:42 16. 0:02:44 16... 0:02:34 17. 0:02:15 17... 0:02:10 18. 0:01:31 18... 0:01:56 19. 0:01:28 19... 0:01:51 20. 0:01:25 20... 0:01:44 21. 0:01:26 21... 0:01:33 22. 0:01:19 22... 0:01:31 23. 0:01:15 23... 0:01:18 24. 0:01:14 24... 0:01:19 25. 0:01:15 25... 0:01:04 26. 0:01:06 26... 0:01:04 27. 0:01:01
Rated Blitz game,https://lichess.org/j1EUMDTg,2024.08.01,-,romariogoal,bkonopli,0-1,2024.08.01,09:19:53,1022.0,1064.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Be7 5. O-O 5... O-O 6. d4 6...
exd4 7. Nxd4 7... b6 8. Bh6 8... gxh6 9. Nf5 9... Bxf5 10. exf5 10... Re8 11. Qf3 11... Nc6 12. Qxc6 12... a6 13.
Qf3 13... b5 14. Bb3 14... c5 15. Qg3 15... Kh8 16. Bxf7 16... Rf8 17.
Be6 17... d5 18. Qe5 18... Bd6 19. Qe3 19... d4 20. Qxh6 20... dxc3 21. bxc3 21... Ng8 22. Qe3 22... Nh6 23. Rad1 23... Nxf5 24. Bxf5 24... Rxf5 25. Qe6 25... Rf6 26.
Qe4 26... Qe7 27. Qxe7 27... Bxe7 28. Rd7 28... Re8 29. Rfd1 29... c4 30.
Rd8 30... Bxd8 31. Rxd8 31... Rxd8 32. Kf1 32... Re6 33. f4 33... Rd2 34. f5 34... Re5 35.
f6 35... Kg8 36. g4 36... Kf7 37. h4 37... Rxc2 38. g5 38... Rxc3 39.
h5 39... Rd5 40. g6 40... Kxf6 41. gxh7 41... Rd2 42. h8=Q 42... Kf5 43. Qf8 43... Ke4 44. Qe8 44... Kd3 45. h6 45...
Rc1 46. Qe1 46... Rxe1 47. Kxe1 47... Rh2 48.
Kd1 48... Rxh6 49. Kc1 49... Kc3 50. Kb1 50... a5 51. Ka1 51... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:00 4. 0:02:54 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:42 6... 0:03:01 7. 0:02:38 7... 0:03:01 8. 0:02:26 8... 0:02:53 9. 0:02:18 9... 0:02:49 10. 0:02:16 10... 0:02:28 11. 0:02:12 11... 0:02:23 12. 0:02:06 12... 0:02:24 13. 0:02:02 13... 0:02:25 14. 0:01:57 14... 0:02:17 15. 0:01:53 15... 0:02:12 16. 0:01:50 16... 0:02:03 17. 0:01:36 17... 0:01:51 18. 0:01:26 18... 0:01:41 19. 0:01:11 19... 0:01:39 20. 0:01:00 20... 0:01:36 21. 0:00:56 21... 0:01:30 22. 0:00:44 22... 0:00:47 23. 0:00:31 23... 0:00:40 24. 0:00:27 24... 0:00:41 25. 0:00:15 25... 0:00:09 26. 0:00:11 26... 0:00:07 27. 0:00:11 27... 0:00:09 28. 0:00:11 28... 0:00:08 29. 0:00:11 29... 0:00:09 30. 0:00:11 30... 0:00:09 31. 0:00:11 31... 0:00:10 32. 0:00:07 32... 0:00:11 33. 0:00:08 33... 0:00:12 34. 0:00:08 34... 0:00:12 35. 0:00:09 35... 0:00:13 36. 0:00:09 36... 0:00:13 37. 0:00:09 37... 0:00:14 38. 0:00:08 38... 0:00:13 39. 0:00:07 39... 0:00:11 40. 0:00:07 40... 0:00:12 41. 0:00:07 41... 0:00:10 42. 0:00:08 42... 0:00:10 43. 0:00:09 43... 0:00:10 44. 0:00:08 44... 0:00:11 45. 0:00:08 45... 0:00:11 46. 0:00:08 46... 0:00:13 47. 0:00:09 47... 0:00:14 48. 0:00:07 48... 0:00:14 49. 0:00:08 49... 0:00:15 50. 0:00:09 50... 0:00:16 51. 0:00:08 51... 0:00:13
Rated Blitz game,https://lichess.org/0m2i4nZv,2024.08.01,-,ht,spiralshapeduck,1-0,2024.08.01,09:19:53,1924.0,1908.0,,,B50,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... d6 4. Bc4 4... Nf6 5.
Qxd4 5... Nc6 6. Qc3 6... Nxe4 7. Bxf7 7... Kxf7 8. Qb3 8... e6 9. O-O 9... h6 10. Re1 10...
Nc5 11. Qc3 11... Be7 12. Be3 12... Bf6 13. Qa3 13... Re8 14. Nc3 14... Qa5 15. Bxc5 15... Qxc5 16. Qb3 16... Na5 17.
Qa4 17... Bxc3 18. bxc3 18... Qxc3 19. Qe4 19... Bd7 20. Nh4 20... Kg8 21. Ng6 21... Rf8 22.
Rab1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:56 4. 0:02:59 4... 0:02:53 5. 0:02:58 5... 0:02:53 6. 0:02:57 6... 0:02:36 7. 0:02:57 7... 0:02:30 8. 0:02:52 8... 0:02:18 9. 0:02:52 9... 0:02:17 10. 0:02:52 10... 0:02:15 11. 0:02:46 11... 0:02:09 12. 0:02:43 12... 0:02:09 13. 0:02:30 13... 0:01:42 14. 0:02:27 14... 0:01:13 15. 0:02:17 15... 0:01:10 16. 0:02:07 16... 0:00:30 17. 0:01:43 17... 0:00:14 18. 0:01:42 18... 0:00:13 19. 0:01:28 19... 0:00:12 20. 0:01:18 20... 0:00:06 21. 0:01:09 21... 0:00:02 22. 0:01:06
Rated Blitz game,https://lichess.org/meK37Qpf,2024.08.01,-,Pratik_Bhavsar_Chess,Yehia7,1-0,2024.08.01,09:19:53,1298.0,1309.0,,,C41,Philidor Defense: Lion Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Nf3 4... e5 5. d5 5... c6 6. dxc6 6...
bxc6 7. g3 7... Be7 8.
Bg2 8... O-O 9. O-O 9... Bb7 10. Re1 10... h6 11. a4 11... a6 12. b3 12... a5 13. Bb2 13...
Qc7 14. Na2 14... Nc5 15. Nc3 15... Rad8 16. Ba3 16... Qb6 17. Rb1 17... Qc7 18. b4 18... Na6 19. b5 19... cxb5 20.
Nxb5 20... Qc6 21. Nh4 21... Nh7 22. Nf5 22... Qd7 23. Nxe7 23... Qxe7 24. Nxd6 24... Nf6 25. Nxb7 25... Qxa3 26. Nxd8 26... Qxa4 27. Nb7 27... Nb4 28. Nc5 28... Qc6 29.
Nd3 29... Na6 30. Nxe5 30... Qe6 31. Nd3 31... a4 32. Ra1 32... Qc4 33.
Ne5 33... Re8 34. Nxc4 34... Nc5 35. c3 35... Ncxe4 36. Bxe4 36... Nxe4 37. Rxa4 37... f5 38. Nd6 38... Rd8 39. Nxe4 39... Rxd1 40. Rxd1 40... Kf7 41. Nc5 41... Kf6 42.
Ra6 42... Ke5 43. f4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:03:03 9... 0:03:06 10. 0:03:02 10... 0:02:50 11. 0:02:49 11... 0:02:49 12. 0:02:46 12... 0:02:49 13. 0:02:46 13... 0:02:47 14. 0:02:32 14... 0:02:47 15. 0:02:29 15... 0:02:36 16. 0:02:13 16... 0:02:17 17. 0:02:05 17... 0:02:11 18. 0:02:06 18... 0:02:01 19. 0:02:03 19... 0:01:59 20. 0:02:02 20... 0:01:41 21. 0:01:47 21... 0:01:03 22. 0:01:46 22... 0:00:57 23. 0:01:35 23... 0:00:58 24. 0:01:36 24... 0:00:36 25. 0:01:33 25... 0:00:33 26. 0:01:33 26... 0:00:29 27. 0:01:29 27... 0:00:24 28. 0:01:25 28... 0:00:22 29. 0:01:18 29... 0:00:19 30. 0:01:18 30... 0:00:16 31. 0:01:12 31... 0:00:13 32. 0:01:09 32... 0:00:10 33. 0:00:55 33... 0:00:08 34. 0:00:54 34... 0:00:05 35. 0:00:54 35... 0:00:05 36. 0:00:54 36... 0:00:03 37. 0:00:55 37... 0:00:03 38. 0:00:55 38... 0:00:02 39. 0:00:51 39... 0:00:03 40. 0:00:53 40... 0:00:04 41. 0:00:44 41... 0:00:05 42. 0:00:43 42... 0:00:06 43. 0:00:42
Rated Blitz game,https://lichess.org/586zs9uA,2024.08.01,-,muradmehdiiyev,sboots,0-1,2024.08.01,09:19:53,1204.0,1161.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... h6 4. Bc4 4... f5 5. exf5 5... Bxf5 6. O-O 6... Nc6 7. Nh4 7... Qxh4 8. g3 8... Qf6 9. Bxg8 9...
Rxg8 10. Qh5 10... Bg6 11. Qe2 11... O-O-O 12. d3 12... Nd4 13. Qg4 13... Bf5 14. Qd1 14... g5 15. Nd5 15... Qg6 16. c3 16... Ne6 17.
d4 17... exd4 18. cxd4 18... Be4 19. Qc2 19... Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:03:01 7... 0:02:58 8. 0:03:02 8... 0:02:55 9. 0:03:00 9... 0:02:55 10. 0:02:58 10... 0:02:53 11. 0:02:57 11... 0:02:53 12. 0:02:58 12... 0:02:53 13. 0:02:56 13... 0:02:53 14. 0:02:53 14... 0:02:48 15. 0:02:54 15... 0:02:30 16. 0:02:53 16... 0:02:14 17. 0:02:52 17... 0:02:14 18. 0:02:54 18... 0:02:08 19. 0:02:49 19... 0:02:06
Rated Blitz game,https://lichess.org/naKdbABs,2024.08.01,-,KaverinI,kidsId,1-0,2024.08.01,09:19:53,2068.0,2165.0,,,A34,"English Opening: Symmetrical Variation, Fianchetto Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... c5 3. g3 3... Nc6 4. Bg2 4... g6 5. e3 5... Bg7 6. Nge2 6... O-O 7. O-O 7... Rb8 8. d3 8... b6 9. a3 9... Bb7 10. b3 10...
Ne5 11. Bxb7 11... Rxb7 12. d4 12... cxd4 13. exd4 13... Neg4 14. h3 14...
Nh6 15. g4 15... Nhxg4 16. hxg4 16... Nxg4 17.
Nf4 17... f5 18. f3 18... Nf6 19. Kf2 19... e6 20. Be3 20... d5 21.
Nxe6 21... Qe7 22. Nxf8 22... Kxf8 23. Re1 23... Qc7 24. f4 24... g5 25. Qf3 25... Ng4 26.
Ke2 26... Nxe3 27. Kxe3 27... gxf4 28. Qxf4 28...
Qe7 29. Kd3 29... Qf7 30. Qd6 30... Kg8 31. Rg1 31... h6 32.
Qxh6 32... dxc4 33. bxc4 33...
Rc7 34. Nd5 34... Rd7 35. Qc6 35... f4 36.
Nf6 36... Kh8 37.
Rh1 37... Bh6 38.
Rxh6 38... Kg7 39.
Qxd7 39... Qxd7 40. Nxd7 40...
Kxh6 41. Rf1 41... Kg5 42. Ke4 42... f3 43.
Rxf3 43... b5 44.
cxb5 44... a6 45.
bxa6 45... Kg4 46.
Nc5 46... Kh4 47.
a7 47... Kh5 48.
a8=Q 48... Kg5 49.
Qg8 49... Kh5 50.
Rh3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:02:56 2... 0:03:02 0. 0:02:57 3. 0:03:03 0. 0:02:58 3... 0:03:05 0. 0:02:59 4. 0:03:07 0. 0:02:55 4... 0:03:06 0. 0:02:56 5. 0:03:08 0. 0:02:54 5... 0:03:09 0. 0:02:40 6. 0:02:31 0. 0:02:40 6... 0:02:23 0. 0:02:40 7. 0:02:24 0. 0:02:35 7... 0:02:15 0. 0:02:36 8. 0:02:13 0. 0:02:29 8... 0:02:10 0. 0:02:31 9. 0:02:07 0. 0:02:24 9... 0:02:02 0. 0:02:17 10. 0:01:59 0. 0:02:15 10... 0:01:56 0. 0:02:06 11. 0:01:53 0. 0:02:03 11... 0:01:54 0. 0:02:05 12. 0:01:44 0. 0:02:02 12... 0:01:06 0. 0:01:58 13. 0:01:01 0. 0:01:56 13... 0:00:54 1. 0:01:42 14. 0:00:50 0. 0:01:38 14... 0:00:48 0. 0:01:31 15. 0:00:41 0. 0:01:22 15... 0:00:37 2. 0:01:20 16. 0:00:28 2. 0:01:16 16... 0:00:26 2. 0:01:10 17. 0:00:24 2. 0:01:10 17... 0:00:19 2. 0:01:07 18. 0:00:19 2. 0:00:46 18... 0:00:19 2. 0:00:41 19. 0:00:15 1. 0:00:41 19... 0:00:14 2. 0:00:42 20. 0:00:11 1. 0:00:40 20... 0:00:13 2. 0:00:41 21. 0:00:15 3. 0:00:42 21... 0:00:17 3. 0:00:42 22. 0:00:18 3. 0:00:44 22... 0:00:19 3. 0:00:45 23. 0:00:20 3. 0:00:46 23... 0:00:21 3. 0:00:46 24. 0:00:23 3. 0:00:48 24... 0:00:23 3. 0:00:50 25. 0:00:23 3. 0:00:51 25... 0:00:22
Rated Blitz game,https://lichess.org/iziiEf8K,2024.08.01,-,Sonatano14,agarkovden,0-1,2024.08.01,09:19:53,1672.0,1692.0,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. e3 5... Bf5 6. g3 6...
Nc6 7. Bg2 7... Nb4 8.
Qa4 8... Nc6 9. Nge2 9... Qd6 10. O-O 10... O-O-O 11. Qd1 11... h5 12.
f3 12... h4 13. e4 13... hxg3 14. Nxg3 14... Nxd4 15. exf5 15... Qb6 16.
Kh1 16... Nh5 17. Nxh5 17... Rxh5 18. Qe1 18... Nxf5 19. Qf2 19... c5 20.
b3 20... e6 21. Bf4 21... f6 22. Rac1 22... e5 23. Bg3 23... Nxg3 24. Qxg3 24... Rg5 25. Qf2 25... Bd6 26. Ne4 26... Rg6 27. Nxd6 27... Rxd6 28. Qxc5 28... Qxc5 29. Rxc5 29... Kb8 30. Rfc1 30... a6 31. Rc7 31...
Rd2 32. Bf1 32... Rh6 33. h3 33... Rf2 34. Bg2 34... Rg6 35. Rc8 35... Ka7 36. R8c2 36... Rxc2 37. Rxc2 37... Rh6 38.
Kh2 38... g5 39. a4 39... f5 40. Re2 40... g4 41. fxg4 41... fxg4 42. Rxe5 42... gxh3 43. Bxh3 43... Rc6 44. Be6 44... Kb8 45. Bc4 45... b5 46. Kg3 46... bxc4 47.
bxc4 47... Rxc4 48. Ra5 48... Kb7 49. Kf3 49... Kb6 50. Rh5 50... Rxa4 51. Rh6 51... Kb5 52.
Rh5 52... Kb4 53. Rh4 53... Kb3 54. Rxa4 54... Kxa4 55. Ke2 55... Kb3 56. Kd2 56... Kb2 57.
Kd3 57... a5 58. Kc4 58... a4 59. Kb4 59... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:02:45 8... 0:02:43 9. 0:02:43 9... 0:02:38 10. 0:02:41 10... 0:02:36 11. 0:02:32 11... 0:02:32 12. 0:02:17 12... 0:02:32 13. 0:02:17 13... 0:02:29 14. 0:02:11 14... 0:02:13 15. 0:02:06 15... 0:01:55 16. 0:02:01 16... 0:01:51 17. 0:01:53 17... 0:01:51 18. 0:01:29 18... 0:01:49 19. 0:01:11 19... 0:01:27 20. 0:01:08 20... 0:01:28 21. 0:01:01 21... 0:01:20 22. 0:00:55 22... 0:01:20 23. 0:00:48 23... 0:01:20 24. 0:00:49 24... 0:01:19 25. 0:00:48 25... 0:01:13 26. 0:00:48 26... 0:00:58 27. 0:00:49 27... 0:00:57 28. 0:00:47 28... 0:00:57 29. 0:00:49 29... 0:00:57 30. 0:00:48 30... 0:00:56 31. 0:00:42 31... 0:00:57 32. 0:00:19 32... 0:00:50 33. 0:00:16 33... 0:00:50 34. 0:00:13 34... 0:00:49 35. 0:00:10 35... 0:00:49 36. 0:00:07 36... 0:00:47 37. 0:00:08 37... 0:00:41 38. 0:00:10 38... 0:00:41 39. 0:00:09 39... 0:00:41 40. 0:00:08 40... 0:00:41 41. 0:00:09 41... 0:00:42 42. 0:00:07 42... 0:00:42 43. 0:00:08 43... 0:00:40 44. 0:00:07 44... 0:00:31 45. 0:00:08 45... 0:00:29 46. 0:00:10 46... 0:00:30 47. 0:00:09 47... 0:00:31 48. 0:00:10 48... 0:00:31 49. 0:00:08 49... 0:00:32 50. 0:00:08 50... 0:00:33 51. 0:00:06 51... 0:00:30 52. 0:00:07 52... 0:00:31 53. 0:00:09 53... 0:00:31 54. 0:00:10 54... 0:00:32 55. 0:00:11 55... 0:00:33 56. 0:00:12 56... 0:00:33 57. 0:00:13 57... 0:00:34 58. 0:00:14 58... 0:00:35 59. 0:00:15 59... 0:00:36
Rated Blitz game,https://lichess.org/2WPmgk4u,2024.08.01,-,akramrbaya,agi33,1-0,2024.08.01,09:19:53,1631.0,1604.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. a3 3... e6 4. d3 4... g6 5. Nf3 5... Bg7 6. Nc3 6... Nf6 7. h3 7... d5 8. exd5 8... exd5 9. Ba2 9...
O-O 10. Bg5 10... d4 11. Ne4 11... Bf5 12. Nxf6 12... Bxf6 13. Bxf6 13... Re8 14. Kd2 14... Qxf6 15. g4 15... Bxd3 16.
cxd3 16... Qf4 17. Kc2 17... Re7 18. Qd2 18... Rae8 19. Qxf4 19... Re2 20. Nd2 20... c4 21.
Bxc4 21... Ne5 22. Kb3 22... b5 23. Bxb5 23... a6 24. Bc4 24... Rb8 25.
Ka2 25... Nxc4 26. Nxc4 26... Rc2 27. Qxd4 27... Rxf2 28. Raf1 28... Rfxb2 29. Nxb2 29... Rxb2 30. Kxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:02 6... 0:03:02 7. 0:02:59 7... 0:03:01 8. 0:02:58 8... 0:03:02 9. 0:02:59 9... 0:02:52 10. 0:02:59 10... 0:02:50 11. 0:02:56 11... 0:02:41 12. 0:02:36 12... 0:02:34 13. 0:02:37 13... 0:02:25 14. 0:02:28 14... 0:02:18 15. 0:02:27 15... 0:01:46 16. 0:02:21 16... 0:01:47 17. 0:02:21 17... 0:01:20 18. 0:02:21 18... 0:01:19 19. 0:02:20 19... 0:01:19 20. 0:02:20 20... 0:01:10 21. 0:02:15 21... 0:01:06 22. 0:02:03 22... 0:00:52 23. 0:01:40 23... 0:00:51 24. 0:01:35 24... 0:00:50 25. 0:01:35 25... 0:00:26 26. 0:01:34 26... 0:00:24 27. 0:01:32 27... 0:00:18 28. 0:01:32 28... 0:00:17 29. 0:01:32 29... 0:00:18 30. 0:01:32
Rated Blitz game,https://lichess.org/KAkPfLFN,2024.08.01,-,V_Gladisch,jasiuczerni2,0-1,2024.08.01,09:19:53,1502.0,1498.0,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. Ng5 7... Ba5 8. Nc3 8... Be6 9. Bxe6 9... fxe6 10. Nxe6 10... Qe7 11. d5 11... Ne5 12. Qa4 12... c6 13.
Qxa5 13... Nd3 14. Kd2 14... Ne5 15. Nc7 15... Kf7 16. Nxa8 16... Nc4 17. Kc2 17... Nxa5 18.
Be3 18... Nf6 19. dxc6 19... Rxa8 20. cxb7 20... Nxb7 21. Rac1 21... Rc8 22.
Kb1 22... Nxe4 23. Nxe4 23... Qxe4 24. Ka1 24... Rxc1 25. Rxc1 25... Nc5 26. a3 26... Qxg2 27.
Bxc5 27... dxc5 28. Rxc5 28... Qxf2 29. Rc7 29... Kg6 30. Rc6 30... Kh5 31. h3 31... Kh4 32.
Rc7 32... Qg1 33. Ka2 33... h6 34. Rc4 34... Kh5 35. Rg4 35... Qxg4 36.
hxg4 36... Kxg4 37. b4 37... h5 38. a4 38...
h4 39. b5 39... h3 40.
a5 40... h2 41. b6 41... axb6 42. axb6 42... h1=Q 43. b7 43... Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:02:59 7... 0:02:33 8. 0:02:59 8... 0:02:06 9. 0:03:00 9... 0:02:06 10. 0:03:02 10... 0:02:04 11. 0:02:56 11... 0:01:53 12. 0:02:51 12... 0:01:43 13. 0:02:48 13... 0:01:44 14. 0:02:48 14... 0:01:34 15. 0:02:47 15... 0:01:33 16. 0:02:47 16... 0:01:34 17. 0:02:43 17... 0:01:34 18. 0:02:42 18... 0:01:33 19. 0:02:43 19... 0:01:30 20. 0:02:41 20... 0:01:26 21. 0:02:39 21... 0:01:24 22. 0:02:40 22... 0:01:19 23. 0:02:33 23... 0:01:19 24. 0:02:34 24... 0:01:13 25. 0:02:32 25... 0:01:12 26. 0:02:31 26... 0:01:08 27. 0:02:27 27... 0:01:09 28. 0:02:27 28... 0:01:08 29. 0:02:27 29... 0:01:07 30. 0:02:27 30... 0:01:06 31. 0:02:22 31... 0:01:03 32. 0:02:16 32... 0:00:58 33. 0:02:16 33... 0:00:54 34. 0:02:04 34... 0:00:50 35. 0:02:02 35... 0:00:44 36. 0:02:03 36... 0:00:46 37. 0:02:05 37... 0:00:47 38. 0:02:07 38... 0:00:48 39. 0:02:09 39... 0:00:49 40. 0:02:11 40... 0:00:50 41. 0:02:13 41... 0:00:50 42. 0:02:14 42... 0:00:50 43. 0:02:16 43... 0:00:51
Rated Blitz game,https://lichess.org/RQUU00So,2024.08.01,-,Portios,ali_theking1,0-1,2024.08.01,09:19:53,1570.0,1580.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... Bf5 4. Nb5 4... Rc8 5. e3 5... e6 6. Nf3 6...
Nb4 7. Bd3 7... Nxd3 8. cxd3 8... a6 9.
Nc3 9... Bb4 10. O-O 10... Bxc3 11. bxc3 11... Nf6 12.
Qa4 12... c6 13. Rad1 13... O-O 14. Ne5 14... Nh5 15.
c4 15... Nxf4 16. exf4 16... f6 17. Nf3 17... e5 18. dxe5 18... dxc4 19. dxc4 19...
Qb6 20. Nd4 20... Bg6 21. Ne6 21... Rfe8 22.
c5 22... Qb5 23. Qxb5 23... cxb5 24. Nd4 24... Rxc5 25.
exf6 25... gxf6 26. f5 26...
Bxf5 27. Nxf5 27... Rxf5 28. Rd7 28... Re2 29. Rxb7 29...
Rxa2 30. Rb6 30... a5 31.
f3 31... b4 32. Rc1 32...
Re5 33. Rc8 33... Kg7 34. h3 34... Re1 35. Kh2 35...
Ree2 36. Rc7 36... Kg6 37.
Kg3 37... Rxg2 38. Kf4 38...
Ra4 39. Rc4 39... Rh2 40. Rb8 40... Rxh3 41. Rg8 41... Kf7 42. Rcc8 42... Rh4 43. Kg3 43... b3 44. Rcf8 44... Ke7 45. Re8 45... Kd7 46.
Rd8 46... Kc6 47. Rc8 47... Kd5 48. Rgd8 48... Ke6 49.
Re8 49... Kf5 50. Rc5 50... Kg6 51. Rg8 51... Kh6 52. Rf8 52... Rhf4 53. Rh8 53... b2 54. Rc7 54... b1=Q 55.
Rcxh7 55... Qxh7 56. Rxh7 56... Kxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:02:59 2... 0:03:04 0. 0:02:44 3. 0:03:05 0. 0:02:41 3... 0:03:06 0. 0:02:40 4. 0:02:55 0. 0:02:40 4... 0:02:55 0. 0:02:38 5. 0:02:56 0. 0:02:37 5... 0:02:56 0. 0:02:36 6. 0:02:56 0. 0:02:36 6... 0:02:48 0. 0:02:33 7. 0:02:42 0. 0:02:33 7... 0:02:35 0. 0:02:29 8. 0:02:16 0. 0:02:30 8... 0:02:17 1. 0:02:28 9. 0:02:11 0. 0:02:14 9... 0:02:04 4. 0:02:14 10. 0:01:59 0. 0:02:15 10... 0:01:43 0. 0:02:06 11. 0:01:37 0. 0:01:57 11... 0:01:26 0. 0:01:49 12. 0:01:03 0. 0:01:48 12... 0:00:55 0. 0:01:44 13. 0:00:55 0. 0:01:42 13... 0:00:55 0. 0:01:42 14. 0:00:55 0. 0:01:43 14... 0:00:56 0. 0:01:43 15. 0:00:56 1. 0:01:42 15... 0:00:51 1. 0:01:41 16. 0:00:43 1. 0:01:40 16... 0:00:39 1. 0:01:33 17. 0:00:39 1. 0:01:34 17... 0:00:32 0. 0:01:31 18. 0:00:32 0. 0:01:32 18... 0:00:23 1. 0:01:33 19. 0:00:22 1. 0:01:33 19... 0:00:24 2. 0:01:30 20. 0:00:21 0. 0:01:28 20... 0:00:21 2. 0:01:25 21. 0:00:22 0. 0:01:25 21... 0:00:16 0. 0:01:21 22. 0:00:15 0. 0:01:16 22... 0:00:16 0. 0:01:17 23. 0:00:15 0. 0:01:18 23... 0:00:15 0. 0:01:18 24. 0:00:16 1. 0:01:19 24... 0:00:16 0. 0:01:19 25. 0:00:11 0. 0:01:20 25... 0:00:11 0. 0:01:21 26. 0:00:10 1. 0:01:21 26... 0:00:07 0. 0:01:17 27. 0:00:03 0. 0:01:17 27... 0:00:04 0. 0:01:11 28. 0:00:05 0. 0:01:12 28... 0:00:06 0. 0:01:13
