Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/q4gp22tl,2024.08.01,-,kerwing,RamiroSandoval,1-0,2024.08.01,03:10:22,993,975,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. e5 4... Bb4 5. Bd2 5... f6 6. a3 6... Be7 7. exf6 7... Nxf6 8.
Bg5 8... O-O 9. Nf3 9... Ne4 10. Nxe4 10... Bxe4 11. Bf4 11... Rxf4 12.
g3 12... Bxf3 13. Qd2 13... Re4 14. Be2 14... Rxe2 15. Qxe2 15... Bxe2 16. Kxe2 16... Bf6 17. c3 17... d5 18. Rad1 18... e5 19. dxe5 19... Bxe5 20. Kd2 20... Qg5 21.
Kc2 21... c6 22. Kb1 22... Nd7 23. Ka2 23... Rd8 24. f4 24... Bxf4 25.
gxf4 25... Qxf4 26. Rdf1 26... Qc4 27. Kb1 27... h6 28. Re1 28... Nf6 29. Rhg1 29... Re8 30.
Rd1 30... c5 31. Kc2 31... Re2 32. Rd2 32... Qe4 33. Kc1 33... Re1 34.
Rxe1 34... Qxe1 35. Kc2 35... Ne4 36. Rd1 36... Qe2 37. Kc1 37... d4 38. cxd4 38... cxd4 39. Rxd4 39... Qe3 40. Rd2 40... Qd4 41. Rxd4 41... Nf2 42. Rd8 42... Kh7 43. Ra8 43... a5 44.
Rb8 44... Nd3 45. Kd2 45... Ne5 46. Rxb6 46... Nc4 47. Kc3 47... Nxb6 48.
b3 48... Nd5 49. Kd4 49... g5 50. Kxd5 50... Kg6 51. b4 51... Kf5 52.
b5 52... g4 53. b6 53... g3 54. hxg3 54... Kg4 55. b7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:54 4... 0:02:58 5. 0:02:53 5... 0:02:58 6. 0:02:52 6... 0:02:47 7. 0:02:50 7... 0:02:42 8. 0:02:48 8... 0:02:42 9. 0:02:44 9... 0:02:24 10. 0:02:40 10... 0:02:23 11. 0:02:31 11... 0:02:18 12. 0:02:25 12... 0:01:34 13. 0:02:23 13... 0:00:53 14. 0:02:18 14... 0:00:38 15. 0:02:07 15... 0:00:40 16. 0:02:08 16... 0:00:39 17. 0:02:08 17... 0:00:39 18. 0:02:06 18... 0:00:39 19. 0:02:05 19... 0:00:40 20. 0:02:07 20... 0:00:39 21. 0:02:08 21... 0:00:37 22. 0:02:08 22... 0:00:36 23. 0:02:04 23... 0:00:34 24. 0:02:05 24... 0:00:34 25. 0:02:06 25... 0:00:35 26. 0:02:04 26... 0:00:34 27. 0:02:05 27... 0:00:32 28. 0:02:03 28... 0:00:32 29. 0:01:53 29... 0:00:32 30. 0:01:51 30... 0:00:30 31. 0:01:46 31... 0:00:28 32. 0:01:45 32... 0:00:18 33. 0:01:43 33... 0:00:16 34. 0:01:42 34... 0:00:18 35. 0:01:43 35... 0:00:15 36. 0:01:42 36... 0:00:12 37. 0:01:39 37... 0:00:12 38. 0:01:39 38... 0:00:14 39. 0:01:38 39... 0:00:13 40. 0:01:38 40... 0:00:15 41. 0:01:39 41... 0:00:15 42. 0:01:39 42... 0:00:16 43. 0:01:39 43... 0:00:17 44. 0:01:40 44... 0:00:16 45. 0:01:40 45... 0:00:09 46. 0:01:39 46... 0:00:10 47. 0:01:37 47... 0:00:12 48. 0:01:35 48... 0:00:12 49. 0:01:36 49... 0:00:14 50. 0:01:37 50... 0:00:15 51. 0:01:37 51... 0:00:17 52. 0:01:37 52... 0:00:19 53. 0:01:37 53... 0:00:21 54. 0:01:38 54... 0:00:21 55. 0:01:38
Rated Blitz game,https://lichess.org/3qJoKeqn,2024.08.01,-,nbajules,jimmy_roy,0-1,2024.08.01,03:10:22,1373,1367,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Nc6 3. Nc3 3... Nf6 4. Bf4 4... e5 5. Bg5 5... Bxc5 6. Nd5 6...
Bxf2 7. Kxf2 7... Ne4 8. Ke1 8... Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:02:42 7. 0:03:00 7... 0:02:41 8. 0:02:50 8... 0:02:29
Rated Blitz game,https://lichess.org/G1Plpw2B,2024.08.01,-,zazi23,zuninogu,0-1,2024.08.01,03:10:22,1809,1810,,,A05,Zukertort Opening,180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... b6 3. Bg2 3... d5 4. d3 4... Bb7 5. Nbd2 5... e6 6. O-O 6... Nc6 7. c3 7... Bd6 8. e4 8... dxe4 9. dxe4 9...
Nd7 10. Nd4 10... Nde5 11. Qc2 11... Qd7 12. f4 12... Ng6 13. b4 13...
O-O-O 14. e5 14... Nxd4 15. Bxb7 15... Kxb7 16. Qe4 16... Nc6 17. b5 17... Bc5 18. Kh1 18... Qd5 19. bxc6 19... Qxc6 20. Qxc6 20... Kxc6 21. Nb3 21... Rd5 22. Bb2 22... Be3 23. Nd4 23... Bxd4 24. cxd4 24... Kb7 25. Rfc1 25... h5 26.
h4 26... Ne7 27. Rc4 27... Nf5 28. Kh2 28... Ne3 29. Rc3 29... Ng4 30.
Kg2 30... Rc8 31. Rac1 31... c5 32. a4 32... f6 33. dxc5 33... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:08 5... 0:03:01 6. 0:03:10 6... 0:03:00 7. 0:03:12 7... 0:03:00 8. 0:03:11 8... 0:02:56 9. 0:03:13 9... 0:02:52 10. 0:03:05 10... 0:02:50 11. 0:02:59 11... 0:02:46 12. 0:02:59 12... 0:02:37 13. 0:02:34 13... 0:02:35 14. 0:02:00 14... 0:02:36 15. 0:01:58 15... 0:02:35 16. 0:01:54 16... 0:02:34 17. 0:01:49 17... 0:02:35 18. 0:01:44 18... 0:02:17 19. 0:01:43 19... 0:02:07 20. 0:01:39 20... 0:02:07 21. 0:01:40 21... 0:01:55 22. 0:01:32 22... 0:01:51 23. 0:01:22 23... 0:01:50 24. 0:01:23 24... 0:01:48 25. 0:01:18 25... 0:01:47 26. 0:01:00 26... 0:01:39 27. 0:00:55 27... 0:01:39 28. 0:00:51 28... 0:01:31 29. 0:00:37 29... 0:01:28 30. 0:00:34 30... 0:01:26 31. 0:00:16 31... 0:01:18 32. 0:00:06 32... 0:01:12 33. 0:00:03 33... 0:01:12
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/7A4ZE4A4,2024.08.01,-,RafaMX13,osckr01,1-0,2024.08.01,03:10:26,1582,1012,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/yjPx2GSJ,2024.08.01,-,Guendabianni,BishoPunisher,1-0,2024.08.01,03:10:26,2333,1579,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. g3 3... e6 4. Bg2 4... Nge7 5. O-O 5... g6 6. c3 6... Bg7 7. d4 7... cxd4 8. cxd4 8... d5 9. exd5 9... exd5 10. Nc3 10...
O-O 11. h3 11... Nf5 12. Bg5 12... f6 13.
Bf4 13... Be6 14. Re1 14... Re8 15. Nb5 15...
Re7 16. g4 16... g5 17. gxf5 17... Bxf5 18.
Rxe7 18... Nxe7 19. Bg3 19... Ng6 20. Rc1 20...
Nf4 21. Bxf4 21... gxf4 22. Qd2 22... Bh6 23.
Rc5 23... Qd7 24. Qe2 24...
Bxh3 25. Nh2 25... Bxg2 26. Kxg2 26... Qg7 27. Qg4 27... Bg5 28. Nf3 28...
Qg6 29. Rxd5 29... h5 30. Qe6 30... Kh7 31.
Qd7 31... Kh6 32. Nxg5 32... fxg5 33. Rd6 33... Qxd6 34.
Qxd6 34... Kg7 35. Nc7 35... Rf8 36. Ne6 36... Kg8 37. Qxf8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:53 2... 0:03:00 0. 0:02:54 3. 0:02:59 0. 0:02:55 3... 0:02:57 0. 0:02:56 4. 0:02:59 0. 0:02:57 4... 0:03:01 0. 0:02:55 5. 0:03:01 0. 0:02:56 5... 0:03:03 0. 0:02:56 6. 0:03:04 0. 0:02:51 6... 0:02:55 0. 0:02:50 7. 0:02:50 0. 0:02:11 7... 0:02:49 0. 0:02:12 8. 0:02:33 0. 0:01:35 8... 0:02:32 0. 0:01:16 9. 0:02:28 0. 0:01:15 9... 0:02:18 0. 0:00:59 10. 0:02:14 0. 0:00:51 10... 0:02:09 0. 0:00:51 11. 0:02:02 0. 0:00:48 11... 0:02:02 0. 0:00:37 12. 0:01:50 0. 0:00:30 12... 0:01:32 0. 0:00:28 13. 0:01:31 0. 0:00:27 13... 0:01:32 0. 0:00:28 14. 0:01:33 0. 0:00:17 14... 0:01:19 1. 0:00:17 15. 0:01:05 1. 0:00:13 15... 0:01:04 2. 0:00:13 16. 0:00:54 3. 0:00:13 16... 0:00:54 4. 0:00:11 17. 0:00:55 3. 0:00:10 17... 0:00:56 3. 0:00:12 18. 0:00:55 3. 0:00:12 18... 0:00:55 3. 0:00:11 19. 0:00:56
Rated Blitz game,https://lichess.org/aJtvULtv,2024.08.01,-,tacaliskann,Alena_Afanaseva,1-0,2024.08.01,03:10:18,1033,975,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... Bf5 4. Nc3 4... e6 5. Nf3 5... h6 6. Bd3 6...
Bxd3 7. Qxd3 7... Nc6 8. cxd5 8... exd5 9. Qb5 9... Rb8 10. O-O 10...
Bb4 11. Bd2 11... O-O 12. h3 12... a6 13. Qa4 13... Re8 14. Qb3 14... Ne4 15. Rfd1 15... Nxd2 16. Rxd2 16... Re7 17.
Nxd5 17... Re6 18. Nxb4 18... Nxb4 19. Qxb4 19... Rb6 20. Qc5 20... Rc6 21. Qe5 21... Qe8 22.
Qf5 22... Rb6 23. Rb1 23... Rf6 24. Qc5 24... Qd8 25. Rc1 25... c6 26.
d5 26... cxd5 27. Rxd5 27... Qc8 28. Qxc8 28... Rxc8 29. Rxc8 29... Kh7 30. Ne5 30... Rf5 31. Rcd8 31... f6 32. Nf7 32...
Rxd5 33. Rxd5 33... Kg8 34. Nd6 34... Kh7 35.
Nc4 35... b5 36. Nd2 36... g5 37. Nf3 37... h5 38. Ne1 38... Kg6 39.
Nf3 39... b4 40. b3 40... g4 41. hxg4 41... hxg4 42. Nh4 42... Kf7 43.
Nf5 43... Kg6 44. g3 44... Kf7 45. Kg2 45... Kg6 46. f3 46... gxf3 47.
Kxf3 47... Kf7 48. g4 48... Ke6 49. Ra5 49... Kf7 50. Rxa6 50... Kg6 51.
Kf4 51... Kf7 52. Nd6 52... Kg6 53. Ne4 53... Kf7 54. Rxf6 54... Ke7 55. g5 55... Kd7 56. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:59 5. 0:02:51 5... 0:02:59 6. 0:02:39 6... 0:02:58 7. 0:02:41 7... 0:02:56 8. 0:02:38 8... 0:02:56 9. 0:02:33 9... 0:02:47 10. 0:02:33 10... 0:02:44 11. 0:02:14 11... 0:02:43 12. 0:02:04 12... 0:02:40 13. 0:01:54 13... 0:02:35 14. 0:01:47 14... 0:02:20 15. 0:01:25 15... 0:02:19 16. 0:01:20 16... 0:01:57 17. 0:01:05 17... 0:01:42 18. 0:00:55 18... 0:01:43 19. 0:00:54 19... 0:01:32 20. 0:00:47 20... 0:01:28 21. 0:00:40 21... 0:01:27 22. 0:00:36 22... 0:01:18 23. 0:00:35 23... 0:01:16 24. 0:00:27 24... 0:01:14 25. 0:00:24 25... 0:01:12 26. 0:00:22 26... 0:01:10 27. 0:00:23 27... 0:01:04 28. 0:00:21 28... 0:01:02 29. 0:00:23 29... 0:01:03 30. 0:00:22 30... 0:00:54 31. 0:00:19 31... 0:00:51 32. 0:00:17 32... 0:00:45 33. 0:00:17 33... 0:00:44 34. 0:00:18 34... 0:00:44 35. 0:00:20 35... 0:00:42 36. 0:00:21 36... 0:00:39 37. 0:00:22 37... 0:00:38 38. 0:00:23 38... 0:00:37 39. 0:00:23 39... 0:00:35 40. 0:00:23 40... 0:00:32 41. 0:00:24 41... 0:00:28 42. 0:00:25 42... 0:00:27 43. 0:00:26 43... 0:00:27 44. 0:00:26 44... 0:00:28 45. 0:00:27 45... 0:00:29 46. 0:00:27 46... 0:00:29 47. 0:00:29 47... 0:00:31 48. 0:00:30 48... 0:00:31 49. 0:00:30 49... 0:00:30 50. 0:00:31 50... 0:00:30 51. 0:00:32 51... 0:00:29 52. 0:00:30 52... 0:00:29 53. 0:00:31 53... 0:00:29 54. 0:00:32 54... 0:00:28 55. 0:00:34 55... 0:00:28 56. 0:00:36
Rated Blitz game,https://lichess.org/CCPo9ZvM,2024.08.01,-,jimsky_03,Boygwaps,1-0,2024.08.01,03:10:43,1903,1878,,,B54,"Sicilian Defense: Modern Variations, Ginsberg Gambit",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d4 4... cxd4 5.
Nxd4 5... Nc6 6. O-O 6... e6 7. Bg5 7... Be7 8. Nc3 8... a6 9. Nb3 9... O-O 10. Bd3 10...
h6 11. Bh4 11... Nh7 12. Bg3 12... e5 13. f4 13... Bh4 14. Qf3 14... Bxg3 15. Qxg3 15... Nf6 16. f5 16... b5 17.
Nd5 17... Nxd5 18. exd5 18... Nb4 19. f6 19...
g6 20. Bxg6 20... Kh8 21. Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:03:00 6... 0:02:58 7. 0:02:56 7... 0:02:59 8. 0:02:53 8... 0:03:00 9. 0:02:50 9... 0:03:01 10. 0:02:49 10... 0:03:01 11. 0:02:47 11... 0:03:01 12. 0:02:46 12... 0:03:01 13. 0:02:45 13... 0:02:46 14. 0:02:34 14... 0:02:46 15. 0:02:34 15... 0:02:40 16. 0:02:23 16... 0:02:38 17. 0:02:21 17... 0:02:37 18. 0:02:21 18... 0:02:27 19. 0:02:18 19... 0:02:19 20. 0:02:12 20... 0:02:16 21. 0:02:03
Rated Blitz game,https://lichess.org/7Q4M71IG,2024.08.01,-,wu-tang-clan,LeonAiorias,0-1,2024.08.01,03:10:43,1763,1770,,,B06,Modern Defense: Three Pawns Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... e6 4. Nf3 4... Ne7 5. Bc4 5... b6 6. O-O 6... Bb7 7. Be3 7... Bxe4 8.
Nc3 8... Bb7 9. Ne5 9... Nf5 10. Bd2 10... Nxd4 11. Be3 11... Nf5 12.
Bf2 12... O-O 13. g4 13... Nd6 14. Bd4 14... Bxe5 15. Bxe5 15... Nxc4 16. Qd4 16... Nxe5 17. Qxe5 17... Qh4 18. g5 18...
Qg4 19. Kf2 19... Qg2 20. Ke3 20... Nc6 21.
Rf2 21... Qxf2 22. Kxf2 22... Nxe5 23. fxe5 23... d6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:02:58 8. 0:03:01 8... 0:02:57 9. 0:03:00 9... 0:02:56 10. 0:02:58 10... 0:02:54 11. 0:02:58 11... 0:02:52 12. 0:02:56 12... 0:02:51 13. 0:02:57 13... 0:02:49 14. 0:02:53 14... 0:02:46 15. 0:02:49 15... 0:02:48 16. 0:02:46 16... 0:02:44 17. 0:02:38 17... 0:02:42 18. 0:02:33 18... 0:02:37 19. 0:02:32 19... 0:02:27 20. 0:02:27 20... 0:02:08 21. 0:02:17 21... 0:01:49 22. 0:02:15 22... 0:01:51 23. 0:02:15 23... 0:01:49
Rated Blitz game,https://lichess.org/3DpyHWHO,2024.08.01,-,Rain_chess08,MeoGungNho,1-0,2024.08.01,03:10:31,1996,2016,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Central Exchange",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... cxd4 6. cxd4 6...
Bg4 7. Nc3 7... Qa5 8.
Be2 8... e6 9. O-O 9... Nf6 10. Bf4 10... a6 11. h3 11... Bf5 12.
Qb3 12... b5 13. d5 13... Nb4 14. Nd4 14... Nbxd5 15. Nxd5 15... Nxd5 16. Nxf5 16... Nxf4 17. Bf3 17... Rd8 18. Rfe1 18... Qb6 19. Qc3 19... Nd5 20. Bxd5 20... Rxd5 21. Nxg7 21... Bxg7 22. Qxg7 22... Rf8 23. Rac1 23... Qb7 24. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:02:53 8. 0:03:04 8... 0:02:54 9. 0:03:04 9... 0:02:52 10. 0:03:03 10... 0:02:42 11. 0:03:03 11... 0:02:38 12. 0:02:54 12... 0:02:25 13. 0:02:21 13... 0:02:07 14. 0:01:33 14... 0:01:35 15. 0:01:23 15... 0:01:37 16. 0:01:23 16... 0:01:29 17. 0:01:23 17... 0:01:21 18. 0:01:10 18... 0:00:32 19. 0:00:48 19... 0:00:22 20. 0:00:44 20... 0:00:24 21. 0:00:44 21... 0:00:23 22. 0:00:44 22... 0:00:25 23. 0:00:39 23... 0:00:06 24. 0:00:24
Rated Blitz game,https://lichess.org/Ldkh3TRH,2024.08.01,-,Scindapse,Sergeev_vitaliy23,0-1,2024.08.01,03:10:31,1932,1871,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Be2 4... Bg7 5. Nf3 5... O-O 6. h4 6... Nc6 7. Ng5 7... h6 8. Nf3 8...
Nh5 9. c3 9... Nxf4 10. exf4 10... Bg4 11. Nfd2 11... Bxe2 12. Qxe2 12... e5 13. fxe5 13... dxe5 14. dxe5 14... Nxe5 15. h5 15... Nd3 16. Kf1 16... Re8 17.
Ne4 17... f5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:05 4. 0:03:04 0. 0:03:03 4... 0:03:04 0. 0:02:57 5. 0:02:54 0. 0:02:57 5... 0:02:56 0. 0:02:50 6. 0:02:53 0. 0:02:50 6... 0:02:55 0. 0:02:47 7. 0:02:53 0. 0:02:48 7... 0:02:43 1. 0:02:46 8. 0:02:29 1. 0:02:42 8... 0:02:25 0. 0:02:43 9. 0:02:08 0. 0:02:30
Rated Blitz game,https://lichess.org/qXEsJXwQ,2024.08.01,-,GennadiyTarasov_46,Zeddif,0-1,2024.08.01,03:10:31,1322,1313,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Bb5 5...
Bd7 6. Bxd7 6... Qxd7 7. Nc3 7... Nc6 8. O-O 8... g6 9.
Nd5 9... Nxd5 10. exd5 10...
Ne5 11. Bf4 11... Bg7 12. c3 12... O-O 13.
Bxe5 13... Bxe5 14. f4 14...
Bg7 15. Qd2 15... e5 16. fxe5 16... dxe5 17. Nf3 17... f5 18. Rae1 18... e4 19. Nd4 19... Qxd5 20. b3 20... Rac8 21. Rd1 21...
Rfd8 22. Qe3 22... Qa5 23. a4 23... Rxc3 24. Qf4 24... Bxd4 25. Kh1 25... Be3 26.
Qh4 26... Rxd1 27. Rxd1 27... Rd3 28. Rxd3 28...
exd3 29. Qc4 29... Kg7 30.
g3 30... Qe1 31. Kg2 31... Qf2 32. Kh3 32...
Qf1 33. Kh4 33... g5 34. Kh5 34... Qh3 35. Qh4 35... gxh4 36.
gxh4 36... Qg4",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:59 0. 0:03:03 2... 0:02:59 0. 0:03:05 3. 0:02:59 0. 0:03:04 3... 0:03:00 0. 0:03:06 4. 0:03:00 0. 0:03:02 4... 0:02:57 0. 0:03:03 5. 0:02:41 0. 0:03:02 5... 0:02:40 0. 0:03:00 6. 0:02:34 0. 0:03:00 6... 0:02:33 0. 0:03:00 7. 0:02:31 0. 0:03:01 7... 0:02:32 0. 0:02:57 8. 0:02:25 0. 0:02:57 8... 0:02:25 0. 0:02:57 9. 0:02:21 0. 0:02:56 9... 0:02:17 1. 0:02:57 10. 0:02:16 1. 0:02:55 10... 0:02:04 1. 0:02:48 11. 0:01:48 0. 0:02:29 11... 0:01:34 0. 0:02:02 12. 0:01:14 0. 0:02:01 12... 0:00:58 0. 0:01:58 13. 0:00:50 0. 0:01:56 13... 0:00:42 0. 0:01:56 14. 0:00:41 0. 0:01:52 14... 0:00:28 0. 0:01:54 15. 0:00:28 0. 0:01:51 15... 0:00:19 0. 0:01:44 16. 0:00:17 1. 0:01:43 16... 0:00:16 1. 0:01:44 17. 0:00:16 1. 0:01:41 17... 0:00:14 0. 0:01:43 18. 0:00:07 1. 0:01:45 18... 0:00:06 1. 0:01:43
Rated Blitz game,https://lichess.org/kzl7rhwJ,2024.08.01,-,jacklowkey,JaimeAmaral,0-1,2024.08.01,03:10:31,1159,1131,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bd3 5... O-O 6. Be3 6...
Nc6 7. d5 7... Nb4 8.
O-O 8... Nxd3 9. Qxd3 9... b6 10. Qd2 10... a5 11. Bh6 11... Ba6 12.
Rfe1 12... Ng4 13. Be3 13... Nxe3 14. Qxe3 14... Qd7 15. b3 15... b5 16. a4 16... b4 17. Ne2 17...
f5 18. Nf4 18... Bxa1 19. Rxa1 19... Rae8 20. Re1 20... c6 21. exf5 21... Rxf5 22. Qb6 22... Bc8 23. Qxc6 23... Qxc6 24. dxc6 24... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:54 4... 0:03:03 5. 0:02:55 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:47 8... 0:03:06 9. 0:02:49 9... 0:03:01 10. 0:02:50 10... 0:03:01 11. 0:02:51 11... 0:03:01 12. 0:02:48 12... 0:02:58 13. 0:02:46 13... 0:02:58 14. 0:02:48 14... 0:02:58 15. 0:02:39 15... 0:02:56 16. 0:02:31 16... 0:02:56 17. 0:02:30 17... 0:02:57 18. 0:02:25 18... 0:02:50 19. 0:02:21 19... 0:02:43 20. 0:02:21 20... 0:02:21 21. 0:02:22 21... 0:02:18 22. 0:01:58 22... 0:02:06 23. 0:01:57 23... 0:02:02 24. 0:01:57 24... 0:02:01
Rated Blitz game,https://lichess.org/dHT1rKux,2024.08.01,-,Derikvand_1999,T35_TienThanh_2a14,0-1,2024.08.01,03:10:31,1471,1469,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... Nc6 4. e3 4... e6 5. Nd2 5... Qb6 6. Qb3 6... c4 7. Qc2 7... Be7 8.
Ngf3 8... Nf6 9. h4 9... Bd7 10. Rb1 10... Qa5 11. a3 11... b5 12. h5 12... h6 13. Be2 13...
a6 14. Ne5 14... Nxe5 15. dxe5 15... Ng8 16. e4 16... Kf8 17. exd5 17... exd5 18. Bf3 18... Be6 19. Rd1 19... f6 20.
Nf1 20... Rc8 21. Bxd5 21... Bxd5 22. Rxd5 22... fxe5 23. Rxe5 23... Nf6 24.
Qg6 24... Qb6 25. Ne3 25... Rd8 26. O-O 26... Rh7 27. Nf5 27... Nd7 28.
Nxe7 28... Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:37 6... 0:02:51 7. 0:02:37 7... 0:02:49 8. 0:02:36 8... 0:02:49 9. 0:02:31 9... 0:02:49 10. 0:02:19 10... 0:02:32 11. 0:02:05 11... 0:02:29 12. 0:02:05 12... 0:02:29 13. 0:01:53 13... 0:02:23 14. 0:01:51 14... 0:02:18 15. 0:01:45 15... 0:02:17 16. 0:01:28 16... 0:02:03 17. 0:01:20 17... 0:01:55 18. 0:01:14 18... 0:01:51 19. 0:01:08 19... 0:01:46 20. 0:00:46 20... 0:01:34 21. 0:00:31 21... 0:01:31 22. 0:00:33 22... 0:01:28 23. 0:00:30 23... 0:01:30 24. 0:00:17 24... 0:01:17 25. 0:00:12 25... 0:01:03 26. 0:00:11 26... 0:01:02 27. 0:00:07 27... 0:00:54 28. 0:00:04 28... 0:00:49
