Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pMD87sel,2024.08.01,-,Bluesdad,Sebr_A,1-0,2024.08.01,05:52:46,1381,1406,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. h3 5... Nf6 6. O-O 6...
Be6 7. Bxe6 7... fxe6 8. d3 8... O-O 9. Ne2 9... Nd4 10. Ng3 10... c6 11. c3 11... Nxf3 12.
Qxf3 12... Nd5 13. Qg4 13... Nf4 14. Bxf4 14... Rxf4 15. Qxe6 15... Kh8 16. Nh5 16... Rxf2 17. Rxf2 17... Bxf2 18. Kxf2 18... Qf8 19. Qf5 19... Qe7 20. Kg1 20... Rf8 21.
Qg4 21... g6 22. Ng3 22... Rf6 23. Rf1 23... h5 24. Qe2 24... Re6 25.
d4 25... h4 26. Nh1 26... Qg5 27. Nf2 27... Qf4 28. Ng4 28... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:57 7. 0:03:04 7... 0:02:59 8. 0:03:05 8... 0:03:00 9. 0:03:01 9... 0:02:58 10. 0:02:55 10... 0:02:45 11. 0:02:55 11... 0:02:44 12. 0:02:57 12... 0:02:40 13. 0:02:25 13... 0:02:37 14. 0:02:22 14... 0:02:33 15. 0:02:19 15... 0:02:34 16. 0:02:17 16... 0:02:19 17. 0:02:10 17... 0:02:18 18. 0:02:11 18... 0:02:20 19. 0:02:06 19... 0:02:16 20. 0:02:00 20... 0:02:14 21. 0:01:57 21... 0:02:11 22. 0:01:53 22... 0:02:09 23. 0:01:52 23... 0:02:10 24. 0:01:47 24... 0:02:07 25. 0:01:30 25... 0:02:04 26. 0:01:25 26... 0:02:04 27. 0:01:09 27... 0:01:51 28. 0:01:04 28... 0:01:44
Rated Blitz game,https://lichess.org/bwGUXyIp,2024.08.01,-,wwhite11,CristoTheBald,1-0,2024.08.01,05:52:46,1951,1895,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Qxd5 4. c4 4... Qd6 5. Nc3 5... Bg4 6. Be2 6...
Bxe2 7. Ngxe2 7... Nc6 8. Be3 8... O-O-O 9. O-O 9... e5 10. d5 10...
Qb4 11. Qb3 11... Qxb3 12. axb3 12... Nb4 13. Rxa7 13... Nd3 14. Na4 14... Ng4 15. Ra8 15... Kd7 16. Rxd8 16... Kxd8 17. h3 17... Nxe3 18. fxe3 18... f6 19. Rd1 19...
e4 20. Nd4 20... Kd7 21. Nc3 21... Nxb2 22. Rd2 22... Bb4 23. Rxb2 23... Bxc3 24. Rc2 24... Bxd4 25. exd4 25... Re8 26.
Kf2 26... f5 27. Ke3 27... g5 28. g3 28... h5 29. Rf2 29... Rf8 30.
g4 30... hxg4 31. hxg4 31... fxg4 32. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:54 9... 0:03:07 10. 0:02:48 10... 0:03:05 11. 0:02:17 11... 0:03:00 12. 0:02:18 12... 0:02:36 13. 0:02:03 13... 0:02:22 14. 0:01:32 14... 0:02:20 15. 0:01:25 15... 0:02:20 16. 0:01:19 16... 0:02:22 17. 0:01:14 17... 0:02:21 18. 0:01:15 18... 0:02:18 19. 0:01:10 19... 0:02:18 20. 0:01:07 20... 0:02:05 21. 0:01:05 21... 0:01:59 22. 0:01:03 22... 0:01:55 23. 0:00:37 23... 0:01:56 24. 0:00:23 24... 0:01:56 25. 0:00:25 25... 0:01:56 26. 0:00:27 26... 0:01:57 27. 0:00:27 27... 0:01:58 28. 0:00:28 28... 0:01:59 29. 0:00:26 29... 0:01:45 30. 0:00:27 30... 0:01:45 31. 0:00:28 31... 0:01:43 32. 0:00:29
Rated Blitz game,https://lichess.org/8sxv24Fk,2024.08.01,-,Wdsierra,freakhead,1-0,2024.08.01,05:52:46,1720,1697,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Ne4 4. d4 4... Nxc3 5. bxc3 5... e6 6. Nf3 6...
Be7 7. Bd3 7... O-O 8.
Bd2 8... f6 9. O-O 9... fxe5 10. Nxe5 10... Nd7 11. Qh5 11... Nxe5 12.
dxe5 12... g6 13. Bxg6 13... hxg6 14. Qxg6 14... Kh8 15. Bh6 15... Rg8 16.
Qh5 16... Qe8 17. Qh3 17... Qg6 18. Bg5 18... Kg7 19. Bxe7 19... Rh8 20.
Qg3 20... Qxg3 21. fxg3 21... Re8 22. Bf6 22... Kg6 23. Rf4 23... Bd7 24. Rg4 24... Kf5 25.
Rf4 25... Kg6 26. Raf1 26... Rg8 27. h4 27...
Kf7 28. Bg5 28... Ke8 29. Rf7 29... Bb5 30. Re7 30... Kd8 31. Rb1 31... Bc6 32. Rxe6 32... Kc8 33. Re7 33... Rxg5 34.
hxg5 34... Kd8 35. Rh7 35... Be8 36. Rxb7 36... Rc8 37. e6 37... a5 38.
Rg7 38... Bc6 39. e7 39... Ke8 40. Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:57 8... 0:03:03 9. 0:02:58 9... 0:03:04 10. 0:02:59 10... 0:03:01 11. 0:02:58 11... 0:03:02 12. 0:02:57 12... 0:03:02 13. 0:02:54 13... 0:02:57 14. 0:02:55 14... 0:02:58 15. 0:02:55 15... 0:02:56 16. 0:02:46 16... 0:02:44 17. 0:02:40 17... 0:02:39 18. 0:02:23 18... 0:02:37 19. 0:02:21 19... 0:02:18 20. 0:02:17 20... 0:02:19 21. 0:02:18 21... 0:02:18 22. 0:02:16 22... 0:02:18 23. 0:02:16 23... 0:02:15 24. 0:02:14 24... 0:02:16 25. 0:02:13 25... 0:02:16 26. 0:02:14 26... 0:02:09 27. 0:02:10 27... 0:02:10 28. 0:02:06 28... 0:02:11 29. 0:02:05 29... 0:02:08 30. 0:01:59 30... 0:02:09 31. 0:01:58 31... 0:01:56 32. 0:01:57 32... 0:01:56 33. 0:01:51 33... 0:01:54 34. 0:01:51 34... 0:01:56 35. 0:01:51 35... 0:01:52 36. 0:01:51 36... 0:01:48 37. 0:01:49 37... 0:01:46 38. 0:01:36 38... 0:01:41 39. 0:01:29 39... 0:01:38 40. 0:01:30
Rated Blitz game,https://lichess.org/xB6k72Xz,2024.08.01,-,sz-txtyi,hummushour,1-0,2024.08.01,05:52:58,1329,1337,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. Nc3 6... a6 7. Ba4 7... Qf6 8. Be3 8... O-O-O 9.
O-O 9... Re8 10. Nxc6 10... Bxc6 11. Bxc6 11... bxc6 12. Qd3 12... Qe6 13.
Qxa6 13... Kd7 14. Qd3 14... Nf6 15. f3 15...
d5 16. Bf2 16... Bb4 17. Rfe1 17... Kd6 18. Bg3 18... Kc5 19. e5 19...
Nh5 20. Bf2 20... d4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:56 7... 0:03:04 8. 0:02:49 8... 0:03:00 9. 0:02:47 9... 0:02:52 10. 0:02:42 10... 0:02:50 11. 0:02:43 11... 0:02:49 12. 0:02:30 12... 0:02:49 13. 0:02:24 13... 0:02:50 14. 0:02:15 14... 0:02:51 15. 0:02:14 15... 0:02:46 16. 0:01:41 16... 0:02:26 17. 0:01:23 17... 0:01:48 18. 0:01:17 18... 0:01:41 19. 0:01:11 19... 0:01:37 20. 0:01:04 20... 0:01:35
Rated Blitz game,https://lichess.org/lOvzGCQT,2024.08.01,-,raubichek,veresockii,1-0,2024.08.01,05:52:58,1950,1913,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6... g6 7. Nf3 7... Bg4 8. h3 8...
Bxf3 9. Qxf3 9... Qa5 10. Bc4 10... e6 11.
O-O 11... Bg7 12. Bg5 12... O-O 13. Bf6 13...
Nd7 14. Bxg7 14... Kxg7 15. Rfb1 15... b6 16. e5 16... c5 17.
Bb3 17... cxd4 18. cxd4 18... Rac8 19. Rc1 19...
Qd2 20. Rd1 20... Qb4 21. d5 21... Nxe5 22.
Qg3 22... Nc4 23. dxe6 23...
fxe6 24. Rd7 24... Rf7 25.
Bxc4 25... Qxc4 26. Qe5 26...
Kg8 27. Rad1 27... Rxd7 28. Rxd7 28... Qc3 29.
Rd8 29... Kf7 30. Rd7 30... Kg8 31. Qxe6 31...
Kh8 32. Qf7 32... Qa1 33. Kh2 33... Qe5 34. g3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:06 0. 0:03:02 4. 0:03:07 0. 0:03:02 4... 0:03:08 0. 0:03:01 5. 0:03:09 0. 0:03:02 5... 0:03:08 0. 0:03:00 6. 0:03:07 0. 0:02:57 6... 0:03:08 0. 0:02:57 7. 0:03:08 0. 0:02:57 7... 0:03:09 1. 0:02:59 8. 0:03:07 1. 0:02:59 8... 0:02:39 1. 0:02:51 9. 0:02:26 1. 0:02:45 9... 0:02:26 2. 0:02:44 10. 0:02:21 2. 0:02:36 10... 0:02:17 2. 0:02:35 11. 0:02:07 2. 0:02:30 11... 0:02:04 2. 0:02:15 12. 0:02:01 3. 0:02:15 12... 0:01:59 1. 0:02:15 13. 0:01:53 0. 0:02:11 13... 0:01:53 0. 0:02:05 14. 0:01:53 0. 0:02:02 14... 0:01:53 0. 0:01:42 15. 0:01:23 0. 0:01:34 15... 0:01:23 0. 0:01:23 16. 0:01:13 0. 0:01:24 16... 0:01:03 0. 0:01:19 17. 0:01:01 0. 0:01:20 17... 0:01:02
Rated Blitz game,https://lichess.org/i4nN1JMX,2024.08.01,-,PrizracLi,tapascarlsenfischer,0-1,2024.08.01,05:52:58,1862,1907,,,D11,Slav Defense: Quiet Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Nf6 4. c4 4... e6 5. cxd5 5... exd5 6. Bd3 6... Bd6 7. O-O 7... O-O 8. Nc3 8... h6 9. Re1 9...
Bg4 10. Be2 10... Nbd7 11. Bd2 11... Re8 12. Qc2 12... Rc8 13. Rac1 13... a6 14. h3 14... Bh5 15. Nh2 15... Bg6 16.
Nf3 16... Bxc2 17. Rxc2 17... Ne4 18. Nxe4 18... dxe4 19. Nh2 19... Nf6 20. f4 20... exf3 21.
Bxf3 21... Bxh2 22. Kxh2 22... Ne4 23. Bb4 23... Qg5 24. g4 24... Qh4 25. Rg2 25... c5 26.
dxc5 26... Nxc5 27. Rc1 27... b6 28. Be1 28...
a5 29. Bg3 29... Qf6 30. b3 30... Rxe3 31. Bd5 31... Rd8 32. Rf2 32... Qxf2 33. Bxf2 33... Re2 34. Bxf7 34... Kxf7 35. Kg1 35... Rdd2 36. Bxc5 36... bxc5 37. a3 37... Rg2 38. Kf1 38... Rdf2 39. Ke1 39... Rb2 40.
Kf1 40... Rh2 41. Kg1 41... Rxh3 42. b4 42... cxb4 43. axb4 43... axb4 44. Rc7 44... Kg6 45. Rc6 45... Kg5 46. Rc5 46... Kxg4 47. Rc4 47... Kh5 48. Rc5 48... g5 49.
Rc4 49... Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:02:49 7... 0:03:04 8. 0:02:49 8... 0:03:04 9. 0:02:48 9... 0:03:02 10. 0:02:19 10... 0:02:59 11. 0:01:47 11... 0:02:37 12. 0:01:45 12... 0:02:35 13. 0:01:10 13... 0:02:05 14. 0:00:55 14... 0:02:05 15. 0:00:55 15... 0:01:57 16. 0:00:56 16... 0:01:57 17. 0:00:54 17... 0:01:56 18. 0:00:55 18... 0:01:57 19. 0:00:57 19... 0:01:57 20. 0:00:57 20... 0:01:52 21. 0:00:57 21... 0:01:51 22. 0:00:59 22... 0:01:53 23. 0:00:58 23... 0:01:46 24. 0:00:57 24... 0:01:44 25. 0:00:57 25... 0:01:32 26. 0:00:51 26... 0:01:31 27. 0:00:53 27... 0:01:28 28. 0:00:53 28... 0:01:23 29. 0:00:55 29... 0:01:20 30. 0:00:54 30... 0:01:17 31. 0:00:52 31... 0:01:08 32. 0:00:52 32... 0:00:56 33. 0:00:52 33... 0:00:57 34. 0:00:39 34... 0:00:56 35. 0:00:39 35... 0:00:56 36. 0:00:39 36... 0:00:57 37. 0:00:40 37... 0:00:55 38. 0:00:41 38... 0:00:56 39. 0:00:41 39... 0:00:55 40. 0:00:42 40... 0:00:55 41. 0:00:42 41... 0:00:55 42. 0:00:44 42... 0:00:56 43. 0:00:45 43... 0:00:57 44. 0:00:46 44... 0:00:57 45. 0:00:47 45... 0:00:58 46. 0:00:48 46... 0:00:59 47. 0:00:48 47... 0:01:00 48. 0:00:49 48... 0:01:01 49. 0:00:47 49... 0:01:01
Rated Blitz game,https://lichess.org/nek9DcNr,2024.08.01,-,DarkSire7,FthknAkkus,0-1,2024.08.01,05:52:58,1531,1548,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... Be7 6. Bd3 6...
h6 7. O-O 7... O-O 8.
Re1 8... c5 9. Qe2 9... Nc6 10. dxc5 10... Bxc5 11. Qd1 11... Qb6 12.
Be3 12... d4 13. Na4 13... Qb4 14. c3 14... Qa5 15. Nxc5 15... dxe3 16. Ne4 16... Nxe4 17. Bxe4 17... exf2 18. Kxf2 18... Qc5 19. Kf1 19... Qb5 20. Kg1 20... Qxb2 21.
Re2 21... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:58 8. 0:03:00 8... 0:02:59 9. 0:02:47 9... 0:02:50 10. 0:02:47 10... 0:02:48 11. 0:02:22 11... 0:02:35 12. 0:01:43 12... 0:02:35 13. 0:01:13 13... 0:02:01 14. 0:00:52 14... 0:01:16 15. 0:00:35 15... 0:01:02 16. 0:00:14 16... 0:00:55 17. 0:00:09 17... 0:00:53 18. 0:00:10 18... 0:00:50 19. 0:00:09 19... 0:00:42 20. 0:00:10 20... 0:00:39 21. 0:00:03 21... 0:00:35
Rated Blitz game,https://lichess.org/OPZfPIkH,2024.08.01,-,Davidcmejias,dmanko,1-0,2024.08.01,05:52:58,1529,1500,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... h6 5. Nc3 5... exf4 6. d4 6...
Be7 7. O-O 7... Bg4 8.
Bxf4 8... Qd7 9. Bb5 9... a6 10. Ba4 10... b5 11. Bb3 11... Nf6 12.
a3 12... O-O 13. h3 13... Bh5 14. g4 14... Bxg4 15. hxg4 15... Qxg4 16. Kh1 16... Qxf4 17. Bxf7 17... Rxf7 18. Ne5 18... Qh4 19. Kg2 19... Nxe5 20. dxe5 20... Ng4 21.
Rxf7 21... Kxf7 22. Qd5 22... Kf8 23. Rf1 23... Ke8 24. Qxa8 24... Kd7 25. e6 25... Kxe6 26.
Qc8 26... Ke5 27. Qf5 27... Kd4 28. Qd5 28... Ke3 29. Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:52 6... 0:02:38 7. 0:02:52 7... 0:02:29 8. 0:02:46 8... 0:01:55 9. 0:02:35 9... 0:01:51 10. 0:02:35 10... 0:01:49 11. 0:02:35 11... 0:01:49 12. 0:02:28 12... 0:01:42 13. 0:02:25 13... 0:01:41 14. 0:02:21 14... 0:01:42 15. 0:02:21 15... 0:01:42 16. 0:02:15 16... 0:01:37 17. 0:02:11 17... 0:01:35 18. 0:02:08 18... 0:01:29 19. 0:02:08 19... 0:01:20 20. 0:02:09 20... 0:01:14 21. 0:02:01 21... 0:01:13 22. 0:02:00 22... 0:01:04 23. 0:01:53 23... 0:00:49 24. 0:01:48 24... 0:00:50 25. 0:01:48 25... 0:00:47 26. 0:01:44 26... 0:00:39 27. 0:01:37 27... 0:00:35 28. 0:01:36 28... 0:00:35 29. 0:01:29
Rated Blitz game,https://lichess.org/l6U8JO5s,2024.08.01,-,Jonte_etnoj,KnightsAreMyWeakness,0-1,2024.08.01,05:52:58,1245,1320,,,D10,"Slav Defense: Slav Gambit, Alekhine Attack",180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... dxc4 4. e4 4... b5 5. Nf3 5... Bg4 6. Be2 6...
Nf6 7. e5 7... Nd5 8.
Nxd5 8... cxd5 9. O-O 9... e6 10. b3 10... h6 11. bxc4 11... bxc4 12. Nd2 12... Bxe2 13. Qxe2 13... Be7 14. f4 14...
O-O 15. f5 15... Bb4 16. fxe6 16... fxe6 17. Qg4 17... Rxf1 18. Nxf1 18... Kh7 19. Qxe6 19... Bc3 20. Rb1 20... Bxd4 21. Kh1 21... Nd7 22. Rb7 22... Nf8 23. Qf7 23... Ne6 24. Bxh6 24... Qg8 25. Qxe6 25... Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:40 5... 0:03:04 6. 0:02:41 6... 0:03:04 7. 0:02:36 7... 0:03:00 8. 0:02:37 8... 0:03:01 9. 0:02:34 9... 0:03:02 10. 0:02:29 10... 0:03:01 11. 0:02:30 11... 0:03:02 12. 0:02:07 12... 0:03:02 13. 0:02:06 13... 0:03:02 14. 0:02:05 14... 0:03:02 15. 0:02:02 15... 0:03:00 16. 0:01:56 16... 0:03:00 17. 0:01:50 17... 0:02:59 18. 0:01:43 18... 0:02:57 19. 0:01:33 19... 0:02:57 20. 0:01:25 20... 0:02:57 21. 0:01:23 21... 0:02:57 22. 0:01:21 22... 0:02:54 23. 0:00:59 23... 0:02:50 24. 0:00:57 24... 0:02:45 25. 0:00:55 25... 0:02:44
Rated Blitz game,https://lichess.org/BXYGp7p1,2024.08.01,-,sharif1348,jpsbur,0-1,2024.08.01,05:52:58,1406,1446,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. d5 3... e6 4. dxe6 4... dxe6 5. Qxd8 5... Kxd8 6. Bc4 6...
Ke7 7. Nf3 7... Nf6 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Nxe4 11. O-O 11... Bxb2 12.
Be5 12... Bxa1 13. Bxa1 13... Rd8 14. Re1 14... Nd6 15. Bb3 15... Nc6 16. Nc3 16... a6 17.
Nd5 17... Kd7 18. Nf6 18... Ke7 19. Nh7 19... Bd7 20. Bf6 20... Ke8 21. Bxd8 21... Rxd8 22. Nf6 22... Ke7 23. Ng4 23... f5 24. Nxh6 24... Kf6 25. h4 25... g4 26. Ng5 26... Nd4 27.
Re3 27... Rh8 28. Nxg4 28... fxg4 29. Ne4 29... Nxe4 30. Rxe4 30... Nxb3 31. axb3 31... Rxh4 32. g3 32... Rh5 33. Rxg4 33... e5 34. Rc4 34...
c6 35. Kg2 35... Bh3 36. Kf3 36... Rf5 37. Ke3 37... Bf1 38. Rh4 38... b5 39. Ke4 39... Rxf2 40. Rh6 40... Kg5 41.
Rxc6 41... Bg2 42. Ke3 42... Bxc6 43. Kxf2 43... Kg4 44. c3 44... e4 45. c4 45... bxc4 46.
bxc4 46... a5 47. Ke3 47... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:57 8... 0:03:02 9. 0:02:49 9... 0:03:03 10. 0:02:50 10... 0:03:04 11. 0:02:47 11... 0:03:03 12. 0:02:43 12... 0:02:52 13. 0:02:34 13... 0:02:51 14. 0:02:33 14... 0:02:44 15. 0:02:27 15... 0:02:42 16. 0:02:26 16... 0:02:34 17. 0:02:25 17... 0:02:32 18. 0:02:17 18... 0:02:31 19. 0:02:08 19... 0:02:29 20. 0:02:08 20... 0:02:27 21. 0:02:03 21... 0:02:28 22. 0:02:01 22... 0:02:29 23. 0:01:55 23... 0:02:28 24. 0:01:53 24... 0:02:27 25. 0:01:40 25... 0:02:28 26. 0:01:27 26... 0:02:23 27. 0:01:01 27... 0:02:15 28. 0:00:43 28... 0:02:14 29. 0:00:38 29... 0:02:13 30. 0:00:35 30... 0:02:12 31. 0:00:32 31... 0:02:09 32. 0:00:32 32... 0:02:08 33. 0:00:30 33... 0:02:05 34. 0:00:25 34... 0:02:04 35. 0:00:20 35... 0:02:02 36. 0:00:14 36... 0:02:03 37. 0:00:13 37... 0:01:59 38. 0:00:12 38... 0:01:53 39. 0:00:12 39... 0:01:48 40. 0:00:10 40... 0:01:47 41. 0:00:10 41... 0:01:46 42. 0:00:11 42... 0:01:45 43. 0:00:09 43... 0:01:46 44. 0:00:07 44... 0:01:40 45. 0:00:05 45... 0:01:39 46. 0:00:05 46... 0:01:40 47. 0:00:05 47... 0:01:41
Rated Blitz game,https://lichess.org/9KFy64bn,2024.08.01,-,myevoll,thebalo49,1-0,2024.08.01,05:52:58,1573,1618,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. d3 2... dxe4 3. c4 3... exd3 4. Bxd3 4... Nf6 5.
Nf3 5... e6 6. Nc3 6... g6 7. Bg5 7... Bg7 8. Ne4 8... Nbd7 9. b4 9... O-O 10. a4 10...
Qe8 11. Nxf6 11... Nxf6 12. Ra3 12... h6 13.
Bh4 13... b6 14. Qa1 14... Bb7 15. Bxf6 15... Bxf6 16. Qxf6 16... Qd7 17.
Be2 17... Rfd8 18. O-O 18... Qe8 19. Qh4 19... h5 20. Ng5 20... Rd2 21.
Bf3 21... Bxf3 22. Nxf3 22... Rb2 23. b5 23...
Rd8 24. Qf6 24... Qd7 25. Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:09 7... 0:03:04 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:02:59 10. 0:03:08 10... 0:03:00 11. 0:02:57 11... 0:03:02 12. 0:02:53 12... 0:03:01 13. 0:02:50 13... 0:02:44 14. 0:02:46 14... 0:02:44 15. 0:02:46 15... 0:02:24 16. 0:02:48 16... 0:02:20 17. 0:02:32 17... 0:02:13 18. 0:02:33 18... 0:02:00 19. 0:02:12 19... 0:01:48 20. 0:01:58 20... 0:01:10 21. 0:01:56 21... 0:01:03 22. 0:01:58 22... 0:00:51 23. 0:01:53 23... 0:00:38 24. 0:01:27 24... 0:00:35 25. 0:01:25
Rated Blitz game,https://lichess.org/uLaiokUH,2024.08.01,-,mr_None_69,stbrv,0-1,2024.08.01,05:52:58,1344,1387,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. Nf3 4... c5 5. Bb5 5... Bd7 6. Bxd7 6... Nxd7 7. O-O 7... cxd4 8.
Nxd4 8... Bc5 9. Re1 9... h6 10. Nc3 10... a6 11. Na4 11... Ba7 12.
h3 12... Ne7 13. b4 13... b5 14. Nb2 14... O-O 15. c3 15... Ng6 16.
a4 16... Ngxe5 17. axb5 17... axb5 18. Nxb5 18... Bb6 19. Rxa8 19... Qxa8 20. Nd3 20... Nxd3 21.
Qxd3 21... Qd8 22. Qg3 22... Qf6 23. Qd6 23... Bxf2 24. Kh1 24... Bxe1 25.
Qxd7 25... Bxc3 26. Nxc3 26... Qxc3 27. Bf4 27... Qxb4 28. Bd6 28... Qe1 29. Kh2 29... Ra8 30.
Bg3 30... Qe4 31. h4 31... Qg4 32. Qc6 32... Ra4 33. Qe8 33... Kh7 34.
Qxf7 34... Ra3 35. Qf4 35... Rxg3 36. Qxg3 36... Qxg3 37. Kxg3 37... Kg6 38.
Kf4 38... Kf6 39. g4 39... Ke7 40. Ke5 40... Kd7 41. g5 41... hxg5 42.
hxg5 42... Ke7 43. Kd4 43... Kd6 44. g6 44... e5 45. Kd3 45... Ke6 46.
Ke3 46... Kf5 47. Kd3 47... Kxg6 48. Ke3 48... Kf5 49. Kd3 49... g5 50.
Ke3 50... g4 51. Kf2 51... d4 52. Kg3 52... d3 53. Kf2 53... Kf4 54.
Kg2 54... d2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:41 8. 0:03:04 8... 0:02:42 9. 0:02:57 9... 0:02:33 10. 0:02:57 10... 0:02:29 11. 0:02:54 11... 0:02:23 12. 0:02:47 12... 0:02:24 13. 0:02:31 13... 0:01:54 14. 0:02:25 14... 0:01:48 15. 0:02:26 15... 0:01:37 16. 0:02:26 16... 0:01:32 17. 0:02:23 17... 0:01:26 18. 0:02:23 18... 0:00:46 19. 0:02:22 19... 0:00:47 20. 0:02:15 20... 0:00:28 21. 0:02:16 21... 0:00:28 22. 0:02:11 22... 0:00:26 23. 0:01:37 23... 0:00:12 24. 0:01:28 24... 0:00:12 25. 0:01:29 25... 0:00:12 26. 0:01:29 26... 0:00:13 27. 0:01:24 27... 0:00:12 28. 0:01:24 28... 0:00:10 29. 0:01:25 29... 0:00:09 30. 0:01:17 30... 0:00:08 31. 0:01:14 31... 0:00:07 32. 0:01:11 32... 0:00:06 33. 0:01:07 33... 0:00:06 34. 0:01:08 34... 0:00:04 35. 0:01:01 35... 0:00:02 36. 0:01:02 36... 0:00:03 37. 0:01:03 37... 0:00:04 38. 0:01:05 38... 0:00:05 39. 0:01:05 39... 0:00:04 40. 0:01:06 40... 0:00:03 41. 0:01:04 41... 0:00:04 42. 0:01:05 42... 0:00:04 43. 0:01:03 43... 0:00:04 44. 0:01:02 44... 0:00:03 45. 0:00:59 45... 0:00:03 46. 0:01:00 46... 0:00:04 47. 0:01:00 47... 0:00:05 48. 0:01:02 48... 0:00:06 49. 0:01:03 49... 0:00:08 50. 0:01:04 50... 0:00:09 51. 0:01:05 51... 0:00:10 52. 0:01:06 52... 0:00:11 53. 0:01:07 53... 0:00:11 54. 0:01:07 54... 0:00:11
