Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/t1frcp9B,2024.08.01,-,Mazarov2231,monoborracho,0-1,2024.08.01,22:17:17,1480,1553,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... e6 4. Nf3 4... Bb4 5. e5 5... Ne7 6. Bd3 6... c5 7. a3 7... Ba5 8. O-O 8... cxd4 9. Nxd4 9...
Bxc3 10. bxc3 10... Nbc6 11. f4 11... O-O 12.
Nxc6 12... Nxc6 13. Qh5 13... h6 14. f5 14...
exf5 15. Bxh6 15... Nxe5 16. Bxg7 16... Kxg7 17. Bxf5 17... Bxf5 18. Rxf5 18... Ng6 19. Rf3 19... Rh8 20. Qf5 20... Qe7 21. Qxd5 21... Rae8 22. h3 22... Rh6 23. Raf1 23... Ne5 24. Qd4 24... f6 25. Rf5 25... Qe6 26. g4 26... Rxh3 27.
g5 27... Nf3 28. R5xf3 28... Rxf3 29. gxf6 29... Kf7 30. Rxf3 30... Qe1 31. Rf1 31... Qg3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:56 3... 0:02:38 4. 0:02:50 4... 0:02:16 5. 0:02:35 5... 0:02:13 6. 0:02:16 6... 0:01:41 7. 0:02:10 7... 0:01:30 8. 0:02:07 8... 0:01:26 9. 0:02:07 9... 0:01:27 10. 0:02:07 10... 0:01:27 11. 0:02:02 11... 0:01:14 12. 0:01:44 12... 0:01:14 13. 0:01:38 13... 0:00:54 14. 0:01:35 14... 0:00:37 15. 0:01:23 15... 0:00:24 16. 0:01:18 16... 0:00:17 17. 0:01:19 17... 0:00:17 18. 0:01:11 18... 0:00:17 19. 0:01:01 19... 0:00:10 20. 0:01:02 20... 0:00:08 21. 0:01:00 21... 0:00:08 22. 0:00:55 22... 0:00:07 23. 0:00:55 23... 0:00:04 24. 0:00:46 24... 0:00:04 25. 0:00:44 25... 0:00:03 26. 0:00:42 26... 0:00:03 27. 0:00:33 27... 0:00:04 28. 0:00:28 28... 0:00:04 29. 0:00:27 29... 0:00:03 30. 0:00:27 30... 0:00:04 31. 0:00:25 31... 0:00:05
Rated Blitz game,https://lichess.org/MJjZCOpl,2024.08.01,-,Riccaroger,Javierfj,1-0,2024.08.01,22:17:18,1311,1296,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Bc5 5. O-O 5... d6 6. c3 6... Qe7 7. d4 7... exd4 8.
Nxd4 8... Bd7 9. Nxc6 9... Bxc6 10. e5 10... d5 11. Bd3 11... Qe6 12.
Re1 12... Ne7 13. Be3 13... Bxe3 14. Rxe3 14... O-O-O 15. Re1 15... h5 16.
Nd2 16... h4 17. h3 17... Kb8 18. Nf3 18... Nf5 19. Ng5 19... Qe7 20.
Bxf5 20... Qxg5 21. Bg4 21... f5 22. exf6 22... gxf6 23. a4 23... f5 24. Bf3 24... f4 25.
b4 25... Rde8 26. Rxe8 26... Rxe8 27. Qd4 27... b6 28. c4 28... Rd8 29. b5 29... Bb7 30.
c5 30... Ba8 31. c6 31... Rc8 32. Bg4 32... Rd8 33. f3 33... Qg8 34.
Qxf4 34... d4 35. Rd1 35... d3 36. Kh2 36... Qb3 37. Bf5 37... Qxd1 38.
Bxd3 38... Qxd3 39. Qxh4 39... Qd6 40. Kh1 40... Qd1 41. Kh2 41... Rd4 42. Qh8 42... Rd8 43.
Qh4 43... Qd6 44. f4 44... Kc8 45. Qg4 45... Kb8 46. h4 46... Rf8 47.
g3 47... Qd2 48. Kh3 48... Qd4 49. f5 49... Qd5 50. Qg5 50... Qe5 51.
Qg4 51... Rxf5 52. Qg8 52... Rf8 53. Qxf8 53... Qe8 54. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:46 6... 0:03:05 7. 0:02:46 7... 0:03:05 8. 0:02:39 8... 0:02:58 9. 0:02:30 9... 0:02:59 10. 0:02:30 10... 0:02:59 11. 0:02:25 11... 0:02:59 12. 0:02:20 12... 0:02:59 13. 0:02:14 13... 0:02:56 14. 0:02:14 14... 0:02:42 15. 0:01:53 15... 0:02:43 16. 0:01:35 16... 0:02:44 17. 0:01:36 17... 0:02:31 18. 0:01:27 18... 0:02:13 19. 0:01:27 19... 0:02:07 20. 0:01:23 20... 0:02:07 21. 0:01:22 21... 0:02:05 22. 0:01:20 22... 0:02:05 23. 0:01:03 23... 0:02:06 24. 0:01:02 24... 0:02:03 25. 0:01:01 25... 0:01:41 26. 0:01:00 26... 0:01:41 27. 0:00:58 27... 0:01:32 28. 0:00:55 28... 0:01:29 29. 0:00:49 29... 0:01:29 30. 0:00:44 30... 0:01:21 31. 0:00:41 31... 0:01:07 32. 0:00:40 32... 0:01:04 33. 0:00:38 33... 0:00:55 34. 0:00:34 34... 0:00:53 35. 0:00:33 35... 0:00:54 36. 0:00:22 36... 0:00:49 37. 0:00:20 37... 0:00:44 38. 0:00:14 38... 0:00:44 39. 0:00:15 39... 0:00:43 40. 0:00:13 40... 0:00:37 41. 0:00:14 41... 0:00:32 42. 0:00:11 42... 0:00:32 43. 0:00:10 43... 0:00:32 44. 0:00:09 44... 0:00:30 45. 0:00:09 45... 0:00:30 46. 0:00:07 46... 0:00:31 47. 0:00:08 47... 0:00:29 48. 0:00:09 48... 0:00:24 49. 0:00:06 49... 0:00:23 50. 0:00:06 50... 0:00:24 51. 0:00:04 51... 0:00:24 52. 0:00:04 52... 0:00:17 53. 0:00:05 53... 0:00:18 54. 0:00:02
Rated Blitz game,https://lichess.org/lzbOU41s,2024.08.01,-,akrammorad,theepan_au,1-0,2024.08.01,22:17:24,1979,1954,,,A04,Zukertort Opening: Pirc Invitation,180+2,Time forfeit,"1. Nf3 1... d6 2. b3 2... e5 3. Bb2 3... Bf5 4. d3 4... Nd7 5. Nbd2 5... g6 6. g3 6... Bg7 7. Bg2 7... Ngf6 8.
Nh4 8... Be6 9. Bxb7 9... Rb8 10. Bg2 10... O-O 11. O-O 11... Bd5 12.
e4 12... Be6 13. Ndf3 13... h6 14. Nd2 14... Kh7 15. f4 15... Bg4 16.
Nhf3 16... exf4 17. gxf4 17... Nh5 18. Bxg7 18... Kxg7 19. f5 19... gxf5 20. exf5 20... Nf4 21.
Ne4 21... Nxg2 22. Kxg2 22... Nf6 23. Ng3 23... c6 24. Qd2 24... Kh7 25. Rae1 25... Qd7 26.
Nh4 26... Rg8 27. Qc3 27... Nd5 28. Qd4 28... Rb4 29. c4 29... Ne7 30.
Ne4 30... Be2 31. Ng6 31... Bxf1 32. Kxf1 32... Qxf5 33. Ke2 33... Rxg6 34.
Rf1 34... Qg4 35. Kd2 35... f5 36. Nf6 36... Rxf6 37. Qxf6 37... Qg5 38. Qxg5 38... hxg5 39. Re1 39... Ng8 40. Re6 40... Rb6 41. Rxd6 41... c5 42. Rd5 42... Rc6 43.
Rxf5 43... Kg6 44. Rf8 44... Nf6 45. Ra8 45... Rc7 46. Kc3 46... Ng4 47.
h3 47... Nf2 48. Rh8 48... Nd1 49. Kd2 49... Nf2 50. Ke2 50... Rf7 51.
b4 51... cxb4 52. d4 52... Kg7 53. Rh5 53... Kg6 54. Rh8 54... Ne4 55.
c5 55... Nc3 56. Kd3 56... Nd5 57. Kc4 57... Rf5 58. c6 58... a5 59.
Rd8 59... Nc7 60. d5 60... Kf6 61. d6 61... Ne8 62. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:07 11. 0:03:07 11... 0:03:08 12. 0:03:08 12... 0:03:09 13. 0:03:04 13... 0:03:06 14. 0:03:05 14... 0:03:07 15. 0:03:04 15... 0:03:07 16. 0:03:01 16... 0:03:05 17. 0:03:02 17... 0:03:04 18. 0:02:57 18... 0:03:05 19. 0:02:53 19... 0:02:53 20. 0:02:52 20... 0:02:46 21. 0:02:44 21... 0:02:46 22. 0:02:43 22... 0:02:46 23. 0:02:40 23... 0:02:46 24. 0:02:39 24... 0:02:28 25. 0:02:34 25... 0:02:24 26. 0:02:27 26... 0:02:23 27. 0:02:22 27... 0:02:19 28. 0:02:20 28... 0:02:19 29. 0:02:19 29... 0:02:07 30. 0:02:10 30... 0:01:30 31. 0:02:08 31... 0:01:28 32. 0:02:07 32... 0:01:25 33. 0:01:52 33... 0:01:26 34. 0:01:50 34... 0:01:12 35. 0:01:50 35... 0:01:05 36. 0:01:38 36... 0:01:05 37. 0:01:40 37... 0:01:02 38. 0:01:37 38... 0:01:03 39. 0:01:35 39... 0:00:53 40. 0:01:36 40... 0:00:54 41. 0:01:36 41... 0:00:50 42. 0:01:35 42... 0:00:51 43. 0:01:35 43... 0:00:52 44. 0:01:35 44... 0:00:53 45. 0:01:36 45... 0:00:54 46. 0:01:30 46... 0:00:55 47. 0:01:25 47... 0:00:55 48. 0:01:22 48... 0:00:56 49. 0:01:22 49... 0:00:57 50. 0:01:22 50... 0:00:57 51. 0:01:19 51... 0:00:57 52. 0:01:19 52... 0:00:58 53. 0:01:19 53... 0:00:59 54. 0:01:19 54... 0:00:59 55. 0:01:18 55... 0:01:00 56. 0:01:19 56... 0:01:00 57. 0:01:18 57... 0:00:46 58. 0:01:17 58... 0:00:47 59. 0:01:13 59... 0:00:48 60. 0:01:13 60... 0:00:33 61. 0:01:12 61... 0:00:34 62. 0:01:11
Rated Blitz game,https://lichess.org/27HjSpYk,2024.08.01,-,Tayebkolea,Krishnamohann,1-0,2024.08.01,22:17:26,2190,2120,,,A02,Bird Opening: From's Gambit,180+2,Normal,"1. f4 1... e5 2. fxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Bg4 5. e4 5... Nc6 6. Bb5 6...
Nf6 7. Nc3 7... Qe7 8.
O-O 8... O-O-O 9. Bxc6 9... bxc6 10. d3 10... h5 11. Bg5 11... h4 12.
h3 12... Bxf3 13. Qxf3 13... Qe5 14. Bf4 14... Qc5 15. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:56 5. 0:03:04 5... 0:02:48 6. 0:03:03 6... 0:02:34 7. 0:03:03 7... 0:02:13 8. 0:02:51 8... 0:02:13 9. 0:02:50 9... 0:02:15 10. 0:02:50 10... 0:02:07 11. 0:02:48 11... 0:02:04 12. 0:02:48 12... 0:01:43 13. 0:02:45 13... 0:01:43 14. 0:02:40 14... 0:01:44 15. 0:02:29
Rated Blitz game,https://lichess.org/FIPIgAkV,2024.08.01,-,Chesusamurai,Pablooo456,1/2-1/2,2024.08.01,22:17:26,1456,1423,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bf4 4... Bf5 5. e3 5... e6 6. Be2 6...
Bb4 7. cxd5 7... Nxd5 8. Rc1 8... Nd7 9. Nf3 9... O-O 10. O-O 10... Nxc3 11. bxc3 11... Be7 12.
Ne5 12... Nxe5 13. Bxe5 13... Bd6 14. Bxd6 14... Qxd6 15. Bd3 15... Bxd3 16. Qxd3 16... Rad8 17. Rb1 17... b5 18. Ra1 18... Rd7 19. a4 19...
a6 20. axb5 20... axb5 21. Ra6 21... h6 22. Rfa1 22... Rdd8 23. e4 23... e5 24. d5 24... Rc8 25. Rf1 25... b4 26.
cxb4 26... Qxb4 27. Rxc6 27... Rxc6 28. dxc6 28... Rc8 29. Rc1 29... Qa4 30. Qd7 30... Qa8 31.
Qd5 31... Qa3 32. Rd1 32... Qa8 33. Qxe5 33... Qxc6 34. g3 34... Qc2 35.
Rf1 35... Qc6 36. Kg2 36... Re8 37. Qd5 37... Qg6 38. Qf5 38... Qc6 39.
Qd5 39... Qg6 40. Qf5 40... Qc6 41. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:02:47 8... 0:02:57 9. 0:02:47 9... 0:02:55 10. 0:02:47 10... 0:02:26 11. 0:02:46 11... 0:02:24 12. 0:02:28 12... 0:02:24 13. 0:02:30 13... 0:02:23 14. 0:02:27 14... 0:02:25 15. 0:02:25 15... 0:02:21 16. 0:02:27 16... 0:02:18 17. 0:02:27 17... 0:02:18 18. 0:02:21 18... 0:02:13 19. 0:02:20 19... 0:02:14 20. 0:02:21 20... 0:02:15 21. 0:02:20 21... 0:02:14 22. 0:02:20 22... 0:02:07 23. 0:02:21 23... 0:02:05 24. 0:02:18 24... 0:02:01 25. 0:01:56 25... 0:01:48 26. 0:01:55 26... 0:01:49 27. 0:01:51 27... 0:01:47 28. 0:01:52 28... 0:01:47 29. 0:01:53 29... 0:01:40 30. 0:01:49 30... 0:00:57 31. 0:01:33 31... 0:00:48 32. 0:01:25 32... 0:00:37 33. 0:01:15 33... 0:00:34 34. 0:01:11 34... 0:00:26 35. 0:01:08 35... 0:00:19 36. 0:01:09 36... 0:00:20 37. 0:01:07 37... 0:00:17 38. 0:01:05 38... 0:00:18 39. 0:01:05 39... 0:00:18 40. 0:01:05 40... 0:00:19 41. 0:00:47
Rated Blitz game,https://lichess.org/SzYX5OY7,2024.08.01,-,chessbingus2,Neat1010,1-0,2024.08.01,22:17:26,1513,1524,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6... Bb4 7. Nbd2 7... d6 8. d5 8... Na5 9. Bd3 9... Bg4 10. O-O 10... Bxd2 11. Bxd2 11... b6 12. b4 12...
Nb7 13. Rc1 13...
Rc8 14. h3 14... Qd7 15. hxg4 15... Qxg4 16.
Nh2 16... Qh4 17. Re1 17... O-O 18. e5 18...
dxe5 19. Rxe5 19... Nd6 20. Bg5 20... Qd4 21.
Bxf6 21... gxf6 22. Qg4 22... Qxg4 23. Nxg4 23... fxe5 24. Nxe5 24... Rce8 25. Nc6 25... a5 26. bxa5 26... bxa5 27. f3 27... f5 28. Kf2 28... Kg7 29. Rh1 29... Rf7 30. g4 30... fxg4 31. Rxh7 31... Kg8 32. Rxf7 32... Kxf7 33. fxg4 33... Ra8 34. g5 34... a4 35. g6 35...
Kg7 36. Kf3 36... Ra5 37. Nxa5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:05 0. 0:03:02 3. 0:03:06 0. 0:03:03 3... 0:03:08 0. 0:03:05 4. 0:03:10 0. 0:03:06 4... 0:03:11 0. 0:03:03 5. 0:03:12 0. 0:03:03 5... 0:03:13 0. 0:03:04 6. 0:03:11 0. 0:03:06 6... 0:03:00 0. 0:03:06 7. 0:02:55 0. 0:03:03 7... 0:02:55 0. 0:03:02 8. 0:02:56 1. 0:03:04 8... 0:02:46 3. 0:02:50 9. 0:02:35 1. 0:02:50 9... 0:02:33 4. 0:02:50 10. 0:02:29 1. 0:02:52 10... 0:02:23 3. 0:02:47 11. 0:02:21 3. 0:02:48 11... 0:02:19 3. 0:02:47 12. 0:02:18 3. 0:02:49 12... 0:02:08 3. 0:02:45 13. 0:02:02 3. 0:02:40 13... 0:02:02 4. 0:02:42 14. 0:01:59 4. 0:02:28 14... 0:01:59 5. 0:02:25 15. 0:01:51 6. 0:02:24 15... 0:01:40 5. 0:02:25 16. 0:01:40 5. 0:02:25 16... 0:01:32 6. 0:02:24 17. 0:01:29 5. 0:02:23 17... 0:01:26 5. 0:02:21 18. 0:01:26 4. 0:02:21 18... 0:01:13 4. 0:02:22 19. 0:01:07
Rated Blitz game,https://lichess.org/zyRWn5Da,2024.08.01,-,NimaMacheavelli,babyfork,1-0,2024.08.01,22:17:26,1741,1642,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d6 6. a4 6... a6 7. h3 7... O-O 8. O-O 8... Be6 9. Bxe6 9...
fxe6 10. Qb3 10... d5 11. Bg5 11... Rb8 12. Nbd2 12... h6 13. Bxf6 13... Rxf6 14. exd5 14... exd5 15. Rfe1 15... Qd6 16.
Ne4 16... Qe6 17. Nxf6 17... Qxf6 18. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:56 7. 0:03:06 7... 0:02:53 8. 0:03:07 8... 0:02:54 9. 0:03:02 9... 0:02:56 10. 0:03:03 10... 0:02:37 11. 0:02:50 11... 0:02:01 12. 0:02:43 12... 0:01:53 13. 0:02:44 13... 0:01:48 14. 0:02:44 14... 0:01:48 15. 0:02:46 15... 0:01:23 16. 0:02:45 16... 0:01:12 17. 0:02:46 17... 0:01:12 18. 0:02:42
Rated Blitz game,https://lichess.org/tGMP2NjF,2024.08.01,-,franco1024,quentin87,0-1,2024.08.01,22:17:26,1789,1813,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... Nf6 6. N1c3 6...
d6 7. Bg5 7... a6 8.
Bxf6 8... gxf6 9. Na3 9... h5 10. Nd5 10... f5 11. f3 11... fxe4 12.
fxe4 12... Qh4 13. Kd2 13... Qxe4 14. Nc7 14... Kd8 15. Nxa8 15... Bh6 16. Kc3 16... Qb4 17.
Kd3 17... Qd4 18. Ke2 18... Bg4 19. Ke1 19... Bxd1 20. Rxd1 20... Qe3 21. Be2 21... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:02:38 6... 0:03:05 7. 0:02:33 7... 0:03:04 8. 0:02:30 8... 0:03:04 9. 0:02:27 9... 0:03:00 10. 0:02:19 10... 0:02:52 11. 0:02:17 11... 0:02:48 12. 0:02:19 12... 0:02:48 13. 0:01:58 13... 0:02:42 14. 0:01:55 14... 0:02:42 15. 0:01:54 15... 0:02:19 16. 0:01:49 16... 0:02:18 17. 0:01:45 17... 0:02:10 18. 0:01:46 18... 0:02:09 19. 0:01:45 19... 0:02:09 20. 0:01:43 20... 0:02:03 21. 0:01:43 21... 0:02:03
Rated Blitz game,https://lichess.org/CUzXaezv,2024.08.01,-,EverydayImproving,Leily3399,0-1,2024.08.01,22:17:26,1509,1494,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. c5 3... Bf5 4. Nc3 4... Nf6 5. Bg5 5... Nbd7 6. f3 6... h6 7. Bh4 7... e6 8. e3 8... Be7 9. Bd3 9...
Bh7 10. Bxh7 10... Nxh7 11. Bxe7 11... Qxe7 12. e4 12... O-O 13. Nge2 13... dxe4 14. Nxe4 14... Nhf6 15. Nxf6 15... Nxf6 16. O-O 16... Rad8 17.
f4 17... Nd5 18. Nc3 18... Ne3 19. Qf3 19... Nxf1 20. Rxf1 20... Rxd4 21. f5 21... exf5 22. Qxf5 22... Qe3 23. Kh1 23... Qd3 24. Qxd3 24... Rxd3 25. Ne4 25... Re8 26.
Nd6 26... Re7 27. b4 27... Rd2 28. Nf5 28... Ree2 29. Nh4 29... g5 30.
Nf3 30... Rxa2 31. Rd1 31... Rxg2 32. Rd8 32... Kg7 33. Ne1 33... Rge2 34.
Rd1 34... Rxh2 35. Kg1 35... Rhd2 36. Rxd2 36... Rxd2 37. Nf3 37... Rb2 38. Ne5 38... Rxb4 39.
Nd3 39... Rc4 40. Ne5 40... Rxc5 41. Nd7 41... a5 42. Nxc5 42... f5 43.
Kf2 43... b6 44. Na4 44... b5 45. Nc5 45... Kf6 46. Kf3 46... Ke5 47.
Nd3 47... Kd4 48. Nf2 48... a4 49. Ke2 49... b4 50. Kd2 50... a3 51.
Kc2 51... c5 52. Kb3 52... h5 53. Nh3 53... g4 54. Nf4 54... Ke3 55.
Ne6 55... f4 56. Nxc5 56... f3 57. Kxb4 57... f2 58. Kxa3 58... f1=Q 59. Kb4 59... Qb1 60. Kc4 60... Qc1 61. Kd5 61... Qxc5 62. Kxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:55 8. 0:02:50 8... 0:02:54 9. 0:02:51 9... 0:02:50 10. 0:02:50 10... 0:02:51 11. 0:02:52 11... 0:02:52 12. 0:02:53 12... 0:02:47 13. 0:02:53 13... 0:02:30 14. 0:02:55 14... 0:02:26 15. 0:02:51 15... 0:02:27 16. 0:02:53 16... 0:02:23 17. 0:02:43 17... 0:02:14 18. 0:02:39 18... 0:02:14 19. 0:02:35 19... 0:02:15 20. 0:02:36 20... 0:02:13 21. 0:02:37 21... 0:02:10 22. 0:02:37 22... 0:02:03 23. 0:02:37 23... 0:01:48 24. 0:02:25 24... 0:01:49 25. 0:02:26 25... 0:01:36 26. 0:02:27 26... 0:01:31 27. 0:02:23 27... 0:01:16 28. 0:02:07 28... 0:01:13 29. 0:01:52 29... 0:01:12 30. 0:01:43 30... 0:01:09 31. 0:01:31 31... 0:01:08 32. 0:01:32 32... 0:01:08 33. 0:01:25 33... 0:01:05 34. 0:01:15 34... 0:01:04 35. 0:01:16 35... 0:00:58 36. 0:01:14 36... 0:01:00 37. 0:01:15 37... 0:00:59 38. 0:01:14 38... 0:00:59 39. 0:01:09 39... 0:00:59 40. 0:01:09 40... 0:00:59 41. 0:01:11 41... 0:00:56 42. 0:01:11 42... 0:00:55 43. 0:01:11 43... 0:00:56 44. 0:01:10 44... 0:00:56 45. 0:01:10 45... 0:00:56 46. 0:01:11 46... 0:00:54 47. 0:01:12 47... 0:00:55 48. 0:01:08 48... 0:00:55 49. 0:01:09 49... 0:00:55 50. 0:01:10 50... 0:00:55 51. 0:01:08 51... 0:00:56 52. 0:01:09 52... 0:00:52 53. 0:01:07 53... 0:00:53 54. 0:01:08 54... 0:00:53 55. 0:01:07 55... 0:00:51 56. 0:01:08 56... 0:00:49 57. 0:01:06 57... 0:00:50 58. 0:01:05 58... 0:00:50 59. 0:01:07 59... 0:00:49 60. 0:01:07 60... 0:00:50 61. 0:01:08 61... 0:00:50 62. 0:01:10
Rated Blitz game,https://lichess.org/TP9JJFJw,2024.08.01,-,Nargiz_chess,terrorboy,0-1,2024.08.01,22:17:26,2288,2431,,,B03,Alekhine Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. exd6 5... cxd6 6. Nc3 6... g6 7. Nf3 7... Bg7 8. Be3 8... Bg4 9. h3 9...
Bxf3 10. Qxf3 10... Nc6 11. Rd1 11... O-O 12.
Be2 12... e5 13. d5 13... Nd4 14. Bxd4 14... exd4 15. Ne4 15... Nd7 16.
O-O 16... Qb6 17. Qb3 17... Qc7 18. Qf3 18... Ne5 19. Qb3 19... b6 20.
Qb4 20... Rad8 21. f4 21... d3 22. Bxd3 22... Nxd3 23. Rxd3 23... Rfe8 24. Nc3 24... Qe7 25. Rdf3 25... Bd4 26. Kh1 26... Bc5 27. Qb3 27... f5 28. Qc2 28... Qh4 29.
Qd3 29... Re7 30. a3 30... a5 31. Na4 31... Rde8 32. Nxc5 32... bxc5 33. Qc3 33... Re2 34. Qxa5 34... Rxb2 35. Qc7 35... Ree2 36. Qc8 36... Kg7 37. Qd7 37... Kh6 38.
Qd8 38... Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:00 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:54 9... 0:03:00 10. 0:02:55 10... 0:03:01 11. 0:02:53 11... 0:02:58 12. 0:02:53 12... 0:02:56 13. 0:02:34 13... 0:02:55 14. 0:02:26 14... 0:02:55 15. 0:02:25 15... 0:02:52 16. 0:02:15 16... 0:02:46 17. 0:01:57 17... 0:02:38 18. 0:01:28 18... 0:02:29 19. 0:01:21 19... 0:02:27 20. 0:01:07 20... 0:02:25 21. 0:01:00 21... 0:02:12 22. 0:00:58 22... 0:02:09 23. 0:01:00 23... 0:02:10 24. 0:00:50 24... 0:01:56 25. 0:00:39 25... 0:01:53 26. 0:00:40 26... 0:01:53 27. 0:00:40 27... 0:01:53 28. 0:00:40 28... 0:01:49 29. 0:00:40 29... 0:01:48 30. 0:00:27 30... 0:01:45 31. 0:00:26 31... 0:01:45 32. 0:00:27 32... 0:01:45 33. 0:00:24 33... 0:01:40 34. 0:00:18 34... 0:01:39 35. 0:00:12 35... 0:01:34 36. 0:00:03 36... 0:01:34 37. 0:00:05 37... 0:01:35 38. 0:00:04 38... 0:01:34
