Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ph4SytCO,2024.08.01,-,Zazita,maxipapa,1-0,2024.08.01,04:18:01,1976.0,2003.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. g3 2... e5 3. Bg2 3... Be7 4. Ne2 4... Nf6 5. O-O 5... O-O 6. c3 6... c6 7. d4 7... Qc7 8. h3 8... Nbd7 9. Be3 9...
Re8 10. Nd2 10... Bf8 11. Rc1 11... exd4 12. cxd4 12... Nb6 13. f4 13...
d5 14. e5 14... Nfd7 15. b3 15... f6 16. Nf3 16... fxe5 17. dxe5 17... Nf6 18. Qd3 18... Ne4 19. Nfd4 19... Bd7 20.
Kh2 20... g6 21. Bxe4 21... dxe4 22. Qxe4 22... Bf5 23. Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:04 9. 0:03:10 9... 0:03:05 10. 0:03:12 10... 0:03:05 11. 0:03:12 11... 0:03:05 12. 0:03:13 12... 0:02:52 13. 0:03:13 13... 0:02:53 14. 0:03:13 14... 0:02:53 15. 0:03:13 15... 0:02:47 16. 0:03:09 16... 0:02:48 17. 0:03:10 17... 0:02:46 18. 0:02:51 18... 0:02:46 19. 0:02:45 19... 0:02:34 20. 0:02:41 20... 0:02:22 21. 0:02:40 21... 0:02:23 22. 0:02:40 22... 0:02:24 23. 0:02:35
Rated Blitz game,https://lichess.org/241OPchy,2024.08.01,-,Jeomskie_80,MANDIRGMA,0-1,2024.08.01,04:18:01,1763.0,1776.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... e6 6. h3 6...
Bxf3 7. Bxf3 7... Bd6 8. O-O 8... Nc6 9. c3 9... Nge7 10. Be3 10... O-O 11. Nd2 11... Rc8 12.
c4 12... Na5 13. c5 13... Bb8 14. g3 14... Nf5 15. Bg4 15... Nxe3 16.
fxe3 16... Bxg3 17. Qf3 17... Bh4 18. Qg2 18... f5 19. Bf3 19... Rf6 20. Kh1 20... Rg6 21.
Qe2 21... Qc7 22. Rg1 22... Bg3 23. Rg2 23... Re8 24. Rag1 24... f4 25.
e4 25... Qf7 26. e5 26... Nc6 27. Nb3 27... Ne7 28. Bg4 28... Nf5 29.
Bxf5 29... Qxf5 30. Qf3 30... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:02:55 9... 0:03:05 10. 0:02:54 10... 0:03:05 11. 0:02:54 11... 0:03:06 12. 0:02:54 12... 0:02:59 13. 0:02:54 13... 0:02:59 14. 0:02:48 14... 0:02:56 15. 0:02:42 15... 0:02:54 16. 0:02:42 16... 0:02:53 17. 0:02:43 17... 0:02:48 18. 0:02:37 18... 0:02:41 19. 0:02:34 19... 0:02:40 20. 0:02:33 20... 0:02:41 21. 0:02:33 21... 0:02:35 22. 0:02:33 22... 0:02:16 23. 0:02:22 23... 0:02:02 24. 0:02:22 24... 0:02:03 25. 0:02:20 25... 0:01:54 26. 0:02:11 26... 0:01:54 27. 0:02:03 27... 0:01:51 28. 0:01:56 28... 0:01:47 29. 0:01:55 29... 0:01:47 30. 0:01:54 30... 0:01:43
Rated Blitz game,https://lichess.org/hEZXFNxx,2024.08.01,-,Udayabaskar,HdeJiangWei,1-0,2024.08.01,04:18:01,1634.0,1665.0,,,A00,Polish Opening: Bugayev Attack,180+2,Normal,"1. a3 1... e5 2. b4 2... d6 3. Bb2 3... Be6 4. g3 4... Be7 5. Bg2 5... Bg5 6. Bxb7 6...
Nd7 7. Bxa8 7... Qxa8 8. Nf3 8... Bg4 9. O-O 9... e4 10. Nxg5 10... e3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:03:00 9. 0:02:59 9... 0:02:56 10. 0:02:58 10... 0:02:52
Rated Blitz game,https://lichess.org/ZliPJING,2024.08.01,-,Carlos9899,Panfi,0-1,2024.08.01,04:18:10,1251.0,1315.0,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4...
e4 5. Ng1 5...
Nf6 6. Nc3 6... d5 7. Bb3 7... Bxf5 8.
d4 8... exd3 9. cxd3 9... Bb4 10. Bd2 10... O-O 11. Nb5 11... Bxd2 12. Qxd2 12... Re8 13. Ne2 13... a6 14.
Nc3 14... Nd4 15. O-O 15...
Nxe2 16. Nxe2 16... Qd6 17.
Nf4 17... c6 18. d4 18... Ne4 19. Qc1 19...
Qf6 20. f3 20... Qxd4 21. Kh1 21... Nf2 22. Rxf2 22... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:02:59 0. 0:03:03 3... 0:03:00 0. 0:02:59 4. 0:03:00 0. 0:02:58 4... 0:02:59 0. 0:02:58 5. 0:03:01 0. 0:02:57 5... 0:03:01 0. 0:02:54 6. 0:02:56 0. 0:02:54 6... 0:02:58 0. 0:02:53 7. 0:02:59 1. 0:02:47 7... 0:02:58 1. 0:02:44 8. 0:02:56 1. 0:02:37 8... 0:02:56 1. 0:02:19 9. 0:02:57 1. 0:02:12 9... 0:02:57 0. 0:02:11 10. 0:02:41 2. 0:00:55 10... 0:02:39 1. 0:00:51 11. 0:02:34 6. 0:00:49 11... 0:02:22 4. 0:00:49
Rated Blitz game,https://lichess.org/QUhIviWV,2024.08.01,-,Kababonov1998,Marabar,0-1,2024.08.01,04:18:10,1858.0,1936.0,,,B00,Nimzowitsch Defense: Mikenas Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nc6 3. Nf3 3... e6 4. Bd3 4... Be7 5. O-O 5... Bd7 6. Be3 6...
Nf6 7. c4 7... a6 8.
Nc3 8... O-O 9. e5 9... dxe5 10. Nxe5 10... Nxe5 11. dxe5 11... Ne8 12.
f4 12... g6 13. Qe2 13... Ng7 14. g4 14... Bc6 15. f5 15... exf5 16.
gxf5 16... Bb4 17. f6 17... Ne6 18. Rf3 18... Bxf3 19. Qxf3 19... Qxd3 20. Nd5 20... Bc5 21. Qh3 21... Bxe3 22. Nxe3 22... h5 23. Rd1 23... Qe4 24. Nd5 24... Qg4 25.
Qxg4 25... hxg4 26. Ne7 26... Kh7 27. Rd7 27... b5 28. cxb5 28... axb5 29. a3 29... b4 30.
axb4 30... Rab8 31. Nc6 31... Rb5 32. Kg2 32... g5 33. Kg3 33... Kg6 34. Kxg4 34... Rb6 35.
Ne7 35... Kh7 36. Nd5 36... Rc6 37. b5 37... Rc4 38. Kg3 38... Re4 39.
Nxc7 39... Nxc7 40. Rxc7 40... Rxe5 41. b6 41... Rb5 42. b7 42... Rb8 43. Rxf7 43... Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:03:04 10. 0:03:05 10... 0:03:04 11. 0:03:07 11... 0:03:04 12. 0:03:07 12... 0:02:56 13. 0:03:02 13... 0:02:57 14. 0:03:01 14... 0:02:55 15. 0:03:00 15... 0:02:50 16. 0:03:00 16... 0:02:48 17. 0:02:56 17... 0:02:23 18. 0:02:37 18... 0:02:20 19. 0:02:32 19... 0:02:21 20. 0:02:28 20... 0:02:05 21. 0:02:19 21... 0:01:58 22. 0:02:17 22... 0:01:49 23. 0:02:15 23... 0:01:49 24. 0:02:13 24... 0:01:42 25. 0:02:12 25... 0:01:43 26. 0:02:14 26... 0:01:35 27. 0:02:16 27... 0:01:32 28. 0:02:15 28... 0:01:33 29. 0:02:17 29... 0:01:32 30. 0:02:15 30... 0:01:34 31. 0:02:15 31... 0:01:32 32. 0:02:15 32... 0:01:25 33. 0:02:14 33... 0:01:25 34. 0:02:15 34... 0:01:05 35. 0:02:13 35... 0:01:06 36. 0:02:08 36... 0:00:56 37. 0:01:53 37... 0:00:57 38. 0:01:48 38... 0:00:57 39. 0:01:42 39... 0:00:55 40. 0:01:42 40... 0:00:57 41. 0:01:43 41... 0:00:58 42. 0:01:40 42... 0:00:50 43. 0:01:38 43... 0:00:51
Rated Blitz game,https://lichess.org/cyBLEw7r,2024.08.01,-,amalbenn,kashur_gur,1-0,2024.08.01,04:18:10,838.0,983.0,,,C44,King's Pawn Game: Tayler Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Nf6 4. c3 4... Bc5 5. d3 5... O-O 6. O-O 6...
h6 7. Qc2 7... d5 8.
Nbd2 8... dxe4 9. Nxe4 9... Nxe4 10. dxe4 10... Bg4 11. Rd1 11... Qf6 12.
h3 12... Bxf3 13. Bxf3 13... Qh4 14. Be3 14... Bxe3 15. fxe3 15... Ne7 16.
Rd7 16... Rac8 17. b4 17... b6 18. a4 18... a6 19. b5 19... axb5 20.
axb5 20... c5 21. Raa7 21... Rfe8 22. Qd3 22... Qe1 23. Kh2 23... Qh4 24.
Bg4 24... Ra8 25. Rxa8 25... Rxa8 26. Rd8 26... Rxd8 27. Qxd8 27... Kh7 28. Bf5 28... g6 29. Bd7 29... Qxe4 30. Qxe7 30... Qxe3 31. Qxf7 31... Kh8 32. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:56 7. 0:02:59 7... 0:02:54 8. 0:02:58 8... 0:02:55 9. 0:02:59 9... 0:02:55 10. 0:02:59 10... 0:02:54 11. 0:02:59 11... 0:02:53 12. 0:02:52 12... 0:02:52 13. 0:02:52 13... 0:02:38 14. 0:02:45 14... 0:02:31 15. 0:02:45 15... 0:02:32 16. 0:02:39 16... 0:02:27 17. 0:02:35 17... 0:02:08 18. 0:02:23 18... 0:01:44 19. 0:02:13 19... 0:01:31 20. 0:02:10 20... 0:01:29 21. 0:02:06 21... 0:01:22 22. 0:01:47 22... 0:01:00 23. 0:01:46 23... 0:00:57 24. 0:01:39 24... 0:00:35 25. 0:01:20 25... 0:00:35 26. 0:01:21 26... 0:00:30 27. 0:01:21 27... 0:00:30 28. 0:01:20 28... 0:00:13 29. 0:01:13 29... 0:00:09 30. 0:01:07 30... 0:00:05 31. 0:01:02 31... 0:00:03 32. 0:00:56
Rated Blitz game,https://lichess.org/jyhATD3m,2024.08.01,-,mabbylog,privet_tebe,1/2-1/2,2024.08.01,04:18:10,2177.0,2086.0,,,E01,Catalan Opening: Closed,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... Be7 5. Nc3 5... O-O 6. Nf3 6... c6 7. O-O 7... Nbd7 8. b3 8... b6 9. Bb2 9...
Bb7 10. a3 10... Re8 11. Re1 11... c5 12. e3 12... dxc4 13. bxc4 13... cxd4 14. exd4 14... Qc8 15. Qb3 15... Rb8 16.
Rac1 16... Bf8 17. Nb5 17... a6 18. Nc3 18... g6 19. Red1 19... Bg7 20.
Na4 20... Qc7 21. Bf1 21... Bc6 22. Ne5 22... Nxe5 23. dxe5 23... Ne4 24.
f4 24... Nc5 25. Nxc5 25... bxc5 26. Qc2 26... Qb7 27. Bc3 27... Be4 28.
Qf2 28... Bf8 29. Bg2 29... Bxg2 30. Qxg2 30... Qxg2 31. Kxg2 31... Red8 32. a4 32... Be7 33. Kf2 33... Kf8 34. Ke2 34... Rb3 35. Rxd8 35... Bxd8 36. Kd2 36... Ra3 37.
Ra1 37... Rxa1 38. Bxa1 38... Ke7 39. Bc3 39... Kd7 40. Kd3 40... h5 41. Ke4 41... Ke7 42.
h3 42... Kd7 43. g4 43... hxg4 44. hxg4 44... Bh4 45. f5 45... gxf5 46.
gxf5 46... Bf2 47. Ba5 47... Kc6 48. Bd8 48... Kd7 49. Bb6 49... Kc6 50.
Ba5 50... Kd7 51. Bc3 51... Kc6 52. fxe6 52... fxe6 53. Bd2 53... Kd7 54.
Bg5 54... Kc6 55. Kf3 55... Bd4 56. Bf6 56... Kd7 57. Kg4 57... Ke8 58.
Kh5 58... Kf7 59. Kh6 59... Be3 60. Kh7 60... Bd4 61. Kh6 61... Be3 62.
Kh7 62... Bd4 63. Kh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:57 9... 0:03:07 10. 0:02:51 10... 0:03:05 11. 0:02:51 11... 0:03:00 12. 0:02:48 12... 0:02:59 13. 0:02:48 13... 0:02:59 14. 0:02:45 14... 0:02:43 15. 0:02:35 15... 0:02:26 16. 0:02:28 16... 0:02:18 17. 0:02:17 17... 0:02:03 18. 0:02:13 18... 0:01:50 19. 0:02:12 19... 0:01:43 20. 0:02:09 20... 0:01:26 21. 0:02:05 21... 0:01:14 22. 0:02:01 22... 0:01:12 23. 0:02:02 23... 0:01:02 24. 0:01:43 24... 0:00:59 25. 0:01:37 25... 0:01:00 26. 0:01:38 26... 0:00:56 27. 0:01:29 27... 0:00:55 28. 0:01:20 28... 0:00:52 29. 0:01:16 29... 0:00:52 30. 0:01:16 30... 0:00:53 31. 0:01:17 31... 0:00:50 32. 0:01:01 32... 0:00:49 33. 0:00:55 33... 0:00:50 34. 0:00:56 34... 0:00:47 35. 0:00:51 35... 0:00:48 36. 0:00:43 36... 0:00:47 37. 0:00:42 37... 0:00:38 38. 0:00:42 38... 0:00:39 39. 0:00:40 39... 0:00:40 40. 0:00:40 40... 0:00:40 41. 0:00:40 41... 0:00:37 42. 0:00:40 42... 0:00:37 43. 0:00:41 43... 0:00:37 44. 0:00:42 44... 0:00:36 45. 0:00:42 45... 0:00:36 46. 0:00:42 46... 0:00:35 47. 0:00:36 47... 0:00:34 48. 0:00:33 48... 0:00:35 49. 0:00:33 49... 0:00:35 50. 0:00:34 50... 0:00:36 51. 0:00:28 51... 0:00:36 52. 0:00:25 52... 0:00:36 53. 0:00:26 53... 0:00:31 54. 0:00:27 54... 0:00:25 55. 0:00:27 55... 0:00:26 56. 0:00:27 56... 0:00:25 57. 0:00:29 57... 0:00:25 58. 0:00:29 58... 0:00:27 59. 0:00:30 59... 0:00:25 60. 0:00:31 60... 0:00:26 61. 0:00:31 61... 0:00:27 62. 0:00:27 62... 0:00:27 63. 0:00:27
Rated Blitz game,https://lichess.org/lY59Fe6S,2024.08.01,-,Sekhar-Sahu,midnid,1-0,2024.08.01,04:18:10,2380.0,2214.0,,,A14,"English Opening: Agincourt Defense, Neo-Catalan Declined",180+2,Normal,"1. c4 1... Nf6 2. g3 2... e6 3. Bg2 3... d5 4. Nf3 4... Be7 5. O-O 5... dxc4 6. Qc2 6... Bd7 7. Ne5 7... Nd5 8.
Qxc4 8... c6 9. Nc3 9... O-O 10. d4 10... f6 11. Nd3 11... Be8 12.
Nf4 12... Bf7 13. Qd3 13... Na6 14. e4 14... Nxf4 15. gxf4 15... Nc7 16.
Rd1 16... e5 17. fxe5 17... fxe5 18. dxe5 18... Qxd3 19. Rxd3 19... Rad8 20. Rxd8 20... Rxd8 21. Be3 21... b6 22. f4 22...
Ne6 23. f5 23... Nc5 24. e6 24... Bh5 25. e5 25... Nd3 26. Bxc6 26... Nxe5 27. Be4 27... Nc4 28. Nd5 28... Nxe3 29.
Nxe7 29... Kf8 30. Nc6 30... Rd2 31. Nxa7 31... Bg4 32. Nc8 32... Nxf5 33. Rf1 33... g6 34.
e7 34... Ke8 35. Bc6 35... Rd7 36. Nxb6 36... Nxe7 37. Bxd7 37... Bxd7 38. Nxd7 38... Kxd7 39. Rf7 39... h5 40. a4 40...
Kd6 41. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:50 6... 0:03:02 7. 0:02:49 7... 0:02:46 8. 0:02:45 8... 0:02:45 9. 0:02:41 9... 0:02:44 10. 0:02:38 10... 0:02:36 11. 0:02:27 11... 0:02:35 12. 0:02:18 12... 0:02:34 13. 0:02:08 13... 0:02:32 14. 0:02:01 14... 0:02:27 15. 0:02:01 15... 0:02:21 16. 0:01:53 16... 0:02:05 17. 0:01:46 17... 0:02:06 18. 0:01:45 18... 0:02:05 19. 0:01:46 19... 0:02:03 20. 0:01:35 20... 0:02:03 21. 0:01:34 21... 0:01:59 22. 0:01:26 22... 0:01:52 23. 0:01:24 23... 0:01:40 24. 0:01:25 24... 0:01:40 25. 0:01:22 25... 0:01:34 26. 0:01:14 26... 0:01:34 27. 0:01:09 27... 0:01:29 28. 0:00:56 28... 0:01:10 29. 0:00:57 29... 0:01:11 30. 0:00:53 30... 0:01:09 31. 0:00:50 31... 0:01:02 32. 0:00:46 32... 0:00:46 33. 0:00:34 33... 0:00:40 34. 0:00:35 34... 0:00:31 35. 0:00:35 35... 0:00:32 36. 0:00:32 36... 0:00:27 37. 0:00:33 37... 0:00:27 38. 0:00:35 38... 0:00:28 39. 0:00:36 39... 0:00:26 40. 0:00:36 40... 0:00:26 41. 0:00:33
Rated Blitz game,https://lichess.org/ogGgcgrn,2024.08.01,-,PENELISIK,MartinLeu,1-0,2024.08.01,04:18:10,1440.0,1415.0,,,B32,Sicilian Defense: Godiva Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Qb6 5.
Nc3 5... Nxd4 6. Be3 6... Qb4 7. Bxd4 7... Qxb2 8. Nd5 8... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:04 6... 0:02:58 7. 0:02:56 7... 0:02:59 8. 0:02:49 8... 0:02:54
Rated Blitz game,https://lichess.org/nitgS4U2,2024.08.01,-,Kenadian88,Roy_Lopezz,0-1,2024.08.01,04:18:10,1560.0,1521.0,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Nc3 3... Qxc5 4. Nf3 4... Nc6 5. Be3 5... Qb4 6. Rb1 6...
a6 7. a3 7... Qa5 8.
b4 8... Qxa3 9. Bd2 9... Nxb4 10. g3 10... b5 11. Bg2 11... Bb7 12.
O-O 12... e6 13. Rb3 13... Qa5 14. Ne4 14... Bxe4 15. Ng5 15... Bxg2 16.
Kxg2 16... h6 17. Nf3 17... Nf6 18. Qb1 18... Nfd5 19. e4 19... Nc7 20.
Bxb4 20... Bxb4 21. Rxb4 21... O-O 22. Ne5 22... d5 23. Nd7 23... Rfd8 24. Nc5 24... Qb6 25.
Na4 25... Qc6 26. Nb2 26... dxe4 27. Re1 27... f5 28. Kg1 28... Rd2 29.
c4 29... Qc5 30. Na4 30... Qxf2 31. Kh1 31... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:56 5... 0:03:02 6. 0:02:46 6... 0:03:02 7. 0:02:47 7... 0:03:03 8. 0:02:44 8... 0:03:03 9. 0:02:39 9... 0:02:55 10. 0:02:34 10... 0:02:55 11. 0:02:34 11... 0:02:56 12. 0:02:34 12... 0:02:56 13. 0:02:31 13... 0:02:56 14. 0:02:02 14... 0:02:52 15. 0:01:45 15... 0:02:51 16. 0:01:47 16... 0:02:38 17. 0:01:37 17... 0:02:37 18. 0:01:38 18... 0:02:35 19. 0:01:36 19... 0:02:24 20. 0:01:37 20... 0:02:24 21. 0:01:37 21... 0:02:20 22. 0:01:34 22... 0:02:16 23. 0:01:23 23... 0:02:14 24. 0:01:20 24... 0:02:05 25. 0:01:08 25... 0:01:58 26. 0:00:58 26... 0:01:55 27. 0:00:52 27... 0:01:54 28. 0:00:50 28... 0:01:50 29. 0:00:44 29... 0:01:35 30. 0:00:27 30... 0:01:29 31. 0:00:26 31... 0:01:27
Rated Blitz game,https://lichess.org/TmUL2hqB,2024.08.01,-,heidernchess123,serg_meus,0-1,2024.08.01,04:18:10,1833.0,1845.0,,,B01,Scandinavian Defense: Marshall Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. c4 4... Nb6 5. Nc3 5... e5 6. dxe5 6...
Qxd1 7. Kxd1 7... Nc6 8. Bf4 8... Bf5 9. a3 9... O-O-O 10. Ke1 10... Nd4 11. Rc1 11... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:03 8. 0:02:54 8... 0:03:01 9. 0:02:31 9... 0:03:01 10. 0:02:32 10... 0:02:53 11. 0:02:23 11... 0:02:15
Rated Blitz game,https://lichess.org/VUImKzzw,2024.08.01,-,JAHANDIDEHKOODEHI133,l4m3,0-1,2024.08.01,04:18:10,1675.0,1633.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nge7 8. O-O 8... O-O 9. Bg5 9... Kh8 10. h3 10... f6 11. Be3 11... Qe8 12.
d5 12... Ne5 13. Nxe5 13... fxe5 14. Be2 14... Ng8 15. Bg4 15... Nf6 16.
Bxc8 16... Rxc8 17. f3 17... Qg6 18. a3 18... Ba5 19. b4 19... Bb6 20.
Bxb6 20... axb6 21. Ne2 21... Nh5 22. Rc1 22... Rf7 23. Rc2 23... Rcf8 24. Kh1 24... Rc8 25.
Qd2 25... Qf6 26. Rfc1 26... Qe7 27. b5 27... Nf6 28. Ng3 28... g6 29.
Qg5 29... Ng8 30. Qxe7 30... Rxe7 31. Nf1 31... Nf6 32. Ne3 32... Nh5 33.
Kh2 33... Nf4 34. Ng4 34... Kg7 35. Ne3 35... Nd3 36. Rb1 36... Nc5 37.
Nf1 37... Ra8 38. Ra1 38... Ra4 39. Ne3 39... Re8 40. Ng4 40... Rea8 41.
Rc3 41... R8a5 42. Rb1 42... Rxa3 43. Rxa3 43... Rxa3 44. h4 44... h5 45.
Nf2 45... Ra2 46. Nd3 46... Nxd3 47. Kg3 47... Rb2 48. Ra1 48... Rxb5 49.
Ra7 49... Nc5 50. Ra8 50... Rb1 51. Rc8 51... Na6 52. Rb8 52... Nxb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:02 9. 0:02:59 9... 0:03:00 10. 0:03:00 10... 0:03:00 11. 0:02:56 11... 0:02:54 12. 0:02:55 12... 0:02:49 13. 0:02:56 13... 0:02:49 14. 0:02:46 14... 0:02:43 15. 0:02:47 15... 0:02:25 16. 0:02:47 16... 0:02:26 17. 0:02:43 17... 0:02:17 18. 0:02:38 18... 0:02:17 19. 0:02:38 19... 0:02:17 20. 0:02:39 20... 0:02:19 21. 0:02:38 21... 0:02:13 22. 0:02:34 22... 0:02:09 23. 0:02:28 23... 0:01:59 24. 0:02:24 24... 0:01:49 25. 0:02:25 25... 0:01:30 26. 0:02:25 26... 0:01:30 27. 0:02:21 27... 0:01:23 28. 0:02:21 28... 0:01:21 29. 0:02:18 29... 0:01:21 30. 0:02:18 30... 0:01:22 31. 0:02:10 31... 0:01:21 32. 0:02:10 32... 0:01:20 33. 0:02:09 33... 0:01:11 34. 0:01:50 34... 0:01:10 35. 0:01:41 35... 0:01:09 36. 0:01:38 36... 0:01:00 37. 0:01:30 37... 0:01:00 38. 0:01:29 38... 0:01:00 39. 0:01:25 39... 0:00:54 40. 0:01:21 40... 0:00:50 41. 0:01:22 41... 0:00:47 42. 0:01:08 42... 0:00:47 43. 0:01:09 43... 0:00:48 44. 0:01:06 44... 0:00:48 45. 0:01:04 45... 0:00:46 46. 0:01:04 46... 0:00:45 47. 0:00:53 47... 0:00:39 48. 0:00:53 48... 0:00:37 49. 0:00:54 49... 0:00:38 50. 0:00:48 50... 0:00:28 51. 0:00:49 51... 0:00:25 52. 0:00:50 52... 0:00:26
