Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/y3EFoyvT,2024.08.01,-,trainingm511,omkar_p,0-1,2024.08.01,10:15:10,1425.0,1414.0,,,D05,Rubinstein Opening,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nf3 3... Nf6 4. Bd3 4... c5 5. b3 5... h6 6. Bb2 6...
Nc6 7. O-O 7... Bd6 8.
dxc5 8... Bxc5 9. Nbd2 9... O-O 10. c4 10... dxc4 11. Nxc4 11... a6 12.
Rc1 12... Ba7 13. Qe2 13... b5 14. Ncd2 14... Bb7 15. Bb1 15... Ne7 16.
Nd4 16... Ned5 17. Ne4 17... Nxe4 18. Bxe4 18... Rb8 19. Qf3 19... Qf6 20.
Qe2 20... Qg5 21. Nf3 21... Qd8 22. Nd4 22... Nb4 23. Bxb7 23... Rxb7 24. a3 24... Bxd4 25. Bxd4 25... Nc6 26. Rfd1 26... Rd7 27. Bb2 27... b4 28. a4 28... a5 29.
Qf3 29... Ne7 30. Qh5 30... Ng6 31. Rd4 31... Rxd4 32. Bxd4 32... Qh4 33.
Qxa5 33... Ne7 34. Bc5 34... Nf5 35. Bxf8 35... Kxf8 36. Qc5 36... Kg8 37.
Qxb4 37... Qxb4 38. Rc8 38... Kh7 39. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:02:52 9... 0:02:58 10. 0:02:51 10... 0:02:55 11. 0:02:50 11... 0:02:53 12. 0:02:44 12... 0:02:50 13. 0:02:39 13... 0:02:51 14. 0:02:39 14... 0:02:51 15. 0:02:39 15... 0:02:40 16. 0:02:29 16... 0:02:39 17. 0:02:18 17... 0:02:39 18. 0:02:19 18... 0:02:39 19. 0:02:12 19... 0:02:30 20. 0:01:55 20... 0:02:16 21. 0:01:40 21... 0:02:13 22. 0:01:22 22... 0:02:02 23. 0:01:15 23... 0:02:03 24. 0:01:13 24... 0:01:56 25. 0:01:12 25... 0:01:55 26. 0:01:09 26... 0:01:56 27. 0:01:05 27... 0:01:45 28. 0:01:02 28... 0:01:43 29. 0:00:51 29... 0:01:33 30. 0:00:30 30... 0:01:26 31. 0:00:21 31... 0:01:26 32. 0:00:22 32... 0:01:15 33. 0:00:13 33... 0:01:02 34. 0:00:13 34... 0:01:03 35. 0:00:12 35... 0:01:05 36. 0:00:11 36... 0:01:05 37. 0:00:11 37... 0:01:06 38. 0:00:11 38... 0:01:07 39. 0:00:12
Rated Blitz game,https://lichess.org/Tmif8rzo,2024.08.01,-,gluecksmelodie,comedor_de_mato,0-1,2024.08.01,10:15:10,1290.0,1166.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... d6 3. Nc3 3... Bg7 4. e3 4... Nf6 5. Be2 5... Nh5 6. Bg3 6...
Nxg3 7. hxg3 7... O-O 8. Nf3 8... Bg4 9.
Nd2 9... Bxe2 10. Qxe2 10... Nc6 11. O-O-O 11...
a5 12. a3 12... Qd7 13. Nce4 13... Na7 14.
Ng5 14... h6 15. Nge4 15... b5 16. g4 16... b4 17.
axb4 17... axb4 18. Nb3 18...
Qa4 19. Kd2 19... Qd7 20.
f4 20... Nb5 21. f5 21... gxf5 22. gxf5 22... Qxf5 23.
Rdf1 23... Qxe4 24. Rf4 24... Qg6 25. Rg4 25... Qf6 26. Rf4 26... Qg5 27. Rg4 27...
Qf6 28. Rf4 28... Qe6 29. Qf3 29... Ra2 30. Qh5 30... Rxb2 31. Rg4 31... f5 32.
Rxg7 32... Kxg7 33. Qh4 33...
Rf6 34. g4 34... Qe4 35. gxf5 35... Qxh4 36. Rxh4 36... Rxf5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:58 0. 0:03:03 2... 0:02:58 0. 0:03:01 3. 0:02:36 0. 0:02:59 3... 0:02:35 0. 0:03:00 4. 0:02:36 0. 0:03:02 4... 0:02:29 0. 0:03:00 5. 0:02:29 0. 0:02:56 5... 0:02:30 1. 0:02:57 6. 0:02:27 0. 0:02:55 6... 0:02:28 0. 0:02:46 7. 0:02:27 0. 0:02:36 7... 0:02:19 0. 0:02:33 8. 0:02:14 0. 0:02:31 8... 0:02:11 0. 0:02:30 9. 0:02:11 0. 0:02:30 9... 0:02:05 0. 0:02:22 10. 0:01:54 0. 0:02:00 10... 0:01:51 1. 0:02:00 11. 0:01:35 1. 0:01:57 11... 0:01:33 1. 0:01:58 12. 0:01:35 0. 0:01:56 12... 0:01:25 0. 0:01:33 13. 0:01:21 0. 0:01:27 13... 0:00:49 0. 0:01:24 14. 0:00:49 1. 0:01:23 14... 0:00:50 1. 0:01:21 15. 0:00:38 1. 0:01:15 15... 0:00:21 1. 0:01:12 16. 0:00:18 1. 0:00:50 16... 0:00:18 1. 0:00:51 17. 0:00:05 1. 0:00:45 17... 0:00:06 1. 0:00:37 18. 0:00:04 1. 0:00:37 18... 0:00:06 0. 0:00:38
Rated Blitz game,https://lichess.org/MZvOUvDq,2024.08.01,-,yurisepp,Kylokel,1-0,2024.08.01,10:15:10,1843.0,1842.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Re1 5... O-O 6. c3 6... d6 7. b4 7... Bb6 8. a4 8... a6 9. a5 9... Ba7 10. Bb2 10... Re8 11.
d4 11... exd4 12. cxd4 12... Nxe4 13. Nc3 13... Nxc3 14. Rxe8 14... Qxe8 15. Bxc3 15... Bg4 16. Qd3 16... b5 17. Bd5 17...
Qd7 18. Qe4 18... Re8 19. Qf4 19... Bxf3 20. Bxf3 20... d5 21. h4 21...
h6 22. g4 22... Re6 23. g5 23... hxg5 24. hxg5 24... Rg6 25. Bg4 25... Qd6 26. Qxd6 26... Rxd6 27. Rd1 27... Ne7 28.
f4 28... Ng6 29. f5 29... Nf4 30. Rf1 30... Nd3 31. f6 31... gxf6 32.
Rxf6 32... Rxf6 33. gxf6 33... Nf4 34. Kf2 34... Kh7 35. Bc8 35... Kg6 36. Bxa6 36... c6 37.
Bb7 37... Kxf6 38. Bxc6 38... Ke6 39. Bxb5 39... f5 40. a6 40... Ng6 41. Be8 41... Ne7 42.
b5 42... Kd6 43. Bb4 43... Ke6 44. Bc5 44... Nc8 45. Bh5 45... Bxc5 46.
dxc5 46... Kd7 47. Bg6 47... f4 48. Bf5 48... Kc7 49. Bxc8 49... Kxc8 50. b6 50... Kb8 51. c6 51... d4 52. c7 52...
Kc8 53. a7 53... Kb7 54. a8=Q 54... Kxa8 55. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:03 10... 0:03:02 11. 0:03:03 11... 0:03:01 12. 0:03:01 12... 0:02:58 13. 0:02:54 13... 0:02:56 14. 0:02:53 14... 0:02:54 15. 0:02:54 15... 0:02:47 16. 0:02:53 16... 0:02:35 17. 0:02:52 17... 0:02:29 18. 0:02:21 18... 0:01:25 19. 0:01:51 19... 0:01:19 20. 0:01:33 20... 0:01:02 21. 0:01:31 21... 0:01:01 22. 0:01:30 22... 0:00:28 23. 0:01:27 23... 0:00:23 24. 0:01:25 24... 0:00:21 25. 0:01:21 25... 0:00:19 26. 0:01:00 26... 0:00:19 27. 0:00:56 27... 0:00:18 28. 0:00:51 28... 0:00:18 29. 0:00:50 29... 0:00:18 30. 0:00:40 30... 0:00:17 31. 0:00:24 31... 0:00:11 32. 0:00:23 32... 0:00:11 33. 0:00:23 33... 0:00:11 34. 0:00:19 34... 0:00:11 35. 0:00:18 35... 0:00:08 36. 0:00:18 36... 0:00:09 37. 0:00:19 37... 0:00:09 38. 0:00:20 38... 0:00:08 39. 0:00:20 39... 0:00:08 40. 0:00:19 40... 0:00:08 41. 0:00:17 41... 0:00:08 42. 0:00:16 42... 0:00:08 43. 0:00:14 43... 0:00:07 44. 0:00:13 44... 0:00:06 45. 0:00:11 45... 0:00:05 46. 0:00:10 46... 0:00:06 47. 0:00:10 47... 0:00:06 48. 0:00:10 48... 0:00:07 49. 0:00:08 49... 0:00:08 50. 0:00:08 50... 0:00:09 51. 0:00:09 51... 0:00:10 52. 0:00:07 52... 0:00:11 53. 0:00:08 53... 0:00:12 54. 0:00:07 54... 0:00:13 55. 0:00:05
Rated Blitz game,https://lichess.org/C4AhaxGj,2024.08.01,-,BatuBey_22,BobRag8,0-1,2024.08.01,10:15:10,1615.0,1629.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... bxc6 5.
c3 5... Ba6 6. d3 6...
c4 7. d4 7... Ne7 8.
O-O 8... Ng6 9. Qa4 9... Bb5 10. Qc2 10... d5 11. exd5 11... cxd5 12. a4 12... Bd7 13. b4 13... Be7 14. a5 14...
O-O 15. Bf4 15... Nxf4 16. Qxh7 16... Kxh7 17. Ng5 17... Bxg5 18. Nd2 18... Nxg2 19. h4 19... Bxh4 20. f4 20... Nxf4 21.
Nf3 21... Ne2 22. Kh2 22... Bg3 23. Kg2 23... g6 24. Rh1 24... Kg7 25.
Ne5 25... Bxe5 26. Rh7 26... Kxh7 27. Rh1 27... Kg7 28. Rh7 28... Kxh7 29. a6 29... Nxc3 30.
b5 30... Bxd4 31. b6 31... axb6 32. a7 32... Qg5 33. Kf1 33... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:03:00 9. 0:03:07 9... 0:02:57 10. 0:03:07 10... 0:02:50 11. 0:03:04 11... 0:02:47 12. 0:03:05 12... 0:02:47 13. 0:03:03 13... 0:02:46 14. 0:02:59 14... 0:02:46 15. 0:02:59 15... 0:02:43 16. 0:02:54 16... 0:02:41 17. 0:02:56 17... 0:02:42 18. 0:02:58 18... 0:02:37 19. 0:03:00 19... 0:02:38 20. 0:03:02 20... 0:02:37 21. 0:03:02 21... 0:02:36 22. 0:03:02 22... 0:02:32 23. 0:03:03 23... 0:02:26 24. 0:03:02 24... 0:02:27 25. 0:03:01 25... 0:02:27 26. 0:03:02 26... 0:02:26 27. 0:03:04 27... 0:02:27 28. 0:03:05 28... 0:02:27 29. 0:03:07 29... 0:02:26 30. 0:03:08 30... 0:02:26 31. 0:03:09 31... 0:02:26 32. 0:03:09 32... 0:02:27 33. 0:03:10 33... 0:02:25
Rated Blitz game,https://lichess.org/bhZTuCny,2024.08.01,-,Bacterium17,Daurni,0-1,2024.08.01,10:15:10,1383.0,1389.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... Nc6 5. c3 5... Nge7 6. b4 6...
Bb6 7. a4 7... a6 8.
d3 8... O-O 9. Bg5 9... Qg6 10. Na3 10... Re8 11. Qd2 11... d6 12.
Nh4 12... Qh5 13. Nf3 13... Be6 14. b5 14... Bxc4 15. bxc6 15... Be6 16.
cxb7 16... Rab8 17. d4 17... Bg4 18. Be3 18... Bxf3 19. gxf3 19... exd4 20. cxd4 20... Rxb7 21. Qe2 21... Nc6 22. Nc2 22... Ba7 23. Kh1 23... Rb2 24. Rac1 24... Nxd4 25. Bxd4 25... Bxd4 26. Qd3 26... Be5 27. f4 27...
Bxf4 28. h3 28... Bxc1 29. Rxc1 29... Reb8 30. Kh2 30... Qe5 31. Kg2 31... Qg5 32. Kf3 32... Qxc1 33. Nd4 33... Qb1 34.
Qxa6 34... Qd1 35. Kg3 35... Qxd4 36. f3 36... Qf2 37. Kf4 37... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:52 3... 0:03:03 4. 0:02:51 4... 0:03:04 5. 0:02:51 5... 0:03:03 6. 0:02:49 6... 0:03:01 7. 0:02:47 7... 0:03:01 8. 0:02:45 8... 0:02:58 9. 0:02:45 9... 0:02:56 10. 0:02:37 10... 0:02:57 11. 0:02:30 11... 0:02:51 12. 0:02:27 12... 0:02:45 13. 0:01:54 13... 0:02:27 14. 0:01:46 14... 0:02:21 15. 0:01:42 15... 0:02:01 16. 0:01:27 16... 0:02:01 17. 0:01:21 17... 0:01:58 18. 0:01:13 18... 0:01:58 19. 0:01:13 19... 0:01:53 20. 0:01:08 20... 0:01:46 21. 0:01:07 21... 0:01:33 22. 0:00:57 22... 0:01:29 23. 0:00:56 23... 0:01:29 24. 0:00:53 24... 0:01:24 25. 0:00:34 25... 0:01:19 26. 0:00:36 26... 0:01:15 27. 0:00:19 27... 0:01:13 28. 0:00:18 28... 0:01:08 29. 0:00:17 29... 0:00:42 30. 0:00:20 30... 0:00:40 31. 0:00:17 31... 0:00:40 32. 0:00:12 32... 0:00:38 33. 0:00:09 33... 0:00:22 34. 0:00:07 34... 0:00:19 35. 0:00:06 35... 0:00:18 36. 0:00:03 36... 0:00:15 37. 0:00:03 37... 0:00:11
Rated Blitz game,https://lichess.org/nj9T3OPe,2024.08.01,-,domuzgribi,dansdc,0-1,2024.08.01,10:15:10,1444.0,1460.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,1. b3 1... d5 2. Bb2 2... Nc6 3. d3 3... e5 4. Nd2 4... Nf6 5. f3 5... Bc5 6. g4 6... Nxg4,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:02:48 5. 0:03:08 5... 0:02:40 6. 0:03:07 6... 0:02:13
Rated Blitz game,https://lichess.org/nBQxc5ba,2024.08.01,-,eltvillekuhn,fran_glz,0-1,2024.08.01,10:15:10,2095.0,2006.0,,,E81,"King's Indian Defense: Sämisch Variation, Bobotsov-Korchnoi-Petrosian Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. f3 5... d6 6. Nge2 6...
e5 7. d5 7... Nbd7 8.
Be3 8... a5 9. Qd2 9... b6 10. O-O-O 10... Nc5 11. Kb1 11... Ba6 12.
Nc1 12... Qd7 13. Be2 13... Rfb8 14. g4 14... Ne8 15. Rdg1 15... c6 16.
dxc6 16... Qxc6 17. Nd5 17... Kf8 18. h4 18...
Nf6 19. h5 19... Nxd5 20. cxd5 20... Qd7 21. Bxa6 21... Rxa6 22. Nd3 22... Qb5 23. Rd1 23... Na4 24. hxg6 24... hxg6 25. Rc1 25... Nc5 26. Rhd1 26... a4 27. Qb4 27...
Qe8 28. Rc3 28... Ra5 29. Rdc1 29... Rb5 30. Qc4 30... Bf6 31. Nxc5 31... bxc5 32. R1c2 32... Bg7 33. Ka1 33... Qd7 34.
Qxa4 34... Qb7 35. b3 35... Ra8 36. Qc4 36... Rb4 37. Qd3 37... Qa7 38.
Rc4 38... Rb5 39. Ra4 39... Ra5 40. Rxa5 40... Qxa5 41. Bd2 41... Qa3 42.
Qb5 42... Kg8 43. Bc1 43... Qa7 44. a4 44... Rb8 45. Qc4 45... Rb4 46.
Qc3 46... Qb6 47. Ka2 47... Bf6 48. Be3 48... Bh4 49. Bxc5 49... dxc5 50. Qxc5 50... Rxb3 51. Qxb6 51... Rxb6 52. Ka3 52... Be7 53. Ka2 53... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:09 9. 0:03:06 9... 0:02:56 10. 0:03:05 10... 0:02:57 11. 0:03:05 11... 0:02:58 12. 0:03:06 12... 0:02:51 13. 0:03:06 13... 0:02:52 14. 0:03:06 14... 0:02:15 15. 0:03:01 15... 0:02:02 16. 0:02:58 16... 0:02:02 17. 0:02:57 17... 0:01:41 18. 0:02:57 18... 0:01:22 19. 0:02:56 19... 0:01:22 20. 0:02:55 20... 0:01:19 21. 0:02:55 21... 0:01:12 22. 0:02:49 22... 0:01:05 23. 0:02:45 23... 0:00:34 24. 0:02:42 24... 0:00:33 25. 0:02:41 25... 0:00:24 26. 0:02:40 26... 0:00:24 27. 0:02:32 27... 0:00:15 28. 0:02:19 28... 0:00:05 29. 0:02:18 29... 0:00:07 30. 0:02:10 30... 0:00:04 31. 0:02:10 31... 0:00:05 32. 0:02:04 32... 0:00:05 33. 0:01:54 33... 0:00:05 34. 0:01:48 34... 0:00:06 35. 0:01:42 35... 0:00:07 36. 0:01:42 36... 0:00:08 37. 0:01:40 37... 0:00:08 38. 0:01:37 38... 0:00:05 39. 0:01:35 39... 0:00:06 40. 0:01:34 40... 0:00:08 41. 0:01:33 41... 0:00:08 42. 0:01:24 42... 0:00:07 43. 0:01:12 43... 0:00:07 44. 0:01:02 44... 0:00:07 45. 0:00:48 45... 0:00:07 46. 0:00:47 46... 0:00:05 47. 0:00:44 47... 0:00:04 48. 0:00:32 48... 0:00:05 49. 0:00:25 49... 0:00:05 50. 0:00:26 50... 0:00:05 51. 0:00:20 51... 0:00:07 52. 0:00:21 52... 0:00:07 53. 0:00:19 53... 0:00:07
Rated Blitz game,https://lichess.org/e5p5jkxf,2024.08.01,-,gulinski10,tristan2020,1-0,2024.08.01,10:15:10,2147.0,2240.0,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. d3 3... dxe4 4. dxe4 4... Qxd1 5.
Kxd1 5... Bc5 6. Be3 6... Bxe3 7. fxe3 7... Nc6 8. Bb5 8... Bd7 9. c3 9... O-O-O 10. Kc2 10... f6 11. Nbd2 11... Nge7 12. Rad1 12... a6 13.
Ba4 13... Ng6 14. Bb3 14... Nf8 15. h3 15... Ne6 16. g4 16... Nc5 17.
Nh4 17... Nxb3 18. Nxb3 18... Ne7 19. Nc5 19... Bc6 20. Rxd8 20... Rxd8 21. Rd1 21... Rxd1 22.
Kxd1 22... b6 23. Ne6 23... Bxe4 24. Nxg7 24... Kd7 25. Nhf5 25... Nxf5 26. Nxf5 26... Bxf5 27. gxf5 27... e4 28. Ke2 28...
Kd6 29. Kf2 29... Ke5 30. Kg3 30... Kxf5 31. h4 31... h5 32. c4 32...
c5 33. b3 33... b5 34.
cxb5 34... axb5 35. a4 35... bxa4 36. bxa4 36... c4 37. Kf2 37... Ke5 38.
Ke2 38... Kd5 39. Kd2 39... Kc5 40. Kc3 40... f5 41. a5 41... f4 42.
exf4 42... e3 43. a6 43... Kb6 44. f5 44... Kxa6 45. f6 45... Kb5 46.
f7 46... e2 47. Kd2 47... c3 48. Kxe2 48... Kc4 49. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:56 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:57 7... 0:02:58 8. 0:02:56 8... 0:02:59 9. 0:02:54 9... 0:03:00 10. 0:02:55 10... 0:03:00 11. 0:02:56 11... 0:02:58 12. 0:02:56 12... 0:02:59 13. 0:02:55 13... 0:02:52 14. 0:02:48 14... 0:02:53 15. 0:02:42 15... 0:02:53 16. 0:02:40 16... 0:02:54 17. 0:02:38 17... 0:02:42 18. 0:02:37 18... 0:02:41 19. 0:02:34 19... 0:02:38 20. 0:02:23 20... 0:02:37 21. 0:02:23 21... 0:02:21 22. 0:02:23 22... 0:02:21 23. 0:02:14 23... 0:02:14 24. 0:02:13 24... 0:02:10 25. 0:02:11 25... 0:01:59 26. 0:02:06 26... 0:01:57 27. 0:02:06 27... 0:01:53 28. 0:02:00 28... 0:01:54 29. 0:02:01 29... 0:01:55 30. 0:02:02 30... 0:01:57 31. 0:02:03 31... 0:01:55 32. 0:02:00 32... 0:01:55 33. 0:01:59 33... 0:01:49 34. 0:01:56 34... 0:01:49 35. 0:01:57 35... 0:01:46 36. 0:01:58 36... 0:01:48 37. 0:01:59 37... 0:01:46 38. 0:01:59 38... 0:01:47 39. 0:02:00 39... 0:01:47 40. 0:02:01 40... 0:01:48 41. 0:02:03 41... 0:01:49 42. 0:02:03 42... 0:01:49 43. 0:02:01 43... 0:01:50 44. 0:02:02 44... 0:01:48 45. 0:02:03 45... 0:01:48 46. 0:02:05 46... 0:01:49 47. 0:02:05 47... 0:01:46 48. 0:02:06 48... 0:01:47 49. 0:02:04
Rated Blitz game,https://lichess.org/PfBL8dHP,2024.08.01,-,lyavnis,INPERATOREBT,1-0,2024.08.01,10:15:08,1568.0,1548.0,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qa5 6. Bc4 6... Nf6 7. Nf3 7... Bg4 8. Qb3 8... Bxf3 9.
Bxf7 9... Kd8 10. gxf3 10... Qe5 11. Ne4 11... Nbd7 12. d3 12... b6 13. O-O 13... Nxe4 14.
dxe4 14... Nc5 15. Qd5 15... Qd6 16. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:02:56 7. 0:03:04 7... 0:02:56 8. 0:03:05 8... 0:02:31 9. 0:03:05 9... 0:02:32 10. 0:02:56 10... 0:02:29 11. 0:02:52 11... 0:02:20 12. 0:02:32 12... 0:02:16 13. 0:02:20 13... 0:02:15 14. 0:02:20 14... 0:02:11 15. 0:02:18 15... 0:02:11 16. 0:02:17
Rated Blitz game,https://lichess.org/sEDLQBPA,2024.08.01,-,Vinay160408,Mrdz,0-1,2024.08.01,10:14:55,1755.0,1744.0,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... g6 3. c4 3... d5 4. Nc3 4... Bg7 5. Bg5 5... O-O 6. Bxf6 6... Bxf6 7. cxd5 7... Bg4 8.
Qb3 8... Bxf3 9. exf3 9... Bxd4 10. Rd1 10... Bxc3 11. bxc3 11... b6 12.
Bb5 12... Nd7 13. Bc6 13... Rb8 14. O-O 14... Nc5 15. Qa3 15... a5 16.
Qb2 16... Qd6 17. c4 17... Nd7 18. Rfe1 18... Ne5 19. Qc3 19... Nxc6 20.
dxc6 20... Qxc6 21. Rd3 21... Rbd8 22. Red1 22... Rd6 23. Rxd6 23... cxd6 24. Rb1 24... Rc8 25.
Qb3 25... Qxc4 26. h3 26... Qxb3 27. Rxb3 27... Rc6 28. a4 28... Kg7 29.
Kh2 29... e5 30. Kg3 30... Kf6 31. Kg4 31... h5 32. Kg3 32... g5 33.
h4 33... Kf5 34. hxg5 34... Kxg5 35. Rb5 35... f5 36. Kh3 36... f4 37.
g3 37... fxg3 38. fxg3 38... Kf5 39. Kh4 39... Kg6 40. g4 40... hxg4 41.
Kxg4 41... Rc4 42. Kg3 42... Rxa4 43. Rxb6 43... Rd4 44. Kf2 44... Kf5 45. Ke3 45... a4 46.
Ra6 46... d5 47. Ra5 47... Rb4 48. Rxd5 48... Rb3 49. Kf2 49... a3 50.
Ra5 50... Rb2 51. Kg3 51... a2 52. f4 52... Rb3 53. Kh4 53... Kxf4 54.
Rxa2 54... Rb1 55. Rf2 55... Ke3 56. Rf5 56... e4 57. Kg5 57... Ke2 58. Re5 58... e3 59.
Kf4 59... Rf1 60. Kg3 60... Rf3 61. Kg4 61... Kf2 62. Ra5 62... e2 63.
Ra2 63... Re3 64. Kf4 64... Re8 65. Kg4 65... Kf1 66. Rxe2 66... Kxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:03 3... 0:02:51 4. 0:03:03 4... 0:02:48 5. 0:03:04 5... 0:02:41 6. 0:03:04 6... 0:02:40 7. 0:03:04 7... 0:02:34 8. 0:03:01 8... 0:02:17 9. 0:03:01 9... 0:02:08 10. 0:02:51 10... 0:02:07 11. 0:02:51 11... 0:01:59 12. 0:02:49 12... 0:01:56 13. 0:02:48 13... 0:01:57 14. 0:02:47 14... 0:01:53 15. 0:02:44 15... 0:01:53 16. 0:02:34 16... 0:01:50 17. 0:02:31 17... 0:01:23 18. 0:02:27 18... 0:01:21 19. 0:02:18 19... 0:00:59 20. 0:02:17 20... 0:00:59 21. 0:02:12 21... 0:00:47 22. 0:02:11 22... 0:00:36 23. 0:02:03 23... 0:00:29 24. 0:01:57 24... 0:00:24 25. 0:01:51 25... 0:00:23 26. 0:01:51 26... 0:00:23 27. 0:01:53 27... 0:00:22 28. 0:01:49 28... 0:00:22 29. 0:01:49 29... 0:00:21 30. 0:01:50 30... 0:00:23 31. 0:01:51 31... 0:00:23 32. 0:01:50 32... 0:00:22 33. 0:01:51 33... 0:00:21 34. 0:01:49 34... 0:00:22 35. 0:01:48 35... 0:00:21 36. 0:01:44 36... 0:00:17 37. 0:01:42 37... 0:00:15 38. 0:01:41 38... 0:00:09 39. 0:01:39 39... 0:00:10 40. 0:01:36 40... 0:00:10 41. 0:01:36 41... 0:00:11 42. 0:01:37 42... 0:00:12 43. 0:01:37 43... 0:00:12 44. 0:01:37 44... 0:00:13 45. 0:01:38 45... 0:00:13 46. 0:01:33 46... 0:00:13 47. 0:01:32 47... 0:00:12 48. 0:01:31 48... 0:00:13 49. 0:01:32 49... 0:00:15 50. 0:01:33 50... 0:00:16 51. 0:01:34 51... 0:00:17 52. 0:01:31 52... 0:00:18 53. 0:01:31 53... 0:00:19 54. 0:01:30 54... 0:00:19 55. 0:01:28 55... 0:00:19 56. 0:01:28 56... 0:00:20 57. 0:01:28 57... 0:00:18 58. 0:01:28 58... 0:00:19 59. 0:01:29 59... 0:00:21 60. 0:01:29 60... 0:00:21 61. 0:01:29 61... 0:00:22 62. 0:01:16 62... 0:00:23 63. 0:01:17 63... 0:00:22 64. 0:01:17 64... 0:00:23 65. 0:01:13 65... 0:00:24 66. 0:01:11 66... 0:00:25
