Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nuCRxToO,2024.08.02,-,Bashir_Ahme,Diegooxx,1-0,2024.08.02,04:38:26,1518.0,1468.0,,,C26,Vienna Game: Falkbeer Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. d3 3... Nc6 4. Bg5 4... h6 5. Nge2 5... hxg5 6. Ng3 6...
d6 7. Be2 7... Nd7 8.
Nf5 8... Nb6 9. Nd5 9... Bxf5 10. Nxb6 10... axb6 11. exf5 11... Qf6 12.
Bg4 12... Nd4 13. O-O 13... Nxf5 14. Bf3 14... Nd4 15. Bxb7 15... Rb8 16.
Bd5 16... Be7 17. c3 17... Ne6 18. f4 18... Nxf4 19. g3 19... Nh3 20.
Kh1 20... Qh6 21. Bxf7 21... Kd7 22. Qg4 22... Kc6 23. c4 23... Nf4 24. Rf2 24... Nxd3 25.
Qe4 25... Kd7 26. Qxd3 26... Rbf8 27. Qf5 27... Kc6 28. Qe4 28... Kd7 29. Qd5 29... g6 30.
Qe6 30... Kc6 31. Qxe7 31... Qg7 32. Bd5 32... Kc5 33. Qxg7 33... Rf3 34. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:34 8. 0:02:50 8... 0:02:30 9. 0:02:47 9... 0:02:21 10. 0:02:40 10... 0:02:16 11. 0:02:40 11... 0:02:12 12. 0:02:38 12... 0:02:11 13. 0:02:35 13... 0:02:10 14. 0:02:28 14... 0:02:09 15. 0:02:28 15... 0:02:07 16. 0:02:22 16... 0:02:01 17. 0:02:23 17... 0:01:58 18. 0:02:18 18... 0:01:57 19. 0:02:03 19... 0:01:30 20. 0:02:01 20... 0:01:17 21. 0:01:59 21... 0:01:18 22. 0:01:52 22... 0:00:57 23. 0:01:42 23... 0:00:18 24. 0:01:17 24... 0:00:17 25. 0:01:14 25... 0:00:11 26. 0:01:15 26... 0:00:08 27. 0:01:12 27... 0:00:08 28. 0:01:07 28... 0:00:08 29. 0:01:05 29... 0:00:07 30. 0:00:47 30... 0:00:07 31. 0:00:47 31... 0:00:06 32. 0:00:47 32... 0:00:06 33. 0:00:48 33... 0:00:05 34. 0:00:47
Rated Blitz game,https://lichess.org/kCviHmDL,2024.08.02,-,zoranmil50,martintumini,0-1,2024.08.02,04:38:29,2125.0,2127.0,,,A48,East Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. c3 3... Bg7 4. Bf4 4... d6 5. e3 5... O-O 6. Bc4 6... Nbd7 7. O-O 7... c6 8. h3 8... b5 9. Bb3 9...
Nb6 10. Nbd2 10... d5 11. Re1 11... Bf5 12. Bc2 12... Bxc2 13. Qxc2 13... Qd7 14. Be5 14... Qe6 15. e4 15... Nxe4 16.
Bxg7 16... Kxg7 17. Nxe4 17... dxe4 18. Rxe4 18... Qd6 19. Rae1 19... Nd5 20. Qd2 20... h6 21.
Ne5 21... Rad8 22. Nd3 22... a5 23. a3 23... a4 24. Nc5 24... Qc7 25.
g3 25... Rd6 26. Kh2 26... Rf6 27. Re5 27... Rd8 28. Kg2 28... Qc8 29.
f4 29... Rf5 30. Qe2 30... Rd6 31. Ne4 31... Rd8 32. Nf2 32... Rxf4 33.
Rxe7 33... Rxf2 34. Qxf2 34... Nxe7 35. Rxe7 35... Rf8 36. Qf4 36... Qb8 37. Qe4 37... Qd6 38.
Re5 38... Rd8 39. h4 39... Qf6 40. Qe2 40... Rd6 41. Qg4 41... h5 42.
Qe2 42... Re6 43. Qe4 43... Rxe5 44. dxe5 44... Qe6 45. Qd4 45... Qb3 46.
e6 46... Kf8 47. exf7 47... Kxf7 48. Qf4 48... Kg7 49. Qe5 49... Kf7 50.
Qf4 50... Ke7 51. Qe4 51... Qe6 52. Qf4 52... Qe2 53. Kg1 53... Qxb2 54. Qe5 54... Kd7 55.
Qg7 55... Kc8 56. Qf8 56... Kc7 57. Qe7 57... Kb6 58. Qe3 58... Ka6 59. Qc5 59... Qb1 60.
Kh2 60... Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:00 9. 0:03:04 9... 0:03:00 10. 0:03:02 10... 0:03:00 11. 0:02:58 11... 0:02:59 12. 0:02:58 12... 0:02:59 13. 0:02:58 13... 0:02:42 14. 0:02:53 14... 0:02:36 15. 0:02:43 15... 0:02:33 16. 0:02:42 16... 0:02:34 17. 0:02:41 17... 0:02:35 18. 0:02:42 18... 0:02:32 19. 0:02:33 19... 0:02:32 20. 0:02:18 20... 0:02:30 21. 0:02:13 21... 0:02:26 22. 0:02:13 22... 0:02:13 23. 0:02:13 23... 0:02:12 24. 0:02:12 24... 0:02:03 25. 0:02:06 25... 0:02:01 26. 0:01:56 26... 0:02:00 27. 0:01:43 27... 0:01:51 28. 0:01:43 28... 0:01:26 29. 0:01:34 29... 0:01:25 30. 0:01:13 30... 0:01:19 31. 0:01:03 31... 0:01:13 32. 0:01:03 32... 0:01:10 33. 0:00:55 33... 0:01:10 34. 0:00:55 34... 0:01:10 35. 0:00:55 35... 0:01:10 36. 0:00:50 36... 0:01:05 37. 0:00:46 37... 0:01:02 38. 0:00:42 38... 0:00:58 39. 0:00:41 39... 0:00:49 40. 0:00:37 40... 0:00:47 41. 0:00:26 41... 0:00:45 42. 0:00:23 42... 0:00:24 43. 0:00:22 43... 0:00:23 44. 0:00:22 44... 0:00:23 45. 0:00:20 45... 0:00:18 46. 0:00:11 46... 0:00:18 47. 0:00:12 47... 0:00:16 48. 0:00:07 48... 0:00:16 49. 0:00:07 49... 0:00:15 50. 0:00:07 50... 0:00:15 51. 0:00:07 51... 0:00:16 52. 0:00:05 52... 0:00:15 53. 0:00:05 53... 0:00:15 54. 0:00:04 54... 0:00:16 55. 0:00:03 55... 0:00:16 56. 0:00:03 56... 0:00:16 57. 0:00:04 57... 0:00:17 58. 0:00:03 58... 0:00:18 59. 0:00:04 59... 0:00:13 60. 0:00:03 60... 0:00:14
Rated Blitz game,https://lichess.org/N6osIcS8,2024.08.02,-,chess_rezakazemi2020,relax_eu,1-0,2024.08.02,04:38:33,2074.0,2063.0,,,B23,"Sicilian Defense: Closed, Chameleon Variation",180+2,Normal,"1. e4 1... c5 2. Ne2 2... Nc6 3. Nbc3 3... e5 4. d3 4... Nf6 5. g3 5... Be7 6. Bg2 6...
O-O 7. O-O 7... d6 8.
h3 8... Ne8 9. Nd5 9... f5 10. f4 10... fxe4 11. dxe4 11... Nf6 12.
Be3 12... Nxd5 13. Qxd5 13... Kh8 14. f5 14...
Nb4 15. Qb3 15... a5 16. a3 16... a4 17. Qc4 17... Nc6 18. c3 18...
Bd7 19. Rad1 19... Rb8 20. g4 20... b5 21. Qd5 21... b4 22. Bxc5 22... bxc3 23. bxc3 23... dxc5 24. Qxd7 24... Qb6 25.
Rb1 25... Qxb1 26. Rxb1 26... Rxb1 27. Kf2 27... Rb6 28. Qc7 28... Rfb8 29. c4 29... Nd4 30.
Nxd4 30... cxd4 31. Qxe7 31... Rb2 32. Kg3 32... R8b3 33. Bf3 33... h5 34. Qe8 34... Kh7 35.
Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:52 8. 0:03:06 8... 0:02:47 9. 0:03:03 9... 0:02:45 10. 0:02:57 10... 0:02:21 11. 0:02:57 11... 0:02:11 12. 0:02:44 12... 0:02:01 13. 0:02:43 13... 0:01:59 14. 0:02:42 14... 0:01:58 15. 0:02:38 15... 0:01:51 16. 0:02:33 16... 0:01:39 17. 0:02:29 17... 0:01:37 18. 0:02:28 18... 0:01:33 19. 0:02:26 19... 0:01:31 20. 0:02:20 20... 0:01:31 21. 0:02:11 21... 0:01:02 22. 0:02:08 22... 0:00:46 23. 0:02:05 23... 0:00:42 24. 0:02:04 24... 0:00:43 25. 0:01:42 25... 0:00:20 26. 0:01:42 26... 0:00:22 27. 0:01:42 27... 0:00:20 28. 0:01:14 28... 0:00:15 29. 0:01:04 29... 0:00:07 30. 0:01:03 30... 0:00:04 31. 0:01:03 31... 0:00:04 32. 0:01:04 32... 0:00:04 33. 0:01:04 33... 0:00:04 34. 0:01:02 34... 0:00:03 35. 0:01:02
Rated Blitz game,https://lichess.org/kuUifvHJ,2024.08.02,-,PedroArd,eydivandimahmood,0-1,2024.08.02,04:38:33,1918.0,1884.0,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... Ne7 3. Nc3 3... Ng6 4. Be3 4... c6 5. Nf3 5... Nh4 6. Bd3 6...
Nxg2 7. Kd2 7... Nxe3 8. fxe3 8... c5 9. Rg1 9... g6 10. Qe1 10... cxd4 11. exd4 11... Bb4 12.
Rd1 12... Nc6 13. a3 13... Ba5 14. b4 14... Bb6 15. Kc1 15... Bxd4 16.
Nxd4 16... Nxd4 17. Qe3 17... e5 18. Nd5 18...
d6 19. Rdf1 19... Be6 20. Nf6 20... Ke7 21. Qg5 21... Kf8 22. Qh6 22... Ke7 23. Qg5 23... Kf8 24. Qh6 24... Ke7 25.
Nxh7 25... Qc7 26. Qh4 26... Kd7 27. Nf6 27... Kc6 28. Qe1 28... b6 29. Ba6 29... Nb3 30.
cxb3 30... b5 31. a4 31... Kb6 32. Kb2 32... Kxa6 33. axb5 33... Kxb5 34. Qe2 34... Kb6 35. Rc1 35... Qe7 36. Rc3 36... Rac8 37. Ra1 37... Rxc3 38. Kxc3 38... Rc8 39. Kb2 39... Qxf6 40. Ra6 40... Kc7 41. Qb5 41... Qf2 42. Ka3 42... Kd8 43. Rxa7 43... Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:52 7... 0:03:01 8. 0:02:51 8... 0:03:02 9. 0:02:47 9... 0:02:59 10. 0:02:41 10... 0:02:58 11. 0:02:36 11... 0:02:54 12. 0:02:21 12... 0:02:52 13. 0:02:06 13... 0:02:52 14. 0:02:05 14... 0:02:52 15. 0:02:02 15... 0:02:48 16. 0:01:59 16... 0:02:49 17. 0:01:52 17... 0:02:48 18. 0:01:40 18... 0:02:46 19. 0:01:37 19... 0:02:34 20. 0:01:36 20... 0:02:35 21. 0:01:33 21... 0:02:30 22. 0:01:18 22... 0:02:29 23. 0:01:12 23... 0:02:30 24. 0:00:59 24... 0:02:30 25. 0:00:41 25... 0:02:15 26. 0:00:30 26... 0:02:16 27. 0:00:28 27... 0:02:15 28. 0:00:23 28... 0:02:11 29. 0:00:22 29... 0:01:50 30. 0:00:21 30... 0:01:44 31. 0:00:19 31... 0:01:43 32. 0:00:18 32... 0:01:41 33. 0:00:14 33... 0:01:42 34. 0:00:14 34... 0:01:43 35. 0:00:12 35... 0:01:35 36. 0:00:09 36... 0:01:36 37. 0:00:09 37... 0:01:36 38. 0:00:10 38... 0:01:36 39. 0:00:11 39... 0:01:32 40. 0:00:10 40... 0:01:33 41. 0:00:10 41... 0:01:32 42. 0:00:11 42... 0:01:30 43. 0:00:12 43... 0:01:25
Rated Blitz game,https://lichess.org/6oYYEhTB,2024.08.02,-,viandero2021,Wobber,1-0,2024.08.02,04:38:33,2007.0,2050.0,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. a3 6... d6 7. b4 7... Bb6 8. Qe2 8... a5 9. b5 9... Nd4 10. Nxd4 10... Bxd4 11. Bb2 11... Be6 12. a4 12... c6 13. bxc6 13... bxc6 14. Rab1 14... Rb8 15. Ba3 15... Bxc3 16.
dxc3 16... Qc7 17. f4 17... exf4 18. e5 18... Bxc4 19. Qxc4 19... Rxb1 20. Rxb1 20... Nd5 21. Bxd6 21... Qa7 22. Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:55 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:55 8. 0:03:02 8... 0:02:53 9. 0:03:02 9... 0:02:54 10. 0:03:03 10... 0:02:56 11. 0:03:04 11... 0:02:52 12. 0:02:58 12... 0:02:53 13. 0:02:53 13... 0:02:55 14. 0:02:53 14... 0:02:31 15. 0:02:52 15... 0:01:53 16. 0:02:40 16... 0:01:48 17. 0:02:35 17... 0:01:43 18. 0:02:19 18... 0:01:33 19. 0:02:18 19... 0:01:10 20. 0:02:18 20... 0:00:46 21. 0:02:15 21... 0:00:38 22. 0:02:14
Rated Blitz game,https://lichess.org/c5N067sL,2024.08.02,-,Alexey_Rus,Happy0997,0-1,2024.08.02,04:38:33,1495.0,1515.0,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Be3 5... Bxe3 6. fxe3 6...
h6 7. Nbd2 7... Nf6 8.
c3 8... O-O 9. b4 9...
Nh7 10. Qb3 10... a6 11. a4 11... Ng5 12. O-O 12... Bd7 13. Nxg5 13... Qxg5 14. Rxf7 14... Qxe3 15. Kh1 15... Rxf7 16.
Rf1 16... Qxd2 17. Bxf7 17... Kh8 18. h3 18...
Qxd3 19. Rd1 19... Qxe4 20. Rf1 20... Bxh3 21.
Qb2 21... Rf8 22. Kh2 22... Bf5 23. Qf2 23... Rxf7 24. g4 24... Bg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:00 8. 0:03:04 8... 0:02:59 9. 0:02:58 9... 0:02:59 10. 0:02:31 10... 0:02:57 11. 0:02:30 11... 0:02:55 12. 0:02:25 12... 0:02:39 13. 0:02:26 13... 0:02:38 14. 0:02:24 14... 0:02:35 15. 0:02:24 15... 0:02:31 16. 0:02:21 16... 0:02:10 17. 0:02:19 17... 0:02:09 18. 0:02:05 18... 0:02:05 19. 0:01:51 19... 0:02:06 20. 0:01:25 20... 0:01:53 21. 0:01:11 21... 0:01:45 22. 0:00:58 22... 0:01:31 23. 0:00:56 23... 0:01:13 24. 0:00:56 24... 0:01:04
Rated Blitz game,https://lichess.org/xHhsqt1p,2024.08.02,-,NathanJosh,Peonalacecho,1-0,2024.08.02,04:38:33,1861.0,1808.0,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... dxc4 5. Nc3 5... Nf6 6. Bxc4 6...
e6 7. Bf4 7... Be7 8.
Nf3 8... a6 9. a4 9...
O-O 10. O-O 10... Nc6 11. h3 11... Bd6 12. Bg5 12... Be7 13. Bf4 13... Bd6 14. Bg5 14... Be7 15. Be3 15... b6 16.
Rc1 16... Nb4 17. Ne5 17... Nbd5 18. Qf3 18... Bb7 19. Qg3 19... Nh5 20.
Qg4 20... Nhf6 21. Qe2 21... Rc8 22. Bd3 22... a5 23. f4 23... Nxe3 24.
Qxe3 24... Nd5 25. Qg3 25... Nf6 26. Kh1 26... Qxd4 27. Rfd1 27... Qb4 28.
Qf2 28... Nd5 29. Ne4 29... Nf6 30. Nxf6 30... Bxf6 31. Nd7 31... Rxc1 32.
Nxf6 32... gxf6 33. Rxc1 33... Qd4 34. Qxd4 34... e5 35. fxe5 35... fxe5 36. Qxe5 36... f6 37.
Qf5 37... Bc6 38. Rxc6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:52 3... 0:03:04 4. 0:02:52 4... 0:03:05 5. 0:02:52 5... 0:03:07 6. 0:02:53 6... 0:03:07 7. 0:02:55 7... 0:03:07 8. 0:02:56 8... 0:03:08 9. 0:02:54 9... 0:03:08 10. 0:02:55 10... 0:03:09 11. 0:02:56 11... 0:03:03 12. 0:02:55 12... 0:03:03 13. 0:02:56 13... 0:03:04 14. 0:02:56 14... 0:03:05 15. 0:02:57 15... 0:02:59 16. 0:02:43 16... 0:03:00 17. 0:02:33 17... 0:02:51 18. 0:02:25 18... 0:02:49 19. 0:02:24 19... 0:02:22 20. 0:02:19 20... 0:02:22 21. 0:02:17 21... 0:02:15 22. 0:02:15 22... 0:02:05 23. 0:02:07 23... 0:01:59 24. 0:02:07 24... 0:01:58 25. 0:01:46 25... 0:01:40 26. 0:01:26 26... 0:01:22 27. 0:01:26 27... 0:00:55 28. 0:00:53 28... 0:00:49 29. 0:00:49 29... 0:00:28 30. 0:00:29 30... 0:00:28 31. 0:00:27 31... 0:00:09 32. 0:00:27 32... 0:00:10 33. 0:00:28 33... 0:00:05 34. 0:00:27 34... 0:00:04 35. 0:00:27 35... 0:00:05 36. 0:00:28 36... 0:00:05 37. 0:00:25 37... 0:00:03 38. 0:00:25
Rated Blitz game,https://lichess.org/rc6UE2Kj,2024.08.02,-,Yer81,psychosanta,0-1,2024.08.02,04:38:33,1569.0,1625.0,,,C44,King's Knight Opening: Normal Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Be2 4... Ne7 5. O-O 5... d6 6. Bg5 6...
Ng6 7. Nc3 7... c6 8.
d4 8... h6 9. Bh4 9...
Nxh4 10. Nxh4 10... Qe7 11. Nf5 11... Bxf5 12.
exf5 12... Qd7 13. dxe5 13... dxe5 14. Qxd7 14... Nxd7 15. f4 15... Bc5 16. Kh1 16... O-O 17.
fxe5 17... Nxe5 18. Ne4 18... Be7 19. f6 19...
gxf6 20. Nxf6 20... Kg7 21. Nh5 21... Kg6 22.
Ng3 22... f5 23. Bh5 23... Kg5 24. Be2 24... Rad8 25. Rad1 25... Rxd1 26. Rxd1 26... f4 27. Ne4 27... Kh4 28. a3 28...
f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:52 4. 0:03:02 4... 0:02:53 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:55 7. 0:03:02 7... 0:02:55 8. 0:02:55 8... 0:02:56 9. 0:02:55 9... 0:02:56 10. 0:02:56 10... 0:02:50 11. 0:02:52 11... 0:02:51 12. 0:02:53 12... 0:02:45 13. 0:02:49 13... 0:02:39 14. 0:02:49 14... 0:02:37 15. 0:02:43 15... 0:02:25 16. 0:02:43 16... 0:02:24 17. 0:02:39 17... 0:02:24 18. 0:02:20 18... 0:02:21 19. 0:02:18 19... 0:01:48 20. 0:02:19 20... 0:01:44 21. 0:02:10 21... 0:01:29 22. 0:01:50 22... 0:01:27 23. 0:01:38 23... 0:01:25 24. 0:01:19 24... 0:00:38 25. 0:01:10 25... 0:00:32 26. 0:01:04 26... 0:00:21 27. 0:00:56 27... 0:00:20 28. 0:00:13 28... 0:00:19
Rated Blitz game,https://lichess.org/J2K7mnzf,2024.08.02,-,peonuri,SergNash,0-1,2024.08.02,04:38:33,1781.0,1800.0,,,A46,Indian Defense: London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nf3 3... b6 4. e3 4... Bb7 5. Nc3 5... Bb4 6. a3 6... Be7 7. Bc4 7... d5 8. Bd3 8... O-O 9. h3 9... c5 10. b3 10... Nbd7 11.
Nb5 11... a6 12. Nc7 12... Rc8 13. Nxa6 13... Bxa6 14. Bxa6 14... Ra8 15.
Bb5 15... cxd4 16. Nxd4 16... e5 17. Nc6 17...
Qc7 18. Nxe7 18... Kh8 19. Nxd5 19... Nxd5 20. Qxd5 20... Qc3 21. Ke2 21... Qxc2 22. Qd2 22... Qxd2 23. Kxd2 23... exf4 24. Bxd7 24... Rfd8 25. exf4 25... Rxd7 26. Ke3 26... Re8 27. Kf3 27... Rd3 28. Kg4 28... Rxb3 29. Rhe1 29... Rxe1 30. Rxe1 30... g6 31. Re3 31... Rb2 32. Kf3 32... Kg7 33. g4 33... h6 34. Kg3 34... b5 35.
h4 35... Kf6 36. g5 36... hxg5 37. fxg5 37... Kg7 38. f4 38... Rb1 39.
Kg4 39... f5 40. gxf6 40... Kxf6 41. Rd3 41... Rg1 42. Rg3 42... Rc1 43. h5 43... gxh5 44.
Kxh5 44... Kf5 45. Rf3 45... Rc4 46. Rb3 46... Rc5 47. Rb4 47... Rd5 48.
Kh4 48... Rc5 49. Kh5 49... Kf6 50. Kg4 50... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:57 4... 0:02:58 5. 0:02:50 5... 0:02:58 6. 0:02:51 6... 0:02:59 7. 0:02:48 7... 0:02:55 8. 0:02:46 8... 0:02:56 9. 0:02:40 9... 0:02:56 10. 0:02:13 10... 0:02:53 11. 0:01:51 11... 0:02:42 12. 0:01:50 12... 0:02:42 13. 0:01:42 13... 0:02:42 14. 0:01:42 14... 0:02:43 15. 0:01:36 15... 0:02:42 16. 0:01:36 16... 0:02:43 17. 0:01:36 17... 0:02:43 18. 0:01:36 18... 0:02:44 19. 0:01:29 19... 0:02:43 20. 0:01:28 20... 0:02:38 21. 0:01:20 21... 0:02:35 22. 0:01:16 22... 0:02:36 23. 0:01:16 23... 0:02:37 24. 0:01:15 24... 0:02:37 25. 0:01:14 25... 0:02:38 26. 0:01:15 26... 0:02:38 27. 0:01:12 27... 0:02:37 28. 0:01:13 28... 0:02:37 29. 0:01:10 29... 0:02:35 30. 0:01:10 30... 0:02:36 31. 0:01:05 31... 0:02:31 32. 0:01:05 32... 0:02:31 33. 0:01:06 33... 0:02:29 34. 0:00:57 34... 0:02:25 35. 0:00:47 35... 0:02:25 36. 0:00:47 36... 0:02:18 37. 0:00:47 37... 0:02:18 38. 0:00:46 38... 0:02:17 39. 0:00:39 39... 0:02:13 40. 0:00:20 40... 0:02:15 41. 0:00:05 41... 0:02:11 42. 0:00:05 42... 0:02:09 43. 0:00:05 43... 0:02:07 44. 0:00:06 44... 0:02:07 45. 0:00:06 45... 0:02:05 46. 0:00:05 46... 0:02:06 47. 0:00:05 47... 0:02:03 48. 0:00:04 48... 0:02:02 49. 0:00:03 49... 0:01:55 50. 0:00:04 50... 0:01:55
Rated Blitz game,https://lichess.org/GFyAw7sT,2024.08.02,-,msliwka,EigenChex,1-0,2024.08.02,04:38:33,1201.0,1226.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Qf3 3... Qe7 4. Ne2 4... Nc6 5. c3 5... Bd7 6. O-O 6...
Nf6 7. d3 7... Be6 8.
Bxe6 8... Qxe6 9. c4 9... Be7 10. Nbc3 10... O-O 11. Nd5 11... Bd8 12.
Ng3 12... Nd4 13. Qe3 13... Nxd5 14. exd5 14... Qf6 15. Rb1 15... c6 16.
Nh5 16... Qf5 17. Ng3 17... Qg6 18. f4 18... exf4 19. Qxf4 19... Rc8 20.
Qxd4 20... Bb6 21. c5 21... Bxc5 22. Qxc5 22... dxc5 23. d6 23... Qxd3 24.
Bf4 24... Qd4 25. Kh1 25... g5 26. Rbd1 26... Qxb2 27. Bxg5 27... f6 28.
Bh6 28... Rf7 29. Nf5 29... Rd8 30. Ne7 30... Rxe7 31. dxe7 31... Re8 32.
Rd8 32... Kf7 33. Re1 33... Rxe7 34. Rxe7 34... Kxe7 35. Rh8 35... Qc1 36.
Bxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:57 8... 0:03:03 9. 0:02:52 9... 0:03:01 10. 0:02:53 10... 0:03:01 11. 0:02:53 11... 0:02:52 12. 0:02:36 12... 0:02:51 13. 0:02:28 13... 0:02:47 14. 0:02:29 14... 0:02:45 15. 0:02:24 15... 0:02:46 16. 0:02:18 16... 0:02:35 17. 0:02:09 17... 0:02:30 18. 0:02:07 18... 0:02:25 19. 0:01:53 19... 0:01:44 20. 0:01:52 20... 0:01:41 21. 0:01:48 21... 0:01:42 22. 0:01:38 22... 0:01:42 23. 0:01:34 23... 0:01:41 24. 0:01:30 24... 0:01:21 25. 0:01:28 25... 0:01:21 26. 0:01:22 26... 0:01:17 27. 0:01:16 27... 0:01:14 28. 0:01:14 28... 0:01:14 29. 0:01:02 29... 0:01:01 30. 0:00:59 30... 0:00:55 31. 0:00:58 31... 0:00:30 32. 0:00:54 32... 0:00:30 33. 0:00:40 33... 0:00:29 34. 0:00:38 34... 0:00:29 35. 0:00:31 35... 0:00:28 36. 0:00:31
Rated Blitz game,https://lichess.org/amNYGIjK,2024.08.02,-,rilwing,Xtanlee,0-1,2024.08.02,04:38:33,1729.0,1747.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. f4 6... Ne7 7. Nf3 7... Nd7 8. O-O 8... Nf5 9. b3 9... c5 10. dxc5 10... Bxc5 11. Kh1 11... O-O 12. Bb2 12... Rc8 13. Bd4 13... Nxd4 14. Nxd4 14... a6 15. Nf3 15... h6 16.
Nbd2 16... Qc7 17. Rac1 17... Ba3 18. Rcd1 18... Qxc2 19. Qxc2 19... Rxc2 20. Nd4 20... Rxa2 21.
N2f3 21... Rc8 22. h3 22... Nc5 23. f5 23... Ne4 24. fxe6 24... fxe6 25. Nxe6 25... Ng3 26. Kg1 26... Nxf1 27. Rxf1 27... Rcc2 28. Ne1 28... Re2 29. Rf8 29... Kh7 30.
Nf3 30... Bxf8 31. Nxf8 31... Kg8 32. Ng6 32... Rxg2 33. Kh1 33... Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:52 4... 0:03:02 5. 0:02:53 5... 0:03:04 6. 0:02:51 6... 0:03:05 7. 0:02:49 7... 0:03:05 8. 0:02:48 8... 0:03:03 9. 0:02:41 9... 0:03:04 10. 0:02:36 10... 0:03:01 11. 0:02:34 11... 0:03:02 12. 0:02:24 12... 0:02:44 13. 0:02:15 13... 0:02:44 14. 0:02:16 14... 0:02:40 15. 0:02:09 15... 0:02:32 16. 0:02:03 16... 0:02:31 17. 0:01:53 17... 0:02:31 18. 0:01:48 18... 0:02:30 19. 0:01:44 19... 0:02:32 20. 0:01:42 20... 0:02:15 21. 0:01:37 21... 0:02:06 22. 0:01:31 22... 0:02:06 23. 0:01:28 23... 0:01:58 24. 0:01:25 24... 0:01:57 25. 0:01:25 25... 0:01:57 26. 0:01:24 26... 0:01:51 27. 0:01:26 27... 0:01:51 28. 0:01:22 28... 0:01:48 29. 0:01:18 29... 0:01:48 30. 0:01:08 30... 0:01:48 31. 0:01:09 31... 0:01:49 32. 0:01:06 32... 0:01:48 33. 0:01:07 33... 0:01:49
