Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2ffeXa4F,2024.08.01,-,ud46,zzik,1-0,2024.08.01,15:41:00,1598,1626,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Nf3 2... Bb7 3. e3 3... Nf6 4. a3 4... Ne4 5. c4 5... e6 6. Nc3 6...
Nxc3 7. bxc3 7... Be7 8. g3 8... d5 9. cxd5 9... Bxd5 10. Bg2 10... Nd7 11. O-O 11... O-O 12.
Bb2 12... Nf6 13. Qc2 13... c5 14. dxc5 14... Rc8 15. cxb6 15... Qxb6 16. Nd4 16... Bc4 17. Rfe1 17... Rfd8 18. a4 18... Bb3 19. Qc1 19... Nd5 20. Ba3 20... Bf6 21.
Bxd5 21... Rxd5 22. Qb2 22... Qc7 23. Qxb3 23... Rb8 24. Bb4 24... a5 25. Bxa5 25... Qxa5 26. Qxb8 26... Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:50 9. 0:03:01 9... 0:02:50 10. 0:03:02 10... 0:02:48 11. 0:03:01 11... 0:02:48 12. 0:02:58 12... 0:02:50 13. 0:02:55 13... 0:02:36 14. 0:02:54 14... 0:02:37 15. 0:02:46 15... 0:02:39 16. 0:02:37 16... 0:02:19 17. 0:02:30 17... 0:02:07 18. 0:02:25 18... 0:02:03 19. 0:02:22 19... 0:01:50 20. 0:02:22 20... 0:01:38 21. 0:02:11 21... 0:01:34 22. 0:01:54 22... 0:01:05 23. 0:01:46 23... 0:01:04 24. 0:01:37 24... 0:01:04 25. 0:01:36 25... 0:01:01 26. 0:01:35 26... 0:01:00
Rated Blitz game,https://lichess.org/6EFIZRj5,2024.08.01,-,efe_baba79,mesiM,0-1,2024.08.01,15:41:00,1785,1815,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. e5 5... Nc6 6. Qc3 6...
e6 7. exf6 7... Bb4 8.
Bd2 8... Bxc3 9. Bxc3 9... O-O 10. Nbd2 10... d5 11. h4 11... e5 12.
Nxe5 12... Nxe5 13. Bxe5 13... Re8 14. f4 14...
Qxf6 15. O-O-O 15... Rxe5 16. fxe5 16... Qxe5 17. h5 17... Bf5 18. Nf3 18... Qe3 19. Kb1 19... Rc8 20. Bd3 20... Bxd3 21. Rxd3 21... Qf2 22.
Rd2 22... Qe3 23. Rhd1 23... Rd8 24. Rxd5 24... Rxd5 25. Rxd5 25... f5 26.
hxg6 26... hxg6 27. b3 27... b6 28. Rd8 28... Kh7 29. Rd7 29... Kh6 30.
Rxa7 30... Qf2 31. Rb7 31... Qxg2 32. Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:35 6... 0:03:03 7. 0:02:34 7... 0:03:04 8. 0:02:30 8... 0:03:02 9. 0:02:31 9... 0:02:56 10. 0:02:31 10... 0:02:57 11. 0:02:27 11... 0:02:50 12. 0:02:08 12... 0:02:49 13. 0:02:07 13... 0:02:50 14. 0:02:01 14... 0:02:49 15. 0:02:01 15... 0:02:45 16. 0:01:59 16... 0:02:46 17. 0:01:56 17... 0:02:46 18. 0:01:50 18... 0:02:27 19. 0:01:50 19... 0:02:27 20. 0:01:48 20... 0:02:17 21. 0:01:48 21... 0:02:14 22. 0:01:41 22... 0:02:04 23. 0:01:33 23... 0:01:35 24. 0:01:26 24... 0:01:36 25. 0:01:26 25... 0:01:27 26. 0:01:22 26... 0:01:28 27. 0:00:55 27... 0:01:20 28. 0:00:52 28... 0:01:06 29. 0:00:51 29... 0:01:07 30. 0:00:52 30... 0:01:07 31. 0:00:41 31... 0:01:07 32. 0:00:37
Rated Blitz game,https://lichess.org/rP5iVHL4,2024.08.01,-,alex_pro123,mmp3007,0-1,2024.08.01,15:41:00,1726,1739,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. b3 3... Bd6 4. Bb2 4... Nf6 5. e3 5... O-O 6. Bd3 6... h6 7. Nbd2 7... a6 8. O-O 8... b5 9. Re1 9...
Bb7 10. e4 10... dxe4 11. Nxe4 11... Nxe4 12. Bxe4 12... Bxe4 13. Rxe4 13... Nd7 14. Re3 14... Nf6 15. c4 15... bxc4 16.
bxc4 16... Qd7 17. Rd3 17... Rad8 18. d5 18... exd5 19. Bxf6 19... gxf6 20. Rxd5 20... c6 21. Rd3 21... Bxh2 22. Kxh2 22... Qxd3 23. Qa4 23... Qc3 24. Rh1 24... Ra8 25.
Kg3 25... Kg7 26. Kh2 26... Rfe8 27. Nh4 27... Qe5 28. g3 28... Qc5 29.
Kg2 29... Re2 30. Rf1 30... Rb8 31. Nf5 31... Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:05 9... 0:03:05 10. 0:02:51 10... 0:03:05 11. 0:02:51 11... 0:02:59 12. 0:02:52 12... 0:03:00 13. 0:02:52 13... 0:03:01 14. 0:02:34 14... 0:02:57 15. 0:02:33 15... 0:02:56 16. 0:02:33 16... 0:02:49 17. 0:02:15 17... 0:02:40 18. 0:02:09 18... 0:02:38 19. 0:02:03 19... 0:02:40 20. 0:01:58 20... 0:02:31 21. 0:01:51 21... 0:02:27 22. 0:01:41 22... 0:02:27 23. 0:01:31 23... 0:02:09 24. 0:01:29 24... 0:01:52 25. 0:01:08 25... 0:01:42 26. 0:00:32 26... 0:01:30 27. 0:00:28 27... 0:01:09 28. 0:00:26 28... 0:01:00 29. 0:00:24 29... 0:00:57 30. 0:00:23 30... 0:00:41 31. 0:00:02 31... 0:00:40
Rated Blitz game,https://lichess.org/GgEYofXC,2024.08.01,-,JaiRavind,feedthedogpls,1-0,2024.08.01,15:41:03,1442,1435,,,C29,"Vienna Game: Vienna Gambit, Main Line",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. Nxe4 5... dxe4 6. Qe2 6...
Bf5 7. g4 7... Bg6 8.
h4 8... h6 9. h5 9...
Bh7 10. d3 10... exd3 11. cxd3 11... Nc6 12. Bf4 12... Be7 13. O-O-O 13... Qd5 14. Bg2 14... Qxa2 15. Bxc6 15... bxc6 16. Qc2 16... O-O-O 17. Qxc6 17... Qa1 18. Kc2 18... Bxd3 19. Rxd3 19... Kb8 20. Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:02:55 4... 0:02:58 5. 0:02:55 5... 0:02:59 6. 0:02:48 6... 0:02:55 7. 0:02:49 7... 0:02:53 8. 0:02:50 8... 0:02:53 9. 0:02:51 9... 0:02:54 10. 0:02:52 10... 0:02:51 11. 0:02:48 11... 0:02:51 12. 0:02:46 12... 0:02:48 13. 0:02:46 13... 0:02:43 14. 0:02:29 14... 0:02:40 15. 0:02:26 15... 0:02:35 16. 0:02:24 16... 0:02:27 17. 0:02:23 17... 0:02:17 18. 0:02:20 18... 0:01:59 19. 0:02:20 19... 0:01:33 20. 0:02:05
Rated Blitz game,https://lichess.org/VqrPaMhj,2024.08.01,-,prasanthkumar44,waveboarder,1-0,2024.08.01,15:41:03,1294,1231,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... c6 3. c4 3... Nd7 4. Nc3 4... Qc7 5. Nf3 5... e5 6. d5 6... b6 7. Be2 7... Ngf6 8. Bg5 8... Be7 9. h3 9...
O-O 10. Qd2 10... Bb7 11. a3 11... a6 12. Bh6 12... cxd5 13. cxd5 13... Nc5 14. Bxg7 14... Kxg7 15. Qg5 15... Kh8 16.
Qh6 16... Nfxe4 17. Nxe4 17... Nxe4 18. Bd3 18... Bxd5 19. Nd2 19... Bg5 20. Qh5 20... Bxd2 21. Ke2 21... Rg8 22. f3 22... Rg5 23. Qh4 23... Rxg2 24. Kf1 24... Bg5 25. Qh5 25... Rf2 26.
Ke1 26... Bd2 27. Kd1 27... Rg2 28. Bxe4 28... Bxe4 29. fxe4 29... Rg5 30.
Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:02:59 6... 0:03:04 7. 0:02:47 7... 0:03:04 8. 0:02:46 8... 0:03:04 9. 0:02:44 9... 0:03:05 10. 0:02:44 10... 0:03:06 11. 0:02:35 11... 0:03:07 12. 0:02:31 12... 0:02:38 13. 0:02:21 13... 0:02:37 14. 0:02:20 14... 0:02:36 15. 0:02:19 15... 0:02:35 16. 0:02:17 16... 0:02:19 17. 0:01:59 17... 0:02:19 18. 0:01:58 18... 0:02:15 19. 0:01:38 19... 0:02:05 20. 0:01:35 20... 0:01:55 21. 0:01:32 21... 0:01:52 22. 0:01:31 22... 0:01:40 23. 0:01:19 23... 0:01:40 24. 0:01:15 24... 0:01:09 25. 0:01:06 25... 0:00:54 26. 0:00:53 26... 0:00:29 27. 0:00:51 27... 0:00:08 28. 0:00:48 28... 0:00:08 29. 0:00:46 29... 0:00:03 30. 0:00:41
Rated Blitz game,https://lichess.org/KdFHsb0h,2024.08.01,-,jsantos99,krishradio,0-1,2024.08.01,15:41:03,1553,1563,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... dxe5 4. Nxe5 4... Qxd1 5.
Kxd1 5... Nf6 6. Nc3 6... Bf5 7. Nb5 7... Na6 8. Bf4 8... c6 9. Nd4 9... O-O-O 10. Kc1 10... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:02:57 7... 0:02:54 8. 0:02:51 8... 0:02:54 9. 0:02:47 9... 0:02:54 10. 0:02:44 10... 0:02:52
Rated Blitz game,https://lichess.org/XLtP44yn,2024.08.01,-,Oggmios,beersaudara,1-0,2024.08.01,15:41:03,1874,1928,,,E21,Nimzo-Indian Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. e3 7... b6 8.
Be2 8... Bb7 9. O-O 9... Bxc3 10. bxc3 10... d6 11. a4 11... Na6 12.
a5 12... c5 13. Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:02:56 6. 0:03:01 6... 0:02:57 7. 0:03:03 7... 0:02:42 8. 0:03:02 8... 0:02:41 9. 0:02:57 9... 0:02:32 10. 0:02:59 10... 0:02:29 11. 0:02:58 11... 0:02:28 12. 0:02:57 12... 0:02:20 13. 0:02:49
Rated Blitz game,https://lichess.org/zps8gnQs,2024.08.01,-,pedropozo,waquingy,0-1,2024.08.01,15:41:03,1664,1624,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... c6 5. d3 5... Nf6 6. Bd2 6...
Bg4 7. f3 7... Bf5 8.
Ne4 8... Qe5 9. Bc3 9... Qc7 10. Nxf6 10... exf6 11. Qe2 11... Be7 12.
g4 12... Bg6 13. O-O-O 13... O-O 14. h4 14... h5 15. gxh5 15... Bxh5 16. Qg2 16... Qf4 17. Bd2 17... Qf5 18. Bh6 18... Qg6 19. Qxg6 19... Bxg6 20. Be3 20... Nd7 21.
h5 21... Bh7 22. Re1 22... Ne5 23. Bb3 23... a5 24. a4 24... b5 25.
axb5 25... cxb5 26. Bf4 26... Bb4 27. c3 27...
Nxd3 28. Kc2 28... Nxe1 29. Kd2 29... Bxc3 30. bxc3 30... Ng2 31. Bg3 31... a4 32. Ba2 32...
Rfe8 33. Rh2 33... Ne3 34. Ne2 34... Nf1 35. Ke1 35... Nxh2 36. Bxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:03 9. 0:02:54 9... 0:03:01 10. 0:02:50 10... 0:03:02 11. 0:02:48 11... 0:03:03 12. 0:02:49 12... 0:02:55 13. 0:02:49 13... 0:02:55 14. 0:02:49 14... 0:02:54 15. 0:02:25 15... 0:02:55 16. 0:02:27 16... 0:02:52 17. 0:02:22 17... 0:02:42 18. 0:02:05 18... 0:02:43 19. 0:01:56 19... 0:02:45 20. 0:01:49 20... 0:02:43 21. 0:01:46 21... 0:02:41 22. 0:01:38 22... 0:02:41 23. 0:01:34 23... 0:02:31 24. 0:01:28 24... 0:02:29 25. 0:01:14 25... 0:02:30 26. 0:01:16 26... 0:02:17 27. 0:01:14 27... 0:02:17 28. 0:01:11 28... 0:02:18 29. 0:01:10 29... 0:02:18 30. 0:01:11 30... 0:02:16 31. 0:01:06 31... 0:02:15 32. 0:01:01 32... 0:02:15 33. 0:01:01 33... 0:02:16 34. 0:00:52 34... 0:02:17 35. 0:00:52 35... 0:02:19 36. 0:00:54
Rated Blitz game,https://lichess.org/XjtNshv6,2024.08.01,-,AcademiaPlazadeArmas,Lail200,1-0,2024.08.01,15:41:03,2411,2324,,,A50,Queen's Indian Accelerated,180+2,Normal,"1. d4 1... Nf6 2. c4 2... b6 3. Nf3 3... Bb7 4. Nbd2 4... e6 5. g3 5... Be7 6. Bg2 6...
O-O 7. O-O 7... c5 8.
dxc5 8... bxc5 9. b3 9... Nc6 10. Bb2 10... d5 11. cxd5 11... exd5 12. e3 12... Qd7 13. Rc1 13... Rac8 14. Qc2 14... Nb4 15. Qb1 15... Ba6 16. Ne5 16... Qe6 17.
Rfd1 17... Bd6 18. Ndf3 18... Be2 19. Rd2 19... Bxf3 20. Nxf3 20... Ne4 21. Rdd1 21... Rfe8 22. a3 22... Nc6 23. Qd3 23... Rcd8 24. Qxd5 24... Bxg3 25. Qxe6 25... Bxf2 26. Kf1 26... fxe6 27.
Ng5 27... Nxg5 28. Kxf2 28... Rf8 29. Ke2 29... Rxd1 30. Rxd1 30... Na5 31. Rd7 31... Nxb3 32.
Rxg7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:50 4... 0:03:00 5. 0:02:48 5... 0:03:01 6. 0:02:47 6... 0:03:03 7. 0:02:47 7... 0:03:05 8. 0:02:35 8... 0:03:01 9. 0:02:36 9... 0:03:00 10. 0:02:36 10... 0:03:00 11. 0:02:36 11... 0:03:02 12. 0:02:36 12... 0:02:54 13. 0:02:32 13... 0:02:53 14. 0:02:23 14... 0:02:49 15. 0:02:23 15... 0:02:40 16. 0:02:18 16... 0:02:34 17. 0:02:18 17... 0:02:29 18. 0:02:06 18... 0:02:22 19. 0:02:06 19... 0:02:16 20. 0:02:06 20... 0:02:15 21. 0:02:06 21... 0:02:13 22. 0:01:52 22... 0:01:51 23. 0:01:47 23... 0:01:41 24. 0:01:34 24... 0:01:41 25. 0:01:28 25... 0:01:42 26. 0:01:29 26... 0:01:32 27. 0:01:28 27... 0:00:45 28. 0:01:28 28... 0:00:40 29. 0:01:28 29... 0:00:35 30. 0:01:28 30... 0:00:36 31. 0:01:27 31... 0:00:34 32. 0:01:28
Rated Blitz game,https://lichess.org/vngYAcB3,2024.08.01,-,esdias,PiwskoAbuser,0-1,2024.08.01,15:41:03,1422,1378,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. c3 7... Nc6 8. Bg5 8... f6 9. exf6 9...
Nxf6 10. Ne5 10... cxd4 11. cxd4 11... h6 12.
Bh4 12... Be7 13. O-O 13... O-O 14. Ng6 14... Rf7 15. Bxf6 15... Rxf6 16. Nxe7 16... Qxe7 17. Nd2 17... Nb4 18. Qb3 18... Nc6 19. Rfe1 19... Nxd4 20. Qd3 20... Nc6 21.
Nf3 21... Rc8 22. Rac1 22... a6 23. h3 23... e5 24. Qxd5 24... Kh8 25. Qb3 25... Rg6 26. Nh2 26... b5 27. f4 27...
a5 28. fxe5 28... Qa7 29. Kh1 29... a4 30. Qd3 30... Qb8 31. Qxg6 31... Nxe5 32. Rxc8 32... Qxc8 33. Ng4 33... Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:56 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:59 7. 0:02:59 7... 0:03:00 8. 0:02:57 8... 0:02:58 9. 0:02:57 9... 0:03:00 10. 0:02:50 10... 0:02:47 11. 0:02:43 11... 0:02:38 12. 0:02:40 12... 0:02:28 13. 0:02:30 13... 0:02:29 14. 0:02:25 14... 0:02:18 15. 0:02:21 15... 0:02:15 16. 0:02:13 16... 0:02:17 17. 0:02:14 17... 0:02:13 18. 0:02:08 18... 0:02:07 19. 0:02:04 19... 0:02:05 20. 0:02:04 20... 0:01:53 21. 0:02:04 21... 0:01:53 22. 0:02:03 22... 0:01:46 23. 0:01:58 23... 0:01:38 24. 0:01:46 24... 0:01:26 25. 0:01:38 25... 0:01:23 26. 0:00:59 26... 0:01:10 27. 0:00:59 27... 0:01:06 28. 0:00:54 28... 0:01:03 29. 0:00:52 29... 0:01:01 30. 0:00:42 30... 0:00:45 31. 0:00:39 31... 0:00:45 32. 0:00:33 32... 0:00:47 33. 0:00:17 33... 0:00:47
Rated Blitz game,https://lichess.org/BVvy9tqe,2024.08.01,-,Jmh1978,fataoulas,0-1,2024.08.01,15:41:03,2150,2171,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3.
cxd5 3... cxd5 4. e5 4... Bf5 5. d4 5... e6 6. Nf3 6... Nc6 7. Nc3 7... Nge7 8. Bb5 8... Qd7 9. O-O 9...
a6 10. Ba4 10... b5 11. Bc2 11... Bxc2 12.
Qxc2 12... Rc8 13. Qd1 13... Rc7 14. Ne2 14...
Nc8 15. b3 15... Nb6 16. Bb2 16... Be7 17.
Rc1 17... O-O 18. Rc2 18... Rfc8 19. Qd3 19... Nb4 20. Rxc7 20... Qxc7 21. Qb1 21... Qc2 22. Ng3 22... Nd3 23. Ba1 23... Qxb1 24.
Rxb1 24... Rc2 25. a4 25...
Nxf2 26. a5 26... Nd7 27.
Ne1 27... Rd2 28. Rc1 28... Nd1 29. Rc7 29... Bf8 30. Rxd7 30... Ra2 31.
Ra7 31... Rxa5 32. Bc3 32... Nxc3 33. Nf3 33... h6 34.
Nd2 34... Ra2 35. Ngf1 35... a5 36. Rc7 36...
b4 37. Ra7 37... Nb5 38. Nf3 38... Nxa7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:02:58 0. 0:03:04 2... 0:03:00 0. 0:03:04 3. 0:03:01 0. 0:03:05 3... 0:03:02 0. 0:03:06 4. 0:02:57 0. 0:03:07 4... 0:02:56 0. 0:03:07 5. 0:02:57 0. 0:03:03 5... 0:02:58 0. 0:03:03 6. 0:02:58 0. 0:03:03 6... 0:02:59 0. 0:03:03 7. 0:02:53 0. 0:02:56 7... 0:02:51 0. 0:02:55 8. 0:02:52 0. 0:02:56 8... 0:02:53 0. 0:02:57 9. 0:02:53 0. 0:02:58 9... 0:02:35 0. 0:02:59 10. 0:02:36 0. 0:03:00 10... 0:02:36 0. 0:03:01 11. 0:02:29 0. 0:03:01 11... 0:02:08 0. 0:02:51 12. 0:01:58 0. 0:02:48 12... 0:01:58 0. 0:02:49 13. 0:01:51 0. 0:02:39 13... 0:01:31 0. 0:02:38 14. 0:01:28 0. 0:02:28 14... 0:01:25 1. 0:02:11 15. 0:01:23 0. 0:01:55 15... 0:01:21 1. 0:01:57 16. 0:01:11 0. 0:01:57 16... 0:00:55 0. 0:01:57 17. 0:00:56 0. 0:01:42 17... 0:00:44 0. 0:01:34 18. 0:00:45 0. 0:01:24 18... 0:00:41 0. 0:01:21 19. 0:00:41 1. 0:01:09 19... 0:00:36 1. 0:01:08
Rated Blitz game,https://lichess.org/hVzOomcD,2024.08.01,-,wasabicoated,Jacelove,0-1,2024.08.01,15:41:03,1127,1220,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nd4 4. Nxd4 4... exd4 5.
Ne2 5... c5 6. d3 6...
Nf6 7. Bg5 7... h6 8.
Bh4 8... b6 9. Qd2 9... d5 10. e5 10... g5 11. exf6 11... gxh4 12. O-O-O 12... Qxf6 13. Re1 13... Be7 14. g3 14...
Qxf2 15. gxh4 15... Qf3 16. Bg2 16... Qxg2 17.
Reg1 17... Qf2 18. Rf1 18... Qxh4 19. Nf4 19... Bg5 20. Qe2 20... Be6 21.
Kb1 21... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:54 5... 0:03:00 6. 0:02:55 6... 0:02:51 7. 0:02:55 7... 0:02:51 8. 0:02:55 8... 0:02:44 9. 0:02:55 9... 0:02:31 10. 0:02:52 10... 0:02:25 11. 0:02:47 11... 0:02:23 12. 0:02:47 12... 0:02:22 13. 0:02:47 13... 0:02:19 14. 0:02:43 14... 0:02:18 15. 0:02:37 15... 0:02:11 16. 0:02:10 16... 0:02:09 17. 0:02:09 17... 0:01:47 18. 0:02:05 18... 0:01:46 19. 0:01:56 19... 0:01:34 20. 0:01:51 20... 0:01:30 21. 0:01:46 21... 0:01:29
Rated Blitz game,https://lichess.org/I5tNTxV0,2024.08.01,-,introzzi,Denis73,0-1,2024.08.01,15:41:06,1634,1626,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... d6 4. f3 4... Nf6 5. Bd3 5... O-O 6. Be3 6... a6 7. Ne2 7... b5 8. Nd2 8... Bb7 9. O-O 9...
Nbd7 10. a3 10... c5 11. h4 11... c4 12. Bc2 12... e5 13. g4 13...
exd4 14. cxd4 14... Ne5 15. dxe5 15... dxe5 16. h5 16... gxh5 17. gxh5 17... Nxh5 18. Kf2 18... Qh4 19. Kg2 19... Bc8 20. Rh1 20... Qf6 21.
Nf1 21... Kh8 22. Rxh5 22... Qg6 23. Nfg3 23... f6 24. Qh1 24... Kg8 25.
Rxh7 25... Qxh7 26. Qxh7 26... Kxh7 27. Rh1 27... Kg8 28. Nh5 28... Rf7 29. Neg3 29... Be6 30.
f4 30... Bg4 31. fxe5 31... fxe5 32. Bg5 32... Bf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:04 8. 0:03:01 8... 0:03:00 9. 0:03:01 9... 0:03:01 10. 0:02:55 10... 0:03:02 11. 0:02:44 11... 0:02:53 12. 0:02:44 12... 0:02:52 13. 0:02:44 13... 0:02:52 14. 0:02:38 14... 0:02:53 15. 0:02:36 15... 0:02:50 16. 0:02:36 16... 0:02:50 17. 0:02:35 17... 0:02:51 18. 0:02:23 18... 0:02:51 19. 0:02:07 19... 0:02:52 20. 0:02:01 20... 0:02:23 21. 0:02:03 21... 0:01:39 22. 0:01:53 22... 0:01:32 23. 0:01:48 23... 0:01:08 24. 0:01:48 24... 0:00:50 25. 0:01:42 25... 0:00:49 26. 0:01:40 26... 0:00:50 27. 0:01:38 27... 0:00:49 28. 0:01:37 28... 0:00:29 29. 0:01:32 29... 0:00:19 30. 0:01:32 30... 0:00:13 31. 0:01:26 31... 0:00:12 32. 0:00:57 32... 0:00:10
Rated Blitz game,https://lichess.org/1JVNl8Zu,2024.08.01,-,masslove,Spirallianz,1-0,2024.08.01,15:41:06,2208,2161,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... b5 3. e3 3... a6 4. a4 4... b4 5. c4 5... bxc3 6. Nxc3 6...
d6 7. Bd3 7...
Nf6 8. h3 8...
g6 9. Nf3 9...
Bg7 10. O-O 10... O-O 11. Nd2 11... Ra7 12. e4 12... e6 13. Nc4 13... exd5 14. exd5 14...
Re8 15. Bf4 15... Rd7 16. Qb3 16... Bb7 17. a5 17... Nxd5 18. Nxd5 18... Bxd5 19. Qb6 19... Bxc4 20. Bxc4 20... d5 21. Bxa6 21... Nxa6 22. Qxa6 22... Bxb2 23.
Rab1 23... Bd4 24. Rb8 24...
Qe7 25. Rxe8 25... Qxe8 26. Rb1 26... Rd8 27. Qb7 27... Qe2 28. Bg3 28... Qd3 29. Rb3 29... Qd1 30. Kh2 30... c4 31. Rf3 31...
Rf8 32. Bd6 32... Qa1 33. Qe7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:58 1. 0:03:02 3. 0:02:54 0. 0:02:55 3... 0:02:54 0. 0:02:56 4. 0:02:40 0. 0:02:57 4... 0:02:37 0. 0:02:57 5. 0:02:36 0. 0:02:59 5... 0:02:36 1. 0:03:00 6. 0:02:35 1. 0:03:01 6... 0:02:30 1. 0:02:55 7. 0:02:17 0. 0:02:40 7... 0:02:16 0. 0:02:40 8. 0:02:12 0. 0:02:27 8... 0:01:44 0. 0:02:25 9. 0:01:40 0. 0:02:12 9... 0:01:40 0. 0:02:13 10. 0:01:28 0. 0:01:53 10... 0:01:28 0. 0:01:18 11. 0:01:08 0. 0:01:14 11... 0:01:07 0. 0:01:14 12. 0:01:06 0. 0:01:15 12... 0:00:36 1. 0:00:58 13. 0:00:38 1. 0:00:58 13... 0:00:39 1. 0:00:47 14. 0:00:19 1. 0:00:38 14... 0:00:19 1. 0:00:34 15. 0:00:20 1. 0:00:25 15... 0:00:22 2. 0:00:26 16. 0:00:23 1. 0:00:17 16... 0:00:23 2. 0:00:03 17. 0:00:21
