Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mN8zuxrn,2024.08.02,-,JavierAlbertoChess,Al-Lalan,1-0,2024.08.02,04:21:33,2137,1935,,,B40,"Sicilian Defense: French Variation, Open",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... d5 5.
Bb5 5... Bd7 6. exd5 6... Bxb5 7. Nxb5 7... Qxd5 8. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:02:36 5... 0:03:05 6. 0:02:35 6... 0:02:57 7. 0:02:34 7... 0:02:49 8. 0:02:33
Rated Blitz game,https://lichess.org/vNMcNpEs,2024.08.02,-,dimasbars,puraqq,1-0,2024.08.02,04:21:37,1740,1742,,,D20,Queen's Gambit Accepted,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Bg5 3... f6 4. Bh4 4... g5 5. Bg3 5... Bf5 6. e3 6...
Nd7 7. Nc3 7... c6 8.
Bxc4 8... Nb6 9. Be2 9... e6 10. a3 10... Nd5 11. Qb3 11... Qd7 12.
h3 12... Nxc3 13. bxc3 13... Be4 14. Bf3 14... Bd3 15. Be2 15... Be4 16.
Bf3 16... Bd3 17. Ne2 17... Ne7 18. c4 18... Nf5 19. Qxd3 19... Nxg3 20. Nxg3 20... Bd6 21. Ne4 21... Be7 22. c5 22...
h6 23. Bh5 23... Kd8 24. Bf3 24... f5 25. Nc3 25... e5 26. Be2 26...
e4 27. Qc2 27... h5 28. Qd1 28... h4 29. Qb3 29... Kc7 30. a4 30...
f4 31. Nxe4 31... fxe3 32. fxe3 32... Qf5 33. Bf3 33... Raf8 34. Ke2 34... Rh6 35. a5 35... a6 36. Rab1 36... Rb8 37.
Kd2 37... g4 38. hxg4 38... Qe6 39. Qxe6 39... Rxe6 40. Rb2 40... Re8 41.
Re1 41... Bd8 42. Nf2 42... Bg5 43. Rb3 43... Rd8 44. Kd3 44... Rde8 45.
Ne4 45... Bh6 46. Reb1 46... b5 47. axb6 47... Kb7 48. Ra3 48... Ra8 49.
Rba1 49... Bf8 50. Be2 50... Be7 51. Nf2 51... Rg6 52. Kd2 52... Rg7 53.
Rxa6 53... Rxa6 54. Rxa6 54... Bg5 55. Ra7 55... Kb8 56. Rxg7 56... Bf6 57. Rf7 57... Bg5 58.
Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:53 6. 0:03:05 6... 0:02:52 7. 0:03:01 7... 0:02:51 8. 0:03:01 8... 0:02:48 9. 0:03:01 9... 0:02:41 10. 0:03:01 10... 0:02:41 11. 0:02:49 11... 0:02:37 12. 0:02:48 12... 0:02:28 13. 0:02:45 13... 0:02:28 14. 0:02:44 14... 0:02:25 15. 0:02:43 15... 0:02:25 16. 0:02:40 16... 0:02:25 17. 0:02:40 17... 0:02:20 18. 0:02:41 18... 0:02:17 19. 0:02:39 19... 0:02:15 20. 0:02:41 20... 0:02:08 21. 0:02:38 21... 0:02:06 22. 0:02:36 22... 0:02:05 23. 0:02:35 23... 0:02:02 24. 0:02:31 24... 0:01:59 25. 0:02:23 25... 0:01:54 26. 0:02:16 26... 0:01:52 27. 0:02:11 27... 0:01:43 28. 0:01:59 28... 0:01:39 29. 0:01:53 29... 0:01:35 30. 0:01:44 30... 0:01:18 31. 0:01:39 31... 0:01:18 32. 0:01:41 32... 0:01:13 33. 0:01:34 33... 0:01:10 34. 0:01:26 34... 0:00:48 35. 0:01:26 35... 0:00:47 36. 0:01:27 36... 0:00:48 37. 0:01:17 37... 0:00:41 38. 0:01:17 38... 0:00:29 39. 0:01:07 39... 0:00:29 40. 0:00:50 40... 0:00:29 41. 0:00:43 41... 0:00:18 42. 0:00:26 42... 0:00:15 43. 0:00:22 43... 0:00:15 44. 0:00:14 44... 0:00:09 45. 0:00:13 45... 0:00:03 46. 0:00:11 46... 0:00:02 47. 0:00:11 47... 0:00:04 48. 0:00:09 48... 0:00:03 49. 0:00:09 49... 0:00:04 50. 0:00:07 50... 0:00:05 51. 0:00:05 51... 0:00:04 52. 0:00:04 52... 0:00:04 53. 0:00:04 53... 0:00:04 54. 0:00:06 54... 0:00:03 55. 0:00:06 55... 0:00:04 56. 0:00:07 56... 0:00:04 57. 0:00:08 57... 0:00:05 58. 0:00:07
Rated Blitz game,https://lichess.org/hBowD1sf,2024.08.02,-,Matug336,drawifimlucky,0-1,2024.08.02,04:21:37,1440,1398,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... c6 4. Nc3 4... e6 5. e5 5... Ne7 6. Be2 6...
d6 7. O-O 7... dxe5 8.
dxe5 8... O-O 9. Bf4 9... Nd7 10. Bd3 10... Nc5 11. h4 11... Nxd3 12.
cxd3 12... Nd5 13. d4 13... Nxf4 14. g3 14... Nd5 15. Ng5 15... Nxc3 16.
bxc3 16... h6 17. Ne4 17... Qd5 18. Nd6 18... Rd8 19. Qe2 19... Rxd6 20.
exd6 20... Qxd6 21. Qf3 21... Bd7 22. Rfe1 22... Rf8 23. Rab1 23... b6 24. a4 24... c5 25.
Qb7 25... Bxa4 26. Qxa7 26... Bc2 27. Rxb6 27... Qd5 28. Rc1 28... Be4 29. c4 29... Qxd4 30.
Re1 30... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:03:00 5... 0:03:08 6. 0:02:56 6... 0:03:10 7. 0:02:55 7... 0:03:10 8. 0:02:54 8... 0:03:12 9. 0:02:51 9... 0:03:10 10. 0:02:49 10... 0:03:07 11. 0:02:47 11... 0:03:08 12. 0:02:47 12... 0:03:04 13. 0:02:46 13... 0:03:04 14. 0:02:43 14... 0:03:00 15. 0:02:42 15... 0:03:00 16. 0:02:43 16... 0:03:00 17. 0:02:41 17... 0:02:57 18. 0:02:39 18... 0:02:51 19. 0:02:30 19... 0:02:51 20. 0:02:30 20... 0:02:53 21. 0:02:26 21... 0:02:51 22. 0:02:26 22... 0:02:51 23. 0:02:25 23... 0:02:50 24. 0:02:23 24... 0:02:50 25. 0:02:20 25... 0:02:44 26. 0:02:20 26... 0:02:43 27. 0:02:21 27... 0:02:40 28. 0:02:14 28... 0:02:35 29. 0:01:55 29... 0:02:34 30. 0:01:31 30... 0:02:31
Rated Blitz game,https://lichess.org/uuyP3UFk,2024.08.02,-,fortogsakte,mihirpatki,1-0,2024.08.02,04:21:37,1120,1129,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. e3 2... d5 3. Nf3 3... Nc6 4. c4 4... e6 5. cxd5 5... exd5 6. Bb5 6...
Nf6 7. O-O 7... a6 8.
Ba4 8... b5 9. Bc2 9... Nb4 10. Nbd2 10... Ne4 11. a3 11... Nxc2 12.
Qxc2 12... g6 13. Qc6 13... Bd7 14. Qxd5 14... Nxd2 15. Bxd2 15... c6 16.
Qb3 16... Bg7 17. Ne5 17... Bxe5 18. dxe5 18... Qe7 19. Bc3 19... Be6 20.
Qc2 20... Qc5 21. Rad1 21... O-O 22. Rd6 22... Bc4 23. Rfd1 23... a5 24.
e6 24... Rf6 25. Bxf6 25... a4 26. e7 26... Qxd6 27. Rxd6 27... Bf7 28.
Rd8 28... Rxd8 29. exd8=Q 29... Be8 30. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:56 4. 0:02:59 4... 0:02:55 5. 0:02:59 5... 0:02:55 6. 0:02:57 6... 0:02:45 7. 0:02:56 7... 0:01:37 8. 0:02:54 8... 0:01:34 9. 0:02:54 9... 0:01:33 10. 0:02:33 10... 0:01:26 11. 0:02:27 11... 0:01:27 12. 0:02:24 12... 0:01:21 13. 0:02:21 13... 0:01:20 14. 0:02:18 14... 0:01:18 15. 0:02:14 15... 0:01:18 16. 0:02:11 16... 0:01:11 17. 0:02:08 17... 0:01:11 18. 0:02:09 18... 0:01:11 19. 0:02:07 19... 0:01:09 20. 0:02:06 20... 0:01:08 21. 0:02:01 21... 0:01:08 22. 0:01:53 22... 0:01:04 23. 0:01:46 23... 0:00:54 24. 0:01:38 24... 0:00:24 25. 0:01:30 25... 0:00:14 26. 0:01:29 26... 0:00:11 27. 0:01:28 27... 0:00:08 28. 0:01:28 28... 0:00:08 29. 0:01:28 29... 0:00:06 30. 0:01:25
Rated Blitz game,https://lichess.org/mq0wGS06,2024.08.02,-,nikiyen,periparus,1-0,2024.08.02,04:21:37,1361,1343,,,C41,Philidor Defense: Hanham Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nd7 4. d5 4... Be7 5. Bb5 5... Nf6 6. Nc3 6... a6 7. Bxd7 7... Bxd7 8.
O-O 8... O-O 9. h3 9... Re8 10. a3 10... b5 11. Be3 11... c6 12.
b4 12... cxd5 13. Nxd5 13... Nxe4 14. Qd3 14... Nf6 15. Nxe7 15... Qxe7 16. Bg5 16... Be6 17. Bxf6 17... Qxf6 18. Qxd6 18... Red8 19. Qxe5 19... Qxe5 20. Nxe5 20... Rd2 21.
c4 21... h6 22. c5 22... Rad8 23. Rac1 23... Bc4 24. Nxc4 24... bxc4 25. Rxc4 25... R2d3 26. c6 26... Rxa3 27. c7 27... Rc8 28. Rd1 28... Kh7 29. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:58 6. 0:02:59 6... 0:03:00 7. 0:02:53 7... 0:03:00 8. 0:02:53 8... 0:02:59 9. 0:02:48 9... 0:02:59 10. 0:02:46 10... 0:03:01 11. 0:02:43 11... 0:03:00 12. 0:02:24 12... 0:03:00 13. 0:02:22 13... 0:02:55 14. 0:01:57 14... 0:02:51 15. 0:01:46 15... 0:02:40 16. 0:01:40 16... 0:02:37 17. 0:01:40 17... 0:02:37 18. 0:01:34 18... 0:02:32 19. 0:01:34 19... 0:02:32 20. 0:01:34 20... 0:02:33 21. 0:01:21 21... 0:02:30 22. 0:01:21 22... 0:02:27 23. 0:01:03 23... 0:02:27 24. 0:00:59 24... 0:02:27 25. 0:00:57 25... 0:02:29 26. 0:00:55 26... 0:02:28 27. 0:00:55 27... 0:02:30 28. 0:00:55 28... 0:02:30 29. 0:00:54
Rated Blitz game,https://lichess.org/s6ZzhRuP,2024.08.02,-,itablas,Peter063,0-1,2024.08.02,04:21:37,2086,2165,,,A45,Indian Defense,180+2,Normal,1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c6 4. c4 4... Bg4 5. Nc3 5... Bxd1,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:01
Rated Blitz game,https://lichess.org/SivPU6Bj,2024.08.02,-,bryter83,rendykwang,1-0,2024.08.02,04:21:37,2014,2015,,,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. e3 5... O-O 6. Qb3 6...
Bxc3 7. Qxc3 7... dxc4 8. Bxc4 8... Nc6 9.
Bd2 9... a6 10. O-O 10... Ne4 11. Qc2 11... Nd6 12. Bd3 12... h6 13.
Rfe1 13... Qf6 14. Rac1 14... Bd7 15. a4 15...
Qe7 16. b4 16... f5 17. b5 17... axb5 18. axb5 18... Nd8 19. Qxc7 19... Rc8 20. Qa5 20... Rxc1 21. Rxc1 21... N8f7 22. Bb4 22... Qf6 23. Rc7 23... Bc8 24. h3 24...
Re8 25. Qb6 25... Ne4 26. Bc4 26... Neg5 27. Nxg5 27... Nxg5 28. Qd6 28... Ne4 29. Qe5 29... Qg6 30. Rxc8 30... Rxc8 31. Bxe6 31... Kh8 32. Bxc8 32... Ng5 33. Kh2 33... Qh5 34. Bxf5 34... Qe2 35. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:56 9. 0:03:02 9... 0:02:56 10. 0:02:59 10... 0:02:56 11. 0:02:57 11... 0:02:51 12. 0:02:50 12... 0:02:51 13. 0:02:44 13... 0:02:34 14. 0:02:37 14... 0:02:28 15. 0:02:37 15... 0:02:06 16. 0:02:36 16... 0:02:05 17. 0:02:34 17... 0:02:05 18. 0:02:35 18... 0:01:56 19. 0:02:28 19... 0:01:51 20. 0:02:28 20... 0:01:43 21. 0:02:28 21... 0:01:41 22. 0:02:24 22... 0:01:37 23. 0:02:12 23... 0:01:32 24. 0:02:06 24... 0:01:23 25. 0:01:59 25... 0:01:08 26. 0:01:54 26... 0:00:43 27. 0:01:35 27... 0:00:41 28. 0:01:16 28... 0:00:39 29. 0:01:11 29... 0:00:32 30. 0:01:06 30... 0:00:22 31. 0:01:06 31... 0:00:22 32. 0:01:04 32... 0:00:13 33. 0:00:48 33... 0:00:08 34. 0:00:36 34... 0:00:06 35. 0:00:34
Rated Blitz game,https://lichess.org/VkLITo9Y,2024.08.02,-,KARA-4,shevek_l,0-1,2024.08.02,04:21:37,1014,990,,,C42,Russian Game: Three Knights Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bc4 4... h6 5. a3 5... Nbd7 6. d4 6...
c6 7. dxe5 7... dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:48 4... 0:03:01 5. 0:02:47 5... 0:02:54 6. 0:02:38 6... 0:02:54 7. 0:02:34 7... 0:02:54
Rated Blitz game,https://lichess.org/N9l17T3r,2024.08.02,-,zloidv,MUNU99,1-0,2024.08.02,04:21:37,1946,1937,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d4 4... exd4 5. e5 5... h6 6. Nxd4 6...
Nxe5 7. Bb3 7... d6 8.
O-O 8... Nf6 9. Re1 9... Be7 10. f4 10... Nc6 11. Ne6 11... Bxe6 12.
Bxe6 12... Kf8 13. Bxf5 13... d5 14. Bg6 14...
Bc5 15. Be3 15... Bxe3 16. Rxe3 16... Qd6 17.
Nc3 17... d4 18. Rd3 18... Qxf4 19. Nd5 19... Qe5 20. Nxf6 20... gxf6 21. Rf3 21... Kg7 22. Bf5 22... Rhf8 23. Rg3 23... Kh8 24. Qh5 24... Qf4 25. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:32 5... 0:02:48 6. 0:02:29 6... 0:02:48 7. 0:02:20 7... 0:02:46 8. 0:02:17 8... 0:02:45 9. 0:02:16 9... 0:02:47 10. 0:02:14 10... 0:02:43 11. 0:02:02 11... 0:02:44 12. 0:02:04 12... 0:02:29 13. 0:02:04 13... 0:02:13 14. 0:02:03 14... 0:02:13 15. 0:02:00 15... 0:02:13 16. 0:02:01 16... 0:02:14 17. 0:01:26 17... 0:01:37 18. 0:01:21 18... 0:01:20 19. 0:01:15 19... 0:01:11 20. 0:01:12 20... 0:01:11 21. 0:00:55 21... 0:01:06 22. 0:00:51 22... 0:00:57 23. 0:00:50 23... 0:00:57 24. 0:00:50 24... 0:00:50 25. 0:00:45
Rated Blitz game,https://lichess.org/kjFyZZr1,2024.08.02,-,Met17,zeytin57,1-0,2024.08.02,04:21:37,2002,2004,,,C56,"Italian Game: Scotch Gambit, de Riviere Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... Be7 6. Nxd4 6...
Ne5 7. Bd3 7... d6 8.
f4 8... Nxd3 9. cxd3 9... c6 10. Nc3 10... Qb6 11. Ne2 11... Bg4 12.
Kh1 12... h5 13. h3 13... Bd7 14. a4 14... a5 15. Rb1 15... h4 16.
Be3 16... Nh5 17. Nf5 17... Qc7 18. Nxe7 18... Kxe7 19. f5 19... d5 20.
Bf4 20... Nxf4 21. Nxf4 21... dxe4 22. dxe4 22... Rad8 23. Qg4 23... Kf8 24. Nh5 24... g6 25.
Nf6 25... gxf5 26. exf5 26... Qg3 27. Qd4 27... Qg7 28. Nxd7 28... Kg8 29. Qxg7 29... Kxg7 30. f6 30... Kg6 31. Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:51 6. 0:03:00 6... 0:02:49 7. 0:02:52 7... 0:02:46 8. 0:02:49 8... 0:02:47 9. 0:02:51 9... 0:02:42 10. 0:02:50 10... 0:02:38 11. 0:02:38 11... 0:02:17 12. 0:02:36 12... 0:02:07 13. 0:02:35 13... 0:01:55 14. 0:02:35 14... 0:01:55 15. 0:02:27 15... 0:01:54 16. 0:02:20 16... 0:01:53 17. 0:02:14 17... 0:01:35 18. 0:02:14 18... 0:01:35 19. 0:02:11 19... 0:01:22 20. 0:01:40 20... 0:01:21 21. 0:01:40 21... 0:01:21 22. 0:01:41 22... 0:01:18 23. 0:01:37 23... 0:01:17 24. 0:01:34 24... 0:01:13 25. 0:00:52 25... 0:01:04 26. 0:00:51 26... 0:01:00 27. 0:00:27 27... 0:00:14 28. 0:00:19 28... 0:00:10 29. 0:00:20 29... 0:00:11 30. 0:00:20 30... 0:00:10 31. 0:00:20
Rated Blitz game,https://lichess.org/zZF5P8fv,2024.08.02,-,rozefroccs,PawnIntended90,0-1,2024.08.02,04:21:37,1923,1934,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... c5 4. e3 4... cxd4 5. exd4 5... Bg7 6. Nc3 6...
d6 7. Be3 7... O-O 8.
g3 8... a6 9. Bg2 9...
Qc7 10. Qe2 10... Ng4 11. O-O 11... Nxe3 12. fxe3 12... Nc6 13. a3 13...
Bg4 14. Nd5 14... Qd8 15. h3 15... Be6 16. Nf4 16... Bd7 17. b4 17...
e6 18. Rab1 18... Na7 19. Nd3 19... b5 20. c5 20... Rc8 21. cxd6 21... Qb6 22. Nfe5 22... Be8 23. d7 23... Rc3 24.
dxe8=Q 24... Rxe8 25. Rbc1 25... Rxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:02:59 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:02:59 7. 0:02:49 7... 0:02:59 8. 0:02:36 8... 0:02:59 9. 0:02:36 9... 0:02:59 10. 0:02:27 10... 0:02:55 11. 0:02:20 11... 0:02:55 12. 0:02:20 12... 0:02:52 13. 0:02:12 13... 0:02:53 14. 0:02:09 14... 0:02:47 15. 0:02:02 15... 0:02:27 16. 0:01:48 16... 0:02:27 17. 0:01:39 17... 0:02:24 18. 0:01:19 18... 0:02:22 19. 0:01:01 19... 0:02:22 20. 0:00:58 20... 0:02:17 21. 0:00:32 21... 0:02:05 22. 0:00:11 22... 0:01:55 23. 0:00:10 23... 0:01:31 24. 0:00:09 24... 0:01:33 25. 0:00:03 25... 0:01:31
Rated Blitz game,https://lichess.org/R1buvyuR,2024.08.02,-,JohannesPhilidor,Poorly,0-1,2024.08.02,04:21:37,2267,2344,,,A00,Hungarian Opening: Indian Defense,180+2,Normal,"1. g3 1... Nf6 2. Bg2 2... g6 3. d3 3... Bg7 4. e4 4... d6 5. Nc3 5... O-O 6. h3 6... c5 7. Be3 7... Nc6 8. Nge2 8...
h6 9. O-O 9...
a6 10. Qd2 10...
Kh7 11. a4 11...
Bd7 12. d4 12...
cxd4 13. Nxd4 13... Ne5 14. b3 14... Rc8 15. f4 15... Nc6 16.
Kh2 16... Qa5 17. Nce2 17... Qxd2 18. Bxd2 18... Nxd4 19. Nxd4 19... Nxe4 20. Be3 20... Bxd4 21. Bxd4 21... Rxc2 22. Rfe1 22... Bc6 23. Rac1 23... Rd2 24. Be3 24... Rb2 25.
Bg1 25... f5 26. Re3 26... e5 27. Rd3 27... Rf6 28.
Kh1 28... Kg7 29. Rcd1 29... Kf7 30. fxe5 30... dxe5 31. Rd8 31... Nxg3",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:59 0. 0:03:03 3. 0:02:59 0. 0:03:04 3... 0:02:59 0. 0:03:05 4. 0:02:59 0. 0:03:07 4... 0:03:00 0. 0:03:07 5. 0:03:00 0. 0:03:08 5... 0:03:00 0. 0:03:08 6. 0:03:01 0. 0:03:03 6... 0:02:56 0. 0:02:57 7. 0:02:57 0. 0:02:31 7... 0:02:52 0. 0:02:30 8. 0:02:49 0. 0:01:40 8... 0:02:27 0. 0:01:29 9. 0:01:47 0. 0:01:06 9... 0:01:49 0. 0:01:06 10. 0:01:49 0. 0:01:08 10... 0:01:41 0. 0:00:43 11. 0:01:40 0. 0:00:44 11... 0:01:17 0. 0:00:28 12. 0:01:15 0. 0:00:15 12... 0:01:02 0. 0:00:11 13. 0:00:50 0. 0:00:11 13... 0:00:44 0. 0:00:10 14. 0:00:35 0. 0:00:06 14... 0:00:19 0. 0:00:06 15. 0:00:16 0. 0:00:05 15... 0:00:12 0. 0:00:05 16. 0:00:11 0. 0:00:03
Rated Blitz game,https://lichess.org/FgOHpu9N,2024.08.02,-,BOtsva,kuchm,1-0,2024.08.02,04:21:37,1899,1886,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... e6 2. Bb2 2... Nf6 3. Nc3 3... g6 4. e4 4... Bg7 5. Qe2 5... O-O 6. h4 6... h5 7. O-O-O 7... d5 8.
exd5 8... Nxd5 9. f3 9... Nxc3 10. dxc3 10... Qg5 11. hxg5 11... e5 12.
g4 12... hxg4 13. fxg4 13... Nc6 14. Qh2 14... Re8 15. Qh7 15... Kf8 16.
Bc4 16... Be6 17. Bxe6 17... Rxe6 18. Rf1 18... Rd8 19. Nf3 19... e4 20.
Nd4 20... Nxd4 21. cxd4 21... e3 22. d5 22...
Bxb2 23. Kxb2 23... Rxd5 24. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:03:02 10. 0:03:03 10... 0:03:00 11. 0:03:04 11... 0:02:58 12. 0:03:00 12... 0:02:56 13. 0:03:01 13... 0:02:55 14. 0:03:01 14... 0:02:53 15. 0:03:00 15... 0:02:54 16. 0:03:01 16... 0:02:52 17. 0:02:59 17... 0:02:52 18. 0:02:55 18... 0:02:43 19. 0:02:49 19... 0:02:42 20. 0:02:48 20... 0:02:43 21. 0:02:49 21... 0:02:41 22. 0:02:46 22... 0:02:37 23. 0:02:46 23... 0:02:35 24. 0:02:45
Rated Blitz game,https://lichess.org/NmGvgbfR,2024.08.02,-,omt81,Wylpak,1-0,2024.08.02,04:21:29,1300,1285,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Qd2 5... e5 6. dxe5 6...
dxe5 7. Bxe5 7... Qxd2 8. Kxd2 8... Nc6 9.
Bxc7 9... O-O 10. Rd1 10... Ne8 11. Bf4 11... Be5 12. Bh6 12... Bg7 13.
Bxg7 13... Kxg7 14. f3 14... Nd6 15. Nd5 15... Nb4 16. a3 16... Nxd5 17.
exd5 17... Bf5 18. Kc1 18... Rac8 19. Bd3 19... Bxd3 20. Rxd3 20... Nc4 21.
Ne2 21... Rfe8 22. Nf4 22... Re3 23. Rhd1 23... Rce8 24. d6 24... Rxd3 25.
Rxd3 25... Nb6 26. Nd5 26... Nxd5 27. Rxd5 27... Kf6 28. d7 28... Rd8 29.
Kd2 29... Ke6 30. Ra5 30... Rxd7 31. Kc3 31... a6 32. b4 32... b5 33. a4 33... Rc7 34. Kb3 34... bxa4 35. Rxa4 35... Rc6 36. c4 36... f5 37. b5 37... axb5 38. cxb5 38... Rb6 39. Kb4 39... Ke5 40. Ra7 40... h5 41.
Rg7 41... Kf6 42. Rd7 42... g5 43. Rc7 43... Ke5 44. Rc5 44... Kf4 45.
Rc6 45... Rb8 46. b6 46... Ke3 47. Kb5 47... Kf2 48. Rf6 48... Rxb6 49. Rxb6 49... Kxg2 50. Rg6 50... Kxf3 51. Rxg5 51... f4 52. Rxh5 52... Kg2 53. Kc5 53... f3 54.
Kd4 54... f2 55. Rf5 55... Kg1 56. h4 56... f1=Q 57. Rxf1 57... Kxf1 58. h5 58... Kf2 59. h6 59... Kg3 60. h7 60...
Kf4 61. h8=Q 61... Kf3 62. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:57 7... 0:03:04 8. 0:02:58 8... 0:03:05 9. 0:02:55 9... 0:02:57 10. 0:02:51 10... 0:02:42 11. 0:02:35 11... 0:02:35 12. 0:02:28 12... 0:02:32 13. 0:02:28 13... 0:02:34 14. 0:02:25 14... 0:02:32 15. 0:02:21 15... 0:02:21 16. 0:02:17 16... 0:02:20 17. 0:02:18 17... 0:02:20 18. 0:02:19 18... 0:02:14 19. 0:02:04 19... 0:02:06 20. 0:02:04 20... 0:01:57 21. 0:02:00 21... 0:01:55 22. 0:01:40 22... 0:01:45 23. 0:00:57 23... 0:01:30 24. 0:00:50 24... 0:01:25 25. 0:00:41 25... 0:01:04 26. 0:00:24 26... 0:01:00 27. 0:00:24 27... 0:01:00 28. 0:00:24 28... 0:01:01 29. 0:00:24 29... 0:01:01 30. 0:00:22 30... 0:01:02 31. 0:00:21 31... 0:01:03 32. 0:00:21 32... 0:00:57 33. 0:00:20 33... 0:00:53 34. 0:00:20 34... 0:00:53 35. 0:00:21 35... 0:00:49 36. 0:00:18 36... 0:00:46 37. 0:00:19 37... 0:00:47 38. 0:00:20 38... 0:00:42 39. 0:00:18 39... 0:00:37 40. 0:00:18 40... 0:00:37 41. 0:00:19 41... 0:00:37 42. 0:00:17 42... 0:00:35 43. 0:00:18 43... 0:00:27 44. 0:00:18 44... 0:00:26 45. 0:00:17 45... 0:00:20 46. 0:00:14 46... 0:00:20 47. 0:00:11 47... 0:00:21 48. 0:00:06 48... 0:00:21 49. 0:00:06 49... 0:00:23 50. 0:00:06 50... 0:00:23 51. 0:00:08 51... 0:00:23 52. 0:00:09 52... 0:00:22 53. 0:00:07 53... 0:00:23 54. 0:00:09 54... 0:00:24 55. 0:00:08 55... 0:00:23 56. 0:00:08 56... 0:00:18 57. 0:00:09 57... 0:00:19 58. 0:00:11 58... 0:00:21 59. 0:00:12 59... 0:00:21 60. 0:00:13 60... 0:00:23 61. 0:00:14 61... 0:00:25 62. 0:00:13
