Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/zDj5I1H8,2024.08.01,-,jopoulos,Echcherki2008,1-0,2024.08.01,08:47:13,1814,1815,,,B40,"Sicilian Defense: French Variation, Normal",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
Be7 7. Be3 7... O-O 8.
Bc4 8... Qc7 9. Bb3 9... b5 10. Qd2 10... Bb7 11. O-O-O 11... Rd8 12. h4 12... Nc6 13. g4 13... Nxd4 14. Bxd4 14... Rac8 15. h5 15... h6 16. g5 16... hxg5 17.
Qxg5 17... Nd5 18. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:02 9. 0:02:58 9... 0:03:00 10. 0:02:49 10... 0:03:01 11. 0:02:47 11... 0:03:01 12. 0:02:47 12... 0:03:02 13. 0:02:31 13... 0:02:59 14. 0:02:26 14... 0:02:55 15. 0:02:13 15... 0:02:56 16. 0:02:10 16... 0:02:56 17. 0:02:10 17... 0:02:50 18. 0:02:08
Rated Blitz game,https://lichess.org/FtYt9kRQ,2024.08.01,-,McFreen,wujekzestanow,1-0,2024.08.01,08:47:13,1709,1737,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Nxd4 5. Bxf5 5... Nxf5 6. Nf3 6...
e6 7. O-O 7... Bc5 8.
c4 8... Nge7 9. cxd5 9... Nxd5 10. Qa4 10... c6 11. Rd1 11... O-O 12.
Nc3 12... Qb6 13. Nxd5 13... Bxf2 14. Kf1 14... cxd5 15. Qb3 15... Qxb3 16.
axb3 16... Ne3 17. Bxe3 17... Bxe3 18. Ke2 18... Bb6 19. Ra4 19... Rac8 20. Rd2 20... Rc1 21.
Nd4 21... Bxd4 22. Rdxd4 22... Rfc8 23. Rxa7 23... R1c2 24. Rd2 24... Rxd2 25. Kxd2 25... b5 26.
Rb7 26... Rc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:02:59 7. 0:03:01 7... 0:02:48 8. 0:02:55 8... 0:02:46 9. 0:02:52 9... 0:02:47 10. 0:02:50 10... 0:02:44 11. 0:02:47 11... 0:02:43 12. 0:02:47 12... 0:02:44 13. 0:02:09 13... 0:02:44 14. 0:02:06 14... 0:02:45 15. 0:01:45 15... 0:02:37 16. 0:01:45 16... 0:02:39 17. 0:01:45 17... 0:02:41 18. 0:01:46 18... 0:02:36 19. 0:01:43 19... 0:02:29 20. 0:01:43 20... 0:02:13 21. 0:01:33 21... 0:02:11 22. 0:01:31 22... 0:02:13 23. 0:01:28 23... 0:02:14 24. 0:01:28 24... 0:02:00 25. 0:01:29 25... 0:02:02 26. 0:01:26 26... 0:01:52
Rated Blitz game,https://lichess.org/Lp9LN8ty,2024.08.01,-,bruce-lee_1,Kottis_Rex,0-1,2024.08.01,08:47:13,1348,1455,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... c5 3. Nf3 3... Nc6 4. Bb5 4... Bg4 5.
Bxc6 5... bxc6 6. O-O 6... e6 7. d4 7... cxd4 8. Qxd4 8... Bxf3 9.
gxf3 9... Qg5 10. Qg4 10... Qxe5 11. Bf4 11... Qxb2 12. Nd2 12... Nf6 13.
Rab1 13... Qxb1 14. Qxe6 14... fxe6 15. Rxb1 15... Be7 16. Rb7 16... Bc5 17. Bg5 17... O-O 18.
Kg2 18... h6 19. Bxf6 19... Rxf6 20. f4 20... Rg6 21. Kf3 21... a5 22.
c4 22... Rf8 23. cxd5 23... cxd5 24. Nb3 24... Bd6 25. Rb6 25... Rxf4 26. Ke2 26... Bc5 27. Nxc5 27... Rg2 28. Ke3 28... Rgxf2 29. Nd3 29... R2f3 30. Ke2 30... Rf8 31.
Ne5 31... Ra3 32. Rxe6 32... Rxa2 33. Ke3 33... Rxh2 34. Re7 34... Rb8 35.
Ng4 35... Rh3 36. Kd4 36... Rh4 37. Kxd5 37... Rxg4 38. Ra7 38... a4 39.
Ke5 39... h5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:49 3... 0:03:00 4. 0:02:30 4... 0:02:59 5. 0:02:01 5... 0:03:01 6. 0:02:02 6... 0:02:58 7. 0:02:03 7... 0:02:58 8. 0:01:53 8... 0:02:58 9. 0:01:44 9... 0:02:58 10. 0:01:44 10... 0:02:58 11. 0:01:44 11... 0:02:49 12. 0:01:45 12... 0:02:48 13. 0:01:45 13... 0:02:46 14. 0:01:36 14... 0:02:44 15. 0:01:37 15... 0:02:41 16. 0:01:38 16... 0:02:29 17. 0:00:36 17... 0:02:28 18. 0:00:32 18... 0:02:18 19. 0:00:29 19... 0:02:18 20. 0:00:31 20... 0:02:19 21. 0:00:31 21... 0:02:11 22. 0:00:31 22... 0:02:09 23. 0:00:29 23... 0:02:09 24. 0:00:29 24... 0:02:05 25. 0:00:26 25... 0:02:05 26. 0:00:24 26... 0:01:55 27. 0:00:24 27... 0:01:54 28. 0:00:24 28... 0:01:54 29. 0:00:23 29... 0:01:52 30. 0:00:23 30... 0:01:44 31. 0:00:24 31... 0:01:41 32. 0:00:25 32... 0:01:41 33. 0:00:25 33... 0:01:41 34. 0:00:14 34... 0:01:34 35. 0:00:11 35... 0:01:33 36. 0:00:11 36... 0:01:31 37. 0:00:08 37... 0:01:31 38. 0:00:08 38... 0:01:30 39. 0:00:08 39... 0:01:28
Rated Blitz tournament https://lichess.org/tournament/qd8fvRZ0,https://lichess.org/CxLPHIJD,2024.08.01,-,Haythameissa,daoody5613,1-0,2024.08.01,08:47:17,2013,1891,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. h4 4... h6 5. c3 5... c5 6. Bb5 6...
Bd7 7. Bxd7 7... Nbxd7 8. f3 8... Nh5 9. Ne2 9... Bg7 10. Be3 10...
cxd4 11. cxd4 11... Qa5 12. Nbc3 12... e5 13.
a3 13... exd4 14. Bxd4 14... Ne5 15. O-O 15... O-O 16. g4 16... Nf6 17.
b4 17... Qc7 18. Bxe5 18... dxe5 19. Kg2 19... Rad8 20. Qb3 20... Nh7 21.
Nd5 21... Qd6 22. Rad1 22... Qe6 23. Qe3 23... f5 24. Nc7 24... Qc8 25.
Rxd8 25... Rxd8 26. Nb5 26... fxg4 27. Nxa7 27... gxf3 28. Qxf3 28... Qa8 29. Qf7 29... Kh8 30.
Nb5 30... Rf8 31. Qxg6 31... Rxf1 32. Kxf1 32... Qf8 33. Qf5 33... Qxf5 34. exf5 34... Nf6 35. Nd6 35... b6 36. Ng3 36...
Nd5 37. Nge4 37... Kg8 38. Ke2 38... Nf4 39. Kd2 39... Ng2 40. f6 40...
Bf8 41. h5 41... Nf4 42. f7 42... Kg7 43. Nc4 43... Nxh5 44. Nxe5 44... Nf6 45. Kd3 45... Nxe4 46. Kxe4 46... Bd6 47.
Nc4 47... Be7 48. Nxb6 48... Kxf7 49. Nd5 49... Bf6 50. Nxf6 50... Kxf6 51. b5 51... Ke6 52. a4 52... Kd6 53. a5 53...
Kc5 54. b6 54... Kc6 55. Kf5 55... Kb7 56. Kg6 56... Ka6 57. Kxh6 57... Kxa5 58. b7 58... Ka6 59. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:02:59 5. 0:02:57 5... 0:02:50 6. 0:02:55 6... 0:02:46 7. 0:02:54 7... 0:02:42 8. 0:02:52 8... 0:02:39 9. 0:02:50 9... 0:02:29 10. 0:02:49 10... 0:02:25 11. 0:02:50 11... 0:02:03 12. 0:02:48 12... 0:01:47 13. 0:02:38 13... 0:01:40 14. 0:02:39 14... 0:01:05 15. 0:02:29 15... 0:00:58 16. 0:02:01 16... 0:00:47 17. 0:02:01 17... 0:00:35 18. 0:02:01 18... 0:00:30 19. 0:01:53 19... 0:00:29 20. 0:01:53 20... 0:00:16 21. 0:01:53 21... 0:00:12 22. 0:01:53 22... 0:00:11 23. 0:01:38 23... 0:00:09 24. 0:01:35 24... 0:00:09 25. 0:01:33 25... 0:00:08 26. 0:01:33 26... 0:00:08 27. 0:01:28 27... 0:00:08 28. 0:01:29 28... 0:00:07 29. 0:01:29 29... 0:00:07 30. 0:01:28 30... 0:00:07 31. 0:01:28 31... 0:00:08 32. 0:01:29 32... 0:00:08 33. 0:01:29 33... 0:00:08 34. 0:01:30 34... 0:00:08 35. 0:01:30 35... 0:00:07 36. 0:01:29 36... 0:00:08 37. 0:01:27 37... 0:00:07 38. 0:01:26 38... 0:00:06 39. 0:01:23 39... 0:00:06 40. 0:01:22 40... 0:00:06 41. 0:01:22 41... 0:00:04 42. 0:01:21 42... 0:00:05 43. 0:01:14 43... 0:00:04 44. 0:01:14 44... 0:00:02 45. 0:01:01 45... 0:00:03 46. 0:01:02 46... 0:00:04 47. 0:01:00 47... 0:00:02 48. 0:01:01 48... 0:00:03 49. 0:01:02 49... 0:00:02 50. 0:01:03 50... 0:00:04 51. 0:01:04 51... 0:00:04 52. 0:01:04 52... 0:00:06 53. 0:01:05 53... 0:00:06 54. 0:01:06 54... 0:00:06 55. 0:01:07 55... 0:00:07 56. 0:01:08 56... 0:00:09 57. 0:01:09 57... 0:00:11 58. 0:01:10 58... 0:00:13 59. 0:01:11
Rated Blitz game,https://lichess.org/5AGTmlU0,2024.08.01,-,ozgyasa21,Fait_hh,0-1,2024.08.01,08:47:18,1262,1208,,,A03,Bird Opening: Williams Gambit,180+2,Normal,"1. e4 1... d5 2. f4 2... dxe4 3. Qh5 3... g6 4. Qb5 4... Bd7 5.
Qe2 5... f5 6. d3 6...
Nf6 7. Nc3 7... Bc6 8.
g3 8... e6 9. Bg2 9...
Bb4 10. Bd2 10... Bb5 11. Nh3 11... exd3 12. cxd3 12... Bxd3 13. Qf3 13... Be4 14. Qe2 14... Nc6 15. Ng5 15... Bxg2 16.
Nxe6 16... Qe7 17. Ng7 17... Kf7 18. Qxe7 18... Kxe7 19. Rg1 19... Bh3 20. Nd5 20... Kf7 21.
Bxb4 21... Kxg7 22. Nxc7 22... Rac8 23. Ne6 23... Kf7 24. Ng5 24... Kg7 25. Nxh3 25... Rhe8 26. Kf2 26... Nxb4 27. Rad1 27... Rcd8 28. Rc1 28... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:56 6. 0:03:04 6... 0:02:51 7. 0:03:02 7... 0:02:39 8. 0:02:59 8... 0:02:31 9. 0:03:00 9... 0:02:30 10. 0:02:56 10... 0:02:20 11. 0:02:57 11... 0:02:17 12. 0:02:57 12... 0:02:17 13. 0:02:50 13... 0:02:13 14. 0:02:46 14... 0:02:05 15. 0:02:46 15... 0:01:50 16. 0:02:40 16... 0:01:40 17. 0:02:38 17... 0:01:33 18. 0:02:22 18... 0:01:30 19. 0:02:23 19... 0:01:24 20. 0:02:24 20... 0:01:21 21. 0:02:10 21... 0:01:09 22. 0:02:02 22... 0:00:56 23. 0:01:57 23... 0:00:51 24. 0:01:58 24... 0:00:46 25. 0:01:59 25... 0:00:44 26. 0:01:51 26... 0:00:44 27. 0:01:44 27... 0:00:37 28. 0:01:42 28... 0:00:37
Rated Blitz game,https://lichess.org/S4gCaoev,2024.08.01,-,Anton_Kosenok2000,JanDeDoper,1-0,2024.08.01,08:47:18,2174,2178,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Nd7 5. e6 5... fxe6 6. Qe2 6... a6 7. Bd3 7... c4 8. Qh5 8... g6 9. Bxg6 9...
hxg6 10. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:56 4... 0:02:58 5. 0:02:54 5... 0:02:59 6. 0:02:16 6... 0:03:00 7. 0:02:17 7... 0:02:49 8. 0:02:14 8... 0:02:36 9. 0:02:16 9... 0:02:38 10. 0:02:15
Rated Blitz game,https://lichess.org/ltZTSzZS,2024.08.01,-,Areasof,Beko_Aly,0-1,2024.08.01,08:47:21,2096,2060,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c6 5. Bd3 5... Bd6 6. O-O 6...
Ne7 7. h3 7... h6 8.
Re1 8... Be6 9. c3 9... Nd7 10. Ne5 10... Qc7 11. f4 11... O-O-O 12.
a4 12... g5 13. fxg5 13... Nxe5 14. dxe5 14... Bxe5 15. gxh6 15... Rdg8 16. Kh1 16... Nf5 17. Bxf5 17... Bxf5 18. Qe2 18... Be4 19. Be3 19... Rxg2 20. Qxg2 20... Bxg2 21. Kxg2 21... f5 22. Nd2 22... f4 23. Bf2 23...
Rxh6 24. Nf3 24... Qg7 25. Kf1 25... Bd6 26.
h4 26... Qg4 27. Nd4 27... f3 28. Re3 28... Qg2 29. Ke1 29... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:07 9... 0:03:08 10. 0:03:07 10... 0:03:06 11. 0:03:08 11... 0:03:05 12. 0:03:04 12... 0:02:58 13. 0:03:00 13... 0:02:56 14. 0:03:00 14... 0:02:56 15. 0:03:00 15... 0:02:56 16. 0:02:54 16... 0:02:40 17. 0:02:49 17... 0:02:40 18. 0:02:47 18... 0:02:40 19. 0:02:21 19... 0:02:36 20. 0:02:22 20... 0:02:33 21. 0:02:24 21... 0:02:23 22. 0:02:06 22... 0:02:22 23. 0:02:00 23... 0:02:13 24. 0:01:58 24... 0:02:01 25. 0:01:35 25... 0:01:37 26. 0:01:35 26... 0:01:34 27. 0:01:13 27... 0:01:30 28. 0:00:17 28... 0:01:11 29. 0:00:16 29... 0:01:11
Rated Blitz game,https://lichess.org/sVm4Zknb,2024.08.01,-,cubx2,Matin949,1-0,2024.08.01,08:47:21,1727,1726,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... e6 4. Nc3 4... dxc4 5. e3 5... Nf6 6. Bxc4 6... Bb4 7. O-O 7... O-O 8. Bd2 8... a5,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:01 5. 0:03:08 5... 0:02:59 6. 0:03:09 6... 0:03:00 7. 0:03:10 7... 0:03:01 8. 0:03:10 8... 0:03:01
Rated Blitz game,https://lichess.org/2066pRJ1,2024.08.01,-,CocoRd,mephisto45,0-1,2024.08.01,08:47:21,1353,1422,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... c6 3. Nf3 3... Nf6 4. Nc3 4... Qa5 5. Bd2 5... e5 6. dxe5 6...
dxe5 7. Bd3 7... Bg4 8. O-O 8... h5 9. h3 9... Bxf3 10. Qxf3 10... Ng4 11. hxg4 11... hxg4 12. Qxg4 12... Be7 13. Qc8 13... Qd8 14. Qxb7 14... Bd6 15. Qxa8 15... Qh4 16. Rfe1 16... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:41 6... 0:02:59 7. 0:02:31 7... 0:02:55 8. 0:02:32 8... 0:02:51 9. 0:02:33 9... 0:02:49 10. 0:02:35 10... 0:02:47 11. 0:02:34 11... 0:02:47 12. 0:02:35 12... 0:02:47 13. 0:02:32 13... 0:02:32 14. 0:02:28 14... 0:02:32 15. 0:02:26 15... 0:02:32 16. 0:01:47 16... 0:02:29
Rated Blitz game,https://lichess.org/BDHp2yod,2024.08.01,-,aderushev,Aslanov90,0-1,2024.08.01,08:47:21,1629,1631,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. g3 3... d6 4. Bg2 4... Nf6 5. e3 5... Nc6 6. Nge2 6... Bd7 7. O-O 7... Be7 8. a3 8... O-O 9. d4 9... e4 10. Nf4 10... d5 11.
cxd5 11... Bd6 12. dxc6 12... Bxf4 13. exf4 13... Bxc6 14. Be3 14... Nd5 15. Nxd5 15... Bxd5 16. b4 16... c6 17. Qc2 17... b5 18. Rfc1 18... a5 19. Qc5 19... axb4 20. axb4 20... Rxa1 21. Rxa1 21... Qc7 22. Ra7 22... Qc8 23. Qb6 23... g6 24. Qb7 24... Qxb7 25. Rxb7 25... Ra8 26.
h4 26... Ra1 27. Bf1 27... Bc4 28. Kg2 28... Bxf1 29. Kh2 29... Bc4 30.
Rb6 30... Bd5 31. Kg2 31... Rb1 32. Rb8 32... Kg7 33. Rb7 33... Kg8 34.
Rb8 34... Kg7 35. Rb7 35... Bf7 36. Rb6 36... Rxb4 37. Rxc6 37... Rb1 38. Rc7 38... b4 39.
d5 39... b3 40. d6 40... Rd1 41. d7 41... Kf8 42. Rc8 42... Ke7 43.
Rb8 43... Kxd7 44. Rxb3 44... Bxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:04 7. 0:03:09 7... 0:03:05 8. 0:03:10 8... 0:03:07 9. 0:03:11 9... 0:03:07 10. 0:03:12 10... 0:03:08 11. 0:03:12 11... 0:03:07 12. 0:03:13 12... 0:03:08 13. 0:03:14 13... 0:03:09 14. 0:03:12 14... 0:03:09 15. 0:03:12 15... 0:03:11 16. 0:03:13 16... 0:03:12 17. 0:03:11 17... 0:03:13 18. 0:03:08 18... 0:03:12 19. 0:03:08 19... 0:03:12 20. 0:03:09 20... 0:03:13 21. 0:03:11 21... 0:03:14 22. 0:03:10 22... 0:03:13 23. 0:02:57 23... 0:03:00 24. 0:02:57 24... 0:02:56 25. 0:02:59 25... 0:02:56 26. 0:02:33 26... 0:02:54 27. 0:02:35 27... 0:02:54 28. 0:02:26 28... 0:02:51 29. 0:02:27 29... 0:02:49 30. 0:02:23 30... 0:02:49 31. 0:02:22 31... 0:02:50 32. 0:02:17 32... 0:02:48 33. 0:02:19 33... 0:02:44 34. 0:02:19 34... 0:02:43 35. 0:02:21 35... 0:02:44 36. 0:02:20 36... 0:02:45 37. 0:02:21 37... 0:02:45 38. 0:02:19 38... 0:02:46 39. 0:02:20 39... 0:02:44 40. 0:02:21 40... 0:02:45 41. 0:02:20 41... 0:02:39 42. 0:02:18 42... 0:02:39 43. 0:02:15 43... 0:02:39 44. 0:02:15 44... 0:02:38
Rated Blitz game,https://lichess.org/LJ9bhfuG,2024.08.01,-,Mirko_Cerpnjak,PushaKap1,1-0,2024.08.01,08:47:21,1234,1097,,,B00,Duras Gambit,180+2,Normal,"1. e4 1... f5 2. exf5 2... d6 3. Bd3 3... Nh6 4. g4 4... g6 5. Qf3 5... gxf5 6. gxf5 6...
Bg7 7. Qh5 7... Kd7 8. Nf3 8... Qf8 9. Nh4 9... Kc6 10. f6 10... Bxf6 11. Qb5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:53 3. 0:02:50 3... 0:02:46 4. 0:02:45 4... 0:02:40 5. 0:02:42 5... 0:02:38 6. 0:02:41 6... 0:02:29 7. 0:02:38 7... 0:02:22 8. 0:02:33 8... 0:02:19 9. 0:02:25 9... 0:02:06 10. 0:02:17 10... 0:02:00 11. 0:02:13
Rated Blitz game,https://lichess.org/4sER7HBn,2024.08.01,-,ali_abbas19,Leo_lersoneni,1-0,2024.08.01,08:47:21,1778,1824,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Nxc6 6...
bxc6 7. Bc4 7... d6 8.
O-O 8... Nf6 9. e5 9... Ng4 10. exd6 10... exd6 11. Re1 11... Be6 12.
Bxe6 12... fxe6 13. Rxe6 13... Kf7 14. Qxd6 14... Qb6 15. Re7 15... Kf8 16. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:01 6. 0:03:08 6... 0:03:01 7. 0:03:08 7... 0:02:51 8. 0:03:08 8... 0:02:49 9. 0:02:13 9... 0:02:36 10. 0:02:06 10... 0:02:33 11. 0:02:03 11... 0:02:30 12. 0:02:02 12... 0:02:28 13. 0:02:00 13... 0:02:30 14. 0:01:58 14... 0:02:17 15. 0:01:51 15... 0:02:15 16. 0:01:51
Rated Blitz game,https://lichess.org/HYdKgmEw,2024.08.01,-,yunusdev,terminatorr2,1-0,2024.08.01,08:47:21,1200,1194,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. d4 3... Bg7 4. Nc3 4... e6 5. b3 5... Ne7 6. Bb2 6... Nec6 7. d5 7... exd5 8.
exd5 8... Ne5 9. Nxe5 9... Bxe5 10. g3 10... O-O 11. Bg2 11... Re8 12.
O-O 12... Nd7 13. f4 13... Bxc3 14. Bxc3 14... Nf6 15. Qd4 15... Ng4 16.
Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:07 8... 0:03:00 9. 0:02:43 9... 0:03:00 10. 0:02:42 10... 0:02:59 11. 0:02:42 11... 0:03:00 12. 0:02:42 12... 0:02:42 13. 0:02:34 13... 0:02:40 14. 0:02:35 14... 0:02:39 15. 0:02:34 15... 0:02:33 16. 0:02:13
Rated Blitz game,https://lichess.org/8wCeP04Q,2024.08.01,-,tahmineh_da,Mr_Flame,1-0,2024.08.01,08:47:21,1202,1283,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d3 2... Bg7 3. Nc3 3... d6 4. Nf3 4... Nc6 5. Be2 5... Nd4 6. Nxd4 6...
Bxd4 7. O-O 7... c5 8.
Be3 8... Be5 9. d4 9... cxd4 10. Bxd4 10... e6 11. Bxe5 11... dxe5 12. Qxd8 12... Kxd8 13. Rfd1 13... Bd7 14. Bb5 14... Nf6 15. g4 15... h6 16. Ne2 16... a6 17.
Bxd7 17... Nxd7 18. f4 18... exf4 19. Nxf4 19... Ke7 20. Rd2 20... Nf6 21.
e5 21... Ne4 22. Re2 22... Nf6 23. exf6 23... Kxf6 24. Nd3 24... Rhd8 25.
Rf2 25... Kg7 26. Ne5 26... Rf8 27. Nd7 27... Rfd8 28. Nc5 28... Rac8 29.
Nxb7 29... Rd7 30. Na5 30... Rxc2 31. Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:53 8. 0:03:04 8... 0:02:52 9. 0:03:03 9... 0:02:48 10. 0:03:04 10... 0:02:45 11. 0:03:05 11... 0:02:44 12. 0:03:06 12... 0:02:43 13. 0:03:07 13... 0:02:43 14. 0:03:06 14... 0:02:40 15. 0:03:01 15... 0:02:40 16. 0:02:56 16... 0:02:40 17. 0:02:56 17... 0:02:40 18. 0:02:57 18... 0:02:39 19. 0:02:58 19... 0:02:38 20. 0:02:52 20... 0:02:37 21. 0:02:52 21... 0:02:17 22. 0:02:43 22... 0:02:07 23. 0:02:43 23... 0:02:08 24. 0:02:37 24... 0:02:06 25. 0:02:38 25... 0:02:06 26. 0:02:36 26... 0:02:01 27. 0:02:35 27... 0:01:59 28. 0:02:34 28... 0:01:58 29. 0:02:34 29... 0:01:55 30. 0:02:30 30... 0:01:56 31. 0:02:31
