Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XHX6MMWp,2024.08.02,-,Kervin_98lorenzo,Izat77,0-1,2024.08.02,04:02:39,2001,2001,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... g6 3. Nd2 3... Nc6 4. e3 4... Bg7 5. h4 5... e5 6. dxe5 6...
Nxe5 7. c3 7... Bd7 8.
Ngf3 8... Nxf3 9. Nxf3 9... Ne7 10. Bc4 10...
O-O 11. Qb3 11... b6 12. O-O 12... Bg4 13. Nh2 13... Bf5 14. Rfd1 14... Rb8 15. g4 15... Bd7 16. h5 16... Nc6 17.
h6 17... Bh8 18. Be2 18... Ne5 19. Bg3 19... Qg5 20. f4 20... Qxh6 21.
fxe5 21... Qxe3 22. Bf2 22... Qxe5 23. Bf3 23... Qg5 24. Rd5 24... Be5 25. Rxe5 25... dxe5 26. Qd5 26... Be6 27. Qe4 27... h5 28. Be3 28...
Qh4 29. Qxe5 29... hxg4 30. Bd4 30... Qh7 31.
Bxg4 31... c5 32. Bxe6 32... cxd4 33. Ng4 33... Qh4 34. Nf6 34... Kg7 35.
Nd7 35... Kh7 36. Nxf8 36... Rxf8 37. Bd5 37... Qg4 38. Bg2 38... Rh8 39. Kf2 39... Qh4 40.
Qg3 40... Qf6 41. Bf3 41... dxc3 42. Rh1 42... Kg7 43. Rxh8 43... Kxh8 44. bxc3 44... Qxc3 45. Be2 45... Qd4 46. Qe3 46... Qf6 47. Ke1 47... Qa1 48. Kf2 48... Qxa2 49.
Qh6 49... Kg8 50. Qe3 50... Qb2 51. Qe8 51... Kg7 52. Qe3 52... a5 53.
Kf3 53... a4 54. Bc4 54... a3 55. Qf4 55... Qc3 56. Kg4 56... Qf6 57.
Qxf6 57... Kxf6 58. Kf4 58... b5 59. Bxb5 59... a2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:02:58 11. 0:03:01 11... 0:02:56 12. 0:03:00 12... 0:02:53 13. 0:02:59 13... 0:02:53 14. 0:02:59 14... 0:02:48 15. 0:02:58 15... 0:02:45 16. 0:02:56 16... 0:02:42 17. 0:02:52 17... 0:02:43 18. 0:02:43 18... 0:02:39 19. 0:02:39 19... 0:02:35 20. 0:02:39 20... 0:02:32 21. 0:02:39 21... 0:02:28 22. 0:02:24 22... 0:02:29 23. 0:02:16 23... 0:02:13 24. 0:02:13 24... 0:02:09 25. 0:01:57 25... 0:02:02 26. 0:01:52 26... 0:02:02 27. 0:01:52 27... 0:01:58 28. 0:01:51 28... 0:01:56 29. 0:01:48 29... 0:01:53 30. 0:01:45 30... 0:01:49 31. 0:01:41 31... 0:01:43 32. 0:01:22 32... 0:01:44 33. 0:01:24 33... 0:01:22 34. 0:01:18 34... 0:01:18 35. 0:01:10 35... 0:01:18 36. 0:01:01 36... 0:01:18 37. 0:00:55 37... 0:01:11 38. 0:00:55 38... 0:01:08 39. 0:00:49 39... 0:00:57 40. 0:00:48 40... 0:00:55 41. 0:00:49 41... 0:00:49 42. 0:00:46 42... 0:00:50 43. 0:00:45 43... 0:00:51 44. 0:00:43 44... 0:00:51 45. 0:00:12 45... 0:00:46 46. 0:00:13 46... 0:00:44 47. 0:00:14 47... 0:00:44 48. 0:00:14 48... 0:00:44 49. 0:00:12 49... 0:00:45 50. 0:00:13 50... 0:00:40 51. 0:00:12 51... 0:00:41 52. 0:00:11 52... 0:00:40 53. 0:00:11 53... 0:00:40 54. 0:00:13 54... 0:00:40 55. 0:00:12 55... 0:00:40 56. 0:00:13 56... 0:00:36 57. 0:00:10 57... 0:00:37 58. 0:00:12 58... 0:00:37 59. 0:00:12 59... 0:00:38
Rated Blitz game,https://lichess.org/RhaZzUFy,2024.08.02,-,Ledoamer,SerM_11,0-1,2024.08.02,04:02:39,2046,2060,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... g6 3. c3 3... Bg7 4. h4 4... Nf6 5. Bd3 5... h5 6. Nf3 6... c5 7. Ng5 7... cxd4 8. cxd4 8... Nc6 9. Qb3 9...
O-O 10. Be3 10... e5 11. d5 11... Nd4 12. Bxd4 12... exd4 13. Nd2 13... Re8 14. O-O 14... Ng4 15. Ndf3 15... Qf6 16.
Rae1 16... Qf4 17. e5 17... Bxe5 18. Re4 18... Qf6 19. Nxd4 19... Bd7 20.
Ndf3 20... Bf5 21. Ree1 21... Bxd3 22. Qxd3 22... Bxb2 23. Qb5 23... Be5 24. Qxb7 24... Rad8 25. Qxa7 25... Re7 26. Qb6 26... Rde8 27. a4 27... Qf4 28. a5 28... Nh2 29. a6 29... f6 30.
Rxe5 30... fxe5 31. Nxh2 31... Qxh4 32. Nhf3 32... Qg4 33. Qxd6 33... Kg7 34. Ne6 34... Kh6 35.
Qxe5 35... h4 36. Qf4 36... Qxf4 37. Nxf4 37... Rf7 38. Ne6 38... Ra8 39.
Nxh4 39... Rxa6 40. Nf3 40... Ra5 41. d6 41...
Rd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:02:59 9... 0:03:00 10. 0:02:55 10... 0:02:57 11. 0:02:53 11... 0:02:37 12. 0:02:53 12... 0:02:39 13. 0:02:44 13... 0:02:36 14. 0:02:42 14... 0:02:29 15. 0:02:40 15... 0:01:56 16. 0:02:27 16... 0:01:52 17. 0:02:15 17... 0:01:43 18. 0:02:09 18... 0:01:35 19. 0:02:01 19... 0:01:07 20. 0:01:57 20... 0:01:01 21. 0:01:51 21... 0:00:51 22. 0:01:49 22... 0:00:49 23. 0:01:43 23... 0:00:38 24. 0:01:39 24... 0:00:28 25. 0:01:25 25... 0:00:29 26. 0:01:21 26... 0:00:30 27. 0:01:16 27... 0:00:19 28. 0:01:04 28... 0:00:20 29. 0:00:43 29... 0:00:16 30. 0:00:27 30... 0:00:11 31. 0:00:22 31... 0:00:11 32. 0:00:19 32... 0:00:10 33. 0:00:18 33... 0:00:10 34. 0:00:09 34... 0:00:10 35. 0:00:08 35... 0:00:10 36. 0:00:06 36... 0:00:10 37. 0:00:07 37... 0:00:11 38. 0:00:07 38... 0:00:11 39. 0:00:07 39... 0:00:10 40. 0:00:07 40... 0:00:11 41. 0:00:04 41... 0:00:12
Rated Blitz game,https://lichess.org/YKdMtkoR,2024.08.02,-,MrGaona15,Blunderbus2143,1-0,2024.08.02,04:02:39,1081,1095,,,B40,Sicilian Defense: Drazic Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... a6 3. Nf3 3... c5 4. Nc3 4... h6 5. Bc4 5... d5 6. exd5 6... Nf6 7. dxe6 7... Bxe6 8.
Bb3 8... Bxb3 9. axb3 9... Nc6 10. Na4 10... Qa5 11. Bd2 11... Qd8 12.
O-O 12... Be7 13. dxc5 13... Ne4 14. Re1 14... Qd5 15. c4 15... Qf5 16.
Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:02:53 5. 0:02:55 5... 0:02:28 6. 0:02:55 6... 0:02:14 7. 0:02:50 7... 0:02:14 8. 0:02:50 8... 0:02:00 9. 0:02:52 9... 0:01:57 10. 0:02:44 10... 0:01:41 11. 0:02:35 11... 0:01:19 12. 0:02:28 12... 0:01:00 13. 0:02:23 13... 0:00:41 14. 0:02:18 14... 0:00:31 15. 0:02:05 15... 0:00:10 16. 0:01:44
Rated Blitz game,https://lichess.org/zlM9MiWY,2024.08.02,-,abrahambargad,Amrawy-123,1/2-1/2,2024.08.02,04:02:39,2287,2261,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d3 4... Nf6 5. Bb3 5... O-O 6. c3 6... d6 7. Nbd2 7... Na5 8.
Bc2 8... c5 9. Nf1 9... Nc6 10. Ng3 10... g6 11. Bh6 11... Re8 12.
Qe2 12... d5 13. O-O 13... d4 14. Rfe1 14... dxc3 15. bxc3 15... b6 16.
h3 16... Bf8 17. Bxf8 17... Rxf8 18. Red1 18... Qc7 19. Qd2 19... Kg7 20.
Rac1 20... Be6 21. Bb1 21... Rad8 22. Qb2 22... Qb8 23. d4 23... cxd4 24.
cxd4 24... Nxd4 25. Nxd4 25... Rxd4 26. Rxd4 26... exd4 27. Qxd4 27... Rd8 28. Qe3 28... Qe5 29.
Kh1 29... Qb2 30. Re1 30... Bxa2 31. Bxa2 31... Qxa2 32. Nf5 32... gxf5 33. Qg5 33... Kf8 34. Qxf6 34... Qd2 35. Qh8 35... Ke7 36. Qe5 36... Kf8 37. Qh8 37... Ke7 38.
Qe5 38... Kf8 39. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:07 7... 0:02:58 8. 0:03:07 8... 0:02:59 9. 0:03:05 9... 0:02:53 10. 0:03:06 10... 0:02:51 11. 0:03:05 11... 0:02:52 12. 0:02:40 12... 0:02:37 13. 0:02:35 13... 0:02:35 14. 0:02:29 14... 0:02:32 15. 0:02:30 15... 0:02:29 16. 0:01:55 16... 0:02:23 17. 0:01:55 17... 0:02:23 18. 0:01:54 18... 0:02:01 19. 0:01:38 19... 0:01:53 20. 0:01:19 20... 0:01:45 21. 0:01:18 21... 0:01:38 22. 0:01:15 22... 0:01:09 23. 0:01:09 23... 0:01:09 24. 0:01:09 24... 0:01:10 25. 0:01:10 25... 0:01:08 26. 0:01:10 26... 0:01:08 27. 0:01:10 27... 0:01:07 28. 0:01:11 28... 0:01:04 29. 0:00:34 29... 0:01:00 30. 0:00:30 30... 0:00:57 31. 0:00:28 31... 0:00:59 32. 0:00:29 32... 0:00:40 33. 0:00:29 33... 0:00:41 34. 0:00:30 34... 0:00:38 35. 0:00:18 35... 0:00:39 36. 0:00:19 36... 0:00:38 37. 0:00:15 37... 0:00:39 38. 0:00:15 38... 0:00:39 39. 0:00:16
Rated Blitz game,https://lichess.org/7LgHCsU5,2024.08.02,-,cofeefee,svetik2015,0-1,2024.08.02,04:02:39,1744,1773,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. Bf4 3... Nf6 4. Qd2 4... d6 5. f3 5... O-O 6. Bh6 6...
c5 7. dxc5 7... dxc5 8. Qxd8 8... Rxd8 9. Bxg7 9... Kxg7 10. e4 10...
Nc6 11. Nh3 11... Nd4 12. O-O-O 12... Bxh3 13. gxh3 13... Nxf3 14. Bg2 14... Ne5 15. Nd5 15... Rd7 16. Rhf1 16... Rad8 17. b3 17... b5 18. Kb2 18... Nh5 19. Rde1 19... e6 20. Nc3 20... a6 21. a4 21... b4 22.
Ne2 22... c4 23. bxc4 23... Nxc4 24. Kb3 24... Nd2 25. Kxb4 25... Nxf1 26. Bxf1 26... Rd1 27. Rxd1 27... Rxd1 28. c4 28... Rxf1 29. Nc3 29... Nf6 30. c5 30... Ne8 31.
c6 31... Rc1 32. Kc4 32... Kf8 33. Kd3 33... Ke7 34. Kd2 34... Ra1 35.
Kd3 35... Ra3 36. Kc4 36... Kd6 37. e5 37... Kxc6 38. Ne4 38... Rxa4 39. Kd3 39... Rxe4 40. Kxe4 40... Kc5 41. Kd3 41... Kb4 42. Kc2 42... a5 43. Kb1 43... a4 44.
h4 44... a3 45. h5 45... Nc7 46. hxg6 46... fxg6 47. h4 47... h6 48.
Ka2 48... g5 49. hxg5 49... hxg5 50. Kb1 50... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:02:57 7... 0:03:00 8. 0:02:48 8... 0:02:59 9. 0:02:48 9... 0:02:59 10. 0:02:46 10... 0:02:57 11. 0:02:40 11... 0:02:53 12. 0:02:36 12... 0:02:47 13. 0:02:34 13... 0:02:48 14. 0:02:27 14... 0:02:48 15. 0:02:22 15... 0:02:23 16. 0:02:10 16... 0:02:20 17. 0:02:00 17... 0:02:07 18. 0:01:46 18... 0:01:35 19. 0:01:36 19... 0:01:26 20. 0:01:25 20... 0:01:21 21. 0:01:16 21... 0:01:18 22. 0:01:11 22... 0:01:09 23. 0:01:04 23... 0:01:09 24. 0:00:41 24... 0:01:07 25. 0:00:39 25... 0:01:08 26. 0:00:39 26... 0:00:55 27. 0:00:34 27... 0:00:54 28. 0:00:18 28... 0:00:36 29. 0:00:16 29... 0:00:28 30. 0:00:14 30... 0:00:23 31. 0:00:14 31... 0:00:20 32. 0:00:11 32... 0:00:15 33. 0:00:09 33... 0:00:14 34. 0:00:11 34... 0:00:09 35. 0:00:10 35... 0:00:09 36. 0:00:11 36... 0:00:09 37. 0:00:05 37... 0:00:08 38. 0:00:06 38... 0:00:08 39. 0:00:06 39... 0:00:09 40. 0:00:07 40... 0:00:09 41. 0:00:08 41... 0:00:08 42. 0:00:10 42... 0:00:09 43. 0:00:11 43... 0:00:10 44. 0:00:12 44... 0:00:10 45. 0:00:10 45... 0:00:09 46. 0:00:09 46... 0:00:10 47. 0:00:11 47... 0:00:09 48. 0:00:11 48... 0:00:10 49. 0:00:10 49... 0:00:11 50. 0:00:11 50... 0:00:12
Rated Blitz game,https://lichess.org/XWHgw5Sr,2024.08.02,-,richardpinchloaf,Nemastah,0-1,2024.08.02,04:02:52,1022,959,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Bd3 5... Nc6 6. Bb5 6... Bd7 7. O-O 7... a6 8. Bxc6 8... bxc6 9.
Re1 9... c5 10. Nf3 10... Bc6 11. Nc3 11... Be7 12. Nd5 12... Bxd5 13.
exd5 13... Nxd5 14. Qxd5 14... O-O 15. Bf4 15... Qd7 16. Ne5 16... Qe6 17. Rad1 17... dxe5 18. Rxe5 18... Qxd5 19. Rdxd5 19... Rad8 20. c4 20... Rxd5 21. cxd5 21... Rd8 22. Rxe7 22... Kf8 23.
Rxc7 23... Rxd5 24. Bd6 24... Rxd6 25. Rc8 25... Ke7 26. Rc7 26... Ke6 27. g3 27... Rd2 28.
Rxc5 28... Rxb2 29. Ra5 29... Kd6 30. Rxa6 30... Ke5 31. a4 31... Rb1 32. Kg2 32... Ra1 33.
a5 33... Kd5 34. Ra7 34... Kc5 35. a6 35... Kb5 36. Ra8 36... Kb6 37.
a7 37... Kb7 38. Rb8 38... Kxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:49 5... 0:02:54 6. 0:02:47 6... 0:02:52 7. 0:02:38 7... 0:02:51 8. 0:02:32 8... 0:02:49 9. 0:02:30 9... 0:02:48 10. 0:02:28 10... 0:02:40 11. 0:02:24 11... 0:02:28 12. 0:02:19 12... 0:02:29 13. 0:02:14 13... 0:02:29 14. 0:02:15 14... 0:02:23 15. 0:01:58 15... 0:02:19 16. 0:01:52 16... 0:02:10 17. 0:01:25 17... 0:02:01 18. 0:01:17 18... 0:01:47 19. 0:01:15 19... 0:01:45 20. 0:00:40 20... 0:01:41 21. 0:00:38 21... 0:01:31 22. 0:00:35 22... 0:01:11 23. 0:00:30 23... 0:01:11 24. 0:00:22 24... 0:01:09 25. 0:00:22 25... 0:01:08 26. 0:00:23 26... 0:01:04 27. 0:00:20 27... 0:01:00 28. 0:00:15 28... 0:01:00 29. 0:00:16 29... 0:00:57 30. 0:00:16 30... 0:00:51 31. 0:00:16 31... 0:00:49 32. 0:00:17 32... 0:00:50 33. 0:00:14 33... 0:00:50 34. 0:00:10 34... 0:00:51 35. 0:00:10 35... 0:00:52 36. 0:00:10 36... 0:00:53 37. 0:00:10 37... 0:00:53 38. 0:00:04 38... 0:00:53
Rated Blitz game,https://lichess.org/dspvX83w,2024.08.02,-,Diegoumbacia,deden17,0-1,2024.08.02,04:02:54,2004,2015,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nf6 4. e5 4... Nd5 5. cxd4 5... g6 6. Nf3 6...
Bg7 7. Nc3 7... Nxc3 8. bxc3 8... O-O 9. Be3 9... Nc6 10. Qd2 10...
d6 11. exd6 11... Qxd6 12. Bh6 12... Bg4 13. Bxg7 13... Kxg7 14. h3 14... Bxf3 15. gxf3 15... Rac8 16. h4 16... h5 17.
Bd3 17... e5 18. Rg1 18... exd4 19. c4 19... Rfe8 20. Kd1 20... Ne5 21.
Be4 21... Nxc4 22. Qg5 22... Rc5 23. Bf5 23... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:03:04 10... 0:03:09 11. 0:03:04 11... 0:03:08 12. 0:03:05 12... 0:03:09 13. 0:03:05 13... 0:03:09 14. 0:03:03 14... 0:03:10 15. 0:03:05 15... 0:03:10 16. 0:03:04 16... 0:03:10 17. 0:02:56 17... 0:03:09 18. 0:02:50 18... 0:03:07 19. 0:02:47 19... 0:03:04 20. 0:02:48 20... 0:03:00 21. 0:02:47 21... 0:02:56 22. 0:02:47 22... 0:02:47 23. 0:02:41 23... 0:02:21
Rated Blitz game,https://lichess.org/tgrN1vTr,2024.08.02,-,MauricioBringas,DIRTY_BIRDIE,1-0,2024.08.02,04:02:46,1372,1371,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Qd5 3... d6 4. exd6 4... Ne7 5.
Qxc5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:54 3... 0:02:59 4. 0:02:54 4... 0:02:58 5. 0:02:43
Rated Blitz game,https://lichess.org/5DhVzeUx,2024.08.02,-,Jack_pe,kannya,1-0,2024.08.02,04:02:46,2052,2013,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Classical Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... a6 5. Nf3 5... d6 6. Bc4 6...
Nc6 7. O-O 7... Nf6 8.
h3 8... e6 9. Qe2 9...
Be7 10. Rd1 10... Qc7 11. Bf4 11... O-O 12. Rac1 12... Rd8 13. Bb3 13... Qa5 14. a3 14... e5 15. Be3 15... Be6 16.
Qc2 16... Rac8 17. Bxe6 17... fxe6 18. Qb3 18... d5 19. Bb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:02 6. 0:03:08 6... 0:03:02 7. 0:03:06 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:03:05 9... 0:03:00 10. 0:03:06 10... 0:02:59 11. 0:03:06 11... 0:02:49 12. 0:03:06 12... 0:02:35 13. 0:02:58 13... 0:02:11 14. 0:02:42 14... 0:01:34 15. 0:02:40 15... 0:01:35 16. 0:02:29 16... 0:01:32 17. 0:02:29 17... 0:01:31 18. 0:02:30 18... 0:01:16 19. 0:02:27
Rated Blitz game,https://lichess.org/1fxjfbba,2024.08.02,-,sergej69,leoalbpe,0-1,2024.08.02,04:02:46,1651,1635,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bb5 4... c6 5. Ba4 5... b5 6. Bb3 6... a5 7. c3 7... a4 8. Bc2 8... Nf6 9. d4 9...
Bd6 10. Bg5 10... h6 11. Bh4 11... O-O 12. O-O 12... Bg4 13. h3 13...
Bh5 14. Nbd2 14... Nbd7 15. b3 15... axb3 16.
axb3 16... Qc7 17. Rxa8 17... Rxa8 18. g4 18... Nxg4 19. hxg4 19... Bxg4 20. Kg2 20... g5 21.
Bg3 21... f5 22. Bxd6 22... Qxd6 23. Re1 23... Nf6 24. Re5 24... Ne4 25.
c4 25... bxc4 26. bxc4 26... Ra3 27. c5 27... Qd7 28. Qc1 28... Rc3 29.
Qb1 29... Kf7 30. Qb8 30... Rxc2 31. Qh8 31... Nf6 32. Qh7 32... Nxh7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:52 3. 0:02:56 3... 0:02:53 4. 0:02:55 4... 0:02:52 5. 0:02:55 5... 0:02:53 6. 0:02:53 6... 0:02:53 7. 0:02:53 7... 0:02:54 8. 0:02:53 8... 0:02:54 9. 0:02:54 9... 0:02:55 10. 0:02:54 10... 0:02:55 11. 0:02:54 11... 0:02:55 12. 0:02:55 12... 0:02:53 13. 0:02:55 13... 0:02:52 14. 0:02:48 14... 0:02:47 15. 0:02:38 15... 0:02:46 16. 0:02:39 16... 0:02:46 17. 0:02:35 17... 0:02:45 18. 0:02:29 18... 0:02:40 19. 0:02:24 19... 0:02:42 20. 0:02:16 20... 0:02:41 21. 0:02:07 21... 0:02:36 22. 0:02:00 22... 0:02:38 23. 0:01:48 23... 0:02:34 24. 0:01:29 24... 0:02:33 25. 0:00:53 25... 0:02:22 26. 0:00:53 26... 0:01:48 27. 0:00:50 27... 0:01:40 28. 0:00:50 28... 0:01:36 29. 0:00:37 29... 0:01:29 30. 0:00:29 30... 0:01:24 31. 0:00:28 31... 0:01:08 32. 0:00:24 32... 0:01:07
Rated Blitz game,https://lichess.org/BbyADUW3,2024.08.02,-,lustar24,Newfish,0-1,2024.08.02,04:02:46,1210,1200,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Nc6 4. d3 4... h6 5. h3 5... Nf6 6. a3 6...
Na5 7. Bb5 7... c6 8.
Ba4 8... b5 9. Bb3 9... Nxb3 10. cxb3 10... Be7 11. a4 11... Nh7 12.
b4 12... Bf8 13. Be3 13... a6 14. axb5 14... cxb5 15. Nc3 15... Qf6 16.
Nd5 16... Qd8 17. Bb6 17... Qd7 18. Nc7 18... Ke7 19. Nxa8 19... Qb7 20.
Nc7 20... Nf6 21. Ba5 21... Nd7 22. Rc1 22... Kf6 23. Nd5 23... Kg6 24.
Nh4 24... Kh7 25. Rc7 25... Qb8 26. Qc1 26... Nf6 27. Rxc8 27... Qa7 28.
Bb6 28... Qd7 29. Rc7 29... Qe8 30. Nxf6 30... gxf6 31. Rc8 31... Qe6 32.
Rc6 32... Bg7 33. O-O 33... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:03:04 10. 0:03:01 10... 0:03:04 11. 0:03:02 11... 0:03:00 12. 0:02:53 12... 0:03:00 13. 0:02:52 13... 0:02:56 14. 0:02:47 14... 0:02:56 15. 0:02:34 15... 0:02:55 16. 0:02:33 16... 0:02:55 17. 0:02:23 17... 0:02:55 18. 0:02:23 18... 0:02:48 19. 0:02:24 19... 0:02:45 20. 0:01:36 20... 0:02:19 21. 0:01:30 21... 0:02:11 22. 0:01:25 22... 0:02:05 23. 0:01:20 23... 0:02:05 24. 0:01:19 24... 0:02:05 25. 0:00:59 25... 0:02:04 26. 0:00:46 26... 0:01:57 27. 0:00:26 27... 0:01:42 28. 0:00:12 28... 0:01:40 29. 0:00:08 29... 0:01:40 30. 0:00:07 30... 0:01:39 31. 0:00:05 31... 0:01:35 32. 0:00:03 32... 0:01:35 33. 0:00:02 33... 0:01:27
Rated Blitz game,https://lichess.org/n0nN67Oq,2024.08.02,-,GozenAndrey,LySergic_D,1-0,2024.08.02,04:02:46,1470,1424,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Qf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. d4 5... Bg4 6. Qf4 6...
e6 7. h3 7... Bd6 8.
Qg5 8... O-O 9. hxg4 9... Ne4 10. Nxe4 10... dxe4 11. Qxd8 11... Rxd8 12. c3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:55 8... 0:02:40 9. 0:02:55 9... 0:02:39 10. 0:02:51 10... 0:02:33 11. 0:02:51 11... 0:02:35 12. 0:02:52
Rated Blitz game,https://lichess.org/vthI53TH,2024.08.02,-,Bingo_Tal,Hossienshirmohamady,1-0,2024.08.02,04:02:46,1816,1843,,,C25,"Vienna Gambit, with Max Lange Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... Bc5 4. Nf3 4... d6 5. Bc4 5... Nf6 6. h3 6... h5 7. d3 7... Be6 8. Bxe6 8... fxe6 9. fxe5 9...
Nxe5 10. Bg5 10... Nxf3 11. Qxf3 11... O-O 12.
Bxf6 12... Rxf6 13. Qxh5 13... Bf2 14. Kd2 14... Bg3 15. Rhf1 15... Bf4 16. Ke2 16... Qf8 17.
Rf3 17... Re8 18. Raf1 18... e5 19. Nd5 19... Rh6 20. Qg4 20... g5 21.
Nxf4 21... exf4 22. Qxg5 22... Kh8 23. Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:53 3... 0:02:43 4. 0:02:53 4... 0:02:34 5. 0:02:48 5... 0:02:07 6. 0:02:47 6... 0:01:24 7. 0:02:44 7... 0:01:18 8. 0:02:40 8... 0:01:18 9. 0:02:42 9... 0:01:15 10. 0:02:43 10... 0:01:08 11. 0:02:45 11... 0:01:02 12. 0:02:42 12... 0:01:01 13. 0:02:43 13... 0:01:02 14. 0:02:40 14... 0:00:51 15. 0:02:36 15... 0:00:48 16. 0:02:29 16... 0:00:11 17. 0:02:21 17... 0:00:04 18. 0:02:22 18... 0:00:04 19. 0:02:22 19... 0:00:05 20. 0:02:15 20... 0:00:06 21. 0:02:11 21... 0:00:06 22. 0:02:10 22... 0:00:05 23. 0:02:10
