Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jK7vdPPO,2024.08.01,-,GAMY_OP,kiwi_007,1-0,2024.08.01,20:09:30,1602,1500,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Bb4 4. Bd2 4... Bc5 5. Nc3 5... f6 6. exf6 6...
Nxf6 7. e4 7... O-O 8.
Bc4 8... Kh8 9. O-O 9... Nd4 10. Re1 10... d5 11. exd5 11... c6 12.
Nxd4 12... Bxd4 13. dxc6 13... bxc6 14. a3 14... c5 15. h3 15... Bb7 16. Rb1 16... Qc7 17.
Be3 17... Qc6 18. f3 18... Bxe3 19. Rxe3 19... Rfd8 20. Qe2 20... Nh5 21.
Re6 21... Ng3 22. Qe5 22... Qc8 23. Re1 23... Re8 24. Rxe8 24... Qxe8 25. Qxe8 25... Rxe8 26. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:53 5. 0:03:02 5... 0:02:48 6. 0:03:03 6... 0:02:47 7. 0:03:04 7... 0:02:43 8. 0:03:04 8... 0:02:39 9. 0:03:05 9... 0:02:34 10. 0:02:56 10... 0:02:28 11. 0:02:37 11... 0:02:26 12. 0:02:34 12... 0:02:23 13. 0:02:34 13... 0:02:21 14. 0:02:31 14... 0:02:19 15. 0:02:23 15... 0:02:16 16. 0:02:07 16... 0:02:15 17. 0:01:51 17... 0:02:00 18. 0:01:40 18... 0:01:50 19. 0:01:42 19... 0:01:41 20. 0:01:41 20... 0:01:35 21. 0:01:36 21... 0:01:32 22. 0:01:02 22... 0:01:19 23. 0:00:50 23... 0:01:16 24. 0:00:42 24... 0:01:15 25. 0:00:43 25... 0:01:12 26. 0:00:42
Rated Blitz game,https://lichess.org/NbOG6NUy,2024.08.01,-,MattEagle_s,FR33Z1NG,1-0,2024.08.01,20:09:30,1522,1461,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Nf3 6... Qxe4 7. Qe2 7... Qxe2 8. Kxe2 8... Bg4 9.
Re1 9... O-O-O 10. h3 10... Re8 11. Kf1 11... Bxf3 12. gxf3 12... Rxe1 13. Kxe1 13... Nf6 14. d3 14... Bb4 15. Bd2 15... Bxd2 16. Nxd2 16... Re8 17. Ne4 17... Nxe4 18.
fxe4 18... Kd7 19. Kd2 19... Ke6 20. f4 20... f5 21. e5 21... Kd5 22.
Rg1 22... g6 23. Rh1 23... b5 24. b3 24... c5 25. c4 25... bxc4 26.
bxc4 26... Kd4 27. Rb1 27... Ra8 28. Rb7 28... Rd8 29. Rxc7 29... h6 30. Rc6 30... g5 31.
fxg5 31... hxg5 32. Rd6 32... Rxd6 33. exd6 33... f4 34. d7 34... f3 35. d8=Q 35... Ke5 36. Qxg5 36... Kd4 37. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:03:00 10. 0:03:02 10... 0:02:58 11. 0:03:01 11... 0:02:58 12. 0:03:02 12... 0:02:58 13. 0:03:04 13... 0:02:59 14. 0:03:03 14... 0:02:55 15. 0:03:02 15... 0:02:55 16. 0:03:04 16... 0:02:56 17. 0:03:04 17... 0:02:56 18. 0:03:05 18... 0:02:55 19. 0:03:04 19... 0:02:55 20. 0:03:05 20... 0:02:53 21. 0:03:06 21... 0:02:53 22. 0:02:59 22... 0:02:52 23. 0:02:58 23... 0:02:50 24. 0:02:58 24... 0:02:51 25. 0:02:58 25... 0:02:51 26. 0:02:55 26... 0:02:49 27. 0:02:53 27... 0:02:37 28. 0:02:52 28... 0:02:19 29. 0:02:52 29... 0:02:20 30. 0:02:52 30... 0:02:19 31. 0:02:47 31... 0:02:20 32. 0:02:41 32... 0:02:21 33. 0:02:41 33... 0:02:22 34. 0:02:42 34... 0:02:23 35. 0:02:43 35... 0:02:24 36. 0:02:44 36... 0:02:24 37. 0:02:45
Rated Blitz game,https://lichess.org/VcTS2Z92,2024.08.01,-,joelFernando97,BlackNight_123,0-1,2024.08.01,20:09:30,1834,1873,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2.
c4 2... c6 3.
Nc3 3... d5 4.
d4 4... exd4 5.
exd4 5... Nf6 6. Nf3 6... Bg4 7. Be2 7... Bb4 8. cxd5 8...
cxd5 9. O-O 9...
O-O 10. Bg5 10... h6 11. Bh4 11... g5 12.
Bg3 12... Bxc3 13. bxc3 13... Ne4 14. Be5 14... Nxc3 15. Qd2 15... Nxe2 16. Qxe2 16... Nc6 17. h3 17...
Bh5 18. g4 18... Bg6 19. Bg3 19... Re8 20.
Qd2 20... Be4 21. Kg2 21... Qf6 22. Qe3 22... Nxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:58 3. 0:03:04 0. 0:02:58 3... 0:03:05 0. 0:02:58 4. 0:03:07 0. 0:02:58 4... 0:03:06 0. 0:02:59 5. 0:03:07 0. 0:02:59 5... 0:02:59 0. 0:02:59 6. 0:02:59 0. 0:03:00 6... 0:03:01 0. 0:03:01 7. 0:03:02 0. 0:03:01 7... 0:03:02 0. 0:03:00 8. 0:03:02 0. 0:03:01 8... 0:03:02 0. 0:03:00 9. 0:02:45 0. 0:02:55 9... 0:02:46 0. 0:02:55 10. 0:02:40 0. 0:02:56 10... 0:02:39 2. 0:02:54 11. 0:02:17 0. 0:02:53 11... 0:02:07 0. 0:02:52
Rated Blitz game,https://lichess.org/VYnH2jEs,2024.08.01,-,EvgeniyHiop2598,whereismyfork,0-1,2024.08.01,20:09:30,1304,1307,,,C26,Vienna Game: Falkbeer Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. d3 3... d5 4. exd5 4... Nxd5 5. Bd2 5... Nf6 6. g3 6...
Bc5 7. Bg2 7... Bg4 8.
f3 8... Bh5 9. Nge2 9... Nc6 10. g4 10... Bg6 11. h3 11... Qd6 12.
Ne4 12... Nxe4 13. fxe4 13... O-O-O 14. Nc3 14... h5 15. Qf3 15... Qe6 16. O-O-O 16... Nd4 17. Qf1 17... hxg4 18. hxg4 18... Qxg4 19. Bf3",1. 0:03:00 1... 0:03:00 2. 0:02:48 2... 0:03:00 3. 0:02:48 3... 0:02:59 4. 0:02:48 4... 0:03:00 5. 0:02:47 5... 0:02:53 6. 0:02:41 6... 0:02:48 7. 0:02:41 7... 0:02:41 8. 0:02:39 8... 0:02:37 9. 0:02:35 9... 0:02:34 10. 0:02:21 10... 0:02:34 11. 0:02:08 11... 0:02:34 12. 0:01:59 12... 0:02:34 13. 0:02:01 13... 0:02:33 14. 0:01:54 14... 0:02:30 15. 0:01:37 15... 0:02:24 16. 0:01:35 16... 0:02:25 17. 0:01:29 17... 0:02:23 18. 0:01:28 18... 0:02:17 19. 0:01:17
Rated Blitz game,https://lichess.org/G5SCzzNs,2024.08.01,-,Sukh_Dollar,MoezioNunes,0-1,2024.08.01,20:09:32,1726,1779,,,A08,Zukertort Opening: Reversed Grünfeld,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. g3 3... Nc6 4. Bg2 4... cxd4 5. Nxd4 5... e5 6. Nxc6 6...
bxc6 7. c4 7... e4 8.
cxd5 8... cxd5 9. O-O 9... Nf6 10. Nc3 10... Bc5 11. Qa4 11... Bd7 12.
Qb3 12... Rb8 13. Qc2 13... O-O 14. e3 14... Bb6 15. Rd1 15... Be6 16.
Nxe4 16... Rc8 17. Nxf6 17... Qxf6 18. Qe2 18... Rfd8 19. Bd2 19... Qxb2 20. Qd3 20... g6 21.
Qb3 21... Qxb3 22. axb3 22... Rc2 23. Ba5 23... Rb2 24. b4 24... Kg7 25. Rd3 25... d4 26.
Bxb6 26... axb6 27. exd4 27... Rxb4 28. d5 28... Bf5 29. Rd2 29... b5 30. h3 30... Rb3 31.
g4 31... Bd7 32. Kh2 32... b4 33. Raa2 33... Kf8 34. Rab2 34... Rxb2 35. Rxb2 35... Rb8 36. f4 36... Ke7 37. Kg3 37... Kd6 38. Be4 38... f5 39. gxf5 39... gxf5 40. Bf3 40... Kc5 41. Kh4 41... Kd4 42. Kg5 42... Kc3 43. Rf2 43... b3 44. Kf6 44... b2 45.
Rxb2 45... Kxb2 46. Ke7 46... Bc8 47. d6 47...
Bb7 48. Bxb7 48... Rxb7 49. d7 49... Kc3 50.
Ke8 50... Rb8 51. d8=Q 51... Rxd8 52. Kxd8 52... Kd4 53. Ke7 53... Ke4 54. Kf6 54... Kxf4 55.
h4 55... Kg4 56. h5 56... f4 57. Kg7 57... Kxh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:51 4. 0:03:05 4... 0:02:50 5. 0:03:06 5... 0:02:45 6. 0:03:07 6... 0:02:40 7. 0:03:08 7... 0:02:37 8. 0:03:09 8... 0:02:34 9. 0:03:10 9... 0:02:34 10. 0:03:11 10... 0:02:30 11. 0:03:11 11... 0:02:31 12. 0:03:08 12... 0:02:23 13. 0:03:08 13... 0:02:16 14. 0:03:09 14... 0:02:14 15. 0:03:10 15... 0:02:10 16. 0:03:09 16... 0:01:57 17. 0:03:10 17... 0:01:57 18. 0:02:59 18... 0:01:46 19. 0:02:54 19... 0:01:43 20. 0:02:48 20... 0:01:14 21. 0:02:30 21... 0:01:07 22. 0:02:31 22... 0:01:06 23. 0:02:27 23... 0:01:01 24. 0:02:28 24... 0:00:44 25. 0:02:24 25... 0:00:33 26. 0:02:21 26... 0:00:33 27. 0:02:18 27... 0:00:34 28. 0:02:18 28... 0:00:35 29. 0:02:17 29... 0:00:35 30. 0:02:16 30... 0:00:35 31. 0:02:17 31... 0:00:36 32. 0:02:02 32... 0:00:18 33. 0:02:02 33... 0:00:14 34. 0:02:02 34... 0:00:14 35. 0:02:04 35... 0:00:15 36. 0:02:03 36... 0:00:16 37. 0:01:59 37... 0:00:17 38. 0:01:58 38... 0:00:15 39. 0:01:59 39... 0:00:16 40. 0:02:00 40... 0:00:12 41. 0:02:01 41... 0:00:13 42. 0:02:02 42... 0:00:10 43. 0:01:57 43... 0:00:11 44. 0:01:47 44... 0:00:07 45. 0:01:48 45... 0:00:06 46. 0:01:50 46... 0:00:06 47. 0:01:51 47... 0:00:03 48. 0:01:36 48... 0:00:04 49. 0:01:37 49... 0:00:05 50. 0:01:39 50... 0:00:03 51. 0:01:40 51... 0:00:04 52. 0:01:42 52... 0:00:05 53. 0:01:44 53... 0:00:06 54. 0:01:45 54... 0:00:08 55. 0:01:46 55... 0:00:07 56. 0:01:46 56... 0:00:08 57. 0:01:46 57... 0:00:09
Rated Blitz game,https://lichess.org/YEDV9rXD,2024.08.01,-,alexhish,Lifery,1-0,2024.08.01,20:09:30,1831,1821,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nd7 4. Nf3 4... Ndf6 5.
Bf4 5... Bf5 6. e3 6... Ne4 7. Bxc4 7... Nxc3 8. bxc3 8... h6 9. Qb3 9... e6 10. Qxb7 10...
Bd6 11. Bb5 11... Kf8 12. Ne5 12... Nf6 13. O-O 13... Kg8 14. Qf3 14... Be4 15. Qg3 15... Nh5 16. Qg4 16... Nxf4 17.
exf4 17... Bf5 18. Qf3 18... a6 19. Bd3 19... Bxd3 20. Qxd3 20... f6 21.
Ng6 21... Rh7 22. f5 22... exf5 23. Qxf5 23... Rb8 24. c4 24... c6 25. c5 25... Bc7 26. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:50 7. 0:03:00 7... 0:02:51 8. 0:03:01 8... 0:02:50 9. 0:02:58 9... 0:02:38 10. 0:02:44 10... 0:02:37 11. 0:02:39 11... 0:02:27 12. 0:02:20 12... 0:02:20 13. 0:02:17 13... 0:02:03 14. 0:01:55 14... 0:01:55 15. 0:01:50 15... 0:01:47 16. 0:01:47 16... 0:01:44 17. 0:01:46 17... 0:01:36 18. 0:01:43 18... 0:01:34 19. 0:01:23 19... 0:01:28 20. 0:01:24 20... 0:01:22 21. 0:01:12 21... 0:01:16 22. 0:01:08 22... 0:01:13 23. 0:01:09 23... 0:01:06 24. 0:01:03 24... 0:00:53 25. 0:01:01 25... 0:00:50 26. 0:00:52
Rated Blitz game,https://lichess.org/ojzEoZBN,2024.08.01,-,snuskmumrikken,Denis1512,0-1,2024.08.01,20:09:30,1769,1763,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... h6 6. c3 6... d6 7. Re1 7... Ng4 8. Re2 8... O-O 9. h3 9...
Nxf2 10. Rxf2 10... Bxf2 11. Kxf2 11... a6 12.
a4 12... Be6 13. Nbd2 13... b5 14. axb5 14... axb5 15. Rxa8 15... Qxa8 16. Bxb5 16... Qb7 17. Ba4 17... f5 18. Bb3 18...
Qb6 19. Ke2 19... Bxb3 20. Qxb3 20... Qxb3 21. Nxb3 21... fxe4 22. dxe4 22... Ne7 23. c4 23...
Rb8 24. Nbd2 24... Rb4 25. Kd3 25... Nc6 26. b3 26... Rb8 27. Kc3 27... Na5 28. b4 28... Nc6 29. b5 29... Na5 30.
Ba3 30... g5 31. Bb4 31... Nb7 32. g4 32... Kf7 33. Nb3 33... Ke7 34.
c5 34... Ke6 35. Kc4 35... Ra8 36. cxd6 36... Nxd6 37. Bxd6 37... cxd6 38. b6 38... Rb8 39. Kb5 39... d5 40. Nc5 40... Kd6 41. exd5 41... Kxd5 42. Na6 42... Rb7 43.
Nc7 43... Ke4 44. Kc6 44... Rxb6 45. Kxb6 45... Kxf3 46. Nd5 46... e4 47.
Nc3 47... e3 48. Kc5 48... e2 49. Nxe2 49... Kxe2 50. Kd5 50... Kf3 51.
Ke5 51... Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:57 4. 0:02:59 4... 0:02:57 5. 0:03:00 5... 0:02:58 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:57 8. 0:02:58 8... 0:02:55 9. 0:02:58 9... 0:02:55 10. 0:02:59 10... 0:02:57 11. 0:03:01 11... 0:02:57 12. 0:03:00 12... 0:02:58 13. 0:03:00 13... 0:02:57 14. 0:02:59 14... 0:02:58 15. 0:03:00 15... 0:02:58 16. 0:03:01 16... 0:02:53 17. 0:02:49 17... 0:02:49 18. 0:02:37 18... 0:02:37 19. 0:02:15 19... 0:02:32 20. 0:02:16 20... 0:02:33 21. 0:02:17 21... 0:02:33 22. 0:02:18 22... 0:02:30 23. 0:02:13 23... 0:02:21 24. 0:02:14 24... 0:02:20 25. 0:02:12 25... 0:02:17 26. 0:02:06 26... 0:02:14 27. 0:02:02 27... 0:02:09 28. 0:01:58 28... 0:02:07 29. 0:01:58 29... 0:02:03 30. 0:01:52 30... 0:02:00 31. 0:01:43 31... 0:01:58 32. 0:01:39 32... 0:01:55 33. 0:01:30 33... 0:01:50 34. 0:01:23 34... 0:01:37 35. 0:01:18 35... 0:01:33 36. 0:01:04 36... 0:01:32 37. 0:00:53 37... 0:01:32 38. 0:00:51 38... 0:01:30 39. 0:00:51 39... 0:01:30 40. 0:00:48 40... 0:01:29 41. 0:00:41 41... 0:01:27 42. 0:00:40 42... 0:01:27 43. 0:00:39 43... 0:01:22 44. 0:00:37 44... 0:01:21 45. 0:00:34 45... 0:01:22 46. 0:00:26 46... 0:01:23 47. 0:00:25 47... 0:01:24 48. 0:00:26 48... 0:01:23 49. 0:00:26 49... 0:01:25 50. 0:00:27 50... 0:01:26 51. 0:00:28 51... 0:01:28
Rated Blitz game,https://lichess.org/geekX3PR,2024.08.01,-,douglash,VladPuchkov2024,0-1,2024.08.01,20:09:34,1981,1989,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. h3 5... h6 6. O-O 6...
Be7 7. Be3 7... O-O 8.
Nbd2 8... a6 9. c3 9... b5 10. Bb3 10... Bb7 11. Qe2 11... Re8 12.
d4 12... Bf8 13. d5 13... Ne7 14. Rac1 14... Ng6 15. c4 15... b4 16. c5 16... a5 17. c6 17...
Bc8 18. Ne1 18... Nf4 19. Bxf4 19... exf4 20. Nd3 20... g5 21. h4 21...
Bf5 22. hxg5 22... hxg5 23. f3 23... Bg6 24.
Rfe1 24... Nh5 25. Kf2 25... Bg7 26. e5 26... Ng3 27. Qd1 27... Bxd3 28.
e6 28... Bd4 29. Re3 29... fxe3 30. Kxg3 30... Be5 31. Kg4 31... Qf6 32.
exf7 32... Kxf7 33. g3 33... Qf5 34. Kh5 34... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:03:02 10. 0:03:06 10... 0:03:02 11. 0:03:06 11... 0:02:49 12. 0:03:05 12... 0:02:48 13. 0:03:01 13... 0:02:49 14. 0:02:58 14... 0:02:47 15. 0:02:59 15... 0:02:45 16. 0:02:58 16... 0:02:46 17. 0:02:55 17... 0:02:46 18. 0:02:26 18... 0:02:44 19. 0:02:23 19... 0:02:45 20. 0:02:01 20... 0:02:26 21. 0:01:07 21... 0:02:19 22. 0:01:06 22... 0:02:20 23. 0:00:53 23... 0:02:14 24. 0:00:46 24... 0:02:10 25. 0:00:40 25... 0:02:03 26. 0:00:33 26... 0:01:45 27. 0:00:23 27... 0:01:44 28. 0:00:21 28... 0:01:42 29. 0:00:17 29... 0:01:42 30. 0:00:17 30... 0:01:34 31. 0:00:16 31... 0:01:29 32. 0:00:10 32... 0:01:30 33. 0:00:11 33... 0:01:29 34. 0:00:11 34... 0:01:11
Rated Blitz game,https://lichess.org/jZ48Lokd,2024.08.01,-,Artem_Stepanenko,laminaorbitalis,0-1,2024.08.01,20:09:34,2255,2273,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... c5 4. g3 4... Bd6 5. Bg2 5... Ne7 6. Ne2 6... Nbc6 7. f4 7... f6 8. O-O 8... O-O 9. Nf3 9...
Qc7 10. c3 10... Bd7 11. Be3 11... Rad8 12. Qc2 12... Rfe8 13. Rac1 13... b6 14. Qb1 14... Kh8 15. d4 15... dxe4 16.
Qxe4 16... Nd5 17. Bd2 17... Bf8 18. c4 18... Nde7 19. Bc3 19... Nf5 20.
Qb1 20... cxd4 21. Nexd4 21... Ncxd4 22. Nxd4 22... Bc5 23. Rcd1 23... Ne3 24. Kh1 24... Nxf1 25.
Rxf1 25... Bxd4 26. Bxd4 26... Bc6 27. Be3 27... Bxg2 28. Kxg2 28... Qxc4 29. Rc1 29... Qe2 30.
Bf2 30... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:50 8. 0:03:05 8... 0:02:51 9. 0:03:06 9... 0:02:41 10. 0:03:06 10... 0:02:38 11. 0:03:00 11... 0:02:34 12. 0:03:01 12... 0:02:25 13. 0:02:58 13... 0:02:24 14. 0:02:54 14... 0:02:25 15. 0:02:41 15... 0:02:16 16. 0:02:34 16... 0:01:59 17. 0:02:30 17... 0:01:37 18. 0:02:26 18... 0:01:26 19. 0:02:25 19... 0:01:21 20. 0:02:13 20... 0:01:13 21. 0:02:13 21... 0:01:13 22. 0:02:14 22... 0:01:09 23. 0:02:10 23... 0:01:06 24. 0:02:00 24... 0:01:05 25. 0:02:00 25... 0:01:03 26. 0:02:01 26... 0:01:04 27. 0:01:43 27... 0:01:03 28. 0:01:44 28... 0:01:03 29. 0:01:42 29... 0:01:00 30. 0:01:43 30... 0:00:58
Rated Blitz game,https://lichess.org/dbz5XhE8,2024.08.01,-,chknTechOfficer,Leonid_white,1-0,2024.08.01,20:09:34,1300,1350,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. Nf3 4... Bb4 5. c3 5... Ba5 6. Nbd2 6... Nf6 7. Ng5 7... h6 8. Nh3 8... g5 9. Be5 9...
Nxe5 10. dxe5 10... Ne4 11. f3 11... Nxd2 12.
Qxd2 12... O-O 13. Nf2 13... f6 14. exf6 14... Qxf6 15. Ng4 15... Qf5 16.
Nxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:58 5. 0:03:06 5... 0:02:58 6. 0:03:06 6... 0:02:56 7. 0:02:59 7... 0:02:51 8. 0:02:43 8... 0:02:45 9. 0:02:39 9... 0:02:42 10. 0:02:41 10... 0:02:39 11. 0:02:41 11... 0:02:38 12. 0:02:43 12... 0:02:33 13. 0:02:38 13... 0:02:33 14. 0:02:35 14... 0:02:35 15. 0:02:35 15... 0:02:29 16. 0:02:35
Rated Blitz game,https://lichess.org/PvgcnPGe,2024.08.01,-,chessbhargav,shabalabadingdong7,1-0,2024.08.01,20:09:34,1232,1186,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
e5 5... d6 6. Qf3 6...
dxe5 7. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:53 4... 0:03:03 5. 0:02:55 5... 0:03:04 6. 0:02:48 6... 0:03:02 7. 0:02:44
Rated Blitz game,https://lichess.org/85joZNMu,2024.08.01,-,Hasan-1268,AndreyShel,1-0,2024.08.01,20:09:34,2000,1942,,,C10,"French Defense: Rubinstein Variation, Blackburne Defense",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nd7 5. Nf3 5...
Ngf6 6. Bd3 6... Be7 7. O-O 7... O-O 8. Re1 8... b6 9. h3 9... Bb7 10. Bf4 10... c5 11. c3 11... Rc8 12.
Qe2 12... Nxe4 13. Bxe4 13...
Bxe4 14. Qxe4 14... Nf6 15. Qe2 15... cxd4 16.
Nxd4 16... Nd5 17. Be5 17... Bf6 18. Bxf6 18...
Qxf6 19. Rad1 19... Rfd8 20. Qg4 20... Rc4 21.
Qg3 21... Ra4 22. a3 22... Rc4 23. Rd3 23...
Qf4 24. Rf3 24... Qd2 25. Re2 25... Qd1 26. Kh2 26... Rxd4 27. cxd4 27... Qxe2 28. Qg5 28... Rf8 29.
Rg3 29... g6 30. h4 30... Qxb2 31. h5 31...
Qxd4 32. h6 32... Qf6 33. Qd2 33... Nf4 34.
Rf3 34... Qh4 35. Kg1 35... Nd5 36. Rh3 36...
Qf6 37. a4 37... a5 38. Qc1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:05 0. 0:03:06 3... 0:03:06 0. 0:03:07 4. 0:03:06 0. 0:03:09 4... 0:03:08 0. 0:03:10 5. 0:03:04 0. 0:03:11 5... 0:03:04 0. 0:03:07 6. 0:03:03 0. 0:03:01 6... 0:03:02 0. 0:02:50 7. 0:03:01 0. 0:02:51 7... 0:03:02 0. 0:02:52 8. 0:03:00 0. 0:02:46 8... 0:03:01 0. 0:02:40 9. 0:02:58 0. 0:02:26 9... 0:02:55 0. 0:02:27 10. 0:02:50 0. 0:01:36 10... 0:02:38 0. 0:01:08 11. 0:02:28 0. 0:00:50 11... 0:02:28 0. 0:00:51 12. 0:02:21 0. 0:00:42 12... 0:02:04 0. 0:00:18 13. 0:01:58 0. 0:00:17 13... 0:01:59 0. 0:00:18 14. 0:01:36 0. 0:00:19 14... 0:01:31 0. 0:00:13 15. 0:01:29 0. 0:00:12 15... 0:01:29 0. 0:00:11 16. 0:01:29 0. 0:00:11 16... 0:01:29 0. 0:00:08 17. 0:01:25 0. 0:00:05 17... 0:01:23 0. 0:00:06 18. 0:01:22 0. 0:00:04 18... 0:01:19 0. 0:00:05 19. 0:01:18 0. 0:00:04 19... 0:01:12
Rated Blitz game,https://lichess.org/86Pzg4Az,2024.08.01,-,ANDRYRAKOTO13,Fir3F3ath3rs,0-1,2024.08.01,20:09:34,1798,1877,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d3 4... Bc5 5. h3 5... d6 6. a4 6... Be6 7. Be2 7... Qd7 8. Be3 8... Bxe3 9. fxe3 9...
O-O-O 10. Nb5 10... d5 11. exd5 11... Nxd5 12. Qd2 12... f5 13. c3 13...
f4 14. e4 14... Ne3 15. Rg1 15... Bb3 16. Rc1 16... g5 17. c4 17...
g4 18. hxg4 18... Qxg4 19. Bf1 19... a6 20. Nc3 20... Nd4 21. Nxe5 21... Ndc2 22. Rxc2 22... Nxc2 23. Kf2 23... Qg3 24.
Ke2 24... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:07 6. 0:03:02 6... 0:02:57 7. 0:03:02 7... 0:02:47 8. 0:03:01 8... 0:02:43 9. 0:03:02 9... 0:02:39 10. 0:02:59 10... 0:02:33 11. 0:02:56 11... 0:02:32 12. 0:02:51 12... 0:02:04 13. 0:02:44 13... 0:02:03 14. 0:02:37 14... 0:02:04 15. 0:02:35 15... 0:01:40 16. 0:02:08 16... 0:01:29 17. 0:01:49 17... 0:01:27 18. 0:01:49 18... 0:01:28 19. 0:01:41 19... 0:00:46 20. 0:01:41 20... 0:00:45 21. 0:01:27 21... 0:00:37 22. 0:01:17 22... 0:00:37 23. 0:01:11 23... 0:00:32 24. 0:01:04 24... 0:00:31
