Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/TMl3xPk9,2024.08.01,-,ikey80,tigeroshark,1-0,2024.08.01,18:14:09,2386,2316,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. a4 4... c6 5. axb5 5... cxb5 6. Nc3 6...
Qb6 7. b3 7... e6 8.
bxc4 8... Bb4 9. Bd2 9... bxc4 10. Bxc4 10... Qxd4 11. Qa4 11... Bd7 12.
Qxb4 12... Nc6 13. Nge2 13... Qxd2 14. Kxd2 14... Nxb4 15. Rhb1 15... Nc6 16. Nb5 16... Ke7 17.
Ned4 17... Nf6 18. f3 18... Rhd8 19. Ke3 19... Ne5 20. Be2 20... a5 21.
Nb3 21... a4 22. Nc5 22... Bxb5 23. Rxb5 23... a3 24. Rb7 24... Kf8 25.
Na6 25... Rd7 26. Rxd7 26... Nfxd7 27. Rxa3 27... Nc5 28. Ra5 28... Nxa6 29.
Rxe5 29... Nc7 30. Rc5 30... Ra7 31. Rc6 31... Ke7 32. Rb6 32... Ra3 33.
Kf2 33... Kf6 34. f4 34... Ra2 35. g4 35... h5 36. g5 36... Kg6 37.
h4 37... f5 38. e5 38... Ra7 39. Bc4 39... Kf7 40. Rc6 40... Ke7 41.
Ke3 41... g6 42. Kd4 42... Kd7 43. Rd6 43... Ke7 44. Kc5 44... Ra4 45.
Rc6 45... Nd5 46. Bxd5 46... exd5 47. Rxg6 47... Rxf4 48. Kxd5 48... Rxh4 49. Rg7 49... Kf8 50. Ra7 50... Rb4 51. Ke6 51... Rb6 52. Kxf5 52... h4 53. e6 53... h3 54.
Rh7 54... Rb5 55. Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:02:54 10. 0:03:00 10... 0:02:54 11. 0:02:55 11... 0:02:47 12. 0:02:55 12... 0:02:48 13. 0:02:42 13... 0:02:43 14. 0:02:42 14... 0:02:44 15. 0:02:39 15... 0:02:38 16. 0:02:39 16... 0:02:15 17. 0:02:29 17... 0:02:12 18. 0:02:20 18... 0:02:07 19. 0:02:20 19... 0:02:00 20. 0:02:17 20... 0:01:56 21. 0:02:16 21... 0:01:34 22. 0:02:17 22... 0:01:20 23. 0:02:17 23... 0:01:19 24. 0:02:07 24... 0:00:59 25. 0:02:04 25... 0:00:27 26. 0:01:57 26... 0:00:27 27. 0:01:57 27... 0:00:24 28. 0:01:57 28... 0:00:21 29. 0:01:57 29... 0:00:11 30. 0:01:58 30... 0:00:10 31. 0:01:55 31... 0:00:10 32. 0:01:55 32... 0:00:10 33. 0:01:56 33... 0:00:11 34. 0:01:55 34... 0:00:10 35. 0:01:55 35... 0:00:11 36. 0:01:56 36... 0:00:11 37. 0:01:52 37... 0:00:11 38. 0:01:45 38... 0:00:09 39. 0:01:44 39... 0:00:10 40. 0:01:42 40... 0:00:10 41. 0:01:42 41... 0:00:11 42. 0:01:42 42... 0:00:11 43. 0:01:43 43... 0:00:12 44. 0:01:42 44... 0:00:11 45. 0:01:35 45... 0:00:12 46. 0:01:35 46... 0:00:13 47. 0:01:36 47... 0:00:14 48. 0:01:35 48... 0:00:15 49. 0:01:36 49... 0:00:16 50. 0:01:37 50... 0:00:13 51. 0:01:37 51... 0:00:14 52. 0:01:38 52... 0:00:13 53. 0:01:39 53... 0:00:12 54. 0:01:38 54... 0:00:11 55. 0:01:39
Rated Blitz game,https://lichess.org/RQZ1UMSi,2024.08.01,-,Daniel1672,FUNdaMentalChess,1-0,2024.08.01,18:14:09,2133,2064,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... c5 4.
Nf3 4... Nc6 5.
Nbd2 5... a6 6.
c3 6... cxd4 7.
exd4 7... d5 8.
Bd3 8... Bd6 9.
Ne5 9... Qc7 10. Qe2 10... b5 11. a3 11...
Bd7 12. O-O 12... Na5 13. Bg3 13... Nc4 14.
Rab1 14... Ng8 15. f4 15...
Ne7 16. Ndf3 16... a5 17. Ng5 17... f6 18.
Qh5 18... g6 19. Nxg6 19... Nxg6 20. Bxg6 20...
hxg6 21. Qxh8 21... Bf8 22.
Qxf6 22... Qd6 23. Rbe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:02:53 0. 0:02:57 3. 0:02:51 0. 0:02:55 3... 0:02:49 0. 0:02:55 4. 0:02:50 0. 0:02:53 4... 0:02:46 0. 0:02:54 5. 0:02:36 0. 0:02:35 5... 0:02:32 0. 0:02:32 6. 0:02:31 0. 0:02:29 6... 0:02:31 0. 0:02:24 7. 0:02:26 0. 0:02:24 7... 0:02:15 0. 0:02:23 8. 0:01:48 0. 0:02:20 8... 0:01:43 0. 0:02:14 9. 0:01:27 0. 0:01:31 9... 0:01:03 0. 0:01:03 10. 0:01:02 0. 0:01:04 10... 0:01:02 0. 0:01:06 11. 0:01:02 0. 0:01:07 11... 0:00:38 1. 0:01:06 12. 0:00:35
Rated Blitz game,https://lichess.org/CdbJ9ilC,2024.08.01,-,Pawn3456,Mounirmop,1-0,2024.08.01,18:14:09,1440,1453,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. d3 5... d6 6. O-O 6...
Bg4 7. h3 7... Bh5 8.
Bg5 8... Nd4 9. g4 9... h6 10. Bxf6 10... Nxf3 11. Qxf3 11... Qxf6 12. Qxf6 12... gxf6 13. gxh5 13... Rg8 14. Kh2 14... O-O-O 15. Bxf7 15... Rg5 16. Bg6 16... Rg8 17.
Nd5 17... c6 18. Ne7 18... Kd7 19. Nxg8 19... Ke6 20. Nxh6 20... d5 21.
Bf5 21... Kd6 22. Nf7 22... Kc7 23. Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:03 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:02:26 9... 0:03:07 10. 0:02:25 10... 0:03:07 11. 0:02:25 11... 0:03:08 12. 0:02:25 12... 0:03:10 13. 0:02:25 13... 0:03:11 14. 0:02:25 14... 0:03:12 15. 0:02:19 15... 0:03:11 16. 0:02:19 16... 0:03:10 17. 0:02:13 17... 0:03:10 18. 0:02:12 18... 0:03:08 19. 0:02:13 19... 0:02:58 20. 0:02:12 20... 0:02:55 21. 0:02:07 21... 0:02:53 22. 0:02:06 22... 0:02:52 23. 0:02:07
Rated Blitz game,https://lichess.org/1FXM8sRK,2024.08.01,-,Serhii_21,siv4187,0-1,2024.08.01,18:14:09,1417,1344,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... cxd4 5. cxd4 5... Bg4 6. Bd3 6...
Bxf3 7. Qxf3 7... Nxd4 8. Qd1 8... e5 9. Nc3 9... Nf6 10. Be3 10... Nc6 11. Bb5 11... Be7 12.
Bxc6 12... bxc6 13. O-O 13... O-O 14. h3 14...
Qd7 15. Qe2 15... Rab8 16. Rab1 16... d5 17. Bxa7 17... Qxa7 18. exd5 18... cxd5 19. Qxe5 19... Rfe8 20. a3 20... Bxa3 21.
Qe3 21... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:58 9... 0:03:03 10. 0:02:55 10... 0:03:03 11. 0:02:53 11... 0:03:01 12. 0:02:53 12... 0:03:03 13. 0:02:44 13... 0:03:01 14. 0:02:41 14... 0:02:56 15. 0:02:42 15... 0:02:57 16. 0:02:37 16... 0:02:52 17. 0:02:35 17... 0:02:44 18. 0:02:34 18... 0:02:38 19. 0:02:33 19... 0:02:27 20. 0:02:27 20... 0:02:25 21. 0:02:17 21... 0:02:22
Rated Blitz game,https://lichess.org/WUNYxtZw,2024.08.01,-,shabalabadingdong7,Lewy77,1-0,2024.08.01,18:14:09,1182,1211,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... g6 5. Bg5 5... Bg7 6. O-O 6...
O-O 7. Nc3 7... Nc6 8.
d4 8... cxd4 9. Nxd4 9... Nxd4 10. Qxd4 10... Ng4 11. Qd3 11... Qa5 12.
h3 12... Ne5 13. Qe2 13... Nxc4 14. Bxe7 14... Qg5 15. Bxf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:03:00 9... 0:03:05 10. 0:03:01 10... 0:02:54 11. 0:02:54 11... 0:02:47 12. 0:02:53 12... 0:02:42 13. 0:02:40 13... 0:02:40 14. 0:02:38 14... 0:02:42 15. 0:02:38
Rated Blitz game,https://lichess.org/ylCza4Ut,2024.08.01,-,maheshsrv2,vicentemora,1-0,2024.08.01,18:14:09,1808,1697,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. Nc3 7... Bc5 8.
O-O 8... O-O 9. a3 9... e5 10. b4 10... Bb6 11. b5 11... Bxf3 12.
Bxf3 12... Nd4 13. Bxb7 13... Rb8 14. Be4 14... Nxe4 15. Nxe4 15... f5 16. Nc3 16... Qh4 17.
Nd5 17... f4 18. Nxb6 18... axb6 19. f3 19... Rf6 20. Bb2 20... Rh6 21.
Bxd4 21... Qxh2 22. Kf2 22... exd4 23. Rh1 23... Qg3 24. Kg1 24... Rxh1 25. Kxh1 25... Re8 26.
Qg1 26... Re6 27. Qxd4 27... Rh6 28. Kg1 28... Qh2 29. Kf2 29... Qg3 30.
Ke2 30... Re6 31. Kd3 31... Qg6 32. Kc3 32... Rd6 33. Qe4 33... Qf6 34.
d4 34... Re6 35. Qd5 35... Kf8 36. Rd1 36... Re3 37. Kb4 37... Qe7 38.
c5 38... bxc5 39. dxc5 39... Re5 40. Qd8 40... Qxd8 41. Rxd8 41... Ke7 42. Rd4 42... g5 43.
c6 43... Re2 44. c7 44... Rc2 45. Rc4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:54 5... 0:03:02 6. 0:02:55 6... 0:03:01 7. 0:02:52 7... 0:02:52 8. 0:02:48 8... 0:02:46 9. 0:02:49 9... 0:02:43 10. 0:02:49 10... 0:02:26 11. 0:02:49 11... 0:02:25 12. 0:02:47 12... 0:02:21 13. 0:02:46 13... 0:02:22 14. 0:02:44 14... 0:02:16 15. 0:02:44 15... 0:02:11 16. 0:02:45 16... 0:02:03 17. 0:02:43 17... 0:01:55 18. 0:02:39 18... 0:01:52 19. 0:02:39 19... 0:01:43 20. 0:02:33 20... 0:01:42 21. 0:02:20 21... 0:01:40 22. 0:02:21 22... 0:01:41 23. 0:01:21 23... 0:01:40 24. 0:01:21 24... 0:01:23 25. 0:01:21 25... 0:01:17 26. 0:00:51 26... 0:01:14 27. 0:00:42 27... 0:00:57 28. 0:00:42 28... 0:00:58 29. 0:00:32 29... 0:00:57 30. 0:00:28 30... 0:00:57 31. 0:00:26 31... 0:00:51 32. 0:00:27 32... 0:00:50 33. 0:00:22 33... 0:00:46 34. 0:00:18 34... 0:00:40 35. 0:00:17 35... 0:00:36 36. 0:00:12 36... 0:00:32 37. 0:00:12 37... 0:00:30 38. 0:00:13 38... 0:00:30 39. 0:00:13 39... 0:00:12 40. 0:00:12 40... 0:00:08 41. 0:00:12 41... 0:00:08 42. 0:00:12 42... 0:00:07 43. 0:00:13 43... 0:00:06 44. 0:00:14 44... 0:00:05 45. 0:00:14
Rated Blitz game,https://lichess.org/Bjg25Rgl,2024.08.01,-,spirallianz,JPors,1/2-1/2,2024.08.01,18:14:09,2155,2232,,,B24,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. d3 5... e6 6.
Nge2 6... Nge7 7. Be3 7... O-O 8. Qd2 8... b6 9. Bh6 9... Bb7 10. h4 10...
f5 11. h5 11... Rf7 12. Bxg7 12... Rxg7 13.
hxg6 13... hxg6 14. Qh6 14... Nd4 15. O-O-O 15... Kf7 16. Nf4 16... e5 17.
Nfd5 17... Nxd5 18. Nxd5 18...
Bxd5 19. exd5 19... d6 20. c3 20... Nb5 21. f4 21... Qf6 22.
Rde1 22... Re8 23. Rhf1 23... Rgg8 24. Qh7 24... Rg7 25. Qh6 25... Rgg8 26. Qh7 26...
Rg7 27. Qh6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:05 0. 0:03:03 3. 0:03:06 0. 0:03:02 3... 0:03:08 0. 0:03:03 4. 0:03:09 0. 0:03:05 4... 0:02:59 0. 0:03:03 5. 0:03:00 0. 0:03:00 5... 0:03:01 0. 0:02:52 6. 0:03:02 0. 0:02:35 6... 0:02:58 0. 0:02:35 7. 0:02:59 0. 0:02:35 7... 0:02:59 0. 0:02:23 8. 0:02:42 0. 0:02:08 8... 0:02:35 0. 0:01:55 9. 0:02:11 0. 0:01:52 9... 0:02:06 0. 0:01:47 10. 0:02:07 0. 0:01:47 10... 0:01:56 2. 0:01:42 11. 0:01:38 2. 0:01:31 11... 0:01:32 2. 0:01:26 12. 0:01:09 2. 0:00:40 12... 0:00:50 2. 0:00:38 13. 0:00:51 2. 0:00:38 13... 0:00:50 2. 0:00:35 14. 0:00:51
Rated Blitz game,https://lichess.org/uEBd6YPO,2024.08.01,-,isar1,Pesart,0-1,2024.08.01,18:14:09,1532,1554,,,C42,Russian Game: Damiano Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qe2 4... d5 5. d3 5... Qe7 6. Nf3 6...
Nf6 7. Qxe7 7... Bxe7 8. Nc3 8... O-O 9. Be3 9... Bg4 10. Be2 10... Nc6 11. h3 11... Bxf3 12.
Bxf3 12... d4 13. Bxc6 13... dxe3 14. Bxb7 14... exf2 15. Kxf2 15... Bc5 16. Kg3 16... Bd6 17. Kf2 17... Rae8 18. Rae1 18... Bc5 19. Kg3 19... Nh5 20. Kh4 20... g6 21.
Ne4 21... Bd6 22. Nxd6 22... cxd6 23. Bc6 23... Rxe1 24. Rxe1 24... Rc8 25.
Bf3 25... Rxc2 26. Bxh5 26... gxh5 27. g4 27... hxg4 28. hxg4 28... Rxb2 29. Kg5 29... Kg7 30.
Ra1 30... Rd2 31. Kh5 31... Rxd3 32. a4 32... Rd5 33. Kh4 33... a5 34.
Rg1 34... Kg6 35. Ra1 35... Rd4 36. Kg3 36... h6 37. Kf3 37... f6 38.
Kg3 38... Kg5 39. Kf3 39... Rd3 40. Ke4 40... Rg3 41. Kd5 41... Rxg4 42.
Kxd6 42... Rc4 43. Ke6 43... h5 44. Rg1 44... Kf4 45. Rf1 45... Kg3 46.
Rxf6 46... Rxa4 47. Rg6 47... Kf4 48. Kd6 48... h4 49. Kc5 49... h3 50. Kb5 50... h2 51.
Rh6 51... Ra2 52. Kc4 52... Kg3 53. Kb3 53... Rd2 54. Kc3 54... Rd5 55.
Kc4 55... Rg5 56. Kb3 56... Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:32 6... 0:02:59 7. 0:02:29 7... 0:02:58 8. 0:02:26 8... 0:02:58 9. 0:02:25 9... 0:02:54 10. 0:02:22 10... 0:02:51 11. 0:02:19 11... 0:02:51 12. 0:02:19 12... 0:02:51 13. 0:02:13 13... 0:02:50 14. 0:02:04 14... 0:02:49 15. 0:02:01 15... 0:02:47 16. 0:01:53 16... 0:02:43 17. 0:01:50 17... 0:02:39 18. 0:01:47 18... 0:02:38 19. 0:01:45 19... 0:02:34 20. 0:01:46 20... 0:02:28 21. 0:01:39 21... 0:02:26 22. 0:01:38 22... 0:02:26 23. 0:01:29 23... 0:02:23 24. 0:01:29 24... 0:02:22 25. 0:01:27 25... 0:02:21 26. 0:01:25 26... 0:02:21 27. 0:01:23 27... 0:02:20 28. 0:01:24 28... 0:02:19 29. 0:01:23 29... 0:02:18 30. 0:01:15 30... 0:02:17 31. 0:01:03 31... 0:02:16 32. 0:01:03 32... 0:02:16 33. 0:01:02 33... 0:02:16 34. 0:00:57 34... 0:02:16 35. 0:00:52 35... 0:02:16 36. 0:00:49 36... 0:02:15 37. 0:00:46 37... 0:02:12 38. 0:00:38 38... 0:02:12 39. 0:00:32 39... 0:02:09 40. 0:00:31 40... 0:02:10 41. 0:00:27 41... 0:02:10 42. 0:00:27 42... 0:02:10 43. 0:00:25 43... 0:02:09 44. 0:00:23 44... 0:02:08 45. 0:00:20 45... 0:02:09 46. 0:00:19 46... 0:02:07 47. 0:00:17 47... 0:02:06 48. 0:00:14 48... 0:02:06 49. 0:00:13 49... 0:02:07 50. 0:00:14 50... 0:02:06 51. 0:00:15 51... 0:02:03 52. 0:00:11 52... 0:02:02 53. 0:00:11 53... 0:01:58 54. 0:00:11 54... 0:01:57 55. 0:00:10 55... 0:01:57 56. 0:00:07 56... 0:01:56
Rated Blitz tournament https://lichess.org/tournament/uwABvoT7,https://lichess.org/L2N0F4NZ,2024.08.01,-,schachkasper64,Osterhaeschen,1-0,2024.08.01,18:14:10,2283,2179,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. c3 6... Bd6 7. Bd3 7... O-O 8. Qc2 8... h6 9. Ne2 9... Re8 10. Be3 10...
Nd7 11. c4 11... b5 12. c5 12... Bc7 13. O-O-O 13... Nf8 14. Nc3 14... Be6 15. d5 15... cxd5 16. Bxb5 16... Re7 17.
Bc6 17... Rb8 18. Nxd5 18... Bxd5 19. Rxd5 19... Qc8 20. Ba4 20... Be5 21.
Bd4 21... Qb7 22. Bxe5 22... fxe5 23. c6 23... Qb4 24. Rhd1 24... Ne6 25.
Bb3 25... Nd4 26. Qc4 26... Nxb3 27. axb3 27... Qxc4 28. bxc4 28... Rc7 29.
Rd8 29... Rxd8 30. Rxd8 30... Kh7 31. Rd6 31... f6 32. b4 32... Kg6 33. b5 33... Kf5 34.
c5 34... e4 35. b6 35... axb6 36. cxb6 36... Rc8 37. c7 37... Ke5 38.
Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:07 9. 0:03:08 9... 0:03:07 10. 0:03:08 10... 0:03:06 11. 0:03:08 11... 0:03:06 12. 0:03:01 12... 0:03:06 13. 0:03:01 13... 0:03:04 14. 0:02:59 14... 0:03:04 15. 0:02:59 15... 0:03:01 16. 0:02:48 16... 0:02:37 17. 0:02:48 17... 0:02:34 18. 0:02:49 18... 0:02:27 19. 0:02:50 19... 0:02:24 20. 0:02:44 20... 0:02:20 21. 0:02:23 21... 0:01:48 22. 0:02:14 22... 0:01:23 23. 0:01:59 23... 0:01:20 24. 0:01:58 24... 0:00:54 25. 0:01:22 25... 0:00:47 26. 0:01:23 26... 0:00:24 27. 0:01:22 27... 0:00:19 28. 0:01:22 28... 0:00:20 29. 0:01:22 29... 0:00:20 30. 0:01:23 30... 0:00:22 31. 0:01:25 31... 0:00:20 32. 0:01:25 32... 0:00:21 33. 0:01:27 33... 0:00:21 34. 0:01:28 34... 0:00:19 35. 0:01:29 35... 0:00:20 36. 0:01:30 36... 0:00:21 37. 0:01:31 37... 0:00:22 38. 0:01:32
Rated Blitz tournament https://lichess.org/tournament/uwABvoT7,https://lichess.org/l9fl1FUe,2024.08.01,-,Claudio_Schach,Marro89,0-1,2024.08.01,18:14:10,1967,2177,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Nf6 4. c4 4... Bg4 5. cxd5 5... cxd5 6. Nc3 6... Nc6 7. Be2 7... Qb6 8. O-O 8... e6 9. a3 9... Bd6 10. b4 10... Rc8 11.
Qb3 11... a6 12. Na4 12... Qa7 13. Nc5 13... Bxc5 14. dxc5 14... O-O 15.
Bb2 15... Ne4 16. Rfe1 16... Qb8 17. Rad1 17... Rcd8 18. Nd4 18... Nxd4 19.
Rxd4 19... Bxe2 20. Rxe2 20... Rd7 21. Red2 21... Rfd8 22. Rd1 22... Qc7 23. f3 23... Nf6 24.
Rf4 24... Ne8 25. Qc3 25... b6 26. c6 26... Rd6 27. Rg4 27... f6 28.
Qd3 28... Rxc6 29. Rh4 29... f5 30. g4 30... g6 31. gxf5 31... exf5 32. Qd4 32... Nf6 33. e4 33... dxe4 34. fxe4 34... Rxd4 35. Rxd4 35... Nxe4",1. 0:01:30 1... 0:01:30 2. 0:01:30 2... 0:01:29 3. 0:01:29 3... 0:01:29 4. 0:01:28 4... 0:01:29 5. 0:01:27 5... 0:01:28 6. 0:01:27 6... 0:01:28 7. 0:01:26 7... 0:01:27 8. 0:01:25 8... 0:01:26 9. 0:01:21 9... 0:01:25 10. 0:01:20 10... 0:01:24 11. 0:01:19 11... 0:01:23 12. 0:01:18 12... 0:01:22 13. 0:01:17 13... 0:01:21 14. 0:01:16 14... 0:01:20 15. 0:01:15 15... 0:01:18 16. 0:01:13 16... 0:01:16 17. 0:01:08 17... 0:01:14 18. 0:01:07 18... 0:01:12 19. 0:01:06 19... 0:01:11 20. 0:01:04 20... 0:01:08 21. 0:01:03 21... 0:01:07 22. 0:00:59 22... 0:01:05 23. 0:00:55 23... 0:01:04 24. 0:00:52 24... 0:01:02 25. 0:00:49 25... 0:01:01 26. 0:00:46 26... 0:01:00 27. 0:00:45 27... 0:00:55 28. 0:00:34 28... 0:00:51 29. 0:00:31 29... 0:00:48 30. 0:00:29 30... 0:00:40 31. 0:00:27 31... 0:00:39 32. 0:00:26 32... 0:00:26 33. 0:00:23 33... 0:00:24 34. 0:00:22 34... 0:00:23 35. 0:00:20 35... 0:00:22
Rated Blitz tournament https://lichess.org/tournament/uwABvoT7,https://lichess.org/Y4qfPFFz,2024.08.01,-,wario_chess,wankdorf54,0-1,2024.08.01,18:14:10,1908,2070,,,C00,French Defense: Wing Gambit,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. b4 4... d4 5. bxc5 5... Bxc5 6. c3 6... Nc6 7. Bb5 7... Bd7 8. O-O 8... Nge7 9. Bb2 9...
Nxe5 10. Nxe5 10... Bxb5 11. Nxf7 11... Kxf7 12. Qh5 12... g6 13. Qxc5 13... Bxf1 14. Kxf1 14... Qd5 15. Qc7 15... Rac8 16. Qf4 16... Kg7 17.
cxd4 17... Rhf8 18. Qg3 18... Nf5 19. Qd3 19... Qc4 20. Qxc4 20... Rxc4 21. Nc3 21... Kf7 22.
d5 22... exd5 23. Nxd5 23... Rd8 24. Ne3 24... Nxe3 25. dxe3 25... Rc2 26.
Bd4 26... a6 27. g3 27... Rdc8 28. Kg2 28... Rc1 29. Rxc1 29... Rxc1 30. h4 30... b5 31. a3 31... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:39 5... 0:03:05 6. 0:02:41 6... 0:03:05 7. 0:02:35 7... 0:02:59 8. 0:02:22 8... 0:02:44 9. 0:02:14 9... 0:02:37 10. 0:02:03 10... 0:02:36 11. 0:02:03 11... 0:02:35 12. 0:01:59 12... 0:02:13 13. 0:01:58 13... 0:02:13 14. 0:01:59 14... 0:02:08 15. 0:01:38 15... 0:02:00 16. 0:00:57 16... 0:01:53 17. 0:00:55 17... 0:01:50 18. 0:00:55 18... 0:01:42 19. 0:00:49 19... 0:01:42 20. 0:00:43 20... 0:01:44 21. 0:00:44 21... 0:01:41 22. 0:00:33 22... 0:01:38 23. 0:00:32 23... 0:01:31 24. 0:00:17 24... 0:01:32 25. 0:00:19 25... 0:01:31 26. 0:00:18 26... 0:01:27 27. 0:00:15 27... 0:01:26 28. 0:00:12 28... 0:01:26 29. 0:00:07 29... 0:01:28 30. 0:00:06 30... 0:01:23 31. 0:00:04 31... 0:01:22
