Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JaDyYGGS,2024.08.01,-,HudsonAntony,seryz,1-0,2024.08.01,14:57:25,2132,2158,,,C10,French Defense: Rubinstein Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Be7 5.
Nf3 5... Nf6 6. Bd3 6... b6 7. Bg5 7... Bb7 8. Bxf6 8... Bxf6 9.
O-O 9... O-O 10. c3 10... Nd7 11. Re1 11... g6 12. h3 12... Bg7 13.
Neg5 13... c5 14. Bc4 14... Qc7 15. d5 15... exd5 16. Bxd5 16... Bxd5 17. Qxd5 17... Nf6 18. Qc4 18... h6 19. Ne4 19...
Nxe4 20. Rxe4 20... Rad8 21. Rae1 21... Rd7 22.
Ne5 22... Re7 23. Nxg6 23... Rxe4 24. Rxe4 24... Rd8 25. Ne7 25... Kh7 26.
Re1 26... Rf8 27. Nf5 27... Bf6 28. Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:04 8... 0:03:09 9. 0:03:05 9... 0:03:09 10. 0:03:06 10... 0:03:08 11. 0:03:07 11... 0:03:09 12. 0:03:07 12... 0:03:10 13. 0:03:07 13... 0:03:07 14. 0:03:04 14... 0:03:07 15. 0:02:54 15... 0:03:05 16. 0:02:55 16... 0:02:57 17. 0:02:57 17... 0:02:58 18. 0:02:54 18... 0:02:49 19. 0:02:55 19... 0:02:49 20. 0:02:57 20... 0:02:48 21. 0:02:56 21... 0:02:49 22. 0:02:56 22... 0:02:44 23. 0:02:54 23... 0:02:43 24. 0:02:54 24... 0:02:39 25. 0:02:54 25... 0:02:35 26. 0:02:49 26... 0:02:17 27. 0:02:49 27... 0:02:16 28. 0:02:45
Rated Blitz game,https://lichess.org/C8Jh1B3I,2024.08.01,-,cappla011,slavko70,0-1,2024.08.01,14:57:25,1778,1771,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
g6 7. h3 7... Bg7 8.
Be2 8... O-O 9. O-O 9... a6 10. Bf4 10... Nh5 11. Bh2 11... e6 12.
e5 12... dxe5 13. dxe5 13... f5 14. g4 14... fxg4 15. hxg4 15... Nf4 16.
Bxf4 16... Rxf4 17. Qb3 17... Nxe5 18. Nxe5 18... Bxe5 19. Rad1 19... Qh4 20. Nd5 20... Rxg4 21. Bxg4 21... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:59 6. 0:03:04 6... 0:02:58 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:02:58 9. 0:03:03 9... 0:02:58 10. 0:03:03 10... 0:02:31 11. 0:02:56 11... 0:01:58 12. 0:02:46 12... 0:01:55 13. 0:02:48 13... 0:01:18 14. 0:02:43 14... 0:01:16 15. 0:02:45 15... 0:01:16 16. 0:02:45 16... 0:01:14 17. 0:02:16 17... 0:00:45 18. 0:02:11 18... 0:00:45 19. 0:02:01 19... 0:00:43 20. 0:00:59 20... 0:00:37 21. 0:00:56 21... 0:00:35
Rated Blitz game,https://lichess.org/0KV7Fthp,2024.08.01,-,Ostap_367,A-K-11,1-0,2024.08.01,14:57:25,1971,1896,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... c6 5. Nc3 5... Nf6 6. Nf3 6...
Bg4 7. h3 7... Bh5 8.
Be2 8... dxc4 9. g4 9... Bg6 10. Bxc4 10... Be7 11. Ne5 11... O-O 12.
f4 12... h6 13. Nxg6 13... Re8 14. Qb3 14... Rf8 15. Qxb7 15... Nbd7 16. O-O 16... Re8 17. Qb3 17... Kh7 18. Bxf7 18... Rb8 19. Qc2 19... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:03 5. 0:02:46 5... 0:02:58 6. 0:02:44 6... 0:02:56 7. 0:02:42 7... 0:02:56 8. 0:02:41 8... 0:02:55 9. 0:02:27 9... 0:02:54 10. 0:02:29 10... 0:02:42 11. 0:02:26 11... 0:02:34 12. 0:02:23 12... 0:02:21 13. 0:02:15 13... 0:02:19 14. 0:02:08 14... 0:02:13 15. 0:01:56 15... 0:02:14 16. 0:01:51 16... 0:02:10 17. 0:01:48 17... 0:02:06 18. 0:01:45 18... 0:02:03 19. 0:01:42 19... 0:01:57
Rated Blitz game,https://lichess.org/hPBzt3XH,2024.08.01,-,Principe-Zuko,Achoooo,1-0,2024.08.01,14:57:25,2109,2077,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nf6 5.
Nxc3 5... d6 6. Nf3 6... Be7 7. O-O 7... O-O 8. Re1 8... Nc6 9. h3 9... h6 10. b3 10...
Be6 11. Bb5 11... a6 12. Bd3 12... Ne5 13. Bc2 13... Nxf3 14. Qxf3 14... Nd7 15. Bb2 15... Ne5 16. Qg3 16... Bf6 17.
Rad1 17... Qe7 18. f4 18... Nc6 19. Nd5 19... Bxd5 20. exd5 20... Bxb2 21. Rxe7 21... Nxe7 22. Qd3 22... g6 23. Re1 23...
Nf5 24. g4 24... Ng7 25. f5 25... gxf5 26. gxf5 26... f6 27. Re7 27...
Rf7 28. Rxf7 28... Kxf7 29. Qg3 29... Rg8 30.
Qg6 30... Ke7 31. Kf1 31... h5 32. Bd1 32... Kf8 33. Bxh5 33... Nxh5 34. Qxh5 34... Rg5 35. Qh8 35... Ke7 36. Qh7 36... Kd8 37. h4 37... Rg4 38. h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:57 5. 0:02:59 5... 0:02:57 6. 0:02:59 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:02:54 8... 0:03:00 9. 0:02:53 9... 0:02:56 10. 0:02:11 10... 0:02:55 11. 0:02:10 11... 0:02:56 12. 0:02:08 12... 0:02:56 13. 0:02:03 13... 0:02:57 14. 0:02:05 14... 0:02:57 15. 0:02:02 15... 0:02:57 16. 0:02:03 16... 0:02:58 17. 0:02:01 17... 0:02:56 18. 0:01:53 18... 0:02:54 19. 0:01:41 19... 0:02:52 20. 0:01:41 20... 0:02:48 21. 0:01:39 21... 0:02:49 22. 0:01:15 22... 0:02:46 23. 0:01:08 23... 0:02:36 24. 0:01:07 24... 0:02:27 25. 0:00:59 25... 0:02:08 26. 0:01:01 26... 0:02:08 27. 0:01:00 27... 0:02:07 28. 0:00:57 28... 0:02:08 29. 0:00:50 29... 0:02:03 30. 0:00:43 30... 0:02:03 31. 0:00:37 31... 0:01:53 32. 0:00:33 32... 0:01:40 33. 0:00:30 33... 0:01:41 34. 0:00:29 34... 0:01:42 35. 0:00:22 35... 0:01:43 36. 0:00:23 36... 0:01:43 37. 0:00:24 37... 0:01:41 38. 0:00:23
Rated Blitz game,https://lichess.org/mqLGIItF,2024.08.01,-,Feriaz,HozonShuu,1-0,2024.08.01,14:57:25,1286,1320,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... a6 4. Nf3 4... Nc6 5. Bd3 5... Be4 6. Nbd2 6... Bxd3 7. cxd3 7... Nf6 8.
O-O 8... e6 9. Ne5 9... Nxe5 10. dxe5 10... Nd7 11. d4 11... Be7 12.
Nf3 12... O-O 13. Qd3 13... Nb6 14. b3 14... c6 15. e4 15... dxe4 16.
Qxe4 16... Nd5 17. Bd2 17... b5 18. a3 18... a5 19. b4 19... axb4 20.
axb4 20... Rxa1 21. Rxa1 21... Kh8 22. Ne1 22... Nxb4 23. Bxb4 23... Bxb4 24. Nd3 24... Bc3 25.
Rd1 25... Qg5 26. f4 26... Qg4 27. Nf2 27... Qh5 28. g4 28... Qh4 29.
Qxc6 29... Ba5 30. Kg2 30... Bd8 31. h3 31... h6 32. Qxb5 32... Be7 33.
d5 33... Ra8 34. Qb1 34... Ra5 35. d6 35... Bd8 36. d7 36... Bb6 37.
Qxb6 37... Ra2 38. d8=Q 38... Kh7 39. Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:51 6. 0:03:00 6... 0:02:51 7. 0:03:00 7... 0:02:52 8. 0:03:01 8... 0:02:54 9. 0:03:00 9... 0:02:54 10. 0:03:02 10... 0:02:49 11. 0:03:02 11... 0:02:49 12. 0:02:44 12... 0:02:46 13. 0:02:08 13... 0:02:42 14. 0:02:08 14... 0:02:40 15. 0:02:08 15... 0:02:23 16. 0:02:10 16... 0:02:23 17. 0:02:10 17... 0:02:03 18. 0:02:11 18... 0:02:04 19. 0:02:08 19... 0:02:03 20. 0:02:04 20... 0:02:03 21. 0:02:06 21... 0:01:46 22. 0:01:39 22... 0:01:45 23. 0:01:35 23... 0:01:46 24. 0:01:35 24... 0:01:46 25. 0:01:35 25... 0:01:31 26. 0:01:29 26... 0:01:25 27. 0:01:26 27... 0:01:17 28. 0:01:26 28... 0:01:09 29. 0:01:20 29... 0:00:16 30. 0:01:20 30... 0:00:11 31. 0:01:19 31... 0:00:11 32. 0:01:04 32... 0:00:09 33. 0:01:00 33... 0:00:09 34. 0:00:51 34... 0:00:07 35. 0:00:49 35... 0:00:06 36. 0:00:49 36... 0:00:03 37. 0:00:46 37... 0:00:03 38. 0:00:44 38... 0:00:03 39. 0:00:43
Rated Blitz game,https://lichess.org/Lii9IUmD,2024.08.01,-,GTA2810,waveboarder,1-0,2024.08.01,14:57:25,1203,1239,,,A40,Queen's Pawn Game: Anglo-Slav Opening,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... c6 3. e3 3... Nd7 4. Nc3 4... Qc7 5. Bd2 5... e5 6. d5 6... b6 7. Bd3 7... Ngf6 8. Nf3 8... Bb7 9. O-O 9...
a6 10. Rc1 10... b5 11. cxb5 11... cxd5 12. Ne4 12... Qb6 13. Nxf6 13... Nxf6 14. bxa6 14... Bxa6 15. Bb1 15... e4 16.
Nd4 16... Bxf1 17. Qxf1 17... Be7 18. Bc3 18... O-O 19. Nf5 19... Rfe8 20. Qd1 20... Bd8 21.
Bxf6 21... Bxf6 22. Qxd5 22... Qxb2 23. Rf1 23... Rac8 24. Ng3 24... Be5 25. Nxe4 25... Qb8 26.
Ng5 26... Re7 27. Bxh7 27... Kf8 28. Bb1 28... Rc5 29. Qe4 29... d5 30. Qh7 30... Bxh2 31. Kh1 31... Ke8 32. Qg8 32... Kd7 33. Qxg7 33... f6 34. Bf5 34... Kd6 35. Nf7 35... Rxf7 36. Qxf7 36... Kc6 37. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:02:56 7... 0:03:06 8. 0:02:55 8... 0:03:06 9. 0:02:54 9... 0:02:57 10. 0:02:56 10... 0:02:55 11. 0:02:34 11... 0:02:52 12. 0:02:27 12... 0:02:44 13. 0:02:27 13... 0:02:44 14. 0:02:10 14... 0:02:41 15. 0:02:08 15... 0:02:40 16. 0:02:05 16... 0:02:40 17. 0:02:04 17... 0:02:30 18. 0:02:00 18... 0:02:28 19. 0:02:01 19... 0:02:18 20. 0:01:52 20... 0:01:52 21. 0:01:47 21... 0:01:52 22. 0:01:27 22... 0:01:47 23. 0:01:16 23... 0:01:41 24. 0:01:02 24... 0:01:29 25. 0:00:57 25... 0:00:59 26. 0:00:49 26... 0:00:50 27. 0:00:42 27... 0:00:49 28. 0:00:33 28... 0:00:50 29. 0:00:23 29... 0:00:47 30. 0:00:23 30... 0:00:44 31. 0:00:19 31... 0:00:40 32. 0:00:14 32... 0:00:30 33. 0:00:11 33... 0:00:22 34. 0:00:06 34... 0:00:15 35. 0:00:05 35... 0:00:08 36. 0:00:05 36... 0:00:02 37. 0:00:05
Rated Blitz game,https://lichess.org/FnfuGkKi,2024.08.01,-,adupin,scarsofra,0-1,2024.08.01,14:57:25,1991,2059,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. Nf3 5... d6 6. d3 6... e5 7. O-O 7... c6 8. Rb1 8... Nbd7 9. Bd2 9... Qc7 10. Qc1 10... Re8 11.
Bh6 11... Bh8 12. a3 12... Nf8 13. h3 13... Ne6 14. Bd2 14... Nd4 15.
b4 15... Bd7 16. Kh2 16... Rad8 17. e3 17... Nxf3 18. Bxf3 18... Qc8 19.
Bg2 19... h5 20. e4 20... Rf8 21. f4 21... Nh7 22. Qe1 22... Rde8 23.
Qe2 23... Qc7 24. a4 24... b6 25. b5 25... Rc8 26. bxc6 26... Bxc6 27. a5 27... bxa5 28. f5 28... Rb8 29. fxg6 29... fxg6 30. h4 30... Bg7 31. Bh3 31... Kh8 32.
Be3 32... Nf6 33. Bg5 33... a6 34. Qd2 34... Ng4 35. Bxg4 35... hxg4 36. Qe2 36... Rxb1 37. Rxb1 37... Rf3 38. Qb2 38... Rxd3 39. Qb8 39... Qxb8 40. Rxb8 40... Kh7 41. Nd5 41... Bxd5 42. cxd5 42... a4 43. Rb7 43...
Rb3 44. Ra7 44... Kg8 45. Rxa6 45... a3 46. Kg1 46... Rxg3 47. Kf2 47... Rf3 48. Ke2 48... Rh3 49. Ra7 49... a2 50.
Kf2 50... Rh2 51. Kg3 51... Rc2 52. Kxg4 52... Re2 53. h5 53... Rxe4 54.
Kf3 54... Rd4 55. Rxa2 55... gxh5 56. Rd2 56... Rxd2 57. Bxd2 57... Kf7 58.
Ke4 58... Kg6 59. Ba5 59... Bf6 60. Bc7 60... Be7 61. Bb6 61... Kg5 62.
Be3 62... Kg4 63. Bf2 63... h4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:03:00 7... 0:03:09 8. 0:02:59 8... 0:03:09 9. 0:02:59 9... 0:03:10 10. 0:02:59 10... 0:03:09 11. 0:02:58 11... 0:03:10 12. 0:02:59 12... 0:03:08 13. 0:02:55 13... 0:03:09 14. 0:02:54 14... 0:03:03 15. 0:02:49 15... 0:02:56 16. 0:02:48 16... 0:02:56 17. 0:02:45 17... 0:02:52 18. 0:02:47 18... 0:02:51 19. 0:02:48 19... 0:02:48 20. 0:02:38 20... 0:02:34 21. 0:02:38 21... 0:02:29 22. 0:02:34 22... 0:02:26 23. 0:02:29 23... 0:02:14 24. 0:02:29 24... 0:02:07 25. 0:02:29 25... 0:02:01 26. 0:02:28 26... 0:02:02 27. 0:02:27 27... 0:02:01 28. 0:02:12 28... 0:01:55 29. 0:01:51 29... 0:01:54 30. 0:01:25 30... 0:01:53 31. 0:01:25 31... 0:01:40 32. 0:00:45 32... 0:01:37 33. 0:00:22 33... 0:01:33 34. 0:00:11 34... 0:01:30 35. 0:00:11 35... 0:01:31 36. 0:00:12 36... 0:01:25 37. 0:00:11 37... 0:01:24 38. 0:00:09 38... 0:01:16 39. 0:00:08 39... 0:01:12 40. 0:00:10 40... 0:01:10 41. 0:00:09 41... 0:01:11 42. 0:00:11 42... 0:01:04 43. 0:00:12 43... 0:01:04 44. 0:00:11 44... 0:00:58 45. 0:00:12 45... 0:00:58 46. 0:00:08 46... 0:00:55 47. 0:00:09 47... 0:00:54 48. 0:00:10 48... 0:00:47 49. 0:00:08 49... 0:00:48 50. 0:00:02 50... 0:00:45 51. 0:00:03 51... 0:00:43 52. 0:00:04 52... 0:00:37 53. 0:00:05 53... 0:00:38 54. 0:00:06 54... 0:00:36 55. 0:00:06 55... 0:00:35 56. 0:00:05 56... 0:00:33 57. 0:00:07 57... 0:00:34 58. 0:00:07 58... 0:00:34 59. 0:00:05 59... 0:00:34 60. 0:00:05 60... 0:00:35 61. 0:00:03 61... 0:00:36 62. 0:00:03 62... 0:00:38 63. 0:00:02 63... 0:00:37
Rated Blitz game,https://lichess.org/gaX5XLtL,2024.08.01,-,yamadabeni,arish2222,0-1,2024.08.01,14:57:28,1044,996,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. d3 3... d5 4. Nd2 4... Nf6 5. e3 5... d4 6. Ne2 6... dxe3 7. fxe3 7... Bd6 8. c4 8... Ng4 9. Qc1 9...
Nxe3 10. Ne4 10... Qh4 11. g3 11... Qh6 12.
Nxd6 12... cxd6 13. Nf4 13... exf4 14. Qxe3 14... fxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:58 5. 0:03:07 5... 0:02:58 6. 0:03:08 6... 0:02:57 7. 0:03:10 7... 0:02:42 8. 0:02:55 8... 0:02:40 9. 0:01:59 9... 0:02:34 10. 0:01:40 10... 0:02:32 11. 0:01:40 11... 0:02:09 12. 0:01:35 12... 0:02:09 13. 0:01:23 13... 0:02:06 14. 0:01:24 14... 0:02:02
Rated Blitz game,https://lichess.org/XEl7QgjS,2024.08.01,-,DocVen13,chessmb,1-0,2024.08.01,14:57:28,2332,2325,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... c6 4. Nf3 4... Qc7 5. d4 5... e4 6. Nfd2 6... d5 7. O-O 7... Be7 8. Nc3 8... O-O 9. cxd5 9...
cxd5 10. Nb3 10... a6 11. Bf4 11... Bd6 12. Bxd6 12... Qxd6 13.
e3 13... b5 14. Rc1 14... Bg4 15. Qd2 15...
Nbd7 16. a4 16... Rab8 17. axb5 17... axb5 18.
Nc5 18... Rfc8 19. b4 19...
Nxc5 20. dxc5 20... Qe6 21.
Ne2 21... Bf3 22. Nf4 22... Qg4 23. Nxd5 23... Rd8 24.
Nxf6 24... gxf6 25. Qc3 25... Rd5 26. Qxf6 26...
Rh5 27. Qf4 27... Qxf4 28. exf4 28... Rd5 29.
Bxf3 29... exf3 30. Rfd1 30... Rbd8 31. Rxd5 31...
Rxd5 32. c6 32... Rd8 33. c7 33... Rc8 34.
g4 34... Kf8 35. h4 35... Ke7 36. Kh2 36...
Kd6 37. Kg3 37... Rxc7 38. Rxc7 38... Kxc7 39.
Kxf3 39... Kc6 40. Ke4 40... f6 41. g5 41...
Kd6 42. f5 42... Ke7 43. Kd5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:02:58 0. 0:03:04 3... 0:02:57 0. 0:03:05 4. 0:02:57 0. 0:03:05 4... 0:02:57 0. 0:03:04 5. 0:02:53 0. 0:03:06 5... 0:02:54 0. 0:03:04 6. 0:02:54 0. 0:03:02 6... 0:02:50 0. 0:03:04 7. 0:02:51 0. 0:03:04 7... 0:02:47 0. 0:02:59 8. 0:02:47 0. 0:02:56 8... 0:02:11 0. 0:02:46 9. 0:02:07 0. 0:02:48 9... 0:02:00 0. 0:02:26 10. 0:01:57 0. 0:02:14 10... 0:01:53 0. 0:02:11 11. 0:01:43 0. 0:02:09 11... 0:01:41 0. 0:02:08 12. 0:01:36 0. 0:01:18 12... 0:01:31 0. 0:01:20 13. 0:01:27 0. 0:01:06 13... 0:01:17 0. 0:01:05 14. 0:00:52 0. 0:00:31 14... 0:00:53 0. 0:00:26 15. 0:00:51 0. 0:00:28 15... 0:00:51 0. 0:00:12 16. 0:00:51 0. 0:00:14 16... 0:00:52 0. 0:00:15 17. 0:00:53 0. 0:00:17 17... 0:00:51 0. 0:00:17 18. 0:00:52 0. 0:00:18 18... 0:00:53 0. 0:00:19 19. 0:00:54 0. 0:00:19 19... 0:00:54 1. 0:00:21 20. 0:00:55 1. 0:00:23 20... 0:00:55 1. 0:00:17 21. 0:00:54 0. 0:00:16 21... 0:00:53 2. 0:00:10 22. 0:00:54
Rated Blitz game,https://lichess.org/d3CC3HYQ,2024.08.01,-,LourencoAG,A4Jensen,0-1,2024.08.01,14:57:28,1229,1241,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. O-O 6... Nf6 7. Ne5 7... Qc7 8. Re1 8... e6 9. d3 9... Bd6 10. Bf4 10...
Nc6 11. Nxc6 11... Bxf4 12. Nd4 12... Bxh2 13. Kf1 13... Bd6 14. Nxe6 14... fxe6 15. Rxe6 15... Kd7 16. Qe1 16... Rae8 17. Rxe8 17... Rxe8 18. Qc3 18... Qb6 19. Na3 19... Be5 20. Qd2 20... Bxb2 21. Rb1 21... Qd4 22. Nb5 22... Qe5 23.
d4 23... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:03:00 9... 0:03:01 10. 0:03:00 10... 0:03:00 11. 0:02:41 11... 0:02:54 12. 0:02:36 12... 0:02:49 13. 0:02:37 13... 0:02:40 14. 0:02:34 14... 0:02:38 15. 0:02:35 15... 0:02:37 16. 0:02:25 16... 0:02:13 17. 0:02:19 17... 0:02:14 18. 0:02:15 18... 0:02:12 19. 0:02:12 19... 0:01:41 20. 0:02:01 20... 0:01:41 21. 0:02:02 21... 0:01:07 22. 0:01:54 22... 0:00:15 23. 0:01:47 23... 0:00:09
Rated Blitz game,https://lichess.org/wFRvzcRb,2024.08.01,-,sarayelisabet,Mattias89,0-1,2024.08.01,14:57:28,1500,1329,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Bb5 2... e6 3. Qh5 3... a6 4. Ba4 4... b5 5. Bb3 5... c4 6. Bxc4 6... bxc4 7. b3 7... cxb3 8.
axb3 8... Bb7 9. Bb2 9... Nf6 10. Qh3 10... Bxe4 11. d3 11... Bb7 12.
Qe3 12... Nd5 13. Qd4 13... f6 14. Nf3 14... Nc6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:02 3. 0:02:49 3... 0:03:04 4. 0:02:49 4... 0:03:05 5. 0:02:43 5... 0:03:06 6. 0:02:01 6... 0:03:08 7. 0:01:15 7... 0:03:06 8. 0:01:09 8... 0:03:07 9. 0:00:56 9... 0:03:06 10. 0:00:36 10... 0:02:57 11. 0:00:31 11... 0:02:51 12. 0:00:16 12... 0:02:39 13. 0:00:11 13... 0:02:36 14. 0:00:05 14... 0:02:35
Rated Blitz game,https://lichess.org/j8zx5j5Z,2024.08.01,-,mohsen4089,Shrute96,1-0,2024.08.01,14:57:28,1575,1609,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Rubinstein Variation",180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. Nc3 4... Nf6 5. Qe2 5... Bf5 6. d3 6...
Bb4 7. Bd2 7... Bxc3 8. Bxc3 8... O-O 9. dxe4 9... Nxe4 10. Qf3 10... Re8 11. O-O-O 11... Nd7 12. g4 12... Bxg4 13.
Qxg4 13... Nf2 14. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:02:42 5... 0:02:54 6. 0:02:40 6... 0:02:48 7. 0:02:25 7... 0:02:49 8. 0:02:26 8... 0:02:46 9. 0:02:17 9... 0:02:43 10. 0:01:54 10... 0:02:35 11. 0:01:54 11... 0:02:17 12. 0:01:55 12... 0:02:08 13. 0:01:42 13... 0:02:08 14. 0:01:40
Rated Blitz game,https://lichess.org/pMNMWpCS,2024.08.01,-,pc2194,fripp33,0-1,2024.08.01,14:57:28,1851,1903,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Be7 5. h3 5... Bf5 6. Bd3 6...
Bxd3 7. Qxd3 7... Nf6 8. Nc3 8... c6 9. O-O 9... O-O 10. Re1 10... Nbd7 11. Ne2 11... Re8 12.
c3 12... h6 13. Ng3 13... Bd6 14. Nf5 14... Rxe1 15. Nxe1 15... Bf8 16.
Nf3 16... Ne4 17. Bf4 17... Qf6 18. g4 18... g6 19. Bxh6 19... Bxh6 20. Nxh6 20... Kh7 21. Qe3 21... Nf8 22. g5 22...
Qf5 23. Ng4 23... Ne6 24. Kg2 24... Re8 25. Nf6 25... Nxf6 26. gxf6 26... Qxf6 27. Re1 27... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:02:50 5. 0:02:59 5... 0:02:41 6. 0:02:59 6... 0:02:40 7. 0:03:00 7... 0:02:35 8. 0:02:57 8... 0:02:36 9. 0:02:57 9... 0:02:36 10. 0:02:56 10... 0:02:28 11. 0:02:56 11... 0:02:23 12. 0:02:52 12... 0:02:20 13. 0:02:52 13... 0:02:14 14. 0:02:49 14... 0:02:12 15. 0:02:48 15... 0:02:03 16. 0:02:44 16... 0:01:59 17. 0:02:39 17... 0:01:56 18. 0:02:11 18... 0:01:52 19. 0:02:08 19... 0:01:52 20. 0:02:08 20... 0:01:50 21. 0:02:04 21... 0:01:25 22. 0:02:04 22... 0:01:23 23. 0:02:02 23... 0:01:16 24. 0:01:48 24... 0:01:15 25. 0:01:34 25... 0:01:06 26. 0:01:34 26... 0:00:59 27. 0:01:18 27... 0:01:00
