Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZWIV5E6z,2024.08.01,-,Confucio79,egusha1,0-1,2024.08.01,07:22:36,1576,1629,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... d5 4. Bd3 4... g6 5. Nbd2 5... Bg7 6. c4 6... c6 7. b3 7... Bd7 8. Bb2 8... O-O 9. O-O 9... Qe7 10. Rc1 10... Na6 11.
a3 11... Nc7 12. e4 12... dxe4 13. Nxe4 13... Nxe4 14. Bxe4 14... Ne8 15.
Qe2 15... Nf6 16. Bb1 16... a5 17. Ne5 17... a4 18. b4 18... Bc8 19.
Rfd1 19... Nd7 20. Nxd7 20... Bxd7 21. d5 21... cxd5 22. Bxg7 22... Kxg7 23. cxd5 23... Qd6 24.
dxe6 24... Qxe6 25. Qxe6 25... Bxe6 26. h3 26... Rac8 27. Kf1 27... Rfe8 28. Be4 28... Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:00 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:55 8. 0:03:01 8... 0:02:56 9. 0:03:02 9... 0:02:26 10. 0:03:02 10... 0:02:21 11. 0:02:59 11... 0:02:22 12. 0:02:56 12... 0:02:17 13. 0:02:56 13... 0:02:03 14. 0:02:57 14... 0:01:59 15. 0:02:53 15... 0:01:59 16. 0:02:43 16... 0:01:48 17. 0:02:38 17... 0:01:43 18. 0:02:33 18... 0:01:37 19. 0:02:25 19... 0:01:37 20. 0:02:21 20... 0:01:38 21. 0:02:23 21... 0:01:27 22. 0:02:17 22... 0:01:27 23. 0:02:14 23... 0:01:21 24. 0:02:12 24... 0:01:20 25. 0:01:47 25... 0:01:20 26. 0:01:37 26... 0:01:15 27. 0:01:15 27... 0:01:10 28. 0:01:08 28... 0:01:03
Rated Blitz game,https://lichess.org/Qyi5sSVz,2024.08.01,-,f178,DavidChache,1/2-1/2,2024.08.01,07:22:36,1161,1159,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... d6 4. Ng5 4... Nh6 5. Qf3 5... Bg4 6. Bxf7 6...
Nxf7 7. Qxg4 7... Nxg5 8. Qxg5 8... e5 9. Qxd8 9... Kxd8 10. O-O 10... Nc6 11. Nc3 11... Nd4 12. d3 12... Nxc2 13.
Rb1 13... Nb4 14. Bg5 14... Kd7 15. a3 15... Nxd3 16. Rfd1 16... Nc5 17.
Nd5 17... Nxe4 18. Rbc1 18... c6 19. Ne7 19...
Nxg5 20. h4 20... Kxe7 21. hxg5 21... d5 22. f3 22... e4 23. fxe4 23... Bxb2 24. Rc2 24... Bxa3 25. exd5 25... cxd5 26. Rxd5 26... Rac8 27. Re2 27... Kf7 28. Rd7 28... Kg8 29. Rxb7 29... Rc1 30. Kh2 30... Bd6 31.
Kh3 31... Rh1 32. Kg4 32... h5 33. Kf3 33... Rf1 34. Ke3 34... Bc5 35.
Kd3 35... Rd1 36. Kc4 36... Rc1 37. Kb5 37... Rb1 38. Kc6 38... Rxb7 39.
Kxb7 39... a5 40. Re8 40... Kg7 41. Re5 41... Rb8 42. Kxb8 42... Bd6 43. Kb7 43... Bxe5 44. Kc6 44... a4 45. Kd5 45...
a3 46. Kxe5 46... a2 47. Kf4 47... a1=Q 48. g3 48... Qa4 49. Kf3 49... Qg4 50. Kg2 50... Qxg5 51. Kh3 51... Qg4 52.
Kg2 52... Kf6 53. Kf2 53... Kf5 54. Kg2 54... g5 55. Kf2 55... h4 56.
Ke3 56... h3 57. Kf2 57... Ke4 58. Kg1 58... Ke3 59. Kh2 59... Qxg3 60. Kxg3 60... g4 61. Kxg4 61... h2 62. Kg3 62...
h1=Q 63. Kg4 63... Qf1 64. Kg5 64... Qf4 65. Kg6 65... Ke4 66. Kh5 66... Kf3 67. Kg6 67... Qe5 68. Kf7 68... Qf4 69.
Ke6 69... Ke4 70. Kd7 70... Qe5 71. Kc6 71... Qd6 72. Kxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:02:51 5... 0:02:49 6. 0:02:46 6... 0:02:49 7. 0:02:45 7... 0:02:42 8. 0:02:45 8... 0:02:41 9. 0:02:42 9... 0:02:43 10. 0:02:42 10... 0:02:45 11. 0:02:42 11... 0:02:44 12. 0:02:39 12... 0:02:44 13. 0:02:38 13... 0:02:41 14. 0:02:37 14... 0:02:41 15. 0:02:33 15... 0:02:41 16. 0:02:21 16... 0:02:40 17. 0:02:19 17... 0:02:36 18. 0:02:12 18... 0:02:32 19. 0:01:59 19... 0:02:32 20. 0:01:51 20... 0:02:31 21. 0:01:52 21... 0:02:28 22. 0:01:52 22... 0:02:26 23. 0:01:52 23... 0:02:26 24. 0:01:51 24... 0:02:27 25. 0:01:51 25... 0:02:26 26. 0:01:52 26... 0:02:27 27. 0:01:50 27... 0:02:26 28. 0:01:46 28... 0:02:23 29. 0:01:41 29... 0:02:19 30. 0:01:40 30... 0:02:20 31. 0:01:38 31... 0:02:20 32. 0:01:37 32... 0:02:19 33. 0:01:37 33... 0:02:13 34. 0:01:33 34... 0:02:09 35. 0:01:32 35... 0:02:05 36. 0:01:31 36... 0:02:03 37. 0:01:31 37... 0:01:55 38. 0:01:30 38... 0:01:51 39. 0:01:32 39... 0:01:50 40. 0:01:32 40... 0:01:51 41. 0:01:23 41... 0:01:47 42. 0:01:23 42... 0:01:44 43. 0:01:23 43... 0:01:45 44. 0:01:24 44... 0:01:47 45. 0:01:24 45... 0:01:49 46. 0:01:26 46... 0:01:51 47. 0:01:22 47... 0:01:53 48. 0:01:22 48... 0:01:52 49. 0:01:23 49... 0:01:53 50. 0:01:22 50... 0:01:55 51. 0:01:22 51... 0:01:54 52. 0:01:23 52... 0:01:54 53. 0:01:24 53... 0:01:55 54. 0:01:26 54... 0:01:53 55. 0:01:27 55... 0:01:53 56. 0:01:29 56... 0:01:53 57. 0:01:29 57... 0:01:50 58. 0:01:30 58... 0:01:43 59. 0:01:31 59... 0:01:32 60. 0:01:32 60... 0:01:31 61. 0:01:33 61... 0:01:32 62. 0:01:34 62... 0:01:34 63. 0:01:35 63... 0:01:31 64. 0:01:35 64... 0:01:31 65. 0:01:36 65... 0:01:31 66. 0:01:35 66... 0:01:21 67. 0:01:37 67... 0:01:15 68. 0:01:36 68... 0:00:48 69. 0:01:37 69... 0:00:50 70. 0:01:37 70... 0:00:51 71. 0:01:38 71... 0:00:51 72. 0:01:37
Rated Blitz game,https://lichess.org/DYWGuC9i,2024.08.01,-,Mares78,bukidron,0-1,2024.08.01,07:22:36,1645,1665,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. Bc4 3... Nf6 4. d3 4... Bg7 5. a3 5... c6 6. Nc3 6...
O-O 7. h4 7... Bg4 8.
Be3 8... Nbd7 9. Qd2 9... Bxf3 10. gxf3 10... b5 11. Bb3 11... a5 12.
O-O-O 12... Ne5 13. Rh3 13... b4 14. axb4 14... axb4 15. Nb1 15... c5 16. f4 16... Nc6 17.
f5 17... Ra5 18. fxg6 18... hxg6 19. Rg1 19... e6 20. h5 20... Nxh5 21.
Rxh5 21... gxh5 22. Bh6 22... Qf6 23. Bxg7 23... Qxg7 24. Rxg7 24... Kxg7 25. Qg5 25... Kh7 26.
Qxh5 26... Kg7 27. Qg4 27... Kf6 28. Qf4 28... Ke7 29. Qg5 29... f6 30. Qg7 30... Rf7 31.
Qh6 31... Ra8 32. Qh3 32... f5 33. Qh4 33... Kd7 34. exf5 34... Rxf5 35. Qh7 35... Ne7 36. Qh6 36... d5 37. Kd1 37...
Raf8 38. Nd2 38... Rxf2 39. Qg7 39... R8f7 40.
Qg3 40... Nc6 41. Ba4 41... R2f4 42. c4 42... bxc3 43. bxc3 43... Rxa4 44. d4 44... cxd4 45. cxd4 45... Rxd4 46. Qa3 46... Rf2 47. Qc5 47... Rfxd2 48. Ke1 48... Rh2 49.
Qb5 49... Rb4 50. Qa6 50... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:53 8... 0:03:02 9. 0:02:53 9... 0:03:02 10. 0:02:55 10... 0:03:02 11. 0:02:54 11... 0:03:03 12. 0:02:51 12... 0:03:03 13. 0:02:37 13... 0:03:04 14. 0:02:22 14... 0:03:04 15. 0:02:22 15... 0:03:00 16. 0:02:12 16... 0:03:00 17. 0:02:09 17... 0:02:58 18. 0:02:06 18... 0:02:56 19. 0:02:00 19... 0:02:55 20. 0:01:50 20... 0:02:54 21. 0:01:50 21... 0:02:54 22. 0:01:50 22... 0:02:53 23. 0:01:48 23... 0:02:53 24. 0:01:48 24... 0:02:54 25. 0:01:48 25... 0:02:52 26. 0:01:47 26... 0:02:53 27. 0:01:32 27... 0:02:54 28. 0:01:30 28... 0:02:54 29. 0:01:22 29... 0:02:55 30. 0:01:18 30... 0:02:56 31. 0:01:19 31... 0:02:52 32. 0:01:19 32... 0:02:47 33. 0:01:15 33... 0:02:47 34. 0:01:11 34... 0:02:48 35. 0:01:08 35... 0:02:49 36. 0:01:00 36... 0:02:47 37. 0:00:55 37... 0:02:47 38. 0:00:44 38... 0:02:44 39. 0:00:33 39... 0:02:42 40. 0:00:28 40... 0:02:41 41. 0:00:27 41... 0:02:34 42. 0:00:19 42... 0:02:32 43. 0:00:19 43... 0:02:32 44. 0:00:14 44... 0:02:30 45. 0:00:15 45... 0:02:31 46. 0:00:15 46... 0:02:20 47. 0:00:05 47... 0:02:20 48. 0:00:06 48... 0:02:14 49. 0:00:05 49... 0:02:13 50. 0:00:03 50... 0:02:11
Rated Blitz game,https://lichess.org/UXsryEAm,2024.08.01,-,srinikrishnan,marmot812,1-0,2024.08.01,07:22:36,1283,1176,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
e6 7. a3 7... a6 8.
Nf3 8... b5 9. Bg5 9... Qb6 10. O-O 10... Nc6 11. Ne2 11... h6 12.
Bf4 12... g5 13. Be5 13... Nxe5 14. Nxe5 14... Bg7 15. Ng4 15... Ne7 16.
c3 16... f5 17. Ne3 17... Nc6 18. Ng3 18... O-O 19. Nh5 19... Bh8 20.
Rfe1 20... Rae8 21. Qc2 21... Na5 22. b4 22...
Nc4 23. Nxc4 23... bxc4 24. Re3 24... Qc7 25.
Rg3 25... Qf7 26. Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:57 9. 0:03:01 9... 0:02:55 10. 0:02:58 10... 0:02:52 11. 0:02:51 11... 0:02:53 12. 0:02:48 12... 0:02:50 13. 0:02:48 13... 0:02:34 14. 0:02:45 14... 0:02:28 15. 0:02:40 15... 0:02:13 16. 0:02:40 16... 0:02:10 17. 0:02:38 17... 0:01:46 18. 0:02:35 18... 0:01:30 19. 0:02:34 19... 0:01:23 20. 0:02:32 20... 0:01:01 21. 0:02:32 21... 0:00:51 22. 0:02:19 22... 0:00:51 23. 0:02:19 23... 0:00:53 24. 0:02:13 24... 0:00:41 25. 0:01:35 25... 0:00:41 26. 0:01:34
Rated Blitz game,https://lichess.org/cvFdZdQc,2024.08.01,-,Rikitik,chessLovver,1-0,2024.08.01,07:22:36,2002,2022,,,B39,"Sicilian Defense: Accelerated Dragon, Maróczy Bind, Breyer Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c4 3... g6 4. d4 4... cxd4 5. Nxd4 5... Bg7 6. Be3 6...
Nf6 7. Nc3 7... Ng4 8.
Qxg4 8... Nxd4 9. Qd1 9... Ne6 10. Be2 10... O-O 11. O-O 11... Bxc3 12.
bxc3 12... b6 13. f4 13... Ba6 14. f5 14... Nc5 15. Bh6 15... Nxe4 16.
Bxf8 16... Qxf8 17. fxg6 17... hxg6 18. Bf3 18... f5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:02:25 8... 0:02:47 9. 0:02:24 9... 0:02:44 10. 0:02:10 10... 0:02:43 11. 0:02:10 11... 0:02:44 12. 0:02:10 12... 0:02:45 13. 0:02:01 13... 0:02:46 14. 0:01:59 14... 0:02:46 15. 0:01:40 15... 0:02:40 16. 0:01:28 16... 0:02:42 17. 0:01:20 17... 0:02:40 18. 0:01:03 18... 0:02:32
Rated Blitz game,https://lichess.org/5uOUA60L,2024.08.01,-,alice_cascherina,Silent-Check-Mate,1-0,2024.08.01,07:22:36,1915,1945,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. h3 5... f6 6. Bb5 6... Ne7 7. c3 7... a6 8. exf6 8... gxf6 9. Bd3 9...
Qd6 10. b4 10... e5 11. Bxf5 11... Nxf5 12. dxe5 12... fxe5 13. O-O 13... Rg8 14. Re1 14... e4 15. Ng5 15... Be7 16.
Qh5 16... Qg6 17. Qxg6 17... hxg6 18. c4 18... Bxb4 19. Bd2 19... Nfd4 20. cxd5 20... Bxd2 21. Nxd2 21... Nc2 22. dxc6 22... bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:45 6... 0:03:02 7. 0:02:44 7... 0:03:01 8. 0:02:39 8... 0:03:01 9. 0:02:39 9... 0:02:39 10. 0:02:29 10... 0:02:24 11. 0:02:23 11... 0:02:25 12. 0:02:21 12... 0:02:27 13. 0:02:20 13... 0:02:10 14. 0:02:11 14... 0:02:02 15. 0:02:01 15... 0:01:55 16. 0:01:56 16... 0:01:51 17. 0:01:55 17... 0:01:53 18. 0:01:51 18... 0:01:44 19. 0:01:47 19... 0:01:17 20. 0:01:39 20... 0:01:14 21. 0:01:37 21... 0:01:15 22. 0:01:37 22... 0:01:07
Rated Blitz game,https://lichess.org/ps37HW4R,2024.08.01,-,brifry,Panace_di_Mantegazza,0-1,2024.08.01,07:22:36,1851,1877,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Bf5 5. Qe2 5... Nc6 6. Ngxe4 6...
Nxe4 7. Nxe4 7... Nd4 8. Qd3 8... Qd5 9. Nc3 9... Bxd3 10. Nxd5 10... O-O-O 11. Nb6 11... axb6 12. Bxd3 12... e6 13. O-O 13... h5 14. Be4 14...
f5 15. Bd3 15... e5 16. b3 16... e4 17. Bc4 17... g6 18. Bb2 18...
Rh7 19. a4 19... Nxc2 20. Rac1 20... Nb4 21. Be6 21... Kb8 22. Bc3 22... Nd3 23. Rc2 23... Bb4 24. Bf6 24... Rd6 25.
Bg8 25... Rhd7 26. Bg5 26... Nc5 27. Bf4 27... Rf6 28. Be5 28... Rf8 29.
Bc4 29... Rxd2 30. Rxd2 30... Bxd2 31. Rd1 31... Rd8 32. Bf6 32... Rd7 33. Bb5 33... c6 34.
Be5 34... Ka7 35. Bc4 35... Bg5 36. Ra1 36... Nd3 37. Bxd3 37... Rxd3 38. a5 38... Rxb3 39. axb6 39... Kxb6 40. Bd4 40... Kc7 41. Be5 41... Kd7 42. g3 42... Ke6 43.
Bg7 43... Bf6 44. Bh6 44... Bxa1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:58 8. 0:02:53 8... 0:02:56 9. 0:02:43 9... 0:02:44 10. 0:02:44 10... 0:02:44 11. 0:02:30 11... 0:02:42 12. 0:02:32 12... 0:02:20 13. 0:02:33 13... 0:02:15 14. 0:02:32 14... 0:02:14 15. 0:02:30 15... 0:02:14 16. 0:02:29 16... 0:02:14 17. 0:02:28 17... 0:01:54 18. 0:02:26 18... 0:01:38 19. 0:01:51 19... 0:01:35 20. 0:01:45 20... 0:01:29 21. 0:01:24 21... 0:01:29 22. 0:01:26 22... 0:01:28 23. 0:01:22 23... 0:01:22 24. 0:00:56 24... 0:01:18 25. 0:00:57 25... 0:01:07 26. 0:00:50 26... 0:00:45 27. 0:00:46 27... 0:00:41 28. 0:00:39 28... 0:00:41 29. 0:00:38 29... 0:00:34 30. 0:00:30 30... 0:00:35 31. 0:00:27 31... 0:00:32 32. 0:00:25 32... 0:00:33 33. 0:00:24 33... 0:00:34 34. 0:00:25 34... 0:00:32 35. 0:00:26 35... 0:00:30 36. 0:00:15 36... 0:00:13 37. 0:00:10 37... 0:00:12 38. 0:00:09 38... 0:00:10 39. 0:00:09 39... 0:00:12 40. 0:00:09 40... 0:00:13 41. 0:00:09 41... 0:00:14 42. 0:00:11 42... 0:00:13 43. 0:00:09 43... 0:00:15 44. 0:00:10 44... 0:00:15
Rated Blitz game,https://lichess.org/QSOhms1H,2024.08.01,-,Soopik,xaris2006,1-0,2024.08.01,07:22:36,1798,1760,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... e5 5. dxe5 5... Nc6 6. cxd5 6...
Nxe5 7. Bb5 7... Bd7 8. Bxd7 8... Qxd7 9. Nf3 9... Nxf3 10. Qxf3 10... Nf6 11. O-O 11... O-O-O 12. Bf4 12... Bd6 13.
Nc3 13... Kb8 14. a4 14... Qc7 15. Bxd6 15... Qxd6 16. a5 16... a6 17. b4 17... g5 18. b5 18...
g4 19. Qf5 19... Rhe8 20. bxa6 20... Qxa6 21. Rfb1 21... Re5 22. Qf4 22... Re8 23. Rb6 23... Nh5 24. Qxe5 24... Rxe5 25. Rxa6 25... bxa6 26. d6 26... Kc8 27. Rb1 27... Rxa5 28. g3 28... Nf6 29. Kg2 29... Kd7 30.
Rb7 30... Ke6 31. h3 31... gxh3 32. Kxh3 32... Rc5 33. Ne2 33... Rc6 34.
Nf4 34... Kxd6 35. Rxf7 35... Ne4 36. Rxh7 36... Nxf2 37. Kg2 37... Ne4 38. Rh6 38... Kc5 39.
Rh5 39... Kb4 40. Nd3 40... Kc3 41. Nf2 41... Rc5 42. Nxe4 42... Kd4 43. Rxc5 43... Kxe4 44. Ra5 44... Kd3 45. Rxa6 45... Kc2 46. Rd6 46... Kc3 47. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:58 5. 0:03:00 5... 0:02:52 6. 0:02:55 6... 0:02:53 7. 0:02:50 7... 0:02:52 8. 0:02:44 8... 0:02:50 9. 0:02:45 9... 0:02:49 10. 0:02:45 10... 0:02:49 11. 0:02:42 11... 0:02:26 12. 0:02:34 12... 0:02:17 13. 0:02:20 13... 0:02:09 14. 0:02:12 14... 0:02:04 15. 0:01:55 15... 0:02:02 16. 0:01:52 16... 0:01:59 17. 0:01:43 17... 0:01:52 18. 0:01:38 18... 0:01:53 19. 0:01:29 19... 0:01:36 20. 0:01:27 20... 0:01:33 21. 0:01:17 21... 0:01:33 22. 0:01:12 22... 0:00:53 23. 0:00:56 23... 0:00:39 24. 0:00:38 24... 0:00:37 25. 0:00:39 25... 0:00:39 26. 0:00:33 26... 0:00:36 27. 0:00:23 27... 0:00:36 28. 0:00:23 28... 0:00:34 29. 0:00:13 29... 0:00:34 30. 0:00:13 30... 0:00:32 31. 0:00:12 31... 0:00:29 32. 0:00:14 32... 0:00:27 33. 0:00:11 33... 0:00:27 34. 0:00:11 34... 0:00:25 35. 0:00:12 35... 0:00:25 36. 0:00:13 36... 0:00:26 37. 0:00:15 37... 0:00:25 38. 0:00:16 38... 0:00:27 39. 0:00:17 39... 0:00:26 40. 0:00:18 40... 0:00:26 41. 0:00:12 41... 0:00:26 42. 0:00:12 42... 0:00:26 43. 0:00:13 43... 0:00:26 44. 0:00:15 44... 0:00:26 45. 0:00:17 45... 0:00:27 46. 0:00:17 46... 0:00:29 47. 0:00:19
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/qdUHcwIw,2024.08.01,-,pustovgar,carlitos51,1-0,2024.08.01,07:22:48,1497,1139,,,A48,London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. h3 4... d5 5. e3 5... Nbd7 6. c3 6...
b6 7. Bb5 7... Bb7 8.
Ne5 8... c6 9. Nxc6 9... Bxc6 10. Bxc6 10... O-O 11. Qa4 11... Rc8 12.
Bb7 12... Rc4 13. Qb5 13... Re8 14. Bxd5 14... Rc8 15. Bb7 15... Rb8 16.
Bxb8 16... Qxb8 17. f3 17... Qc7 18. Ba6 18... Qg3 19. Ke2 19... Qxg2 20. Kd3 20... Qxh1 21. a4 21... Qf1 22. Kc2 22... Qf2 23. Kb3 23... Qxf3 24. Qd3 24... Qd5 25.
Bc4 25... Qe4 26. Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:03 6... 0:02:58 7. 0:03:01 7... 0:02:58 8. 0:03:00 8... 0:02:42 9. 0:02:58 9... 0:02:33 10. 0:02:59 10... 0:02:04 11. 0:02:55 11... 0:01:23 12. 0:02:49 12... 0:01:14 13. 0:02:40 13... 0:00:31 14. 0:02:38 14... 0:00:17 15. 0:02:30 15... 0:00:09 16. 0:02:29 16... 0:00:10 17. 0:02:27 17... 0:00:11 18. 0:02:23 18... 0:00:08 19. 0:02:21 19... 0:00:08 20. 0:02:19 20... 0:00:09 21. 0:02:18 21... 0:00:09 22. 0:02:17 22... 0:00:07 23. 0:02:16 23... 0:00:05 24. 0:02:13 24... 0:00:04 25. 0:02:12 25... 0:00:03 26. 0:02:07
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/pSIgmVij,2024.08.01,-,Onepiece23,phosk,1/2-1/2,2024.08.01,07:22:48,1201,1364,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... g6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. Nc3 7... Bg7 8. Nd2 8... O-O 9. f3 9... a5 10. a4 10... Ba6 11. Na2 11... Nh5 12.
Bg3 12... Nxg3 13. hxg3 13... e5 14. f4 14...
exd4 15. exd4 15... Re8 16. Kf2 16... Bxd4 17. Kf3 17... Re3 18. Kg4 18... Bc8 19. f5 19... Bxf5 20. Kf4 20... Qd7 21. Nf3 21... Rae8 22.
g4 22... Be5 23. Kxe3 23... Bxb2 24. Kf2 24... Bxg4 25. Qf1 25... Bxa1 26.
Qxa1 26... Qf5 27. Re1 27... Qxc2 28. Kf1 28... Rb8 29. Rc1 29... Qc4 30.
Rxc4 30... dxc4 31. Ne5 31... Bf5 32. Nd7 32... Rd8 33. Qd4 33... c5 34. Nf6 34... Kg7 35.
Qxd8 35... h5 36. Nd5 36... Be6 37. Ndc3 37... Kh6 38. Ke2 38... f6 39.
Qxc7 39... h4 40. Qf4 40... g5 41. Qxf6 41... Kh5 42. Qxe6 42... g4 43.
Qxc4 43... h3 44. gxh3 44... gxh3 45. Qxc5 45... Kg4 46. Qg1 46... Kh4 47.
Ne4 47... h2 48. Qg3 48... Kh5 49. Qxh2 49... Kg4 50. Qg3 50... Kf5 51.
Nd6 51... Ke6 52. Nc4 52... Kd5 53. Nd2 53... Kd4 54. Qe3 54... Kd5 55.
Qf4 55... Ke6 56. Qg5 56... Kd6 57. Qf5 57... Kc6 58. Qe6 58... Kc5 59.
Ne4 59... Kd4 60. Nd6 60... Kc5 61. Nf7 61... Kd4 62. Qe3 62... Kd5 63.
Kd3 63... Kc6 64. Kc4 64... Kd7 65. Kd5 65... Kc7 66. Qc5 66... Kd7 67.
Qd6 67... Ke8 68. Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:02:58 7... 0:02:53 8. 0:02:45 8... 0:02:47 9. 0:02:38 9... 0:02:29 10. 0:02:36 10... 0:02:28 11. 0:02:12 11... 0:02:28 12. 0:01:53 12... 0:02:27 13. 0:01:55 13... 0:02:24 14. 0:01:49 14... 0:02:22 15. 0:01:49 15... 0:02:24 16. 0:01:45 16... 0:02:23 17. 0:01:42 17... 0:02:19 18. 0:01:37 18... 0:02:07 19. 0:01:27 19... 0:02:06 20. 0:01:27 20... 0:01:34 21. 0:00:57 21... 0:01:22 22. 0:00:26 22... 0:01:17 23. 0:00:21 23... 0:01:15 24. 0:00:19 24... 0:01:16 25. 0:00:12 25... 0:01:15 26. 0:00:14 26... 0:01:06 27. 0:00:15 27... 0:01:05 28. 0:00:14 28... 0:00:57 29. 0:00:11 29... 0:00:53 30. 0:00:12 30... 0:00:53 31. 0:00:12 31... 0:00:52 32. 0:00:12 32... 0:00:52 33. 0:00:12 33... 0:00:51 34. 0:00:13 34... 0:00:51 35. 0:00:14 35... 0:00:47 36. 0:00:14 36... 0:00:46 37. 0:00:14 37... 0:00:43 38. 0:00:15 38... 0:00:40 39. 0:00:16 39... 0:00:40 40. 0:00:16 40... 0:00:40 41. 0:00:17 41... 0:00:42 42. 0:00:18 42... 0:00:30 43. 0:00:20 43... 0:00:29 44. 0:00:20 44... 0:00:31 45. 0:00:19 45... 0:00:32 46. 0:00:20 46... 0:00:32 47. 0:00:21 47... 0:00:33 48. 0:00:21 48... 0:00:33 49. 0:00:23 49... 0:00:32 50. 0:00:24 50... 0:00:34 51. 0:00:24 51... 0:00:35 52. 0:00:25 52... 0:00:36 53. 0:00:26 53... 0:00:36 54. 0:00:26 54... 0:00:36 55. 0:00:25 55... 0:00:37 56. 0:00:25 56... 0:00:37 57. 0:00:26 57... 0:00:38 58. 0:00:25 58... 0:00:39 59. 0:00:25 59... 0:00:40 60. 0:00:25 60... 0:00:40 61. 0:00:22 61... 0:00:41 62. 0:00:22 62... 0:00:41 63. 0:00:23 63... 0:00:41 64. 0:00:25 64... 0:00:42 65. 0:00:24 65... 0:00:41 66. 0:00:24 66... 0:00:42 67. 0:00:23 67... 0:00:42 68. 0:00:23
