Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/zT4aZ0g5,2024.08.01,-,sebas08,Matteo_N_001,1-0,2024.08.01,02:09:33,1732,1439,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Qe7 4. Nc3 4... c6 5. b3 5... Be6 6. Bxe6 6...
Qxe6 7. Bb2 7... Nf6 8. Qe2 8... Be7 9. O-O 9... O-O 10. Rad1 10... d5 11. exd5 11... cxd5 12. Qxe5 12... Nc6 13. Qxe6 13... fxe6 14. d4 14... Nd7 15. a3 15... Nb6 16. Nb5 16... Bd8 17.
Rfe1 17... Rf6 18. Ne5 18... Nxe5 19. dxe5 19... Rg6 20. Nd6 20... Nd7 21.
Rd3 21... b6 22. Rc3 22... Bg5 23. Rc8 23... Rxc8 24. Nxc8 24... Kf8 25.
Nxa7 25... Bd2 26. Re2 26... Bf4 27. Nb5 27... Ke7 28. Nd4 28... Nxe5 29.
Rxe5 29... Bxe5 30. Nc6 30... Kd6 31. Nxe5 31... Rf6 32. g3 32... h5 33. c4 33... Rf8 34.
cxd5 34... exd5 35. Ng6 35... Rc8 36. Nf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:55 4. 0:03:01 4... 0:02:53 5. 0:03:00 5... 0:02:53 6. 0:02:51 6... 0:02:53 7. 0:02:52 7... 0:02:50 8. 0:02:52 8... 0:02:50 9. 0:02:52 9... 0:02:49 10. 0:02:52 10... 0:02:38 11. 0:02:51 11... 0:02:38 12. 0:02:51 12... 0:02:26 13. 0:02:46 13... 0:02:28 14. 0:02:46 14... 0:02:20 15. 0:02:38 15... 0:02:20 16. 0:02:38 16... 0:02:16 17. 0:02:35 17... 0:02:15 18. 0:02:32 18... 0:02:13 19. 0:02:34 19... 0:02:06 20. 0:02:32 20... 0:01:48 21. 0:02:18 21... 0:01:43 22. 0:02:15 22... 0:01:42 23. 0:02:12 23... 0:01:42 24. 0:02:14 24... 0:01:40 25. 0:02:15 25... 0:01:37 26. 0:02:14 26... 0:01:32 27. 0:02:10 27... 0:01:25 28. 0:01:53 28... 0:00:56 29. 0:01:49 29... 0:00:56 30. 0:01:50 30... 0:00:46 31. 0:01:52 31... 0:00:44 32. 0:01:48 32... 0:00:42 33. 0:01:33 33... 0:00:22 34. 0:01:30 34... 0:00:21 35. 0:01:27 35... 0:00:21 36. 0:01:04
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/H3Fs4Uv2,2024.08.01,-,Mc-EmiliaFiallos,silence333,0-1,2024.08.01,02:09:33,1061,1778,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. Nc3 7... e6 8. Qe2 8... a6 9. Bg5 9... Be7 10. Bxf6 10... Nxf6 11. O-O 11... O-O 12. b4 12... Rc8 13.
Qe1 13... Qc7 14. b5 14... Qxc3 15. Qxc3 15... Rxc3 16. bxa6 16... bxa6 17. Rfc1 17... Nxe4 18. Ne2 18... Rc7 19. c4 19...
Rfc8 20. Re1 20... Nd2 21. Nf4 21... Nxc4 22. Nh5 22... Nd2 23. h3 23...
g6 24. Nf4 24... e5 25. Nd3 25... Rd7 26. Nb4 26... a5 27. Na6 27...
Rc2 28. Nb8 28... Rb7 29. Na6 29... f5 30. Kh2 30... Ne4 31. Rab1 31... Rbb2 32. Rxb2 32... Rxb2 33. Nc7 33... Nxf2 34.
a4 34... Ne4 35. Nd5 35... Bh4 36. Ne3 36... Bg3 37. Kg1 37... Bf2 38.
Kf1 38... Ng3",1. 0:03:00 1... 0:02:23 2. 0:02:59 2... 0:02:25 3. 0:02:58 3... 0:02:25 4. 0:02:58 4... 0:02:27 5. 0:02:55 5... 0:02:27 6. 0:02:55 6... 0:02:29 7. 0:02:53 7... 0:02:29 8. 0:02:52 8... 0:02:30 9. 0:02:47 9... 0:02:31 10. 0:02:46 10... 0:02:29 11. 0:02:35 11... 0:02:29 12. 0:02:32 12... 0:02:30 13. 0:02:24 13... 0:02:30 14. 0:02:23 14... 0:02:30 15. 0:02:23 15... 0:02:32 16. 0:02:21 16... 0:02:34 17. 0:02:11 17... 0:02:34 18. 0:02:06 18... 0:02:32 19. 0:02:04 19... 0:02:33 20. 0:01:55 20... 0:02:33 21. 0:01:50 21... 0:02:31 22. 0:01:45 22... 0:02:32 23. 0:01:43 23... 0:02:31 24. 0:01:37 24... 0:02:31 25. 0:01:37 25... 0:02:33 26. 0:01:31 26... 0:02:33 27. 0:01:30 27... 0:02:33 28. 0:01:24 28... 0:02:32 29. 0:01:19 29... 0:02:28 30. 0:01:13 30... 0:02:29 31. 0:01:01 31... 0:02:26 32. 0:00:57 32... 0:02:28 33. 0:00:51 33... 0:02:25 34. 0:00:49 34... 0:02:23 35. 0:00:50 35... 0:02:23 36. 0:00:37 36... 0:02:24 37. 0:00:34 37... 0:02:24 38. 0:00:32 38... 0:02:22
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/3bHmb9SA,2024.08.01,-,Lering098,EdwinVSG,1-0,2024.08.01,02:09:33,1726,1751,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Nc3 5... O-O 6. Bg5 6...
h6 7. Bh4 7... Be7 8.
Bxf6 8... Bxf6 9. Nd5 9... d6 10. h3 10... Be6 11. Nxf6 11... Qxf6 12. Bb3 12... Bxb3 13. axb3 13... Rfd8 14. O-O 14... a6 15. Nh2 15... Nd4 16. c3 16... Nc6 17.
Ng4 17... Qe7 18. Qf3 18... Rf8 19. Qg3 19... Nd8 20. Nxh6 20... Kh7 21. Nf5 21... Qf6 22. Qh4 22... Qxh4 23. Nxh4 23... Ne6 24. g4 24... Nf4 25. d4 25... exd4 26.
cxd4 26... Nxh3 27. Kg2 27... Nf4 28. Kf3 28... Nd3 29. Rab1 29... g5 30. Nf5 30... Kg6 31.
Ne7 31... Kf6 32. Nd5 32... Kg6 33. Nxc7 33... Rac8 34. Nd5 34... Rc2 35. Ne7 35... Kg7 36.
Nf5 36... Kg6 37. Rh1 37... f6 38. Rh6 38... Kf7 39. Rh7 39... Kg6 40.
Rg7",1. 0:02:46 1... 0:03:00 2. 0:02:47 2... 0:03:01 3. 0:02:48 3... 0:03:02 4. 0:02:44 4... 0:03:02 5. 0:02:45 5... 0:03:03 6. 0:02:45 6... 0:03:04 7. 0:02:46 7... 0:03:05 8. 0:02:46 8... 0:03:06 9. 0:02:48 9... 0:03:06 10. 0:02:49 10... 0:03:06 11. 0:02:49 11... 0:03:06 12. 0:02:50 12... 0:03:07 13. 0:02:50 13... 0:03:08 14. 0:02:51 14... 0:03:09 15. 0:02:52 15... 0:03:09 16. 0:02:52 16... 0:03:10 17. 0:02:53 17... 0:03:10 18. 0:02:54 18... 0:03:05 19. 0:02:43 19... 0:03:05 20. 0:02:32 20... 0:03:05 21. 0:02:33 21... 0:03:03 22. 0:02:32 22... 0:03:04 23. 0:02:32 23... 0:03:04 24. 0:02:32 24... 0:03:05 25. 0:02:28 25... 0:03:04 26. 0:02:30 26... 0:03:04 27. 0:02:31 27... 0:03:05 28. 0:02:30 28... 0:03:06 29. 0:02:29 29... 0:03:06 30. 0:02:30 30... 0:03:05 31. 0:02:29 31... 0:03:04 32. 0:02:30 32... 0:03:02 33. 0:02:31 33... 0:03:04 34. 0:02:24 34... 0:03:05 35. 0:02:01 35... 0:03:04 36. 0:02:02 36... 0:03:04 37. 0:02:03 37... 0:02:43 38. 0:02:01 38... 0:02:44 39. 0:01:57 39... 0:02:35 40. 0:01:53
Rated Blitz game,https://lichess.org/bgBxBQdf,2024.08.01,-,Guilhermeffontes,ciganonet,1-0,2024.08.01,02:09:42,1532,1534,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bg4 5. d4 5... Bxf3 6. gxf3 6...
Nc6 7. Bf4 7... Qxd4 8. Qxd4 8... Nxd4 9. O-O-O 9... Nxf3 10. Bxc7 10... e6 11. Bg2 11... Ng5 12. Bxb7 12... g6 13.
Bxa8 13... Bh6 14. Rd8 14... Ke7 15. Kb1 15... Nf3 16. Rhd1 16... Nxh2 17. R1d7 17... Kf6 18. Ne4 18... Kf5 19. Rxf7 19... Kg4 20. Nf6 20... Nxf6 21. Rxh8 21... Bg5 22. Bb8 22... Nf3 23.
Bxf3 23... Kxf3 24. Be5 24... Kxf2 25. Bxf6 25... Bxf6 26. Rxf6 26... Kg3 27. Rxh7 27... g5 28.
Rxe6 28... g4 29. Rxa7 29... Kg2 30. Re3 30... g3 31. Rg7 31... Kf2 32.
Rgxg3 32... Kf1 33. Rd3 33... Kf2 34. Rh3 34... Kg2 35. Rh8 35... Kf2 36. Rd2 36... Ke3 37.
Rdh2 37... Kd4 38. R2h3 38... Kd5 39. Rg8 39... Kd4 40. Rg4 40... Ke5 41. Rh5 41... Kf6 42.
Ra5 42... Kf7 43. Ra6 43... Ke7 44. Rg7 44... Kf8 45. Rb7 45... Ke8 46.
Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:02:58 6... 0:02:53 7. 0:02:58 7... 0:02:50 8. 0:02:59 8... 0:02:50 9. 0:02:52 9... 0:02:51 10. 0:02:53 10... 0:02:45 11. 0:02:53 11... 0:02:11 12. 0:02:53 12... 0:01:59 13. 0:02:53 13... 0:01:59 14. 0:02:53 14... 0:01:59 15. 0:02:39 15... 0:01:41 16. 0:02:32 16... 0:01:31 17. 0:02:24 17... 0:01:31 18. 0:02:18 18... 0:01:29 19. 0:02:07 19... 0:01:28 20. 0:01:58 20... 0:01:27 21. 0:01:58 21... 0:01:22 22. 0:01:15 22... 0:01:16 23. 0:01:13 23... 0:01:15 24. 0:01:12 24... 0:01:10 25. 0:01:11 25... 0:01:11 26. 0:01:12 26... 0:01:10 27. 0:01:14 27... 0:01:10 28. 0:01:15 28... 0:01:11 29. 0:01:16 29... 0:01:11 30. 0:01:14 30... 0:01:12 31. 0:01:10 31... 0:01:12 32. 0:01:09 32... 0:01:13 33. 0:01:08 33... 0:01:13 34. 0:01:08 34... 0:01:14 35. 0:00:56 35... 0:01:13 36. 0:00:56 36... 0:01:13 37. 0:00:53 37... 0:01:13 38. 0:00:54 38... 0:01:13 39. 0:00:54 39... 0:01:12 40. 0:00:54 40... 0:01:13 41. 0:00:54 41... 0:01:13 42. 0:00:51 42... 0:01:13 43. 0:00:51 43... 0:01:13 44. 0:00:51 44... 0:01:14 45. 0:00:51 45... 0:01:13 46. 0:00:49
Rated Blitz game,https://lichess.org/vtXQJxnB,2024.08.01,-,guicar16,Janrysare_silvs-69,1-0,2024.08.01,02:09:42,2321,2227,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... e5 2.
Nf3 2... Nc6 3. d4 3... e4 4. Ng5 4... d5 5. f4 5...
Be7 6. c4 6... h6 7. cxd5 7... Qxd5 8.
Nc3 8... Qa5 9. Nxe4 9...
Nf6 10. Nxf6 10... Bxf6 11. e3 11... O-O 12.
Bd3 12... Re8 13. O-O 13...
Be6 14. Ne4 14... Be7 15. Bd2 15... Qb6 16.
f5 16... Bd5 17. Nc3 17... Rad8 18. Kh1 18... Nb4 19. Nxd5 19... Nxd5 20.
Qf3 20... Bg5 21. Rae1 21... Qxb2 22. Bc1 22...
Qc3 23. e4 23... Qxd4 24. Bxg5 24... hxg5 25.
exd5 25... Rxe1 26. Rxe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:55 2. 0:03:01 0. 0:02:56 2... 0:03:00 0. 0:02:50 3. 0:02:54 0. 0:02:45 3... 0:02:37 0. 0:02:30 4. 0:02:37 0. 0:02:27 4... 0:02:37 0. 0:02:28 5. 0:02:36 2. 0:02:21 5... 0:02:34 2. 0:02:22 6. 0:02:35 2. 0:02:17 6... 0:02:35 2. 0:02:10 7. 0:02:35 2. 0:01:56 7... 0:02:33 2. 0:01:46 8. 0:02:32 2. 0:01:45 8... 0:02:19 0. 0:01:38 9. 0:02:18 0. 0:01:21 9... 0:02:17 0. 0:01:09 10. 0:02:12 0. 0:01:06 10... 0:01:16 0. 0:00:59 11. 0:01:03 0. 0:00:57 11... 0:01:00 1. 0:00:35 12. 0:00:47 0. 0:00:11 12... 0:00:45 0. 0:00:11 13. 0:00:46 0. 0:00:09 13... 0:00:46
Rated Blitz game,https://lichess.org/c14imVuD,2024.08.01,-,aolivares,qangalitakugakkit,1-0,2024.08.01,02:09:42,1412,1418,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. d4 5... exd4 6. Nxd4 6...
g6 7. Re1 7... b6 8.
Nd2 8... Bg7 9. Bxc6 9... Bxc6 10. Nxc6 10... Qd7 11. Nb4 11... Ne7 12.
Nf1 12... O-O 13. Ng3 13... c5 14. Nd5 14... Nc6 15. c3 15... Ne5 16.
Bf4 16... Ng4 17. h3 17... Nf6 18. Qd3 18... Qc6 19. Nxf6 19... Bxf6 20. Rad1 20... Rad8 21. Qc4 21... b5 22. Qe2 22...
Bh4 23. e5 23... c4 24. exd6 24... Qc5 25. d7 25... g5 26. Bd6 26...
Qb6 27. Bxf8 27... Kxf8 28. Qe8 28... Rxe8 29. dxe8=Q 29... Kg7 30. Qe5 30... f6 31. Rd7 31... Kg6 32. Qf5 32... Kh6 33. Qxf6 33... Qxf6 34. Rde7 34... Qb6 35. R1e6 35... Qxe6 36. Rxe6 36... Kg7 37. Re7 37... Kg6 38. Rxa7 38... g4 39.
hxg4 39... Be7 40. Rxe7 40... b4 41. cxb4 41... c3 42. bxc3 42... h5 43. Nxh5 43... Kh6 44.
Re6 44... Kh7 45. b5 45... Kg8 46. b6 46... Kf7 47. Rc6 47... Ke7 48.
b7 48... Kd7 49. Rc4 49... Kd6 50. b8=Q 50... Kd5 51. Qb5 51... Kd6 52.
Rc6 52... Kd7 53. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:56 6... 0:02:59 7. 0:02:52 7... 0:03:01 8. 0:02:52 8... 0:02:59 9. 0:02:40 9... 0:02:55 10. 0:02:41 10... 0:02:55 11. 0:02:37 11... 0:02:53 12. 0:02:37 12... 0:02:47 13. 0:02:37 13... 0:02:44 14. 0:02:36 14... 0:02:41 15. 0:02:27 15... 0:02:37 16. 0:02:22 16... 0:02:32 17. 0:02:21 17... 0:02:14 18. 0:01:46 18... 0:01:51 19. 0:01:43 19... 0:01:51 20. 0:01:44 20... 0:01:48 21. 0:01:31 21... 0:01:43 22. 0:01:30 22... 0:01:39 23. 0:01:18 23... 0:01:29 24. 0:01:16 24... 0:01:26 25. 0:01:13 25... 0:01:25 26. 0:01:06 26... 0:01:19 27. 0:01:05 27... 0:01:19 28. 0:01:00 28... 0:01:11 29. 0:01:00 29... 0:01:13 30. 0:00:57 30... 0:01:12 31. 0:00:54 31... 0:01:11 32. 0:00:54 32... 0:01:08 33. 0:00:55 33... 0:01:08 34. 0:00:44 34... 0:01:02 35. 0:00:44 35... 0:01:02 36. 0:00:46 36... 0:01:02 37. 0:00:46 37... 0:01:02 38. 0:00:48 38... 0:01:00 39. 0:00:47 39... 0:00:57 40. 0:00:48 40... 0:00:49 41. 0:00:47 41... 0:00:47 42. 0:00:48 42... 0:00:48 43. 0:00:47 43... 0:00:47 44. 0:00:47 44... 0:00:46 45. 0:00:44 45... 0:00:45 46. 0:00:45 46... 0:00:46 47. 0:00:46 47... 0:00:46 48. 0:00:46 48... 0:00:47 49. 0:00:46 49... 0:00:47 50. 0:00:47 50... 0:00:49 51. 0:00:47 51... 0:00:49 52. 0:00:49 52... 0:00:49 53. 0:00:51
Rated Blitz game,https://lichess.org/Aa2luL6z,2024.08.01,-,Cristi2019,leovmt,1-0,2024.08.01,02:09:42,1038,967,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nh3 3... h6 4. d3 4... Nc6 5. c3 5... Bc5 6. Nd2 6...
d6 7. Nf3 7... Bg4 8.
Nhg1 8... Qd7 9. Bd2 9... O-O-O 10. Qb3 10... Bb6 11. Nh4 11... Be6 12.
Ngf3 12... g5 13. Nf5 13... Bxf5 14. exf5 14... Qxf5 15. Bxf7 15... Kb8 16.
Be6 16... Qg6 17. O-O-O 17... Qxd3 18. h3 18... Ne4 19. Bd5 19... Nxf2 20. Bxc6 20... Nxh1 21. Rxh1 21... Be3 22. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:57 3... 0:02:53 4. 0:02:51 4... 0:02:52 5. 0:02:46 5... 0:02:46 6. 0:02:40 6... 0:02:44 7. 0:02:40 7... 0:02:43 8. 0:02:38 8... 0:02:20 9. 0:02:34 9... 0:02:17 10. 0:02:19 10... 0:02:15 11. 0:02:11 11... 0:01:46 12. 0:02:01 12... 0:01:33 13. 0:02:01 13... 0:01:19 14. 0:02:01 14... 0:01:06 15. 0:01:57 15... 0:01:01 16. 0:01:57 16... 0:00:59 17. 0:01:54 17... 0:00:27 18. 0:01:44 18... 0:00:24 19. 0:01:34 19... 0:00:23 20. 0:01:31 20... 0:00:20 21. 0:01:31 21... 0:00:17 22. 0:01:24
Rated Blitz game,https://lichess.org/lnLFNie9,2024.08.01,-,pulgar0410,shatar77,0-1,2024.08.01,02:09:42,1773,1881,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation, Modern Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... e5 7. Nb3 7... Be6 8. O-O 8... Be7 9. Be3 9... O-O 10. f3 10...
Qc7 11. Nd5 11... Nxd5 12. exd5 12... Bd7 13. c4 13... f5 14. Qd3 14...
Be8 15. Rac1 15... Nd7 16. c5 16... dxc5 17. Nxc5 17... Nxc5 18. Qc3 18... Rc8 19. b4 19... Ne6 20. Qb3 20... Nd4 21.
Rxc7 21... Nxe2 22. Kf2 22... Rxc7 23. Kxe2 23... Bb5 24. Kf2 24... Bxf1 25. Kxf1 25... Bd6 26.
a4 26... Rfc8 27. b5 27... Kh8 28. Bb6 28... Rc1 29. Kf2 29... R1c2 30. Kg3 30... e4 31. Kh3 31... exf3 32. gxf3 32... R2c3 33. Qb1 33... Rxf3 34. Kg2 34... Rf4 35.
bxa6 35... bxa6 36. Be3 36... Rg4 37. Kf3 37... Rxa4 38. Qxf5 38... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:02:58 8... 0:03:06 9. 0:02:48 9... 0:03:06 10. 0:02:49 10... 0:03:06 11. 0:02:36 11... 0:03:03 12. 0:02:37 12... 0:03:04 13. 0:02:31 13... 0:02:57 14. 0:02:23 14... 0:02:53 15. 0:02:12 15... 0:02:53 16. 0:01:30 16... 0:02:48 17. 0:01:31 17... 0:02:49 18. 0:01:09 18... 0:02:17 19. 0:01:09 19... 0:02:15 20. 0:00:49 20... 0:02:02 21. 0:00:30 21... 0:01:58 22. 0:00:27 22... 0:01:59 23. 0:00:26 23... 0:01:58 24. 0:00:25 24... 0:01:54 25. 0:00:27 25... 0:01:55 26. 0:00:20 26... 0:01:52 27. 0:00:21 27... 0:01:41 28. 0:00:18 28... 0:01:41 29. 0:00:18 29... 0:01:42 30. 0:00:19 30... 0:01:42 31. 0:00:16 31... 0:01:41 32. 0:00:16 32... 0:01:42 33. 0:00:12 33... 0:01:41 34. 0:00:14 34... 0:01:30 35. 0:00:10 35... 0:01:30 36. 0:00:09 36... 0:01:27 37. 0:00:10 37... 0:01:19 38. 0:00:10 38... 0:01:16
Rated Blitz game,https://lichess.org/fsT5ewC5,2024.08.01,-,N1zar,Ariyanto2000,1-0,2024.08.01,02:09:42,1267,1248,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... d6 3. e4 3... a6 4. c4 4... h6 5. Nc3 5... Nd7 6. Bf4 6... Ndf6 7. Bd3 7... e6 8. e5 8... dxe5 9. Bxe5 9...
Bd6 10. dxe6 10... Bxe6 11. Bxd6 11... Qxd6 12. Nf3 12... Ne7 13. Qa4 13... Bd7 14. Qc2 14... g6 15. O-O-O 15... O-O 16. Bxg6 16... Qf4 17. Kb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:02 3... 0:02:43 4. 0:02:58 4... 0:02:37 5. 0:02:50 5... 0:02:33 6. 0:02:47 6... 0:02:14 7. 0:02:42 7... 0:02:10 8. 0:02:23 8... 0:01:59 9. 0:01:56 9... 0:01:59 10. 0:01:47 10... 0:01:57 11. 0:01:30 11... 0:01:58 12. 0:01:24 12... 0:01:54 13. 0:01:17 13... 0:01:50 14. 0:01:17 14... 0:00:37 15. 0:01:13 15... 0:00:34 16. 0:01:10 16... 0:00:25 17. 0:00:43
Rated Blitz game,https://lichess.org/bmONJmV6,2024.08.01,-,xocoo08,El_Distinto,0-1,2024.08.01,02:09:42,1759,1754,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. c3 5... a6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. d5 8... Ne7 9. e5 9... Ne4 10. e6 10... dxe6 11. dxe6 11... Qxd1 12. exf7 12... Kf8 13. Rxd1 13... Bxf2 14. Kh1 14... Bg4 15. Rd7 15... b5 16. Rxc7 16... bxc4 17. Rxc4 17... Be6 18. Rxe4 18... Bxf7 19. Ng5 19... Rd8 20. h3 20... Bg3 21. Nd2 21... Bd5 22.
Re2 22... h6 23. Nge4 23... Bxe4 24. Rxe4 24... Nd5 25. Nf3 25... Nf6 26.
Re3 26... Rd1 27. Ng1 27... Bf2 28. Rf3 28... Bxg1 29. b3 29... Bd4 30.
Kh2 30... Bxa1 31. a4 31... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:50 8. 0:03:02 8... 0:02:50 9. 0:03:01 9... 0:02:47 10. 0:03:01 10... 0:02:46 11. 0:03:01 11... 0:02:47 12. 0:03:01 12... 0:02:47 13. 0:03:00 13... 0:02:43 14. 0:02:55 14... 0:02:44 15. 0:02:44 15... 0:02:34 16. 0:02:36 16... 0:02:24 17. 0:02:36 17... 0:02:19 18. 0:02:35 18... 0:02:16 19. 0:02:35 19... 0:02:15 20. 0:02:27 20... 0:02:15 21. 0:02:22 21... 0:02:09 22. 0:02:17 22... 0:02:03 23. 0:02:10 23... 0:02:00 24. 0:02:10 24... 0:01:58 25. 0:02:02 25... 0:01:54 26. 0:01:50 26... 0:01:52 27. 0:01:51 27... 0:01:50 28. 0:01:50 28... 0:01:45 29. 0:01:47 29... 0:01:45 30. 0:01:48 30... 0:01:43 31. 0:01:45 31... 0:01:43
Rated Blitz game,https://lichess.org/AdoThxz7,2024.08.01,-,Luxmana,tanxuchen,1-0,2024.08.01,02:09:42,2088,2119,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Nf3 4... d6 5. O-O 5... Nbd7 6. h3 6...
O-O 7. a3 7... Re8 8.
b4 8... Bb6 9. Be3 9... c6 10. Ng5 10... Re7 11. a4 11... a5 12. c3 12... Nf8 13. Qe2 13... h6 14. Nf3 14... Ng6 15. Nbd2 15... Nh5 16.
bxa5 16... Rxa5 17. Nb3 17... Nhf4 18. Qd2 18... Ra8 19. d4 19... Bc7 20. dxe5 20... dxe5 21. a5 21... Be6 22. Bxe6 22... Rxe6 23. Nc5 23... Rf6 24. Qxd8 24... Bxd8 25. Nxb7 25... Nxh3 26. gxh3 26... Rxf3 27. Kg2 27... Rf6 28. Nxd8 28... Rxd8 29. a6 29... Ra8 30. a7 30... Nf4 31.
Kh2 31... Rd6 32. Rab1 32... Rdd8 33. Rb7 33... Ne2 34. c4 34... Nd4 35.
Rfb1 35... c5 36. f4 36... g6 37. fxe5 37... Nf3 38. Kg3 38... Nxe5 39.
Bxc5 39... Nxc4 40. Rb8 40... Kg7 41. Rxa8 41... Rd3 42. Kf4 42... g5 43. Kg4 43... Ne3 44.
Bxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:03:02 10. 0:03:03 10... 0:03:01 11. 0:02:45 11... 0:02:59 12. 0:02:41 12... 0:02:57 13. 0:02:37 13... 0:02:57 14. 0:02:38 14... 0:02:52 15. 0:02:34 15... 0:02:43 16. 0:02:26 16... 0:02:42 17. 0:02:24 17... 0:02:35 18. 0:02:22 18... 0:02:32 19. 0:02:17 19... 0:02:27 20. 0:02:17 20... 0:02:25 21. 0:02:06 21... 0:02:18 22. 0:02:06 22... 0:02:20 23. 0:02:06 23... 0:02:16 24. 0:02:01 24... 0:02:09 25. 0:02:01 25... 0:02:07 26. 0:01:58 26... 0:02:08 27. 0:01:59 27... 0:01:31 28. 0:02:00 28... 0:01:31 29. 0:01:58 29... 0:01:21 30. 0:01:58 30... 0:01:15 31. 0:01:56 31... 0:01:05 32. 0:01:56 32... 0:00:58 33. 0:01:56 33... 0:00:52 34. 0:01:42 34... 0:00:48 35. 0:01:32 35... 0:00:22 36. 0:01:20 36... 0:00:18 37. 0:01:20 37... 0:00:16 38. 0:01:21 38... 0:00:18 39. 0:01:15 39... 0:00:15 40. 0:01:15 40... 0:00:05 41. 0:01:08 41... 0:00:04 42. 0:01:04 42... 0:00:04 43. 0:00:57 43... 0:00:03 44. 0:00:55
