Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/REy39edy,2024.08.01,-,Alperkeshev,Anthuanchess,1-0,2024.08.01,13:14:46,1894,1889,,,B40,Sicilian Defense: Four Knights Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Nf6 6. Be3 6... Bb4 7. f3 7... Bxc3 8. bxc3 8... Qa5 9.
Qd3 9... O-O 10. Nb3 10... Qc7 11. Nd4 11... d5 12. Nb5 12... Qe7 13.
Be2 13... a6 14. Nd4 14... Ne5 15. Qd2 15... dxe4 16. O-O 16... exf3 17.
Nxf3 17... Nxf3 18. Bxf3 18... Rd8 19. Qf2 19... Nd5 20. Bxd5 20... Rxd5 21. Rad1 21... Rf5 22.
Qd2 22... Rxf1 23. Kxf1 23... b5 24. Qd8 24... Qf8 25. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:02:52 8. 0:03:07 8... 0:02:53 9. 0:03:03 9... 0:02:44 10. 0:03:04 10... 0:02:34 11. 0:03:01 11... 0:02:24 12. 0:03:01 12... 0:02:16 13. 0:02:58 13... 0:02:17 14. 0:02:55 14... 0:02:10 15. 0:02:47 15... 0:02:09 16. 0:02:47 16... 0:02:00 17. 0:02:49 17... 0:01:58 18. 0:02:51 18... 0:01:57 19. 0:02:50 19... 0:01:47 20. 0:02:46 20... 0:01:49 21. 0:02:46 21... 0:01:44 22. 0:02:42 22... 0:01:44 23. 0:02:42 23... 0:01:45 24. 0:02:42 24... 0:01:44 25. 0:02:39
Rated Blitz game,https://lichess.org/qKiDoZZP,2024.08.01,-,MetPlusKyryl,Balakai,1-0,2024.08.01,13:14:46,1765,1768,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Be2 5... g6 6. O-O 6... Be7 7. c4 7... Qb6 8. Nc3 8... Bb4 9. c5 9...
Qc7 10. Nh4 10... Bxc3 11. bxc3 11... b5 12. g4 12... g5 13. gxf5 13... gxh4 14. fxe6 14... fxe6 15. Kh1 15... Ne7 16.
Bh5 16... Kd8 17. Qg4 17... Qd7 18. Bf7 18... Rf8 19. Bxe6 19... Qc7 20.
Bg5 20... Nd7 21. Qxh4 21... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:02:31 6... 0:03:03 7. 0:02:29 7... 0:02:59 8. 0:02:24 8... 0:02:53 9. 0:02:19 9... 0:02:53 10. 0:02:18 10... 0:02:52 11. 0:02:16 11... 0:02:48 12. 0:02:08 12... 0:02:48 13. 0:01:59 13... 0:02:48 14. 0:01:30 14... 0:02:48 15. 0:01:23 15... 0:02:46 16. 0:01:17 16... 0:02:44 17. 0:01:13 17... 0:02:42 18. 0:01:14 18... 0:02:39 19. 0:01:08 19... 0:02:39 20. 0:01:00 20... 0:02:22 21. 0:00:44 21... 0:02:19
Rated Blitz game,https://lichess.org/zsxwoZbQ,2024.08.01,-,Liliang,majdoubsof,1-0,2024.08.01,13:14:46,1453,1524,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... Bf5 6. Nf3 6...
e6 7. Ne4 7... Qb6 8.
Nxf6 8... gxf6 9. Bc3 9... Nd7 10. Bd3 10... Bg6 11. Nh4 11... O-O-O 12. Nxg6 12... hxg6 13. Qf3 13... e5 14. dxe5 14... fxe5 15. Qxf7 15... Bc5 16. O-O-O 16... Bxf2 17. Qxg6 17... Qe3 18. Bd2 18... Qd4 19. c3 19...
Qc5 20. Bc2 20... Nb6 21. Qf5 21... Kb8 22. b4 22... Qe7 23. Qxf2 23... Nc4 24. h4 24... a5 25. Bg5 25... Rxd1 26. Rxd1 26... Qf7 27. Qxf7 27... axb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:02:59 5. 0:02:58 5... 0:03:00 6. 0:02:52 6... 0:02:59 7. 0:02:51 7... 0:02:54 8. 0:02:48 8... 0:02:56 9. 0:02:47 9... 0:02:52 10. 0:02:47 10... 0:02:49 11. 0:02:46 11... 0:02:46 12. 0:02:46 12... 0:02:43 13. 0:02:42 13... 0:02:30 14. 0:02:38 14... 0:02:32 15. 0:02:35 15... 0:02:28 16. 0:02:29 16... 0:02:26 17. 0:01:55 17... 0:02:05 18. 0:01:47 18... 0:01:58 19. 0:01:41 19... 0:01:39 20. 0:01:35 20... 0:01:24 21. 0:01:32 21... 0:01:23 22. 0:01:25 22... 0:00:45 23. 0:01:24 23... 0:00:44 24. 0:01:18 24... 0:00:27 25. 0:01:17 25... 0:00:14 26. 0:01:17 26... 0:00:10 27. 0:01:16 27... 0:00:06
Rated Blitz game,https://lichess.org/3JRapUUy,2024.08.01,-,samir1958,zhostko,1-0,2024.08.01,13:14:46,2010,1982,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Be6 7. Bd3 7... g6 8. O-O 8... Bg7 9. c4 9... O-O 10. h3 10...
Na6 11. Re1 11... Re8 12. b3 12... Qd6 13. Bb2 13... Qf4 14. Qd2 14... Qxd2 15. Nxd2 15... Nb4 16. Bb1 16... Bd7 17.
Nf3 17... Rxe1 18. Nxe1 18... Re8 19. Bc3 19... Na6 20. Bc2 20... f5 21. Kf1 21... c5 22.
Rd1 22... cxd4 23. Bxd4 23... Bxd4 24. Rxd4 24... Bc6 25. Bd1 25... Nc5 26. f3 26... Re3 27.
Kf2 27... Re7 28. Nd3 28... Nxd3 29. Rxd3 29... Kg7 30. f4 30... h5 31.
Bf3 31... Bxf3 32. Kxf3 32... f6 33. g4 33...
fxg4 34. hxg4 34... h4 35. g5 35... f5 36. a4 36... Re1 37. Rd7 37... Kg8 38. Rxb7 38... Rf1 39. Kg2 39... Rxf4 40.
Rxa7 40... Rg4 41. Kh3 41... Rxg5 42. Kxh4 42... Rg4 43. Kh3 43... g5 44. a5 44... Rh4 45.
Kg3 45... f4 46. Kg2 46... Rg4 47. Kh2 47... Rh4 48. Kg1 48... g4 49.
Re7 49... Rh3 50. a6 50... Rxb3 51. a7 51... Ra3 52. Re8 52... Kf7 53.
a8=Q 53... Rg3 54. Kf2 54... Rf3 55. Ke2",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:03 7... 0:03:09 8. 0:03:04 8... 0:03:11 9. 0:03:04 9... 0:03:11 10. 0:03:05 10... 0:03:11 11. 0:03:03 11... 0:03:11 12. 0:02:57 12... 0:03:06 13. 0:02:52 13... 0:03:06 14. 0:02:44 14... 0:03:01 15. 0:02:44 15... 0:02:55 16. 0:02:43 16... 0:02:36 17. 0:02:30 17... 0:02:34 18. 0:02:30 18... 0:02:35 19. 0:02:29 19... 0:02:26 20. 0:02:19 20... 0:02:25 21. 0:01:59 21... 0:02:25 22. 0:01:59 22... 0:02:25 23. 0:02:00 23... 0:02:21 24. 0:02:00 24... 0:02:16 25. 0:01:46 25... 0:01:08 26. 0:01:13 26... 0:01:01 27. 0:01:09 27... 0:00:52 28. 0:00:48 28... 0:00:48 29. 0:00:48 29... 0:00:50 30. 0:00:47 30... 0:00:50 31. 0:00:48 31... 0:00:45 32. 0:00:50 32... 0:00:38 33. 0:00:50 33... 0:00:36 34. 0:00:51 34... 0:00:37 35. 0:00:47 35... 0:00:25 36. 0:00:39 36... 0:00:18 37. 0:00:36 37... 0:00:19 38. 0:00:34 38... 0:00:20 39. 0:00:32 39... 0:00:20 40. 0:00:27 40... 0:00:21 41. 0:00:28 41... 0:00:13 42. 0:00:27 42... 0:00:12 43. 0:00:27 43... 0:00:13 44. 0:00:20 44... 0:00:14 45. 0:00:21 45... 0:00:15 46. 0:00:22 46... 0:00:15 47. 0:00:21 47... 0:00:10 48. 0:00:21 48... 0:00:08 49. 0:00:22 49... 0:00:08 50. 0:00:22 50... 0:00:08 51. 0:00:22 51... 0:00:09 52. 0:00:23 52... 0:00:10 53. 0:00:23 53... 0:00:10 54. 0:00:23 54... 0:00:10 55. 0:00:23
Rated Blitz game,https://lichess.org/0XpzZUSZ,2024.08.01,-,wadhwa1313,Albert935,1-0,2024.08.01,13:14:46,1220,1283,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Bf5 4. Bxc4 4... Bxb1 5.
Rxb1 5... e6 6. Nf3 6... Nf6 7. Ne5 7... Bb4 8. Bd2 8... Bxd2 9.
Qxd2 9... O-O 10. a3 10... Nbd7 11. Nf3 11... c6 12. Qc2 12... Qc7 13.
Bd3 13... h6 14. O-O 14... b5 15. Qc3 15... a5 16. Bc2 16... Ra7 17.
Qd3 17... Rb8 18. Ne5 18... a4 19. f4 19... Nf8 20. Rf3 20... Nd5 21.
Rg3 21... f6 22. Ng6 22... f5 23. e4 23... Nxg6 24. exd5 24... Nxf4 25. Qe3 25... Nxd5 26. Qxe6 26... Kh8 27. Qxf5 27... Nf6 28. Rg6 28... Ne8 29. Re6 29... Nf6 30.
Rxf6 30... gxf6 31. Qxf6 31... Qg7 32. Qd6 32... Rd7 33. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:54 6... 0:03:02 7. 0:02:54 7... 0:03:00 8. 0:02:53 8... 0:03:00 9. 0:02:53 9... 0:03:01 10. 0:02:51 10... 0:03:01 11. 0:02:51 11... 0:03:00 12. 0:02:52 12... 0:02:59 13. 0:02:52 13... 0:02:59 14. 0:02:46 14... 0:02:56 15. 0:02:38 15... 0:02:51 16. 0:02:35 16... 0:02:49 17. 0:02:36 17... 0:02:45 18. 0:02:36 18... 0:02:33 19. 0:02:30 19... 0:02:14 20. 0:02:29 20... 0:02:07 21. 0:02:22 21... 0:01:53 22. 0:02:19 22... 0:01:46 23. 0:02:11 23... 0:01:41 24. 0:02:06 24... 0:01:41 25. 0:01:59 25... 0:01:37 26. 0:01:58 26... 0:01:33 27. 0:01:55 27... 0:01:11 28. 0:01:40 28... 0:00:41 29. 0:01:18 29... 0:00:30 30. 0:01:16 30... 0:00:19 31. 0:01:16 31... 0:00:18 32. 0:01:08 32... 0:00:03 33. 0:01:07
Rated Blitz game,https://lichess.org/LLo3ZM8Y,2024.08.01,-,okankarabakii,FlipFlopSailor,1-0,2024.08.01,13:14:46,934,928,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. Nf3 1... e6 2. c4 2... f6 3. g3 3... Bc5 4. Bg2 4... Ne7 5. O-O 5... c6 6. d3 6... a6 7. Nbd2 7... d5 8. Nb3 8... Ba7 9. cxd5 9... cxd5 10. Nbd4 10... O-O 11.
b3 11... Nbc6 12. Nxc6 12... bxc6 13. Bb2 13... Qb6 14. e3 14... Bd7 15.
d4 15... e5 16. dxe5 16... f5 17. Nd4 17... Qc7 18. e6 18... Be8 19.
Qd3 19... Bg6 20. Qc3 20... Rae8 21. Nxf5 21... Bxf5 22. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:57 6. 0:03:02 6... 0:02:58 7. 0:02:54 7... 0:02:50 8. 0:02:55 8... 0:02:35 9. 0:02:55 9... 0:02:30 10. 0:02:52 10... 0:02:27 11. 0:02:35 11... 0:02:26 12. 0:02:34 12... 0:02:28 13. 0:02:35 13... 0:02:19 14. 0:02:27 14... 0:02:19 15. 0:02:07 15... 0:02:17 16. 0:02:07 16... 0:02:04 17. 0:01:41 17... 0:01:49 18. 0:01:39 18... 0:01:39 19. 0:01:29 19... 0:01:39 20. 0:01:24 20... 0:01:22 21. 0:01:24 21... 0:01:20 22. 0:01:22
Rated Blitz game,https://lichess.org/oQCn0xUm,2024.08.01,-,nikitezus,Belmont1990,0-1,2024.08.01,13:14:53,1428,1443,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Nf3 5... Qxg2 6. Rf1 6... Nxf3 7. Ke2 7... Qg4 8. Kd3 8... Ne5 9.
Kc3 9... Qh3 10. Bd3 10... Nf6 11. b3 11... Nxe4 12. Kd4 12... Nxd3 13.
cxd3 13... Nf6 14. Qe2 14... Be7 15. Ba3 15... d6 16. Nc3 16... c5 17. Kc4 17... Be6 18.
Kb5 18... a6 19. Ka5 19... Qg2 20. Rab1 20... Qc6 21. Na4 21... Bd8 22.
Nb6 22... Bxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:53 5... 0:03:01 6. 0:02:46 6... 0:02:56 7. 0:02:43 7... 0:02:36 8. 0:02:39 8... 0:02:31 9. 0:02:40 9... 0:02:22 10. 0:02:38 10... 0:02:12 11. 0:02:37 11... 0:02:09 12. 0:02:38 12... 0:01:59 13. 0:02:37 13... 0:01:48 14. 0:02:38 14... 0:01:49 15. 0:02:38 15... 0:01:46 16. 0:02:38 16... 0:01:44 17. 0:02:38 17... 0:01:44 18. 0:02:36 18... 0:01:44 19. 0:02:36 19... 0:01:16 20. 0:02:34 20... 0:01:17 21. 0:02:29 21... 0:01:14 22. 0:02:29 22... 0:01:11
Rated Blitz game,https://lichess.org/U74YC5dz,2024.08.01,-,jnf27170,ostredebiutyszachowe,1-0,2024.08.01,13:14:53,1888,1835,,,C08,"French Defense: Tarrasch Variation, Open System, Advance Line",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. exd5 4... exd5 5. Ngf3 5... c4 6. c3 6... Nc6 7. Be2 7... Nf6 8. O-O 8... Be7 9. b3 9...
cxb3 10. axb3 10... O-O 11. c4 11... Bg4 12.
h3 12... Bh5 13. g4 13... Bg6 14. Bb2 14... h5 15. g5 15... Ne4 16.
h4 16... f6 17. cxd5 17... Nb4 18. Bc4 18... Kh8 19. Nxe4 19... Bxe4 20. Re1 20... Bxd5 21. Nd2 21... g6 22. Bc3 22...
Nc6 23. Qe2 23... Re8 24. Qd3 24... Kg7 25. Ne4 25... fxg5 26. hxg5 26... Bxg5 27. Nxg5 27... Qxg5 28. Qg3 28... Qxg3 29. fxg3 29... Bxc4 30. bxc4 30... Red8 31. d5 31... Kh7 32. dxc6 32... bxc6 33. Re7 33... Kh6 34.
Raxa7 34... Rd1 35. Kg2 35... Rf8 36. Bg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:02:55 6. 0:02:58 6... 0:02:56 7. 0:02:57 7... 0:02:56 8. 0:02:58 8... 0:02:57 9. 0:02:59 9... 0:02:56 10. 0:03:00 10... 0:02:56 11. 0:02:59 11... 0:02:52 12. 0:02:53 12... 0:02:53 13. 0:02:53 13... 0:02:52 14. 0:02:41 14... 0:02:48 15. 0:02:38 15... 0:02:49 16. 0:02:35 16... 0:02:39 17. 0:02:26 17... 0:02:21 18. 0:02:22 18... 0:02:19 19. 0:02:14 19... 0:02:18 20. 0:02:16 20... 0:02:12 21. 0:02:11 21... 0:02:05 22. 0:01:44 22... 0:01:55 23. 0:01:43 23... 0:01:35 24. 0:01:29 24... 0:01:29 25. 0:01:26 25... 0:01:23 26. 0:01:21 26... 0:01:16 27. 0:01:16 27... 0:01:15 28. 0:01:09 28... 0:00:59 29. 0:01:11 29... 0:01:00 30. 0:01:11 30... 0:00:52 31. 0:01:08 31... 0:00:28 32. 0:01:07 32... 0:00:29 33. 0:01:06 33... 0:00:29 34. 0:01:01 34... 0:00:28 35. 0:00:56 35... 0:00:29 36. 0:00:50
Rated Blitz game,https://lichess.org/reBjGEDR,2024.08.01,-,Sandra_Z,abonor2017,1-0,2024.08.01,13:14:53,2087,2047,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. Nf3 1... Nc6 2. d4 2... d5 3. Bf4 3... Bf5 4. c4 4... dxc4 5. Nc3 5... e6 6. e3 6... Bb4 7. Bxc4 7... Nge7 8. Qb3 8...
O-O 9. O-O 9...
h6 10. h3 10...
Kh8 11. a3 11... Ba5 12. Qxb7 12... Rb8 13. Qa6 13...
Rxb2 14. Na4 14... Rb8 15. Ne5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:00 3... 0:02:39 0. 0:02:58 4. 0:02:39 0. 0:02:59 4... 0:02:36 0. 0:02:57 5. 0:01:07 0. 0:02:52 5... 0:01:05 0. 0:02:52 6. 0:01:06 0. 0:02:52 6... 0:01:02 0. 0:02:46 7. 0:00:58 0. 0:02:46 7... 0:00:45 0. 0:02:22 8. 0:00:19
Rated Blitz game,https://lichess.org/YZpNxEOa,2024.08.01,-,Agent16173,LUDIKA,0-1,2024.08.01,13:14:53,2029,2022,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Nc3 5... Nc6 6. Be3 6... Nf6 7. f3 7... O-O 8. Qd2 8... d5 9. exd5 9... Nxd5 10. Nxc6 10... bxc6 11. Nxd5 11... cxd5 12. O-O-O 12... Bb7 13. c4 13... e6 14. h4 14... Rc8 15. c5 15... h5 16. g4 16... hxg4 17.
fxg4 17... d4 18. Bg5 18... f6 19. Bg2 19... Bxg2 20. Qxg2 20... fxg5 21. h5 21... d3 22. h6 22... Bf6 23. Qe4 23... Kf7 24. Rxd3 24... Rxc5 25. Kb1 25... Qb6 26. Rd7 26... Ke8 27. Rd2 27... Ke7 28. h7 28... Rfc8 29. Qxg6 29... Rb5 30.
Rhh2 30... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:08 10. 0:03:04 10... 0:03:07 11. 0:03:05 11... 0:03:08 12. 0:03:06 12... 0:02:58 13. 0:03:05 13... 0:02:57 14. 0:03:00 14... 0:02:57 15. 0:03:01 15... 0:02:55 16. 0:03:02 16... 0:02:31 17. 0:03:04 17... 0:02:29 18. 0:03:00 18... 0:02:16 19. 0:02:58 19... 0:02:12 20. 0:03:00 20... 0:02:12 21. 0:02:57 21... 0:02:07 22. 0:02:57 22... 0:01:56 23. 0:02:57 23... 0:01:51 24. 0:02:53 24... 0:01:47 25. 0:02:54 25... 0:01:45 26. 0:02:54 26... 0:01:44 27. 0:02:54 27... 0:01:18 28. 0:02:53 28... 0:01:12 29. 0:02:34 29... 0:00:41 30. 0:02:22 30... 0:00:39
Rated Blitz game,https://lichess.org/xt9ccJVA,2024.08.01,-,yuriy1953,Nabukas,1-0,2024.08.01,13:14:53,1883,1798,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... d5 3. cxd5 3... c6 4. dxc6 4...
Nxc6 5. e3 5...
Nf6 6. Bb5 6...
Qc7 7. Bxc6 7... Qxc6 8. Nge2 8... a6 9.
O-O 9... b5 10.
d4 10... Bb7 11. f3 11... exd4 12. Nxd4 12...
Qc7 13. Bd2 13... Bd6 14. g3 14... O-O 15.
Rc1 15... Qb8 16. Nce2 16...
Nh5 17. Nf5 17... Be5 18. Bc3 18... Bc7 19. Qc2 19... g6 20. Ne7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:05 3. 0:03:01 0. 0:03:05 3... 0:03:01 1. 0:03:05 4. 0:03:02 0. 0:03:06 4... 0:02:59 0. 0:03:07 5. 0:02:59 0. 0:03:09 5... 0:02:55 0. 0:03:10 6. 0:02:51 0. 0:03:08 6... 0:02:51 0. 0:03:00 7. 0:02:50 0. 0:03:01 7... 0:02:45 0. 0:03:02 8. 0:02:44 2. 0:02:42 8... 0:02:41 0. 0:02:30 9. 0:02:33 0. 0:02:22 9... 0:02:29 0. 0:02:13 10. 0:02:22 0. 0:01:45 10... 0:02:11
Rated Blitz game,https://lichess.org/iwhAxEoi,2024.08.01,-,Michi3KF,arvoreseca,1/2-1/2,2024.08.01,13:14:53,1693,1744,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... d3 4. Bxd3 4... Nc6 5.
Nc3 5... d6 6. Be3 6... Nf6 7. h3 7... Be7 8. Qd2 8... Ne5 9.
Nxe5 9... dxe5 10. f4 10... Bd6 11. f5 11... Bd7 12. O-O-O 12... Bc6 13. g4 13... Qd7 14. Qe2 14... O-O-O 15. g5 15... Ne8 16. Bxa7 16... b6 17. Ba6 17... Bb7 18.
Nb5 18... Bxa6 19. Nxd6 19... Nxd6 20. Qxa6 20... Nb7 21. Rxd7 21... Rxd7 22. f6 22... gxf6 23.
gxf6 23... Rhd8 24. b3 24... Rd4 25. Bxb6 25... cxb6 26. Qa8 26... Kc7 27.
Qa3 27... Rxe4 28. Rd1 28... Red4 29. Rxd4 29... exd4 30. Qe7 30... Rd7 31.
Qe5 31... Rd6 32. Qe7 32... Rd7 33. Qe5 33... Rd6 34. Qe7 34... Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:02:57 9... 0:03:06 10. 0:02:58 10... 0:03:00 11. 0:02:50 11... 0:03:00 12. 0:02:51 12... 0:03:00 13. 0:02:49 13... 0:02:50 14. 0:02:31 14... 0:02:46 15. 0:02:30 15... 0:02:36 16. 0:02:17 16... 0:02:34 17. 0:02:18 17... 0:02:34 18. 0:02:14 18... 0:02:22 19. 0:02:15 19... 0:02:18 20. 0:02:12 20... 0:02:16 21. 0:02:12 21... 0:02:17 22. 0:01:48 22... 0:02:18 23. 0:01:48 23... 0:02:18 24. 0:01:36 24... 0:02:13 25. 0:01:26 25... 0:02:13 26. 0:01:25 26... 0:02:13 27. 0:01:19 27... 0:01:59 28. 0:01:01 28... 0:01:54 29. 0:01:00 29... 0:01:52 30. 0:01:00 30... 0:01:53 31. 0:01:01 31... 0:01:52 32. 0:00:59 32... 0:01:52 33. 0:01:00 33... 0:01:53 34. 0:01:00 34... 0:01:54
Rated Blitz game,https://lichess.org/f5xFC1IT,2024.08.01,-,AlexejMaximov,vgmaster,1-0,2024.08.01,13:14:53,2169,2262,,,B03,Alekhine Defense: Four Pawns Attack,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. f4 5... dxe5 6. fxe5 6... Bf5 7. Nc3 7... e6 8. Be2 8... Bb4 9. Nf3 9...
c5 10. Bg5 10... Qd7 11. O-O 11... cxd4 12. Nxd4 12... Bc5 13. Be3 13... Bxd4 14. Bxd4 14... Nc6 15. Bc5 15... Qxd1 16.
Raxd1 16... Nxe5 17. Nb5 17... f6 18. Nd6 18... Kd7 19. Nxf5 19... Kc6 20. Bxb6 20... axb6 21. Nd4 21... Kd7 22. Nb5 22... Ke7 23. a3 23...
Rhc8 24. b3 24... Rc5 25. Rd4 25... g5 26. Rfd1 26... f5 27. a4 27...
g4 28. Re1 28... Kf6 29. Bd1 29... h5 30. Bc2 30... h4 31. Rd6 31...
h3 32. Red1 32... hxg2 33. Kxg2 33... f4 34. Rxb6 34... Rg8 35. Rdd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:02:39 8... 0:03:03 9. 0:02:39 9... 0:03:02 10. 0:02:38 10... 0:03:02 11. 0:02:38 11... 0:02:50 12. 0:02:25 12... 0:02:47 13. 0:01:56 13... 0:02:36 14. 0:01:52 14... 0:02:36 15. 0:01:23 15... 0:02:11 16. 0:01:25 16... 0:02:12 17. 0:01:20 17... 0:01:39 18. 0:01:18 18... 0:01:26 19. 0:01:18 19... 0:01:27 20. 0:01:13 20... 0:01:27 21. 0:01:01 21... 0:01:21 22. 0:00:54 22... 0:01:20 23. 0:00:43 23... 0:01:16 24. 0:00:41 24... 0:00:55 25. 0:00:36 25... 0:00:51 26. 0:00:36 26... 0:00:49 27. 0:00:35 27... 0:00:21 28. 0:00:36 28... 0:00:19 29. 0:00:36 29... 0:00:18 30. 0:00:25 30... 0:00:17 31. 0:00:06 31... 0:00:14 32. 0:00:07 32... 0:00:13 33. 0:00:09 33... 0:00:10 34. 0:00:09 34... 0:00:03 35. 0:00:09
