Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/I4rbfS2m,2024.08.01,-,dev_vaghela,Ekhrmn,1-0,2024.08.01,06:12:39,1184,1168,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qh5 5. d4 5...
Nf6 6. d5 6... Ne5 7. Bf4 7... Nfg4 8. Bb5 8... c6 9. dxc6 9... bxc6 10. Ba4 10... Bd7 11. Nxe5 11...
Nxe5 12. Qxh5 12... Nc4 13. Qc5 13... Nxb2 14.
Bxc6 14... Bxc6 15. Qxc6 15... Kd8 16. Qxa8 16... Kd7 17. Qxa7 17... Ke6 18. Qe3 18... Kf5 19. Qe5 19... Kg4 20. Qg5",1. 0:03:00 0. 0:03:00 1... 0:02:52 0. 0:02:54 2. 0:02:45 0. 0:02:48 2... 0:02:46 0. 0:02:41 3. 0:02:44 0. 0:02:38 3... 0:02:24 0. 0:02:34 4. 0:02:06 0. 0:02:29 4... 0:01:53 1. 0:02:25 5. 0:01:47 0. 0:02:24 5... 0:01:43 1. 0:02:22 6. 0:01:34 0. 0:02:20 6... 0:01:33 0. 0:01:57 7. 0:01:14 0. 0:01:57 7... 0:01:11 6. 0:01:56 8. 0:01:12 4. 0:01:56 8... 0:01:11 5. 0:01:56 9. 0:01:02 5. 0:01:55 9... 0:00:54 7. 0:01:48 10. 0:00:39 4. 0:01:48 10... 0:00:25
Rated Blitz game,https://lichess.org/BP1qAeXN,2024.08.01,-,DusanBano43,Kapitan_Ulitka,1-0,2024.08.01,06:12:39,1685,1669,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... e6 5. a3 5... Be7 6. Nbd2 6... O-O 7. c4 7... dxc4 8. Nxc4 8...
Nb8 9. b4 9... c6 10. Bb2 10... Nbd7 11. O-O 11... Nb6 12.
Na5 12... Qc7 13. Nd2 13... Nfd5 14. e4 14... Nf6 15. Rc1 15...
Qd8 16. Qb3 16... h6 17. Rfd1 17... Qe8 18. d5 18... cxd5 19. exd5 19... Nbxd5 20. Ne4 20... Bd8 21. Nc4 21... Nxe4 22.
Bxe4 22... Nf6 23. Bg2 23... Be7 24. a4 24... Nd7 25. b5 25... Rb8 26. Ba3 26...
b6 27. Bxe7 27... Qxe7 28.
Nd6 28... Nc5 29. Qa2 29... Rd8 30. Nc4 30...
Bb7 31. Bxb7 31... Rxb7 32. Ne5 32... Rxd1 33. Rxd1 33... Nd7 34. Nc6 34...
Qe8 35. Qe2 35... Qf8 36. Qe4 36... Qa8 37. Ne7 37... Kf8 38. Rxd7 38...
Rxd7 39. Qxa8 39... Kxe7 40. Qf3 40... Kf8 41.
Qc6 41... Ke7 42. Qc4 42... Kd8 43. Kg2 43...
Rc7 44. Qd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:03:02 0. 0:02:55 2... 0:03:03 0. 0:02:56 3. 0:03:03 0. 0:02:57 3... 0:03:04 0. 0:02:59 4. 0:03:05 0. 0:02:58 4... 0:03:06 0. 0:02:54 5. 0:03:05 0. 0:02:54 5... 0:03:06 0. 0:02:56 6. 0:03:05 0. 0:02:56 6... 0:02:59 0. 0:02:54 7. 0:02:58 0. 0:02:50 7... 0:02:57 0. 0:02:49 8. 0:02:56 0. 0:02:48 8... 0:02:56 1. 0:02:34 9. 0:02:56 1. 0:02:34 9... 0:02:57 1. 0:02:33 10. 0:02:57 1. 0:02:30 10... 0:02:49 1. 0:02:08 11. 0:02:46 1. 0:02:04 11... 0:02:45 1. 0:02:01 12. 0:02:41 1. 0:01:58 12... 0:02:36 1. 0:01:43 13. 0:02:34 1. 0:01:42 13... 0:02:21 2. 0:01:38 14. 0:02:13 1. 0:01:39 14... 0:02:10 2. 0:01:37 15. 0:02:03 2. 0:01:32 15... 0:01:55 2. 0:01:31 16. 0:01:51 2. 0:01:30 16... 0:01:52 2. 0:01:12 17. 0:01:52 2. 0:01:06 17... 0:01:48 2. 0:01:07 18. 0:01:43 0. 0:00:47 18... 0:01:41 0. 0:00:31 19. 0:01:34 0. 0:00:31 19... 0:01:33 0. 0:00:30 20. 0:01:33 0. 0:00:32 20... 0:01:29 1. 0:00:28 21. 0:01:27 0. 0:00:29 21... 0:01:26 0. 0:00:29 22. 0:01:25 0. 0:00:28 22... 0:01:25
Rated Blitz game,https://lichess.org/zPYUZhk9,2024.08.01,-,yassiegirl25,Arman_Bulatov,0-1,2024.08.01,06:12:39,1842,1858,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Be2 5... Nc6 6. O-O 6...
Bd6 7. c4 7... d4 8.
d3 8... Nge7 9. a3 9... a5 10. Re1 10... O-O 11. Bf1 11... Bg4 12.
g3 12... Qd7 13. Bg2 13... Rae8 14. Bg5 14... Ng6 15. Nbd2 15... h6 16.
Bf4 16... Bxf4 17. gxf4 17... Nxf4 18. Ne4 18... Nxg2 19. Kxg2 19... Ne5 20. Nxe5 20... Rxe5 21. Qxg4 21... Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:03:00 9. 0:03:03 9... 0:03:00 10. 0:03:00 10... 0:02:58 11. 0:03:01 11... 0:02:55 12. 0:03:03 12... 0:02:32 13. 0:03:04 13... 0:02:33 14. 0:03:00 14... 0:02:32 15. 0:02:49 15... 0:02:33 16. 0:02:27 16... 0:02:30 17. 0:02:29 17... 0:02:31 18. 0:02:30 18... 0:02:28 19. 0:02:29 19... 0:02:19 20. 0:02:14 20... 0:02:18 21. 0:02:14 21... 0:02:19
Rated Blitz game,https://lichess.org/DjKZOaj4,2024.08.01,-,Nicolas623,Rinetick,0-1,2024.08.01,06:12:39,1187,1226,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Re1 5... d6 6. h3 6... Be7 7. c3 7... O-O 8. d4 8... exd4 9. cxd4 9...
d5 10. exd5 10... Nxd5 11. a3 11... Re8 12. Nc3 12... Nxc3 13. bxc3 13... Bf6 14. Be3 14... Qd6 15. Qb3 15... Na5 16.
Bxf7 16... Kf8 17. Qa2 17... Re7 18. Bg6 18... Be6 19. Qc2 19... Nc4 20. Bd2 20... Nxa3 21.
Qa4 21... Nc2 22. Qxc2 22... Bf7 23. Rxe7 23... Qxe7 24. Bxf7 24... Kxf7 25. Re1 25... Qd6 26. Nh2 26... c6 27. Ng4 27...
Bd8 28. Ne5 28... Kg8 29. Re3 29... Bc7 30. Rg3 30... Rf8 31. Rg6 31... Qe7 32. Bxh6 32... Bxe5 33. dxe5 33... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:59 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:02:57 8... 0:02:59 9. 0:02:58 9... 0:02:54 10. 0:02:51 10... 0:02:54 11. 0:02:35 11... 0:02:42 12. 0:02:18 12... 0:02:41 13. 0:02:18 13... 0:02:35 14. 0:01:52 14... 0:02:18 15. 0:01:47 15... 0:02:14 16. 0:01:32 16... 0:02:07 17. 0:01:30 17... 0:01:37 18. 0:01:09 18... 0:01:22 19. 0:00:58 19... 0:01:17 20. 0:00:48 20... 0:01:13 21. 0:00:24 21... 0:01:04 22. 0:00:21 22... 0:00:54 23. 0:00:21 23... 0:00:54 24. 0:00:21 24... 0:00:55 25. 0:00:21 25... 0:00:55 26. 0:00:20 26... 0:00:51 27. 0:00:20 27... 0:00:51 28. 0:00:18 28... 0:00:48 29. 0:00:18 29... 0:00:48 30. 0:00:11 30... 0:00:39 31. 0:00:10 31... 0:00:33 32. 0:00:08 32... 0:00:32 33. 0:00:08 33... 0:00:17
Rated Blitz game,https://lichess.org/Gvrd81Fp,2024.08.01,-,Rhaeg,RicksRooks,0-1,2024.08.01,06:12:39,1389,1321,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. e3 3... g6 4. Bd3 4... Bg7 5. Nf3 5... O-O 6. O-O 6... Nc6 7. Qe2 7... Bg4 8. Re1 8... Qc8 9. Nbd2 9...
e5 10. a3 10... exd4 11. exd4 11... Nxd4 12. Qe3 12... Nxf3 13. Nxf3 13... Re8 14. Qd2 14... Bxf3 15. gxf3 15... Rxe1 16. Qxe1 16... Qh3 17. Be2 17... Re8 18. Be3 18... b6 19. Rd1 19... Nh5 20. b4 20... Be5 21.
f4 21... Nxf4 22. Bf1 22... Qg4 23. Kh1 23... Qf3 24. Kg1 24... Nh3 25.
Bxh3 25... Qxh3 26. f4 26... Bd4 27. Qf2 27... Bxe3 28. Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:53 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:54 7. 0:03:02 7... 0:02:55 8. 0:03:02 8... 0:02:54 9. 0:03:03 9... 0:02:52 10. 0:02:56 10... 0:02:41 11. 0:02:58 11... 0:02:42 12. 0:02:52 12... 0:02:15 13. 0:02:50 13... 0:02:10 14. 0:02:45 14... 0:02:08 15. 0:02:45 15... 0:02:03 16. 0:02:47 16... 0:02:03 17. 0:02:40 17... 0:01:59 18. 0:02:40 18... 0:01:55 19. 0:02:31 19... 0:01:46 20. 0:02:26 20... 0:01:41 21. 0:02:21 21... 0:01:37 22. 0:02:19 22... 0:01:32 23. 0:02:12 23... 0:01:31 24. 0:02:09 24... 0:01:19 25. 0:02:09 25... 0:01:20 26. 0:02:09 26... 0:01:16 27. 0:02:04 27... 0:01:15 28. 0:02:02
Rated Blitz game,https://lichess.org/1RJUVEYu,2024.08.01,-,Aron2604,Canuck_23,0-1,2024.08.01,06:12:39,1229,1249,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. O-O 5... O-O 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Bd2 8... d6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:07 8. 0:02:59 8... 0:03:07
Rated Blitz game,https://lichess.org/KB8zxUeM,2024.08.01,-,ShramovIgor,SemiOn03,1-0,2024.08.01,06:13:26,2521,2511,,,B40,"Sicilian Defense: Four Knights Variation, Exchange Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... Nc6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Nxc6 6...
bxc6 7. e5 7...
Nd5 8. Ne4 8...
Qc7 9. f4 9...
Qb6 10. c4 10... Bb4 11. Ke2 11... f5 12.
exf6 12... Nxf6 13. Be3 13... Qd8 14. Nd6 14...
Bxd6 15. Qxd6 15... Bb7 16. Rd1 16... c5 17.
Rg1 17... Ne4 18. Qe5 18... Qf6 19. g4 19... d6 20.
Qxf6 20... gxf6 21. f5 21... d5 22. fxe6 22... d4 23. Bf4 23...
Ng5 24. Bxg5 24... fxg5 25. b4 25... cxb4 26.
Rxd4 26... Rd8 27. Rxd8 27... Kxd8 28. Rg3 28...
Ke7 29. a3 29...
bxa3 30. Rxa3 30... a6 31. c5 31... Kxe6 32. Kd3 32... Rd8 33.
Kc4 33... Rf8 34.
Bd3 34... Rf4 35. Kc3 35... h6 36. Rb3 36... Bc6 37. Bc4 37... Ke5 38. Rb6 38... Bd5 39.
Bxa6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:01 0. 0:02:58 2... 0:03:02 0. 0:02:58 3. 0:03:03 0. 0:02:59 3... 0:03:03 0. 0:02:58 4. 0:03:04 0. 0:02:53 4... 0:03:03 0. 0:02:49 5. 0:03:01 0. 0:02:46 5... 0:02:58 0. 0:02:41 6. 0:02:53 0. 0:02:33 6... 0:02:53 0. 0:02:16 7. 0:02:54 0. 0:02:09 7... 0:02:51 0. 0:02:04 8. 0:02:51 0. 0:02:05 8... 0:02:51 0. 0:01:07 9. 0:02:45 0. 0:01:03 9... 0:02:43 0. 0:01:04 10. 0:02:30 0. 0:00:53 10... 0:02:29 0. 0:00:43 11. 0:02:16 0. 0:00:27 11... 0:02:07 0. 0:00:19 12. 0:01:42 0. 0:00:20 12... 0:01:35 0. 0:00:22 13. 0:01:31 0. 0:00:21 13... 0:01:32 0. 0:00:22 14. 0:01:27 0. 0:00:24 14... 0:01:11 0. 0:00:24 15. 0:01:05 0. 0:00:16 15... 0:01:05 0. 0:00:17 16. 0:01:05 0. 0:00:17 16... 0:01:04 0. 0:00:15 17. 0:01:03 0. 0:00:17 17... 0:00:59 0. 0:00:08 18. 0:01:00 2. 0:00:08 18... 0:00:56 0. 0:00:06 19. 0:00:52 0. 0:00:05 19... 0:00:53 0. 0:00:03 20. 0:00:48
Rated Blitz game,https://lichess.org/AnGz2EKi,2024.08.01,-,NeverEverSeen,wentto,0-1,2024.08.01,06:13:26,1769,1842,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Bf5 5. Nf3 5... h6 6. g3 6... e6 7. Bg2 7... c6 8. O-O 8... Nf6 9. Re1 9...
Be7 10. b3 10... O-O 11. Bb2 11... Nbd7 12. Qe2 12... Nb6 13. Rad1 13... Nbd5 14. a4 14... Nxc3 15. Bxc3 15... Nd5 16.
Bb2 16... Bb4 17. Nd2 17... Bc3 18. Rb1 18... Bxc2 19. Bxd5 19... Bxb2 20. Rxb2 20... Qxd5 21. Rxc2 21... Qxd4 22. Qe4 22... Qf6 23. Qf3 23... Qg6 24. Rcc1 24... Rad8 25. Red1 25... Qg5 26. Ne4 26... Qg6 27. Nc5 27... b6 28. Ne4 28... c5 29. Nc3 29... Rxd1 30. Rxd1 30... Qc2 31. Nb5 31... a6 32. Nc7 32...
a5 33. Nb5 33... Qg6 34. Rd6 34... Rb8 35. Kg2 35... Qc2 36. Rd7 36... Qg6 37. h4 37... h5 38. Kh2 38... Rc8 39.
Rb7 39... e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:02:41 10... 0:03:07 11. 0:02:42 11... 0:03:08 12. 0:02:29 12... 0:03:07 13. 0:02:23 13... 0:03:07 14. 0:02:13 14... 0:03:07 15. 0:02:14 15... 0:03:08 16. 0:02:06 16... 0:03:09 17. 0:01:40 17... 0:03:05 18. 0:01:25 18... 0:02:59 19. 0:01:05 19... 0:02:47 20. 0:01:02 20... 0:02:42 21. 0:01:00 21... 0:02:43 22. 0:00:46 22... 0:02:40 23. 0:00:36 23... 0:02:35 24. 0:00:23 24... 0:02:35 25. 0:00:20 25... 0:02:26 26. 0:00:12 26... 0:02:13 27. 0:00:08 27... 0:02:11 28. 0:00:04 28... 0:02:11 29. 0:00:03 29... 0:02:09 30. 0:00:03 30... 0:02:10 31. 0:00:03 31... 0:02:09 32. 0:00:04 32... 0:02:08 33. 0:00:05 33... 0:02:06 34. 0:00:05 34... 0:02:05 35. 0:00:04 35... 0:02:01 36. 0:00:04 36... 0:02:01 37. 0:00:04 37... 0:01:59 38. 0:00:04 38... 0:01:54 39. 0:00:04 39... 0:01:54
Rated Blitz game,https://lichess.org/zAPJg3OT,2024.08.01,-,SomeCreativity,hassan_GB,1-0,2024.08.01,06:13:26,2008,1925,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... Be7 4. e4 4... Nd7 5. Nf3 5... Ngf6 6. e5 6...
Nh5 7. Be3 7... O-O 8.
g4 8... Nhf6 9. exf6 9... Nxf6 10. g5 10... Ne8 11. Bd3 11... g6 12.
h4 12... Ng7 13. Ne5 13... Bd6 14. h5 14... Nf5 15. Bxf5 15... exf5 16. Qf3 16... Be6 17. O-O-O 17... c6 18. hxg6 18... fxg6 19. Qh3 19... Qc7 20. f4 20... Bxe5 21.
fxe5 21... Qf7 22. Bf4 22... b6 23. Rd2 23... Rac8 24. Rdh2 24... Rc7 25.
Qh6 25... Qg7 26. Kd2 26... c5 27. dxc5 27... bxc5 28. Na4 28... d4 29.
Nxc5 29... Rxc5 30. Qxh7 30... Qxh7 31. Rxh7 31... Rfc8 32. Rh8 32... Kf7 33. R1h7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:52 6... 0:03:01 7. 0:02:48 7... 0:02:59 8. 0:02:47 8... 0:02:52 9. 0:02:42 9... 0:02:50 10. 0:02:34 10... 0:02:48 11. 0:02:29 11... 0:02:48 12. 0:02:26 12... 0:02:45 13. 0:02:11 13... 0:02:44 14. 0:02:05 14... 0:02:40 15. 0:01:55 15... 0:02:41 16. 0:01:37 16... 0:02:38 17. 0:01:24 17... 0:02:33 18. 0:00:43 18... 0:02:32 19. 0:00:22 19... 0:02:25 20. 0:00:10 20... 0:02:24 21. 0:00:08 21... 0:02:21 22. 0:00:08 22... 0:02:20 23. 0:00:08 23... 0:02:20 24. 0:00:09 24... 0:02:14 25. 0:00:08 25... 0:02:12 26. 0:00:07 26... 0:02:12 27. 0:00:07 27... 0:02:12 28. 0:00:06 28... 0:02:12 29. 0:00:05 29... 0:02:12 30. 0:00:04 30... 0:02:13 31. 0:00:05 31... 0:02:03 32. 0:00:04 32... 0:01:58 33. 0:00:04
Rated Blitz game,https://lichess.org/1vM4CWQ9,2024.08.01,-,Alfiere_Cieco,E3r,0-1,2024.08.01,06:13:26,1503,1565,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. e3 3... d6 4. Bd3 4... c6 5. O-O 5... b5 6. c3 6... a5 7. Nbd2 7... Nf6 8. Re1 8... Bb7 9. e4 9...
O-O 10. Qc2 10... Nbd7 11. e5 11... Nd5 12. Be4 12... N5b6 13. b3 13... d5 14. Bd3 14... a4 15.
Bb2 15... a3 16. Bc1 16...
e6 17. Nf1 17... Nc8 18. Ng3 18... Ne7 19.
Bd2 19... Nf5 20. Nxf5 20... exf5 21. e6 21...
fxe6 22. Rxe6 22... Qc7 23. Rae1 23... Nf6 24.
Re7 24... Qb6 25. Bg5 25... Ne4 26. Ne5 26... Bxe5 27. Bxe4 27... fxe4 28.
Rxe5 28... Rf7 29. Qe2 29... Raf8 30. Rf1 30... Ba6 31. b4 31... Bc8 32. f3 32... Qb7 33. h3 33...
Kg7 34. Qd2 34... Kg8 35. Bh6 35... Rd8 36. Qg5 36... Qc7 37. fxe4 37...
Rxf1 38. Kxf1 38... dxe4 39. Qf6 39... Qf7 40.
Qxf7 40... Kxf7 41. Rxe4 41...
Be6 42. Rf4 42... Kg8 43. Kf2 43... Bxa2 44. Rf6 44... Bd5 45. c4 45...
bxc4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:04 2... 0:03:04 0. 0:03:05 3. 0:03:04 0. 0:03:07 3... 0:03:05 0. 0:03:08 4. 0:03:06 0. 0:03:09 4... 0:03:07 0. 0:03:09 5. 0:03:08 0. 0:03:09 5... 0:03:10 0. 0:03:09 6. 0:03:10 0. 0:03:07 6... 0:03:02 0. 0:02:56 7. 0:02:58 0. 0:02:57 7... 0:02:55 0. 0:02:57 8. 0:02:52 0. 0:02:56 8... 0:02:54 0. 0:02:44 9. 0:02:51 0. 0:02:31 9... 0:02:50 0. 0:02:31 10. 0:02:44 0. 0:02:32 10... 0:02:35 0. 0:02:32 11. 0:02:25 0. 0:02:32 11... 0:02:26 1. 0:02:28 12. 0:02:25 0. 0:02:07 12... 0:02:24 0. 0:02:08 13. 0:02:16 0. 0:02:07 13... 0:01:10 1. 0:02:00 14. 0:01:05 1. 0:01:53 14... 0:01:04 2. 0:01:38 15. 0:01:00 1. 0:01:38 15... 0:00:50 1. 0:01:38 16. 0:00:50 2. 0:01:34 16... 0:00:46 2. 0:01:25 17. 0:00:35 2. 0:01:24 17... 0:00:32 2. 0:01:12 18. 0:00:33 2. 0:01:10 18... 0:00:25 2. 0:01:06 19. 0:00:20 2. 0:01:03 19... 0:00:21 2. 0:00:56 20. 0:00:16 2. 0:00:52 20... 0:00:10 2. 0:00:53 21. 0:00:11 1. 0:00:48 21... 0:00:10 1. 0:00:43 22. 0:00:08 1. 0:00:44 22... 0:00:08 2. 0:00:44 23. 0:00:03 2. 0:00:43
Rated Blitz game,https://lichess.org/vXY2PqoB,2024.08.01,-,Jaydip2410,Marius145,0-1,2024.08.01,06:13:26,1285,1276,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nf3 3... Bd7 4. h3 4... Nf6 5. Be2 5... Be7 6. O-O 6... h6 7. c4 7... dxc4 8. Bxc4 8... O-O 9. Ne5 9... a6 10. a3 10... b5 11. Be2 11... Nc6 12. Bf3 12... Nxe5 13.
Bxa8 13... Qxa8 14. dxe5 14... Nd5 15. Nc3 15...
Bc6 16. Nxd5 16... Bxd5 17. f3 17... c5 18.
b4 18... cxb4 19. axb4 19...
Bxb4 20. Bb2 20... Rd8 21.
Qb1 21... Bc5 22. Bd4 22... Bxd4 23. exd4 23... Bc4 24. Rd1 24... Qa7 25. Qe4 25... Bd5 26. Qe3 26... b4 27. Kh2 27... b3 28. Rab1 28... a5 29. Rxb3 29... Bxb3 30. Qxb3 30... a4 31. Qa3 31... Rxd4 32. Rxd4 32... Qxd4 33. Kg3 33... Qxe5 34. Kf2 34... Qb5 35. g4 35...
g6 36. Kg3 36... Kg7 37. Qc3 37... Kf8 38.
Qh8 38... Ke7 39. Qxh6 39... Qe5 40. Kf2 40... a3 41.
Qd2 41... Qb2 42. Qxb2 42... axb2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:03 0. 0:03:04 4... 0:03:04 0. 0:03:04 5. 0:03:04 0. 0:02:57 5... 0:02:59 0. 0:02:57 6. 0:02:53 0. 0:02:58 6... 0:02:51 0. 0:02:58 7. 0:02:51 0. 0:02:54 7... 0:02:51 0. 0:02:52 8. 0:02:48 0. 0:02:48 8... 0:02:19 0. 0:02:50 9. 0:02:18 0. 0:02:50 9... 0:02:12 0. 0:02:48 10. 0:02:12 0. 0:02:48 10... 0:02:12 0. 0:02:44 11. 0:02:02 0. 0:02:37 11... 0:01:59 1. 0:02:28 12. 0:01:59 1. 0:02:28 12... 0:01:55 1. 0:02:08 13. 0:01:46 1. 0:01:55 13... 0:01:37 1. 0:01:50 14. 0:01:35 1. 0:01:51 14... 0:01:34 1. 0:01:46 15. 0:01:35 0. 0:01:47 15... 0:01:36 0. 0:01:47 16. 0:01:34 1. 0:01:43 16... 0:01:34 1. 0:01:43 17. 0:01:25 1. 0:01:44 17... 0:01:24 1. 0:01:41 18. 0:01:23 0. 0:01:37 18... 0:01:23 0. 0:01:36 19. 0:01:18 0. 0:01:32 19... 0:01:18 0. 0:01:32 20. 0:01:19 1. 0:01:00 20... 0:01:13 1. 0:00:58 21. 0:01:05 1. 0:00:59 21... 0:00:58 1. 0:01:01
Rated Blitz game,https://lichess.org/cjjTicV8,2024.08.01,-,Semenlikhan,GingerWhinger,1-0,2024.08.01,06:13:26,1373,1369,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. d4 4... exd4 5.
Nxd4 5... d6 6. Bg5 6... h6 7. Bh4 7... g5 8. Bg3 8... Nc6 9. Nxc6 9... bxc6 10. Bc4 10... Be6 11. Bxe6 11... fxe6 12. O-O 12... Qe7 13.
Re1 13... O-O-O 14. e5 14... dxe5 15. Qf3 15... Bb6 16. Bxe5 16... Rhf8 17. Qxc6 17... Nh5 18. Rf1 18... Rf5 19. Qa8 19... Kd7 20. Rad1 20... Ke8 21. Qc6 21... Kf7 22.
Rxd8 22... Qxd8 23. Bg3 23... Nxg3 24. hxg3 24... Qd2 25. Ne4 25... Bxf2 26. Nxf2 26... Rf6 27.
Qxc7 27... Kg6 28. Qc5 28... Rf5 29. Qc3 29... Qd5 30. Nd3 30... Rxf1 31. Kxf1 31... Qxa2 32. Ne5 32... Kh5 33. g4 33... Kh4 34. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:03 8... 0:03:02 9. 0:03:02 9... 0:03:04 10. 0:03:02 10... 0:03:01 11. 0:02:51 11... 0:03:03 12. 0:02:53 12... 0:03:02 13. 0:02:54 13... 0:03:03 14. 0:02:54 14... 0:03:03 15. 0:02:49 15... 0:03:01 16. 0:02:46 16... 0:03:00 17. 0:02:47 17... 0:02:56 18. 0:02:41 18... 0:02:48 19. 0:02:41 19... 0:02:45 20. 0:02:42 20... 0:02:46 21. 0:02:43 21... 0:02:40 22. 0:02:36 22... 0:02:41 23. 0:02:22 23... 0:02:36 24. 0:02:23 24... 0:02:25 25. 0:01:49 25... 0:02:15 26. 0:01:36 26... 0:02:12 27. 0:01:36 27... 0:02:11 28. 0:01:27 28... 0:02:00 29. 0:01:23 29... 0:01:54 30. 0:01:20 30... 0:01:48 31. 0:01:22 31... 0:01:49 32. 0:01:21 32... 0:01:45 33. 0:01:20 33... 0:01:45 34. 0:01:19
