Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/i6tkQDSx,2024.08.01,-,MahmodAbdElZaher,ElSlippyE,0-1,2024.08.01,01:42:08,1868,1763,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. c3 4... Nc6 5. Nf3 5... Bf5 6. h3 6... h6 7. g4 7... Bh7 8. Bd3 8... Ne4 9. Nbd2 9... Nxf2 10. Kxf2 10... Bxd3 11. g5 11... Ba6 12. g6 12... fxg6 13. Nh4 13... g5 14. Qh5 14... Kd7 15. Ng6 15... Rg8 16.
Be5 16... Qe8 17. Qg4 17... e6 18. Qh5 18... Bd6 19. Bxd6 19... Kxd6 20. dxc5 20... Kxc5 21. Nb3 21... Kd6 22. e4 22...
Rf8 23. Ke3 23... Rf6 24. e5 24... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:48 3... 0:03:01 4. 0:02:48 4... 0:03:01 5. 0:02:49 5... 0:03:02 6. 0:02:50 6... 0:03:02 7. 0:02:45 7... 0:03:02 8. 0:02:46 8... 0:03:01 9. 0:02:38 9... 0:02:39 10. 0:02:36 10... 0:02:39 11. 0:02:35 11... 0:02:27 12. 0:02:33 12... 0:02:16 13. 0:02:30 13... 0:02:13 14. 0:02:30 14... 0:02:12 15. 0:02:29 15... 0:02:10 16. 0:02:29 16... 0:01:53 17. 0:02:15 17... 0:01:50 18. 0:02:06 18... 0:01:48 19. 0:02:03 19... 0:01:40 20. 0:02:03 20... 0:01:38 21. 0:02:01 21... 0:01:38 22. 0:01:57 22... 0:01:33 23. 0:01:50 23... 0:01:33 24. 0:01:45 24... 0:01:32
Rated Blitz game,https://lichess.org/FL3j6yH2,2024.08.01,-,SerCoz,nbanco,1-0,2024.08.01,01:42:08,2037,1915,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Be3 6... e6 7. Be2 7... cxd4 8.
cxd4 8... Nge7 9. Qb3 9... Qa5 10. Nbd2 10... Qb6 11. Qxb6 11... axb6 12. O-O 12... Nf5 13. h3 13... Bxf3 14. Nxf3 14... Be7 15. Rfc1 15... O-O 16. g4 16... Nxe3 17.
fxe3 17... Rfc8 18. a3 18... Na5 19. Nd2 19... Bg5 20. Kf2 20... g6 21.
Bb5 21... Kg7 22. Kf3 22... f5 23. exf6 23... Kxf6 24. Ke2 24... Kg7 25.
Nf3 25... Bf6 26. Kd3 26... Nb3 27. Rxc8 27... Rxc8 28. Rf1 28... Nc1 29.
Kd2 29... Nb3 30. Kd3 30... Nc1 31. Kd2 31... Nb3 32. Kd1 32... Rc1 33.
Ke2 33... Rxf1 34. Kxf1 34... Na5 35. Ke2 35... Nc4 36. Bxc4 36... dxc4 37. a4 37... Kf7 38.
Kd2 38... Ke7 39. Kc3 39... Kd6 40. Kxc4 40... Kc6 41. b4 41... g5 42. e4 42... Be7 43. e5 43...
h6 44. Nd2 44... Kc7 45. Ne4 45... Kc6 46. b5 46... Kc7 47. d5 47...
Kd7 48. d6 48... Bf8 49. Kd4 49... Bg7 50. Nd2 50... Kc8 51. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:58 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:02:58 7... 0:02:58 8. 0:02:57 8... 0:02:53 9. 0:02:52 9... 0:02:43 10. 0:02:51 10... 0:02:42 11. 0:02:48 11... 0:02:43 12. 0:02:44 12... 0:02:44 13. 0:02:36 13... 0:02:44 14. 0:02:33 14... 0:02:37 15. 0:02:29 15... 0:02:33 16. 0:02:29 16... 0:02:34 17. 0:02:29 17... 0:02:16 18. 0:02:29 18... 0:02:15 19. 0:02:22 19... 0:02:13 20. 0:02:22 20... 0:01:28 21. 0:01:55 21... 0:01:24 22. 0:01:53 22... 0:01:22 23. 0:01:49 23... 0:01:23 24. 0:01:39 24... 0:01:24 25. 0:01:28 25... 0:01:16 26. 0:01:28 26... 0:01:15 27. 0:01:27 27... 0:01:17 28. 0:01:26 28... 0:01:07 29. 0:01:26 29... 0:01:08 30. 0:01:25 30... 0:01:06 31. 0:01:24 31... 0:01:08 32. 0:00:46 32... 0:01:00 33. 0:00:47 33... 0:00:59 34. 0:00:47 34... 0:00:49 35. 0:00:45 35... 0:00:50 36. 0:00:42 36... 0:00:52 37. 0:00:42 37... 0:00:50 38. 0:00:35 38... 0:00:52 39. 0:00:35 39... 0:00:53 40. 0:00:36 40... 0:00:54 41. 0:00:36 41... 0:00:48 42. 0:00:36 42... 0:00:41 43. 0:00:26 43... 0:00:41 44. 0:00:26 44... 0:00:30 45. 0:00:25 45... 0:00:29 46. 0:00:24 46... 0:00:29 47. 0:00:25 47... 0:00:26 48. 0:00:21 48... 0:00:24 49. 0:00:18 49... 0:00:25 50. 0:00:18 50... 0:00:21 51. 0:00:18
Rated Blitz game,https://lichess.org/UqbQ2Jex,2024.08.01,-,dresch1,Nadegd,0-1,2024.08.01,01:42:08,1509,1519,,,A43,Benoni Defense: French Benoni,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. d5 3... Nf6 4. dxe6 4... fxe6 5. Bg5 5... Qa5 6. c3 6...
Nxe4 7. Be3 7... Nc6 8. Qh5 8... g6 9. Qf3 9... d5 10. Nh3 10... Bg7 11. Ng5 11... Nxg5 12.
Bxg5 12... Rf8 13. Qe3 13... Qb6 14. Qd2 14... d4 15. Bd3 15... e5 16.
O-O 16... Bf5 17. Bxf5 17... gxf5 18. cxd4 18... cxd4 19. b3 19... Bf6 20.
Bh6 20... Rf7 21. Bg5 21... O-O-O 22. Bxf6 22... Rxf6 23. Qg5 23... Nb4 24.
Nd2 24... Kb8 25. Nc4 25... Qe6 26. Rfe1 26... Rg8 27. Qd2 27... Nc6 28.
g3 28... e4 29. Qf4 29... Ka8 30. Qh4 30... Rh6 31. Qf4 31... Qg6 32.
Ne5 32... Nxe5 33. Qxe5 33... d3 34. Rad1 34... Re8 35. Qf4 35... a6 36. Rxd3 36... exd3 37. Rxe8 37... Qxe8 38. Qxh6 38... Qe1 39. Kg2 39... d2 40. Qf8 40... Ka7 41. Qc5 41... Kb8 42.
Qf8 42... Kc7 43. Qc5 43... Kd8 44. Qf8 44... Kd7 45. Qxf5 45... Kd6 46. Qf4 46... Kd5 47.
Qf5 47... Kd4 48. Qf4 48... Qe4 49. Qxe4 49... Kxe4 50. f3 50... Kf5 51. Kf1 51... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:58 7... 0:03:02 8. 0:02:53 8... 0:02:59 9. 0:02:47 9... 0:02:54 10. 0:02:42 10... 0:02:54 11. 0:02:37 11... 0:02:54 12. 0:02:35 12... 0:02:45 13. 0:02:25 13... 0:02:44 14. 0:02:12 14... 0:02:34 15. 0:02:02 15... 0:02:23 16. 0:02:02 16... 0:02:22 17. 0:01:56 17... 0:02:19 18. 0:01:50 18... 0:02:19 19. 0:01:51 19... 0:02:16 20. 0:01:48 20... 0:02:16 21. 0:01:37 21... 0:02:16 22. 0:01:37 22... 0:02:16 23. 0:01:36 23... 0:02:12 24. 0:01:31 24... 0:01:47 25. 0:01:32 25... 0:01:43 26. 0:01:22 26... 0:01:42 27. 0:01:13 27... 0:01:39 28. 0:01:09 28... 0:01:39 29. 0:01:09 29... 0:01:35 30. 0:00:59 30... 0:01:29 31. 0:00:51 31... 0:01:15 32. 0:00:46 32... 0:01:15 33. 0:00:46 33... 0:01:16 34. 0:00:30 34... 0:01:09 35. 0:00:27 35... 0:01:03 36. 0:00:23 36... 0:01:00 37. 0:00:23 37... 0:01:00 38. 0:00:24 38... 0:00:59 39. 0:00:25 39... 0:01:00 40. 0:00:21 40... 0:01:00 41. 0:00:22 41... 0:00:59 42. 0:00:23 42... 0:00:59 43. 0:00:17 43... 0:00:56 44. 0:00:15 44... 0:00:49 45. 0:00:15 45... 0:00:33 46. 0:00:05 46... 0:00:33 47. 0:00:04 47... 0:00:29 48. 0:00:04 48... 0:00:29 49. 0:00:04 49... 0:00:29 50. 0:00:06 50... 0:00:27 51. 0:00:06 51... 0:00:28
Rated Blitz game,https://lichess.org/v9rEBZnk,2024.08.01,-,Gbburatti,Gumbalir,1-0,2024.08.01,01:42:08,1367,1374,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... Nh5 8. h3 8... Nxg3 9. fxg3 9...
d6 10. Nbd2 10... Bd7 11. Qe2 11... Qe7 12. O-O-O 12... O-O-O 13. Nb3 13... Be6 14. Bxe6 14... Qxe6 15. c3 15... Nb4 16.
cxb4 16... Bxb4 17. Qc2 17... Bc5 18. Qc4 18... Qg6 19. Nxc5 19... dxc5 20. Qxc5 20... Rd6 21.
Nxe5 21... Qf6 22. Nc4 22... Rc6 23. Qxa7 23... Kd7 24. Qa4 24... Qf2 25.
Kb1 25... Qxg3 26. Na5 26... Qxg2 27. Nxc6 27... bxc6 28. Qd4 28... Kc8 29.
Qa7 29... Kd7 30. Rdf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:02:51 8... 0:03:04 9. 0:02:52 9... 0:02:56 10. 0:02:49 10... 0:02:45 11. 0:02:48 11... 0:02:45 12. 0:02:48 12... 0:02:45 13. 0:02:45 13... 0:02:43 14. 0:02:29 14... 0:02:42 15. 0:02:26 15... 0:02:00 16. 0:02:23 16... 0:01:58 17. 0:02:14 17... 0:01:49 18. 0:02:04 18... 0:01:40 19. 0:01:59 19... 0:01:40 20. 0:01:59 20... 0:01:24 21. 0:01:44 21... 0:01:17 22. 0:01:31 22... 0:01:07 23. 0:01:25 23... 0:00:59 24. 0:01:05 24... 0:00:32 25. 0:00:56 25... 0:00:15 26. 0:00:51 26... 0:00:05 27. 0:00:44 27... 0:00:05 28. 0:00:45 28... 0:00:06 29. 0:00:43 29... 0:00:07 30. 0:00:37
Rated Blitz game,https://lichess.org/BUjP1OMA,2024.08.01,-,Vekesser22rus,dansummers39,1/2-1/2,2024.08.01,01:42:08,2200,2096,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nf3 2... Bg7 3. d4 3... d5 4. Nc3 4... c6 5. e4 5... dxe4 6. Nxe4 6... Nf6 7. Bd3 7... O-O 8. O-O 8... Bg4 9. Be3 9...
Nbd7 10. h3 10... Bxf3 11. Qxf3 11... e5 12. Nxf6 12... Bxf6 13. d5 13... cxd5 14. Qxd5 14... b6 15. Rad1 15... Qe7 16.
Bxg6 16... hxg6 17. Qxd7 17... Rac8 18. Qxe7 18... Bxe7 19. Rd7 19... Bf6 20. b3 20... Ra8 21.
Rfd1 21... Kg7 22. Rb7 22... Rfd8 23. Rxd8 23... Bxd8 24. Kf1 24... Kf6 25.
Ke2 25... Ke6 26. g4 26... Be7 27. f3 27... f5 28. gxf5 28... gxf5 29. Bf2 29... e4 30. fxe4 30... fxe4 31. Bg3 31... Bc5 32. h4 32... a5 33. Bc7 33... a4 34.
Bxb6 34... axb3 35. axb3 35... Ra2 36. Kd1 36... Be7 37. Be3 37... Bxh4 38. Rb6 38... Ke5 39.
Rb5 39... Ke6 40. Rh5 40... Bg3 41. Bd2 41... Bf2 42. Ke2 42... e3 43.
Rd5 43... Rb2 44. b4 44... Bg1 45. b5 45... exd2 46. Rxd2 46... Rxd2 47. Kxd2 47... Kd6 48. Kd3 48... Kc5 49. b6 49...
Kxb6 50. c5 50... Kxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:01 7. 0:02:24 7... 0:03:01 8. 0:02:24 8... 0:02:44 9. 0:02:22 9... 0:02:42 10. 0:02:19 10... 0:02:41 11. 0:02:21 11... 0:02:36 12. 0:02:17 12... 0:02:35 13. 0:02:15 13... 0:02:31 14. 0:02:16 14... 0:02:13 15. 0:02:11 15... 0:01:57 16. 0:02:10 16... 0:01:42 17. 0:02:10 17... 0:01:37 18. 0:02:07 18... 0:01:37 19. 0:02:05 19... 0:01:36 20. 0:01:36 20... 0:01:29 21. 0:01:34 21... 0:01:29 22. 0:01:32 22... 0:01:23 23. 0:01:24 23... 0:01:25 24. 0:01:18 24... 0:01:24 25. 0:01:18 25... 0:01:24 26. 0:01:11 26... 0:01:20 27. 0:00:39 27... 0:01:16 28. 0:00:25 28... 0:01:15 29. 0:00:24 29... 0:01:06 30. 0:00:23 30... 0:01:02 31. 0:00:20 31... 0:00:58 32. 0:00:21 32... 0:00:59 33. 0:00:19 33... 0:00:56 34. 0:00:18 34... 0:00:54 35. 0:00:18 35... 0:00:45 36. 0:00:19 36... 0:00:37 37. 0:00:04 37... 0:00:37 38. 0:00:05 38... 0:00:37 39. 0:00:06 39... 0:00:38 40. 0:00:06 40... 0:00:29 41. 0:00:07 41... 0:00:24 42. 0:00:07 42... 0:00:23 43. 0:00:06 43... 0:00:20 44. 0:00:04 44... 0:00:19 45. 0:00:05 45... 0:00:19 46. 0:00:06 46... 0:00:19 47. 0:00:07 47... 0:00:21 48. 0:00:08 48... 0:00:22 49. 0:00:10 49... 0:00:22 50. 0:00:11 50... 0:00:21
Rated Blitz tournament https://lichess.org/tournament/wmJkvHxJ,https://lichess.org/FcDYbzOH,2024.08.01,-,Philip_ec,EnriqueFuentes,0-1,2024.08.01,01:42:16,1912,1764,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Bc4 5... Nc6 6. Be3 6... e6 7. Nc3 7... Nge7 8. Qd2 8... b6 9.
O-O-O 9... Bb7 10. Nxc6 10... Bxc6 11. Bh6 11... Bxh6 12. Qxh6 12... Qc7 13. Bb3 13... O-O-O 14. f3 14... d5 15. exd5 15... Bxd5 16. Nxd5 16... Nxd5 17. Bxd5 17... Rxd5 18. Rxd5 18... exd5 19. Rd1 19... Rd8 20. Qxh7 20... Qf4 21. Kb1 21... Rd7 22. Qh3 22... Kc7 23. Qg3 23... Qxg3 24.
hxg3 24... b5 25. Kc1 25... f6 26. Rd4 26... a5 27. Rg4 27... g5 28.
Kd2 28... Rh7 29. f4 29... Rh2 30. fxg5 30... f5 31. Rf4 31... Rxg2 32. Kc3 32... Rxg3 33. Kd4 33... Rxg5 34. Kxd5 34... Rg2 35. c4 35... Rxb2 36. cxb5 36... Rxb5 37. Kc4 37... Rb2 38. a4 38... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:03:01 7. 0:02:57 7... 0:02:54 8. 0:02:57 8... 0:02:53 9. 0:02:56 9... 0:02:54 10. 0:02:51 10... 0:02:54 11. 0:02:52 11... 0:02:48 12. 0:02:52 12... 0:02:49 13. 0:02:50 13... 0:02:49 14. 0:02:48 14... 0:02:49 15. 0:02:47 15... 0:02:49 16. 0:02:47 16... 0:02:50 17. 0:02:47 17... 0:02:50 18. 0:02:47 18... 0:02:52 19. 0:02:48 19... 0:02:52 20. 0:02:43 20... 0:02:53 21. 0:02:43 21... 0:02:54 22. 0:02:38 22... 0:02:52 23. 0:02:39 23... 0:02:47 24. 0:02:41 24... 0:02:49 25. 0:02:42 25... 0:02:48 26. 0:02:42 26... 0:02:48 27. 0:02:40 27... 0:02:48 28. 0:02:37 28... 0:02:46 29. 0:02:32 29... 0:02:46 30. 0:02:33 30... 0:02:43 31. 0:02:34 31... 0:02:43 32. 0:02:35 32... 0:02:44 33. 0:02:34 33... 0:02:46 34. 0:02:35 34... 0:02:46 35. 0:02:25 35... 0:02:42 36. 0:02:22 36... 0:02:40 37. 0:02:23 37... 0:02:40 38. 0:02:19 38... 0:02:40
Rated Blitz tournament https://lichess.org/tournament/wmJkvHxJ,https://lichess.org/hHKRNbNY,2024.08.01,-,Duracosta21,xalexx11801xx,0-1,2024.08.01,01:42:16,1619,1899,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Nd7 4. Nxd7 4... Bxd7 5.
exd5 5... Nf6 6. Nc3 6... Bd6 7. d4 7... O-O 8. Bg5 8... Re8 9.
Be2 9... c6 10. dxc6 10... bxc6 11. O-O 11... Qa5 12. Bxf6 12... gxf6 13. d5 13... c5 14. Bg4 14... f5 15. Bh3 15...
Rab8 16. Qd3 16... Rxb2 17. Rab1 17... Qb4 18.
Rxb2 18... Qxb2 19. Rb1 19... Qa3 20. Nb5 20... Qxd3 21. cxd3 21... Bxb5 22. Rxb5 22... Re1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:04 8... 0:03:09 9. 0:03:05 9... 0:03:00 10. 0:03:04 10... 0:03:02 11. 0:03:05 11... 0:03:03 12. 0:03:04 12... 0:03:05 13. 0:03:04 13... 0:02:54 14. 0:03:05 14... 0:02:53 15. 0:02:48 15... 0:02:54 16. 0:02:46 16... 0:02:45 17. 0:02:27 17... 0:02:33 18. 0:02:09 18... 0:02:35 19. 0:02:10 19... 0:02:19 20. 0:01:54 20... 0:01:52 21. 0:01:52 21... 0:01:53 22. 0:01:52 22... 0:01:52
Rated Blitz tournament https://lichess.org/tournament/wmJkvHxJ,https://lichess.org/LIlHJZvB,2024.08.01,-,DanielLoyo,Mia_isabella_p,1-0,2024.08.01,01:42:16,1353,1521,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... a6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8.
Nd5 8... Qd8 9. O-O 9... O-O 10. a3 10... d6 11. b4 11... b5 12.
bxc5 12... bxc4 13. cxd6 13... Qxd6 14. dxc4 14... Bg4 15. h3 15... Bh5 16. g4 16... Qg6 17.
Nxe5 17... Nxe5 18. Ne7 18... Kh7 19. Nxg6 19... Bxg6 20. f4 20... Rad8 21. f5 21... Rxd1 22.
fxg6 22... Nxg6 23. Raxd1 23... Nf4 24. Rxf4 24... g5 25. Rf6 25... Kg7 26. Rxa6 26... Kg8 27.
Rd7 27... c5 28. Rxh6 28... Kg7 29. Rh5 29... Kg6 30. Rd6 30... Kg7 31.
Rxg5 31... Kh7 32. Rxc5 32... Kg8 33. Rh6 33... Kg7 34. Rh4 34... Kg6 35. a4 35... Ra8 36.
a5 36... Kg7 37. Rg5 37... Kf6 38. Rf5 38... Kg6 39. Rhh5 39... Rc8 40.
Rhg5 40... Kh6 41. h4 41... Kh7 42. Rxf7 42... Kh6 43. Rf6 43... Kh7 44.
Rgg6 44... Kh8 45. Rf7 45... Rg8 46. Rxg8 46... Kxg8 47. Rb7 47... Kf8 48.
a6 48... Ke8 49. a7 49... Kd8 50. a8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:42 2... 0:02:59 3. 0:02:43 3... 0:02:57 4. 0:02:44 4... 0:02:56 5. 0:02:45 5... 0:02:56 6. 0:02:47 6... 0:02:30 7. 0:02:37 7... 0:02:30 8. 0:02:38 8... 0:02:23 9. 0:02:38 9... 0:02:21 10. 0:02:26 10... 0:02:08 11. 0:02:26 11... 0:02:00 12. 0:02:23 12... 0:02:00 13. 0:02:23 13... 0:02:00 14. 0:02:22 14... 0:01:57 15. 0:02:16 15... 0:01:52 16. 0:02:16 16... 0:01:46 17. 0:01:53 17... 0:01:41 18. 0:01:54 18... 0:01:25 19. 0:01:52 19... 0:01:23 20. 0:01:52 20... 0:01:22 21. 0:01:45 21... 0:01:22 22. 0:01:45 22... 0:01:19 23. 0:01:46 23... 0:01:17 24. 0:01:46 24... 0:01:17 25. 0:01:46 25... 0:01:15 26. 0:01:44 26... 0:01:11 27. 0:01:44 27... 0:01:11 28. 0:01:43 28... 0:01:08 29. 0:01:39 29... 0:01:06 30. 0:01:34 30... 0:01:04 31. 0:01:35 31... 0:00:57 32. 0:01:32 32... 0:00:53 33. 0:01:30 33... 0:00:52 34. 0:01:30 34... 0:00:50 35. 0:01:31 35... 0:00:48 36. 0:01:31 36... 0:00:45 37. 0:00:42 37... 0:00:44 38. 0:00:43 38... 0:00:43 39. 0:00:40 39... 0:00:33 40. 0:00:41 40... 0:00:30 41. 0:00:40 41... 0:00:30 42. 0:00:41 42... 0:00:30 43. 0:00:41 43... 0:00:29 44. 0:00:38 44... 0:00:29 45. 0:00:38 45... 0:00:23 46. 0:00:38 46... 0:00:22 47. 0:00:39 47... 0:00:22 48. 0:00:41 48... 0:00:22 49. 0:00:43 49... 0:00:21 50. 0:00:43
Rated Blitz game,https://lichess.org/NGLeoi76,2024.08.01,-,Kalelzodi,tsumego2016,1-0,2024.08.01,01:42:23,1537,1540,,,B07,Pirc Defense: Byrne Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Qd2 5... c6 6. O-O-O 6...
b5 7. e5 7... Nd5 8.
Nxd5 8... cxd5 9. Bxb5 9... Bd7 10. Bxd7 10... Nxd7 11. exd6 11... f6 12. dxe7 12... Qb6 13.
Bf4 13... Kf7 14. Nf3 14... Rhe8 15. Rhe1 15... a5 16. g4 16... a4 17. g5 17... f5 18. Ne5 18... Nxe5 19. Bxe5 19... Bxe5 20. Rxe5 20... Rxe7 21. Rxe7 21... Kxe7 22. h4 22... a3 23. b3 23...
Qc6 24. f4 24... Kf7 25. Re1 25... Ra7 26. Re5 26... Rc7 27. Kb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:02:27 8. 0:03:01 8... 0:02:29 9. 0:03:01 9... 0:02:23 10. 0:02:58 10... 0:02:10 11. 0:02:58 11... 0:02:06 12. 0:02:43 12... 0:01:41 13. 0:02:12 13... 0:00:38 14. 0:01:59 14... 0:00:24 15. 0:01:59 15... 0:00:14 16. 0:01:09 16... 0:00:13 17. 0:01:08 17... 0:00:12 18. 0:01:07 18... 0:00:11 19. 0:01:08 19... 0:00:09 20. 0:01:07 20... 0:00:05 21. 0:00:59 21... 0:00:06 22. 0:00:39 22... 0:00:04 23. 0:00:39 23... 0:00:03 24. 0:00:27 24... 0:00:03 25. 0:00:22 25... 0:00:03 26. 0:00:21 26... 0:00:03 27. 0:00:17
Rated Blitz game,https://lichess.org/dCT4foAO,2024.08.01,-,momoashraf,rayhan_gustav,0-1,2024.08.01,01:42:23,1756,1767,,,B54,Sicilian Defense: Prins Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... g6 6. c4 6... Bg7 7. Nc3 7... O-O 8. Be3 8... Nc6 9. Qd2 9...
Bd7 10. O-O-O 10... Rc8 11. Nxc6 11... bxc6 12. Bh6 12... Qb6 13. h4 13... Rb8 14. b3 14...
Nh5 15. g4 15... Ng3 16. Rh3 16... Nxf1 17. Rxf1 17... Bxh6 18. Qxh6 18... Qd4 19. Kc2 19... Qg7 20. Qe3 20... h5 21.
gxh5 21... Bxh3 22. hxg6 22... Bxf1 23. gxf7 23... Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:03:01 11. 0:03:06 11... 0:03:01 12. 0:03:08 12... 0:02:44 13. 0:03:05 13... 0:02:39 14. 0:02:47 14... 0:02:26 15. 0:02:34 15... 0:02:15 16. 0:02:25 16... 0:02:13 17. 0:02:26 17... 0:01:47 18. 0:02:23 18... 0:01:48 19. 0:02:22 19... 0:01:33 20. 0:02:12 20... 0:01:25 21. 0:02:11 21... 0:01:25 22. 0:02:10 22... 0:01:25 23. 0:02:10 23... 0:01:25
Rated Blitz game,https://lichess.org/VWzvujlU,2024.08.01,-,weavel501,man1825,1-0,2024.08.01,01:42:23,1513,1534,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Bf4 3... e6 4. e3 4... Nc6 5. Nc3 5... Bb4 6. cxd5 6...
Nxd5 7. Qc2 7... Nxf4 8. exf4 8... Nxd4 9. Qe4 9... O-O 10. Nf3 10...
Nxf3 11. Qxf3 11... Qd4 12. a3 12... Ba5 13.
Rd1 13... Bxc3 14. bxc3 14... Qa4 15. c4 15...
b6 16. Qxa8 16... Ba6 17. Qxa7 17... Qa5 18. Rd2 18... Qxa3 19. Bd3 19... Qa1 20. Rd1 20... Qa5 21. Rd2 21... Rd8 22.
Qxc7 22... Rxd3 23. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:02:57 7. 0:02:55 7... 0:02:57 8. 0:02:57 8... 0:02:53 9. 0:02:45 9... 0:02:42 10. 0:02:46 10... 0:02:42 11. 0:02:46 11... 0:02:33 12. 0:02:44 12... 0:02:29 13. 0:02:37 13... 0:02:00 14. 0:02:32 14... 0:02:00 15. 0:02:28 15... 0:01:55 16. 0:02:26 16... 0:01:54 17. 0:02:22 17... 0:01:50 18. 0:02:16 18... 0:01:45 19. 0:01:49 19... 0:01:45 20. 0:01:48 20... 0:01:45 21. 0:01:47 21... 0:01:45 22. 0:01:41 22... 0:01:45 23. 0:01:37
