Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/A98HUOGK,2024.08.01,-,elmancosinnombre,Shaphiullin_Ildar,0-1,2024.08.01,00:17:48,2186.0,2248.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... Nd4 4. Bc4 4... e6,1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:54 3... 0:03:00 4. 0:02:52 4... 0:03:01
Rated Blitz game,https://lichess.org/hUgoQTuW,2024.08.01,-,IPolishchuk,Xuculatina,1-0,2024.08.01,00:17:31,2270.0,2297.0,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... e5 7. Nb3 7... Be6 8. Bf3 8... Be7 9. g4 9... h6 10. h4 10...
Nc6 11. Rg1 11... Qc7 12. g5 12... hxg5 13. hxg5 13... Nd7 14. Nd5 14... Bxd5 15. exd5 15... Nb4 16. c3 16... e4 17.
Bxe4 17... Rh4 18. f3 18... Qb6 19. Nd4 19... Nc5 20. Qe2 20... Rxe4 21.
fxe4 21... Nbd3 22. Kd1 22... Nxe4 23. Kc2 23... Nec5 24. Rb1 24... Ne5 25. Be3 25... Rc8 26.
Nf5 26... Qa5 27. b4 27... Qxa2 28. Rb2 28... Qa4 29. Kb1 29... Ncd3 30.
Bd4 30... Nxb2 31. Kxb2 31... Qb5 32. Qxb5 32... axb5 33. Nxg7 33... Kf8 34. Nf5 34... Nc4 35.
Kb3 35... Ne5 36. g6 36... Nxg6 37. Nxe7 37... Kxe7 38. Re1 38... Kf8 39.
Ra1 39... Nf4 40. Ra5 40... Nxd5 41. Rxb5 41... Nf4 42. Rxb7 42... Ne6 43.
Bf6 43... Ke8 44. b5 44... Rc7 45. Rxc7 45... Nxc7 46. c4 46... Kd7 47.
Kb4 47... Ne6 48. Ka5 48... Kc7 49. Ka6 49... Nc5 50. Ka7 50... Na4 51.
Bd4 51... f5 52. b6 52... Nxb6 53. Bxb6 53... Kc6 54. Bd4 54... f4 55.
Ka6 55... f3 56. Ka5 56... d5 57. c5 57... Kb7 58. Kb5 58... Kc7 59.
c6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:50 7. 0:03:05 7... 0:02:46 8. 0:03:06 8... 0:02:42 9. 0:03:06 9... 0:02:35 10. 0:03:06 10... 0:02:32 11. 0:03:06 11... 0:02:26 12. 0:03:06 12... 0:02:24 13. 0:03:07 13... 0:02:22 14. 0:03:02 14... 0:02:21 15. 0:03:02 15... 0:02:16 16. 0:03:02 16... 0:02:07 17. 0:03:00 17... 0:02:07 18. 0:02:52 18... 0:01:52 19. 0:02:37 19... 0:01:36 20. 0:01:27 20... 0:01:14 21. 0:01:27 21... 0:01:10 22. 0:01:24 22... 0:00:39 23. 0:01:06 23... 0:00:13 24. 0:00:40 24... 0:00:13 25. 0:00:26 25... 0:00:13 26. 0:00:17 26... 0:00:07 27. 0:00:07 27... 0:00:06 28. 0:00:08 28... 0:00:06 29. 0:00:08 29... 0:00:06 30. 0:00:05 30... 0:00:04 31. 0:00:06 31... 0:00:05 32. 0:00:06 32... 0:00:06 33. 0:00:05 33... 0:00:07 34. 0:00:05 34... 0:00:07 35. 0:00:05 35... 0:00:06 36. 0:00:04 36... 0:00:07 37. 0:00:04 37... 0:00:09 38. 0:00:04 38... 0:00:09 39. 0:00:03 39... 0:00:08 40. 0:00:02 40... 0:00:08 41. 0:00:03 41... 0:00:06 42. 0:00:04 42... 0:00:07 43. 0:00:04 43... 0:00:06 44. 0:00:03 44... 0:00:06 45. 0:00:03 45... 0:00:08 46. 0:00:04 46... 0:00:09 47. 0:00:04 47... 0:00:11 48. 0:00:03 48... 0:00:12 49. 0:00:03 49... 0:00:11 50. 0:00:04 50... 0:00:11 51. 0:00:04 51... 0:00:06 52. 0:00:05 52... 0:00:07 53. 0:00:05 53... 0:00:09 54. 0:00:06 54... 0:00:07 55. 0:00:06 55... 0:00:07 56. 0:00:07 56... 0:00:06 57. 0:00:08 57... 0:00:07 58. 0:00:08 58... 0:00:09 59. 0:00:09
Rated Blitz game,https://lichess.org/RLEqOQid,2024.08.01,-,kerwing,Honigloeffler,0-1,2024.08.01,00:17:31,1046.0,998.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Ng5 4... Bb4 5. c3 5... dxc3 6. Nxc3 6...
Bxc3 7. bxc3 7... Nf6 8. Nxf7 8... Kxf7 9. Bc4 9... d5 10. exd5 10...
Nxd5 11. Bxd5 11... Be6 12. Bxe6 12... Kxe6 13. Qg4 13... Kf7 14. O-O 14... Re8 15. Rd1 15... Qf6 16. Bb2 16... Ne5 17. Qb4 17... b6 18.
Re1 18... Rad8 19. Qb3 19... Re6 20. c4 20...
Qf5 21. Bxe5 21... Rxe5 22. Rxe5 22... Qxe5 23. c5 23... Kf8 24. h3 24... Qxa1 25. Kh2 25... Qe5 26. Kg1 26... Qxc5 27. Qf3 27... Kg8 28.
Kh2 28... Qd6 29. g3 29... Qe6 30. a4 30... c5 31. h4 31... c4 32.
Qc3 32... Qd5 33. Kh3 33... Qd4 34. Qxd4 34... Rxd4 35. f3 35... c3 36. f4 36... c2 37. Kg4 37...
c1=Q 38. Kh3 38... Qh1 39. Kg4 39... Qd1 40.
Kh3 40... Qxa4 41. Kg4 41... b5 42. Kh3 42... b4 43. Kg4 43... b3 44.
Kf3 44... b2 45. Ke3 45... Rb4 46. Kf3 46... b1=Q 47. Kg4 47... Qbd1 48. Kh3 48... Qad7 49. Kg2 49... Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:49 5. 0:03:04 5... 0:02:49 6. 0:03:05 6... 0:02:43 7. 0:03:05 7... 0:02:35 8. 0:03:06 8... 0:02:35 9. 0:03:07 9... 0:02:32 10. 0:03:07 10... 0:02:24 11. 0:03:07 11... 0:02:20 12. 0:03:05 12... 0:02:16 13. 0:02:56 13... 0:02:10 14. 0:02:57 14... 0:02:06 15. 0:02:50 15... 0:01:44 16. 0:02:32 16... 0:01:33 17. 0:02:13 17... 0:01:23 18. 0:02:05 18... 0:01:21 19. 0:01:51 19... 0:01:09 20. 0:01:48 20... 0:00:44 21. 0:01:42 21... 0:00:41 22. 0:01:35 22... 0:00:39 23. 0:01:36 23... 0:00:22 24. 0:01:36 24... 0:00:22 25. 0:01:31 25... 0:00:20 26. 0:01:30 26... 0:00:08 27. 0:01:22 27... 0:00:06 28. 0:01:17 28... 0:00:06 29. 0:01:18 29... 0:00:04 30. 0:01:11 30... 0:00:04 31. 0:01:07 31... 0:00:05 32. 0:01:07 32... 0:00:04 33. 0:01:03 33... 0:00:04 34. 0:01:03 34... 0:00:05 35. 0:01:02 35... 0:00:07 36. 0:01:01 36... 0:00:08 37. 0:01:02 37... 0:00:09 38. 0:01:01 38... 0:00:10 39. 0:01:02 39... 0:00:10 40. 0:01:03 40... 0:00:11 41. 0:01:04 41... 0:00:13 42. 0:01:05 42... 0:00:14 43. 0:01:07 43... 0:00:16 44. 0:01:08 44... 0:00:17 45. 0:01:10 45... 0:00:16 46. 0:01:11 46... 0:00:17 47. 0:01:12 47... 0:00:18 48. 0:01:13 48... 0:00:18 49. 0:01:14 49... 0:00:17
Rated Blitz game,https://lichess.org/3SlEZ6c9,2024.08.01,-,friedrichmartin,ryanr103,1-0,2024.08.01,00:17:31,1968.0,1996.0,,,B98,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... Nbd7 9. O-O-O 9... h6 10. Bh4 10...
Nh7 11. Bxe7 11... Qxe7 12. f5 12... e5 13.
Nd5 13... Qg5 14. Kb1 14... O-O 15. h4 15... Qd8 16. Nb3 16... Nhf6 17.
g4 17... Nxd5 18. Rxd5 18... Nf6 19. Rd2 19... Bd7 20. Rxd6 20... Qa5 21.
g5 21... hxg5 22. hxg5 22... Ne8 23. Qh5 23... f6 24. g6 24... Qe1 25.
Nc1 25... Nxd6 26. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:05 8... 0:03:08 9. 0:03:04 9... 0:03:08 10. 0:03:05 10... 0:03:09 11. 0:02:31 11... 0:03:11 12. 0:02:32 12... 0:03:11 13. 0:02:33 13... 0:03:10 14. 0:02:28 14... 0:03:06 15. 0:02:25 15... 0:02:59 16. 0:02:10 16... 0:02:59 17. 0:02:08 17... 0:02:59 18. 0:02:09 18... 0:03:00 19. 0:02:09 19... 0:03:00 20. 0:02:07 20... 0:02:59 21. 0:02:01 21... 0:02:54 22. 0:02:03 22... 0:02:54 23. 0:01:51 23... 0:02:10 24. 0:01:49 24... 0:02:08 25. 0:01:50 25... 0:02:03 26. 0:01:47
Rated Blitz game,https://lichess.org/wEJ5XS3B,2024.08.01,-,MUSTAFA_KB9,Sohaib2009,0-1,2024.08.01,00:17:31,1438.0,1438.0,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d3 3... Bc5 4. Qe2 4... O-O 5. Be3 5... d5 6. exd5 6...
Qxd5 7. Nd2 7... Bg4 8. f3 8... Bf5 9. Nb3 9... Bxe3 10. Qxe3 10... Rd8 11. O-O-O 11... e4 12.
fxe4 12... Bxe4 13. Be2 13... Bxg2 14. Nf3 14... Bxh1 15. Rxh1 15... Ng4 16. Qe7 16... Nc6 17.
Qxc7 17... Rac8 18. Qxb7 18... Qe6 19. Ng5 19... Qe3 20. Kb1 20... Qxg5 21. h3 21... Qd5 22.
Rf1 22... Nge5 23. Bg4 23... Qxd3 24. Kc1 24... Qxf1 25. Kc2 25... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:52 7... 0:02:58 8. 0:02:51 8... 0:02:58 9. 0:02:51 9... 0:02:56 10. 0:02:51 10... 0:02:50 11. 0:02:50 11... 0:02:41 12. 0:02:50 12... 0:02:22 13. 0:02:31 13... 0:02:17 14. 0:02:19 14... 0:02:13 15. 0:02:21 15... 0:02:10 16. 0:02:14 16... 0:01:55 17. 0:02:13 17... 0:01:54 18. 0:02:13 18... 0:01:31 19. 0:01:59 19... 0:01:22 20. 0:01:58 20... 0:01:22 21. 0:01:54 21... 0:01:07 22. 0:01:50 22... 0:01:01 23. 0:01:46 23... 0:00:48 24. 0:01:43 24... 0:00:47 25. 0:01:42 25... 0:00:44
Rated Blitz game,https://lichess.org/cXTnW2kF,2024.08.01,-,matinAh,erng17,0-1,2024.08.01,00:17:31,1564.0,1493.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Nc3 4... Qe6 5. Be2 5...
Bxf3 6. gxf3 6... Nc6 7. d4 7... O-O-O 8.
Be3 8... Nf6 9. Qd2 9... h6 10. O-O-O 10...
a6 11. d5 11...
Qh3 12. Qe1 12... Ne5 13. Bf4 13... Nxf3 14.
Bxf3 14... Qxf3 15. Qe5 15...
Rd7 16. Na4 16... Nxd5 17. Rxd5 17... Qxh1 18. Kd2 18...
Qxd5 19. Qxd5 19... Rxd5 20. Kc1 20... e5 21. Be3 21...
b5 22. Nc3 22... Rd8 23. Ne4 23... Be7 24.
Nd2 24... Bg5 25. Nf3 25... Bxe3 26. fxe3 26... Rd7 27. Nxe5 27... Re7 28.
Nc6 28... Rxe3 29. Nb4 29...
Rd8 30. c3 30... Re2 31. Nxa6 31... Rdd2 32. Nb4 32... Rxb2 33. Nd3 33... Rxa2 34. Nb4 34... Ra1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:01 2... 0:02:58 0. 0:02:58 3. 0:02:58 0. 0:02:58 3... 0:02:59 0. 0:02:57 4. 0:02:59 0. 0:02:52 4... 0:02:58 0. 0:02:38 5. 0:02:57 0. 0:02:31 5... 0:02:58 0. 0:02:25 6. 0:02:32 0. 0:02:10 6... 0:01:57 0. 0:01:55 7. 0:01:45 0. 0:01:48 7... 0:01:38 0. 0:01:50 8. 0:01:33 0. 0:01:34 8... 0:01:29 0. 0:01:25 9. 0:01:22 0. 0:01:13 9... 0:00:28 0. 0:01:10 10. 0:00:28 0. 0:01:12 10... 0:00:25 0. 0:01:08 11. 0:00:23 0. 0:01:00 11... 0:00:23 0. 0:00:44 12. 0:00:21 0. 0:00:37 12... 0:00:22 1. 0:00:37 13. 0:00:24 0. 0:00:38 13... 0:00:25 0. 0:00:35 14. 0:00:26 0. 0:00:33 14... 0:00:20 0. 0:00:33 15. 0:00:20 0. 0:00:31 15... 0:00:22 0. 0:00:29 16. 0:00:19 1. 0:00:27 16... 0:00:19 2. 0:00:24 17. 0:00:16 9. 0:00:23 17... 0:00:16 9. 0:00:22
Rated Blitz game,https://lichess.org/uF5fOxrd,2024.08.01,-,Flcosta,HAPT61,1-0,2024.08.01,00:17:31,2382.0,2352.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Push Variation",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. Bxd3 4... Nc6 5. c4 5... Nf6 6. Nf3 6...
d6 7. h3 7... e6 8.
Nc3 8... Be7 9. O-O 9... O-O 10. Bf4 10... Qc7 11. Rc1 11... Ne5 12.
Nb5 12... Qb8 13. c5 13... Nxf3 14. Qxf3 14... e5 15. cxd6 15... Bxd6 16. Bg5 16... a6 17. Bxf6 17... gxf6 18. Nc3 18... Be7 19. Nd5 19... Qd6 20. Rfd1 20... Bd8 21.
Bc4 21... b5 22. Bb3 22... Bb7 23. Nc7 23... Qb6 24. Nxa8 24... Bxa8 25. Rc3 25... Be7 26. Qe3 26... Qxe3 27. Rxe3 27... Rc8 28. Rd7 28... Kf8 29. Red3 29... Bxe4 30. Rc3 30... Rxc3 31. bxc3 31... a5 32. a4 32...
Bc6 33. Rc7 33... bxa4 34. Ba2 34... Be8 35. Ra7 35... a3 36. Rxa5 36... f5 37. c4 37... e4 38. Rxf5 38... Bc6 39.
c5 39... f6 40. g4 40... Ke8 41. h4 41... h6 42. Rh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:03:06 10... 0:03:02 11. 0:03:06 11... 0:03:02 12. 0:02:38 12... 0:03:02 13. 0:02:28 13... 0:02:20 14. 0:02:28 14... 0:02:22 15. 0:02:16 15... 0:02:21 16. 0:02:13 16... 0:02:21 17. 0:01:43 17... 0:02:03 18. 0:01:35 18... 0:01:38 19. 0:01:34 19... 0:01:38 20. 0:01:18 20... 0:01:31 21. 0:01:14 21... 0:01:16 22. 0:01:09 22... 0:01:08 23. 0:00:56 23... 0:00:58 24. 0:00:34 24... 0:00:58 25. 0:00:20 25... 0:00:41 26. 0:00:21 26... 0:00:34 27. 0:00:23 27... 0:00:23 28. 0:00:21 28... 0:00:23 29. 0:00:18 29... 0:00:21 30. 0:00:18 30... 0:00:21 31. 0:00:20 31... 0:00:17 32. 0:00:19 32... 0:00:16 33. 0:00:14 33... 0:00:17 34. 0:00:09 34... 0:00:17 35. 0:00:10 35... 0:00:14 36. 0:00:10 36... 0:00:11 37. 0:00:11 37... 0:00:10 38. 0:00:11 38... 0:00:04 39. 0:00:12 39... 0:00:04 40. 0:00:13 40... 0:00:02 41. 0:00:14 41... 0:00:02 42. 0:00:14
Rated Blitz game,https://lichess.org/Faq3RQk7,2024.08.01,-,Izvolite62,RamonClaro,0-1,2024.08.01,00:17:31,2222.0,2158.0,,,B03,Alekhine Defense: O'Sullivan Gambit,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... b5 4. Bxb5 4... c5 5. c4 5... cxd4 6. Qxd4 6... Nb4 7. Qc3 7... Bb7 8. Nf3 8... Bxf3 9. gxf3 9...
e6 10. a3 10... N4c6 11. f4 11... Be7 12. Be3 12... O-O 13. Nd2 13... Qc7 14. Rc1 14... d6 15. Nf3 15... dxe5 16.
fxe5 16... Nd7 17. Bxc6 17... Qxc6 18. Ke2 18... f6 19. Rhg1 19... Nxe5 20. Nxe5 20... fxe5 21. Qxe5 21... Bf6 22. Qc5 22... Qa4 23. Qb5 23... Qxb5 24. cxb5 24... Bxb2 25. Rc6 25... Bxa3 26.
Bd4 26... g6 27. Rxe6 27... Rae8 28. Rxe8 28... Rxe8 29. Kd3 29... Rd8 30.
Kc4 30... Rc8 31. Kd5 31... Rd8 32. Ke4 32... Re8 33. Kf3 33... Rd8 34.
Bxa7 34... Rd3 35. Ke4 35... Rb3 36. Ra1 36... Bd6 37. b6 37... Bc5 38. Ra6 38... Bxf2 39.
Kd5 39... Rb2 40. Kc6 40... Rc2 41. Kd7 41... Bxb6 42. Bxb6 42... Rxh2 43. Bd4 43... Re2 44. Kd6 44... h5 45. Ra7 45...
h4 46. Rg7 46... Kf8 47. Rxg6 47... Kf7 48. Rh6 48... Rh2 49. Ke5 49... Kg7 50. Be3 50... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:02:44 5... 0:02:57 6. 0:02:35 6... 0:02:56 7. 0:02:27 7... 0:02:48 8. 0:02:21 8... 0:02:44 9. 0:02:21 9... 0:02:44 10. 0:02:21 10... 0:02:42 11. 0:02:21 11... 0:02:34 12. 0:02:19 12... 0:02:32 13. 0:02:19 13... 0:02:28 14. 0:02:14 14... 0:02:18 15. 0:02:02 15... 0:02:16 16. 0:02:02 16... 0:02:12 17. 0:01:57 17... 0:02:11 18. 0:01:54 18... 0:01:53 19. 0:01:49 19... 0:01:42 20. 0:01:43 20... 0:01:44 21. 0:01:43 21... 0:01:45 22. 0:01:31 22... 0:01:17 23. 0:00:46 23... 0:01:13 24. 0:00:46 24... 0:01:14 25. 0:00:46 25... 0:00:54 26. 0:00:45 26... 0:00:44 27. 0:00:44 27... 0:00:44 28. 0:00:43 28... 0:00:46 29. 0:00:44 29... 0:00:34 30. 0:00:44 30... 0:00:32 31. 0:00:37 31... 0:00:25 32. 0:00:37 32... 0:00:23 33. 0:00:34 33... 0:00:23 34. 0:00:33 34... 0:00:10 35. 0:00:19 35... 0:00:11 36. 0:00:11 36... 0:00:08 37. 0:00:11 37... 0:00:07 38. 0:00:10 38... 0:00:07 39. 0:00:10 39... 0:00:04 40. 0:00:10 40... 0:00:05 41. 0:00:09 41... 0:00:05 42. 0:00:07 42... 0:00:06 43. 0:00:07 43... 0:00:06 44. 0:00:05 44... 0:00:06 45. 0:00:05 45... 0:00:07 46. 0:00:04 46... 0:00:07 47. 0:00:04 47... 0:00:07 48. 0:00:05 48... 0:00:05 49. 0:00:04 49... 0:00:04 50. 0:00:02 50... 0:00:04
Rated Blitz game,https://lichess.org/T4BopgfX,2024.08.01,-,tenshiijke,Oanhhnd1983,0-1,2024.08.01,00:17:31,1494.0,1493.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Bd7 6. Be3 6... a6 7. Qd2 7... g6 8. f3 8... Nf6 9. g4 9... Bg7 10. h4 10... h5 11. gxh5 11... Nxh5 12. Be2 12... Ne5 13. O-O-O 13... Ng3 14. f4 14... Nxh1 15. Rxh1 15... Nc6 16.
Nxc6 16... Bxc6 17. h5 17...
Bxc3 18. Qxc3 18... Rg8 19. hxg6 19... Rxg6 20. Bd3 20... Rg3 21. Re1 21... Rc8 22.
Qh8 22... Kd7 23. Qd4 23... Qe8 24. e5 24... Rd8 25. e6 25... fxe6 26. Bc4 26...
d5 27. Bb3 27... Qh5 28. Qc5 28... Rc8 29.
Qd4 29... Rg4 30. Qe5 30... Qxe5 31. fxe5 31... d4 32. Bf2 32... Rg2 33. Bxd4 33... a5 34. Rh1 34... a4 35. Bc4 35... b5 36.
Bxe6 36... Kxe6 37. Rh6 37... Kd5 38. Bc3 38... Rf8 39.
Rh1 39... Rff2 40. Rd1 40... Ke6 41. Rd2 41... Rf1 42. Rd1 42... Rxd1 43. Kxd1 43... Bf3 44. Ke1 44... Rxc2 45. a3 45... Bd5 46. Kd1 46...
Rg2 47. Ke1 47... Rg4 48. Kf2 48... Rf4 49. Ke3 49... Re4 50. Kd3 50...
Kf5 51. Kd2 51... Bc4 52. Kc2 52... Re2 53. Kd1 53... Kf4 54. Kc1 54... Ke3 55. Kd1 55... e6 56. Kc1 56... Rf2 57. Kd1 57... Bd3 58. Ke1 58...
Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:03:02 0. 0:03:04 4. 0:03:02 0. 0:03:03 4... 0:03:03 0. 0:03:03 5. 0:03:03 0. 0:02:57 5... 0:03:04 0. 0:02:57 6. 0:02:59 0. 0:02:58 6... 0:02:59 0. 0:02:57 7. 0:02:59 0. 0:02:56 7... 0:02:58 1. 0:02:56 8. 0:02:59 0. 0:02:54 8... 0:02:58 1. 0:02:51 9. 0:02:57 1. 0:02:51 9... 0:02:54 1. 0:02:48 10. 0:02:54 1. 0:02:48 10... 0:02:53 1. 0:02:43 11. 0:02:51 0. 0:02:44 11... 0:02:50 0. 0:02:45 12. 0:02:42 1. 0:02:38 12... 0:02:42 0. 0:02:19 13. 0:02:42 0. 0:02:18 13... 0:02:14 0. 0:02:17 14. 0:02:08 1. 0:02:15 14... 0:01:57 0. 0:01:50 15. 0:01:47 1. 0:01:47 15... 0:01:42 1. 0:01:47 16. 0:01:42 1. 0:01:46 16... 0:01:39 1. 0:01:43 17. 0:01:40 2. 0:01:37 17... 0:01:39 1. 0:01:38 18. 0:01:38 1. 0:01:39 18... 0:01:37 0. 0:01:39 19. 0:01:38 0. 0:01:38 19... 0:01:37 4. 0:01:33 20. 0:01:26 0. 0:01:32 20... 0:01:02 4. 0:01:31 21. 0:01:02 0. 0:01:24 21... 0:01:01 0. 0:01:25 22. 0:01:03 0. 0:01:25 22... 0:01:04 0. 0:01:22 23. 0:01:03 2. 0:01:16 23... 0:01:02 0. 0:01:15 24. 0:01:02 0. 0:01:16 24... 0:01:03 1. 0:01:14 25. 0:01:04 1. 0:01:14 25... 0:01:04 1. 0:01:09 26. 0:01:01 1. 0:01:10 26... 0:00:59 1. 0:01:10 27. 0:01:00 2. 0:01:09 27... 0:01:00 2. 0:01:10 28. 0:01:01 3. 0:01:11 28... 0:01:02 3. 0:01:06 29. 0:01:02 3. 0:01:05 29... 0:01:03 2. 0:01:03
Rated Blitz game,https://lichess.org/zirQ0sFT,2024.08.01,-,sorgrum,O_Mago,1-0,2024.08.01,00:17:31,1409.0,1317.0,,,C27,Bishop's Opening: Boden-Kieseritzky Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nc3 4... Nxc3 5.
dxc3 5... d6 6. O-O 6... Bg4 7. Qd5 7... Be6 8. Qxb7 8... Nd7 9.
Bxe6 9... fxe6 10. Bg5 10... Be7 11. Bxe7 11... Qxe7 12. Qxa8 12... Kf7 13. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:02:57 4... 0:02:48 5. 0:02:59 5... 0:02:46 6. 0:02:53 6... 0:02:44 7. 0:02:47 7... 0:02:35 8. 0:02:45 8... 0:02:19 9. 0:02:37 9... 0:02:19 10. 0:02:31 10... 0:02:19 11. 0:02:32 11... 0:02:14 12. 0:02:29 12... 0:02:10 13. 0:02:28
