Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lgJp2O7X,2024.08.01,-,SALIMMAM,Nicolascampos2209,0-1,2024.08.01,17:15:04,1226,1263,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Be2 5... Nc6 6. O-O 6...
Bf5 7. Bg5 7... e6 8.
Bxf6 8... Qxf6 9. Nc3 9... a6 10. Nh4 10... Qxh4 11. a3 11... Bd6 12.
g3 12... Qh3 13. Na4 13... Bc7 14. Nc5 14... h5 15. f3 15... h4 16.
Rf2 16... hxg3 17. Bf1 17... gxf2 18. Kxf2 18... Qxh2 19. Ke1 19... Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:02 9. 0:03:01 9... 0:02:55 10. 0:02:48 10... 0:02:46 11. 0:02:30 11... 0:02:41 12. 0:02:15 12... 0:02:38 13. 0:01:47 13... 0:02:27 14. 0:01:38 14... 0:02:23 15. 0:00:46 15... 0:02:21 16. 0:00:45 16... 0:02:19 17. 0:00:24 17... 0:02:15 18. 0:00:19 18... 0:02:16 19. 0:00:17 19... 0:01:57
Rated Blitz game,https://lichess.org/CJ71sQZA,2024.08.01,-,youncore,alexur60,1-0,2024.08.01,17:15:04,2135,2187,,,B98,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qe2 8... Qc7 9. O-O-O 9... Nbd7 10. g4 10...
b5 11. Bg2 11... Bb7 12. e5 12... dxe5 13. fxe5 13... Nd5 14. Bxe7 14... Nxe7 15. Ndxb5 15... axb5 16. Nxb5 16... Qb6 17.
Nd6 17... Kf8 18. Bxb7 18... Rxa2 19. Qb5 19... Ra1 20. Kd2 20... Qf2 21. Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:03 8. 0:03:08 8... 0:03:04 9. 0:03:09 9... 0:03:05 10. 0:03:11 10... 0:03:05 11. 0:03:10 11... 0:03:01 12. 0:03:09 12... 0:02:59 13. 0:03:11 13... 0:02:56 14. 0:03:10 14... 0:02:56 15. 0:03:10 15... 0:02:47 16. 0:03:10 16... 0:02:36 17. 0:03:07 17... 0:02:36 18. 0:02:42 18... 0:02:37 19. 0:02:34 19... 0:02:23 20. 0:02:33 20... 0:02:24 21. 0:02:22
Rated Blitz game,https://lichess.org/zGoK6b6l,2024.08.01,-,Erdbeerblunder,IntrepidTripper,0-1,2024.08.01,17:15:04,1207,1161,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... g6 4. cxd5 4... cxd5 5. e3 5... e6 6. Be2 6...
Bg7 7. O-O 7... Nf6 8.
Qb3 8... O-O 9. Nbd2 9... a6 10. a3 10... Nc6 11. Ne5 11... Na5 12.
Qc2 12... b5 13. b4 13... Nb7 14. Nb3 14... Nd6 15. Nc5 15... Nfe4 16.
f3 16... Nxc5 17. dxc5 17... Nf5 18. Ng4 18... Bxa1 19. Bd2 19... Bg7 20.
e4 20... dxe4 21. fxe4 21... Nd4 22. Qc1 22... Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:52 4... 0:03:00 5. 0:02:46 5... 0:03:01 6. 0:02:23 6... 0:03:01 7. 0:02:23 7... 0:03:02 8. 0:02:19 8... 0:03:02 9. 0:02:11 9... 0:03:02 10. 0:02:03 10... 0:03:01 11. 0:01:44 11... 0:02:59 12. 0:01:35 12... 0:02:52 13. 0:01:30 13... 0:02:36 14. 0:01:25 14... 0:02:33 15. 0:01:22 15... 0:02:29 16. 0:00:44 16... 0:02:21 17. 0:00:43 17... 0:02:07 18. 0:00:34 18... 0:02:07 19. 0:00:23 19... 0:01:57 20. 0:00:21 20... 0:01:58 21. 0:00:21 21... 0:01:55 22. 0:00:19 22... 0:01:54
Rated Blitz game,https://lichess.org/LL1rhxGN,2024.08.01,-,adnooo61,zsapo,0-1,2024.08.01,17:15:04,2079,2009,,,D34,"Tarrasch Defense: Classical Variation, Carlsbad Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. g3 3... e6 4.
Bg2 4... c5 5.
O-O 5... Nc6 6.
c4 6... Be7 7.
Nc3 7... O-O 8.
cxd5 8... exd5 9. Bg5 9... h6 10. Bxf6 10... Bxf6 11. dxc5 11...
Be6 12. Na4 12... Qa5 13. a3 13... Rac8 14.
b4 14... Qd8 15. Rc1 15... a6 16. Qd2 16...
Ne5 17. Nb6 17... Nc4 18.
Nxc4 18... dxc4 19. Qxd8 19... Rfxd8 20. Rc2 20...
a5 21. Nd2 21... axb4 22. axb4 22... c3 23. Ne4 23... Be5 24.
Nxc3 24... Bb3 25. Rcc1 25... Rd4 26. Bxb7 26...
Rb8 27. c6 27...
Rxb4 28. Nd5 28... Bxd5 29. Rfd1 29... Be6 30.
f4 30... Bd4 31. Kg2 31... Bd5 32. Kf1 32...
Be6 33. Kg2 33... Bb2 34. Rb1 34... Bf5 35.
Kf3 35... Bxb1 36. c7 36... R4xb7 37. cxb8=Q 37... Rxb8 38. Rxb1 38... Be5 39. e4 39... Rxb1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:02 2... 0:03:06 0. 0:03:03 3. 0:03:08 0. 0:03:04 3... 0:03:09 0. 0:03:03 4. 0:03:09 0. 0:03:05 4... 0:03:10 0. 0:03:06 5. 0:03:11 0. 0:03:06 5... 0:03:12 0. 0:03:08 6. 0:03:13 0. 0:03:01 6... 0:03:13 0. 0:02:56 7. 0:03:05 0. 0:02:47 7... 0:03:06 0. 0:02:46 8. 0:03:01 0. 0:02:32 8... 0:02:52 0. 0:02:20 9. 0:02:49 0. 0:02:16 9... 0:02:39 0. 0:02:18 10. 0:02:27 0. 0:02:18 10... 0:02:29 0. 0:02:11 11. 0:02:25 0. 0:02:05 11... 0:02:25 0. 0:02:01 12. 0:02:25 0. 0:01:37 12... 0:02:25 0. 0:01:37 13. 0:02:24 0. 0:01:23 13... 0:02:02 0. 0:01:22 14. 0:01:36 0. 0:01:22 14... 0:01:33 1. 0:01:14 15. 0:01:34 1. 0:00:53 15... 0:01:32 2. 0:00:36 16. 0:01:31 1. 0:00:30 16... 0:01:29 3. 0:00:15 17. 0:01:27 1. 0:00:09 17... 0:01:08 1. 0:00:10 18. 0:00:49 1. 0:00:07 18... 0:00:48 1. 0:00:05 19. 0:00:49 0. 0:00:06 19... 0:00:51 0. 0:00:05 20. 0:00:53 0. 0:00:06
Rated Blitz game,https://lichess.org/O7ccMDow,2024.08.01,-,Kuular0099,Mh19917,1-0,2024.08.01,17:15:11,1237,1247,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Bd3 3... Nf6 4. Nc3 4... d5 5. exd5 5... Nxd5 6. Nxd5 6...
Bxd5 7. O-O 7... Nc6 8. Bb5 8... Qd7 9. c4 9... Bxc4 10. Bxc4 10... e6 11. d3 11... O-O-O 12.
Bb5 12... Qd5 13. Qa4 13... Kb7 14. Qa6 14... Kb8 15. Bxc6 15... Qxc6 16. d4 16... h5 17. Be3 17... h4 18. h3 18...
f6 19. Rac1 19... Qd6 20. a4 20... g5 21. a5 21... g4 22. hxg4 22... h3 23. g3 23... f5 24.
Nh2 24... fxg4 25. Bf4 25... Qxd4 26. axb6 26... axb6 27. Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:56 4... 0:02:57 5. 0:02:56 5... 0:02:57 6. 0:02:56 6... 0:02:59 7. 0:02:55 7... 0:02:52 8. 0:02:56 8... 0:02:47 9. 0:02:53 9... 0:02:46 10. 0:02:54 10... 0:02:42 11. 0:02:54 11... 0:02:42 12. 0:02:53 12... 0:02:35 13. 0:02:49 13... 0:02:32 14. 0:02:42 14... 0:02:33 15. 0:02:40 15... 0:02:33 16. 0:02:30 16... 0:02:30 17. 0:02:24 17... 0:02:26 18. 0:02:19 18... 0:02:27 19. 0:02:19 19... 0:02:16 20. 0:02:11 20... 0:02:14 21. 0:02:11 21... 0:02:11 22. 0:01:39 22... 0:01:32 23. 0:01:24 23... 0:01:31 24. 0:01:15 24... 0:01:27 25. 0:01:13 25... 0:01:23 26. 0:01:11 26... 0:01:19 27. 0:01:07
Rated Blitz game,https://lichess.org/MwbksgJi,2024.08.01,-,ChuecoMaciel,jorgegreece,0-1,2024.08.01,17:15:10,1911,1936,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c5 2. Nf3 2... Nc6 3. g3 3... d5 4. Bg2 4... Nf6 5. O-O 5... e6 6. c3 6... Be7 7. d3 7... O-O 8. Qc2 8... b6 9. e4 9... dxe4 10. dxe4 10... Bb7 11.
e5 11... Nd5 12. a3 12... h5 13. Rd1 13... h4 14. c4 14... hxg3 15.
hxg3 15... Ndb4 16. axb4 16... Nxb4 17. Qe2 17... Qc7 18. Nc3 18... a6 19. Be3 19... Rfd8 20.
Bf2 20... f6 21. Rxd8 21... Rxd8 22. Rd1 22... fxe5 23. Rxd8 23... Bxd8 24. Nxe5 24... Bxg2 25. Kxg2 25... Bf6 26. Kh2 26... Qd6 27. Ne4 27... Qd8 28. Nxf6 28... Qxf6 29. Kg2 29... a5 30. Qf3 30... Qd8 31. Qg4 31... Qe8 32. Qg6 32... Qxg6 33. Nxg6 33... Nd3 34.
b3 34... Nc1 35. Ne7 35... Kf7 36. Nc6 36... Nxb3 37. Kf3 37... a4 38.
Be3 38... a3 39. Bd2 39... Nxd2 40. Ke3 40... a2 41. Ne5 41... Kf8 42.
Kxd2 42... a1=Q 43. Nd7 43... Ke7 44. Nxb6 44... Qa5 45. Ke3 45... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:02:47 9. 0:03:09 9... 0:02:48 10. 0:03:10 10... 0:02:45 11. 0:03:11 11... 0:02:38 12. 0:03:11 12... 0:02:33 13. 0:03:11 13... 0:02:35 14. 0:03:11 14... 0:02:36 15. 0:03:11 15... 0:02:30 16. 0:03:10 16... 0:02:31 17. 0:03:00 17... 0:02:07 18. 0:02:47 18... 0:01:57 19. 0:02:43 19... 0:01:33 20. 0:02:39 20... 0:01:28 21. 0:02:35 21... 0:01:27 22. 0:02:35 22... 0:01:14 23. 0:02:33 23... 0:01:06 24. 0:02:27 24... 0:01:07 25. 0:02:28 25... 0:01:06 26. 0:01:51 26... 0:00:49 27. 0:01:48 27... 0:00:19 28. 0:01:44 28... 0:00:20 29. 0:01:36 29... 0:00:13 30. 0:01:19 30... 0:00:11 31. 0:01:13 31... 0:00:04 32. 0:01:10 32... 0:00:04 33. 0:01:11 33... 0:00:06 34. 0:01:10 34... 0:00:06 35. 0:01:08 35... 0:00:06 36. 0:01:07 36... 0:00:06 37. 0:01:07 37... 0:00:07 38. 0:00:54 38... 0:00:08 39. 0:00:52 39... 0:00:07 40. 0:00:52 40... 0:00:04 41. 0:00:54 41... 0:00:03 42. 0:00:55 42... 0:00:04 43. 0:00:56 43... 0:00:05 44. 0:00:58 44... 0:00:06 45. 0:00:59 45... 0:00:07
Rated Blitz game,https://lichess.org/0VN1CGcI,2024.08.01,-,amitmadhukar,s7534375,1-0,2024.08.01,17:15:10,1121,1218,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Qf3 4... Nf6 5. Bc4 5... Qe5 6. Nge2 6...
Qh5 7. Nd4 7... Qe5 8. Qe3 8... Qc5 9. d3 9... Ng4 10. Qf4 10... e5 11. Qxf7 11... Kd8 12. Bg5 12... Be7 13. Ne6 13... Bxe6 14. Bxe7 14... Qxe7 15. Qxe6 15... Qxe6 16. Bxe6 16... Nf6 17.
O-O 17... Re8 18. Bf5 18... g6 19. Be4 19... Nbd7 20. Bxb7 20... Nc5 21.
Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:02:50 5. 0:02:53 5... 0:02:46 6. 0:02:49 6... 0:02:43 7. 0:02:25 7... 0:02:39 8. 0:02:22 8... 0:02:29 9. 0:01:56 9... 0:02:17 10. 0:01:49 10... 0:02:08 11. 0:01:42 11... 0:02:05 12. 0:01:42 12... 0:02:04 13. 0:01:38 13... 0:02:00 14. 0:01:04 14... 0:01:58 15. 0:00:54 15... 0:01:46 16. 0:00:52 16... 0:01:39 17. 0:00:50 17... 0:01:40 18. 0:00:46 18... 0:01:38 19. 0:00:47 19... 0:01:32 20. 0:00:48 20... 0:01:26 21. 0:00:48
Rated Blitz game,https://lichess.org/mtqJmzGT,2024.08.01,-,shahmatniynub,yousof_162883,0-1,2024.08.01,17:15:10,1100,1095,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... Ng4 4. d4 4... exd4 5.
Nxd4 5... Qf6 6. Qxg4 6... Qxd4 7. Be3 7... Qb4 8. O-O-O 8... h5 9.
Qh3 9... Na6 10. Bb5 10... c6 11. Bxa6 11... bxa6 12. a3 12... Qb7 13.
Rd3 13... d5 14. exd5 14... Bxh3 15. dxc6 15... Qxc6 16. Re1 16... Be7 17.
Red1 17... Bf5 18. Rd5 18... g6 19. Bd4 19... O-O 20. Be5 20... Rad8 21.
Rxd8 21... Rxd8 22. Rxd8 22... Bxd8 23. h3 23... Qxg2 24. Kd2 24... Qxf2 25. Kd1 25... Qf3 26.
Ne2 26... Bxh3 27. Kd2 27... Bg5 28. Kd1 28... Qd5 29. Nd4 29... Qxe5 30.
Nc6 30... Qd5 31. Ke2 31... Qxc6 32. c4 32... Qxc4 33. Kf3 33... Bg4 34.
Kg3 34... Qd3 35. Kh2 35... Qh3 36. Kg1 36... Qg3 37. Kf1 37... Qd3 38.
Ke1 38... Qb1 39. Kf2 39... Bh4 40. Ke3 40... Qxb2 41. Kf4 41... Qd4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:56 3... 0:02:53 4. 0:02:39 4... 0:02:49 5. 0:02:41 5... 0:02:47 6. 0:02:18 6... 0:02:46 7. 0:02:18 7... 0:02:44 8. 0:02:12 8... 0:02:33 9. 0:02:05 9... 0:02:19 10. 0:01:59 10... 0:02:15 11. 0:01:54 11... 0:02:09 12. 0:01:49 12... 0:02:08 13. 0:01:39 13... 0:02:02 14. 0:01:36 14... 0:02:01 15. 0:01:32 15... 0:02:01 16. 0:01:23 16... 0:01:51 17. 0:01:08 17... 0:01:47 18. 0:01:03 18... 0:01:34 19. 0:00:55 19... 0:01:34 20. 0:00:37 20... 0:01:20 21. 0:00:32 21... 0:01:20 22. 0:00:34 22... 0:01:21 23. 0:00:31 23... 0:01:21 24. 0:00:26 24... 0:01:18 25. 0:00:25 25... 0:01:16 26. 0:00:24 26... 0:01:15 27. 0:00:26 27... 0:01:13 28. 0:00:24 28... 0:01:09 29. 0:00:21 29... 0:01:08 30. 0:00:21 30... 0:01:08 31. 0:00:20 31... 0:01:09 32. 0:00:20 32... 0:01:09 33. 0:00:21 33... 0:01:08 34. 0:00:21 34... 0:01:09 35. 0:00:21 35... 0:01:09 36. 0:00:21 36... 0:01:08 37. 0:00:21 37... 0:01:03 38. 0:00:23 38... 0:01:03 39. 0:00:24 39... 0:01:03 40. 0:00:26 40... 0:00:59 41. 0:00:28 41... 0:00:56
Rated Blitz game,https://lichess.org/W0Dt057G,2024.08.01,-,fredipetriti,PitbullToshi,0-1,2024.08.01,17:15:10,2265,2358,,,A84,Dutch Defense: Rubinstein Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... f5 3. Nc3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. e3 6...
b6 7. Be2 7... Bb7 8.
Nf3 8... d6 9. O-O 9... Be7 10. b4 10... a5 11. bxa5 11... Rxa5 12. Nd2 12... O-O 13. Nb3 13... Ra8 14. Nb5 14... Rc8 15. Bf3 15... Bxf3 16. Qxf3 16... c6 17.
a4 17... Nd7 18. Nc3 18... e5 19. Rfd1 19... Qf7 20. Qe2 20... Bf8 21.
a5 21... b5 22. d5 22... cxd5 23. cxb5 23... Rxc3 24. Nd2 24... Rc5 25.
Rdb1 25... d4 26. Nb3 26... Rc3 27. Nd2 27... dxe3 28. fxe3 28... d5 29.
b6 29... Bc5 30. b7 30... Rb8 31. Nf1 31... f4 32. a6 32... Ba7 33.
Rc1 33... Rxc1 34. Rxc1 34... fxe3 35. Rc8 35... Kh7 36. Rxb8 36... Nxb8 37. g3 37... d4 38.
Qd3 38... Qg6 39. Qxg6 39... Kxg6 40. g4 40... Nxa6 41. Ng3 41... Nc5 42. Nf5 42... Nxb7 43.
Kf1 43... e4 44. h4 44... d3 45. h5 45... Kg5 46. Nxg7 46... e2 47.
Ke1 47... Nc5 48. Nf5 48... Nb3 49. Ne3 49... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:08 10... 0:03:08 11. 0:03:04 11... 0:03:09 12. 0:03:05 12... 0:03:09 13. 0:03:05 13... 0:03:09 14. 0:03:05 14... 0:03:09 15. 0:03:04 15... 0:03:09 16. 0:03:05 16... 0:03:09 17. 0:02:58 17... 0:03:09 18. 0:02:56 18... 0:03:09 19. 0:02:20 19... 0:03:09 20. 0:02:14 20... 0:02:59 21. 0:02:13 21... 0:02:58 22. 0:02:02 22... 0:02:53 23. 0:01:58 23... 0:02:53 24. 0:01:47 24... 0:02:48 25. 0:01:26 25... 0:02:37 26. 0:01:24 26... 0:02:37 27. 0:01:03 27... 0:02:37 28. 0:01:03 28... 0:02:38 29. 0:01:02 29... 0:02:39 30. 0:01:00 30... 0:02:40 31. 0:00:43 31... 0:02:39 32. 0:00:36 32... 0:02:36 33. 0:00:31 33... 0:02:28 34. 0:00:33 34... 0:02:29 35. 0:00:22 35... 0:02:29 36. 0:00:23 36... 0:02:28 37. 0:00:22 37... 0:02:29 38. 0:00:17 38... 0:02:29 39. 0:00:09 39... 0:02:29 40. 0:00:10 40... 0:02:30 41. 0:00:10 41... 0:02:31 42. 0:00:10 42... 0:02:31 43. 0:00:10 43... 0:02:31 44. 0:00:11 44... 0:02:32 45. 0:00:12 45... 0:02:33 46. 0:00:13 46... 0:02:34 47. 0:00:13 47... 0:02:32 48. 0:00:10 48... 0:02:28 49. 0:00:06 49... 0:02:28
Rated Blitz game,https://lichess.org/upvUFYJc,2024.08.01,-,RGONBEL,AlaskaITchess,1-0,2024.08.01,17:15:10,1238,1284,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Ne5 5. Qe2 5... h6 6. Nf3 6...
Nxc4 7. Qxc4 7... e6 8. e5 8... d5 9. Qb5 9... Nd7 10. Nc3 10... Qb6 11. a4 11... a6 12.
Qxb6 12... Nxb6 13. d4 13... Nc4 14. O-O 14... Be7 15. b3 15... cxd4 16.
Nxd4 16... Nxe5 17. Re1 17... f6 18. f4 18...
Bc5 19. Be3 19... Ng4 20. Nxd5 20... O-O 21. Nxe6 21... Bxe6 22. Bxc5 22... Rfe8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:02:52 5... 0:02:53 6. 0:02:41 6... 0:02:50 7. 0:02:42 7... 0:02:42 8. 0:02:39 8... 0:02:39 9. 0:02:34 9... 0:02:40 10. 0:02:28 10... 0:02:32 11. 0:02:21 11... 0:02:31 12. 0:02:21 12... 0:02:32 13. 0:02:19 13... 0:02:27 14. 0:02:18 14... 0:02:27 15. 0:02:16 15... 0:02:19 16. 0:02:16 16... 0:02:20 17. 0:02:11 17... 0:02:13 18. 0:02:06 18... 0:01:51 19. 0:02:04 19... 0:01:49 20. 0:01:20 20... 0:01:25 21. 0:00:45 21... 0:01:16 22. 0:00:46 22... 0:00:39
Rated Blitz game,https://lichess.org/PARHKWxA,2024.08.01,-,tolchard,munder_salem,0-1,2024.08.01,17:15:10,1619,1523,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... dxe4 4. Bxe4 4... Nf6 5.
Bf3 5... Bf5 6. Ne2 6... e6 7. O-O 7... Nbd7 8. c3 8... h6 9. Ng3 9... Bg6 10. Qe1 10...
Qb6 11. Nd2 11... Be7 12. Nb3 12... Rd8 13. Be3 13... Nd5 14. Bd2 14... O-O 15. Ne4 15... Rfe8 16. c4 16... N5f6 17.
Nxf6 17... Bxf6 18. c5 18... Qc7 19. Be4 19... Bxe4 20. Qxe4 20... e5 21. dxe5 21... Rxe5 22. Qf3 22... Nxc5 23. Nxc5 23... Rxd2 24. Ne4 24... Rxb2 25. Nxf6 25... gxf6 26. Qxf6 26... Kh7 27.
h3 27... Rbe2 28. Rfd1 28... Qe7 29. Qxe7 29... Rxe7 30. Kf1 30... R2e6 31.
Rab1 31... b5 32. Rb3 32... a5 33. Rbd3 33... Rc7 34. Rd7 34... Re7 35.
Rxc7 35... Rxc7 36. Ke2 36... Kg6 37. g4 37...
c5 38. f4 38... f6 39.
h4 39... h5 40. f5 40... Kh6 41. Rg1 41... Re7 42. Kf3 42... hxg4 43. Rxg4 43... Re5 44. Rg6 44... Kh7 45. Kf4 45... Re2 46. Rxf6 46... Rxa2 47. h5 47... Rf2 48.
Ke5 48... c4 49. Ke6 49... c3 50. Rf7 50... Kg8 51. h6 51... c2 52.
h7 52... Kh8 53. Rc7 53... b4 54. f6 54... b3 55. Kf7 55... Rxf6 56. Kxf6 56... b2 57. Rc8 57... Kxh7 58. Rxc2 58... b1=Q 59. Rh2 59... Kg8 60. Rg2 60... Kf8 61.
Rh2 61... Qb6 62. Kf5 62... Qb1 63. Kf6 63... Qb6 64. Kf5 64... Qc5 65.
Ke6 65... Qc8 66. Kf6 66... Qd8 67. Ke6 67... Qe7 68. Kf5 68... Qf7 69.
Ke4 69... Qe6 70. Kd3 70... Qd6 71. Ke4 71... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:02:59 9... 0:03:04 10. 0:02:59 10... 0:02:57 11. 0:02:58 11... 0:02:56 12. 0:02:59 12... 0:02:54 13. 0:02:59 13... 0:02:55 14. 0:02:58 14... 0:02:42 15. 0:02:56 15... 0:02:36 16. 0:02:31 16... 0:02:30 17. 0:02:32 17... 0:02:29 18. 0:02:32 18... 0:02:23 19. 0:02:17 19... 0:02:22 20. 0:02:18 20... 0:02:23 21. 0:02:17 21... 0:02:15 22. 0:02:15 22... 0:02:10 23. 0:02:10 23... 0:02:03 24. 0:02:04 24... 0:01:47 25. 0:02:04 25... 0:01:42 26. 0:02:04 26... 0:01:33 27. 0:01:59 27... 0:01:31 28. 0:01:28 28... 0:01:23 29. 0:01:26 29... 0:01:23 30. 0:01:24 30... 0:01:20 31. 0:01:15 31... 0:01:13 32. 0:01:13 32... 0:01:14 33. 0:01:13 33... 0:01:12 34. 0:01:08 34... 0:01:08 35. 0:01:06 35... 0:01:09 36. 0:01:08 36... 0:01:09 37. 0:01:08 37... 0:01:07 38. 0:01:09 38... 0:01:08 39. 0:01:07 39... 0:01:05 40. 0:01:08 40... 0:01:04 41. 0:01:06 41... 0:01:03 42. 0:01:06 42... 0:01:03 43. 0:01:07 43... 0:01:02 44. 0:01:08 44... 0:01:02 45. 0:01:09 45... 0:01:03 46. 0:01:09 46... 0:01:04 47. 0:01:08 47... 0:01:04 48. 0:01:07 48... 0:01:04 49. 0:01:06 49... 0:01:01 50. 0:01:03 50... 0:01:01 51. 0:00:56 51... 0:00:57 52. 0:00:52 52... 0:00:57 53. 0:00:52 53... 0:00:40 54. 0:00:52 54... 0:00:37 55. 0:00:53 55... 0:00:24 56. 0:00:51 56... 0:00:24 57. 0:00:52 57... 0:00:25 58. 0:00:52 58... 0:00:21 59. 0:00:53 59... 0:00:22 60. 0:00:51 60... 0:00:22 61. 0:00:49 61... 0:00:20 62. 0:00:47 62... 0:00:19 63. 0:00:46 63... 0:00:19 64. 0:00:46 64... 0:00:17 65. 0:00:40 65... 0:00:14 66. 0:00:35 66... 0:00:15 67. 0:00:32 67... 0:00:15 68. 0:00:33 68... 0:00:16 69. 0:00:29 69... 0:00:16 70. 0:00:25 70... 0:00:16 71. 0:00:26 71... 0:00:18
