Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ckskAtut,2024.08.01,-,Korchnoi-RIP,zocato59,0-1,2024.08.01,21:38:15,1922.0,1899.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... dxe4 4. Ng5 4... Nf6 5. Nc3 5... exd3 6. Bxd3 6...
Nbd7 7. O-O 7... e6 8.
Nce4 8... Nb6 9. Be3 9... Nbd5 10. Nxf6 10... gxf6 11. Ne4 11... Nxe3 12.
fxe3 12... f5 13. Ng3 13... Qb6 14. Re1 14... Bd7 15. Nh5 15... O-O-O 16. b3 16... Kb8 17. a4 17... Bc8 18. a5 18...
Qc5 19. Qd2 19... Bh6 20. Kh1 20... e5 21. b4 21... Qd5 22. e4 22...
fxe4 23. Qxh6 23... exd3 24. Nf6 24... Qd4 25.
cxd3 25... Qxd3 26. Ne4 26... Bf5 27. Nc5 27... Qc3 28. Qc1 28... Qxb4 29. a6 29... b6 30.
Nb7 30... Rhg8 31. Qxc6 31... Rd2 32. Rec1 32... Rdxg2 33. Qxg2 33... Rxg2 34. Kxg2 34... Qd2 35. Kg1 35... Qe3 36. Kf1 36... Bd3 37. Kg2 37... Qe4 38. Kg3 38... Qf4 39. Kh3 39... Bf5 40.
Kg2 40... Qe4 41. Kf2 41... Qf4 42. Kg2 42... Be4 43. Kg1 43... Qf3 44.
Ra2 44... Qh1 45. Kf2 45... Qxc1 46. Re2 46... Qf4 47. Ke1 47... Bxb7 48.
axb7 48... Kxb7 49. h4 49... e4 50. h5 50... f5 51. h6 51... Qxh6 52.
Kd1 52... Qh5 53. Kd2 53... Qxe2 54. Kc1 54... Qe3 55. Kb1 55... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:01 7... 0:02:58 8. 0:03:00 8... 0:02:50 9. 0:02:47 9... 0:02:47 10. 0:02:43 10... 0:02:42 11. 0:02:43 11... 0:02:28 12. 0:02:45 12... 0:02:28 13. 0:02:31 13... 0:02:23 14. 0:02:21 14... 0:02:05 15. 0:02:20 15... 0:01:47 16. 0:02:19 16... 0:01:41 17. 0:02:16 17... 0:01:34 18. 0:02:17 18... 0:01:33 19. 0:02:11 19... 0:01:28 20. 0:02:08 20... 0:01:17 21. 0:02:05 21... 0:01:16 22. 0:01:47 22... 0:01:12 23. 0:01:47 23... 0:01:07 24. 0:01:38 24... 0:00:55 25. 0:01:36 25... 0:00:47 26. 0:01:23 26... 0:00:42 27. 0:01:24 27... 0:00:37 28. 0:01:15 28... 0:00:35 29. 0:01:14 29... 0:00:34 30. 0:01:11 30... 0:00:28 31. 0:01:09 31... 0:00:21 32. 0:01:05 32... 0:00:16 33. 0:00:38 33... 0:00:16 34. 0:00:40 34... 0:00:13 35. 0:00:41 35... 0:00:13 36. 0:00:40 36... 0:00:13 37. 0:00:39 37... 0:00:10 38. 0:00:39 38... 0:00:10 39. 0:00:39 39... 0:00:10 40. 0:00:40 40... 0:00:10 41. 0:00:40 41... 0:00:10 42. 0:00:40 42... 0:00:11 43. 0:00:39 43... 0:00:08 44. 0:00:14 44... 0:00:07 45. 0:00:15 45... 0:00:07 46. 0:00:11 46... 0:00:07 47. 0:00:11 47... 0:00:07 48. 0:00:12 48... 0:00:08 49. 0:00:13 49... 0:00:09 50. 0:00:14 50... 0:00:08 51. 0:00:16 51... 0:00:09 52. 0:00:15 52... 0:00:09 53. 0:00:16 53... 0:00:11 54. 0:00:16 54... 0:00:10 55. 0:00:16 55... 0:00:11
Rated Blitz game,https://lichess.org/Rvx6P3qE,2024.08.01,-,DataFrenzy,lucascats,1-0,2024.08.01,21:38:15,1877.0,1815.0,,,E32,Nimzo-Indian Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... d6 5. e4 5... O-O 6. Bd3 6... h6 7. Ne2 7... Nc6 8. f3 8...
Ne7 9. a3 9... Bxc3 10. Nxc3 10... Ng6 11.
Be3 11... b6 12. d5 12... exd5 13. cxd5 13...
c5 14. dxc6 14... Qc7 15. Nd5 15... Nxd5 16.
exd5 16... Ne5 17. O-O 17...
a5 18. b4 18...
Nxd3 19. Qxd3 19... axb4 20. axb4 20... Rxa1 21.
Rxa1 21... Re8 22. Kf2 22... g6 23. Bxh6 23...
Bf5 24. Qd4 24... f6 25. Be3 25... Qe7 26.
Qxb6 26... Qe5 27. Qd4 27... Qe7 28. b5 28... Qg7 29. b6 29... g5 30. b7 30... g4 31. Ra8 31...
g3 32. hxg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:03 4. 0:03:03 0. 0:02:58 4... 0:02:59 0. 0:02:53 5. 0:02:49 0. 0:02:42 5... 0:02:51 0. 0:02:43 6. 0:02:51 0. 0:02:43 6... 0:02:48 0. 0:02:43 7. 0:02:50 0. 0:02:40 7... 0:02:46 1. 0:02:38 8. 0:02:44 0. 0:02:32 8... 0:02:46 1. 0:02:31 9. 0:02:31 1. 0:02:31 9... 0:02:21 1. 0:02:31 10. 0:02:21 1. 0:02:22 10... 0:02:21 1. 0:02:22 11. 0:02:23 1. 0:02:10 11... 0:02:19 1. 0:02:01 12. 0:02:11 1. 0:02:02 12... 0:02:08 1. 0:01:23 13. 0:02:07 1. 0:01:22 13... 0:02:00 2. 0:01:17 14. 0:01:57 2. 0:01:14 14... 0:01:54 2. 0:01:06 15. 0:01:52 2. 0:01:07 15... 0:01:50 2. 0:00:52 16. 0:01:43 2. 0:00:42 16... 0:01:41
Rated Blitz game,https://lichess.org/EGojKV3a,2024.08.01,-,teosarus,suranga2021,1-0,2024.08.01,21:38:15,1048.0,980.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... e6 5. g3 5... Nf6 6. Bg2 6...
g6 7. O-O 7... Bg7 8.
d4 8... Nc6 9. Bg5 9... O-O 10. Qd2 10... Qd6 11. Bh6 11... b5 12.
Nxb5 12... Qb4 13. Bxg7 13... Kxg7 14. Qxb4 14... Nxb4 15. c3 15... Nd3 16. b4 16... Bd7 17.
a4 17... Bxb5 18. axb5 18... Rab8 19. Ra5 19... Ne4 20. Ne5 20... Nxe5 21.
dxe5 21... Nxc3 22. Rxa7 22... Nxb5 23. Ra5 23... Nc3 24. f4 24... Ne2 25. Kf2 25... Nc3 26.
Rc1 26... Ne4 27. Bxe4 27... dxe4 28. b5 28... Rfd8 29. Rb1 29... Rd2 30. Kg1 30... e3 31.
b6 31... e2 32. Kf2 32... Rxb6 33. Rxb6 33... e1=Q 34. Kxe1 34... Rxh2 35. Rb7 35... Rg2 36. Ra3 36... Kh6 37. Kf1 37... Rh2 38. Kg1 38... Rh3 39. Kg2 39... Rh5 40.
Rxf7 40... g5 41. Rf6 41... Kg7 42. Ra7 42... Kg8 43. Rxe6 43... gxf4 44. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:00 9... 0:03:05 10. 0:03:01 10... 0:02:46 11. 0:02:59 11... 0:02:42 12. 0:02:58 12... 0:02:34 13. 0:02:51 13... 0:02:33 14. 0:02:50 14... 0:02:32 15. 0:02:49 15... 0:02:24 16. 0:02:44 16... 0:02:21 17. 0:02:44 17... 0:02:13 18. 0:02:44 18... 0:02:11 19. 0:02:44 19... 0:02:02 20. 0:02:42 20... 0:01:59 21. 0:02:42 21... 0:01:59 22. 0:02:36 22... 0:01:59 23. 0:02:30 23... 0:01:53 24. 0:02:26 24... 0:01:53 25. 0:02:27 25... 0:01:51 26. 0:02:27 26... 0:01:49 27. 0:02:27 27... 0:01:49 28. 0:02:28 28... 0:01:45 29. 0:02:29 29... 0:01:46 30. 0:02:30 30... 0:01:46 31. 0:02:30 31... 0:01:46 32. 0:02:31 32... 0:01:24 33. 0:02:29 33... 0:01:24 34. 0:02:30 34... 0:01:22 35. 0:02:25 35... 0:01:22 36. 0:02:25 36... 0:01:19 37. 0:02:25 37... 0:01:19 38. 0:02:26 38... 0:01:18 39. 0:02:27 39... 0:01:18 40. 0:02:27 40... 0:01:17 41. 0:02:22 41... 0:01:18 42. 0:02:23 42... 0:01:16 43. 0:02:22 43... 0:01:15 44. 0:02:20
Rated Blitz game,https://lichess.org/SGHRnnFw,2024.08.01,-,Melanpenie,Kirales,0-1,2024.08.01,21:38:15,1995.0,1962.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. Nc3 3... e6 4. e4 4... Nf6 5. Nf3 5... Be7 6. h3 6... O-O 7. Bd3 7... Nbd7 8.
O-O 8... Ne5 9. Nxe5 9... dxe5 10. Re1 10... exd5 11. exd5 11... Bd6 12.
Qe2 12... Re8 13. Ne4 13... Nxe4 14. Qxe4 14... f5 15. Qc4 15... e4 16.
Bf1 16... Qf6 17. Be3 17... Qe5 18. g3 18... Qe7 19. Rad1 19... g5 20.
f3 20... f4 21. gxf4 21... gxf4 22. Bxf4 22... Bxf4 23. d6 23... Qf7 24.
Qxf7 24... Kxf7 25. d7 25... Rg8 26. Kh1 26... exf3 27. Bc4 27... Kf6 28. Bxg8 28... Bxd7 29. Bxh7 29... Bc6 30. Be4 30... f2 31. Re2 31...
Rd8 32. Rf1 32... Rd2 33. Rexf2 33... Bxe4 34. Kg1 34... Rxf2 35. Rxf2 35... Ke5 36. c3 36... Be3 37. Kf1 37... Bxf2 38.
Kxf2 38... Kf4 39. b4 39... c4 40. a4 40... a5 41. bxa5 41... Bc2 42.
h4 42... Bxa4 43. h5 43... Kg5 44. h6 44... Kxh6 45. Ke3 45... Kg6 46.
Kd4 46... Bb3 47. Kc5 47... Kf6 48. Kb6 48... Bd1 49. Kxb7 49... Ke5 50.
Kb6 50... Ke4 51. Kc5 51... Kd3 52. Kb4 52... Bf3 53. a6 53... Ba8 54.
a7 54... Bb7 55. Kb5 55... Kxc3 56. Kb6 56... Bh1 57. Kc7 57... Kb3 58.
Kb8 58... c3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:51 5... 0:03:01 6. 0:02:48 6... 0:03:01 7. 0:02:49 7... 0:03:01 8. 0:02:49 8... 0:03:02 9. 0:02:49 9... 0:03:04 10. 0:02:43 10... 0:03:02 11. 0:02:35 11... 0:03:02 12. 0:02:32 12... 0:03:02 13. 0:02:30 13... 0:03:03 14. 0:02:31 14... 0:03:05 15. 0:02:24 15... 0:03:07 16. 0:02:23 16... 0:03:09 17. 0:02:20 17... 0:03:07 18. 0:02:11 18... 0:03:04 19. 0:01:54 19... 0:03:05 20. 0:01:40 20... 0:03:05 21. 0:01:37 21... 0:03:05 22. 0:01:28 22... 0:03:06 23. 0:01:28 23... 0:03:03 24. 0:01:24 24... 0:03:04 25. 0:01:24 25... 0:02:58 26. 0:01:21 26... 0:02:54 27. 0:01:18 27... 0:02:47 28. 0:01:16 28... 0:02:49 29. 0:01:09 29... 0:02:50 30. 0:01:06 30... 0:02:51 31. 0:00:56 31... 0:02:50 32. 0:00:51 32... 0:02:41 33. 0:00:46 33... 0:02:41 34. 0:00:45 34... 0:02:17 35. 0:00:44 35... 0:02:17 36. 0:00:43 36... 0:02:19 37. 0:00:41 37... 0:02:19 38. 0:00:42 38... 0:02:21 39. 0:00:37 39... 0:02:17 40. 0:00:37 40... 0:02:14 41. 0:00:33 41... 0:02:15 42. 0:00:29 42... 0:02:15 43. 0:00:30 43... 0:02:14 44. 0:00:30 44... 0:02:15 45. 0:00:31 45... 0:02:14 46. 0:00:32 46... 0:02:15 47. 0:00:32 47... 0:02:12 48. 0:00:33 48... 0:02:04 49. 0:00:33 49... 0:02:03 50. 0:00:28 50... 0:02:04 51. 0:00:28 51... 0:02:05 52. 0:00:24 52... 0:02:02 53. 0:00:24 53... 0:02:02 54. 0:00:24 54... 0:02:03 55. 0:00:22 55... 0:02:04 56. 0:00:23 56... 0:02:05 57. 0:00:21 57... 0:02:05 58. 0:00:22 58... 0:02:06
Rated Blitz game,https://lichess.org/EjGN5fdr,2024.08.01,-,NotToLeave,fL02uxM59VcA5,1-0,2024.08.01,21:38:42,1521.0,1522.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... d5 6. Nxc6 6... bxc6 7. Bb3 7... Ba6 8. exd5 8... cxd5 9.
Ba4 9... Ke7 10. b3 10... Nf6 11. Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:03:05 9... 0:02:54 10. 0:02:53 10... 0:02:52 11. 0:02:53
Rated Blitz game,https://lichess.org/G1R2PUrW,2024.08.01,-,alexdorfman,aslck,1-0,2024.08.01,21:38:42,1035.0,1001.0,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... g6 4. Nc3 4... Bg7 5. Nf3 5... d6 6. d3 6... Nc6 7. a3 7... Bg4 8. Be2 8... Bxf3 9. Bxf3 9...
Nd4 10. Be3 10... c5 11. Bxd4 11... cxd4 12. Nb5 12... Qb6 13. a4 13...
Qa5 14. c3 14... dxc3 15. bxc3 15... Rc8 16. Nxd6 16... Kd7 17. Nxc8 17... Rxc8 18. e5 18... Nd5 19. Bg4 19... Ke7 20.
Bxc8 20... Qxc3 21. Qd2 21... Qxc8 22. O-O 22... Bxe5 23. Rfe1 23... Kd6 24. d4 24... Bf4 25.
Qb2 25... Qc4 26. Qxb7 26... Qxd4 27. Qb8 27... Kc5 28. Qxa7 28... Nb6 29. a5 29... Bc7 30. axb6 30... Bxb6 31. Rec1 31... Kb5 32. Rab1 32... Qb4 33. Rxb4 33... Kxb4 34. Qxb6 34... Ka4 35. Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:46 4... 0:03:04 5. 0:02:36 5... 0:02:49 6. 0:02:32 6... 0:02:48 7. 0:02:29 7... 0:02:47 8. 0:02:29 8... 0:02:49 9. 0:02:30 9... 0:02:48 10. 0:02:18 10... 0:02:47 11. 0:02:18 11... 0:02:47 12. 0:02:18 12... 0:02:44 13. 0:02:02 13... 0:02:40 14. 0:01:56 14... 0:02:39 15. 0:01:52 15... 0:02:34 16. 0:01:49 16... 0:02:28 17. 0:01:46 17... 0:02:29 18. 0:01:40 18... 0:02:23 19. 0:01:39 19... 0:02:11 20. 0:01:39 20... 0:02:08 21. 0:01:34 21... 0:02:10 22. 0:01:29 22... 0:02:10 23. 0:01:29 23... 0:02:05 24. 0:01:23 24... 0:01:53 25. 0:00:54 25... 0:01:37 26. 0:00:46 26... 0:01:26 27. 0:00:39 27... 0:01:25 28. 0:00:37 28... 0:01:24 29. 0:00:31 29... 0:01:07 30. 0:00:29 30... 0:01:06 31. 0:00:23 31... 0:01:03 32. 0:00:18 32... 0:01:02 33. 0:00:18 33... 0:01:04 34. 0:00:19 34... 0:01:05 35. 0:00:19
Rated Blitz game,https://lichess.org/vMyir17G,2024.08.01,-,Korhan_KARTIN,tgo1968,1-0,2024.08.01,21:38:42,1541.0,1645.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
Nc6 7. c3 7... e6 8.
O-O 8... Nf6 9. Bg5 9... Be7 10. h3 10... h6 11. Bh4 11... O-O 12.
Nbd2 12... Qb6 13. Nb3 13... Nd7 14. Bxe7 14... Nxe7 15. Rab1 15... a5 16.
a3 16... a4 17. Nbd2 17... e5 18. dxe5 18... Nxe5 19. Nxe5 19... Rad8 20. Rfe1 20... Nc6 21. Nxc6 21... bxc6 22. Nf3 22... f6 23. Qd4 23... Qc7 24. Qxa4 24... Rfe8 25. Nd4 25... c5 26. Rxe8 26... Rxe8 27. Qxe8 27... Kh7 28. Ne6 28... Qa5 29. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:02:55 4... 0:03:04 5. 0:02:55 5... 0:03:05 6. 0:02:56 6... 0:03:07 7. 0:02:57 7... 0:03:08 8. 0:02:57 8... 0:03:09 9. 0:02:57 9... 0:03:11 10. 0:02:58 10... 0:03:11 11. 0:02:58 11... 0:03:07 12. 0:02:57 12... 0:03:05 13. 0:02:58 13... 0:02:55 14. 0:02:55 14... 0:02:57 15. 0:02:52 15... 0:02:51 16. 0:02:51 16... 0:02:52 17. 0:02:48 17... 0:02:46 18. 0:02:45 18... 0:02:47 19. 0:02:45 19... 0:02:41 20. 0:02:40 20... 0:02:35 21. 0:02:36 21... 0:02:37 22. 0:02:34 22... 0:02:35 23. 0:02:33 23... 0:02:34 24. 0:02:33 24... 0:02:34 25. 0:02:25 25... 0:02:26 26. 0:02:23 26... 0:02:24 27. 0:02:23 27... 0:02:23 28. 0:02:20 28... 0:02:19 29. 0:02:16
Rated Blitz game,https://lichess.org/nVlwi7hr,2024.08.01,-,amanoo,detomaso65,1-0,2024.08.01,21:38:42,1098.0,1146.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Nf3 4... h6 5. c3 5... Be7 6. Bxf7 6...
Kxf7 7. Qb3 7... d5 8. exd5 8... Nxd5 9. c4 9... Na5 10. Nxe5 10... Ke6 11. cxd5 11... Kxe5 12. Qc3 12... Kxd5 13. Qxa5 13... Bc5 14. Nc3 14... Kd4 15. Be3 15... Kxd3 16. O-O-O 16... Kc4 17. Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:55 5. 0:02:58 5... 0:02:49 6. 0:02:58 6... 0:02:48 7. 0:02:59 7... 0:02:42 8. 0:03:00 8... 0:02:40 9. 0:02:52 9... 0:02:33 10. 0:02:29 10... 0:02:19 11. 0:02:27 11... 0:02:18 12. 0:02:21 12... 0:02:15 13. 0:02:21 13... 0:02:10 14. 0:02:19 14... 0:02:08 15. 0:02:19 15... 0:02:03 16. 0:02:14 16... 0:02:00 17. 0:02:07
Rated Blitz game,https://lichess.org/28eAnE94,2024.08.01,-,Ostap_367,dr_y,0-1,2024.08.01,21:38:42,1975.0,1954.0,,,B01,Scandinavian Defense: Portuguese Gambit,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Bg4 4. f3 4... Bh5 5. g4 5... Bg6 6. c4 6... c6 7. Nc3 7... cxd5 8. c5 8... e6 9. Bf4 9... a6 10. b4 10... Be7 11.
b5 11... O-O 12. a4 12... Qa5 13. Bd2 13... Qd8 14. Nh3 14... Nbd7 15.
Nf4 15... Re8 16. h4 16... e5 17. Nfxd5 17... Nxd5 18. Nxd5 18... exd4 19. Kf2 19... Bxc5 20. Kg2 20... f6 21. Bc4 21...
Kh8",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:48 5... 0:03:02 6. 0:02:44 6... 0:03:01 7. 0:02:44 7... 0:02:45 8. 0:02:44 8... 0:02:39 9. 0:02:37 9... 0:02:37 10. 0:02:34 10... 0:02:30 11. 0:02:35 11... 0:02:30 12. 0:02:33 12... 0:02:30 13. 0:02:28 13... 0:02:05 14. 0:02:23 14... 0:01:27 15. 0:02:23 15... 0:01:26 16. 0:01:49 16... 0:01:26 17. 0:00:11 17... 0:01:15 18. 0:00:10 18... 0:01:16 19. 0:00:08 19... 0:01:13 20. 0:00:06 20... 0:01:10 21. 0:00:03 21... 0:01:10
Rated Blitz game,https://lichess.org/w27g7iIG,2024.08.01,-,z000000z,Alexx1,0-1,2024.08.01,21:38:42,1601.0,1561.0,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Nf3 5... Be7 6. Bb5 6...
Nc6 7. O-O 7... Nf6 8.
Nc3 8... O-O 9. Re1 9... Bg4 10. h3 10... Bh5 11. g4 11... Bg6 12.
Bf4 12... Nd4 13. Nxd4 13... cxd4 14. Qxd4 14... a6 15. Ba4 15... b5 16.
Bb3 16... Qc7 17. Nd5 17... Nxd5 18. Bxd5 18... Rad8 19. b3 19... Qxc2 20.
Rec1 20... Qe2 21. Re1 21... Qf3 22. Re3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:02:37 6... 0:03:00 7. 0:02:35 7... 0:02:59 8. 0:02:29 8... 0:03:00 9. 0:02:23 9... 0:02:59 10. 0:02:10 10... 0:02:58 11. 0:02:12 11... 0:02:58 12. 0:02:12 12... 0:02:49 13. 0:02:05 13... 0:02:49 14. 0:02:07 14... 0:02:45 15. 0:02:06 15... 0:02:46 16. 0:02:03 16... 0:02:25 17. 0:01:20 17... 0:02:24 18. 0:01:19 18... 0:02:25 19. 0:01:18 19... 0:02:24 20. 0:01:17 20... 0:02:20 21. 0:01:11 21... 0:02:18 22. 0:01:08
Rated Blitz game,https://lichess.org/zgnn0ktr,2024.08.01,-,sheleter,theepan_au,1-0,2024.08.01,21:38:42,1917.0,1952.0,,,A46,Indian Defense: Czech-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c6 3. e3 3... d6 4. h3 4... h6 5. c4 5... Ne4 6. Bd3 6... Bf5 7. Qb3 7... Qc7 8. Nc3 8... Ng3 9. e4 9...
Nxh1 10. exf5 10... Nxf2 11. Kxf2 11... Nd7 12.
Bf4 12... Nf6 13. c5 13... O-O-O 14. Re1 14... Qd7 15. cxd6 15... exd6 16. d5 16... c5 17. Nb5 17... Kb8 18. Qa3 18... a6 19. Qxc5 19... axb5 20. Bxb5 20... Qc7 21.
Qa3 21... Qb6 22. Be3 22... Qxb5 23. Qa7 23... Kc8 24. Rc1 24... Kd7 25.
Nd4 25... Qxb2 26. Rc2 26... Qb1 27. Qa4 27... Ke7 28. Re2 28... Ne4 29. Kf3 29... Nc3 30.
Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:56 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:52 7... 0:03:03 8. 0:02:48 8... 0:02:56 9. 0:02:37 9... 0:02:48 10. 0:02:38 10... 0:02:48 11. 0:02:38 11... 0:02:47 12. 0:02:33 12... 0:02:48 13. 0:02:30 13... 0:02:43 14. 0:02:17 14... 0:02:37 15. 0:02:16 15... 0:02:36 16. 0:02:11 16... 0:02:23 17. 0:02:05 17... 0:02:23 18. 0:01:56 18... 0:02:23 19. 0:01:40 19... 0:02:21 20. 0:01:41 20... 0:02:19 21. 0:01:34 21... 0:02:19 22. 0:01:30 22... 0:02:19 23. 0:01:22 23... 0:02:20 24. 0:01:23 24... 0:02:21 25. 0:01:24 25... 0:02:12 26. 0:01:24 26... 0:02:01 27. 0:00:57 27... 0:01:57 28. 0:00:44 28... 0:01:54 29. 0:00:25 29... 0:01:14 30. 0:00:19
