Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EPnx5Am4,2024.08.01,-,urij123,salvezy_29,0-1,2024.08.01,16:16:29,1667,1673,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. Be2 4... Nf6 5. d3 5... e6 6. O-O 6...
Be7 7. Nc3 7... O-O 8.
h3 8... Qb6 9. Nh2 9... c4 10. Kh1 10... cxd3 11. cxd3 11... Ne8 12.
Rb1 12... f5 13. e5 13... dxe5 14. fxe5 14... Nxe5 15. Qe1 15... Nc6 16.
Bf3 16... Nf6 17. Be3 17... Bc5 18. Bxc5 18... Qxc5 19. Rc1 19... Qb6 20.
Bxc6 20... bxc6 21. Nf3 21... Nd5 22. b3 22...
Nxc3 23. Qxc3 23... Bb7 24. Ng5 24... Rae8 25.
Qe5 25... Rf6 26. Rce1 26... h6 27. Nf3 27... Qb5 28. Qc7 28... Rf7 29.
Qd6 29... Qd5 30. Qb4 30... Ba6 31. Rd1 31... Rd8 32. d4 32... Bxf1 33.
Rxf1 33... Rfd7 34. Re1 34... Re7 35. Ne5 35... Rc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:01 3... 0:02:54 4. 0:02:56 4... 0:02:55 5. 0:02:55 5... 0:02:51 6. 0:02:56 6... 0:02:49 7. 0:02:55 7... 0:02:48 8. 0:02:57 8... 0:02:45 9. 0:02:57 9... 0:02:44 10. 0:02:55 10... 0:02:44 11. 0:02:56 11... 0:02:25 12. 0:02:52 12... 0:02:25 13. 0:02:41 13... 0:02:25 14. 0:02:41 14... 0:02:25 15. 0:02:23 15... 0:02:15 16. 0:02:15 16... 0:02:12 17. 0:02:12 17... 0:02:09 18. 0:02:07 18... 0:02:09 19. 0:01:58 19... 0:02:09 20. 0:01:30 20... 0:02:05 21. 0:01:29 21... 0:02:00 22. 0:01:23 22... 0:01:58 23. 0:01:22 23... 0:01:55 24. 0:01:16 24... 0:01:48 25. 0:01:06 25... 0:01:43 26. 0:00:50 26... 0:01:43 27. 0:00:44 27... 0:01:24 28. 0:00:38 28... 0:01:18 29. 0:00:33 29... 0:01:12 30. 0:00:33 30... 0:01:07 31. 0:00:13 31... 0:00:50 32. 0:00:11 32... 0:00:48 33. 0:00:11 33... 0:00:43 34. 0:00:07 34... 0:00:33 35. 0:00:07 35... 0:00:28
Rated Blitz game,https://lichess.org/5FOA6Gqp,2024.08.01,-,Ale_Lopez7,JoseMG803,0-1,2024.08.01,16:16:29,1345,1351,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. c4 3... g6 4. Nc3 4... Bg7 5. e4 5... Nbd7 6. Bg5 6... O-O 7. Be2 7... c5 8. d5 8... Ne5 9. O-O 9...
Nfd7 10. Nxe5 10... Nxe5 11. a3 11... Qb6 12.
Rb1 12... e6 13. dxe6 13... Bxe6 14. Be7 14... Rfe8 15. Bxd6 15... Rad8 16. Bxc5 16... Qxc5 17. Qb3 17... Bxc4 18. Bxc4 18... Nxc4 19. Qxb7 19... Rb8 20. Qd5 20... Qxd5 21.
Nxd5 21... Nd2 22. f3 22... Nxf1 23. Rxf1 23... Rxb2 24. Rc1 24... Ra2 25.
Rc7 25... Rxa3 26. g3 26... Rxf3 27. Kg2 27... Re3 28. Ne7 28... Kf8 29.
Rxa7 29... Rxe7 30. Rxe7 30... Kxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:00 7. 0:02:57 7... 0:02:52 8. 0:02:51 8... 0:02:38 9. 0:02:42 9... 0:02:20 10. 0:02:40 10... 0:02:20 11. 0:02:36 11... 0:02:16 12. 0:02:36 12... 0:02:12 13. 0:02:34 13... 0:02:12 14. 0:02:27 14... 0:02:10 15. 0:02:27 15... 0:02:08 16. 0:02:08 16... 0:02:00 17. 0:01:56 17... 0:01:42 18. 0:01:54 18... 0:01:39 19. 0:01:49 19... 0:01:38 20. 0:01:44 20... 0:01:27 21. 0:01:45 21... 0:01:27 22. 0:01:42 22... 0:01:24 23. 0:01:44 23... 0:01:23 24. 0:01:33 24... 0:01:19 25. 0:01:22 25... 0:01:19 26. 0:01:17 26... 0:01:16 27. 0:01:17 27... 0:01:16 28. 0:01:14 28... 0:01:11 29. 0:01:11 29... 0:01:10 30. 0:01:13 30... 0:01:11
Rated Blitz game,https://lichess.org/lXAv6PYw,2024.08.01,-,sandi5268,RinaT_Gubaydullin,1-0,2024.08.01,16:16:29,1759,1777,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. Nf3 2... c5 3. b3 3... Nc6 4. Bb2 4... Nf6 5. Bb5 5... Bf5 6. O-O 6... e6 7. c4 7... a6 8. Bxc6 8... bxc6 9. d4 9...
cxd4 10. Nxd4 10... Bg6 11. Nxc6 11... Qd6 12.
Ne5 12... Be7 13. Nxg6 13... fxg6 14. Nc3 14... O-O 15. cxd5 15... exd5 16. Qd2 16... Rac8 17. Rfd1 17... Ng4 18. Qxd5 18... Qxd5 19. Nxd5 19... Bd8 20. Rd2 20... Rc5 21.
h3 21... Ba5 22. Re2 22... Rxd5 23. hxg4 23... h5 24. gxh5 24... gxh5 25. Rc1 25... g5 26. e4 26... Rd7 27. e5 27...
h4 28. e6 28... Re7 29. Ba3 29... Rfe8 30. Bxe7 30... Rxe7 31. Rd1 31... g4 32. Rd7 32... Re8 33. e7 33... g3 34.
fxg3 34... hxg3 35. Kf1 35... Kf7 36. a3 36...
Bb6 37. Rb7 37... Bf2 38. Rxf2 38... gxf2 39. Kxf2 39... Rxe7 40. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:02:58 8... 0:03:03 9. 0:02:58 9... 0:03:02 10. 0:02:58 10... 0:02:53 11. 0:02:58 11... 0:02:46 12. 0:02:49 12... 0:02:45 13. 0:02:49 13... 0:02:45 14. 0:02:49 14... 0:02:46 15. 0:02:49 15... 0:02:46 16. 0:02:47 16... 0:02:46 17. 0:02:48 17... 0:02:35 18. 0:02:38 18... 0:02:35 19. 0:02:38 19... 0:02:12 20. 0:02:28 20... 0:01:47 21. 0:02:16 21... 0:01:26 22. 0:01:53 22... 0:00:54 23. 0:01:21 23... 0:00:48 24. 0:01:20 24... 0:00:49 25. 0:01:20 25... 0:00:44 26. 0:01:18 26... 0:00:37 27. 0:01:18 27... 0:00:26 28. 0:01:16 28... 0:00:26 29. 0:01:14 29... 0:00:23 30. 0:01:13 30... 0:00:25 31. 0:01:11 31... 0:00:22 32. 0:01:11 32... 0:00:22 33. 0:01:09 33... 0:00:22 34. 0:01:08 34... 0:00:23 35. 0:00:58 35... 0:00:19 36. 0:00:56 36... 0:00:19 37. 0:00:51 37... 0:00:12 38. 0:00:51 38... 0:00:12 39. 0:00:52 39... 0:00:13 40. 0:00:53
Rated Blitz game,https://lichess.org/DYVsg0H9,2024.08.01,-,Fabian420,Mockal,1-0,2024.08.01,16:16:29,1967,1848,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. h4 4... e6 5. g4 5... Be4 6. f3 6... Bg6 7. h5,1. 0:03:00 1... 0:03:00 2. 0:02:44 2... 0:03:01 3. 0:02:38 3... 0:03:01 4. 0:02:39 4... 0:03:02 5. 0:02:40 5... 0:03:03 6. 0:02:39 6... 0:03:01 7. 0:02:40
Rated Blitz game,https://lichess.org/pHYEL5R3,2024.08.01,-,metti1,ymilian,0-1,2024.08.01,16:16:29,1437,1445,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Bc4 2... Bg7 3. d3 3... b6 4. c3 4... Bb7 5. Bb3 5... e6 6. Nf3 6... Ne7 7. Qe2 7... O-O 8.
Nbd2 8... d6 9. h4 9... Nd7 10. g4 10... f5 11. gxf5 11... gxf5 12. h5 12... Kh8 13. Rg1 13... Bh6 14. exf5 14... Bxf3 15. Nxf3 15... Bxc1 16. Rxc1 16... Rxf5 17. Kd2 17... Nd5 18. Nd4 18... Rf6 19. Nxe6 19... Qe7 20. Bxd5 20... Re8 21. Rce1 21... Ne5 22.
Rg7 22... Nf3 23. Kd1 23... Qxg7 24. Nxg7 24... Rxe2 25. Kxe2 25... Nxe1 26. h6 26... Rxh6 27. Ne8 27... Rh5 28. Bc6 28... Re5 29. Kd2 29... d5 30. Nxc7 30... Nf3 31. Kc2 31... Re2 32. Kb3 32... Rxf2 33. Bxd5 33... Nd2 34. Kb4 34... a5 35. Kb5 35... Rf5 36.
c4 36... h5 37. Kxb6 37... h4 38. Ne6 38... Rxd5 39. cxd5 39... h3 40.
d6 40... h2 41. d7 41... h1=Q 42. d8=Q 42... Kh7 43. Qe7 43... Kg6 44.
Qg7 44... Kf5 45. Qf7 45... Kg4 46. Qg6 46... Kf3 47. Qf6 47... Ke2 48. Qe5 48... Kd1 49.
Qxa5 49... Qg1 50. Nc5 50... Nc4 51. Kb5 51... Nxa5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:56 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:03:01 8... 0:02:56 9. 0:02:55 9... 0:02:57 10. 0:02:56 10... 0:02:57 11. 0:02:55 11... 0:02:59 12. 0:02:47 12... 0:02:56 13. 0:02:46 13... 0:02:53 14. 0:02:38 14... 0:02:53 15. 0:02:34 15... 0:02:45 16. 0:02:32 16... 0:02:46 17. 0:02:29 17... 0:02:33 18. 0:02:27 18... 0:02:20 19. 0:02:18 19... 0:01:55 20. 0:02:17 20... 0:01:54 21. 0:02:14 21... 0:01:51 22. 0:01:57 22... 0:01:38 23. 0:01:42 23... 0:01:31 24. 0:00:46 24... 0:01:31 25. 0:00:48 25... 0:01:24 26. 0:00:32 26... 0:01:14 27. 0:00:27 27... 0:01:12 28. 0:00:08 28... 0:01:08 29. 0:00:04 29... 0:01:05 30. 0:00:03 30... 0:01:03 31. 0:00:04 31... 0:01:03 32. 0:00:05 32... 0:01:03 33. 0:00:05 33... 0:01:03 34. 0:00:05 34... 0:00:57 35. 0:00:05 35... 0:00:53 36. 0:00:05 36... 0:00:53 37. 0:00:05 37... 0:00:52 38. 0:00:05 38... 0:00:53 39. 0:00:05 39... 0:00:45 40. 0:00:06 40... 0:00:43 41. 0:00:07 41... 0:00:41 42. 0:00:08 42... 0:00:41 43. 0:00:08 43... 0:00:35 44. 0:00:08 44... 0:00:34 45. 0:00:08 45... 0:00:33 46. 0:00:08 46... 0:00:33 47. 0:00:07 47... 0:00:30 48. 0:00:06 48... 0:00:26 49. 0:00:05 49... 0:00:25 50. 0:00:03 50... 0:00:26 51. 0:00:02 51... 0:00:28
Rated Blitz game,https://lichess.org/LeNFHsMW,2024.08.01,-,ArturoPomarSalamanca,DanO25,0-1,2024.08.01,16:16:33,1106,1182,,,A40,Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... Bc5 3. e3 3... d6 4. exd6 4... Qxd6 5. Nf3 5... Qxd1 6. Kxd1 6... Bf5 7. c3 7... Nc6 8. Bc4 8... O-O-O 9.
Ke2 9... f6 10. Rd1 10... Nh6 11. Rxd8 11... Rxd8 12. Nfd2 12... Ng4 13.
h3 13... Nge5 14. Bb3 14... Bd3 15. Ke1 15... g5 16. Nf3 16... h5 17.
Nxe5 17... Nxe5 18. Nd2 18... f5 19. Bd1 19...
g4 20. h4 20... g3 21.
Nf3 21... gxf2 22. Kxf2 22... Nxf3 23. gxf3 23... Rg8 24. Be2 24... Bc2 25. b3 25... f4 26. b4 26... fxe3 27. Bxe3 27... Bd6 28. Rg1 28... Re8 29. Rg5 29... Ba4 30.
Rxh5 30... Bc6 31. Rh6 31... b6 32. h5 32... Rg8 33. Rh7 33... Bg3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:52 5... 0:03:03 6. 0:02:51 6... 0:03:02 7. 0:02:51 7... 0:03:00 8. 0:02:45 8... 0:03:00 9. 0:02:46 9... 0:02:51 10. 0:02:37 10... 0:02:42 11. 0:02:36 11... 0:02:44 12. 0:02:27 12... 0:02:39 13. 0:02:24 13... 0:02:20 14. 0:02:01 14... 0:02:13 15. 0:01:52 15... 0:02:04 16. 0:01:51 16... 0:01:58 17. 0:01:50 17... 0:01:59 18. 0:01:51 18... 0:01:47 19. 0:01:38 19... 0:01:46 20. 0:01:28 20... 0:01:30 21. 0:00:41 21... 0:01:28 22. 0:00:41 22... 0:01:15 23. 0:00:41 23... 0:01:06 24. 0:00:39 24... 0:00:45 25. 0:00:32 25... 0:00:42 26. 0:00:27 26... 0:00:36 27. 0:00:27 27... 0:00:24 28. 0:00:22 28... 0:00:21 29. 0:00:14 29... 0:00:11 30. 0:00:14 30... 0:00:10 31. 0:00:09 31... 0:00:08 32. 0:00:08 32... 0:00:06 33. 0:00:06 33... 0:00:06
Rated Blitz game,https://lichess.org/ITa14Tsd,2024.08.01,-,shalapayuliy,wutangclam,1-0,2024.08.01,16:16:33,1878,1908,,,B58,Sicilian Defense: Classical Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Be2 6... a6 7. O-O 7... Qc7 8. Bg5 8... e6 9. Kh1 9... Be7 10. f3 10...
b5 11. a3 11... Bb7 12. Bh4 12... Rd8 13. Nxc6 13... Bxc6 14. Qe1 14... d5 15. Bg3 15... Qb7 16. e5 16... Nh5 17.
Bf2 17... Nf4 18. Bd3 18... Nxd3 19. cxd3 19... d4 20. Ne4 20... Rc8 21.
Rc1 21... Qd7 22. Qe2 22... O-O 23. b4 23... Bd5 24. Bxd4 24... Rxc1 25. Rxc1 25... Rc8 26. Bc5 26... Bxe4 27. fxe4 27... Bxc5 28. bxc5 28... Qd4 29. c6 29... Rxc6 30.
Rd1 30... h6 31. h3 31... Rc3 32. Qf3 32... Rxa3 33. Rf1 33... Qd7 34.
Qe3 34... Rxd3 35. Qb6 35... Ra3 36. Qb8 36... Kh7 37. Qf8 37... Kg6 38.
Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:00 8. 0:02:57 8... 0:03:00 9. 0:02:53 9... 0:03:00 10. 0:02:53 10... 0:02:55 11. 0:02:43 11... 0:02:56 12. 0:02:31 12... 0:02:56 13. 0:02:27 13... 0:02:57 14. 0:02:28 14... 0:02:58 15. 0:02:26 15... 0:02:54 16. 0:02:23 16... 0:02:49 17. 0:02:23 17... 0:02:49 18. 0:02:16 18... 0:02:50 19. 0:02:17 19... 0:02:45 20. 0:02:17 20... 0:02:34 21. 0:02:15 21... 0:02:28 22. 0:02:15 22... 0:02:24 23. 0:02:02 23... 0:02:25 24. 0:01:49 24... 0:02:24 25. 0:01:49 25... 0:02:23 26. 0:01:47 26... 0:02:20 27. 0:01:44 27... 0:02:18 28. 0:01:44 28... 0:02:18 29. 0:01:39 29... 0:02:16 30. 0:01:36 30... 0:02:09 31. 0:01:38 31... 0:02:08 32. 0:01:22 32... 0:02:06 33. 0:01:20 33... 0:02:04 34. 0:01:16 34... 0:02:00 35. 0:01:15 35... 0:01:48 36. 0:01:10 36... 0:01:49 37. 0:01:10 37... 0:01:46 38. 0:01:10
Rated Blitz game,https://lichess.org/oEUuvC0n,2024.08.01,-,irajjrramezzani,aboshalla83,1-0,2024.08.01,16:16:33,1832,1814,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Be7 5. b3 5... Nf6 6. Bb2 6...
O-O 7. Bd3 7... c5 8.
Ne2 8... Nc6 9. O-O 9... a6 10. Nbc3 10... Rb8 11. Nd5 11... Nxd5 12.
exd5 12... Na7 13. Nf4 13... Bd7 14. c4 14... b5 15. Qh5 15... g6 16.
Nxg6 16... fxg6 17. Bxg6 17... hxg6 18. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:02:59 7... 0:03:06 8. 0:02:56 8... 0:03:06 9. 0:02:55 9... 0:03:05 10. 0:02:55 10... 0:03:05 11. 0:02:54 11... 0:03:05 12. 0:02:55 12... 0:03:04 13. 0:02:49 13... 0:03:04 14. 0:02:49 14... 0:03:04 15. 0:02:47 15... 0:03:04 16. 0:02:44 16... 0:03:05 17. 0:02:44 17... 0:03:03 18. 0:02:43
Rated Blitz game,https://lichess.org/ZVX8PgMR,2024.08.01,-,Sashaxx,gabriel_benicio,0-1,2024.08.01,16:16:33,1398,1395,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2...
Bc5 3. Nf3 3... d6 4. exd6 4... Ne7 5. e3 5... Bxd6 6. Bc4 6... O-O 7. O-O 7... Nbc6 8. Nc3 8... a6 9. a4 9... Qd7 10.
Nd5 10... Qg4 11. Nxe7 11...
Nxe7 12. Re1 12... Qxc4 13. Qd3 13... Qxd3 14. cxd3 14... f6 15. e4 15... Bg4 16.
Nd4 16... c5 17. Nc2 17... Rfe8 18. f4 18...
Nf5 19. Bd2 19... Nd4 20.
Nxd4 20... cxd4 21. e5 21...
fxe5 22. fxe5 22... Rxe5 23. Bf4 23... Rxe1 24. Rxe1 24... Bxf4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:02:59 1. 0:02:52 2... 0:02:52 1. 0:02:53 3. 0:02:49 1. 0:02:54 3... 0:02:45 1. 0:02:52 4. 0:02:45 1. 0:02:52 4... 0:02:29 1. 0:02:50 5. 0:02:29 1. 0:02:48 5... 0:02:26 1. 0:02:43 6. 0:02:24 1. 0:02:44 6... 0:02:13 1. 0:02:44 7. 0:02:11 1. 0:02:40 7... 0:02:11 1. 0:02:39 8. 0:02:05 1. 0:02:38 8... 0:02:02 1. 0:02:28 9. 0:01:55 1. 0:02:07 9... 0:01:45 1. 0:02:02 10. 0:01:28 0. 0:01:59 10... 0:01:28 1. 0:01:59 11. 0:01:29 1. 0:02:00 11... 0:01:29 1. 0:02:00 12. 0:01:28 4. 0:02:00 12... 0:01:29 5. 0:02:01
Rated Blitz game,https://lichess.org/UXuLPhQB,2024.08.01,-,fuisolo,sofien456,1-0,2024.08.01,16:16:33,1590,1679,,,C00,French Defense: King's Indian Attack,180+2,Time forfeit,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... Bc5 4. Ngf3 4... Nf6 5.
Be2 5... h6 6. O-O 6... Nc6 7. Nb3 7... Bb6 8. c3 8... O-O 9. a3 9... a6 10. e5 10...
Nd7 11. d4 11... Ne7 12. Be3 12... Nf5 13. Bc1 13... c5 14. dxc5 14... Nxc5 15. Nxc5 15... Bxc5 16. b4 16... Ba7 17.
Nd4 17... Ne7 18. c4 18... dxc4 19. Be3 19... b5 20. a4 20... Bd7 21.
axb5 21... axb5 22. Ra5 22... Bb6 23. Rxa8 23... Qxa8 24. Nxb5 24... Bxe3 25. Qxd7 25... Bg5 26.
Nd6 26... Rd8 27. Qb5 27... c3 28. Qc4 28... Bd2 29. Bd3 29... Qa7 30.
Qb3 30... Rb8 31. b5 31... Qb6 32. Rb1 32... Nd5 33. Nc4 33... Qc5 34.
Nxd2 34... cxd2 35. Qd1 35... Nc3 36. Qc2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:50 6. 0:03:00 6... 0:02:49 7. 0:03:01 7... 0:02:48 8. 0:03:02 8... 0:02:48 9. 0:02:56 9... 0:02:47 10. 0:02:48 10... 0:02:24 11. 0:02:47 11... 0:02:25 12. 0:02:43 12... 0:02:19 13. 0:02:36 13... 0:02:17 14. 0:02:29 14... 0:02:14 15. 0:02:29 15... 0:02:15 16. 0:02:30 16... 0:02:15 17. 0:02:31 17... 0:01:58 18. 0:02:29 18... 0:01:55 19. 0:02:25 19... 0:01:51 20. 0:02:25 20... 0:01:45 21. 0:02:25 21... 0:01:44 22. 0:02:20 22... 0:01:39 23. 0:02:20 23... 0:01:39 24. 0:02:10 24... 0:01:29 25. 0:02:07 25... 0:01:12 26. 0:02:03 26... 0:01:01 27. 0:02:00 27... 0:00:59 28. 0:01:56 28... 0:00:56 29. 0:01:38 29... 0:00:20 30. 0:01:36 30... 0:00:16 31. 0:01:36 31... 0:00:13 32. 0:01:32 32... 0:00:14 33. 0:01:22 33... 0:00:08 34. 0:01:18 34... 0:00:07 35. 0:01:19 35... 0:00:05 36. 0:00:53
Rated Blitz game,https://lichess.org/PKXijD1A,2024.08.01,-,gogozid,FLEXXL,1-0,2024.08.01,16:16:33,1075,1057,,,B00,Pirc Defense,180+2,Normal,1. e4 1... d6 2. Bc4 2... Be6 3. Bxe6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:46 3. 0:03:00
Rated Blitz game,https://lichess.org/U90DeHIW,2024.08.01,-,fkyandre,Mardukas,1-0,2024.08.01,16:16:33,1716,1723,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Normal,"1. c4 1... c6 2. d4 2... d5 3. Nf3 3... Bf5 4. Nc3 4... e6 5. Bf4 5... Nf6 6. e3 6...
Be7 7. Bd3 7... Bxd3 8. Qxd3 8... O-O 9. cxd5 9... exd5 10. O-O 10... Re8 11. Rac1 11... Nbd7 12. Ne5 12... Nxe5 13.
Bxe5 13... Bd6 14. Bxd6 14... Qxd6 15. g3 15... Ne4 16. f3 16... Nxc3 17. bxc3 17... b5 18.
e4 18... f6 19. a4 19... a6 20. axb5 20... axb5 21. Ra1 21... Rxa1 22.
Rxa1 22... dxe4 23. fxe4 23... Rd8 24. Ra7 24... Rd7 25. Ra8 25... Kf7 26. Qf3 26... Ke7 27.
Qg4 27... g6 28. Qh3 28... h5 29. Rh8 29... c5 30. d5 30... c4 31.
Rh7 31... Kd8 32. Rh8 32... Kc7 33. Ra8 33... Qc5 34. Kf1 34... Qd6 35. Qg2 35... Kb7 36.
Ra5 36... Kb6 37. Qa2 37... Qc5 38. Ra6 38... Kc7 39. Rc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:55 7... 0:02:55 8. 0:02:55 8... 0:02:55 9. 0:02:51 9... 0:02:55 10. 0:02:51 10... 0:02:52 11. 0:02:51 11... 0:02:49 12. 0:02:38 12... 0:02:45 13. 0:02:40 13... 0:02:38 14. 0:02:39 14... 0:02:39 15. 0:02:32 15... 0:02:36 16. 0:02:24 16... 0:02:30 17. 0:02:23 17... 0:02:28 18. 0:02:21 18... 0:02:20 19. 0:02:07 19... 0:02:19 20. 0:02:07 20... 0:02:18 21. 0:02:05 21... 0:02:11 22. 0:02:07 22... 0:02:07 23. 0:02:07 23... 0:01:53 24. 0:01:48 24... 0:01:52 25. 0:01:41 25... 0:01:46 26. 0:01:17 26... 0:01:28 27. 0:01:09 27... 0:01:17 28. 0:00:56 28... 0:01:15 29. 0:00:51 29... 0:00:49 30. 0:00:48 30... 0:00:39 31. 0:00:41 31... 0:00:40 32. 0:00:35 32... 0:00:41 33. 0:00:30 33... 0:00:39 34. 0:00:28 34... 0:00:19 35. 0:00:24 35... 0:00:18 36. 0:00:20 36... 0:00:18 37. 0:00:18 37... 0:00:14 38. 0:00:18 38... 0:00:15 39. 0:00:17
Rated Blitz game,https://lichess.org/9LLhSnkl,2024.08.01,-,ulyssis,fpfp,1-0,2024.08.01,16:16:33,1571,1497,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bf4 3... b6 4. e3 4... Bb7 5. Nbd2 5... c5 6. c3 6... cxd4 7. exd4 7... Nc6 8.
Bd3 8... Rc8 9. O-O 9... Be7 10. Ne5 10... h6 11. Qe2 11... Nh7 12.
Qh5 12... Nxe5 13. Bxe5 13... Bf6 14. Ne4 14... Bxe5 15. Qxe5 15... Bxe4 16. Bxe4 16... O-O 17.
Bd3 17... Qf6 18. Qe4 18... Ng5 19. Qb7 19... Rfd8 20. f4 20... Nh7 21.
Qe4 21... g6 22. g4 22... Qh4 23. Rae1 23... Nf6 24. Qg2 24... Nxg4 25.
Re4 25... Nf6 26. Re5 26... d6 27. Re3 27... d5 28. Rh3 28... Qg4 29.
Qxg4 29... Nxg4 30. Be2 30... Nf6 31. Rxh6 31... Kg7 32. Rh3 32... Ne4 33. Rhf3 33... Rh8 34.
Rd1 34... Rh5 35. Bf1 35... Rch8 36. h3 36... Ng3 37. Rxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:49 5. 0:03:03 5... 0:02:48 6. 0:02:58 6... 0:02:48 7. 0:02:59 7... 0:02:49 8. 0:02:59 8... 0:02:48 9. 0:02:59 9... 0:02:47 10. 0:02:55 10... 0:02:39 11. 0:02:51 11... 0:02:32 12. 0:02:43 12... 0:02:22 13. 0:02:41 13... 0:02:22 14. 0:02:19 14... 0:02:12 15. 0:02:18 15... 0:01:59 16. 0:02:09 16... 0:01:58 17. 0:01:54 17... 0:01:51 18. 0:01:53 18... 0:01:47 19. 0:01:47 19... 0:00:28 20. 0:01:46 20... 0:00:19 21. 0:01:46 21... 0:00:19 22. 0:01:45 22... 0:00:19 23. 0:01:07 23... 0:00:17 24. 0:00:17 24... 0:00:16 25. 0:00:12 25... 0:00:10 26. 0:00:12 26... 0:00:09 27. 0:00:12 27... 0:00:07 28. 0:00:12 28... 0:00:06 29. 0:00:09 29... 0:00:08 30. 0:00:08 30... 0:00:07 31. 0:00:08 31... 0:00:08 32. 0:00:08 32... 0:00:09 33. 0:00:08 33... 0:00:10 34. 0:00:08 34... 0:00:10 35. 0:00:07 35... 0:00:10 36. 0:00:08 36... 0:00:09 37. 0:00:09
