Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uLlCxODf,2024.08.01,-,dipeshrajput07,George-17,0-1,2024.08.01,03:58:47,1656,1639,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... c5 5. c3 5... cxd4 6. cxd4 6... a6 7. Be2 7... Bxf3 8.
gxf3 8... Nc6 9. Be3 9... e6 10. Qd2 10... Nge7 11. a3 11... b5 12. h4 12... Nf5 13. Rg1 13... b4 14. a4 14... Nxh4 15. Bg5 15... Be7 16.
f4 16... Nf5 17. Kf1 17... Ncxd4 18. Bd3 18... Nb3 19. Qe2 19... Nxa1 20.
Bxa6 20... O-O 21. Bd3 21... Nb3 22. Qh5 22... g6 23. Qh3 23... Nbd4 24.
Rh1 24... h5 25. Bf6 25... Bxf6 26. exf6 26... Qxf6 27. Rg1 27... Ng7 28.
Nd2 28... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:06 9. 0:02:56 9... 0:03:06 10. 0:02:56 10... 0:03:07 11. 0:02:53 11... 0:03:07 12. 0:02:18 12... 0:03:07 13. 0:02:11 13... 0:02:58 14. 0:02:08 14... 0:02:58 15. 0:01:56 15... 0:02:49 16. 0:01:46 16... 0:02:34 17. 0:01:15 17... 0:02:32 18. 0:01:05 18... 0:02:20 19. 0:00:57 19... 0:02:10 20. 0:00:58 20... 0:01:57 21. 0:00:32 21... 0:01:49 22. 0:00:32 22... 0:01:37 23. 0:00:27 23... 0:01:36 24. 0:00:20 24... 0:01:30 25. 0:00:09 25... 0:01:30 26. 0:00:10 26... 0:01:32 27. 0:00:10 27... 0:01:26 28. 0:00:06 28... 0:01:24
Rated Blitz game,https://lichess.org/NhQr01iP,2024.08.01,-,samarth_0070707,love_only,0-1,2024.08.01,03:58:47,1415,1424,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. Ng1 3... e6 4. h3 4... Bh5 5. Bf4 5... Bd6 6. Bg3 6...
Bxg3 7. fxg3 7... Nc6 8. e3 8... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:53 3... 0:02:59 4. 0:02:54 4... 0:03:00 5. 0:02:55 5... 0:02:58 6. 0:02:53 6... 0:02:58 7. 0:02:55 7... 0:02:59 8. 0:02:52 8... 0:02:59
Rated Blitz game,https://lichess.org/qWKgFW5f,2024.08.01,-,zazita,Marat2020,1-0,2024.08.01,03:58:47,1965,1972,,,B20,Sicilian Defense: Lasker-Dunne Attack,180+2,Normal,"1. e4 1... c5 2. g3 2... d6 3. Bg2 3... Nc6 4. Ne2 4... g6 5. h3 5... Bg7 6. O-O 6...
Nf6 7. c3 7... O-O 8.
d4 8... cxd4 9. cxd4 9... Bd7 10. Nbc3 10... a6 11. Be3 11... b5 12.
b3 12... Rc8 13. Rc1 13... Qa5 14. f4 14... Rc7 15. Qd2 15... Rfc8 16.
e5 16... dxe5 17. dxe5 17... Ne8 18. Nd5 18... Qxd2 19. Bxd2 19... Rb7 20.
Nxe7 20... Nxe7 21. Bxb7 21... Rxc1 22. Rxc1 22... f6 23. exf6 23... Nxf6 24. Bxa6 24... Ne4 25.
Be3 25... Nd5 26. Bf2 26... Nb4 27. Bc8 27... Nd3 28. Bxd7 28... Nxc1 29. Nxc1 29... b4 30. Nd3 30... Bc3 31. Bc5 31... Nf6 32. Be6 32... Kg7 33. Bxb4 33... Bd4 34. Kg2 34... Ne4 35. a4 35... Kf6 36. Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:07 8. 0:03:09 8... 0:03:09 9. 0:03:11 9... 0:03:07 10. 0:03:12 10... 0:03:07 11. 0:03:11 11... 0:03:08 12. 0:03:12 12... 0:03:08 13. 0:03:13 13... 0:03:05 14. 0:03:08 14... 0:02:43 15. 0:03:01 15... 0:02:41 16. 0:03:00 16... 0:02:30 17. 0:03:00 17... 0:02:27 18. 0:02:54 18... 0:02:23 19. 0:02:55 19... 0:02:15 20. 0:02:48 20... 0:02:08 21. 0:02:47 21... 0:02:07 22. 0:02:47 22... 0:02:06 23. 0:02:45 23... 0:02:01 24. 0:02:42 24... 0:01:59 25. 0:02:39 25... 0:01:58 26. 0:02:28 26... 0:01:59 27. 0:02:25 27... 0:01:54 28. 0:02:04 28... 0:01:29 29. 0:02:04 29... 0:01:13 30. 0:02:04 30... 0:01:09 31. 0:02:00 31... 0:01:01 32. 0:01:57 32... 0:00:58 33. 0:01:57 33... 0:00:57 34. 0:01:57 34... 0:00:57 35. 0:01:49 35... 0:00:57 36. 0:01:45
Rated Blitz game,https://lichess.org/wGisINXZ,2024.08.01,-,vvhakan,IncisorAttacker,0-1,2024.08.01,03:58:55,2160,2217,,,A15,"English Opening: Anglo-Indian Defense, King's Knight Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nf3 2... c6 3. e3 3... d5 4. b3 4... Bg4 5. Bb2 5... e6 6. Be2 6... Bd6 7. d3 7... Nbd7 8.
Nbd2 8... O-O 9. Qc2 9... Rc8 10. Rc1 10... a5 11. a3 11... Qe7 12.
Ra1 12... e5 13. Qd1 13... Nc5 14. O-O 14... Nxd3 15. Bxd3 15... e4 16.
Be2 16... exf3 17. Nxf3 17... dxc4 18. bxc4 18... Rfd8 19. Qc2 19... Bxf3 20. Bxf3 20... Be5 21.
Bxe5 21... Qxe5 22. Rab1 22... b5 23. Rfc1 23... Qb8 24. Qc3 24... a4 25. h3 25... Nd7 26.
cxb5 26... cxb5 27. Qb4 27... Rxc1 28. Rxc1 28... Ne5 29. Be4 29... Nd3 30. Bxd3 30... Rxd3 31. Rb1 31... g6 32. g3 32... Kg7 33. Kh2 33... Qe8 34. Kg2 34... Qc6 35. Kg1 35... Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:02:59 9. 0:03:07 9... 0:02:59 10. 0:03:07 10... 0:03:00 11. 0:03:08 11... 0:02:56 12. 0:02:56 12... 0:02:55 13. 0:02:38 13... 0:02:27 14. 0:02:29 14... 0:02:23 15. 0:02:28 15... 0:02:25 16. 0:02:29 16... 0:02:22 17. 0:02:15 17... 0:02:21 18. 0:02:11 18... 0:02:20 19. 0:02:12 19... 0:02:03 20. 0:02:12 20... 0:02:05 21. 0:02:10 21... 0:02:06 22. 0:02:09 22... 0:02:06 23. 0:01:57 23... 0:01:48 24. 0:01:12 24... 0:01:42 25. 0:01:05 25... 0:01:35 26. 0:00:57 26... 0:01:35 27. 0:00:56 27... 0:01:33 28. 0:00:56 28... 0:01:28 29. 0:00:47 29... 0:01:16 30. 0:00:45 30... 0:01:18 31. 0:00:43 31... 0:01:13 32. 0:00:38 32... 0:00:56 33. 0:00:38 33... 0:00:45 34. 0:00:33 34... 0:00:42 35. 0:00:18 35... 0:00:37
Rated Blitz game,https://lichess.org/1wh3aX2P,2024.08.01,-,Galina19590000,Orion_18,1-0,2024.08.01,03:58:55,1898,1920,,,A45,Indian Defense,180+2,Normal,1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Bf5 4. Be2 4... e6 5. h4 5... c5 6. g4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:02:57 6. 0:02:56
Rated Blitz game,https://lichess.org/iwrrHLKQ,2024.08.01,-,Bolotnev_Petr,GambitoelXMen,1-0,2024.08.01,03:58:55,1262,1242,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Bd6 3. d5 3... Nf6 4. Nc3 4... c6 5. Bg5 5... cxd5 6. exd5 6...
h6 7. Bh4 7... g5 8.
Bg3 8... Bb4 9. Qd3 9... Bxc3 10. Qxc3 10... Qe7 11. Qxe5 11... Qxe5 12. Bxe5 12... Ke7 13. O-O-O 13... Re8 14. Bxf6 14... Kxf6 15. Nf3 15... d6 16. h4 16... Bg4 17.
hxg5 17... hxg5 18. Rh6 18... Kg7 19. Rxd6 19... Bxf3 20. gxf3 20... b5 21. Bxb5 21... Re5 22.
Rd8 22... a6 23. Bc4 23... a5 24. a4 24... Re7 25. d6 25... Rb7 26.
d7 26... Rba7 27. Rxb8 27... Rxb8 28. d8=Q 28... Rxd8 29. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:00 3... 0:02:54 4. 0:03:00 4... 0:02:54 5. 0:02:55 5... 0:02:52 6. 0:02:53 6... 0:02:48 7. 0:02:52 7... 0:02:47 8. 0:02:53 8... 0:02:44 9. 0:02:49 9... 0:02:44 10. 0:02:50 10... 0:02:38 11. 0:02:31 11... 0:02:36 12. 0:02:32 12... 0:02:32 13. 0:02:21 13... 0:02:25 14. 0:02:17 14... 0:02:25 15. 0:02:16 15... 0:02:22 16. 0:02:11 16... 0:02:23 17. 0:02:10 17... 0:02:23 18. 0:02:03 18... 0:02:21 19. 0:02:00 19... 0:02:21 20. 0:02:01 20... 0:02:17 21. 0:01:56 21... 0:02:16 22. 0:01:44 22... 0:02:15 23. 0:01:35 23... 0:02:06 24. 0:01:34 24... 0:02:05 25. 0:01:30 25... 0:02:01 26. 0:01:28 26... 0:02:00 27. 0:01:23 27... 0:02:00 28. 0:01:24 28... 0:02:01 29. 0:01:25
Rated Blitz game,https://lichess.org/9iPLPEyo,2024.08.01,-,infinite_bagua,user615,0-1,2024.08.01,03:58:55,1303,1315,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. b3 4... Nf6 5. Bb2 5...
d5 6. d3 6... dxe4 7. dxe4 7... Bb6 8.
Qxd8 8... Nxd8 9. O-O-O 9... Bxf2 10. Ba3 10... c5 11. Bc4 11... O-O 12. Nxe5 12...
Bd4 13. Nf3 13... Bxc3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:56 0. 0:03:02 2... 0:02:57 0. 0:03:02 3. 0:02:55 0. 0:03:00 3... 0:02:48 0. 0:02:54 4. 0:02:49 0. 0:02:47 4... 0:02:49 0. 0:02:49 5. 0:02:50 0. 0:02:46 5... 0:02:46 0. 0:02:33 6. 0:02:43 2. 0:02:27 6... 0:02:38 0. 0:02:28 7. 0:02:21 0. 0:02:24
Rated Blitz game,https://lichess.org/HlYNK9Dl,2024.08.01,-,Alpinito,dikkoyydi,1-0,2024.08.01,03:58:55,1882,1870,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nge7 5. c3 5... a6 6. Ba4 6... d5 7. exd5 7... Nxd5 8.
Nxe5 8... Ne7 9. Re1 9... O-O 10. Nxc6 10... Nxc6 11. d4 11... Bd6 12.
Qf3 12... Bd7 13. Bc2 13... Qh4 14. h3 14... Rae8 15. Be3 15... b5 16.
Nd2 16... Ne7 17. Ne4 17... Nf5 18. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:52 7. 0:03:01 7... 0:02:52 8. 0:02:57 8... 0:02:36 9. 0:02:54 9... 0:02:37 10. 0:02:54 10... 0:02:37 11. 0:02:54 11... 0:02:37 12. 0:02:51 12... 0:02:28 13. 0:02:40 13... 0:02:23 14. 0:02:27 14... 0:02:15 15. 0:02:18 15... 0:02:03 16. 0:02:18 16... 0:02:03 17. 0:02:19 17... 0:01:59 18. 0:02:13
Rated Blitz game,https://lichess.org/umDA3bPj,2024.08.01,-,muaiad94,CristianMorn16,1-0,2024.08.01,03:58:55,1687,1702,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Schlechter Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Nb3 6... Bb4 7. Bd2 7... d6 8. Bd3 8... O-O 9. O-O 9... Bg4 10. f3 10...
Be6 11. a3 11... Bxc3 12. Bxc3 12... Rc8 13. f4 13... exf4 14. Rxf4 14... Ne5 15. Qe2 15... Re8 16. Raf1 16... Re7 17.
Nd4 17... Bg4 18. Qf2 18... d5 19. Rxf6 19... gxf6 20. Qg3 20... Kf8 21.
Rxf6 21... dxe4 22. Bxe4 22... Rd7 23. Qxe5 23... Rxd4 24. Bxd4 24... Qa5 25. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:01 8... 0:03:04 9. 0:02:59 9... 0:02:57 10. 0:02:59 10... 0:02:56 11. 0:02:57 11... 0:02:52 12. 0:02:58 12... 0:02:53 13. 0:02:57 13... 0:02:52 14. 0:02:59 14... 0:02:49 15. 0:02:54 15... 0:02:32 16. 0:02:50 16... 0:02:11 17. 0:02:46 17... 0:01:51 18. 0:02:38 18... 0:01:23 19. 0:02:23 19... 0:01:15 20. 0:02:13 20... 0:00:54 21. 0:02:08 21... 0:00:48 22. 0:02:01 22... 0:00:15 23. 0:01:53 23... 0:00:14 24. 0:01:45 24... 0:00:10 25. 0:01:44
Rated Blitz game,https://lichess.org/uIqw61Ac,2024.08.01,-,Naushad_vavachan1900,Kentoyens23,1-0,2024.08.01,03:58:55,1850,1850,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. Be3 4... Nf6 5. Bd3 5... b6 6. Nbd2 6... Bb7 7. c3 7... O-O 8. Kf1 8... Nbd7 9. h4 9...
h5 10. Qe2 10... Ng4 11. Rh3 11... f5 12. Ng5 12... Nxe3 13. Qxe3 13... Rf6 14. exf5 14... gxf5 15. Bxf5 15... Bh6 16.
Rg3 16... Bd5 17. c4 17... Bxg5 18. Rxg5 18... Kf7 19. cxd5 19... c5 20.
Be6 20... Rxe6 21. Qxe6 21... Ke8 22. Rg8 22... Nf8 23. Ne4 23... Qd7 24. Nf6 24... Kd8 25.
Rxf8 25... Qe8 26. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:08 7. 0:03:08 7... 0:03:10 8. 0:03:08 8... 0:03:11 9. 0:03:10 9... 0:03:07 10. 0:03:10 10... 0:03:07 11. 0:03:04 11... 0:03:08 12. 0:03:00 12... 0:02:57 13. 0:02:56 13... 0:02:43 14. 0:02:53 14... 0:02:28 15. 0:02:54 15... 0:02:01 16. 0:02:47 16... 0:01:42 17. 0:01:07 17... 0:01:30 18. 0:00:58 18... 0:01:31 19. 0:00:59 19... 0:01:22 20. 0:00:41 20... 0:01:18 21. 0:00:40 21... 0:01:19 22. 0:00:20 22... 0:01:20 23. 0:00:19 23... 0:01:17 24. 0:00:19 24... 0:01:03 25. 0:00:20 25... 0:01:01 26. 0:00:18
Rated Blitz game,https://lichess.org/zGedjjO1,2024.08.01,-,Mathai1982,MartinLeu,1-0,2024.08.01,03:58:55,1498,1443,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... a6 3. Bd3 3... g6 4. c3 4... Bg7 5. f4 5... Nf6 6. Nf3 6... Bg4 7. Nbd2 7... Nc6 8.
O-O 8... Qd7 9. Qb3 9... O-O-O 10. Ne5 10... Nxe5 11. fxe5 11... Ne4 12.
Nxe4 12... dxe4 13. Bxe4 13... c6 14. Rxf7 14... Bh6 15. Bd3 15... Bf5 16. Bxf5 16... gxf5 17. e6 17... Qc7 18. Rxf5 18... Rdf8 19. e4 19... Rxf5 20. exf5 20... Bf4 21. Bxf4 21... Qxf4 22. Rf1 22... Qg5 23. Qc2 23... Rg8 24. b4 24...
h5 25. h3 25... Qe3 26. Kh2 26... Qg3 27. Kh1 27... Rf8 28. a4 28...
h4 29. Qd2 29... Qg7 30. Qf4 30... Rh8 31. f6 31... exf6 32. Qxf6 32... Qxf6 33. Rxf6 33... Kd8 34. Rf7 34... b5 35.
axb5 35... axb5 36. e7 36... Ke8 37. Rg7 37... Rh6 38. Kh2 38... Re6 39. Rh7 39... Rxe7 40.
Rxe7 40... Kxe7 41. g3 41... hxg3 42. Kxg3 42... Kf6 43. h4 43... Kg6 44. Kg4 44... Kh6 45.
h5 45... Kg7 46. Kg5 46... Kh7 47. Kf6 47... Kh6 48. Ke6 48... Kxh5 49.
Kd6 49... Kg5 50. Kxc6 50... Kf5 51. Kxb5 51... Ke6 52. c4 52... Kd6 53.
d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:02:56 8. 0:03:02 8... 0:02:52 9. 0:03:02 9... 0:02:47 10. 0:03:01 10... 0:02:45 11. 0:02:58 11... 0:02:19 12. 0:02:55 12... 0:02:19 13. 0:02:56 13... 0:02:21 14. 0:02:50 14... 0:02:18 15. 0:02:30 15... 0:02:15 16. 0:02:22 16... 0:02:15 17. 0:02:21 17... 0:02:09 18. 0:02:14 18... 0:01:57 19. 0:02:09 19... 0:01:46 20. 0:02:06 20... 0:01:48 21. 0:02:05 21... 0:01:50 22. 0:02:04 22... 0:01:34 23. 0:01:58 23... 0:01:34 24. 0:01:59 24... 0:01:35 25. 0:01:57 25... 0:01:27 26. 0:01:53 26... 0:01:12 27. 0:01:52 27... 0:01:05 28. 0:01:47 28... 0:01:04 29. 0:01:37 29... 0:00:40 30. 0:01:31 30... 0:00:32 31. 0:01:25 31... 0:00:33 32. 0:01:25 32... 0:00:34 33. 0:01:26 33... 0:00:35 34. 0:01:23 34... 0:00:34 35. 0:01:22 35... 0:00:35 36. 0:01:19 36... 0:00:34 37. 0:01:12 37... 0:00:30 38. 0:01:08 38... 0:00:31 39. 0:01:07 39... 0:00:32 40. 0:01:07 40... 0:00:32 41. 0:01:08 41... 0:00:32 42. 0:01:09 42... 0:00:33 43. 0:01:09 43... 0:00:35 44. 0:01:09 44... 0:00:35 45. 0:01:09 45... 0:00:34 46. 0:01:10 46... 0:00:35 47. 0:01:08 47... 0:00:36 48. 0:01:08 48... 0:00:37 49. 0:01:09 49... 0:00:39 50. 0:01:10 50... 0:00:41 51. 0:01:11 51... 0:00:43 52. 0:01:12 52... 0:00:44 53. 0:01:11
Rated Blitz game,https://lichess.org/W7ijkfGb,2024.08.01,-,Andy2Andy,Deloscuchillos,0-1,2024.08.01,03:58:55,2026,2057,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... c5 2. b3 2... Nc6 3. Bb2 3... a6 4. Nf3 4... d5 5. Ne5 5... Nxe5 6. Bxe5 6...
f6 7. Bg3 7... e5 8. d4 8... e4 9. Nc3 9... Be6 10.
Be2 10... Rc8 11. Na4 11...
cxd4 12. exd4 12... b5 13. Nb2 13... Bb4 14. Kf1 14... Bc3 15. Rb1 15...
Nh6 16. f3 16... f5 17. Be5 17... O-O 18.
g3 18... Nf7 19. Bf4 19...
Qb6 20. Be3 20... f4 21. gxf4 21... Nh6 22.
Rg1 22... Bh3 23. Kf2 23...
Nf5 24. Rg5 24... Bxd4 25. Bxd4 25... Nxd4 26.
Kg3 26... Be6 27. fxe4 27... dxe4 28. c4 28...
Rf6 29. c5 29... Rxc5 30. Qxd4 30... Rxg5 31. fxg5 31...
Qxd4 32. gxf6 32... Qe3",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:02:59 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:02:58 3... 0:03:02 0. 0:02:59 4. 0:03:01 0. 0:02:57 4... 0:03:00 0. 0:02:34 5. 0:02:50 0. 0:02:31 5... 0:02:39 0. 0:02:31 6. 0:02:31 0. 0:02:13 6... 0:02:15 0. 0:01:52 7. 0:02:14 0. 0:01:48 7... 0:02:11 0. 0:01:42 8. 0:02:11 0. 0:01:41 8... 0:02:09 0. 0:01:37 9. 0:02:05 0. 0:01:37 9... 0:01:51 0. 0:01:34 10. 0:01:49 2. 0:01:25 10... 0:01:42 1. 0:01:07 11. 0:01:35 1. 0:01:08 11... 0:01:23 1. 0:01:00 12. 0:01:21 1. 0:01:01 12... 0:01:12 0. 0:00:17 13. 0:01:09 3. 0:00:16 13... 0:00:40 3. 0:00:15 14. 0:00:21 3. 0:00:15 14... 0:00:19 3. 0:00:09 15. 0:00:15 4. 0:00:09 15... 0:00:06 4. 0:00:07 16. 0:00:08 4. 0:00:08 16... 0:00:09 4. 0:00:09
Rated Blitz game,https://lichess.org/j00EPFrG,2024.08.01,-,zaranak0,ElmerGalarreta2022,1-0,2024.08.01,03:58:55,992,974,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nce7 5. Nc3 5... Nf6 6. Bg5 6... h6 7. Bxf6 7... gxf6 8.
Be2 8... f5 9. exf5 9... Bxf5 10. O-O 10... Bg7 11. Qd2 11... Qd7 12.
Rad1 12... O-O-O 13. a4 13... Rhe8 14. b3 14... c6 15. dxc6 15... Nxc6 16. Nb5 16... a6 17.
Qxd6 17... Qxd6 18. Rxd6 18... Rxd6 19. Nxd6 19... Kd7 20. Nxe8 20... Kxe8 21. c3 21... Na5 22.
b4 22... Nb3 23. b5 23... axb5 24. axb5 24... Nc5 25. b6 25... Na4 26.
Bb5 26... Bd7 27. Bxd7 27... Kxd7 28. Rd1 28... Ke8 29. c4 29... Nxb6 30. c5 30... Nc4 31.
Rc1 31... Nd2 32. Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:02:49 5... 0:02:53 6. 0:02:45 6... 0:02:50 7. 0:02:45 7... 0:02:49 8. 0:02:46 8... 0:02:50 9. 0:02:37 9... 0:02:42 10. 0:02:37 10... 0:02:28 11. 0:02:31 11... 0:02:27 12. 0:02:15 12... 0:02:25 13. 0:02:05 13... 0:02:22 14. 0:02:05 14... 0:02:07 15. 0:02:04 15... 0:02:00 16. 0:01:57 16... 0:01:49 17. 0:01:56 17... 0:01:46 18. 0:01:57 18... 0:01:45 19. 0:01:57 19... 0:01:44 20. 0:01:58 20... 0:01:46 21. 0:01:48 21... 0:01:43 22. 0:01:49 22... 0:01:44 23. 0:01:45 23... 0:01:44 24. 0:01:47 24... 0:01:38 25. 0:01:46 25... 0:01:39 26. 0:01:46 26... 0:01:37 27. 0:01:25 27... 0:01:37 28. 0:00:55 28... 0:01:28 29. 0:00:55 29... 0:01:26 30. 0:00:38 30... 0:01:18 31. 0:00:32 31... 0:01:06 32. 0:00:33
Rated Blitz game,https://lichess.org/bDPNyXTF,2024.08.01,-,aleks0722,Abdullayev365,1-0,2024.08.01,03:58:55,1598,1505,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. c3 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
Nf6 7. d3 7... h6 8.
O-O 8... Qd7 9. Be3 9... g6 10. Nd2 10... Bg7 11. Nc4 11... b5 12.
Na3 12... a6 13. Nc2 13... Ng4 14. Bxg4 14... f5 15. exf5 15... gxf5 16. Bh5 16... Kd8 17. fxe5 17... Bxe5 18. d4 18... Bxh2 19. Kxh2 19... Ne7 20. Bf3 20... c6 21.
Bf4 21... d5 22. Qd3 22... Ng6 23. Bg3 23... h5 24. Rae1 24... h4 25.
Be5 25... Re8 26. Bh5 26... Rg8 27. Qxf5 27... Nxe5 28. Rxe5 28... Qg7 29.
Qf6 29... Qxf6 30. Rxf6 30... Kc7 31. Re7 31... Kb6 32. Ree6 32... Rac8 33. Bf3 33... Rg5 34.
Nb4 34... a5 35. Nxc6 35... Kb7 36. Ne7 36... Rcg8 37. Bxd5 37... Kc7 38. Bf3 38... R8g7 39. Nd5 39... Kd7 40. Rd6 40... Kc8 41. Rf8 41... Kb7 42. Rb6 42... Ka7 43.
Rff6 43... Rc7 44. Nxc7 44... Rc5 45. Nxb5 45... Rxb5 46. Rxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:53 9. 0:03:02 9... 0:02:49 10. 0:03:02 10... 0:02:50 11. 0:03:00 11... 0:02:46 12. 0:02:54 12... 0:02:46 13. 0:02:49 13... 0:02:37 14. 0:02:44 14... 0:02:33 15. 0:02:33 15... 0:02:32 16. 0:02:33 16... 0:02:27 17. 0:02:31 17... 0:02:22 18. 0:02:29 18... 0:02:10 19. 0:02:24 19... 0:02:06 20. 0:02:15 20... 0:02:06 21. 0:02:05 21... 0:02:04 22. 0:01:48 22... 0:01:54 23. 0:01:38 23... 0:01:50 24. 0:01:35 24... 0:01:36 25. 0:01:34 25... 0:01:22 26. 0:01:26 26... 0:01:16 27. 0:01:00 27... 0:01:03 28. 0:00:51 28... 0:00:54 29. 0:00:41 29... 0:00:49 30. 0:00:40 30... 0:00:49 31. 0:00:36 31... 0:00:49 32. 0:00:35 32... 0:00:50 33. 0:00:24 33... 0:00:40 34. 0:00:23 34... 0:00:23 35. 0:00:21 35... 0:00:22 36. 0:00:18 36... 0:00:20 37. 0:00:18 37... 0:00:19 38. 0:00:17 38... 0:00:13 39. 0:00:16 39... 0:00:12 40. 0:00:15 40... 0:00:11 41. 0:00:14 41... 0:00:11 42. 0:00:13 42... 0:00:12 43. 0:00:12 43... 0:00:08 44. 0:00:11 44... 0:00:09 45. 0:00:11 45... 0:00:04 46. 0:00:11
