Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wCYpFbNH,2024.08.01,-,Yizhe0109,Orionfire,1-0,2024.08.01,07:04:36,1813,1816,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... d6 4. h3 4... Be6 5. Bxe6 5... fxe6 6. c3 6... Qd7 7. Qb3 7... Nge7 8.
Qxb7 8... Rb8 9. Qa6 9... Rb6 10. Qe2 10... h6 11. d3 11... g5 12.
Nbd2 12... Bg7 13. Nc4 13... Rb8 14. Rb1 14... d5 15. exd5 15... exd5 16. Ncxe5 16... Nxe5 17. Nxe5 17... Qe6 18. d4 18...
c5 19. O-O 19... cxd4 20. cxd4 20... O-O 21. Re1 21... Nf5 22. Nf3 22... Qg6 23. Be3 23... Rfe8 24. Qc2 24... Rec8 25.
Qa4 25... Nxe3 26. fxe3 26... a6 27. Qa5 27...
Qd6 28. Qd2 28... Rc4 29. Rec1 29... Rbc8 30. Rxc4 30... dxc4 31. Rc1 31... Qd5 32. Qb4 32... a5 33. Qa4 33... Bf8 34.
Nd2 34... Bb4 35. Rc2 35... Qf5 36. a3 36... Bxd2 37. Rxd2 37... Qb1 38. Qd1 38... Qe4 39. Re2 39... c3 40. Qc2 40...
Qxc2 41. Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:01 8. 0:02:56 8... 0:03:01 9. 0:02:57 9... 0:03:02 10. 0:02:57 10... 0:03:02 11. 0:02:58 11... 0:03:02 12. 0:02:59 12... 0:03:01 13. 0:02:59 13... 0:03:00 14. 0:02:49 14... 0:03:01 15. 0:02:47 15... 0:03:02 16. 0:02:48 16... 0:02:59 17. 0:02:48 17... 0:02:58 18. 0:02:49 18... 0:02:58 19. 0:02:49 19... 0:02:58 20. 0:02:51 20... 0:02:57 21. 0:02:45 21... 0:02:49 22. 0:02:41 22... 0:02:45 23. 0:02:36 23... 0:02:42 24. 0:02:18 24... 0:02:30 25. 0:02:17 25... 0:02:26 26. 0:02:15 26... 0:02:19 27. 0:01:44 27... 0:02:01 28. 0:01:29 28... 0:01:45 29. 0:01:23 29... 0:01:45 30. 0:01:23 30... 0:01:46 31. 0:01:22 31... 0:01:35 32. 0:01:11 32... 0:01:35 33. 0:01:10 33... 0:01:19 34. 0:01:09 34... 0:01:11 35. 0:00:44 35... 0:01:07 36. 0:00:40 36... 0:01:01 37. 0:00:40 37... 0:00:55 38. 0:00:38 38... 0:00:52 39. 0:00:30 39... 0:00:45 40. 0:00:27 40... 0:00:33 41. 0:00:27
Rated Blitz game,https://lichess.org/0vPnbSyW,2024.08.01,-,PCM72,Sergei_oreshuk,0-1,2024.08.01,07:04:36,1647,1557,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. a3 3... a6 4. d3 4... b5 5. Bb3 5... Nd4 6. Ba2 6... c5 7. Nc3 7... b4 8. axb4 8... cxb4 9. Nd5 9...
Bb7 10. c3 10... Bxd5 11. Bxd5 11... bxc3 12. Bxa8 12... c2 13. Qd2 13...
Qxa8 14. Ne2 14... Qb7 15. Nxd4 15... Bb4 16. Qxb4 16... Qxb4 17. Bd2 17... Qxd4 18. Bc3 18... Qxd3 19. Bxe5 19... Qxe4 20. Kd2 20... Qxe5 21. Rhe1 21... Qxe1 22. Rxe1 22... Kd8 23. Kxc2 23... Nf6 24. Kc3 24... Kc7 25.
Re7 25... Rf8 26. Kb4 26... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:58 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:02:59 9. 0:02:59 9... 0:02:57 10. 0:02:58 10... 0:02:53 11. 0:02:59 11... 0:02:40 12. 0:02:57 12... 0:02:40 13. 0:02:52 13... 0:02:39 14. 0:02:51 14... 0:02:28 15. 0:02:48 15... 0:02:25 16. 0:02:37 16... 0:02:25 17. 0:02:36 17... 0:02:23 18. 0:02:36 18... 0:02:18 19. 0:02:33 19... 0:02:14 20. 0:02:33 20... 0:01:55 21. 0:02:33 21... 0:01:50 22. 0:02:34 22... 0:01:51 23. 0:02:35 23... 0:01:49 24. 0:02:35 24... 0:01:47 25. 0:02:33 25... 0:01:46 26. 0:02:33 26... 0:01:47
Rated Blitz game,https://lichess.org/xgsWoDyM,2024.08.01,-,chezznoobasik,AurkoB,1-0,2024.08.01,07:04:36,1141,1183,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. Na4 5... Be7 6. d3 6... a6 7. Nc3 7... b5 8. Bb3 8... Bc5 9. O-O 9...
d6 10. Bg5 10... Be6 11. Bxe6 11... fxe6 12. h4 12... O-O 13. a4 13...
Qd7 14. axb5 14... axb5 15. Rxa8 15... Rxa8 16. Nxb5 16... d5 17. Bxf6 17... gxf6 18. Qd2 18... dxe4 19. dxe4 19... Bb4 20. Qxd7 20... Ra5 21.
Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:58 5... 0:02:59 6. 0:02:50 6... 0:02:59 7. 0:02:50 7... 0:03:00 8. 0:02:49 8... 0:03:00 9. 0:02:48 9... 0:03:00 10. 0:02:44 10... 0:03:01 11. 0:02:37 11... 0:03:01 12. 0:02:26 12... 0:03:01 13. 0:02:20 13... 0:03:01 14. 0:02:20 14... 0:03:01 15. 0:02:18 15... 0:03:03 16. 0:02:18 16... 0:03:00 17. 0:02:05 17... 0:02:59 18. 0:01:53 18... 0:03:00 19. 0:01:52 19... 0:02:59 20. 0:01:51 20... 0:02:39 21. 0:01:46
Rated Blitz game,https://lichess.org/xzCt8vKj,2024.08.01,-,Danzino21,Radiuss,0-1,2024.08.01,07:04:36,2226,2138,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Qe2 5... Nxe4 6. Qxe4 6... Nd7 7. Bc4 7... Nf6 8. Ne5 8... e6 9. Qe2 9... Bd6 10. d4 10...
O-O 11. Bg5 11... h6 12. Bh4 12... Be7 13. c3 13... Qc7 14. O-O 14... Nd5 15. Bxe7 15... Qxe7 16. g3 16... Qd6 17.
Bd3 17... c5 18. dxc5 18... Qxc5 19. Rfe1 19... b6 20. Rad1 20... Bb7 21.
Qe4 21... f5 22. Qe2 22... Rad8 23. Nf3 23... Rf6 24. Nd4 24... Re8 25.
Qe5 25... f4 26. gxf4 26... Nxf4 27. Be4 27... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:08 8. 0:03:05 8... 0:03:10 9. 0:03:06 9... 0:03:10 10. 0:03:06 10... 0:03:09 11. 0:03:03 11... 0:03:11 12. 0:03:04 12... 0:03:12 13. 0:03:03 13... 0:02:31 14. 0:03:01 14... 0:02:30 15. 0:03:00 15... 0:02:31 16. 0:02:58 16... 0:02:29 17. 0:02:53 17... 0:02:29 18. 0:02:48 18... 0:02:30 19. 0:02:41 19... 0:02:28 20. 0:02:36 20... 0:02:19 21. 0:02:32 21... 0:02:03 22. 0:02:21 22... 0:01:55 23. 0:02:03 23... 0:01:51 24. 0:02:03 24... 0:01:20 25. 0:01:57 25... 0:01:09 26. 0:01:52 26... 0:01:05 27. 0:01:35 27... 0:01:03
Rated Blitz game,https://lichess.org/LCVJX0Y9,2024.08.01,-,MIKE_UK74RU,Iisjan,1-0,2024.08.01,07:04:36,1508,1468,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. c5 3... Bf5 4. f3 4... Nc6 5. e3 5... e6 6. a3 6... b6 7. b4 7... bxc5 8.
bxc5 8... Be7 9. Bb5 9... Qd7 10. Qa4 10... O-O 11. Bxc6 11... Qc8 12.
Nc3 12... Rb8 13. Nge2 13... h6 14. O-O 14... Kh7 15. Bd2 15... g5 16.
Rab1 16... Bxb1 17. Rxb1 17... Rxb1 18. Nxb1 18... Nh5 19. Ba5 19... Ng7 20. Nbc3 20... Nf5 21.
e4 21... dxe4 22. Bxe4 22... Qa6 23. Ng3 23... Kg6 24. Bb4 24... c6 25.
Qxa6 25... Rb8 26. Bxf5 26... exf5 27. d5 27... Rd8 28. d6 28... Bf6 29. Na4 29... Bd4 30.
Kf1 30... f4 31. Ne4 31... f5 32. Nec3 32... Rd7 33. Qxc6 33... Rd8 34.
d7 34... Kh5 35. Qd6 35... Be3 36. Nd5 36... Bd4 37. Ba5 37... Rb8 38.
Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:03:00 9. 0:03:05 9... 0:02:59 10. 0:03:06 10... 0:02:45 11. 0:03:00 11... 0:02:46 12. 0:02:59 12... 0:02:46 13. 0:02:57 13... 0:02:16 14. 0:02:56 14... 0:02:15 15. 0:02:54 15... 0:02:09 16. 0:02:51 16... 0:02:10 17. 0:02:52 17... 0:02:10 18. 0:02:53 18... 0:02:02 19. 0:02:51 19... 0:02:01 20. 0:02:52 20... 0:01:52 21. 0:02:48 21... 0:01:49 22. 0:02:45 22... 0:01:44 23. 0:02:42 23... 0:01:28 24. 0:02:32 24... 0:01:27 25. 0:02:32 25... 0:01:21 26. 0:02:30 26... 0:01:21 27. 0:02:29 27... 0:01:18 28. 0:02:29 28... 0:01:18 29. 0:02:28 29... 0:01:15 30. 0:02:26 30... 0:01:14 31. 0:02:27 31... 0:01:12 32. 0:02:23 32... 0:01:09 33. 0:02:21 33... 0:01:06 34. 0:02:20 34... 0:01:07 35. 0:02:19 35... 0:01:04 36. 0:02:18 36... 0:01:02 37. 0:02:12 37... 0:01:02 38. 0:02:12
Rated Blitz game,https://lichess.org/paBxtGu8,2024.08.01,-,Xpawn70,solesole1,1-0,2024.08.01,07:04:42,1885,1936,,,B90,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. a4 6...
e6 7. Bc4 7... Be7 8.
O-O 8... O-O 9. Kh1 9... Bd7 10. f4 10... Qc7 11. Bd3 11... Nc6 12.
Be3 12... Rac8 13. Qf3 13... Nb4 14. Rac1 14... Bc6 15. Qh3 15... d5 16.
e5 16... Ne4 17. Nxe4 17... dxe4 18. Be2 18... Nd5 19. f5 19... Nxe3 20.
Qxe3 20... Qxe5 21. Nxc6 21... Rxc6 22. fxe6 22... Qxe6 23. b3 23... f5 24. Bc4 24... Rxc4 25.
bxc4 25... Qxc4 26. Qb3 26... b5 27. axb5 27... axb5 28. Qg3 28... h6 29. Qe5 29... Bg5 30.
Rb1 30... Qxc2 31. Rxb5 31... e3 32. Qe6 32... Kh8 33. Rbxf5 33... Rxf5 34. Qxf5 34... Qxf5 35. Rxf5 35... Bf6 36. Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:53 4. 0:03:03 4... 0:02:54 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:54 8. 0:03:06 8... 0:02:55 9. 0:03:07 9... 0:02:54 10. 0:03:07 10... 0:02:54 11. 0:03:06 11... 0:02:55 12. 0:03:05 12... 0:02:48 13. 0:02:58 13... 0:02:37 14. 0:02:52 14... 0:02:33 15. 0:02:49 15... 0:02:21 16. 0:02:49 16... 0:02:22 17. 0:02:35 17... 0:02:23 18. 0:02:36 18... 0:01:58 19. 0:02:30 19... 0:01:49 20. 0:02:27 20... 0:01:35 21. 0:02:27 21... 0:01:27 22. 0:02:27 22... 0:01:14 23. 0:02:21 23... 0:00:58 24. 0:02:20 24... 0:00:58 25. 0:02:21 25... 0:00:59 26. 0:02:19 26... 0:00:47 27. 0:02:04 27... 0:00:47 28. 0:02:04 28... 0:00:24 29. 0:02:04 29... 0:00:14 30. 0:01:55 30... 0:00:11 31. 0:01:53 31... 0:00:11 32. 0:01:50 32... 0:00:11 33. 0:01:38 33... 0:00:06 34. 0:01:35 34... 0:00:04 35. 0:01:36 35... 0:00:03 36. 0:01:34
Rated Blitz game,https://lichess.org/giUaMCLR,2024.08.01,-,emptypox,grama,0-1,2024.08.01,07:04:36,1202,1295,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Be2 3... d5 4. exd5 4... Qxd5 5.
Nf3 5... Bc5 6. Nc3 6... Qc6 7. O-O 7... Bg4 8. Nxe5 8... Qe6 9.
Nxg4 9... Nxg4 10. Bxg4 10... Qg6 11. h3 11...
Nc6 12. Bf3 12... O-O 13. Bxc6 13... bxc6 14. Ne4 14... Bb6 15. b3 15...
Bd4 16. Rb1 16... f5 17. Ng3 17... Be5 18. Qe1 18... Bd6 19. Bb2 19... f4 20. Ne4 20... Qh6 21. Nxd6 21... cxd6 22. Kh2 22... f3 23. g3 23... Rf5 24. Qe4 24... Rh5 25. h4 25... Rf8 26. Rfe1 26... Qd2 27.
Qe6 27... Kh8 28. Qg4 28... Qxf2 29. Kh1 29... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:02:57 6. 0:03:00 6... 0:02:55 7. 0:03:00 7... 0:02:55 8. 0:02:59 8... 0:02:53 9. 0:02:58 9... 0:02:52 10. 0:02:58 10... 0:02:54 11. 0:02:51 11... 0:02:52 12. 0:02:47 12... 0:02:53 13. 0:02:46 13... 0:02:53 14. 0:02:41 14... 0:02:51 15. 0:02:35 15... 0:02:51 16. 0:02:34 16... 0:02:49 17. 0:02:28 17... 0:02:48 18. 0:02:15 18... 0:02:46 19. 0:02:10 19... 0:02:46 20. 0:02:08 20... 0:02:38 21. 0:02:03 21... 0:02:35 22. 0:02:01 22... 0:02:34 23. 0:01:57 23... 0:02:25 24. 0:01:51 24... 0:02:23 25. 0:01:49 25... 0:02:21 26. 0:01:36 26... 0:02:13 27. 0:01:18 27... 0:02:12 28. 0:01:14 28... 0:02:11 29. 0:01:09 29... 0:02:11
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/NDo1GOKl,2024.08.01,-,albertowilliams,Huy291012,1/2-1/2,2024.08.01,07:04:38,1417,1475,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... h6 5. O-O 5... d6 6. c3 6... Bg4 7. Qb3 7... Be6 8.
cxd4 8... Bxc4 9. Qxc4 9... Nge7 10. Nc3 10... g6 11. Qb5 11... a6 12.
Qa4 12... Bg7 13. d5 13... b5 14. Qc2 14... Ne5 15. Nd4 15... Nc4 16.
Be3 16... Nxe3 17. fxe3 17... O-O 18. Kh1 18... Qd7 19. Nce2 19... Rac8 20. Nc6 20... Nxc6 21.
dxc6 21... Qe6 22. Nf4 22... Qe7 23. Nd5 23... Qe5 24. Rac1 24... Rfe8 25. Nc3 25... Qc5 26. Qf2 26... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:53 5. 0:03:05 5... 0:02:52 6. 0:03:05 6... 0:02:52 7. 0:03:04 7... 0:02:41 8. 0:03:03 8... 0:02:40 9. 0:03:04 9... 0:02:34 10. 0:03:00 10... 0:02:30 11. 0:02:48 11... 0:02:20 12. 0:02:40 12... 0:02:17 13. 0:02:40 13... 0:02:18 14. 0:02:38 14... 0:02:19 15. 0:02:35 15... 0:02:05 16. 0:02:25 16... 0:02:00 17. 0:02:27 17... 0:01:59 18. 0:02:21 18... 0:01:56 19. 0:02:16 19... 0:01:52 20. 0:01:58 20... 0:01:51 21. 0:02:00 21... 0:01:48 22. 0:01:59 22... 0:01:47 23. 0:01:56 23... 0:01:41 24. 0:01:42 24... 0:01:39 25. 0:01:29 25... 0:01:28 26. 0:01:30 26... 0:01:22
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/AMQmMnKk,2024.08.01,-,Pavel-987,SandieMukuwe,1-0,2024.08.01,07:04:38,1419,1450,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/2uZ7F1iW,2024.08.01,-,B_o_r_i_s,Robertomelgar123,1-0,2024.08.01,07:04:38,1251,1338,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Normal,"1. d4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... c6 4. Bf4 4... Qa5 5. Qd3 5... Ne4 6. Be3 6...
Nxc3 7. bxc3 7... Nd7 8. Bd2 8... Qc7 9. e3 9... e5 10. dxe5 10... Nxe5 11. Nxe5 11... dxe5 12. c4 12... b6 13. Bc3 13... f6 14. Be2 14...
Bc5 15. O-O 15... Qd7 16. Qe4 16... Bb7 17. Rfd1 17... f5 18. Qxe5 18... Qe7 19. Qxf5 19... Rd8 20. Rxd8 20... Kxd8 21. Rd1 21... Bd6 22. Be5 22... Bc8 23. Qf4 23... g5 24. Qe4 24... Re8 25. Rxd6 25... Kc7 26. Qd4 26... c5 27. Qd3 27... Rd8 28. Rxd8 28... Kb7 29. Rd6 29... Bd7 30. Bf3 30... Ka6 31.
Qa3 31... Ba4 32. Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:02:55 5... 0:03:01 6. 0:02:48 6... 0:03:02 7. 0:02:48 7... 0:03:01 8. 0:02:46 8... 0:03:01 9. 0:02:46 9... 0:03:02 10. 0:02:45 10... 0:03:03 11. 0:02:45 11... 0:03:05 12. 0:02:38 12... 0:03:00 13. 0:02:39 13... 0:03:00 14. 0:02:38 14... 0:03:00 15. 0:02:37 15... 0:03:01 16. 0:02:35 16... 0:02:58 17. 0:02:35 17... 0:02:57 18. 0:02:33 18... 0:02:55 19. 0:02:33 19... 0:02:51 20. 0:02:31 20... 0:02:51 21. 0:02:25 21... 0:02:52 22. 0:02:20 22... 0:02:52 23. 0:02:20 23... 0:02:37 24. 0:02:19 24... 0:02:35 25. 0:02:19 25... 0:02:34 26. 0:02:13 26... 0:02:32 27. 0:02:12 27... 0:02:31 28. 0:02:10 28... 0:02:21 29. 0:02:10 29... 0:02:17 30. 0:02:09 30... 0:02:17 31. 0:02:07 31... 0:02:15 32. 0:02:05
Rated Blitz game,https://lichess.org/gzfpglce,2024.08.01,-,nmeiser,project2200,0-1,2024.08.01,07:04:42,2074,2089,,,D94,"Grünfeld Defense: Three Knights Variation, Burille Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. c4 4... d5 5. Nc3 5... O-O 6. a3 6... c5 7. dxc5 7... a5 8. cxd5 8... Nbd7 9. c6 9...
bxc6 10. dxc6 10... Nc5 11. Qxd8 11... Rxd8 12. Nd4 12... e5 13. Ndb5 13... Nb3 14. Rb1 14... Bf5 15. e4 15... Nxe4 16. c7 16... Rdc8 17.
Bc4 17... Nxc3 18. bxc3 18... Bxb1 19. Bxb3 19... Bd3 20. Nd6 20... Rxc7 21. Bxf7 21... Rxf7 22. Nxf7 22... Kxf7 23. Be3 23... e4 24. f3 24...
Bxc3 25. Kf2 25... Rb8 26. fxe4 26... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:58 3. 0:02:56 3... 0:02:58 4. 0:02:56 4... 0:02:55 5. 0:02:52 5... 0:02:55 6. 0:02:50 6... 0:02:55 7. 0:02:48 7... 0:02:51 8. 0:02:45 8... 0:02:38 9. 0:02:39 9... 0:02:36 10. 0:02:40 10... 0:02:36 11. 0:02:38 11... 0:02:35 12. 0:02:35 12... 0:02:27 13. 0:02:26 13... 0:02:21 14. 0:02:25 14... 0:02:16 15. 0:02:17 15... 0:02:14 16. 0:02:17 16... 0:02:01 17. 0:02:10 17... 0:01:29 18. 0:01:57 18... 0:01:25 19. 0:01:57 19... 0:01:20 20. 0:01:50 20... 0:01:13 21. 0:01:45 21... 0:01:12 22. 0:01:45 22... 0:01:12 23. 0:01:43 23... 0:01:11 24. 0:01:43 24... 0:01:10 25. 0:01:43 25... 0:01:09 26. 0:01:38 26... 0:01:07
Rated Blitz game,https://lichess.org/nB4cIsds,2024.08.01,-,Alejo_0712,kemppes,1-0,2024.08.01,07:04:42,2179,2213,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... c5 4. d5 4... d6 5. c4 5... a6 6.
Nc3 6... e5 7.
dxe6 7... Bxe6 8. Bf4 8... Bf8 9. Nd5 9...
Nc6 10. Bd3 10... h6 11.
O-O 11... Bg7 12. h3 12... Nge7 13. Qd2 13...
g5 14. Bg3 14... O-O 15. Rad1 15... Bxd5 16. exd5 16... Nd4 17. Nxd4 17...
Bxd4 18. Rfe1 18... Re8 19. Qe2 19... Qd7 20.
Qh5 20... Bg7 21. f4 21...
Nf5 22. Bxf5 22... Qxf5 23.
fxg5 23... hxg5 24. Rf1 24...
Qg6 25. Qg4 25... Bxb2 26. Rf5 26... f6 27.
Rdf1 27... Bd4 28. Kh1 28... Kg7 29. Bxd6 29...
Rh8 30. Bh2 30... Rae8 31. d6 31... Rh4 32. Qf3 32...
Re3 33. Qxb7 33... Kh6 34.
d7 34... Qxf5 35. Rxf5 35... Re1 36. Bg1 36...
Bxg1 37. Rxf6 37... Kg7 38. d8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:02:58 0. 0:03:05 3... 0:02:58 0. 0:03:06 4. 0:02:57 0. 0:03:07 4... 0:02:56 0. 0:02:56 5. 0:02:53 0. 0:02:55 5... 0:02:49 0. 0:02:55 6. 0:02:48 0. 0:02:56 6... 0:02:47 0. 0:02:49 7. 0:02:32 0. 0:02:48 7... 0:02:31 0. 0:02:44 8. 0:02:31 1. 0:02:44 8... 0:02:30 1. 0:02:41 9. 0:02:29 0. 0:02:42 9... 0:02:27 1. 0:02:41 10. 0:02:22 0. 0:02:37 10... 0:02:22 1. 0:02:36 11. 0:02:22 1. 0:02:23 11... 0:02:15 1. 0:02:23 12. 0:02:15 1. 0:02:22 12... 0:02:11 1. 0:02:18 13. 0:02:12 0. 0:02:12 13... 0:02:03 0. 0:02:11 14. 0:01:55 0. 0:01:55 14... 0:01:54 0. 0:01:49 15. 0:01:54 0. 0:01:44 15... 0:01:47 1. 0:01:43 16. 0:01:43 1. 0:01:39 16... 0:01:42 1. 0:01:35 17. 0:01:41 1. 0:01:36 17... 0:01:32 1. 0:01:26 18. 0:01:15 1. 0:01:25 18... 0:01:16 1. 0:01:00 19. 0:01:17 1. 0:00:54 19... 0:01:19
Rated Blitz game,https://lichess.org/HdY4zFTh,2024.08.01,-,HighKitten,fbst,1-0,2024.08.01,07:04:42,1383,1382,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nc3 3... Qe7 4. Nf3 4... Nxe5 5.
Nxe5 5... Qxe5 6. g3 6... Qe7 7. Bg2 7... Qd8 8. b3 8... Nf6 9. Bb2 9... Bc5 10. O-O 10...
O-O 11. Re1 11... c6 12. e4 12... d6 13. Qd2 13... Bb4 14. Rad1 14... Qe7 15. a3 15... Ba5 16. b4 16... Bb6 17.
Na4 17... Bc7 18. c4 18... Be6 19. Qc2 19... h6 20. c5 20... d5 21.
exd5 21... Bxd5 22. Rxe7 22... Bxg2 23. Kxg2 23... Nd5 24. Ree1 24... Rfe8 25. Rxe8 25... Rxe8 26. Nc3 26... Nf6 27. a4 27... Ng4 28. b5 28...
cxb5 29. axb5 29... h5 30. Nd5 30... Bb8 31. Qc3 31... f6 32. h3 32...
Nh6 33. Nxf6 33... gxf6 34. Qxf6 34... Kh7 35.
Rd7 35... Kg8 36. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:02:54 8... 0:03:05 9. 0:02:54 9... 0:03:02 10. 0:02:53 10... 0:03:01 11. 0:02:53 11... 0:03:01 12. 0:02:46 12... 0:02:59 13. 0:02:30 13... 0:02:52 14. 0:02:24 14... 0:02:49 15. 0:02:18 15... 0:02:49 16. 0:02:19 16... 0:02:50 17. 0:02:00 17... 0:02:47 18. 0:01:38 18... 0:02:40 19. 0:01:38 19... 0:02:26 20. 0:01:29 20... 0:02:23 21. 0:01:28 21... 0:02:24 22. 0:01:28 22... 0:02:11 23. 0:01:29 23... 0:02:02 24. 0:01:26 24... 0:01:58 25. 0:01:25 25... 0:02:00 26. 0:01:24 26... 0:01:45 27. 0:01:23 27... 0:01:42 28. 0:01:19 28... 0:01:42 29. 0:01:19 29... 0:01:30 30. 0:01:13 30... 0:01:25 31. 0:01:02 31... 0:01:23 32. 0:00:54 32... 0:01:24 33. 0:00:53 33... 0:01:25 34. 0:00:54 34... 0:01:27 35. 0:00:48 35... 0:01:22 36. 0:00:46
