Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tYBGY9Uf,2024.08.01,-,gamekoff,kedarpiyu,0-1,2024.08.01,15:25:18,1850.0,1885.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... d4 3. d3 3... Nf6 4. e3 4... Nc6 5. exd4 5... Nxd4 6. Ne2 6... Nxe2 7. Bxe2 7... e6 8. O-O 8... Bd6 9. g3 9...
Bd7 10. Bf3 10... c6 11. Bg2 11... O-O 12. Nd2 12... Bc7 13. Ne4 13... Nxe4 14. Bxe4 14... Qg5 15. f4 15... Qc5 16.
Kg2 16... f5 17. Bf3 17... Rae8 18. d4 18... Qb6 19. c4 19... c5 20.
dxc5 20... Qxc5 21. Qxd7 21... Re7 22. Qd4 22... Qb4 23. Bc3 23... Qa3 24. Rfe1 24... Bb6 25.
Qd2 25... Rd8 26. Qb2 26... Qc5 27. Rad1 27... Rxd1 28. Rxd1 28... Kf7 29.
Bd4 29... Qb4 30. Bxb6 30... Qxb6 31. a3 31... g6 32. b4 32... Qe3 33.
Qd2 33... Qxa3 34. Bxb7 34... Rxb7 35. b5 35... a6 36. Qd4 36... axb5 37. cxb5 37... Qa2 38. Kh3 38... Qb3 39. Rd3 39... Qxb5 40. Qc3 40... h6 41. Rd6 41... Qf1 42. Kh4 42... Qg2 43.
Qc6 43... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:07 11. 0:03:09 11... 0:03:08 12. 0:03:10 12... 0:03:08 13. 0:02:59 13... 0:03:07 14. 0:02:58 14... 0:03:07 15. 0:02:49 15... 0:03:02 16. 0:02:24 16... 0:02:59 17. 0:01:51 17... 0:02:49 18. 0:01:50 18... 0:02:48 19. 0:01:50 19... 0:02:48 20. 0:01:30 20... 0:02:40 21. 0:01:30 21... 0:02:33 22. 0:01:12 22... 0:02:31 23. 0:00:27 23... 0:02:29 24. 0:00:15 24... 0:02:27 25. 0:00:11 25... 0:02:27 26. 0:00:08 26... 0:02:27 27. 0:00:05 27... 0:02:24 28. 0:00:06 28... 0:02:21 29. 0:00:05 29... 0:02:19 30. 0:00:06 30... 0:02:18 31. 0:00:07 31... 0:02:17 32. 0:00:07 32... 0:02:15 33. 0:00:05 33... 0:02:15 34. 0:00:06 34... 0:02:09 35. 0:00:07 35... 0:02:07 36. 0:00:05 36... 0:02:06 37. 0:00:06 37... 0:02:00 38. 0:00:07 38... 0:01:58 39. 0:00:06 39... 0:01:58 40. 0:00:06 40... 0:01:56 41. 0:00:06 41... 0:01:52 42. 0:00:06 42... 0:01:49 43. 0:00:03 43... 0:01:47
Rated Blitz game,https://lichess.org/g7DBR5gp,2024.08.01,-,orabichess,Moindjie,1-0,2024.08.01,15:25:18,2081.0,2103.0,,,C34,King's Gambit Accepted: Becker Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... h6 4. Bc4 4... Nf6 5. O-O 5... Nxe4 6. d4 6...
d5 7. Qe2 7... Be7 8.
Bb3 8... O-O 9. Bxf4 9... Nc6 10. Nc3 10... Bg4 11. Nxd5 11... Nd6 12.
Rae1 12... Re8 13. Nxe7 13... Rxe7 14. Qf2 14... Bxf3 15. gxf3 15... Nf5 16. c3 16... g5 17.
Bc1 17... Nh4 18. Kh1 18... Qd7 19. f4 19... Rae8 20. fxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:02:50 6. 0:02:31 6... 0:02:50 7. 0:01:18 7... 0:02:50 8. 0:01:14 8... 0:02:44 9. 0:01:13 9... 0:02:34 10. 0:01:04 10... 0:02:32 11. 0:00:59 11... 0:01:39 12. 0:00:34 12... 0:01:09 13. 0:00:27 13... 0:01:10 14. 0:00:27 14... 0:00:48 15. 0:00:21 15... 0:00:25 16. 0:00:20 16... 0:00:15 17. 0:00:10 17... 0:00:13 18. 0:00:09 18... 0:00:13 19. 0:00:09 19... 0:00:12 20. 0:00:07
Rated Blitz game,https://lichess.org/H8VN44cB,2024.08.01,-,Patiri,Beaulieu,1/2-1/2,2024.08.01,15:25:27,1557.0,1635.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Nh6 4. Nf3 4... Bg4 5. d4 5... e6 6. Bd3 6... Nf5 7. c3 7... Be7 8. O-O 8... O-O 9. h3 9...
Bxf3 10. Qxf3 10... g6 11. Bxf5 11... exf5 12. g4 12... Bh4 13. gxf5 13... Nd7 14. f6 14... Nxf6 15. exf6 15... Qxf6 16. Na3 16... Rfe8 17. Nc2 17... Re4 18. b4 18...
Rae8 19. a4 19... Re2 20. Na3 20... Re1 21. Bb2 21... Qf5 22. Raxe1 22... Rxe1 23. b5 23... Rxf1 24. Qxf1 24... Bg3 25.
bxc6 25... bxc6 26. c4 26... Bxf4 27. cxd5 27... Be3 28. Kg2 28... Qxd5 29. Qf3 29... Qg5 30. Qg3 30... Qd5 31. Qf3 31... Qg5 32. Qg4 32... Qd5 33. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:02:56 7. 0:02:56 7... 0:02:53 8. 0:02:56 8... 0:02:53 9. 0:02:57 9... 0:02:54 10. 0:02:58 10... 0:02:53 11. 0:02:52 11... 0:02:50 12. 0:02:51 12... 0:02:47 13. 0:02:51 13... 0:02:39 14. 0:02:50 14... 0:02:32 15. 0:02:50 15... 0:02:32 16. 0:02:42 16... 0:02:31 17. 0:02:40 17... 0:02:31 18. 0:02:33 18... 0:02:30 19. 0:02:32 19... 0:02:31 20. 0:02:24 20... 0:02:19 21. 0:02:20 21... 0:02:05 22. 0:02:14 22... 0:02:05 23. 0:02:13 23... 0:02:05 24. 0:02:13 24... 0:02:02 25. 0:02:10 25... 0:02:02 26. 0:02:08 26... 0:02:00 27. 0:02:04 27... 0:01:58 28. 0:02:03 28... 0:01:58 29. 0:02:02 29... 0:01:50 30. 0:01:59 30... 0:01:49 31. 0:01:59 31... 0:01:49 32. 0:01:51 32... 0:01:47 33. 0:01:46
Rated Blitz game,https://lichess.org/OVEfzFaT,2024.08.01,-,Bodali,Civil_engineer98,0-1,2024.08.01,15:25:27,1951.0,1938.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. cxd5 4... cxd5 5.
Bf4 5... e6 6. e3 6...
Bd6 7. Nf3 7... Bxf4 8. exf4 8... Qd6 9. Ne5 9... Nbd7 10. Bb5 10... O-O 11. O-O 11... a6 12. Ba4 12... b5 13.
Bc2 13... Ne8 14. Qh5 14... g6 15. Qh6 15... Nxe5 16. fxe5 16... Qe7 17.
f4 17... Ng7 18. Ne2 18... Bb7 19. Ng3 19... Rac8 20. Rac1 20... Qb4 21.
Ne2 21... Qxb2 22. Bd3 22... Rxc1 23. Rxc1 23... Qxa2 24. Qh3 24... b4 25.
Qg3 25... b3 26. Rb1 26... Bc6 27. f5 27... Nxf5 28. Bxf5 28... exf5 29. Rf1 29... b2 30. Rxf5 30... b1=Q 31. Rf1 31... Qf5 32. Rxf5 32... Qxe2 33. h3 33... Bb5 34.
e6 34... fxe6 35. Rxf8 35... Kxf8 36. Qd6 36... Kg7 37. Qe7 37... Kg8 38. Qe8 38... Kg7 39.
Qe7 39... Kh6 40. Qh4 40... Qh5 41. Qf4 41... Qg5 42. Qf7 42... Qe3 43. Kh2 43... Qxd4 44.
Qf8 44... Qg7 45. Qf4 45... g5 46. Qd6 46...
Qf6 47. h4 47... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:05 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:07 10. 0:03:08 10... 0:03:07 11. 0:03:07 11... 0:03:07 12. 0:03:06 12... 0:03:08 13. 0:03:07 13... 0:03:04 14. 0:02:54 14... 0:02:57 15. 0:02:47 15... 0:02:56 16. 0:02:46 16... 0:02:58 17. 0:02:45 17... 0:02:59 18. 0:02:44 18... 0:03:00 19. 0:02:41 19... 0:02:59 20. 0:02:38 20... 0:02:52 21. 0:02:19 21... 0:02:41 22. 0:02:10 22... 0:02:38 23. 0:02:08 23... 0:02:39 24. 0:02:01 24... 0:02:35 25. 0:01:48 25... 0:02:16 26. 0:01:41 26... 0:02:16 27. 0:01:39 27... 0:02:12 28. 0:01:38 28... 0:02:14 29. 0:01:33 29... 0:02:13 30. 0:01:28 30... 0:02:13 31. 0:01:28 31... 0:02:15 32. 0:01:26 32... 0:02:14 33. 0:01:21 33... 0:02:15 34. 0:01:19 34... 0:02:11 35. 0:01:18 35... 0:02:13 36. 0:01:17 36... 0:02:12 37. 0:01:16 37... 0:02:09 38. 0:01:12 38... 0:02:09 39. 0:01:12 39... 0:02:10 40. 0:01:12 40... 0:02:09 41. 0:01:12 41... 0:02:09 42. 0:01:11 42... 0:01:37 43. 0:01:05 43... 0:01:35 44. 0:01:04 44... 0:01:34 45. 0:01:03 45... 0:01:33 46. 0:00:52 46... 0:01:33 47. 0:00:43 47... 0:01:34
Rated Blitz game,https://lichess.org/sUaMfvRQ,2024.08.01,-,shalapayuliy,J2001171106,1-0,2024.08.01,15:25:27,1848.0,1858.0,,,A00,Grob Opening,180+2,Time forfeit,"1. g4 1... c5 2. Bg2 2... Nc6 3. c3 3... g6 4. e4 4... Bg7 5. h3 5... h5 6. g5 6... e6 7. d3 7... d5 8. Qe2 8... Nge7 9. Nf3 9... Rb8 10. Bf4 10... e5 11.
Bd2 11... dxe4 12. dxe4 12... O-O 13. Na3 13... a6 14. Rd1 14... Qc7 15. O-O 15... Be6 16.
b3 16... b5 17. Bc1 17... Qa5 18. Nb1 18... Rfd8 19. Be3 19... Qb6 20.
b4 20... Rxd1 21. Rxd1 21... Rd8 22. Bxc5 22... Rxd1 23. Qxd1 23... Qc7 24.
a3 24... Nb8 25. Qd6 25... Qxd6 26. Bxd6 26... Nec6 27. Nbd2 27... Nd7 28.
Kf1 28... a5 29. Ke2 29... Nb6 30. Bc7 30... Nc4 31. Nxc4 31... Bxc4 32. Ke1 32... axb4 33. axb4 33... Bb3 34. Bf1 34... Bc4 35. Bxc4 35... bxc4 36. b5 36... Ne7 37.
Nxe5 37... Kf8 38. Nd7 38... Ke8 39. Nf6 39... Bxf6 40. gxf6 40... Kd7 41. Be5 41... Nc8 42.
Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:01 6. 0:02:53 6... 0:02:47 7. 0:02:54 7... 0:02:48 8. 0:02:50 8... 0:02:43 9. 0:02:46 9... 0:02:29 10. 0:02:41 10... 0:02:20 11. 0:02:40 11... 0:02:19 12. 0:02:40 12... 0:02:04 13. 0:02:35 13... 0:01:58 14. 0:02:34 14... 0:01:46 15. 0:02:34 15... 0:01:46 16. 0:02:34 16... 0:01:41 17. 0:02:32 17... 0:01:28 18. 0:02:30 18... 0:01:17 19. 0:02:16 19... 0:01:11 20. 0:02:12 20... 0:00:48 21. 0:02:12 21... 0:00:49 22. 0:02:12 22... 0:00:42 23. 0:02:13 23... 0:00:42 24. 0:02:10 24... 0:00:22 25. 0:01:44 25... 0:00:14 26. 0:01:44 26... 0:00:13 27. 0:01:41 27... 0:00:13 28. 0:01:37 28... 0:00:13 29. 0:01:37 29... 0:00:08 30. 0:01:32 30... 0:00:05 31. 0:01:33 31... 0:00:07 32. 0:01:32 32... 0:00:08 33. 0:01:32 33... 0:00:07 34. 0:01:32 34... 0:00:04 35. 0:01:29 35... 0:00:06 36. 0:01:30 36... 0:00:03 37. 0:01:30 37... 0:00:03 38. 0:01:28 38... 0:00:05 39. 0:01:25 39... 0:00:03 40. 0:01:26 40... 0:00:05 41. 0:01:23 41... 0:00:05 42. 0:01:23
Rated Blitz game,https://lichess.org/5kCfeir4,2024.08.01,-,mhmtbnc,Talal_tito_1993,1-0,2024.08.01,15:25:27,1756.0,1754.0,,,B06,Modern Defense: Two Knights Variation,180+2,Time forfeit,"1. e4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... d6 4. d4 4... Nc6 5. Bb5 5... a6 6. Ba4 6... b5 7. Bb3 7... Bg4 8. Ne2 8... Bxf3 9. gxf3 9...
Nf6 10. Be3 10... O-O 11. c3 11... Na5 12. Bc2 12... Nc4 13. Bc1 13... a5 14. Nf4 14... a4 15. a3 15... e5 16.
Ne2 16... exd4 17. Nxd4 17... Nd7 18. Nxb5 18... Nc5 19. Qd5 19... Nb6 20. Qg5 20... Qd7 21.
Nd4 21... h6 22. Qf4 22... Ne6 23. Nxe6 23... fxe6 24. Qg3 24... Rf7 25.
Qxg6 25... Raf8 26. Rg1 26... Rf6 27. Qg4 27... e5 28. Qxd7 28... Nxd7 29. Rg3 29... Kh7 30.
Be3 30... Nc5 31. Bxc5 31... dxc5 32. Bxa4 32... Rb6 33. b3 33... Rd8 34.
Rd1 34... Rxd1 35. Kxd1 35... Rd6 36. Kc2 36... h5 37. Be8 37... Bh6 38. Bxh5 38... Bf4 39.
Rh3 39... Kg7 40. Bg4 40... Rd2 41. Kb1 41... Rxf2 42. Be6 42... Kf6 43.
Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:02:40 8... 0:03:07 9. 0:02:40 9... 0:03:08 10. 0:02:35 10... 0:03:07 11. 0:02:35 11... 0:03:01 12. 0:02:32 12... 0:03:01 13. 0:02:33 13... 0:03:00 14. 0:02:22 14... 0:02:56 15. 0:02:09 15... 0:02:55 16. 0:01:57 16... 0:02:49 17. 0:01:57 17... 0:02:49 18. 0:01:27 18... 0:02:39 19. 0:01:21 19... 0:02:25 20. 0:00:41 20... 0:02:17 21. 0:00:37 21... 0:02:08 22. 0:00:32 22... 0:01:55 23. 0:00:25 23... 0:01:53 24. 0:00:20 24... 0:01:30 25. 0:00:20 25... 0:01:28 26. 0:00:15 26... 0:01:27 27. 0:00:10 27... 0:01:20 28. 0:00:09 28... 0:01:21 29. 0:00:10 29... 0:01:20 30. 0:00:11 30... 0:00:31 31. 0:00:11 31... 0:00:32 32. 0:00:11 32... 0:00:32 33. 0:00:10 33... 0:00:19 34. 0:00:10 34... 0:00:19 35. 0:00:11 35... 0:00:19 36. 0:00:11 36... 0:00:19 37. 0:00:09 37... 0:00:08 38. 0:00:09 38... 0:00:08 39. 0:00:08 39... 0:00:08 40. 0:00:07 40... 0:00:09 41. 0:00:07 41... 0:00:10 42. 0:00:07 42... 0:00:09 43. 0:00:08
Rated Blitz game,https://lichess.org/p5zoXxhQ,2024.08.01,-,EMK_chess64,Helloworld131088,1-0,2024.08.01,15:25:27,2322.0,2154.0,,,D94,"Grünfeld Defense: Three Knights Variation, Burille Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... d5 4. Nc3 4... Bg7 5. e3 5... O-O 6. Be2 6... c5 7. O-O 7... Nc6 8. h3 8... cxd4 9. exd4 9...
dxc4 10. Bxc4 10... e6 11. a3 11... Ne7 12. Bg5 12... h6 13. Bh4 13...
g5 14. Bg3 14... Nfd5 15. Rc1 15... a6 16. Ba2 16... b5 17. Bb1 17...
Bb7 18. Qd3 18... Ng6 19. Rfd1 19... Rc8 20. Ne5 20... Nxc3 21. bxc3 21... Qd5 22. f3 22... Bxe5 23. Bxe5 23... f6 24.
Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:54 4... 0:03:01 5. 0:02:52 5... 0:03:01 6. 0:02:51 6... 0:03:02 7. 0:02:51 7... 0:03:00 8. 0:02:45 8... 0:03:01 9. 0:02:45 9... 0:03:01 10. 0:02:45 10... 0:03:01 11. 0:02:44 11... 0:03:01 12. 0:02:41 12... 0:03:00 13. 0:02:30 13... 0:03:00 14. 0:02:30 14... 0:02:59 15. 0:02:17 15... 0:02:56 16. 0:02:16 16... 0:02:56 17. 0:02:15 17... 0:02:55 18. 0:02:15 18... 0:02:51 19. 0:01:57 19... 0:02:45 20. 0:01:45 20... 0:02:19 21. 0:01:40 21... 0:02:18 22. 0:01:36 22... 0:02:18 23. 0:01:36 23... 0:02:19 24. 0:01:36
Rated Blitz game,https://lichess.org/ef56vzJM,2024.08.01,-,satranc_delisi_07,R_13,1/2-1/2,2024.08.01,15:25:27,1896.0,1904.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. c4 3... c6 4. Nc3 4... Bd6 5. Bg5 5... Nf6 6. c5 6... Be7 7. e3 7... h6 8. Bf4 8... Nh5 9. Bg3 9...
Nxg3 10. hxg3 10... Nd7 11. Bd3 11... Qc7 12.
Qc2 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14... Qxe5 15. O-O 15... O-O 16.
Ne2 16... Qf6 17. Nd4 17... Bd7 18. Bf5 18... Bxf5 19. Qxf5 19... Qxf5 20. Nxf5 20... Bxc5 21. a3 21... Bb6 22. Nd6 22... Rab8 23. b4 23... Bc7 24. Nf5 24... Rfe8 25.
Rac1 25... Be5 26. Rc2 26... Re6 27. Nh4 27... Bf6 28. Rfc1 28... Rbe8 29. a4 29... Bxh4 30. gxh4 30... Re4 31. b5 31...
cxb5 32. axb5 32... Rxh4 33. Rc8 33... Rxc8 34.
Rxc8 34... Kh7 35. Rb8 35... d4 36. exd4 36... Rxd4 37. Rxb7 37... Kg6 38. Rxa7 38... Rb4 39.
Ra5 39... f5 40. Ra6 40... Kg5 41. b6 41... g6 42. g3 42... Rb2 43.
Kg2 43... h5 44. Kg1 44... f4 45. Ra5 45... Kg4 46. Kg2 46... f3 47.
Kg1 47... Rxb6 48. Kh2 48... Rb2 49. Ra4 49... Kg5 50. Kg1 50... Rb3 51.
Rf4 51... Kh6 52. g4 52... hxg4 53. Rxg4 53... Kh5 54. Rg3 54... g5 55.
Rh3 55... Kg4 56. Rg3 56... Kf4 57. Kh2 57... g4 58. Kg1 58... Rb1 59. Kh2 59... Rf1 60.
Rxg4 60... Kf5 61. Rg8 61... Rxf2 62. Kg1 62... Ra2 63. Rf8 63... Kg4 64. Rg8 64... Kf4 65.
Rf8 65... Ke3 66. Re8 66... Kd3 67. Rd8 67... Ke2 68. Re8 68... Kd1 69. Rf8 69... Ke2 70.
Re8 70... Kd1 71. Rf8 71... f2 72. Rxf2 72... Rxf2 73. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:02 9. 0:03:01 9... 0:03:02 10. 0:03:01 10... 0:03:02 11. 0:03:00 11... 0:03:02 12. 0:02:58 12... 0:03:02 13. 0:02:58 13... 0:03:03 14. 0:02:57 14... 0:03:03 15. 0:02:33 15... 0:03:02 16. 0:02:18 16... 0:02:53 17. 0:02:14 17... 0:02:49 18. 0:02:09 18... 0:02:48 19. 0:02:07 19... 0:02:48 20. 0:02:06 20... 0:02:49 21. 0:02:04 21... 0:02:49 22. 0:02:03 22... 0:02:49 23. 0:02:02 23... 0:02:48 24. 0:02:01 24... 0:02:48 25. 0:01:59 25... 0:02:46 26. 0:01:56 26... 0:02:45 27. 0:01:52 27... 0:02:41 28. 0:01:38 28... 0:02:39 29. 0:01:32 29... 0:02:39 30. 0:01:31 30... 0:02:40 31. 0:01:31 31... 0:02:33 32. 0:01:31 32... 0:02:34 33. 0:01:30 33... 0:02:34 34. 0:01:31 34... 0:02:34 35. 0:01:31 35... 0:02:34 36. 0:01:30 36... 0:02:34 37. 0:01:32 37... 0:02:31 38. 0:01:31 38... 0:02:31 39. 0:01:31 39... 0:02:28 40. 0:01:28 40... 0:02:27 41. 0:01:25 41... 0:02:15 42. 0:01:22 42... 0:02:15 43. 0:01:19 43... 0:02:10 44. 0:01:00 44... 0:02:03 45. 0:00:56 45... 0:02:02 46. 0:00:52 46... 0:02:00 47. 0:00:43 47... 0:01:58 48. 0:00:40 48... 0:01:56 49. 0:00:40 49... 0:01:54 50. 0:00:39 50... 0:01:50 51. 0:00:37 51... 0:01:47 52. 0:00:32 52... 0:01:45 53. 0:00:32 53... 0:01:43 54. 0:00:31 54... 0:01:42 55. 0:00:31 55... 0:01:40 56. 0:00:30 56... 0:01:41 57. 0:00:29 57... 0:01:41 58. 0:00:28 58... 0:01:39 59. 0:00:28 59... 0:01:38 60. 0:00:23 60... 0:01:25 61. 0:00:22 61... 0:01:18 62. 0:00:22 62... 0:01:16 63. 0:00:23 63... 0:01:14 64. 0:00:23 64... 0:01:12 65. 0:00:24 65... 0:01:12 66. 0:00:24 66... 0:01:04 67. 0:00:25 67... 0:01:04 68. 0:00:25 68... 0:01:04 69. 0:00:23 69... 0:01:00 70. 0:00:23 70... 0:00:57 71. 0:00:23 71... 0:00:52 72. 0:00:23 72... 0:00:51 73. 0:00:21
Rated Blitz game,https://lichess.org/T4ODmue0,2024.08.01,-,pdb80,venomvictory,1-0,2024.08.01,15:25:27,1691.0,1681.0,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... exd4 5. cxd4 5... Bg4 6. Bb5 6...
Ne7 7. d5 7... a6 8.
Bxc6 8... bxc6 9. Qa4 9... Bxf3 10. gxf3 10... g6 11. Be3 11... Bg7 12.
Nc3 12... O-O 13. O-O-O 13... cxd5 14. exd5 14... Bxc3 15. bxc3 15... Nf5 16. Bd2 16... Qf6 17.
Kb1 17... Rfb8 18. Ka1 18... Rb5 19. Rb1 19... Rxd5 20. Qc6 20... Rxd2 21. Qxa8 21... Kg7 22. Rb3 22... Rc2 23. Qc6 23... Rxf2 24. a4 24... Ne3 25. Kb1 25... Rxf3 26. Re1 26... Nf5 27.
Qxf3 27... Qh4 28. Re2 28... Qxa4 29. Kb2 29... Qc4 30. Re4 30... Qc5 31.
Qe2 31... a5 32. Rb5 32... Qc6 33. Rxf5 33... gxf5 34. Qg2 34... Kf6 35.
Re6 35... Kxe6 36. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:04 6... 0:02:57 7. 0:03:03 7... 0:02:55 8. 0:03:01 8... 0:02:56 9. 0:02:59 9... 0:02:53 10. 0:03:00 10... 0:02:53 11. 0:02:56 11... 0:02:54 12. 0:02:56 12... 0:02:54 13. 0:02:57 13... 0:02:55 14. 0:02:56 14... 0:02:54 15. 0:02:56 15... 0:02:55 16. 0:02:53 16... 0:02:45 17. 0:02:50 17... 0:02:37 18. 0:02:51 18... 0:02:37 19. 0:02:45 19... 0:02:33 20. 0:02:31 20... 0:02:28 21. 0:02:32 21... 0:02:29 22. 0:02:30 22... 0:02:28 23. 0:02:26 23... 0:02:28 24. 0:02:18 24... 0:02:15 25. 0:02:13 25... 0:02:11 26. 0:02:13 26... 0:02:07 27. 0:02:12 27... 0:02:02 28. 0:02:04 28... 0:02:02 29. 0:02:05 29... 0:01:50 30. 0:02:01 30... 0:01:46 31. 0:01:45 31... 0:01:39 32. 0:01:44 32... 0:01:37 33. 0:01:41 33... 0:01:34 34. 0:01:36 34... 0:01:35 35. 0:01:36 35... 0:01:34 36. 0:01:37
Rated Blitz game,https://lichess.org/ek1JXC9G,2024.08.01,-,tonicsjakk,Balage75,1-0,2024.08.01,15:25:27,2165.0,2149.0,,,D20,"Queen's Gambit Accepted: Central Variation, Rubinstein Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... c5 4. Nf3 4... cxd4 5.
Bxc4 5... e6 6. O-O 6... a6 7. Nxd4 7... b5 8. Bb3 8... Nf6 9. Nc3 9... Bb7 10. e5 10...
Nd5 11. Ne4 11... Be7 12. Bg5 12... O-O 13. Bxe7 13... Qxe7 14. Nd6 14... Nc6 15. Nxc6 15... Bxc6 16. Rc1 16... Bb7 17.
Qd4 17... Rab8 18. f4 18... f5 19. Rf2 19... Ba8 20. Rfc2 20... g5 21.
Bxd5 21... Bxd5 22. Rc7 22... Qd8 23. Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:45 6... 0:03:03 7. 0:02:37 7... 0:03:04 8. 0:02:31 8... 0:03:05 9. 0:02:17 9... 0:03:02 10. 0:02:09 10... 0:03:03 11. 0:02:01 11... 0:02:58 12. 0:01:54 12... 0:02:36 13. 0:01:50 13... 0:02:35 14. 0:01:49 14... 0:02:30 15. 0:01:35 15... 0:02:27 16. 0:01:31 16... 0:02:21 17. 0:01:26 17... 0:02:08 18. 0:01:21 18... 0:01:55 19. 0:01:03 19... 0:01:38 20. 0:00:58 20... 0:01:27 21. 0:00:54 21... 0:01:26 22. 0:00:53 22... 0:01:26 23. 0:00:49
