Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/P3HPTZwG,2024.08.01,-,SamuelEddy,rudiprus,0-1,2024.08.01,09:03:26,2048,2027,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d6 3. Bf4 3... c6 4. e3 4... Nbd7 5. Nf3 5... Qa5 6. Bd3 6... e5 7. dxe5 7... dxe5 8.
Bg5 8... e4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:01 7... 0:03:01 8. 0:03:02 8... 0:02:58
Rated Blitz game,https://lichess.org/Mnciewec,2024.08.01,-,reechaard,KevinLH,1-0,2024.08.01,09:03:34,1087,1119,,,C00,French Defense: Mediterranean Defense,180+2,Time forfeit,"1. d4 1... e6 2. e4 2... Nf6 3. Nc3 3... Bb4 4. Qf3 4... Nc6 5. a3 5... Nxd4 6. Qd3 6...
Bxc3 7. Qxc3 7... Nc6 8. Ne2 8... b6 9. Bg5 9... Bb7 10. Ng3 10... Qe7 11. e5 11... Nd5 12.
Bxe7 12... Nxc3 13. Bb4 13... Nd5 14. f4 14...
O-O-O 15. Bd2 15... Kb8 16. Nh5 16... g6 17.
Nf6 17... Nxf6 18. exf6 18... Nd4 19. O-O-O 19... Nf5 20. Bd3 20... Bxg2 21. Rhg1 21... Bb7 22.
Bxf5 22... exf5 23. Rge1 23... Rhe8 24. Bc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:52 3. 0:03:00 3... 0:02:38 4. 0:02:50 4... 0:02:32 5. 0:02:51 5... 0:02:26 6. 0:02:38 6... 0:01:47 7. 0:02:38 7... 0:01:41 8. 0:02:29 8... 0:01:31 9. 0:02:19 9... 0:01:33 10. 0:02:17 10... 0:01:10 11. 0:02:16 11... 0:01:08 12. 0:02:01 12... 0:01:08 13. 0:01:50 13... 0:01:03 14. 0:01:41 14... 0:00:56 15. 0:01:39 15... 0:00:44 16. 0:01:40 16... 0:00:42 17. 0:01:33 17... 0:00:39 18. 0:01:35 18... 0:00:31 19. 0:01:29 19... 0:00:19 20. 0:01:27 20... 0:00:17 21. 0:01:26 21... 0:00:17 22. 0:01:23 22... 0:00:19 23. 0:01:23 23... 0:00:15 24. 0:01:21
Rated Blitz game,https://lichess.org/PjeTzpLo,2024.08.01,-,amrj7389,DeependraWcd,0-1,2024.08.01,09:03:34,1665,1635,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nc3 3... Bb7 4. f3 4... g6 5. Be3 5... Bb4 6. Qd2 6...
Nf6 7. a3 7... Bf8 8.
Bh6 8... Bxh6 9. Qxh6 9... Qe7 10. e5 10... Nd5 11. Nxd5 11... Bxd5 12. Qg7 12... Qf8 13. Qxf8 13... Kxf8 14. Ne2 14... d6 15. Nc3 15... dxe5 16. Nxd5 16... exd5 17. dxe5 17... Nd7 18. f4 18... c5 19. Bb5 19...
Rd8 20. O-O 20... c4 21. Bxd7 21... Rxd7 22. Rad1 22... d4 23. Rd2 23...
Kg7 24. Rfd1 24... Rhd8 25. a4 25... a6 26.
Kf2 26... b5 27. axb5 27... axb5 28. c3 28... d3 29. Ra1 29... Rb7 30.
Ra3 30... b4 31. cxb4 31... Rxb4 32. Rc3 32... Rxb2 33. Rxb2 33... d2 34.
Rb1 34... d1=Q 35. Rxd1 35... Rxd1 36. Rxc4 36... Rd2 37. Kg3 37... Rd3 38. Kg4 38... h5 39.
Kg5 39... Rd2 40. g3 40... Rxh2 41. Rc7 41... Rg2 42. Rc3 42... Rg1 43.
Rd3 43... Rg2 44. Ra3 44... Rg1 45. Rd3 45... Rg2 46. Rf3 46... Rg1 47.
f5 47... gxf5 48. Kxf5 48... Rg2 49. Kg5 49... Rg1 50. Kxh5 50... Rg2 51.
Kg4 51... Rg1 52. Rf5 52... Kg6 53. Rg5 53... Kh6 54. Rg8 54... Kh7 55.
Re8 55... Kg6 56. Re7 56... Re1 57. Kf3 57... Rf1 58. Kg2 58... Re1 59.
Kf2 59... Re4 60. Kf3 60... Re1 61. Kg4 61... Re4 62. Kf3 62... Re1 63.
Re8 63... Kf5 64. Rf8 64... Ke6 65. Kf4 65... Ke7 66. Rh8 66... Rf1 67.
Kg4 67... Ke6 68. Rh5 68... Re1 69. Kf4 69... Rf1 70. Ke3 70... Re1 71.
Kd4 71... Rg1 72. Rg5 72... Rf1 73. g4 73... Rd1 74. Ke3 74... Rd5 75.
Kf4 75... Rd4 76. Kf3 76... Rd5 77. Kf4 77... Rd4 78. Ke3 78... Rd5 79.
Rh5 79... Rxe5 80. Kf4 80... Re1 81. Ra5 81... Rf1 82. Kg3 82... Rg1 83. Kf3 83... Rf1 84.
Kg3 84... f6 85. Ra6 85... Kf7 86. Ra7 86... Kg6 87. Ra8 87... Rg1 88.
Kf3 88... Rb1 89. Rg8 89... Kf7 90. Ra8 90... Rb3 91. Kf4 91... Rb4 92.
Kf3 92... Kg7 93. Ra7 93... Kg6 94. Ra8 94... Rb3 95. Kf4 95... Rb4 96.
Kf3 96... Rb5 97. Rg8 97... Kf7 98. Rh8 98... Kg7 99. Rh1 99... Kg6 100.
Ra1 100... Kg5 101. Ra4 101... Rb3 102. Kg2 102... Kh4 103. Rf4 103... Rg3 104. Kh2 104... Rh3 105. Kg2 105... Rg3 106. Kf2 106... Rxg4 107. Rxf6 107... Kg5 108. Rf8 108... Rf4 109. Kg3 109... Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:01 8... 0:03:02 9. 0:03:03 9... 0:02:39 10. 0:03:01 10... 0:02:33 11. 0:03:02 11... 0:02:33 12. 0:03:03 12... 0:02:33 13. 0:03:02 13... 0:02:32 14. 0:02:57 14... 0:02:32 15. 0:02:57 15... 0:02:28 16. 0:02:55 16... 0:02:29 17. 0:02:56 17... 0:02:30 18. 0:02:55 18... 0:02:31 19. 0:02:56 19... 0:02:29 20. 0:02:50 20... 0:02:30 21. 0:02:49 21... 0:02:31 22. 0:02:49 22... 0:02:31 23. 0:02:47 23... 0:02:31 24. 0:02:47 24... 0:02:32 25. 0:02:43 25... 0:02:29 26. 0:02:42 26... 0:02:30 27. 0:02:35 27... 0:02:31 28. 0:02:33 28... 0:02:31 29. 0:02:34 29... 0:02:27 30. 0:02:23 30... 0:02:26 31. 0:02:23 31... 0:02:27 32. 0:02:21 32... 0:02:23 33. 0:02:17 33... 0:02:24 34. 0:02:05 34... 0:02:23 35. 0:02:06 35... 0:02:24 36. 0:02:07 36... 0:02:25 37. 0:02:08 37... 0:02:25 38. 0:01:52 38... 0:02:21 39. 0:01:52 39... 0:02:22 40. 0:01:43 40... 0:02:22 41. 0:01:42 41... 0:02:13 42. 0:01:34 42... 0:02:06 43. 0:01:28 43... 0:02:06 44. 0:01:27 44... 0:02:05 45. 0:01:22 45... 0:02:05 46. 0:01:11 46... 0:02:06 47. 0:01:10 47... 0:02:01 48. 0:01:11 48... 0:01:51 49. 0:01:10 49... 0:01:51 50. 0:01:10 50... 0:01:49 51. 0:01:09 51... 0:01:49 52. 0:01:07 52... 0:01:49 53. 0:01:06 53... 0:01:50 54. 0:01:04 54... 0:01:49 55. 0:01:01 55... 0:01:45 56. 0:00:53 56... 0:01:44 57. 0:00:49 57... 0:01:44 58. 0:00:49 58... 0:01:41 59. 0:00:48 59... 0:01:43 60. 0:00:47 60... 0:01:44 61. 0:00:41 61... 0:01:44 62. 0:00:41 62... 0:01:45 63. 0:00:42 63... 0:01:41 64. 0:00:38 64... 0:01:41 65. 0:00:25 65... 0:01:42 66. 0:00:24 66... 0:01:42 67. 0:00:24 67... 0:01:37 68. 0:00:24 68... 0:01:33 69. 0:00:25 69... 0:01:33 70. 0:00:24 70... 0:01:33 71. 0:00:24 71... 0:01:32 72. 0:00:24 72... 0:01:31 73. 0:00:19 73... 0:01:27 74. 0:00:20 74... 0:01:26 75. 0:00:21 75... 0:01:27 76. 0:00:21 76... 0:01:28 77. 0:00:22 77... 0:01:29 78. 0:00:22 78... 0:01:30 79. 0:00:22 79... 0:01:30 80. 0:00:20 80... 0:01:26 81. 0:00:12 81... 0:01:26 82. 0:00:13 82... 0:01:22 83. 0:00:14 83... 0:01:22 84. 0:00:15 84... 0:01:21 85. 0:00:15 85... 0:01:22 86. 0:00:16 86... 0:01:23 87. 0:00:17 87... 0:01:21 88. 0:00:18 88... 0:01:15 89. 0:00:18 89... 0:01:15 90. 0:00:18 90... 0:01:15 91. 0:00:19 91... 0:01:12 92. 0:00:20 92... 0:01:09 93. 0:00:20 93... 0:01:10 94. 0:00:21 94... 0:01:05 95. 0:00:22 95... 0:01:06 96. 0:00:23 96... 0:01:00 97. 0:00:23 97... 0:01:01 98. 0:00:24 98... 0:01:00 99. 0:00:22 99... 0:01:01 100. 0:00:17 100... 0:00:59 101. 0:00:16 101... 0:00:58 102. 0:00:16 102... 0:00:58 103. 0:00:09 103... 0:00:52 104. 0:00:07 104... 0:00:44 105. 0:00:09 105... 0:00:45 106. 0:00:10 106... 0:00:39 107. 0:00:10 107... 0:00:38 108. 0:00:10 108... 0:00:39 109. 0:00:11 109... 0:00:39
Rated Blitz game,https://lichess.org/mMRmXeOf,2024.08.01,-,rasolh56,alwaystrytowin,1-0,2024.08.01,09:03:34,1725,1704,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... a6 4. a3 4... Nf6 5. Nc3 5... Nc6 6. Nf3 6... d5 7. exd5 7... exd5 8.
Qe2 8... Be6 9. Ba2 9... Bd6 10. O-O 10... O-O 11. h3 11... Re8 12.
Qd1 12... Nd4 13. Nxd4 13... cxd4 14. Ne2 14... Qb6 15. f4 15... Rac8 16.
f5 16... Bd7 17. Bb3 17... a5 18. a4 18... Bb4 19. Kh1 19... Re7 20.
Nf4 20... Bc6 21. Nh5 21... Nxh5 22. Qxh5 22... Re5 23. Qg4 23... Bd7 24.
Qg5 24... Be7 25. Qg4 25... Bf6 26. Bg5 26... Rce8 27. Bxf6 27... Qxf6 28. Qxd4 28... Bxf5 29. Bxd5 29... Rd8 30. c4 30...
Qd6 31. Rae1 31... Rxe1 32. Rxe1 32... Be6 33.
Re5 33... h6 34. Kg1 34... Bxd5 35. Rxd5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:59 8... 0:03:02 9. 0:02:59 9... 0:02:59 10. 0:02:58 10... 0:03:00 11. 0:02:58 11... 0:03:00 12. 0:02:58 12... 0:02:57 13. 0:02:55 13... 0:02:59 14. 0:02:56 14... 0:02:58 15. 0:02:47 15... 0:02:57 16. 0:02:41 16... 0:02:58 17. 0:02:35 17... 0:02:55 18. 0:02:30 18... 0:02:52 19. 0:02:22 19... 0:02:51 20. 0:02:07 20... 0:02:38 21. 0:01:58 21... 0:02:29 22. 0:01:56 22... 0:02:20 23. 0:01:49 23... 0:02:10 24. 0:01:31 24... 0:01:48 25. 0:01:29 25... 0:01:45 26. 0:01:25 26... 0:01:43 27. 0:01:22 27... 0:01:44 28. 0:01:07 28... 0:01:36 29. 0:01:01 29... 0:01:33 30. 0:00:59 30... 0:01:02 31. 0:00:45 31... 0:00:48 32. 0:00:44 32... 0:00:46 33. 0:00:33 33... 0:00:45 34. 0:00:24 34... 0:00:17 35. 0:00:22
Rated Blitz game,https://lichess.org/DYGx9m3R,2024.08.01,-,Mikhal2022,Archibas45,1/2-1/2,2024.08.01,09:03:34,2024,2025,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... c6 4. d4 4... Qa5 5. Bd2 5... Qc7 6. h3 6... e5 7. g4 7... h6 8. g5 8... hxg5 9. Bxg5 9...
Be7 10. Qd2 10... b5 11. a3 11... a5 12. d5 12... Ba6 13. Bxf6 13... Bxf6 14. dxc6 14... Qxc6 15. Nd5 15... Nd7 16. c3 16... Nb6 17. Nxf6 17... gxf6 18. h4 18... Nc4 19. Bxc4 19... bxc4 20. Qd5 20... Qxd5 21. exd5 21... Rb8 22. O-O-O 22... Rb5 23. a4 23... Rc5 24. b4 24... axb4 25.
cxb4 25... Rc7 26. Kc2 26... Ke7 27. Kc3 27... Ra8 28. a5 28... Bb7 29.
h5 29... f5 30. h6 30... Kf6 31. h7 31... Rh8 32. Rh6 32... Kg7 33.
Rxd6 33... Rxh7 34. Nxe5 34... Rh3 35. f3 35... f6 36. Rg1 36... Kh8 37. Ng6 37... Kh7 38.
Nf8 38... Kh8 39. Rxf6 39... Bxd5 40. Rxf5 40... Rxf3 41. Rxf3 41... Bxf3 42. b5 42... Be2 43.
Ne6 43... Re7 44. Nc5 44... Re3 45. Kd4 45... Ra3 46. a6 46... c3 47. b6 47... Bxa6 48. Nxa6 48... Rxa6 49. b7 49... Rb6 50. Kxc3 50... Rxb7 51. Kd4 51... Re7 52. Kd5 52... Re2 53. Kd6 53... Kh7 54. Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:54 6... 0:03:02 7. 0:02:52 7... 0:03:02 8. 0:02:53 8... 0:02:55 9. 0:02:50 9... 0:02:46 10. 0:02:47 10... 0:02:32 11. 0:02:36 11... 0:02:32 12. 0:02:31 12... 0:02:03 13. 0:02:30 13... 0:01:51 14. 0:02:31 14... 0:01:47 15. 0:02:33 15... 0:01:34 16. 0:02:13 16... 0:01:09 17. 0:02:13 17... 0:01:11 18. 0:02:05 18... 0:01:07 19. 0:02:04 19... 0:01:09 20. 0:01:58 20... 0:01:07 21. 0:01:58 21... 0:01:02 22. 0:01:58 22... 0:00:59 23. 0:01:53 23... 0:00:59 24. 0:01:49 24... 0:00:59 25. 0:01:50 25... 0:00:58 26. 0:01:50 26... 0:00:54 27. 0:01:50 27... 0:00:47 28. 0:01:46 28... 0:00:48 29. 0:01:44 29... 0:00:43 30. 0:01:33 30... 0:00:42 31. 0:01:29 31... 0:00:43 32. 0:01:29 32... 0:00:43 33. 0:01:29 33... 0:00:40 34. 0:01:27 34... 0:00:35 35. 0:01:27 35... 0:00:32 36. 0:01:26 36... 0:00:26 37. 0:01:09 37... 0:00:27 38. 0:01:07 38... 0:00:24 39. 0:00:51 39... 0:00:23 40. 0:00:40 40... 0:00:23 41. 0:00:40 41... 0:00:25 42. 0:00:38 42... 0:00:17 43. 0:00:32 43... 0:00:17 44. 0:00:25 44... 0:00:16 45. 0:00:24 45... 0:00:13 46. 0:00:22 46... 0:00:13 47. 0:00:18 47... 0:00:11 48. 0:00:14 48... 0:00:13 49. 0:00:10 49... 0:00:13 50. 0:00:08 50... 0:00:14 51. 0:00:10 51... 0:00:14 52. 0:00:11 52... 0:00:15 53. 0:00:11 53... 0:00:15 54. 0:00:11
Rated Blitz game,https://lichess.org/ddMTvZ1j,2024.08.01,-,EnesYaman,qwertzasdfg,0-1,2024.08.01,09:03:34,1609,1567,,,A11,English Opening: Caro-Kann Defensive System,180+2,Time forfeit,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. d4 4... Nf6 5. g3 5... Nc6 6. Bg2 6...
e5 7. dxe5 7... Nxe5 8. e3 8... Bg4 9. Qa4 9... Ned7 10. Nxd5 10... Be7 11. Nxe7 11... Qxe7 12. Bxb7 12... Rb8 13. Bc6 13... O-O 14. Nf3 14... Nc5 15. Qc4 15... Nce4 16. b3 16... Rfc8 17.
Nd4 17... Bh3 18. a4 18... Nxf2 19. Kxf2 19... Ng4 20. Ke2 20... Ne5 21.
Ba3 21... Qc7 22. Qd5 22... Nxc6 23. Rac1 23... Nxd4 24. Qxd4 24... Qb7 25.
Bb2 25... Qg2 26. Kd3 26... Rd8 27. Qxd8 27... Rxd8 28. Kc4 28... Be6 29.
Kb4 29... Rb8 30. Ka3 30... Qb7 31. Rc3 31... Bxb3 32. Rb1 32... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:02:58 7. 0:03:08 7... 0:02:59 8. 0:03:06 8... 0:02:57 9. 0:02:57 9... 0:02:47 10. 0:02:51 10... 0:02:12 11. 0:02:43 11... 0:02:11 12. 0:02:41 12... 0:02:09 13. 0:02:39 13... 0:02:08 14. 0:02:35 14... 0:02:01 15. 0:02:22 15... 0:01:42 16. 0:01:56 16... 0:01:38 17. 0:01:41 17... 0:01:34 18. 0:01:36 18... 0:01:27 19. 0:01:25 19... 0:01:28 20. 0:01:24 20... 0:01:23 21. 0:01:11 21... 0:01:12 22. 0:00:19 22... 0:01:00 23. 0:00:18 23... 0:00:56 24. 0:00:16 24... 0:00:27 25. 0:00:14 25... 0:00:16 26. 0:00:14 26... 0:00:13 27. 0:00:06 27... 0:00:15 28. 0:00:06 28... 0:00:10 29. 0:00:07 29... 0:00:10 30. 0:00:07 30... 0:00:09 31. 0:00:06 31... 0:00:08 32. 0:00:03 32... 0:00:06
Rated Blitz game,https://lichess.org/nH2Anaed,2024.08.01,-,pahuljicica,Greco83,0-1,2024.08.01,09:03:34,1875,1911,,,B01,"Scandinavian Defense: Valencian Variation, Main Line",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... Bg4 6. h3 6... Bh5 7. Be2 7... e6 8. O-O 8... Be7 9. Bf4 9... c6 10. Qd2 10... Qa5 11. a3 11... O-O 12. b4 12... Qd8 13.
Ne5 13... Bxe2 14. Nxe2 14... a5 15. c4 15...
axb4 16. axb4 16... Rxa1 17. Rxa1 17... Qb6 18. Nd3 18... Rd8 19. c5 19...
Qb5 20. Nc3 20... Qc4 21. Be5 21... Nbd7 22.
Ra7 22... Nxe5 23. Nxe5 23... Qxd4 24. Qxd4 24... Rxd4 25.
Rxb7 25... Bf8 26. Nxc6 26... Rc4 27. Rb8 27...
g6 28. Ne2 28... Re4 29. Ncd4 29... e5 30. f3 30... Re3 31.
Kf2 31... exd4 32. Nxd4 32... Rd3 33. Ne2 33... Rb3 34. b5 34... Kg7 35.
c6 35... Nd5 36. Rc8 36... Rxb5 37. c7 37...
Rc5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:02:56 3. 0:02:52 0. 0:02:57 3... 0:02:52 0. 0:02:57 4. 0:02:50 0. 0:02:58 4... 0:02:50 0. 0:02:57 5. 0:02:24 0. 0:02:58 5... 0:02:22 0. 0:02:53 6. 0:02:19 0. 0:02:53 6... 0:02:20 1. 0:02:54 7. 0:01:47 0. 0:02:48 7... 0:01:47 0. 0:02:48 8. 0:01:42 0. 0:02:48 8... 0:01:42 0. 0:02:49 9. 0:01:44 0. 0:02:44 9... 0:01:23 0. 0:02:36 10. 0:01:18 0. 0:02:29 10... 0:01:13 1. 0:02:28 11. 0:01:10 0. 0:02:17 11... 0:01:01 0. 0:02:11 12. 0:00:53 0. 0:02:11 12... 0:00:51 0. 0:02:12 13. 0:00:52 0. 0:02:06 13... 0:00:52 0. 0:02:05 14. 0:00:30 0. 0:01:59 14... 0:00:21 0. 0:01:57 15. 0:00:20 0. 0:01:57 15... 0:00:16 0. 0:01:56 16. 0:00:13 0. 0:01:57 16... 0:00:13 0. 0:01:56 17. 0:00:09 0. 0:01:55 17... 0:00:06 2. 0:01:53 18. 0:00:07 0. 0:01:46 18... 0:00:04 2. 0:01:43 19. 0:00:04 1. 0:01:42
Rated Blitz game,https://lichess.org/ZhYF6IwM,2024.08.01,-,TpeHep2,moscafeia,0-1,2024.08.01,09:03:34,2050,2080,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. h3 5... Nf6 6. O-O 6...
Bd7 7. Re1 7... Be7 8.
c3 8... O-O 9. d4 9...
b5 10. Bc2 10... Re8 11. Nbd2 11... Bf8 12. Nf1 12... exd4 13. cxd4 13... Nb4 14. Bb1 14... c5 15. a3 15... Nc6 16.
Bg5 16... c4 17. N1h2 17... h6 18. Bh4 18... g5 19. Bg3 19... Nh5 20.
Qc2 20... Nxg3 21. fxg3 21... Bg7 22. b3 22...
cxb3 23. Qxb3 23... Nxd4 24. Nxd4 24... Bxd4 25. Kh1 25... Bxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:45 7. 0:03:02 7... 0:02:43 8. 0:03:02 8... 0:02:43 9. 0:03:03 9... 0:02:38 10. 0:03:03 10... 0:02:25 11. 0:02:54 11... 0:02:08 12. 0:02:54 12... 0:02:04 13. 0:02:54 13... 0:02:04 14. 0:02:46 14... 0:02:04 15. 0:02:47 15... 0:02:04 16. 0:02:43 16... 0:01:57 17. 0:02:25 17... 0:01:54 18. 0:02:25 18... 0:01:41 19. 0:02:26 19... 0:01:36 20. 0:02:21 20... 0:01:34 21. 0:02:23 21... 0:01:29 22. 0:02:11 22... 0:01:14 23. 0:02:13 23... 0:01:09 24. 0:02:12 24... 0:01:09 25. 0:02:11 25... 0:01:10
Rated Blitz game,https://lichess.org/tI3GD8v7,2024.08.01,-,deepblucat,NuniMF,1-0,2024.08.01,09:03:34,2308,2224,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... d5 8. exd5 8... cxd5 9.
O-O 9... O-O 10. Bg5 10... c6 11. Na4 11... h6 12. Bh4 12... Be7 13.
c3 13... Bg4 14. f3 14... Bd7 15. Bc2 15... Rb8 16. Qd3 16... g6 17.
Qd4 17... Nh5 18. Bxe7 18... Qxe7 19. Qxa7 19... Ra8 20. Qd4 20... Rfb8 21.
b4 21... Qe2 22. Rf2 22... Qe7 23. Nc5 23... Re8 24. a4 24... Ng7 25.
a5 25... Ne6 26. Nxe6 26... Bxe6 27. Re2 27... Qd7 28. Rae1 28... Rac8 29. Qf6 29... Kh7 30. Bxg6 30... fxg6 31. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:55 4. 0:03:00 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:04 8... 0:03:00 9. 0:03:06 9... 0:03:01 10. 0:03:07 10... 0:03:01 11. 0:03:08 11... 0:02:55 12. 0:03:06 12... 0:02:38 13. 0:03:02 13... 0:02:27 14. 0:02:32 14... 0:02:10 15. 0:02:29 15... 0:02:01 16. 0:02:20 16... 0:01:58 17. 0:02:20 17... 0:01:42 18. 0:02:02 18... 0:01:42 19. 0:01:59 19... 0:01:06 20. 0:01:49 20... 0:01:00 21. 0:01:39 21... 0:00:49 22. 0:01:34 22... 0:00:48 23. 0:01:29 23... 0:00:43 24. 0:01:27 24... 0:00:35 25. 0:01:16 25... 0:00:33 26. 0:01:15 26... 0:00:32 27. 0:01:09 27... 0:00:26 28. 0:01:08 28... 0:00:13 29. 0:01:06 29... 0:00:04 30. 0:01:03 30... 0:00:03 31. 0:01:03
Rated Blitz game,https://lichess.org/9FXf5S0E,2024.08.01,-,masiv4ik,Bhubaneshwar,0-1,2024.08.01,09:03:34,1728,1746,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Nf6 6. Bd3 6... Be7 7. Nc3 7... O-O 8. O-O 8... d6 9. h3 9... a6 10. Bg5 10... h6 11. Bh4 11...
b5 12. a3 12... Bb7 13.
Re1 13... Rc8 14. Qd2 14... Nh7 15. Bxe7 15... Nxe7 16. Rad1 16... Qc7 17. Nh2 17...
Nf6 18. Nf1 18... Ng6 19. g3 19... Rcd8 20. Ne3 20... d5 21. exd5 21...
Nxd5 22. Nexd5 22... Bxd5 23.
Nxd5 23... Rxd5 24. Qe2 24...
Rfd8 25. Bxg6 25... Rxd1 26. Rxd1 26... Rxd1 27.
Qxd1 27... fxg6 28. Qd5 28... Kh7 29. c3 29...
Qe7 30. Kg2 30... Qf6 31. c4 31... bxc4 32.
Qxc4 32... h5 33. b4 33... Kh6 34. a4 34... g5 35. b5 35...
axb5 36. axb5 36... Qb6 37. Kh2 37... Qxf2 38.
Kh1 38... Qxg3 39. Qc6 39... g6 40. b6 40...
Qxh3 41. Kg1 41... Qe3 42. Kf1 42... g4 43.
b7 43... g3 44. b8=Q 44... Qf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:02:59 0. 0:03:03 2... 0:03:01 0. 0:03:05 3. 0:03:00 0. 0:03:04 3... 0:02:58 0. 0:03:03 4. 0:02:58 0. 0:03:01 4... 0:02:59 0. 0:03:01 5. 0:02:55 0. 0:03:01 5... 0:02:40 0. 0:02:59 6. 0:02:33 0. 0:02:55 6... 0:02:31 0. 0:02:50 7. 0:02:31 0. 0:02:46 7... 0:02:15 0. 0:02:10 8. 0:02:14 0. 0:02:10 8... 0:02:07 0. 0:02:05 9. 0:01:31 0. 0:01:58 9... 0:01:11 0. 0:01:56 10. 0:00:53 0. 0:01:54 10... 0:00:54 0. 0:01:42 11. 0:00:54 0. 0:01:17 11... 0:00:49 0. 0:01:12 12. 0:00:46 0. 0:01:11 12... 0:00:40 0. 0:01:05 13. 0:00:18 0. 0:01:05 13... 0:00:20 0. 0:01:05 14. 0:00:22 0. 0:01:06 14... 0:00:17 0. 0:01:05 15. 0:00:18 0. 0:00:58 15... 0:00:14 0. 0:00:57 16. 0:00:09 0. 0:00:57 16... 0:00:10 0. 0:00:56 17. 0:00:07 0. 0:00:38 17... 0:00:04 0. 0:00:24 18. 0:00:05 0. 0:00:21 18... 0:00:07 0. 0:00:19 19. 0:00:06 0. 0:00:19 19... 0:00:06 0. 0:00:13 20. 0:00:05 0. 0:00:11 20... 0:00:06 0. 0:00:11 21. 0:00:06 0. 0:00:09 21... 0:00:07 2. 0:00:07 22. 0:00:07 2. 0:00:08 22... 0:00:05 2. 0:00:06
